id	filename	tokens	lemmas
1240911	tlg0086.tlg002.1st1K-grc2	πρῶτον δʼ ἴσως ἀναγκαῖον διελεῖν ἐν τίνι τῶν γενῶν καὶ τί ἐστι, λέγω δὲ πότερον τόδε τι καὶ οὐσία ἢ ποιὸν ἢ ποσόν ἢ καί τις ἄλλη τῶν διαιρεθεισῶν κατηγοριῶν, ἔτι δὲ πότερον τῶν ἐν δυνάμει ὄντων ἢ μᾶλλον ἐντελέχειά τις·	πρῶτος δέ ἴσος  διαιρέω ἐν  ὁ γένος καί τίς εἰμί , λέγω δέ πότερος ὅδε  καί  τίη  ἤ  ἤ καί τις ἄλλος ὁ διαιρέω κατηγορία , ἔτι δέ πότερος ὁ ἐν δύναμις εἰμί τίη μᾶλλον  τις ·
1240912	tlg0086.tlg002.1st1K-grc2	διαφέρει γὰρ οὔ τι μικρόν.	διαφέρω γάρ οὐ τις μικρός .
1240913	tlg0086.tlg002.1st1K-grc2	σκεπτέον δὲ καὶ εἰ μεριστὴ ἢ ἀμερής, καὶ πότερον ὁμοειδὴς ἄποσα φυχὴ ἢ οὔ εἰ δὲ μὴ ὁμοειδής, πότερον εἴδει διαφέρουσα ἢ γένει.	σκοπέω δέ καί εἰ μεριστός ἤ ἀμερής , καί πότερος ὁμοειδής   ἤ οὐ εἰ δέ μή ὁμοειδής , πότερος εἶδος διαφέρω ἤ γένος .
1240914	tlg0086.tlg002.1st1K-grc2	νῦν μὲν γὰρ οἱ λέγοντες καὶ ζητοῦντες περὶ ψυχῆς περὶ τῆς ἀνθρωπίνης μόνης ἐοίκασιν ἐπισκοπεῖν·	νῦν μέν γάρ ὁ λέγω καί ζητέω περί ψυχή περί ὁ ἀνθρώπινος μονή ἔοικα ἐπισκοπέω ·
1240915	tlg0086.tlg002.1st1K-grc2	εὐλαβητέον δʼ ὅπως μὴ λανθάνῃ πότερον εἶς ὁ λόγος αὐτῆς ἐστι, καθάπερ ζῴου, ἢ καθʼ ἑκάστην ἕτερος, οἶον ἵππου, κυνός, ἀνθρώπου, θεοῦ, τὸ δὲ ζῷον τὸ καθόλου ἤτοι οὐθέν ἐστιν ἢ ὕστερον·	εὐλαβέομαι δέ ὅπως μή  πότερος εἶμι ὁ λόγος αὐτός εἰμί , καθά ζῷον , ἤ  ἕκαστος ἕτερος , οἶος ἵππος , κύων , ἄνθρωπος , θεός , ὁ δέ  ὁ καθόλου   εἰμί τίη ὕστερον ·
1240916	tlg0086.tlg002.1st1K-grc2	ὁμοίως δὲ κἄν εἴ τι κοινόν ἄλλο κατηγοροῖτο·	ὅμοιος δέ  εἰ τι κοινός ἄλλος  ·
1240917	tlg0086.tlg002.1st1K-grc2	ἔτι δέ, εἰ μὴ πολλαὶ ψυχαὶ ἀλλὰ μόρια, πότερον δεῖ ζητεῖν πρότερον τὴν ὅλην ψυχὴν ἢ τὰ μόρια.	ἔτι δέ , εἰ μή πολύς ψυχή ἀλλά μόριος , πότερος δέω ζητέω πρότερος ὁ ὅλος ψυχή ἤ ὁ μόριον .
1240918	tlg0086.tlg002.1st1K-grc2	χαλεπὸν δὲ καὶ τούτων διορίσαι ποῖα πέφυκεν ἕτερα ἀλλήλων, καὶ πότερον τά μόρια χρὴ ζητείν πρότερον ἢ τὰ ἔργα αὐτῶν, οἶον τὸ νοεῖν ἢ τὸν νοῦν, καὶ τὸ αἰσθάνεσθαι ἢ τὸ αἰσθητικόν·	χαλεπός δέ καί οὗτος διορίζω ποιός φύω ἕτερος ἀλλήλων , καί πότερος ὁ μόριος χρή  πρότερος ἤ ὁ ἔργον αὐτός , οἶος ὁ νοέω ἤ ὁ νόος , καί ὁ  ἤ ὁ αἰσθητικός ·
1240919	tlg0086.tlg002.1st1K-grc2	ὁμοίως δὲ καὶ ἐπὶ τῶν ἄλλων.	ὅμοιος δέ καί ἐπί ὁ ἄλλος .
1240920	tlg0086.tlg002.1st1K-grc2	εἰ δὲ τὰ ἔργα πρότερον, πάλιν ἄν τις ἀπορήσειεν·	εἰ δέ ὁ ἔργον  , πάλιν ἄν τις ἀπορέω2 ·
1240921	tlg0086.tlg002.1st1K-grc2	εἰ τὰ ἀντικείμενα πρότερον τούτων ζητητέον, οἶον τὸ αἰσθητὸν τοῦ αἰσθητικοῦ, καὶ τό νοητὸν τοῦ νοῦ.	εἰ ὁ  πρότερος οὗτος ζητέω , οἶος ὁ αἰσθητός ὁ αἰσθητικός , καί ὁ νοητός ὁ νόος .
1240922	tlg0086.tlg002.1st1K-grc2	ἔοικε δʼ οὐ μόνον τὸ τί ἐστι γνῶναι χρήσιμον εἶναι πρός τὸ θεωρῆσαι τὰς αἰτίας τῶν συμβεβηκότων ταῖς οὐσίαις( ὥσπερ ἐν τοῖς μαθήμασι τί τὸ εὐθὺ καὶ τὸ καμπύλον, ἢ τί γραμμὴ καὶ ἐπίπέδον, πρός τὸ κατιδεῖν πόσαις ὀρθαῖς αἱ τοῦ τριγώνου γωνίαι ἴσαι), ἀλλὰ καὶ ἀνάπαλιν τὰ συμβεβηκότα συμβάλλεται μέγα μέρος πρὸς τὸ εἰδέναι τὸ τί ἐστιν·	ἔοικα δέ οὐ μόνος ὁ τι εἰμί γιγνώσκω χρήσιμος εἰμί πρός ὁ θεωρέω ὁ αἰτία ὁ συμβαίνω ὁ οὐσία ( ὥσπερ ἐν ὁ μάθημα τι ὁ εὐθύς καί ὁ  , ἤ τίς γραμμή καί  , πρός ὁ καθοράω ποσός  ὁ ὁ  γωνία ἴσος ) , ἀλλά καί  ὁ συμβαίνω συμβάλλω μέγας μέρος πρός ὁ οἶδα ὁ τι εἰμί ·
1240923	tlg0086.tlg002.1st1K-grc2	ἐπειδὰν γὰρ ἔχωμεν ἀποδιδόναι κατὰ τὴν φαντασίαν περὶ τῶν συμβεβηκότων, ἢ πάντων ἢ τῶν πλείστων, τότε καὶ περὶ τῆς οὐσίας ἕξομεν λέγειν κάλλιστα·	ἐπεί γάρ ἔχω ἀποδίδωμι κατά ὁ φαντασία περί ὁ συμβαίνω , τίη πᾶς ἤ ὁ πλεῖστος , τότε καί περί ὁ οὐσία ἔχω λέγω καλός ·
1240924	tlg0086.tlg002.1st1K-grc2	πάσης γὰρ ἀποδείξεως ἀρχὴ τὸ τί ἐστιν, ὥστε καθʼ ὅσους τῶν ὁρισμῶν μὴ συμβαίνει τὰ συμβεβηκότα γνωρίζειν, ἀλλὰ μηδʼ εἰκάσαι περὶ αὐτῶν εὐμαρές, δῆλον ὅτι διαλεκτικῶς εἴρηνται καὶ κενῶς ἅπαντες.	πᾶς γάρ ἀπόδειξις ἀρχή ὁ τίς εἰμί , ὥστε καθά ὅσος ὁ ὁρισμός μή συμβαίνω ὁ συμβαίνω γνωρίζω , ἀλλά μηδέ εἰκάζω περί αὐτός  , δῆλος ὅτι2 διαλεκτικός λέγω καί κενός ἅπας .
1240925	tlg0086.tlg002.1st1K-grc2	ἀπορίαν δʼ ἔχει καὶ τὰ πάθη τῆς ψυχῆς, πότερόν ἐστι πάντα κοινὰ καὶ τοῦ ἔχοντος ἢ ἔστι τι καὶ τῆς ψυχῆς ἴδιον αὐτῆς·	ἀπορία δέ ἔχω καί ὁ πάθος ὁ ψυχή , πότερος εἰμί πᾶς κοινός καί ὁ ἔχω ἤ εἰμί τις καί ὁ ψυχή ἴδιος αὐτός ·
1240926	tlg0086.tlg002.1st1K-grc2	τοῦτο γὰρ λαβεῖν μὲν ἀναγκαῖον, οὐ ῥᾴδιον δέ.	οὗτος γάρ λαμβάνω μέν ἀναγκαῖος , οὐ ῥᾴδιος δέ .
1240927	tlg0086.tlg002.1st1K-grc2	φαίνεται δὲ τῶν μὲν πλείστων οὐθὲν ἄνευ τοῦ σώματος πάσχειν οὐδὲ ποιεῖν, οἷον ὀργίζεσθαι, θαρρεῖν, ἐπιθυμεῖν, ὅλως αἰσθάνεσθαι, μάλιστα δʼ ἔοικεν ἰδίῳ τὸ νοεῖν·	φαίνω δέ ὁ μέν πλεῖστος  ἄνευ ὁ σῶμα πάσχω οὐδέ ποιέω , οἷος ὀργίζω , θαρσέω , ἐπιθυμέω , ὅλος  , μάλιστα δέ ἔοικα ἴδιος ὁ νοέω ·
1240928	tlg0086.tlg002.1st1K-grc2	εἰ δʼ ἐστὶ καὶ τοῦτο φαντασία τις ἢ μὴ ἄνευ φαντασίας, οὐκ ἐνδέχοιτʼ ἄν οὐδὲ τοῦτʼ ἄνευ σώματος εἶναι.	εἰ δέ εἰμί καί οὗτος φαντασία τις τίη μή ἄνευ φαντασία , οὐ  ἄν οὐδέ  ἄνευ σῶμα εἰμί .
1240929	tlg0086.tlg002.1st1K-grc2	εἰ μὲν οὖν ἔστι τι τῶν τῆς ψυχῆς ἔργων ἢ παθημάτων ἴδιον, ἐνδέχοιτʼ ἄν αὐτὴν χωρίζεσθαι·	εἰ μέν οὖν εἰμί τι ὁ ὁ ψυχή ἔργον ἤ πάθημα ἴδιος ,  ἄν αὐτός χωρίζω ·
1240930	tlg0086.tlg002.1st1K-grc2	εἰ δὲ μηθέν ἐστιν ἴδιον αὐτῆς, οὐκ ἄν εἴη χωριστή, ἀλλὰ καθάπερ τῷ εὐθεῖ, ᾖ εὐθύ, πολλὰ συμβαίνει, οἶον ἅπτεσθαι τῆς χαλκῆς σφαίρας κατὰ στιγμήν, οὐ μέντοι γʼ ἅψέται οὕτω χωρισθὲν τὸ εὐθύ·	εἰ δέ  εἰμί ἴδιος αὐτός , οὐ ἄν εἰμί χωριστός , ἀλλά  τῷ  , εἰμί  , πολύς συμβαίνω , οἶος ἅπτω ὁ χάλκεος σφαῖρα κατά στιγμή , οὐ μέντοι γε  οὕτως χωρίζω ὁ εὐθύς ·
1240931	tlg0086.tlg002.1st1K-grc2	ἀχώριστον γάρ, εἴπερ ἀεὶ μετὰ σώματός τινός ἐστιν.	ἀχώριστος γάρ , εἴπερ ἀεί μετά σῶμα  εἰμί .
1240932	tlg0086.tlg002.1st1K-grc2	ἔοικε δὲ καὶ τὰ τῆς ψυχῆς πάθη πάντα εἶναι μετὰ σώματος, θυμός, πραότης, φόβος, ἔλεος, θάρσος, ἔτι χαρὰ καὶ τὸ φιλεῖν τε καὶ μισεῖν·	ἔοικα δέ καί ὁ ὁ ψυχή πάθος πᾶς εἰμί μετά σῶμα , θυμός ,  , φόβος ,  , θάρσος , ἔτι χαρά καί ὁ φιλέω τε καί μισέω ·
1240933	tlg0086.tlg002.1st1K-grc2	ἅμα γὰρ τούτοις πάσχει τι τὸ σῶμα.	ἅμα γάρ οὗτος πάσχω  ὁ σῶμα .
1240934	tlg0086.tlg002.1st1K-grc2	μηνύει δὲ τὸ ποτὲ μὲν ἰσχυρῶν καὶ ἐναργῶν παθημάτων συμβαινόντων μηδὲν παροξύνεσθαι ἢ φοβεῖσθαι, ἐνίοτε δʼ ὑπὸ μικρῶν καὶ ἀμαυρῶν κινεῖσθαι, ὅταν ὀργᾷ τὸ σῶμα καὶ οὕτως ἔχη ὥσπερ ὅταν ὀργίζηται.	μηνύω δέ ὁ ποτε μέν ἰσχυρόω καί  πάθημα συμβαίνω  παροξύνω ἤ φοβέω , ἐνίοτε δέ ὑπό μικρός καί  κινέω , ὅταν ὀργή ὁ σῶμα καί οὕτως  ὥσπερ ὅταν ὀργίζω .
1240935	tlg0086.tlg002.1st1K-grc2	ἔτι δὲ μᾶλλον τοῦτο φανερόν·	ἔτι δέ μᾶλλον οὗτος φανερός ·
1240936	tlg0086.tlg002.1st1K-grc2	μηθενὸς γὰρ φοβεροῦ συμβαίνοντος ἐν τοῖς πάθεσι γίνονται τοῖς τοῦ φοβουμένου.	γάρ φοβερός συμβαίνω ἐν ὁ πάθος γίγνομαι ὁ ὁ φοβέω .
1240937	tlg0086.tlg002.1st1K-grc2	εἰ δʼ οὕτως ἔχει, δῆλον ὅτι τὰ πάθη λόγοι ἔνυλοί εἰσιν.	εἰ δέ οὕτως ἔχω , δῆλος ὅτι2 ὁ πάθος λόγος  εἰμί .
1240938	tlg0086.tlg002.1st1K-grc2	ὥστε οἱ ὅροι τοιοῦτοι οἶον“ τὸ ὀργίζεσθαι κίντησίς τις τοῦ τοιουδὶ σώματος ἢ μέρους ἢ δυνάμεως ὑπὸ τοῦδε ἕνεκα τοῦδεʼʼ.	ὡς ὁ ὅρος τοιοῦτος οἶος “ ὁ ὀργίζω  τις ὁ  σῶμα τίη μέρος τίη δύναμις ὑπό ὅδε ἕνεκα  .
1240939	tlg0086.tlg002.1st1K-grc2	καὶ διὰ ταῦτα ἤδη φυσικοῦ τὸ θεωρῆσαι περὶ ψυχῆς, ἢ πάσης ἢ τῆς τοιαύτης.	καί διά οὗτος ἤδη φυσικός ὁ θεωρέω περί ψυχή , τίη πᾶς ἤ ὁ τοιοῦτος .
1240940	tlg0086.tlg002.1st1K-grc2	διαφερόντως δʼ ἄν ὁρίσαιντο ὁ φυσικός τε καὶ ὁ διαλεκτικός ἕκαστον αὐτῶν, οἶον ὀργὴ τί ἐστιν·	διαφερόντως δέ ἄν  ὁ φυσικός τε καί ὁ διαλεκτικός ἕκαστος αὐτός , οἶος ὀργή τι εἰμί ·
1240941	tlg0086.tlg002.1st1K-grc2	ὁ μὲν γὰρ ὄρεξιν·	ὁ μέν γάρ ὄρεξις ·
1240942	tlg0086.tlg002.1st1K-grc2	ἀντιλυπήσεως τι τοιοῦτον, ὁ δὲ ζέσιν τοῦ περὶ καρδίαν αἵματος καὶ θερμοῦ.	τι  , ὁ δέ  ὁ περί καρδία αἷμα καί θέρμος .
1240943	tlg0086.tlg002.1st1K-grc2	τούτων δὲ ὁ μὲν τὴν ὕλην ἀποδίδωσιν, ὁ δὲ τὸ εἶδος καὶ τὸν λόγον.	οὗτος δέ ὁ μέν ὁ ὕλη ἀποδίδωμι , ὁ δέ ὁ εἶδος καί ὁ λόγος .
1240944	tlg0086.tlg002.1st1K-grc2	ὁ μὲν γὰρ λόγος ὅδε τοῦ πράγματος, ἀνάγκη δʼ εἶναι τοῦτον ἐν ὕλῃ τοιᾳδί, εἰ ἔσται·	ὁ μέν γάρ λόγος ὅδε ὁ πρᾶγμα , ἀνάγκη δέ εἰμί οὗτος ἐν ὕλη  , εἰ εἰμί ·
1240945	tlg0086.tlg002.1st1K-grc2	ὥσπερ οἰκίας ὁ μὲν λόγος τοιοῦτος, ὅτι σκέπασμα κωλυτικόν φθορᾶς ὑπʼ ἀνέμων καὶ ὄμβρων καὶ καυμάτων, ὁ δὲ φήσει λίθους καὶ πλίνθους καὶ ξύλα, ἕτερος δʼ ἐν τούτοις τὸ εἶδος ἕνεκκα τωνδί, τίς οὖν ὁ φυσικός τούτων;	ὥσπερ οἰκία ὁ μέν λόγος τοιοῦτος , ὅτι2 σκέπασμα κωλυτικός φθορά ὑπό ἄνεμος καί ὄμβρος καί καῦμα , ὁ δέ φημί λίθος καί  καί ξύλον , ἕτερος δέ ἐν οὗτος ὁ εἶδος   , τις οὖν ὁ φυσικός οὗτος ;
1240946	tlg0086.tlg002.1st1K-grc2	πότερον ὁ περὶ τὴν ὕλην, τὸν δὲ λόγον ἀγνοῶν, ἢ ὁ περὶ τὸν λόγον μόνον;	πότερος ὁ περί ὁ ὕλη , ὁ δέ λόγος ἀγνοέω , ἤ ὁ περί ὁ λόγος μόνος ;
1240947	tlg0086.tlg002.1st1K-grc2	ἢ μᾶλλον ὁ ἐξ ἀμφοῖν;	τίη μᾶλλον ὁ ἐκ ἄμφω ;
1240948	tlg0086.tlg002.1st1K-grc2	ἐκείνων δὲ δὴ τίς ἑκάτερος;	ἐκεῖνος δέ δή τις ἑκάτερος ;
1240949	tlg0086.tlg002.1st1K-grc2	ἢ οὐκ ἔστι τις ὁ περὶ τὰ πάθη τῆς ἄλης τὰ μὴ χωριστὰ μηδʼ ᾗ χωριστά, ἀλλʼ ὁ φυσικός περὶ ἅπανθ’ ὅσα τοῦ τοιουδὶ σώματος καὶ τῆς τοιαύτης ὕλης ἔργα καὶ πάθη·	ἤ οὐ εἰμί τις ὁ περί ὁ πάθος ὁ ἄλη ὁ μή χωριστός  ὅς χωριστός ,  ὁ φυσικός περί  ὅσος ὁ  σῶμα καί ὁ τοιοῦτος ὕλη ἔργον καί πάθος ·
1240950	tlg0086.tlg002.1st1K-grc2	ὅσα δὲ μὴ τοιαῦτα, ἄλλος, καὶ περὶ τινῶν μὲν τεχνίτης, ἐὰν τύχη, οἶον τέκτων ἢ ἰατρός, τῶν δὲ μὴ χωριστῶν μέν, ᾗ δὲ μὴ τοιούτου σώματος πάθη καὶ ἐξ ἀφαιρέσεως, ὁ μαθηματικός, δὲ κεχωρι·	ὅσος δέ μή τοιοῦτος , ἄλλος , καί περί  μέν τεχνίτης , ἐάν τύχη , οἶος  ἤ ἰατρός , ὁ δέ μή χωριστής μέν , ὅς δέ μή τοιοῦτος σῶμα πάθος καί ἐκ ἀφαίρεσις , ὁ μαθηματικός , δέ  ·
1240951	tlg0086.tlg002.1st1K-grc2	σμένα, ὁ πρῶτος φιλόσοφος;	, ὁ πρῶτος φιλόσοφος ;
1240952	tlg0086.tlg002.1st1K-grc2	ἀλλʼ ἐπανιτέον ὅθεν ὁ λόγος.	ἐπανέρχομαι ὅθεν ὁ λόγος .
1240953	tlg0086.tlg002.1st1K-grc2	ἐλέγομεν δὴ ὅτι τὰ πάθη τῆς φυχῆς οὕτως ἀχώριστα τῆς φυσικῆς ὕλης τῶν ζῴων, γε τοιαῦθʼ ὑπάρχει οἷα θυμὸς καὶ φόβος, καὶ οὐχ ὥσπερ γραμμὴ καὶ ἐπίπεδον.	λέγω δή ὅτι2 ὁ πάθος ὁ  οὕτως ἀχώριστος ὁ φυσικός ὕλη ὁ ζῷον , γε  ὑπάρχω οἷος θυμός καί φόβος , καί οὐ ὥσπερ γραμμή καί  .
1240954	tlg0086.tlg002.1st1K-grc2	Ἐπισκοποῦντας δὲ περὶ φυχῆς ἀναγκαῖον ἅμα, διαποροῦντας περὶ ὧν εὐπορεῖν δεῖ προελθόντας, τὰς τῶν προτέρων δόξας συμπαραλαμβάνειν ὅσοι τι περὶ αὐτῆς ἀπεφήναντο, ὅπως τὰ μὲν καλῶς εἰρημένα λάβωμεν, εἰ δέ τι μὴ καλῶς, τοῦτʼ εὐλαβηθῶμεν.	δέ περί  ἀναγκαῖος ἅμα , διαπορέω περί ὅς εὐπορέω δέω προέρχομαι , ὁ ὁ πρότερος δόξα συμπαραλαμβάνω ὅσος τι περί αὐτός ἀποφαίνω , ὅπως ὁ μέν καλός λέγω λαμβάνω , εἰ δέ τις μή καλός ,  εὐλαβέομαι .
1240955	tlg0086.tlg002.1st1K-grc2	ἀρχὴ δὲ τῆς ζητήσεως προθέσθαι τὰ μάλιστα δοκοῦνθʼ ὑπάρχειν αὐτῇ κατὰ φύσιν.	ἀρχή δέ ὁ ζήτησις προτίθημι ὁ μάλιστα  ὑπάρχω αὐτός κατά φύσις .
1240956	tlg0086.tlg002.1st1K-grc2	τὸ ἔμψυχον δὴ τοῦ ἀφύχου δυοῖν μάλιστα διαφέρειν δοκεῖ, κινήσει τε καὶ τῷ αἰσθάνεσθαι.	ὁ ἔμψυχος δή ὁ   μάλιστα διαφέρω δοκέω , κινέω τε καί τῷ  .
1240957	tlg0086.tlg002.1st1K-grc2	παρειλήφαμεν δὲ καὶ παρὰ τῶν προγενεστέρων σχεδὸν δύο ταῦτα περὶ ψυχῆς·	δέ καί παρά ὁ  σχεδόν γε οὗτος περί ψυχή ·
1240958	tlg0086.tlg002.1st1K-grc2	φασὶ γὰρ ἔνιοι καὶ μάλιστα καὶ πρώτως ψυχὴν εἶναι τὸ κινοῦν.	φημί γάρ ἔνιοι καί μάλιστα καί πρῶτος ψυχή εἰμί ὁ  .
1240959	tlg0086.tlg002.1st1K-grc2	οἰηθέντες δὲ τὸ μὴ κινούμενον αὐτὸ μὴ ἐνδέχεσθαι κινεῖν ἕτερον, τῶν κινουμένων τι τὴν ψυχὴν ὑπέλαβον εἶναι.	οἴομαι δέ ὁ μή κινέω αὐτός μή ἐνδέχομαι κινέω ἕτερος , ὁ κινέω τι ὁ ψυχή ὑπολαμβάνω εἰμί .
1240960	tlg0086.tlg002.1st1K-grc2	ὅθεν Δημόκριτος μὲν πῦρ τι καὶ θερμόν φησιν αὐτὴν εἶναι·	ὅθεν Δημόκριτος μέν πῦρ  καί θερμός φημί αὐτός εἰμί ·
1240961	tlg0086.tlg002.1st1K-grc2	ἀπείρων γὰρ ὄντων σχημάτων καὶ ἀτόμων τὰ σφαιροειδῆ πῦρ καὶ ψυχὴν λέγει( οἶον ἐν τῷ ἀέρι τὰ καλούμενα ξύσματα, ἃ φαίνεται ἐν ταῖς διὰ τῶν θυρίδων ἀκτίσιν), ὧν τὴν μὲν πανσπερμίαν στοιχεῖα λέγει τῆς ὅλης φύσεως( ὁμοίως δὲ καὶ Λεύκιππος), τούτων δὲ τὰ σφαιροειδῆ ψυχήν, διὰ τὸ μάλιστα διὰ παντὸς δύνασθαι διαδύνειν τοὺς τοιούτους ῥυσμοὺς καὶ κινεῖν τὰ λοιπά, κινούμενα καὶ αὐτά, ὑπολαμβάνοντες τὴν ψυχὴν εἶναι τὸ παρέχον τοῖς ζῴοις τὴν κίνησιν.	ἀπείρων γάρ εἰμί σχῆμα καί ἄτομος ὁ σφαιροειδής πῦρ καί ψυχή λέγω ( οἶος ἐν ὁ ἀήρ ὁ καλέω ξύσμα , ὅς φαίνω ἐν ὁ διά ὁ θυρίς  ) , ὅς ὁ μέν πανσπερμία  λέγω ὁ ὅλος φύσις ( ὅμοιος δέ καί Λεύκιππος ) , οὗτος δέ ὁ σφαιροειδής ψυχή , διά ὁ μάλιστα διά πᾶς δύναμαι  ὁ τοιοῦτος  καί κινέω ὁ λοιπός , κινέω καί αὐτός , ὑπολαμβάνω ὁ ψυχή εἰμί ὁ  ὁ  ὁ κίνησις .
1240962	tlg0086.tlg002.1st1K-grc2	διὸ καὶ τοῦ ζῆν ὄρον εἶναι τὴν ἀναπνοήν·	διό καί ὁ ζήω ὀρός εἰμί ὁ ἀναπνοή ·
1240963	tlg0086.tlg002.1st1K-grc2	συνάγοντος γὰρ τοῦ περιέχοντος τά σώματα καὶ ἐκθλίβοντος τῶν σχημάτων τὰ παρέχοντα τοῖς ζῴοις τὴν κίνησιν διὰ τὸ μηδʼ αὐτὰ ἠρεμεῖν μηδέποτε, βοήθειαν γίνεσθαι θύραθεν ἐπεισιόντων ἄλλων τοιούτων ἐν τῷ ἀναπνεῖν·	συνάγω γάρ ὁ περιέχω ὁ σῶμα καί  ὁ σχῆμα ὁ παρέχω ὁ  ὁ κίνησις διά ὁ μηδέ αὐτός ἠρεμέω μηδέποτε , βοήθεια γίγνομαι θύρα ἐπείσειμι ἄλλος τοιοῦτος ἐν ὁ ἀναπνέω ·
