id	filename	tokens	lemmas
690367	tlg2200.tlg00515.opp-grc1	ὁ δ’ ἐν οὐδενὶ δεηθεὶς ἀγῶνι τῆς ὑμετέρας εὐνοίας καὶ φιλανθρωπίας εἰκότως ἄν, ὅτε πρῶτον αἰτῶ, τύχοιμι.	ὁ  ἐν  δέω2 ἀγών ὁ ὑμέτερος εὔνοια καί φιλανθρωπία εἰκός ἄν , ὅτε πρῶτος αἰτέω ,  .
690368	tlg2200.tlg00515.opp-grc1	ὄντος δὲ καὶ μόνου ἀκούετε τοῦ μὲν ἀναιτίου βίου δικαίου καὶ καλοῦ, τοῦ δ’ ἐν ἀγῶσιν ἀεὶ καὶ φόβοις οὐ παραπλησίου·	εἰμί δέ καί  ἀκούω ὁ μέν  βίος δίκαιος καί κάλως , ὁ  ἐν ἀγών ἀεί καί φόβος οὐ παραπλήσιος ·
690369	tlg2200.tlg00515.opp-grc1	παντὶ μέν, καὶ ὅστις οὐδ- έτερον ἡμῶν οἶδεν ἰδίᾳ, ῥᾳδία τοῦ κρείττονος ἡ κρίσις.	πᾶς μέν , καί ὅστις  -   οἶδα ἴδιος , ῥᾴδιος ὁ  ὁ κρίσις .
690370	tlg2200.tlg00515.opp-grc1	οὐ μὴν ἀλλ’ οἱ μὲν τὸ τέλος ἀγνοοῦντες, αὐτὸ δὲ τοῦτο τὸν μὲν πολλάκις, τὸν δὲ μηδ’ ἅπαξ κε- κρίσθαι μαθόντες, τὴν ἑκατέρου δὲ προαίρεσιν οὐκ εἰδότες οἰηθεῖεν’ ίσως ἂν τὸν μὲν ἐξεταζόμενον ἐν πολι- τείᾳ καὶ πολλοῖς ἐμπλεκόμενον| πράγμασι διὰ τοῦτο καὶ πολλαῖς περιπεσεῖν αἰτίαις, καὶ θαυμαστὸν οὐδέν, εἴ τις ὑπεύθυνον αὑτὸν ἅπασι διδοὺς τοῖς ἐχθροῖς ἐπισπώμενος φθόνον ἀφ’ ὧν εὐδοκιμεῖ καὶ δι’ ὅσων νῦν Ἀριστοφῶν σκήπτεται κρίνεται·	οὐ μήν ἀλλά ὁ μέν ὁ τέλος ἀγνοέω , αὐτός δέ οὗτος ὁ μέν πολλάκις , ὁ δέ  ἅπαξ  -  μανθάνω , ὁ ἑκάτερος δέ προαίρεσις οὐ οἶδα   ἄν ὁ μέν ἐξετάζω ἐν  -  καί πολύς  | πρᾶγμα διά οὗτος καί πολύς  αἰτία , καί θαυμαστός οὐδείς , εἰ τις ὑπεύθυνος ἑαυτοῦ ἅπας δίδωμι ὁ ἐχθρός  φθόνος ἀπό ὅς εὐδοκιμέω καί διά ὅσος νῦν Ἀριστοφῶν σκήπτω κρίνω ·
690371	tlg2200.tlg00515.opp-grc1	περὶ ἐμοῦ δὲ τὴν ἐναντίαν ἔχοι τις ἂν δόξαν, ἰδιωτεύων γάρ, ὡς εἰκός, ἀποδεδρακὼς ἐκ μέσου λέληθε τοὺς συκοφάντας ἐν ἀφανείᾳ βίου, καὶ τὸν μὲν φιλοκίνδυνον ἔσθ’ ὅτε καὶ χρήσιμον ἂν ἡγήσαιτο τῷ μήτε λέγειν ἃ δεῖ μήτε γράφειν ὀκνεῖν, ἐμὲ δὲ βίου μὲν εἷναι νικηφόρον ἀμέμπτως εἰς τοῦτο ἐζηκότα, ἀσύμβολον δὲ τοῖς κοι- νοῖς.	περί ἐμός δέ ὁ ἐναντίος ἔχω τις ἀνά δόξα , ἰδιωτεύω γάρ , ὡς ἔοικα , ἀποδιδράσκω ἐκ μέσης λανθάνω ὁ  ἐν ἀφάνεια βίος , καί ὁ μέν   ὅτε καί χρήσιμος ἄν ἡγέομαι τῷ  λέγω ὅς δέω  γράφω ὀκνέω ,  δέ βίος μέν ἵημι νικηφόρος ἄμεμπτος εἰς οὗτος  , ἀσύμβολος δέ ὁ  -  .
690372	tlg2200.tlg00515.opp-grc1	καὶ γὰρ οὕτως ἔχει·	καί γάρ οὕτως ἔχω ·
690373	tlg2200.tlg00515.opp-grc1	οὔτε καθ’ αὐτὸν βιοῦντα καὶ μὴ προσαπτόμενον πολιτείας ἀναίτιον διαγενέσθαι μέγα οὔτε πολιτευόμενον αἰτίας πολλὰς ἐκφυγεῖν ἄξιον τιμωρίας, ἀλλ’ οὐδὲ τιμῆς.	οὔτε κατά αὐτός βιόω καί μή  πολιτεία  διαγίγνομαι μέγας οὔτε πολιτεύω αἰτία πολύς ἐκφεύγω ἄξιος τιμωρία , ἀλλά οὐδέ τιμή .
690374	tlg2200.tlg00515.opp-grc1	5.	.
690375	tlg2200.tlg00515.opp-grc1	Τί οὖν καὶ δυσέφικτον καὶ ἄλλως ἄξιον μῶν, ἂν κατορθωθῇ;	οὖν καί  καί ἄλλος ἄξιος μῶν , ἐάν κατορθόω ;
690376	tlg2200.tlg00515.opp-grc1	εἴ τις, ὦ ἄνδρες δικασταί, τοῖς δημοσίοις ἐφεστηκὼς ἐν τοῖς πρώτοις ὑπακούων τῷ τίς ἀγορεύειν βούλεται;	εἰ τις , ὦ ἀνήρ δικαστής , ὁ δημόσιος ἐφίστημι ἐν ὁ πρῶτος ὑπακούω τῷ τις ἀγορεύω βούλομαι ;
690377	tlg2200.tlg00515.opp-grc1	πρεσβεύων ὁσάκις δέοι, νομοθετῶν ὅπου καιρός, χρήματα κοινὰ διαχειρίζων, προσκρούων, ὡς εἰκός, ἐν τῇ πολιτείᾳ πᾶσι, τισὶ φθονούμενος ἐφ’ οἷς ἐπαινεῖται βίον ἀκίνδυνον ἐν ἐπικινδύνῳ προαιρέσει φυλάττει μόνος καὶ κρίνει μὲν οὓς ἂν ἀδικοῦντας λάβῃ, μηδεὶς δὲ τούτου μηδὲν ἀντικατηγορεῖ, οὗτος ὁ μέγας δημαγωγός, οὗτος ὁ κρείττων ἐλπίδος, ᾧ συγχωροῦσι καὶ ἰδίᾳ καὶ δη- μοσίᾳ πάντες ἄνθρωποι πολιτεύεσθαι καλῶς κοινῇ μὲν πειθόμενοι, κατ’ ἄνδρα δὲ μὴ γραφόμενοι, τούτῳ μαρτυροῦσιν ἀφ’ ἑνὸς στόματος ᾧ σιωπῶσιν, εὖνοι, κακόνοι, πᾶς ὁ δῆμος, οἱ ῥήτορες, οἱ συκοφάνται.	πρεσβεύω ὁσάκις δέω , νομοθετέω ὅπου καιρός , χρῆμα κοινός  , προσκρούω , ὡς ἔοικα , ἐν ὁ πολιτεία πᾶς ,  φθονέω ἐπί ὅς ἐπαινέω βίος ἀκίνδυνος ἐν ἐπικίνδυνος προαίρεσις φυλάσσω μόνος καί κρίνω μέν ὅς ἄν ἀδικέω λαμβάνω ,  δέ οὗτος   , οὗτος ὁ μέγας δημαγωγός , οὗτος ὁ κρείσσων ἐλπίς , ὅς συγχωρέω καί ἴδιος καί  -  πᾶς ἄνθρωπος πολιτεύω καλός κοινῇ μέν πείθω , κατά ἀνήρ δέ μή γράφω , οὗτος μαρτυρέω ἀπό  στόμα ὅς σιωπάω ,  ,  , πᾶς ὁ δῆμος , ὁ ῥήτωρ , ὁ  .
690378	tlg2200.tlg00515.opp-grc1	εἰμὶ τοίνυν οὗτος ὑμῖν ἐγώ.	εἰμί τοίνυν οὗτος   .
690379	tlg2200.tlg00515.opp-grc1	οὐδὲ γὰρ οὗτος μέν, ὥς φησιν, ἐπειδὴ πεπολίτευται, κρινόμενος οὐ παύεται, ἐγὼ δὲ τῷ φεύγειν τὰ κοινὰ καὶ τὴν δίκην ἐκπέφευγα.	οὐδέ γάρ οὗτος μέν , ὡς φημί , ἐπεί πολιτεύω , κρίνω οὐ παύω ,  δέ τῷ φεύγω ὁ κοινός καί ὁ δίκη ἐκφεύγω .
690380	tlg2200.tlg00515.opp-grc1	μίαν τὴν πρώτην ὁδὸν τραπόμενοι τὴν εὐθὺ τοῦ βου- λευτηρίου καὶ τῆς πνυκὸς ἀντίτεχνοι καὶ τῶν αὐτῶν ἀνταγωνισταὶ ἐν τοῖς ὁμοίοις ἀνόμοιοι διεφάνημεν, ἥπερ σαφεστάτη διάγνωσις.	ὁ πρῶτος ὁδός τρέπω ὁ εὐθύς ὁ  -  καί ὁ  ἀντίτεχνος καί ὁ αὐτός ἀνταγωνιστής ἐν ὁ ὅμοιος ἀνόμοιος  , ὅς σαφής διάγνωσις .
690381	tlg2200.tlg00515.opp-grc1	τὰ μὲν οὖν καθ’ ἕκαστον τῶν πολιτευμάτων μακροῦ λόγου, τὸ κεφάλαιον δὲ περὶ οὗ τά νῦν ἡ κρίσις, πολλὰς γνώμας εἶπεν Ἀρι- στοφῶν, καὶ καθ’| ἑκάστην γραφή, Κέφαλος οὐχ ἥττους, καὶ κατήγορος οὐδαμοῦ.	ὁ μέν οὖν κατά ἕκαστος ὁ πολίτευμα μακρός λόγος , ὁ κεφάλαιος δέ περί οὗ ὁ νῦν ὁ κρίσις , πολύς γνώμη λέγω  -  , καί κατά | ἕκαστος γραφή , Κέφαλος οὐ  , καί κατήγορος οὐδαμοῦ .
690382	tlg2200.tlg00515.opp-grc1	δημοσίων πόρων ἥψατο.	δημόσιος  ἅπτω .
690383	tlg2200.tlg00515.opp-grc1	εὐθύναι, λογισταί, κρίσεις.	εὔθυνα , λογιστής , κρίσις .
690384	tlg2200.tlg00515.opp-grc1	κατέστην ἐπὶ τῆς διοικήσεως.	καθίστημι ἐπί ὁ διοίκησις .
690385	tlg2200.tlg00515.opp-grc1	οὐδεὶς οὕτω θρασὺς εὑρέθη συκοφάντης οὐ μᾶλλον ἢ τὸν Ἀριστείδην τις ἐκεῖνον ἐδίωξε νοσφισμοῦ.	οὕτως θρασύς εὑρίσκω συκοφάντης οὐ μᾶλλον ἤ ὁ Ἀριστείδης τις ἐκεῖνος διώκω  .
690386	tlg2200.tlg00515.opp-grc1	ἐπανήλθομεν πεπρεσβευκότες.	ἐπανέρχομαι  .
690387	tlg2200.tlg00515.opp-grc1	ἠγόμην εἰς τὸ πρυτα- νεῖον, οὗτος εἰς τὸ δικαστήριον.	ἄγω εἰς ὁ  -  , οὗτος εἰς ὁ δικαστήριον .
690388	tlg2200.tlg00515.opp-grc1	ἔλαβε τὰ τοῦ πολέμου κατὰ τὴν ἑκατέρου πρόνοιαν τέλος.	λαμβάνω ὁ ὁ πόλεμος κατά ὁ ἑκάτερος πρόνοια τέλος .
690389	tlg2200.tlg00515.opp-grc1	ἐστεφανούμην, οὑ- τος εἰς τὸ δεσμωτήριον εἵλκετο.	στεφανόω ,  -  εἰς ὁ δεσμωτήριον ἕλκω .
690390	tlg2200.tlg00515.opp-grc1	ταὐτὰ παρὰ πᾶσαν πολιτείαν.	αὐτός παρά πᾶς πολιτεία .
690391	tlg2200.tlg00515.opp-grc1	τῷ μὲν ἀβίωτος ὁ καλὸς οὗτος βίος ἀεὶ περὶ αὑτοῦ τρέμοντι, λαγὼ βίον ζῶντι, ἐγὼ δὲ οὐ γνώμην ὑποσιωπήσας, οὐ πρεσβείαν ἐξομοσάμενος, οὔτ’ ἐν τῷ κελεῦσαί τι τῶν ἐπιπόνων οὔτ’ ἐν τῶ κωλύσαι τὰ πρὸς ἡδονὴν οὐδὲ λαβὴν ἐνέδωκα τούτοις οἷσπερ Ἀρι- στοφῶν οἶδεν ἐπὶ πάσης προφάσεως συκοφαντούμενος.	τῷ μέν ἀβίωτος ὁ καλός οὗτος βίος ἀεί περί ἑαυτοῦ τρέμω , λαγώς βίος ζήω ,  δέ οὐ γνώμη  , οὐ πρεσβεία  ,  ἐν τῷ κελεύω τις ὁ ἐπίπονος  ἐν   ὁ πρός ἡδονή οὐδέ λαβή  οὗτος   -  οἶδα ἐπί πᾶς πρόφασις συκοφαντέω .
690392	tlg2200.tlg00515.opp-grc1	ὅμοιοί γέ εἰσι παρὰ μικρὸν ἡμῶν οἱ βίοι;	ὅμοιος γε εἰμί παρά μικρός  ὁ  ;
690393	tlg2200.tlg00515.opp-grc1	7.	.
690394	tlg2200.tlg00515.opp-grc1	Δεινὸς δὲ ὢν ἐξ ἔθους τὰ δικανικὰ σοφίζεται τοιόνδε τι·	δέ εἰμί ἐκ ἔθος ὁ  σοφίζω τοιόσδε  ·
690395	tlg2200.tlg00515.opp-grc1	κέκριμαι πολλάκις καὶ νενίκηκα, Κέ- φαλος δὲ οὐδ’ ἅπαξ.	πολλάκις καί  ,  -  δέ οὐδέ ἅπαξ .
690396	tlg2200.tlg00515.opp-grc1	εἶτα τοῦτον τοῦ δεδοκι- μασμένου προτιμήσετε;	εἶτα οὗτος ὁ  -   ;
690397	tlg2200.tlg00515.opp-grc1	ὥσπερ εἰ περὶ τῆς ἐν πρυ- τανείῳ σιτήσεως ἀγωνισάμενος ἐν τοῖς πολλοῖς δικα- στηρίοις, οὐ περὶ τῶν ἐσχάτων, καὶ περὶ τοῦ χρηστός, οὐ περὶ τοῦ μὴ κάκιστος δοκεῖν.	ὥσπερ εἰ περί ὁ ἐν  -  σίτησις  ἐν ὁ πολύς  -  , οὐ περί ὁ  , καί περί ὁ χρηστός , οὐ περί ὁ μή κακός δοκέω .
690398	tlg2200.tlg00515.opp-grc1	καίτοι κἂν εἰ περὶ δωρεᾶς πρὸς ἄλλους ἐκέκριτο, οὐδὲν ἦν αὐτῷ τοῦτο πρὸς ἐμὲ πρὶν ἐμοὶ παρεξετασθῆναι καὶ βελτίονα ἐμοῦ δόξαι.	καίτοι ἄν εἰ περί δωρεά πρός   ,  εἰμί αὐτός οὗτος πρός  πρίν   καί  ἐμός δοκέω .
690399	tlg2200.tlg00515.opp-grc1	καὶ πολλάκις εἰ κριθεὶς ὐπ’ ἐμοῦ πολλάκις ἐξέφυγε, χρηστὸν μὲν οὐδ’ ἂν οὕτως αὑτὸν ἐδείκνυε, συκοφάντην δ’ ἐμέ.	καί πολλάκις εἰ κρίνω  ἐμός πολλάκις ἐκφεύγω , χρηστός μέν οὐδέ ἄν οὕτως ἑαυτοῦ δείκνυμι , συκοφάντης   .
690400	tlg2200.tlg00515.opp-grc1	εἰ δὲ οὔτε πρὸς τὸν αὐτὸν οὔτε περὶ τῶν αὐτῶν, μὴ προσαγέτω πρὸς τὸν ἀρετῆς ἀγῶνα τὰ τῆς κακίας ἐγκλήματα, εἰ μὴ μόνος τὰ κάλ- λιστα τοῖς αἰσχίστοις κτήσεται, ὃς τοσοῦτον ἀπέχει τοῦ διὰ τὰς πονηρὰς ὑπονοίας, ἔστω γὰρ ὑπονοίας, γέρας ἂν δικαίως λαβεῖν, ὥστ’ εἰ καὶ δωρεᾶς ἄξιον ἄλλο παρείχετο, διὰ τοῦτ’ ἂν εἰκότως ἐκωλύετο, ὅτι πλείω τῶν σεμνολογημάτων ἔχει τὰ ἐγκλήματα.	εἰ δέ οὔτε πρός ὁ αὐτός οὔτε περί ὁ αὐτός , μή  πρός ὁ ἀρετή ἀγών ὁ ὁ κακία ἔγκλημα , εἰ μή μόνος ὁ  -  ὁ αἰσχρός κτάομαι , ὅς τοσοῦτος ἀπέχω ὁ διά ὁ πονηρός ὑπόνοια , εἰμί γάρ ὑπόνοια , γέρας ἐάν δίκαιος λαμβάνω ,  εἰ καί δωρεά ἄξιος ἄλλος παρέχω , διά  ἐάν εἰκός κωλύω , ὅτι2 πολύς ὁ  ἔχω ὁ ἔγκλημα .
690401	tlg2200.tlg00515.opp-grc1	διὸ μή τοι γε τοῦ κεκρίσθαι πολλάκις αὐτόν, μηδ’ ἂν ἑτέρου χρηστοῦ τινος,| δωρεὰν οἰστέον <ὃν> ἐχρῆν, εἰ καί ἐν ὀνείδους μέρει προὔφερεν αὐτῷ τὰς ἀναριθμήτους κρίσεις, ἐγκαλύπτεσθαι, καὶ οὐδ’ αὐτὸς <ἂν> νὴ τοὺς θεούς, ὀνειδίσαι τούτῳ τὰς γραφάς, εἰ μὴ τοῖς ἑαυτοῦ κακοῖς ἐσεμνύνετο.	διό μή τοι γε ὁ κρίνω πολλάκις αὐτός ,  ἀνά ἕτερος χρήστης  , | δωρεά φέρω  χρή , εἰ καί ἐν ὄνειδος μέρος  αὐτός ὁ ἀναρίθμητος κρίσις , ἐγκαλύπτω , καί οὐδέ αὐτός   ὁ θεός , ὀνειδίζω οὗτος ὁ γραφή , εἰ μή ὁ ἑαυτοῦ κακός σεμνύνω .
690402	tlg2200.tlg00515.opp-grc1	κινήσας οὖν καὶ τοῦτον, εἴ τις, αὐτὸς τὸν ἀγῶνα φιλοκινδύνως καὶ νῦν κρινόμενος, φέρε, σὺ φῄς ἀρετῆς εἰληφέναι ψῆφον, εἰ μὴ κάκιστος ἀπάντων ἔδοξας;	κινέω οὖν καί οὗτος , εἰ τις , αὐτός ὁ ἀγών φιλοκίνδυνος καί νῦν κρίνω , φέρω ,  φημί ἀρετή λαμβάνω ψῆφος , εἰ μή κακός  δοκέω ;
690403	tlg2200.tlg00515.opp-grc1	οὐδεὶς δίκαιος, ὅτι μὴ κλέπτης, οὐδ’ ὅτι μὴ προδότης, φιλόπολις·	οὐδείς δίκαιος , ὅτι2 μή κλέπτης , οὐδέ ὅτι2 μή προδότης , φιλόπολις ·
690404	tlg2200.tlg00515.opp-grc1	οὐδ’ ἐνὶ λόγῳ πάντα χρηστὸς ὁ μὴ πάνυ πονηρός.	οὐδέ ἐν λόγος πᾶς χρηστός ὁ μή πάνυ πονηρός .
690405	tlg2200.tlg00515.opp-grc1	ἐγγὺς μεντἂν ἦν ἡ ἀρετὴ τῆς κακίας, εἴπερ ἡ ταύτης ἀποφυγὴ κτῆσις ἦν θατέρου.	ἐγγύς  εἰμί ὁ ἀρετή ὁ κακία , εἴπερ ὁ οὗτος ἀποφυγή κτῆσις εἰμί ἕτερος .
690406	tlg2200.tlg00515.opp-grc1	πολὺ καὶ τὸ πᾶν μεθόριον τῶν ἐπὶ τἀναντία διεστηκότων.	πολύς καί ὁ πᾶς μεθόριος ὁ ἐπί ἐναντίος διΐστημι .
690407	tlg2200.tlg00515.opp-grc1	μὴ μίγνυε τὰ ἄμικτα μηδὲ τὴν ἄφεσιν τῶν κακίστων μαρτυρίαν τίθεσο τῶν βελ- τίστων ἐπιτηδευμάτων.	μή  ὁ ἄμικτος μηδέ ὁ ἄφεσις ὁ κακός μαρτυρία  ὁ  -  ἐπιτήδευμα .
690408	tlg2200.tlg00515.opp-grc1	εἰ γοῦν ὁ τιμωρίας ἀπο- λυθεὶς δωρεᾶς τεύξεται, καὶ τήμερον ὁ τῆς τιμῆς ἀπο- τυχὼν θανάτῳ ζημιωθήσεται.	εἰ γοῦν ὁ τιμωρία  - λύω δωρεά τεύχω , καί σήμερον ὁ ὁ τιμή  - τυγχάνω θάνατος  .
690409	tlg2200.tlg00515.opp-grc1	εἰ δὲ καὶ τὸ μόνον ἀμ- φισβητῆσαι γέρως τοῦ μηδ’ ἐνάμιλλον γενέσθαι σεμνό- τερόν ἐστι, καὶ τὸ δίκην ἐκφυγεῖν ἐντιμότερον τοῦ μηδ’ αἰτιαθῆναι.	εἰ δέ καί ὁ μόνος  -  γέρας ὁ   γίγνομαι  -  εἰμί , καί ὁ δίκη ἐκφεύγω  ὁ   .
690410	tlg2200.tlg00515.opp-grc1	ὥσπερ οὖν οὐχ ὅστις οὐκ ἄξιος δωρεᾶς, διὰ τοῦτο κολάσεως, οὕτως οὐδ’ ὅστις οὐ κολάσεως, διὰ τοῦτο δωρεᾶς.	ὥσπερ οὖν οὐ ὅστις οὐ ἄξιος δωρεά , διά οὗτος κόλασις , οὕτως οὐδέ ὅστις οὐ κόλασις , διά οὗτος δωρεά .
690411	tlg2200.tlg00515.opp-grc1	ὧς τῷ γε τοιούτῳ τὸ δίκην ἢν ἐκινδύνευσε μὴ δοῦναι μεγάλη δωρεά.	ὡς τῷ γε τοιοῦτος ὁ δίκη ἐάν κινδυνεύω μή δίδωμι μέγας δωρεά .
690412	tlg2200.tlg00515.opp-grc1	ἐπίτι- μος εἶ, τὴν ψυχὴν ἔχεις, ἥλιον ὁρᾷς.	-  εἶμι , ὁ ψυχή ἔχω , ἥλιος ὁράω .
690413	tlg2200.tlg00515.opp-grc1	αὗται τῆς ἀφέ- σεως αἱ τιμαί.	οὗτος ὁ  -  ὁ τιμή .
690414	tlg2200.tlg00515.opp-grc1	ἢ γὰρ οὐκ αἰσχρὸν τὸν αὐτὸν ἄνδρα ἐν τῇ αὐτῇ πόλει χθὲς μὲν καὶ πρῴην καὶ πάλαι καὶ ἀεὶ δωροδοκίας, προδοσίας ἤ τινος τῶν δεινοτάτων εὐθύνας ὑπέχειν, τήμερονδ’ ἐπ’ ἀρετῇ στεφανοῦσθαι, καὶ τοὺς αὐτοὺς ἀκροατὰς εἶναι τότε μὲν τῆς κατη- γορίας, νῦν δὲ τῆς ἀναρρήσεως;	τίη γάρ οὐ αἰσχρός ὁ αὐτός ἀνήρ ἐν ὁ αὐτός πόλις χθές μέν καί πρώην καί πάλαι καί ἀεί δωροδοκία , προδοσία ἤ  ὁ δεινός εὔθυνα ὑπέχω , σήμερον δ’ ἐπί ἀρετή στεφανόω , καί ὁ αὐτός  εἰμί τότε μέν ὁ  -  , νῦν δέ ὁ ἀνάρρησις ;
690415	tlg2200.tlg00515.opp-grc1	ποῖον γὰρ δικαστήριον οὐ μεστόν ἐστι τῶν σῶν ὀνειδῶν;	ποιός γάρ δικαστήριον οὐ μεστός εἰμί ὁ σός ὄνειδος ;
690416	tlg2200.tlg00515.opp-grc1	πάντα τούτῳ σχο- λάζει μόνῳ, ἑνὸς ἀνδρὸς ᾠκοδόμηται βίῳ, οὐκ ἐξαρκεῖ ταῖς κατηγορίαις.	πᾶς οὗτος  -  μόνος ,  ἀνήρ οἰκοδομέω βίος , οὐ ἐξαρκέω ὁ κατηγορία .
690417	tlg2200.tlg00515.opp-grc1	ἄλλην ἀλλαχοῦ καλεῖται προσηγορίαν, ἐνταῦθα κλέπτης, ἀλλαχοῦ παράνομος, πονηρὸς παν- ταχοῦ.	ἄλλος ἀλλαχοῦ καλέω προσηγορία , ἐνταῦθα κλέπτης ,   , πονηρός  -  .
690418	tlg2200.tlg00515.opp-grc1	ταῦτα τῆς σῆς ἀρετῆς τὰ ὀνόματα, ταῦτα ἔχεις κηρύγματα.	οὗτος ὁ σός ἀρετή ὁ ὄνομα , οὗτος ἔχω κήρυγμα .
690419	tlg2200.tlg00515.opp-grc1	οὐδέποτε εἰρήνην ἄγει οὐδ’ ἀνοχάς.	οὐδέποτε εἰρήνη ἄγω  ἀνοχή .
