id	filename	tokens	lemmas
989229	tlg4102.tlg021.opp-grc1	ὁ ἀπὸ μυρίων κατορθωμάτων κεκτημένος τὴν σωτηρίαν.	ὁ ἀπό μυρίος κατόρθωμα  ὁ σωτηρία .
989230	tlg4102.tlg021.opp-grc1	" καὶ ἐπιχορηγίας, φησὶ," τοῦ Πνεύματος Iησοῦ Χριστοῦ· ’	" καί ἐπιχορηγία , φημί , " ὁ    ·
989231	tlg4102.tlg021.opp-grc1	’ τουτέστιν ἃν τῶν ὑμε- τέρων εὐχῶν καταξιωθῶ, πλείονος ἀξιωθήσομαι καὶ τῆς χάριτος·	ὁ  -  εὐχή  , πολύς  καί ὁ χάρις ·
989232	tlg4102.tlg021.opp-grc1	τὸ γὰρ ἐπιχορηγίας τοῦτό ἐστιν, ἃν ἐπιχορηγηθῇ, ἃν πλεῖον ἐπιδοθῇ μοι πνεῦμα·	ὁ γάρ ἐπιχορηγία  εἰμί , ὅς  , ὅς πλέως   πνεῦμα ·
989233	tlg4102.tlg021.opp-grc1	ἤτοι τὴν ἀπαλλαγὴν λέγει εἰς σωτηρίαν·	ὁ ἀπαλλαγή λέγω εἰς σωτηρία ·
989234	tlg4102.tlg021.opp-grc1	τουτέστιν καὶ τὸν παρόντα διαφεύξομαι πρῶτον κίνδυνον, περὶ φησὶν,“ ἐν τῇ πρώτῃ μου ἀπολογίᾳ, οὐδείς μοι συμπαρεγένετο.	καί ὁ πάρειμι  πρῶτος κίνδυνος , περί φημί , “ ἐν ὁ  ἐγώ ἀπολογία , οὐδείς   .
989235	tlg4102.tlg021.opp-grc1	" μὴ αὐτοῖς λογισθείη·	" μή αὐτός λογίζομαι ·
989236	tlg4102.tlg021.opp-grc1	ἀλλ’ ὁ Κύριος μοι παρέστη καὶ ἐνεδυνά-" μωσέν με·	ἀλλά ὁ κύριος2  παρίστημι καί  - "   ·
989237	tlg4102.tlg021.opp-grc1	” τοῦτο γοῦν ἡδῆ προφητεύει·	” οὗτος γοῦν  προφητεύω ·
989238	tlg4102.tlg021.opp-grc1	" κατὰ τὴν ἀποκαρα- “ δοκίαν καὶ ἐλπίδα μου.	" κατά ὁ  -   καί ἐλπίς  .
989239	tlg4102.tlg021.opp-grc1	” οὕτω γὰρ ἐλπίζω.	” οὕτως γάρ ἐλπίζω .
989240	tlg4102.tlg021.opp-grc1	ἵνα γὰρ πάλιν ἡμεῖς μὴ τὸ ὅλον ταῖς ἐκείνων ἐπιτρέπωμεν εὐχαῖς, αὐτοὶ μηδὲν εἰσφέροντες, ὅρα πῶς τίθησι τὸ αὐτοῦ, τὴν ἐλπίδα τὴν πάντων αἰτίαν τῶν ἀγαθῶν,“ κατὰ τὴν ἀποκαραδοκίαν,” φησὶ,“ καὶ ἐλπίδα μου·	ἵνα γάρ πάλιν  μή ὁ ὅλος ὁ ἐκεῖνος  εὐχή , αὐτός  εἰσφέρω , ὁράω πῶς τίθημι ὁ αὐτός , ὁ ἐλπίς ὁ πᾶς αἰτία ὁ ἀγαθός , “ κατά ὁ ἀποκαραδοκία , ” φημί , “ καί ἐλπίς  ·
989241	tlg4102.tlg021.opp-grc1	“ ὅτι ἐν οὐδενὶ αἰσχυνθήσομαι.	ὅτι2 ἐν   .
989242	tlg4102.tlg021.opp-grc1	” αὕτη ἡ τοῦ Παύλου ἐλπίς·	οὗτος ὁ ὁ Παῦλος ἐλπίς ·
989243	tlg4102.tlg021.opp-grc1	τὸ ἐλπίζειν ὅτι οὐδαμοῦ αἰσχυνθήσεται·	ὁ ἐλπίζω ὅτι2 οὐδαμοῦ  ·
989244	tlg4102.tlg021.opp-grc1	ὁρᾷς ὅσον ἐλπίζειν ἐστὶν ἐπὶ τὸν Θεόν;	ὁράω ὅσος ἐλπίζω εἰμί ἐπί ὁ  ;
989245	tlg4102.tlg021.opp-grc1	κἂν ὅτι οὖν γένηται, φησὶν, οὐκ αἰσχυνθήσομαι·	ἐάν ὅτι2 οὖν γίγνομαι , φημί , οὐ  ·
989246	tlg4102.tlg021.opp-grc1	τουτεστιν, οὐ περιέσονται οὗτοι.	, οὐ  οὗτος .
989247	tlg4102.tlg021.opp-grc1	Ἀλλ’ ἐν πάσῃ παρρησίᾳ, καθὼς πάντοτε, καὶ νῦν μεγαλυνθήσεται Χριστὸς ἐν τῷ σώματί μου.	ἐν πᾶς παρρησία ,  πᾶς , καί νῦν   ἐν τῷ σῶμα  .
989248	tlg4102.tlg021.opp-grc1	Προσεδόκων ἐκεῖνοι διὰ τῆς παγίδος ταύτης δῆθεν ἑλεῖν μὲν τὸν Παῦλον, σβέννυσθαι δὲ τὸ κήρυγμα·	ἐκεῖνος διά ὁ παγίς οὗτος δῆθεν αἱρέω μέν ὁ Παῦλος , σβέννυμι δέ ὁ κήρυγμα ·
989249	tlg4102.tlg021.opp-grc1	φησὶν οὖν, οὐκ ἔσται τοῦτο·	φημί οὖν , οὐ εἰμί οὗτος ·
989250	tlg4102.tlg021.opp-grc1	οὐ νῦν ἀποθανοῦμαι·	οὐ νῦν  ·
989251	tlg4102.tlg021.opp-grc1	“ ἀλλ’ ὡς πάντοτε καὶ νῦν μεγαλυν-“ θήσεται Χριστὸς ἐν τῷ σώματι μου.	ἀλλά ὡς πᾶς καί νῦν  - “ τίθημι  ἐν ὁ σῶμα  .
989252	tlg4102.tlg021.opp-grc1	” πῶς πολλάκις εἰς κινδύνους ἐνέπεσα, ἐν οἷς πάντες ἡμᾶς ἀπηγόρευσαν, μᾶλλον δὲ καὶ ἡμεῖς ἑαυτούς·	πῶς πολλάκις εἰς κίνδυνος  , ἐν ὅς πᾶς ἐγώ  , μᾶλλον δέ καί   ·
989253	tlg4102.tlg021.opp-grc1	ἐν ἑαυτοῖς γὰρ τὸ ἀπόκριμα τοῦ θανάτου ἐσχήκαμεν·	ἐν ἑαυτοῦ γάρ ὁ ἀπόκριμα ὁ θάνατος ἔχω ·
989254	tlg4102.tlg021.opp-grc1	ἀλλ’ ἐκ πάντων ἡμᾶς ἐρρύσατο ὁ Κύριος·	ἀλλά ἐκ πᾶς ἐγώ ἐρύω2 ὁ κύριος2 ·
989255	tlg4102.tlg021.opp-grc1	οὕτω καὶ νῦν μεγαλυνθήσεται ἐν τῷ σώματί μου.	οὕτως καί νῦν  ἐν ὁ σῶμα  .
989256	tlg4102.tlg021.opp-grc1	τί οὑν;	τι  ;
989257	tlg4102.tlg021.opp-grc1	ἵνα μή τις εἴπῃ, ἐὰν οὐν ἀποθάνῃ, οὐ μεγαλύνεται;	ἵνα μή τις λέγω , ἐάν  ἀποθνῄσκω , οὐ μεγαλύνω ;
989258	tlg4102.tlg021.opp-grc1	ναί φησίν·	ναί φημί ·
989259	tlg4102.tlg021.opp-grc1	οἶδα ὅτι διὰ τοῦτο εἰπον ὅτι οὐκ ἡ ζωὴ μόνη μεγαλύνει αὐτὸν, ἀλλὰ καὶ ὁ θάνατος.	οἶδα ὅτι2 διά οὗτος  ὅτι2 οὐ ὁ ζωή μόνος μεγαλύνω αὐτός , ἀλλά καί ὁ θάνατος .
989260	tlg4102.tlg021.opp-grc1	τέως δὲ διὰ ζωῆς, φησὶν, οὐχ αἱροῦσι με·	τέως δέ διά ζωή , φημί , οὐ αἱρέω  ·
989261	tlg4102.tlg021.opp-grc1	καὶ εἰ εἷλόν με, καὶ οὕτως μεγαλυνθήσεται Χριστός·	καί εἰ   , καί οὕτως  Χριστός ·
989262	tlg4102.tlg021.opp-grc1	πῶς διὰ μὲν τῆς ζωῆς;	πῶς διά μέν ὁ ζωή ;
989263	tlg4102.tlg021.opp-grc1	ὅτι με ἐξείλετο·	ὅτι2  ἐξαιρέω ·
989264	tlg4102.tlg021.opp-grc1	διὰ τοῦ θανάτου δὲ, ὅτι μοι τοσαύτην προθυμίαν ἐχαρίσατο, καὶ θανάτου ἐποίησεν ἰσχυρότερον·	διά ὁ θάνατος δέ , ὅτι2  τοσοῦτος προθυμία χαρίζω , καί θάνατος ποιέω ἰσχυρός ·
989265	tlg4102.tlg021.opp-grc1	ταῦτα λέγει, οὐχ ὡς μέλλων ἀποθανεῖσθαι, ἀλλ’ ὅταν ἀποθάνῃ, μηδὲν ἀνθρώπινον πάθωσιν·	οὗτος λέγω , οὐ ὡς μέλλω  , ἀλλά ὅταν ἀποθνῄσκω ,  ἀνθρώπινος πάσχω ·
989266	tlg4102.tlg021.opp-grc1	ὅτι γὰρ οὐχ ὡς μέλλων ἀποθανεῖσθαι, ὃ μάλιστα αὐτοὺς ἐλύπει, ταῦτα ἔλεγεν, διὰ τοῦτο ἐπήγαγεν προιών·	ὅτι2 γάρ οὐ ὡς μέλλω  , ὅς μάλιστα αὐτός  , οὗτος λέγω , διά οὗτος ἐπάγω  ·
989267	tlg4102.tlg021.opp-grc1	“ καὶ τοῦτο πεποιθὼς οἶδα“ ὅτι μενῶ καὶ συμπαραμενῶ πᾶσιν ὑμῖν.	“ καί οὗτος πείθω οἶδα “ ὅτι2 μένω καί  πᾶς  .
989268	tlg4102.tlg021.opp-grc1	Ἐμοὶ γὰρ τὸ ζῇν, Χριστός·	γάρ ὁ  , Χριστός ·
989269	tlg4102.tlg021.opp-grc1	καὶ τὸ ἀποθανεῖν, κέρδος.	καί ὁ ἀποθνῄσκω , κέρδος .
989270	tlg4102.tlg021.opp-grc1	Εἰ βούλει, φησὶ, τὴν ζωὴν ἐξετάσαι τὴν ἐμὴν, ἐκεῖνός ἐστιν·	εἰ βούλομαι , φημί , ὁ ζωή ἐξετάζω ὁ  , ἐκεῖνος εἰμί ·
989271	tlg4102.tlg021.opp-grc1	“ καὶ τὸ ἀποθανεῖν κέρδος·	“ καί ὁ ἀποθνῄσκω κέρδος ·
989272	tlg4102.tlg021.opp-grc1	” διατὶ;	”  ;
989273	tlg4102.tlg021.opp-grc1	ὅτι σαφέστερον αὐτῷ συνέσομαι μᾶλλον.	ὅτι2 σαφής αὐτός σύνειμι μᾶλλον .
989274	tlg4102.tlg021.opp-grc1	ὥστε τὸ ἀποθανεῖν ζῆσαι ἐστὶ μᾶλλον·	ὡς ὁ ἀποθνῄσκω ζήω εἰμί μᾶλλον ·
989275	tlg4102.tlg021.opp-grc1	κἂν τοίνυν ἀποθάνω, οὐ τεθνήξομαι, τὴν ζωὴν ἔχων ἐν ἐμαυτῷ.	ἐάν τοίνυν  , οὐ  , ὁ ζωή ἔχω ἐν ἐμαυτοῦ .
989276	tlg4102.tlg021.opp-grc1	ὃ δὲ νῦν ζῶ ἐν σαρκὶ, ἐν πίστει ζῶ·	δέ νῦν ζήω ἐν σάρξ , ἐν  ζήω ·
989277	tlg4102.tlg021.opp-grc1	τοῦτο κἀκεῖ λέγει·	οὗτος ἐκεῖ λέγω ·
989278	tlg4102.tlg021.opp-grc1	“ ζῶ δὲ οὐκ ἔτι ἐγώ·	“ ζήω δέ οὐ ἔτι  ·
989279	tlg4102.tlg021.opp-grc1	“ ζῇ δὲ ἐν ἐμοὶ Χριστός·	ζήω δέ ἐν   ·
989280	tlg4102.tlg021.opp-grc1	” οὐ ζῶ, φησὶν, τὴν κοινὴν ζωήν·	” οὐ ζήω , φημί , ὁ κοινός ζωή ·
989281	tlg4102.tlg021.opp-grc1	ἀλλὰ πῶς καὶ ἀλλαχοῦ φησὶν,“ ἐγὼ τῷ κόσμῳ ἐσταύρωμαι, κἀμοὶ“ κόσμος.	ἀλλά πῶς καί ἀλλαχοῦ φημί , “  τῷ κόσμος  ,  “ κόσμος .
989282	tlg4102.tlg021.opp-grc1	” κἀνταῦθα “ ἐμοὶ γὰρ τὸ ζῆν Χριστός.	” ἐνταῦθα   γάρ ὁ ζήω  .
989283	tlg4102.tlg021.opp-grc1	” τὸ τῆς ζωῆς ὄνομα πολυσήμαντόν ἐστιν, ὥσπερ καὶ τὸ τοῦ θανάτου·	ὁ ὁ ζωή ὄνομα  εἰμί , ὥσπερ καί ὁ ὁ θάνατος ·
989284	tlg4102.tlg021.opp-grc1	ἔστιν ζωὴ αὕτη, ἡ τοῦ σώματος·	εἰμί ζωή οὗτος , ὁ ὁ σῶμα ·
989285	tlg4102.tlg021.opp-grc1	ἔστιν ζωὴ, ἡ τῆς ἁμαρτίας·	εἰμί  , ὁ ὁ ἁμαρτία ·
989286	tlg4102.tlg021.opp-grc1	καθὼς φησὶν αὐτὸς ἀλλαχοῦ·	φημί αὐτός ἀλλαχοῦ ·
989287	tlg4102.tlg021.opp-grc1	“ εἰ δὲ ἀπεθάνομεν τῇ ἁμαρτίᾳ, πῶς ἔτι“ ζήσομεν ἐν αὐτῇ;	εἰ δέ  ὁ ἁμαρτία , πῶς ἔτι “ ζήω ἐν αὐτός ;
989288	tlg4102.tlg021.opp-grc1	” ἔστιν ζωὴ ἡ ἀΐδιος καὶ ἀθάνατος μετὰ ζωῆς αἰωνίου, ἡ οὐράνιος·	” εἰμί ζωή ὁ ἀΐδιος καί ἀθάνατος μετά ζωή αἰώνιος , ὁ οὐράνιος ·
989289	tlg4102.tlg021.opp-grc1	οὐ τὴν φυσικὴν οὖν φησὶν μὴ ζῇν, ἀλλὰ ταύτην τὴν τῶν ἁμαρτημάτων·	οὐ ὁ φυσικός οὖν φημί μή ζήω , ἀλλά οὗτος ὁ ὁ ἁμάρτημα ·
989290	tlg4102.tlg021.opp-grc1	οὐδὲν οὖν δεινὸν ἐργάσονταί με οἱ ἀποκτεινύντες με, τῇ ζωῇ παραπέμποντες τῇ ἐμῇ, καὶ ταύτης τῆς οὐ προσηκούσης ἀπαλλάττοντες.	οὐδείς οὖν δεινός  ἐγώ ἕ   , ὁ ζωή παραπέμπω ὁ ἐμός , καί οὗτος ὁ οὐ προσήκω ἀπαλλάσσω .
989291	tlg4102.tlg021.opp-grc1	τί οὖν ἐνταῦθα ὤν·	τίς οὖν ἐνταῦθα εἰμί ·
989292	tlg4102.tlg021.opp-grc1	οὐκ ἧς τοῦ Χριστοῦ;	οὐ ὅς ὁ Χριστός ;
989293	tlg4102.tlg021.opp-grc1	καὶ σφόδρα.	καί σφόδρα .
989294	tlg4102.tlg021.opp-grc1	Εἰ δὲ τὸ ζῇν ἐν σαρκὶ, τοῦτό μοι καρπὸς ἔργου·	δέ ὁ  ἐν σάρξ ,   καρπός ἔργον ·
989295	tlg4102.tlg021.opp-grc1	καὶ τί αἱρήσομαι, οὐ γνωρίζω.	καί τι αἱρέω , οὐ γνωρίζω .
989296	tlg4102.tlg021.opp-grc1	Ινα μή τις εἴπῃ·	μή τις λέγω ·
989297	tlg4102.tlg021.opp-grc1	εἰ τοίνυν ἐκεῖνο ζωὴ, τίνος ἕνεκεν εἴασεν ὁ Χριστὸς ἐνταῦθα;	εἰ τοίνυν ἐκεῖνος ζωή ,  ἕνεκα ἐάω ὁ Χριστός ἐνταῦθα ;
989298	tlg4102.tlg021.opp-grc1	καρπὸς ἔργου, φησὶν, ἐστίν·	ἔργον , φημί , εἰμί ·
989299	tlg4102.tlg021.opp-grc1	ὥστε ἔνεστι καὶ τῇ παρούσῃ ζωῇ, εἰς δέον χρήσασθαι μὴ ζῶντα αὐτήν·	ὡς ἔνειμι καί ὁ πάρειμι ζωή , εἰς  χράομαι μή ζήω αὐτός ·
989300	tlg4102.tlg021.opp-grc1	ἵνα μὴ νομίσῃς διαβεβλῆσθαι τὴν ζωήν.	ἵνα μή νομίζω διαβάλλω ὁ ζωή .
989301	tlg4102.tlg021.opp-grc1	Ποῦ νῦν οἱ αἱρετικοί·	ποῦ νῦν ὁ  ·
989302	tlg4102.tlg021.opp-grc1	ἰδοὺ “ τὸ ζῆν ἐν σαρκὶ, τοῦτο καρπὸς“ ἔργου.	ὁ ζήω ἐν σάρξ , οὗτος καρπός “ ἔργον .
989303	tlg4102.tlg021.opp-grc1	” διὰ τούτων οὖν καὶ τὴν ἐπιθυμίαν ἐξέβαλε τῆς παρούσης ζωῆς, καὶ οὐ διέβαλεν αὐτήν·	” διά οὗτος οὖν καί ὁ ἐπιθυμία ἐκβάλλω ὁ πάρειμι ζωή , καί οὐ διαβάλλω αὐτός ·
989304	tlg4102.tlg021.opp-grc1	τῷ μὲν γὰρ εἰπεῖν ὅτι“ τὸ“ ἀποθανεῖν κέρδος,” τὴν ἐπιθυμίαν ἐξέβαλε·	τῷ μέν γάρ λέγω ὅτι2 “ ὁ “ ἀποθνῄσκω κέρδος , ” ὁ ἐπιθυμία ἐκβάλλω ·
989305	tlg4102.tlg021.opp-grc1	τῷ δὲ εἰπεῖν“ τὸ “ ζῇν ἐν σαρκὶ καρπὸς ἔργου,” ἔδειξε καὶ τὴν παροῦσαν ζωὴν ἀναγκαίαν, ἐὰν εἰς δέον αὐτῇ κεχρήμεθα, ἐὰν καρποφορῶμεν·	τῷ δέ λέγω “ ὁ   ἐν σάρξ καρπός ἔργον , ” δείκνυμι καί ὁ πάρειμι ζωή ἀναγκαῖος , ἐάν εἰς δέω αὐτός χράω2 , ἐάν  ·
989306	tlg4102.tlg021.opp-grc1	ὣς ἐὰν ἄκαρπος ᾖ, οὐκέτι ἐστὶ ζωή.	ὡς ἐάν ἄκαρπος εἰμί , οὐκέτι εἰμί ζωή .
989307	tlg4102.tlg021.opp-grc1	τί οὖν, εἰπέ μοι·	τίς οὖν , λέγω  ·
989308	tlg4102.tlg021.opp-grc1	οὐ γνωρίζεις τί αἱρήσῃ;	οὐ  τι αἱρέω ;
989309	tlg4102.tlg021.opp-grc1	ἐνταῦθα μέγα ἀπεκάλυψε μυστήριον·	ἐνταῦθα μέγας  μυστήριον ·
989310	tlg4102.tlg021.opp-grc1	ὅτι κύριος ἦν τοῦ ἀπελθεῖν ὅταν γὰρ αιρησιςῄ, κύριοι ἐσμέν.	ὅτι2 κύριος εἰμί ὁ ἀπέρχομαι ὅταν γάρ  ῄ , κύριος2 εἰμί .
989311	tlg4102.tlg021.opp-grc1	Συνέχομαι δὲ ἐκ τῶν δύο, τὴν ἐπιθυμίαν ἔχων εἰς τὸ ἀναλῦσαι.	δέ ἐκ ὁ γε , ὁ ἐπιθυμία ἔχω εἰς ὁ ἀναλύω .
989312	tlg4102.tlg021.opp-grc1	Ορα τὴν φιλοστοργίαν τοῦ μακαρίου τούτου.	ὁ φιλοστοργία ὁ  οὗτος .
989313	tlg4102.tlg021.opp-grc1	καὶ ταύτῃ αὐτοὺς παραμυθεῖται·	καί οὗτος αὐτός παραμυθέομαι ·
989314	tlg4102.tlg021.opp-grc1	ὅταν εἰδῶσιν ὅτι αὐτὸς κύριός ἐστι τῆς αἱρέσεως, ὅτι οὐκ ἀνθρωπίνῃ πονηρίᾳ τοῦτο γίνεται, ἀλλὰ Θεοῦ οἰκονομίᾳ·	ὅταν οἶδα ὅτι2 αὐτός κύριος2 εἰμί ὁ αἵρεσις , ὅτι2 οὐ ἀνθρώπινος πονηρία οὗτος γίγνομαι , ἀλλά  οἰκονομία ·
989315	tlg4102.tlg021.opp-grc1	Τί ἀνεῖτε, φησὶν, ἐπὶ τῷ θανάτῳ;	ἀνίημι , φημί , ἐπί ὁ θάνατος ;
989316	tlg4102.tlg021.opp-grc1	πολλῷ κρεῖττον ἦν πάλαι ἀπελθεῖν,“ τὸ ἀναλῦσαι” γάρ φησιν,“ καὶ σὺν Χριστῷ εἶναι·	πολύς  εἰμί πάλαι ἀπέρχομαι , “ ὁ ἀναλύω ” γάρ φημί , “ καί σύν Χριστός εἰμί ·
989317	tlg4102.tlg021.opp-grc1	πολλῷ “ μᾶλλον κρεῖσσον·	πολύς  μᾶλλον κρείσσων ·
989318	tlg4102.tlg021.opp-grc1	τὸ δὲ ἐπιμεῖναι τῇ σαρκὶ, ἀναγκαιότερον δι’“ ὑμᾶς·	ὁ δέ ἐπιμένω ὁ σάρξ , ἀναγκαῖος διά “  ·
989319	tlg4102.tlg021.opp-grc1	” ταῦτα προπαρασκευαστικὰ τῆς μελλούσης αὐτοῦ τελευτῆς·	οὗτος  ὁ μέλλω αὐτός  ·
989320	tlg4102.tlg021.opp-grc1	ἵνα φέρωσιν αὐτὴν γενναίως·	ἵνα  αὐτός γενναῖος ·
989321	tlg4102.tlg021.opp-grc1	ταῦτα φιλοσοφίας διδακτικά.	οὗτος φιλοσοφία  .
989322	tlg4102.tlg021.opp-grc1	καλὸν φησὶ, τὸ ἀναλῦσαι·	καλός φημί , ὁ ἀναλύω ·
989323	tlg4102.tlg021.opp-grc1	ἀλλὰ διὰ τὸ “ σὺν Χριστῷ εἶναι.	ἀλλά διά ὁ  σύν Χριστός εἰμί .
989324	tlg4102.tlg021.opp-grc1	” Καὶ τοῦτο πεποιθὼς οἶδα, ὅτι μενῶ καὶ συμπαραμενῶ πᾶσιν ὑμῖν εἰς τὴν ὑμῶν προκοπὴν καὶ χαρὰν τῆς πί- στεως.	καί οὗτος πείθω οἶδα , ὅτι2 μένω καί  πᾶς  εἰς ὁ ὑμός προκοπή καί χαρά ὁ  -  .
989325	tlg4102.tlg021.opp-grc1	Ἐνταῦθα αὐτοὺς διανίστησιν, ὥστε προσέχειν ἑαυτοῖς·	ἐνταῦθα αὐτός  , ὥστε προσέχω ἑαυτοῦ ·
989326	tlg4102.tlg021.opp-grc1	εἰ γὰρ δι’ ὑμᾶς φησὶν, μένω·	εἰ γάρ διά  φημί , μένω ·
989327	tlg4102.tlg021.opp-grc1	ὁρᾶτε μὴ καταισχύνητε μου τὴν παραμόνήν·	ὁράω μή καταισχύνω  ὁ  ·
989328	tlg4102.tlg021.opp-grc1	μέλλων Χριστὸν ὁρᾶν, εἱλόμην ἐπὶ τῇ ὑμετέρᾳ προκοπῇ μένειν.	μέλλω Χριστός ὁράω , αἱρέω ἐπί ὁ ὑμέτερος προκοπή μένω .
989329	tlg4102.tlg021.opp-grc1	ἐπειδὴ καὶ ἐμὴ παρουσία, καὶ πρὸς πίστιν ὑμῖν συμβάλλεται καὶ πρὸς χαράν.	ἐπεί καί  παρουσία , καί πρός πίστις  συμβάλλω καί πρός χαρά .
989330	tlg4102.tlg021.opp-grc1	Ἵνα τὸ καύχημα ὑμῶν περισσεύῃ ἐν Χριστῷ Ἰησοῦ ἐν ἐμοὶ, διὰ τῆς ἐμῆς παρουσίας πάλιν πρὸς ὑμᾶς.	ὁ καύχημα ὑμός περισσεύω ἐν Χριστός Ἰησοῦς ἐν  , διά ὁ ἐμός παρουσία πάλιν πρός  .
989331	tlg4102.tlg021.opp-grc1	Ὅρα τὴν ταπεινοφροσύνην.	ὁ ταπεινοφροσύνη .
989332	tlg4102.tlg021.opp-grc1	ἐπειδὴ εἶπεν, εἰς τὴν ὑμῶν προκοπὴ, νδείκνυσιν ὅτι καὶ εἰς τὴν αὐτοῦ ὠφέλειαν.	ἐπεί λέγω , εἰς ὁ ὑμός προκοπή ,  ὅτι2 καί εἰς ὁ αὐτός ὠφέλεια .
989333	tlg4102.tlg021.opp-grc1	ὅπερ καὶ πρὸς Ῥωμαίους γράφων ποιεῖ λέγων,“ τοῦτο δέ ἐστι συμπαρακληθῆναι“ ἐν ὑμῖν·	ὅς καί πρός  γράφω ποιέω λέγω , “ οὗτος δέ εἰμί  “ ἐν  ·
989334	tlg4102.tlg021.opp-grc1	” εἰπὼν πρῶτον, “ ἵνα τί μεταδῶ χάρισμα ὑμῖν πνευ-“ ματικόν.	” λέγω πρῶτος ,  ἵνα τι  χάρισμα   - “  .
989335	tlg4102.tlg021.opp-grc1	” Τί ἐστιν“ ἵνα τὸ καύχημα ὑμῶν περισσεύῃ;	”  εἰμί “ ἵνα ὁ καύχημα ὑμός περισσεύω ;
989336	tlg4102.tlg021.opp-grc1	” ὅπερ καὶ τοῦ Παύλου καύχημα ἦν, τὸ ἐστηρίχθαι ἐν τῇ πίστει, τὸ ὀρθῶς βιοῦν.	ὅς καί ὁ Παῦλος καύχημα εἰμί , ὁ  ἐν ὁ πίστις , ὁ ὀρθός βιόω .
989337	tlg4102.tlg021.opp-grc1	τὸ ὑμῶν, φησὶν,“ καύχημα ἐν ἐμοί·	ὁ ὑμός , φημί , “ καύχημα ἐν  ·
989338	tlg4102.tlg021.opp-grc1	διὰ τῆς ἐμῆς“ παρουσίας πάλιν πρὸς ὑμᾶς.	διά ὁ ἐμός “ παρουσία πάλιν πρός  .
989339	tlg4102.tlg021.opp-grc1	” ναὶ φησίν·	”  φημί ·
989340	tlg4102.tlg021.opp-grc1	τί γὰρ ἡμῶν ἐστιν ἐλπὶς ἢ στέφανος καυχήσεως;	τι γάρ ἐγώ εἰμί ἐλπίς τίη στέφανος καύχησις ;
989341	tlg4102.tlg021.opp-grc1	ἢ οὐχὶ καὶ ὑμεῖς;	τίη οὐ καί  ;
989342	tlg4102.tlg021.opp-grc1	ὅτι καύχημα ἡμῶν ὑμεῖς ἐστέ·	ὅτι2  ἐγώ  εἰμί ·
989343	tlg4102.tlg021.opp-grc1	καθάπερ καὶ ἡμεῖς ὑμῶν·	καθά καί  ὑμός ·
989344	tlg4102.tlg021.opp-grc1	τουτέστιν, ἵνα ἔχω καυχᾶσθαι ἐν ὑμῖν μειζόνως·	, ἵνα ἔχω καυχάομαι ἐν  μέγας ·
989345	tlg4102.tlg021.opp-grc1	“ διὰ τῆς ἐμῆς,” φησὶν,“ παρουσίας “ πάλιν πρὸς ὑμᾶς.	“ διά ὁ ἐμός , ” φημί , “ παρουσία  πάλιν πρός  .
989346	tlg4102.tlg021.opp-grc1	” τί οὖν;	” τίς οὖν ;
989347	tlg4102.tlg021.opp-grc1	ἤλυθε πρὸς αὐτούς;	ἔρχομαι πρός αὐτός ;
989348	tlg4102.tlg021.opp-grc1	τοῦτο ζητεῖται εἰ ἦλθεν.	οὗτος ζητέω εἰ ἔρχομαι .
989349	tlg4102.tlg021.opp-grc1	ΚΕΦ.	.
989350	tlg4102.tlg021.opp-grc1	Γ.	.
989351	tlg4102.tlg021.opp-grc1	Παραίνεσις τῆς κατὰ Θεὸν πολιτείας, καὶ τῆς ἐνθέου ζωῆς.	ὁ κατά θεός πολιτεία , καί ὁ ἔνθεος ζωή .
989352	tlg4102.tlg021.opp-grc1	Μόνον ἀξίως τοῦ εὐαγγελίου τοῦ Χριστοῦ πολι- τεύεσθε.	ἄξιος ὁ  ὁ   -  .
989353	tlg4102.tlg021.opp-grc1	Ορᾷς ὅτι διὰ τοῦτο πάντα εἶπεν, ἵνα εἰς τοῦτο αὐτοὺς προτρέψῃ, ἐπιδοῦναι πρὸς ἀρετήν.	ὅτι2 διά οὗτος πᾶς λέγω , ἵνα εἰς οὗτος αὐτός  , ἐπιδίδωμι πρός ἀρετή .
989354	tlg4102.tlg021.opp-grc1	τί ἐστι “ μόνον ἀξίως;	τίς εἰμί  μόνος ἄξιος ;
989355	tlg4102.tlg021.opp-grc1	” τοῦτό ἐστι τὸ ζητούμενον μόνον, καὶ οὐδὲν ἄλλο·	”  εἰμί ὁ ζητέω μόνος , καί  ἄλλος ·
989356	tlg4102.tlg021.opp-grc1	ἃν τοῦτο ῃτ, οὐδὲν λυ- πηρὸν ἡμῖν συμβήσεται.	οὗτος  , οὐδείς  - πηρός  συμβαίνω .
989357	tlg4102.tlg021.opp-grc1	Ἴνα εἴτε ἐλθὼν καὶ ἰδὼν ὑμᾶς, εἴτε ἀπὼν, ἀκούσω τὰ περὶ ὑμῶν.	εἴτε ἔρχομαι καί ὁράω  , εἴτε  , ἀκούω ὁ περί ὑμός .
989358	tlg4102.tlg021.opp-grc1	Οὐχ ὡς μεταθέμενος, οὐδὲ ὡς οὐκέτι ἥξων ταῦτα λέγει·	οὐ ὡς μετατίθημι , οὐδέ ὡς οὐκέτι ἥκω οὗτος λέγω ·
