id	filename	tokens	lemmas
560073	tlg2200.tlg00541.opp-grc1	ἤκουσαν, ἐπ- ανῆλθον, ἀπήγγειλαν·	ἀκούω ,  -  , ἀπαγγέλλω ·
560074	tlg2200.tlg00541.opp-grc1	ἔξεστι μὴ νοσεῖν.	ἔξεστι μή νοσέω .
560075	tlg2200.tlg00541.opp-grc1	νῦν οὖν λύσομεν τὰ δεδογμένα καὶ οὐκ αἰσχυνούμεθα τὰς με- ταβολὰς αἳ μέγιστα ὀνείδη καὶ ἀνδρὶ καὶ πόλει φέρου- σιν;	νῦν οὖν λύω ὁ δοκέω καί οὐ  ὁ  -  ὁ μέγας ὄνειδος καί ἀνήρ καί πόλις φέρω -  ;
560076	tlg2200.tlg00541.opp-grc1	οὐ γὰρ ἔστιν ἀνοίας αἰτίαν ἐν τοῖς τοιούτοις διαφυγεῖν, οὐ γὰρ οἶόν τε τοῦ δέοντος ἐν ἀμφοτέροις οὖσί γε ἐναντίοις τυγχάνειν,| ἀλλ’ ἀνάγκη θά- τερον ὁμολογεῖν ἡμαρτῆσθαι.	οὐ γάρ εἰμί ἄνοια αἰτία ἐν ὁ τοιοῦτος διαφεύγω , οὐ γάρ οἶος τε ὁ δέω ἐν ἀμφότερος  γε ἐναντίος τυγχάνω , | ἀλλά ἀνάγκη  -  ὁμολογέω ἁμαρτάνω .
560077	tlg2200.tlg00541.opp-grc1	θαυμάζω δὲ εἰ τοὺς μὲν τυράννους μισοῦμεν, ὅτι τὸν δῆμον ἀσθενῆ ποι- οὖσι, τούτῳ δὲ εἰσόμεθα χάριν ὃς ἰσχυρότερον αὑτὸν ποιεῖ τῶν τῷ δήμῳ κεκυρωμένων.	θαυμάζω δέ εἰ ὁ μέν  μισέω , ὅτι2 ὁ δῆμος ἀσθενής ποι - εἰμί , οὗτος δέ εἶμι χάρις ὅς ἰσχυρός ἑαυτοῦ ποιέω ὁ τῷ δῆμος  .
560078	tlg2200.tlg00541.opp-grc1	καὶ εἰ μὲν ψήφισμά τις ἔλυσε περὶ δωρεᾶς γεγραμμένον ἢ περὶ τοῦ δεῖν τοῖς ἀστυγείτοσι βοηθεῖν ἢ περὶ τοῦ παρ’ ἐκείνων μεταπέμπεσθαι βοήθειαν, δεινὸν ἦν ἂν καὶ ἠγανα- κτοῦμεν.	καί εἰ μέν ψήφισμα τις ἐλύω περί δωρεά γράφω τίη περί ὁ δέω ὁ  βοηθέω ἤ περί ὁ παρά ἐκεῖνος μεταπέμπω βοήθεια , δεινός εἰμί ἐάν καί  -  .
560079	tlg2200.tlg00541.opp-grc1	τί λέγεις;	τίς λέγω ;
560080	tlg2200.tlg00541.opp-grc1	μάτην οὖν συλλεγόμεθα καὶ ῥητόρων ἀκούομεν καὶ τὰ λεγόμενα δοκιμάζομεν καὶ χειροτονοῦμεν καὶ κύριον ποιοῦντες τὸ δοκοῦν εὖ ἔχειν ἀπερχόμεθα;	μάτην οὖν  καί ῥήτωρ ἀκούω καί ὁ λέγω δοκιμάζω καί χειροτονέω καί  ποιέω ὁ  εὖ ἔχω  ;
560081	tlg2200.tlg00541.opp-grc1	νῦν δὲ πρᾴως οἴσομεν ἀναιρουμέ- νης τῆς γνώμης καθ’ ἣν ἔδοξεν ἀντιστῆσαι τῷ λοιμῷ τὸ μαντεῖον;	νῦν δέ πρᾶος φέρω  -  ὁ γνώμη κατά ὅς δοκέω ἀνθίστημι τῷ λοιμός ὁ μαντεῖον ;
560082	tlg2200.tlg00541.opp-grc1	καὶ εἰ μὲν πρὶν ἀπᾶραι τοὺς θεω- ροὺς ἐπεχείρει τοῦτο ὅ νυνὶ ποιεῖ, καὶ οὕτως ἂν ὕβρις ἦν καὶ οὐκ ἂν βελτίους ἐνομίσθησαν τῶν ἐκεῖθεν ἐλ- πίδων οἱ παρὰ τούτου λόγοι·	καί εἰ μέν πρίν ἀπαίρω ὁ  -  ἐπιχειρέω οὗτος ὅς  ποιέω , καί οὕτως ἐάν ὕβρις εἰμί καί οὐ ἐάν βελτίων νομίζω ὁ ἐκεῖθεν  -  ὁ παρά οὗτος λόγος ·
560083	tlg2200.tlg00541.opp-grc1	ἡκόντων δὲ ἐκεῖσε καὶ δεηθέντων καὶ ὧν ᾔτησαν τετυχηκότων πάντων τού- τῶν καταγελάσαντες τὸ τοῦ μάγου θαυμασόμεθα;	ἥκω δέ ἐκεῖσε καί δέω2 καί ὅς αἰτέω τυγχάνω πᾶς  - ὁ καταγελάω ὁ ὁ Μάγος  ;
560084	tlg2200.tlg00541.opp-grc1	καὶ εἰ μὲν ἐπ’ ἄλλον τις ἡμᾶς ἦγε θεόν, οὐδὲ τοῦτ’ ἂν ἦν καθαρὸν αἰτίας, ἀλλ’ ἧττον μὲν τοῦ νῦν ἁμαρτα- νομένου, τοὺς μεμφομένους δὲ εἶχεν ἄν·	καί εἰ μέν ἐπί ἄλλος τις  ἄγω θεός , οὐδέ  ἄν εἰμί καθαρός αἰτία , ἀλλά ἥσσων μέν ὁ νῦν  -  , ὁ  δέ ἔχω ἄν ·
560085	tlg2200.tlg00541.opp-grc1	νῦν δὲ ἐπ’ ἄνθρωπον ἰόντες μετὰ τὸν θεὸν οὐδὲν ἀδικήσομεν;	νῦν δέ ἐπί ἄνθρωπος εἶμι μετά ὁ   ἀδικέω ;
560086	tlg2200.tlg00541.opp-grc1	20.	.
560087	tlg2200.tlg00541.opp-grc1	καὶ μὴν οὐδὲ τοῦτ’ ἔστιν εἰπεῖν ὡς ἐπὶ μαντεῖον μὲν ἤλθομεν, οὐ μὴν τῶν ἄγαν πιστευομένων οὐδ’ οὗ μάλιστα τἀληθὲς εὑρίσκεται, ἀλλ’ ἴσασιν ἄπαντες τὸ Δελφικὸν καὶ τῷ τόπῳ καὶ τῇ δόξη καὶ τῇ περὶ πάντα ἀψευδείᾳ πάντα παριὸν χρηστήρια.	καί μήν οὐδέ  εἰμί λέγω ὡς ἐπί μαντεῖον μέν ἔρχομαι , οὐ μήν ὁ ἄγαν πιστεύω οὐδέ οὗ μάλιστα ἀληθής εὑρίσκω , ἀλλά οἶδα  ὁ  καί τῷ τόπος καί ὁ  καί ὁ περί πᾶς  πᾶς  χρηστήριον .
560088	tlg2200.tlg00541.opp-grc1	τοῦτο καὶ τύραννοι βαρβάρων ἔγνωσαν καὶ ὧν εἶχον τὰ κάλλιστα φέροντες ἀνέθηκαν, τοῦτο τὰς πολλὰς τῶν Ἑλληνίδων πόλεων ᾤκισε, τοῦτο τῷ γένει τῶν Ἑλλήνων ἐν ταῖς μεγίσταις δυσκολίαις ἤρκεσε.	οὗτος καί τύραννος  γιγνώσκω καί ὅς ἔχω ὁ καλός φέρω ἀνατίθημι , οὗτος ὁ πολύς ὁ Ἑλληνίς πόλις οἰκίζω , οὗτος τῷ γένος ὁ Ἕλλην ἐν ὁ μέγας  ἀρκέω .
560089	tlg2200.tlg00541.opp-grc1	καὶ οὐ νῦν πρῶτον ἡ| δύναμις αὐτοῦ κρίνεται, ἀλλὰ μακροῦ χρόνου καὶ πείρας πολλῆς καὶ μαρτυρίας κοινῆς ἄνθρωπος θεοῖς ἐχθρὸς ἀξιοῖ φανῆναι σεμνότερος.	καί οὐ νῦν πρῶτος ὁ | δύναμις αὐτός κρίνω , ἀλλά μακρός χρόνος καί πείρω πολύς καί μαρτυρία κοινός ἄνθρωπος θεός ἐχθρός ἀξιόω φαίνω  .
560090	tlg2200.tlg00541.opp-grc1	οὐ τοίνυν οὐδ’ ὁ τρόπος τῆς ἰάσεως καινός, ἀλλ’ ἤδη καὶ ἑτέροις δι’ ἴσων λέλυνται συμφοραί.	οὐ τοίνυν οὐδέ ὁ τρόπος ὁ ἴασις καινός , ἀλλά ἤδη καί ἕτερος διά ἴσος λύω συμφορά .
560091	tlg2200.tlg00541.opp-grc1	καὶ οὐκ ἀφανεῖς γε αἰ θυ- σίαι, ἀλλὰ κἂν οἱ παῖδες εἴποιεν ταῦτα καὶ διηγή- σαιντο τοὺς θύσαντας, ἃς, τοὺς τεθυμένους ὑπὲρ ὧν τέ- θυνται.	καί οὐ ἀφανής γε   -  , ἀλλά  ὁ παῖς  οὗτος καί  -  ὁ θύω , ὅς , ὁ  ὑπέρ ὅς τε -  .
560092	tlg2200.tlg00541.opp-grc1	τί τοίνυν ἐστὶ τὸ πεῖθον ἀντὶ τοῦ θεοῦ καὶ τῶν παρ’ ἐκείνου τὸν μάγον ποιήσασθαι;	τι τοίνυν εἰμί ὁ πείθω ἀντί ὁ θεός καί ὁ παρά ἐκεῖνος ὁ Μάγος ποιέω ;
560093	tlg2200.tlg00541.opp-grc1	22.	.
560094	tlg2200.tlg00541.opp-grc1	Οὕτω μὲν οὖν, εἰ καὶ σφόδρα πάντα εἷκε τῇ τοῦδε τέχνῃ, τῶν ἀτοπωτάτων ἦν ἂν καταγνῶναι μὲν μανίαν τῶν ἄρτι δεδογμένων, ἀτιμάσαι δὲ θεὸν τὸν οὐκ ἀτιμάσαντα τὴν πόλιν.	οὕτως μέν οὖν , εἰ καί σφόδρα πᾶς  ὁ ὅδε τέχνη , ὁ ἄτοπος εἰμί ἐάν καταγιγνώσκω μέν μανία ὁ ἄρτι δοκέω , ἀτιμάζω δέ  ὁ οὐ  ὁ πόλις .
560095	tlg2200.tlg00541.opp-grc1	ὧς δὲ καὶ ψεύδεται καὶ φενακίζει καὶ ὧν πλεῖστον ἀπολείπεται, ταῦτα ἐπαγ- γέλλεται, γνῶναι ῥᾴδιον.	ὡς δέ καί ψεύδω καί φενακίζω καί ὅς πλεῖστος ἀπολείπω , οὗτος  -  , γιγνώσκω  .
560096	tlg2200.tlg00541.opp-grc1	ὅτῳ γὰρ ὑμῶν, ὦ πολῖται, πιστὸν ὅτι οὗτος πολίτης ὢν καὶ τοσαύτην ὁρῶν φθο- ρὰν καὶ.	ὅστις γάρ ὑμός , ὦ πολίτης , πιστός2 ὅτι2 οὗτος πολίτης εἰμί καί τοσοῦτος ὁράω  -  καί .
560097	tlg2200.tlg00541.opp-grc1	κίνδυνον ὧς μηδένα ἡμῶν λειφθήσεσθαι, καὶ τὸν περὶ τὰς ταφὰς νόμον κεκινημένον τῷ πλήθει τῶν νεκρῶν κατέσχεν ἂν καὶ οὐκ ἐξέφηνεν αὑτόν, ἀλλὰ προήκατο καιρὸν παρασχόντα αὐτῷ σωτῆρα κληθῆ- ναι τῆς πόλεως;	κίνδυνος ὡς  ἐγώ  , καί ὁ περί ὁ ταφή νόμος κινέω τῷ πλῆθος ὁ νεκρός κατέχω ἐάν καί οὐ ἐκφαίνω ἑαυτοῦ , ἀλλά προΐημι καιρός  αὐτός σωτήρ  -  ὁ πόλις ;
560098	tlg2200.tlg00541.opp-grc1	διὰ τί γάρ, ὦ τοῖς θεοῖς ἐρίζων τή- μερον, οὐκ ἐπεδείξω τὴν δύναμιν ταύτην;	διά τι γάρ , ὦ ὁ θεός ἐρίζω  -  , οὐ  ὁ δύναμις οὗτος ;
560099	tlg2200.tlg00541.opp-grc1	πότερον οὐκ εἶχε τὸ πρᾶγμα δόξαν;	πότερος οὐ ἔχω ὁ πρᾶγμα δόξα ;
560100	tlg2200.tlg00541.opp-grc1	οὐδὲ ἔστιν εἰπεῖν ὅσην.	οὐδέ εἰμί λέγω  .
560101	tlg2200.tlg00541.opp-grc1	ἀλλ’ οὐχ ὑπῆρχε βουλομένῳ κερδαίνειν;	ἀλλά οὐ ὑπάρχω  κερδαίνω ;
560102	tlg2200.tlg00541.opp-grc1	καὶ τίνος ἂν ὧν ἂν ἐπήγγελλες ἠτύχησας;	καί  ἀνά ὅς ἄν   ;
560103	tlg2200.tlg00541.opp-grc1	τῶν μὲν ἄλλων εὐεργε- τῶν ἕκαστος| ἔν τι λαβὼν ἐγένετο ζηλωτός, σοὶδ’ ἂν ἅπαντα συλλαβόντες ἔδομεν, σίτησιν, ἀτέλειαν, γῆν πολλήν, ταλάντων πλῆθος, εἰκόνας πανταχοῦ τῆς πόλεως, ἐν στοαῖς, ἐν γυμνασίοις, ἐν ἱεροῖς.	ὁ μέν ἄλλος  - ὁ ἕκαστος | ἐν τι λαμβάνω γίγνομαι ζηλωτός ,  δ’ ἄν ἅπας συλλαμβάνω δίδωμι , σίτησις , ἀτέλεια , γῆ πολύς , τάλαντον πλῆθος , εἰκών πανταχοῦ ὁ πόλις , ἐν στοά , ἐν γυμνάσιον , ἐν ἱερός .
560104	tlg2200.tlg00541.opp-grc1	τάχα δ’ ἄν τις ἔγραψε καὶ κρατήρων σε κοινωνεῖν καὶ μετὰ τῶν θεῶν ᾄδεσθαι.	τάχα  ἄν τις γράφω καί κρατήρ σύ κοινωνέω καί μετά ὁ θεός ἀείδω .
560105	tlg2200.tlg00541.opp-grc1	πῶς οὖν ᾑροῦ ζημιοῦν μετὰ τῆς πόλεως σαυτὸν σαυτῷ μὲν τοσούτων ἀγαθῶν, τῇ δὲ σωτηρίας φθονῶν ἐξὸν μετὰ τῆς πόλεως τηλικαῦτα κερδαίνειν;	πῶς οὖν  ζημιόω μετά ὁ πόλις σεαυτοῦ σεαυτοῦ μέν τοσοῦτος ἀγαθός , ὁ δέ σωτηρία φθονέω ἔξεστι μετά ὁ πόλις  κερδαίνω ;
560106	tlg2200.tlg00541.opp-grc1	τίς οὕτως ἀλλόκοτος ὅστις ἂν ταῦτα ἀντὶ τοῦ ζητεῖν φύγοι;	τις οὕτως ἀλλόκοτος ὅστις ἄν οὗτος ἀντί ὁ ζητέω φεύγω ;
560107	tlg2200.tlg00541.opp-grc1	τίς οὐκ ἂν ηὔξατο ταῦτα δυνηθεὶς ἀποθανεῖν εἰδὼς οἵων ἐφ’ οἴοις ἔργοις ἐπιγραμμάτων τεύξεται;	τις οὐ ἄν εὔχομαι οὗτος δύναμαι ἀποθνῄσκω οἶδα οἷος ἐπί  ἔργον ἐπίγραμμα τεύχω ;
560108	tlg2200.tlg00541.opp-grc1	σοὶ δὲ καὶ ζῶντι τούτων ἂν ὑπῆρχεν ἀπο- λαύειν.	δέ καί ζήω οὗτος ἐάν ὑπάρχω  -  .
560109	tlg2200.tlg00541.opp-grc1	καὶ μὴν ὅ γε λοιμοῦ δυνατώτερος οὗτος ἂν γένοιτο καὶ λιμοῦ.	καί μήν ὁ γε λοιμός δυνατός οὗτος ἄν γίγνομαι καί λιμός .
560110	tlg2200.tlg00541.opp-grc1	καὶ λιμοὺς τοίνυν ἂν ἐλελύκει πόλεσιν ὄμβρον καλῶν τε τὸν οὐ φαινόμενον καὶ τὸν πλεονάζοντα σωφρονίζων καὶ τὰς Ὥρας πείθων μηδὲν τὴν γῆν ἀδικεῖν.	καί  τοίνυν ἄν λύω πολύς ὄμβρος καλός τε ὁ οὐ φαίνω καί ὁ πλεονάζω  καί ὁ Ὧραι πείθω  ὁ γῆ ἀδικέω .
560111	tlg2200.tlg00541.opp-grc1	καὶ μὴν ὅτῳ γε πρὸς ταῦτα δύναμις, οὗτος ἂν ῥᾳδίως καὶ πολεμίους τρέψαιτο μηδὲν δεηθεὶς ὅπλων καὶ ἵππων καὶ στρατηγῶν.	καί μήν ὅστις γε πρός οὗτος δύναμις , οὗτος ἄν ῥᾴδιος καί πολέμιος τρέπω  δέω2 ὅπλον καί ἵππος καί στρατηγός .
560112	tlg2200.tlg00541.opp-grc1	πόσα τοίνυν ἔστησας ἀπὸ τῶν ἐναντίων τρόπαια;	ποσός τοίνυν ἵστημι ἀπό ὁ ἐναντίος τροπαῖος ;
560113	tlg2200.tlg00541.opp-grc1	καίτοι καὶ ταῦτ’ ἄν, εἴπερ ἦν σοι δύναμις, ἐπέπρακτο.	καίτοι καί  ἄν , εἴπερ εἰμί σύ δύναμις , πράσσω .
560114	tlg2200.tlg00541.opp-grc1	οὐ γὰρ δὴ τοὺς ἀριστεύοντας μᾶλλον ἂν ἐβούλου μακαρίζειν ἢ αὐτὸς εἶναι τῶν στεφανουμένων καὶ μᾶλλόν γε ἢ κατ’ ἐκεί- νους ἐπαινουμένων, ὅσῳπερ ἀψοφητὶ καὶ χωρὶς πραγ- μάτων τοὺς πολεμίους ἤλαυνες ἄν.	οὐ γάρ δή ὁ ἀριστεύω μᾶλλον ἀνά βούλομαι μακαρίζω τίη αὐτός εἰμί ὁ στεφανόω καί  γε τίη κατά  -  ἐπαινέω , ὅσος ἀψοφητί καί χωρίς  -  ὁ πολέμιος  ἄν .
560115	tlg2200.tlg00541.opp-grc1	ἐγὼ τοῦτον εἶδον πολλάκις ὑπὲρ ἀργυρίου διαλεγόμενον τοῖς ἐμπόροις καὶ νῦν μὲν αἰτοῦντα, νῦν δὲ τοῦ λαβεῖν εἰδότα χάριν.	οὗτος ὁράω πολλάκις ὑπέρ ἀργύριον  ὁ ἔμπορος καί νῦν μέν αἰτέω , νῦν δέ ὁ λαμβάνω οἶδα χάρις .
560116	tlg2200.tlg00541.opp-grc1	καίτοι τί χρῆν τοῖς πλουσίοις ἐνοχλεῖν ἐξὸν εἶναι τῶν δοῦναι δυναμένων;	τι χρή ὁ πλούσιος ἐνοχλέω ἔξεστι εἰμί ὁ δίδωμι  ;
560117	tlg2200.tlg00541.opp-grc1	διὰ τί| γὰρ μὴ πάντας σοι θησαυροὺς ἀπεκάλυψεν ἡ τέχνη καὶ ὅσα νῦν ἐν τῇ γῇ κρύπτεται τῆς σῆς οἰκίας ἐποίησεν;	διά τι | γάρ μή πᾶς  θησαυρός ἀποκαλύπτω ὁ τέχνη καί ὅσος νῦν ἐν ὁ γῆ κρύπτω ὁ σός οἰκία ποιέω ;
560118	tlg2200.tlg00541.opp-grc1	ὅτι, φησίν, ἄλλος ἄλλο τι μεμελέτηκεν, ἐγὼ δὲ τοῦτο οὐ κακῶς ἐπίσταμαι.	ὅτι2 , φημί , ἄλλος ἄλλος τις μελετάω ,  δέ οὗτος οὐ κακός ἐφίστημι .
560119	tlg2200.tlg00541.opp-grc1	τὸ δὲ μὴ προσελθεῖν ὑμῖν μηδὲ ἐπαγγείλασθαι πρότερον διὰ τουτουσὶ τοὺς φθονοῦντας καὶ διαβάλλοντας τὴν τέχνην γεγένηται, νῦν δὲ εἰς ἀνάγκην ἀφῖγμαι.	ὁ δέ μή προσέρχομαι σύ μηδέ ἐπαγγέλλω πρότερος διά  ὁ φθονέω καί διαβάλλω ὁ τέχνη γίγνομαι , νῦν δέ εἰς ἀνάγκη ἀφικνέομαι .
560120	tlg2200.tlg00541.opp-grc1	ἐγὼ δὲ ὅτι μὲν καὶ δι’ ἐκείνων ἂν ἦλθεν ὁ λοιμοὺς σβεν- νύων αὑτὸν ποιῶν πλείονος ἄξιον, οὐδὲν οἶμαι δεῖν ἐπισταμένους διδάσκειν·	δέ ὅτι μέν καί διά ἐκεῖνος ἄν ἔρχομαι ὁ   -  ἑαυτοῦ ποιέω πολύς ἄξιος ,  οἴομαι δέω ἐφίστημι διδάσκω ·
560121	tlg2200.tlg00541.opp-grc1	περὶ δ’ αὖ τῆς διαβολῆς ἐκεῖ- νο λέγω·	περί  αὖ ὁ διαβολή ἐκεῖ -  λέγω ·
560122	tlg2200.tlg00541.opp-grc1	τίς οὐκ ἂν ἠνέσχετο ῥημάτων ὀλίγων καὶ βλασφημίας τινὸς μέλλων συκοφάντας τοὺς λοιδοροῦν- τας ἐλέγξειν;	τις οὐ ἄν ἀνέχω ῥῆμα ὀλίγος καί βλασφημία  μέλλω συκοφάντης ὁ  -  ἐλέγχω ;
560123	tlg2200.tlg00541.opp-grc1	πῶς δ’ ἂν οὐ μᾶλλον ἀπέπνιξας τοὺς τὴν σὴν βασκαίνοντας δύναμιν, εἰ ταύτην ἔδειξας ἐπὶ τῷ τῆς πόλεως ἀγαθῷ κεκτημένος;	πῶς  ἐάν οὐ μᾶλλον  ὁ ὁ  βασκαίνω δύναμις , εἰ οὗτος δείκνυμι ἐπί τῷ ὁ πόλις ἀγαθός  ;
560124	tlg2200.tlg00541.opp-grc1	ἐγὼ πρῶτος ἀναστὰς ἐκάλουν ἂν ἐκείνους λοιμοὺς καὶ τῆς πόλεως ἐχθροὺς καὶ τιμωρίαν ἀπῄτουν.	πρῶτος ἀνίστημι καλέω ἄν ἐκεῖνος  καί ὁ πόλις ἐχθρός καί τιμωρία ἀπαιτέω .
560125	tlg2200.tlg00541.opp-grc1	ἀλλ’ οὐ τὸν φθόνον ἐδεδίεις.	ἀλλά οὐ ὁ φθόνος  .
560126	tlg2200.tlg00541.opp-grc1	πόθεν;	πόθεν ;
560127	tlg2200.tlg00541.opp-grc1	ἀλλ’ ᾔδεις οὐδὲν ὄν παρὰ σαυτῷ τοσοῦτον.	ἀλλά   εἰμί παρά σεαυτοῦ  .
560128	tlg2200.tlg00541.opp-grc1	διὰ τοῦτ’ ἐπῄνεις ἡμᾶς παρὰ τὸν θεὸν βαδίζοντας.	διά   ἐγώ παρά ὁ  βαδίζω .
560129	tlg2200.tlg00541.opp-grc1	28.	.
560130	tlg2200.tlg00541.opp-grc1	Μὴ ὅσα φασὶν οὗτοι δύνασθαι, πάντα τούτοις, ὦ πολῖται, δυνατὰ νομίζετε, ἀλλὰ τὰ μέν, τὰδ’ οὔ, καὶ τὰ μὲν σφόδρα, τὰδ’ ἥκιστα.	μή ὅσος φημί οὗτος δύναμαι , πᾶς οὗτος , ὦ πολίτης , δυνατός νομίζω , ἀλλά ὁ μέν , ὁ δ’ οὐ , καί ὁ μέν σφόδρα , ὁ δ’ ἥκιστος .
560131	tlg2200.tlg00541.opp-grc1	τοῖς γὰρ οἷος οὗτός ἐστιν ἀνελεῖν μὲν συμφορὰν οὐκ ἔστι, ῥάψαι δὲ καὶ κατασκευάσαι.	ὁ γάρ οἷος  εἰμί ἀναιρέω μέν συμφορά οὐ εἰμί , ῥάπτω δέ καί κατασκευάζω .
560132	tlg2200.tlg00541.opp-grc1	διὰ τοῦτο τῶν μισουμένων μᾶλλόν εἰσιν ἢ τῶν τιμῶν ἀξιουμένων.	διά οὗτος ὁ μισέω  εἰμί ἤ ὁ  ἀξιόω .
560133	tlg2200.tlg00541.opp-grc1	εὐδαίμονα μὲν γὰρ ἐποίησαν οὐδένα, πολλοὺς δὲ ἀθλίους.	εὐδαίμων μέν γάρ ποιέω οὐδείς , πολύς δέ ἄθλιος .
560134	tlg2200.tlg00541.opp-grc1	πόθεν δὴ τοῦτο τοι- οῦτόν ἐστι;	πόθεν δή οὗτος τοι -  εἰμί ;
560135	tlg2200.tlg00541.opp-grc1	τῶν δαιμόνων οἶ μὲν χείρους καὶ κακῶς ποιεῖν πεφυκότες τέρπονταί τε τοῖς ὑπὸ τούτων δρω- μένοις καὶ συγκαταπράττουσι| τὰ δεινὰ δὴ ταῦ- τα καὶ ἀπολλύντα ἀνθρώπους.	ὁ δαίμων οἴ μέν χείρων καί κακός ποιέω φύω  τε ὁ ὑπό οὗτος  - μένω καί  | ὁ δεινός δή  -  καί ἀπόλλυμι ἄνθρωπος .
560136	tlg2200.tlg00541.opp-grc1	μεθ’ ὧν οὗτοι διιστᾶσι φίλους, ἐκπολεμοῦσι πρὸς αὐτὴν συγγένειαν, πλοῦτον διεσκέδασαν, πενίαν ἐπήνεγκαν, ὀφθαλμὸν ἐξέκοψαν, γλῶτταν ἀπέστρεψαν, κωφὸν ἀπέφηναν, πόδας ἔδησαν, χεῖρας ἐπήρωσαν, σῶμα συνέτηξαν, πολλὰ πρὸς τού- τοις, ἃ ὅπως μὲν δύνανται καὶ τί ποιοῦντες ἢ λέγον- τες, οὗτος μὲν οἶδε καλῶς, ἐγὼ δὲ οὐ μεμάθηκα μηδὲ μάθοιμι.	μετά ὅς οὗτος  φίλος ,  πρός αὐτός συγγένεια , πλοῦτος διασκεδάννυμι , πενία ἐπιφέρω , ὀφθαλμός ἐκκόπτω , γλῶσσα ἀποστρέφω , κωφός ἀποφαίνω , πούς δέω , χείρ  , σῶμα  , πολύς πρός  -  , ὅς ὅπως μέν δύναμαι καί τι ποιέω ἤ  -  , οὗτος μέν οἶδα καλός ,  δέ οὐ μανθάνω  μανθάνω .
560137	tlg2200.tlg00541.opp-grc1	ταῦτα δ’ οὖν ἐστι τὰ τῆς τούτων συμμορίας καὶ τοῦτο ἔργον τῆς καλῆς ταύτης τέχνης.	οὗτος  οὖν εἰμί ὁ ὁ οὗτος συμμορία καί οὗτος ἔργον ὁ κήλη οὗτος τέχνη .
560138	tlg2200.tlg00541.opp-grc1	τῶν μὲν οὖν πονηρῶν δαιμόνων αὑτὸν καλείτω φίλον, οὐ-δὲν ἀντιλέγω, παρ’ ὧν δὲ τὰ χρηστὰ τοῖς ἀνθρώποις καὶ αἱ τῶν κακῶν ἀπαλλαγαί, τούτοις οὗτος ἐχθρὸς ἀπ’ αὐτῆς τῆς πρὸς τοὺς ἑτέρους φιλίας.	ὁ μέν οὖν πονηρός δαίμων ἑαυτοῦ καλέω φίλος , οὐ - δὲν ἀντιλέγω , παρά ὅς δέ ὁ χρηστός ὁ ἄνθρωπος καί ὁ ὁ κακός ἀπαλλαγή , οὗτος οὗτος  ἀπό αὐτός ὁ πρός ὁ ἕτερος φιλία .
560139	tlg2200.tlg00541.opp-grc1	οὐ γὰρ οἷόν τε τὸν αὐτὸν παρ’ ἀμφοτέροις δύνασθαι, ἀλλ’ ὅστις τι δι’ ἐκείνων ἔβλαψεν, οὗτος τοῦ δύνασθαί τι καὶ διὰ τούτων ὠφελεῖν αὑτὸν ἀπεστέρησε.	οὐ γάρ  τε ὁ αὐτός παρά ἀμφότερος δύναμαι , ἀλλά ὅστις τις διά ἐκεῖνος βλάπτω , οὗτος ὁ  τις καί διά οὗτος ὠφελέω ἑαυτοῦ ἀποστερέω .
560140	tlg2200.tlg00541.opp-grc1	βλάπτουσι δὲ ἕνα ἄνδρα καὶ δύο, κἂν τὰ μέγιστα δυνηθῶσιν, οἶκον ὅλον καὶ πόλιν.	βλάπτω δέ  ἀνήρ καί γε , ἐάν ὁ μέγας δύναμαι , οἶκος ὅλος καί πόλις .
560141	tlg2200.tlg00541.opp-grc1	τῷ μὲν εἶναι κακοὶ καὶ μὴ διδόναι δίκην ζημιοῦσι, τῇ τέχνῃ δὲ καὶ τοῖς φαρμάκοις οὐδέν.	τῷ μέν εἰμί κακός καί μή δίδωμι δίκη ζημιόω , ὁ τέχνη δέ καί ὁ φάρμακος οὐδείς .
560142	tlg2200.tlg00541.opp-grc1	31.	.
560143	tlg2200.tlg00541.opp-grc1	Καὶ τί δεῖ πόρρωθεν τὴν τούτου περὶ τὰς εὐεργεσίας ἀδυναμίαν ἐλέγχειν ἔχοντα ἐκ τῶν νῦν τοῦτο ποιεῖν;	καί τι δέω πρόσωθεν ὁ οὗτος περί ὁ εὐεργεσία  ἐλέγχω ἔχω ἐκ ὁ νῦν οὗτος ποιέω ;
560144	tlg2200.tlg00541.opp-grc1	ἄνθρωπος κλῆρον παρατρέψαι μὴ δυ- νηθεὶς πόλιν ὅλην ῥύεται νόσου;	ἄνθρωπος κλῆρος παρατρέπω μή  -  πόλις ὅλος ἐρύω2 νόσος ;
560145	tlg2200.tlg00541.opp-grc1	ἄνθρωπος ἄχρηστος <τῷ> κινδυνεύοντι παιδὶ λοιμοῦ περιγίνεται;	ἄνθρωπος ἄχρηστος  κινδυνεύω  λοιμός περιγίγνομαι ;
560146	tlg2200.tlg00541.opp-grc1	οὐκ δίεις μὴ λάχῃ;	οὐ  μή  ;
560147	tlg2200.tlg00541.opp-grc1	τέ οὖν λαχόντος τρέμεις;	οὖν λαγχάνω τρέμω ;
560148	tlg2200.tlg00541.opp-grc1	ἀλλ’ ἐδεδίεις μὴ λάχῃ;	ἀλλά  μή  ;
560149	tlg2200.tlg00541.opp-grc1	τί οὖν οὐκ ἐποίεις μὴ λαχεῖν;	τίς οὖν οὐ  μή λαγχάνω ;
