id	filename	tokens	lemmas
82084	tlg0059.tlg009.perseus-grc2	καταλύειν δὲ αὐτοὺς ἔφη παρὰ τῷ Πυθοδώρῳ ἐκτὸς τείχους ἐν Κεραμεικῷ·	καταλύω δέ αὐτός φημί παρά ὁ Πυθόδωρος ἐκτός τεῖχος ἐν  ·
82085	tlg0059.tlg009.perseus-grc2	οἷ δὴ καὶ ἀφικέσθαι τόν τε Σωκράτη καὶ ἄλλους τινὰς μετʼ αὐτοῦ πολλούς, ἐπιθυμοῦντας ἀκοῦσαι τῶν τοῦ Ζήνωνος γραμμάτων— τότε γὰρ αὐτὰ πρῶτον ὑπʼ ἐκείνων κομισθῆναι— Σωκράτη δὲ εἶναι τότε σφόδρα νέον.	ἕ δή καί ἀφικνέομαι ὁ τε Σωκράτης καί ἄλλος  μετά αὐτός πολύς , ἐπιθυμέω ἀκούω ὁ ὁ Ζήνων γράμμα — τότε γάρ αὐτός πρῶτος ὑπό ἐκεῖνος κομίζω — Σωκράτης δέ εἰμί τότε σφόδρα νέος .
82086	tlg0059.tlg009.perseus-grc2	ἀναγιγνώσκειν οὖν αὐτοῖς τὸν Ζήνωνα αὐτόν, τὸν δὲ Παρμενίδην τυχεῖν ἔξω ὄντα·	ἀναγιγνώσκω οὖν αὐτός ὁ Ζήνων αὐτός , ὁ δέ Παρμενίδης τυγχάνω ἔξω εἰμί ·
82087	tlg0059.tlg009.perseus-grc2	καὶ εἶναι πάνυ βραχὺ ἔτι λοιπὸν τῶν λόγων ἀναγιγνωσκομένων, ἡνίκα αὐτός τε ἐπεισελθεῖν ἔφη ὁ Πυθόδωρος ἔξωθεν καὶ τὸν Παρμενίδην μετʼ αὐτοῦ καὶ Ἀριστοτέλη τὸν τῶν τριάκοντα γενόμενον, καὶ σμίκρʼ ἄττα ἔτι ἐπακοῦσαι τῶν γραμμάτων·	καί εἰμί πάνυ βραχύς ἔτι  ὁ λόγος ἀναγιγνώσκω ,  αὐτός τε ἐπεισέρχομαι φημί ὁ Πυθόδωρος ἔξωθεν καί ὁ Παρμενίδης μετά αὐτός καί  ὁ ὁ  γίγνομαι , καί   ἔτι ἐπακούω ὁ γράμμα ·
82088	tlg0059.tlg009.perseus-grc2	οὐ μὴν αὐτός γε, ἀλλὰ καὶ πρότερον ἀκηκοέναι τοῦ Ζήνωνος.	οὐ μήν αὐτός γε , ἀλλά καί πρότερος ἀκούω ὁ Ζήνων .
82089	tlg0059.tlg009.perseus-grc2	τὸν οὖν Σωκράτη ἀκούσαντα πάλιν τε κελεῦσαι τὴν πρώτην ὑπόθεσιν τοῦ πρώτου λόγου ἀναγνῶναι, καὶ ἀναγνωσθείσης, πῶς, φάναι, ὦ Ζήνων, τοῦτο λέγεις;	ὁ οὖν Σωκράτης ἀκούω πάλιν τε κελεύω ὁ πρῶτος ὑπόθεσις ὁ πρῶτος λόγος ἀναγιγνώσκω , καί ἀναγιγνώσκω , πῶς ,  , ὦ  , οὗτος λέγω ;
82090	tlg0059.tlg009.perseus-grc2	εἰ πολλά ἐστι τὰ ὄντα, ὡς ἄρα δεῖ αὐτὰ ὅμοιά τε εἶναι καὶ ἀνόμοια, τοῦτο δὲ δὴ ἀδύνατον·	εἰ πολύς εἰμί ὁ ὄντα , ὡς ἄρα δέω αὐτός ὅμοιος τε εἰμί καί ἀνόμοιος , οὗτος δέ δή ἀδύνατος ·
82091	tlg0059.tlg009.perseus-grc2	οὔτε γὰρ τὰ ἀνόμοια ὅμοια οὔτε τὰ ὅμοια ἀνόμοια οἷόν τε εἶναι;	οὔτε γάρ ὁ ἀνόμοιος ὅμοιος οὔτε ὁ ὅμοιος ἀνόμοιος  τε εἰμί ;
82092	tlg0059.tlg009.perseus-grc2	οὐχ οὕτω λέγεις;	οὐ οὕτως λέγω ;
82093	tlg0059.tlg009.perseus-grc2	οὕτω, φάναι τὸν Ζήνωνα.	οὕτως , φημί ὁ Ζήνων .
82094	tlg0059.tlg009.perseus-grc2	οὐκοῦν εἰ ἀδύνατον τά τε ἀνόμοια ὅμοια εἶναι καὶ τὰ ὅμοια ἀνόμοια, ἀδύνατον δὴ καὶ πολλὰ εἶναι;	οὐκοῦν εἰ ἀδύνατος ὁ τε ἀνόμοιος ὅμοιος εἰμί καί ὁ ὅμοιος ἀνόμοιος , ἀδύνατος δή καί πολύς εἰμί ;
82095	tlg0059.tlg009.perseus-grc2	εἰ γὰρ πολλὰ εἴη, πάσχοι ἂν τὰ ἀδύνατα.	εἰ γάρ πολύς εἰμί ,  ἐάν ὁ ἀδύνατος .
82096	tlg0059.tlg009.perseus-grc2	ἆρα τοῦτό ἐστιν ὃ βούλονταί σου οἱ λόγοι, οὐκ ἄλλο τι ἢ διαμάχεσθαι παρὰ πάντα τὰ λεγόμενα ὡς οὐ πολλά ἐστι;	ἆρα  εἰμί ὅς   ὁ λόγος , οὐ ἄλλος τις ἤ διαμάχομαι παρά πᾶς ὁ λέγω ὡς οὐ πολύς εἰμί ;
82097	tlg0059.tlg009.perseus-grc2	καὶ τούτου αὐτοῦ οἴει σοι τεκμήριον εἶναι ἕκαστον τῶν λόγων, ὥστε καὶ ἡγῇ τοσαῦτα τεκμήρια παρέχεσθαι, ὅσουσπερ λόγους γέγραφας, ὡς οὐκ ἔστι πολλά;	καί οὗτος αὐτός οἴομαι  τεκμήριον εἰμί ἕκαστος ὁ λόγος , ὥστε καί  τοσοῦτος τεκμήριον παρέχω ,  λόγος  , ὡς οὐ εἰμί πολύς ;
82098	tlg0059.tlg009.perseus-grc2	οὕτω λέγεις, ἢ ἐγὼ οὐκ ὀρθῶς καταμανθάνω;	οὕτως λέγω , ἤ  οὐ ὀρθός καταμανθάνω ;
82099	tlg0059.tlg009.perseus-grc2	οὔκ, ἀλλά, φάναι τὸν Ζήνωνα, καλῶς συνῆκας ὅλον τὸ γράμμα ὃ βούλεται.	, ἀλλά , φημί ὁ Ζήνων , καλός συνίημι ὅλος ὁ γράμμα ὁ βούλομαι .
82100	tlg0059.tlg009.perseus-grc2	μανθάνω, εἰπεῖν τὸν Σωκράτη, ὦ Παρμενίδη, ὅτι Ζήνων ὅδε οὐ μόνον τῇ ἄλλῃ σου φιλίᾳ βούλεται ᾠκειῶσθαι, ἀλλὰ καὶ τῷ συγγράμματι.	μανθάνω , λέγω ὁ Σωκράτης , ὦ Παρμενίδης , ὅτι2 Ζήνων ὅδε οὐ μόνος ὁ ἄλλος  φιλία βούλομαι οἰκειόω , ἀλλά καί ὁ σύγγραμμα .
82101	tlg0059.tlg009.perseus-grc2	ταὐτὸν γὰρ γέγραφε τρόπον τινὰ ὅπερ σύ, μεταβάλλων δὲ ἡμᾶς πειρᾶται ἐξαπατᾶν ὡς ἕτερόν τι λέγων.	αὐτός γάρ γράφω τρόπος  ὅς  , μεταβάλλω δέ ἐγώ πειράω ἐξαπατάω ὡς   λέγω .
82102	tlg0059.tlg009.perseus-grc2	σὺ μὲν γὰρ ἐν τοῖς ποιήμασιν ἓν φῂς εἶναι τὸ πᾶν, καὶ τούτων τεκμήρια παρέχῃ καλῶς τε καὶ εὖ·	μέν γάρ ἐν ὁ ποίημα  φημί εἰμί ὁ πᾶς , καί οὗτος τεκμήριον παρέχω καλός τε καί εὖ ·
82103	tlg0059.tlg009.perseus-grc2	ὅδε δὲ αὖ οὐ πολλά φησιν εἶναι, τεκμήρια δὲ καὶ αὐτὸς πάμπολλα καὶ παμμεγέθη παρέχεται.	ὅδε δέ αὖ οὐ πολύς φημί εἰμί , τεκμήριον δέ καί αὐτός πάμπολυς καί  παρέχω .
82104	tlg0059.tlg009.perseus-grc2	τὸ οὖν τὸν μὲν ἓν φάναι, τὸν δὲ μὴ πολλά, καὶ οὕτως ἑκάτερον λέγειν ὥστε μηδὲν τῶν αὐτῶν εἰρηκέναι δοκεῖν σχεδόν τι λέγοντας ταὐτά, ὑπὲρ ἡμᾶς τοὺς ἄλλους φαίνεται ὑμῖν τὰ εἰρημένα εἰρῆσθαι.	ὁ οὖν ὁ μέν  φημί , ὁ δέ μή πολύς , καί οὕτως ἑκάτερος λέγω ὥστε  ὁ αὐτός λέγω δοκέω σχεδόν τις λέγω αὐτός , ὑπέρ ἐγώ ὁ ἄλλος φαίνω  ὁ λέγω λέγω .
82105	tlg0059.tlg009.perseus-grc2	ναί, φάναι τὸν Ζήνωνα, ὦ Σώκρατες.	ναί , φημί ὁ Ζήνων , ὦ Σωκράτης .
82106	tlg0059.tlg009.perseus-grc2	σὺ δʼ οὖν τὴν ἀλήθειαν τοῦ γράμματος οὐ πανταχοῦ ᾔσθησαι.	δέ οὖν ὁ ἀλήθεια ὁ γράμμα οὐ πανταχοῦ  .
82107	tlg0059.tlg009.perseus-grc2	καίτοι ὥσπερ γε αἱ Λάκαιναι σκύλακες εὖ μεταθεῖς τε καὶ ἰχνεύεις τὰ λεχθέντα·	ὥσπερ γε ὁ Λάκαινα  εὖ  τε καί  ὁ λέγω ·
82108	tlg0059.tlg009.perseus-grc2	ἀλλὰ πρῶτον μέν σε τοῦτο λανθάνει, ὅτι οὐ παντάπασιν οὕτω σεμνύνεται τὸ γράμμα, ὥστε ἅπερ σὺ λέγεις διανοηθὲν γραφῆναι, τοὺς ἀνθρώπους δὲ ἐπικρυπτόμενον ὥς τι μέγα διαπραττόμενον·	ἀλλά πρῶτος μέν  οὗτος λανθάνω , ὅτι2 οὐ παντάπασι οὕτως σεμνύνω ὁ γράμμα , ὥστε ὅς  λέγω  γράφω , ὁ ἄνθρωπος δέ  ὡς τις μέγας διαπράσσω ·
82109	tlg0059.tlg009.perseus-grc2	ἀλλὰ σὺ μὲν εἶπες τῶν συμβεβηκότων τι, ἔστι δὲ τό γε ἀληθὲς βοήθειά τις ταῦτα τὰ γράμματα τῷ Παρμενίδου λόγῳ πρὸς τοὺς ἐπιχειροῦντας αὐτὸν κωμῳδεῖν ὡς εἰ ἕν ἐστι, πολλὰ καὶ γελοῖα συμβαίνει πάσχειν τῷ λόγῳ καὶ ἐναντία αὑτῷ.	ἀλλά σύ μέν λέγω ὁ συμβαίνω τι , εἰμί δέ ὁ γε ἀληθής βοήθεια τις οὗτος ὁ γράμμα τῷ Παρμενίδης λόγος πρός ὁ ἐπιχειρέω αὐτός  ὡς εἰ  εἰμί , πολύς καί γέλοιος συμβαίνω πάσχω τῷ λόγος καί ἐναντίος ἑαυτοῦ .
82110	tlg0059.tlg009.perseus-grc2	ἀντιλέγει δὴ οὖν τοῦτο τὸ γράμμα πρὸς τοὺς τὰ πολλὰ λέγοντας, καὶ ἀνταποδίδωσι ταὐτὰ καὶ πλείω, τοῦτο βουλόμενον δηλοῦν, ὡς ἔτι γελοιότερα πάσχοι ἂν αὐτῶν ἡ ὑπόθεσις, εἰ πολλά ἐστιν, ἢ ἡ τοῦ ἓν εἶναι, εἴ τις ἱκανῶς ἐπεξίοι.	ἀντιλέγω δή οὖν οὗτος ὁ γράμμα πρός ὁ ὁ πολύς λέγω , καί ἀνταποδίδωμι  καί πολύς , οὗτος  δηλόω , ὡς ἔτι γέλοιος  ἄν αὐτός ὁ ὑπόθεσις , εἰ πολύς εἰμί , τίη ὁ ὁ  εἰμί , εἰ τις ἱκανός ἐπέξειμι .
82111	tlg0059.tlg009.perseus-grc2	διὰ τοιαύτην δὴ φιλονικίαν ὑπὸ νέου ὄντος ἐμοῦ ἐγράφη, καί τις αὐτὸ ἔκλεψε γραφέν, ὥστε οὐδὲ βουλεύσασθαι ἐξεγένετο εἴτʼ ἐξοιστέον αὐτὸ εἰς τὸ φῶς εἴτε μή.	διά τοιοῦτος δή φιλονικία ὑπό νέος εἰμί ἐμός γράφω , καί τις αὐτός ἐκλέπω  , ὥστε οὐδέ βουλεύω ἐκγίγνομαι εἴτε  αὐτός εἰς ὁ φάος εἴτε μή .
82112	tlg0059.tlg009.perseus-grc2	ταύτῃ οὖν σε λανθάνει, ὦ Σώκρατες, ὅτι οὐχ ὑπὸ νέου φιλονικίας οἴει αὐτὸ γεγράφθαι, ἀλλʼ ὑπὸ πρεσβυτέρου φιλοτιμίας·	οὗτος οὖν  λανθάνω , ὦ Σωκράτης , ὅτι2 οὐ ὑπό νέος φιλονικία οἴομαι αὐτός γράφω , ἀλλά ὑπό πρέσβυς φιλοτιμία ·
82113	tlg0059.tlg009.perseus-grc2	ἐπεί, ὅπερ γʼ εἶπον, οὐ κακῶς ἀπῄκασας.	ἐπεί , ὅς  λέγω , οὐ κακός  .
82114	tlg0059.tlg009.perseus-grc2	>ἀλλʼ ἀποδέχομαι, φάναι τὸν Σωκράτη, καὶ ἡγοῦμαι ὡς λέγεις ἔχειν.	ἀποδέχομαι , φημί ὁ Σωκράτης , καί  ὡς λέγω ἔχω .
82115	tlg0059.tlg009.perseus-grc2	τόδε δέ μοι εἰπέ·	ὅδε δέ  λέγω ·
82116	tlg0059.tlg009.perseus-grc2	οὐ νομίζεις εἶναι αὐτὸ καθʼ αὑτὸ εἶδός τι ὁμοιότητος, καὶ τῷ τοιούτῳ αὖ ἄλλο τι ἐναντίον, ὃ ἔστιν ἀνόμοιον·	οὐ νομίζω εἰμί αὐτός κατά ἑαυτοῦ εἶδος  ὁμοιότης , καί τῷ τοιοῦτος αὖ ἄλλος τις ἐναντίος , ὅς εἰμί ἀνόμοιος ·
82117	tlg0059.tlg009.perseus-grc2	τούτοιν δὲ δυοῖν ὄντοιν καὶ ἐμὲ καὶ σὲ καὶ τἆλλα ἃ δὴ πολλὰ καλοῦμεν μεταλαμβάνειν;	δέ   καί  καί  καί  ὅς δή πολύς καλέω μεταλαμβάνω ;
82118	tlg0059.tlg009.perseus-grc2	καὶ τὰ μὲν τῆς ὁμοιότητος μεταλαμβάνοντα ὅμοια γίγνεσθαι ταύτῃ τε καὶ κατὰ τοσοῦτον ὅσον ἂν μεταλαμβάνῃ, τὰ δὲ τῆς ἀνομοιότητος ἀνόμοια, τὰ δὲ ἀμφοτέρων ἀμφότερα;	καί ὁ μέν ὁ ὁμοιότης μεταλαμβάνω ὅμοιος γίγνομαι οὗτος τε καί κατά τοσοῦτος ὅσος ἄν μεταλαμβάνω , ὁ δέ ὁ ἀνομοιότης  , ὁ δέ ἀμφότερος ἀμφότερος ;
82119	tlg0059.tlg009.perseus-grc2	εἰ δὲ καὶ πάντα ἐναντίων ὄντων ἀμφοτέρων μεταλαμβάνει, καὶ ἔστι τῷ μετέχειν ἀμφοῖν ὅμοιά τε καὶ ἀνόμοια αὐτὰ αὑτοῖς, τί θαυμαστόν;	εἰ δέ καί πᾶς ἐναντίος εἰμί ἀμφότερος μεταλαμβάνω , καί εἰμί τῷ μετέχω ἄμφω ὅμοιος τε καί ἀνόμοιος αὐτός ἑαυτοῦ , τίς θαυμαστός ;
82120	tlg0059.tlg009.perseus-grc2	εἰ μὲν γὰρ αὐτὰ τὰ ὅμοιά τις ἀπέφαινεν ἀνόμοια γιγνόμενα ἢ τὰ ἀνόμοια ὅμοια, τέρας ἂν οἶμαι ἦν·	εἰ μέν γάρ αὐτός ὁ  τις ἀποφαίνω ἀνόμοιος  ἤ ὁ ἀνόμοιος ὅμοιος , τέρας ἐάν οἴομαι εἰμί ·
82121	tlg0059.tlg009.perseus-grc2	εἰ δὲ τὰ τούτων μετέχοντα ἀμφοτέρων ἀμφότερα ἀποφαίνει πεπονθότα, οὐδὲν ἔμοιγε, ὦ Ζήνων, ἄτοπον δοκεῖ, οὐδέ γε εἰ ἓν ἅπαντα ἀποφαίνει τις τῷ μετέχειν τοῦ ἑνὸς καὶ ταὐτὰ ταῦτα πολλὰ τῷ πλήθους αὖ μετέχειν.	εἰ δέ ὁ οὗτος μετέχω ἀμφότερος ἀμφότερος ἀποφαίνω πάσχω ,   , ὦ  , ἄτοπος δοκέω , οὐδέ γε εἰ  ἅπας ἀποφαίνω τις τῷ μετέχω ὁ  καί αὐτός οὗτος πολύς τῷ πλῆθος αὖ μετέχω .
82122	tlg0059.tlg009.perseus-grc2	ἀλλʼ εἰ ὃ ἔστιν ἕν, αὐτὸ τοῦτο πολλὰ ἀποδείξει καὶ αὖ τὰ πολλὰ δὴ ἕν, τοῦτο ἤδη θαυμάσομαι.	εἰ ὅς εἰμί  , αὐτός οὗτος πολύς ἀποδείκνυμι καί αὖ ὁ πολύς δή  , οὗτος ἤδη  .
82123	tlg0059.tlg009.perseus-grc2	καὶ περὶ τῶν ἄλλων ἁπάντων ὡσαύτως·	καί περί ὁ  ἅπας ὡσαύτως ·
82124	tlg0059.tlg009.perseus-grc2	εἰ μὲν αὐτὰ τὰ γένη τε καὶ εἴδη ἐν αὑτοῖς ἀποφαίνοι τἀναντία ταῦτα πάθη πάσχοντα, ἄξιον θαυμάζειν·	εἰ μέν αὐτός ὁ γένος τε καί εἶδος ἐν ἑαυτοῦ ἀποφαίνω ἐναντίος οὗτος πάθος πάσχω , ἄξιος θαυμάζω ·
82125	tlg0059.tlg009.perseus-grc2	εἰ δʼ ἐμὲ ἕν τις ἀποδείξει ὄντα καὶ πολλά, τί θαυμαστόν, λέγων, ὅταν μὲν βούληται πολλὰ ἀποφῆναι, ὡς ἕτερα μὲν τὰ ἐπὶ δεξιά μού ἐστιν, ἕτερα δὲ τὰ ἐπʼ ἀριστερά, καὶ ἕτερα μὲν τὰ πρόσθεν, ἕτερα δὲ τὰ ὄπισθεν, καὶ ἄνω καὶ κάτω ὡσαύτως— πλήθους γὰρ οἶμαι μετέχω— ὅταν δὲ ἕν, ἐρεῖ ὡς ἑπτὰ ἡμῶν ὄντων εἷς ἐγώ εἰμι ἄνθρωπος μετέχων καὶ τοῦ ἑνός·	εἰ δέ   τις ἀποδείκνυμι εἰμί καί πολύς , τίς θαυμαστός , λέγω , ὅταν μέν βούλομαι πολύς ἀποφαίνω , ὡς ἕτερος μέν ὁ ἐπί δεξιός  εἰμί , ἕτερος δέ ὁ  ἀριστερός , καί ἕτερος μέν ὁ πρόσθεν , ἕτερος δέ ὁ ὄπισθεν , καί ἄνω2 καί κάτω ὡσαύτως — πλῆθος γάρ οἴομαι μετέχω — ὅταν δέ  , λέγω ὡς  ἐγώ εἰμί   εἰμί ἄνθρωπος μετέχω καί ὁ  ·
82126	tlg0059.tlg009.perseus-grc2	ὥστε ἀληθῆ ἀποφαίνει ἀμφότερα.	ὥστε ἀληθής ἀποφαίνω ἀμφότερος .
82127	tlg0059.tlg009.perseus-grc2	ἐὰν οὖν τις τοιαῦτα ἐπιχειρῇ πολλὰ καὶ ἓν ταὐτὸν ἀποφαίνειν, λίθους καὶ ξύλα καὶ τὰ τοιαῦτα, τὶ φήσομεν αὐτὸν πολλὰ καὶ ἓν ἀποδεικνύναι, οὐ τὸ ἓν πολλὰ οὐδὲ τὰ πολλὰ ἕν, οὐδέ τι θαυμαστὸν λέγειν, ἀλλʼ ἅπερ ἂν πάντες ὁμολογοῖμεν·	ἐάν οὖν τις τοιοῦτος ἐπιχειρέω πολύς καί  αὐτός ἀποφαίνω , λίθος καί ξύλον καί ὁ τοιοῦτος ,  φημί αὐτός πολύς καί εἷς ἀποδείκνυμι , οὐ ὁ   οὐδέ ὁ πολύς  , οὐδέ τι θαυμαστός λέγω , ἀλλά ὅς ἄν πᾶς ὁμολογέω ·
