id	filename	tokens	lemmas
1198556	tlg2042.tlg006.opp-grc1	ὅτε μὲν γὰρ τὰ σημαινόμενα ὑπὸ τούτων χρόνῳ συμμετρουμένην ἔχει τὴν ὕπαρξιν, ὡς τὸ Ἦν τὸ μηκέτ’ ὄν, ἀλλά ποτε ὁμοίως τὸ Ἔστι δηλοῖ τὸ νῦν ὑπάρχον, ὡς τὸ Ἔσται τὸ μέλλον ὑπάρξαι.	ὅτε μέν γάρ ὁ σημαίνω ὑπό οὗτος χρόνος  ἔχω ὁ ὕπαρξις , ὡς ὁ  ὁ   , ἀλλά ποτε ὅμοιος ὁ εἰμί δηλόω ὁ νῦν ὑπάρχω , ὡς ὁ  ὁ μέλλω ὑπάρχω .
1198557	tlg2042.tlg006.opp-grc1	ἀλλ᾿ ἐπεὶ ὁ λόγος τοῦ θεοῦ ἀίδιός ἐστι, τυγχάνων θεός, τὰ ῥήματα ἐπ’ αὐτοῦ οὐ μετὰ τοῦ προσσημαίνειν χρόνον ἐκλαμβάνειν δεῖ, τοῦ σημαινομένου ὑπ’ αὐτῶν οὐχ ὑπὸ χρόνον ὄντος.	ἐπεί ὁ λόγος ὁ θεός ἀΐδιος εἰμί , τυγχάνω θεός , ὁ ῥῆμα ἐπί αὐτός οὐ μετά ὁ  χρόνος ἐκλαμβάνω δέω , ὁ σημαίνω ὑπό αὐτός οὐ ὑπό χρόνος εἰμί .
1198558	tlg2042.tlg006.opp-grc1	ἔστι δὲ ἀπ’ αὐτῶν τῶν τοῦ θεολόγου φωνῶν θηρεῦσαι τὴν διάνοιαν.	εἰμί δέ ἀπό αὐτός ὁ ὁ  φωνέω θηρεύω ὁ διάνοια .
1198559	tlg2042.tlg006.opp-grc1	εὐθὺς γὰρ ἀρχόμενος τῆς κατ’ αὐτὸν συντάξεως, γράφει·	εὐθύς γάρ ἄρχω ὁ κατά αὐτός σύνταξις , γράφω ·
1198560	tlg2042.tlg006.opp-grc1	» Ἐν» Ἐν ἀρχῇ ἦν ὁ λόγος( ἦν γὰρ ἐν ἀρχῇ ποιῶν τὸν οὐρανὸν καὶ τὴν γῆν.	» ἐν » ἐν ἀρχή εἰμί ὁ λόγος ( εἰμί γάρ ἐν ἀρχή ποιέω ὁ οὐρανός καί ὁ γῆ .
1198561	tlg2042.tlg006.opp-grc1	εἰ γὰρ » Πάντα δι’ αὐτοῦ ἐγένετο«, τῶν πάντων δὲ ὁ οὐρανὸς καὶ ἡ γῆ ὑπῆρχεν, ἐν τῇ τούτων οὐσιώσει αὐτὸς ἠν κτίστης αὐτῶν.	εἰ γάρ   διά αὐτός γίγνομαι « , ὁ πᾶς δέ ὁ οὐρανός καί ὁ γῆ ὑπάρχω , ἐν ὁ οὗτος  αὐτός  κτίστης αὐτός .
1198562	tlg2042.tlg006.opp-grc1	εἶτ᾿ ἐπεὶ μὴ εἶπεν έν τῇ τινὸς ἀρχῇ ὁ λόγος ἦν, καθόλου ληπτέον αὐτό, ἕν’ ᾖ τὸ δηλούμενον τοιοῦτον·	ἐπεί μή λέγω  ὁ  ἀρχή ὁ λόγος εἰμί , καθόλου λαμβάνω  ,  εἰμί ὁ   ·
1198563	tlg2042.tlg006.opp-grc1	έν ἀρχῇ τῶν ἀγγέλων, καὶ ἐν ἀρχῇ τῶν ἀρχαγγέλων ἦν ὁ λόγος·	ἀρχή ὁ ἄγγελος , καί ἐν ἀρχή ὁ  εἰμί ὁ λόγος ·
1198564	tlg2042.tlg006.opp-grc1	καὶ συνελόντι εἰπεῖν, ἐν ἀρχῇ τῶν ὁρατῶν τε καὶ ἀοράτων κτισμάτων ἦν ὁ λόγος, πάντων αὐτῶν ὢν ἀρχὴ τε καὶ ποιητής.	καί συναιρέω λέγω , ἐν ἀρχή ὁ ὁρατός τε καί  κτίσμα εἰμί ὁ λόγος , πᾶς αὐτός εἰμί ἀρχή τε καί ποιητής .
1198565	tlg2042.tlg006.opp-grc1	ἐν Χριστῷ γὰρ» ἐκτίσθη τὰ πάντα«, τά τε» ἐν τοῖς οὐρανοῖς καὶ τὰ ἐπὶ τῆς γῆς, τά τε ὀρατὰ καὶ τὰ ἀόρατα,» εἴτε ἀρχαὶ εἴτε ἐξουσίαι εἴτε θρόνοι εἴτε κυριότητες·	ἐν Χριστός γάρ » ἐκτίνω ὁ πᾶς « , ὁ τε » ἐν ὁ  καί ὁ ἐπί ὁ γῆ , ὁ τε  καί ὁ  , » εἴτε ἀρχή εἴτε ἐξουσία εἴτε θρόνος εἴτε  ·
1198566	tlg2042.tlg006.opp-grc1	πάντα δι’ αὐτοῦ καὶ εἰς αὐτὸν ἐκτισται·	πᾶς διά αὐτός καί εἰς αὐτός  ·
1198567	tlg2042.tlg006.opp-grc1	καὶ αὐτός ἐστι πρὸ πάντων καὶ τὰ πάνταέν αὐτῷ συνέστηκεν, ὅς ἐστιν ἀρχὴ, πρωτότοκος ἐκ τῶν νεκρῶν( εἰ γὰρ τὰ πάνταέν αὐτῷ συνέστηκεν, καὶ πρὸ αὐτῶν ἐστιν, ἀρχὴ αὐτῶν κατὰ τὸ εἶναι αἴτιος ὑπάρχων, ἀκολούθως ῥητέον εἶναι αὐτὸν ἐν τῇ πάντων οὐσιώσει.	καί αὐτός εἰμί πρό πᾶς καί ὁ πᾶς έν αὐτός συνίστημι , ὅς εἰμί ἀρχή ,  ἐκ ὁ  ( εἰ γάρ ὁ πᾶς έν αὐτός συνίστημι , καί πρό αὐτός εἰμί , ἀρχή αὐτός κατά ὁ εἰμί αἴτιος ὑπάρχω , ἀκόλουθος λέγω εἰμί αὐτός ἐν ὁ πᾶς  .
1198568	tlg2042.tlg006.opp-grc1	πῶς γὰρ οὐκ ἔδει αὐτὸν εἶναι πρὸ αὐτῶν καὶ ἐν ἀρχῇ τῆς ὑπάρξεως αὐτῶν κτίστην ὄντα;	πῶς γάρ οὐ δέω αὐτός εἰμί πρό αὐτός καί ἐν ἀρχή ὁ  αὐτός κτίστης εἰμί ;
1198569	tlg2042.tlg006.opp-grc1	εἶτ᾿ ἐπεὶ ἐν ἀρχῇ αὐτὸν εἶπεν εἶναι ἔδει δηλῶσαι καὶ πῶς καὶ πρὸς τίνα ὄντα ποιεῖν αὐτὸν ἐχρῆν.	ἐπεί ἐν ἀρχή αὐτός λέγω εἰμί δέω δηλόω καί πῶς καί πρός τις εἰμί ποιέω αὐτός χρή .
1198570	tlg2042.tlg006.opp-grc1	διὸ ἐπήγαγεν τῷ» Ἐν τῇ ἀρχῇ ἦν» Ὁ λόγος« καὶ τὸ» Ἧν ὁ λόγος πρὸς τὸν θεόν«·	διό ἐπάγω τῷ » ἐν ὁ ἀρχή εἰμί » ὁ λόγος « καί ὁ »  ὁ λόγος πρός ὁ θεός « ·
1198571	tlg2042.tlg006.opp-grc1	πρὸς ἡμᾶς μὲν γὰρ ἐλθών, ὅτε ἐκ παρθένου ἐτέχθη, ἀπέσταλτο ὑπὸ τοῦ πατρός·	πρός ἐγώ μέν γάρ ἔρχομαι , ὅτε ἐκ παρθένος τίκτω ,  ὑπό ὁ πατήρ ·
1198572	tlg2042.tlg006.opp-grc1	διὸ καὶ» Ἐσκήνωσεν ἐν ἡμῖν« καὶ ὄνομα ἔοχεν αὐτὸ δὴ τοῦτο» Μεθ᾿ » ἡμῶν ὁ θεός« ὅτε δὲ ἐδημιούργησεν, ἐπεὶ μὴ ὡς ἄνθρωπος ἀποσταλεὶς ὑπὸ τοῦ πατρὸς εἰς οὐσίαν ἔφερε τὰ πάντα, καὶ πρὸς τὸν θεὸν ἦν καὶ θεὸς ἦν·	διό καί »  ἐν  « καί ὄνομα  αὐτός δή οὗτος »   ἐγώ ὁ θεός « ὅτε δέ δημιουργέω , ἐπεί μή ὡς ἄνθρωπος ἀποστέλλω ὑπό ὁ πατήρ εἰς οὐσία φέρω ὁ πᾶς , καί πρός ὁ  εἰμί καί  εἰμί ·
1198573	tlg2042.tlg006.opp-grc1	λέγεται δὲ καὶ σοφία ὁ τοῦ θεοῦ υἱός, ἀρχὴ ὁδῶν τοῦ θεοῦ κτισθεῖσα κατὰ τὴν τῶν Παροιμιῶν γραφήν, ὅτι ἡ τοῦ θεοῦ σοφία, πρὸς τὸν οὗ ἐστι σοφία ὑπάρχουαα, οὐδεμίαν σχέοιν πρὸς ἕτερόν τινα εἶχεν, ἀλλ᾿ εὐδοκία θεοῦγενόμενος τὰ κτίοματα ὑπάρξαι ἠβονλήθη.	λέγω δέ καί σοφία ὁ ὁ θεός υἱός , ἀρχή ὁδός ὁ θεός κτίζω κατά ὁ ὁ  γραφή , ὅτι2 ὁ ὁ θεός  , πρός ὁ οὗ εἰμί σοφία  , οὐδείς  πρός   ἔχω ,  εὐδοκία  ὁ  ὑπάρχω  .
1198574	tlg2042.tlg006.opp-grc1	ἠθέλησεν οὖν ἀναλαβεῖν αὕτη ἡ σοφία σχέσιν δημιουργικὴν πρὸς τὰ ἐσόμενα καὶ τοῦτό ἐστι τὸ δηλούμενον διὰ τοῦ ἐκτίσθαι αὐτὴν ἀρχὴν ὁδῶν τοῦ θεοῦ, καθ’ ἃς ὁδοὺς διαπορεύεται οὐσιῶν διακοσμῶν προνοούμενος, εὐεργετῶν, χαριζόμενος ἐν ταύτῃ τῇ σοφίᾳ κτισθείσῃ.	ἐθέλω οὖν ἀναλαμβάνω οὗτος ὁ σοφία σχέσις  πρός ὁ  καί οὗτος εἰμί ὁ δηλόω διά ὁ κτίζω αὐτός ἀρχή ὁδός ὁ θεός , κατά ὅς ὁδός διαπορεύω οὐσία  προνοέω , εὐεργετέω , χαρίζω ἐν οὗτος ὁ σοφία  .
1198575	tlg2042.tlg006.opp-grc1	ἀρχὴν οὖν εἶναι τὸν λόγον φασὶν οὐχ ἕτερον ὄντα αὐτῆς κατ’ οὐσίαν ἀλλ᾿ ἐπινοίᾳ καὶ σγέσει, ἵν᾿ ᾖ ἡ αὐτὴ ὕπαρξις ἣν νῦν καλοῦσιν κατ’ οὐσίαν αἱ γραφαί, ᾗ μὲν ᾠκείωται τῷ θεῷ σοφία, ᾗ δὲ νένευκεν, ἵν᾿ οὕτως εἴπω, πρὸς τὰ δημιουργήματα ὁ δημιονργικὸς λόγος, οὐκ ἐντανῦθα δὲ μόνον ὁ τοῦ θεοῦ υἱὸς λόγος εἴρηται·	ἀρχή οὖν εἰμί ὁ λόγος φημί οὐ ἕτερος εἰμί αὐτός κατά οὐσία  ἐπίνοια καί  ,  εἰμί ὁ αὐτός  ὅς νῦν καλέω κατά οὐσία ὁ γραφή , ὅς μέν οἰκειόω ὁ θεός  , ὅς δέ  ,  οὕτως λέγω , πρός ὁ  ὁ  λόγος , οὐ  δέ μόνος ὁ ὁ θεός υἱός λόγος λέγω ·
1198576	tlg2042.tlg006.opp-grc1	ἔστι δὲ παραθέσθαι ἡητὰ οὐκ ἐκ τῆς καινῆς μόνον ἀλλὰ καὶ ἐκ τῆς παλαιᾶς·	εἰμί δέ παρατίθημι  οὐ ἐκ ὁ  μόνος ἀλλά καί ἐκ ὁ παλαιός ·
1198577	tlg2042.tlg006.opp-grc1	» Τῷ λόγῳ γὰρ κυρίου οὐρανοὶ ἐστερεώθησαν«.	»  λόγος γάρ   στερεόω « .
1198578	tlg2042.tlg006.opp-grc1	καὶ τὸ» Ἀπέστειλεν τὸν λόγον αὐτοῦ καὶ ἰάσατο αὐτούς«.	καί ὁ » ἀποστέλλω ὁ λόγος αὐτός καί ἰάομαι αὐτός « .
1198579	tlg2042.tlg006.opp-grc1	καὶ ὁ Λουκᾶς φησιν·	καί ὁ Λουκᾶς φημί ·
1198580	tlg2042.tlg006.opp-grc1	» Καθὼς παρέδοσαν ἡμῖν οἱ ἀπ’ ἀρχῆς αὐτόπται καὶ» ὑπηρέται γενόμενοι τοῦ λόγου«.	παραδίδωμι ἐγώ ἕ ἀπό ἀρχή αὐτόπτης καί » ὑπηρέτης γίγνομαι ὁ λόγος « .
1198581	tlg2042.tlg006.opp-grc1	Zu Job.	.
1198582	tlg2042.tlg006.opp-grc1	1, 4.	,  .
1198583	tlg2042.tlg006.opp-grc1	Ὃ γέγονεν ἐν αὐτῷ, δηλονότι τῷ λόγῳ, ξωὴ ἦν·	Ὃ γίγνομαι ἐν αὐτός ,  τῷ λόγος ,  εἰμί ·
1198584	tlg2042.tlg006.opp-grc1	ἵν᾿ ὥσπερ θεὸς εἰς ὕπαρξιν ἤγαγεν τὰ πάντα, οὕτω καὶ ζωοποιηθῇ τὰ πεφνκότα ζῆν μετονσίᾳ αὐτοῦ.	ὥσπερ  εἰς ὕπαρξις ἄγω ὁ πᾶς , οὕτως καί  ὁ  ζήω  αὐτός .
1198585	tlg2042.tlg006.opp-grc1	διὸ καὶ ἁρμοδίως εἴρηται τὸ» Καὶ ἡ» ζωὴ ἦν τὸ φῶς τῶν ἀνθρώπων«.	διό καί ἁρμόδιος λέγω ὁ » καί ὁ » ζωή εἰμί ὁ φάος ὁ ἄνθρωπος « .
1198586	tlg2042.tlg006.opp-grc1	οὐ γὰρ προσεκτέον τοῖς ἐκ τῆς λέξεως ταύτης γενητὸν εἶναι τὸν λόγον νομίσασι.	οὐ γάρ προσέχω ὁ ἐκ ὁ λέξις οὗτος γενητός εἰμί ὁ λόγος νομίζω .
1198587	tlg2042.tlg006.opp-grc1	τὸ γὰρ γενό- μενον οὐκ αὐτό ἐστι ζωή·	ὁ γάρ  -  οὐ  εἰμί ζωή ·
1198588	tlg2042.tlg006.opp-grc1	ὃ οὐκ ἔξωθεν αὐτῷ ἐπῆλθεν, ἐν αὐτῶ γὰρ γέγονεν ἡ ζωή.	ὅς οὐ ἔξωθεν αὐτός ἐπέρχομαι , ἐν αὐτός γάρ γίγνομαι ὁ ζωός .
1198589	tlg2042.tlg006.opp-grc1	οὐ γὰρ οἱοί τε ἠσαν οἱ γενητοὶ οὕτως αὐτὸν ἔχειν τυγχάνοντα κατ’ οὐσίαν ζωὴν ὡς ἔστι παρὰ τῷ πατρί.	οὐ γάρ  τε  ἕ  οὕτως αὐτός ἔχω τυγχάνω κατά οὐσία ζωή ὡς εἰμί παρά ὁ πατήρ .
1198590	tlg2042.tlg006.opp-grc1	εἴρηται γὰρ πρὸς τὸν θεόν·	λέγω γάρ πρός ὁ θεός ·
1198591	tlg2042.tlg006.opp-grc1	Παρὰ σοὶ πηγὴ ζωῆς«.	παρά  πηγή ζωή « .
1198592	tlg2042.tlg006.opp-grc1	καὶ ἔστιν ἡ ζωὴ αὓτη παρὰ τῷ πατρὶ οὐ ζωοποιοῦσα αὐτόν·	καί εἰμί ὁ ζωή  παρά ὁ πατήρ οὐ  αὐτός ·
1198593	tlg2042.tlg006.opp-grc1	οὐ γὰρ μετουσίᾳ ζωῆς ὁ πατὴρ ζῇ, ἀλλὰ ζωὴ θεὸς ὢν γεννᾷ ζωήν, ὡς καὶ σοφὸς σοφίαν καὶ δυνατὸς δύναμιν.	οὐ γάρ  ζωή ὁ πατήρ ζήω , ἀλλά   εἰμί γεννάω ζωή , ὡς καί σοφός σοφία καί δυνατός δύναμις .
1198594	tlg2042.tlg006.opp-grc1	αὕτη ἡ ζωὴ τὰ λογικὰ ὠφελῆσαι βουλομένη σχέσιν τὴν πρὸς αὐτὰ ἀνεδέξατο, ἐπὶ τὸ ζὴν αὐτὰ προσλαβόντα αὐτὴν μετουσίας τρόπῳ·	οὗτος ὁ ζωή ὁ λογικός ὠφελέω  σχέσις ὁ πρός αὐτός ἀναδέχομαι , ἐπί ὁ  αὐτός προσλαμβάνω αὐτός μετουσία τρόπος ·
1198595	tlg2042.tlg006.opp-grc1	καὶ οὐ περὶ μόνου γε τοῦ κοινοῦ ζῆν αὐτῶν τοῦτο λεκτέον·	καί οὐ περί  γε ὁ κοινός ζήω αὐτός οὗτος λέγω ·
1198596	tlg2042.tlg006.opp-grc1	ἀλλὰ γὰρ καὶ τοῦ κατ’ ἀρετὴν καθ’ ὃ συμβαίνει εὖ ζῆν.	ἀλλά γάρ καί ὁ κατά ἀρετή κατά ὅς συμβαίνω εὖ ζήω .
1198597	tlg2042.tlg006.opp-grc1	τοῦτο γοῦν παρίσταται καὶ ἐξ αὐτῆς τῆς λέξεως·	οὗτος γοῦν παρίστημι καί ἐκ αὐτός ὁ λέξις ·
1198598	tlg2042.tlg006.opp-grc1	φησὶ γάρ·	φημί γάρ ·
1198599	tlg2042.tlg006.opp-grc1	» Καὶ ἡ ζωὴ ἦν τὸ φῶς τῶν ἀνθρώπων( ὅτι δὲ ἐνταῦθ᾿ οὓτως ἔχει καὶ ἐξ ἐτέρου ἔστι πιστώσασθαι.	καί ὁ ζωή εἰμί ὁ φάος ὁ ἄνθρωπος ( ὅτι2 δέ   ἔχω καί ἐκ  εἰμί πιστόω .
1198600	tlg2042.tlg006.opp-grc1	ὁ τοῦ θεοῦ υἱὸς καὶ λόγος, θεὸς ὢν λόγος, ἐστὶ πρὸς τὸν θεόν, ὡς ἀρτίως εἴρηται, γινόμενος καὶ πρὸς τοὺς ἀνθρώπους ὡς οἷοί τε εἰσὶν χωρεῖν αὐτοῦ τὴν παρουσίαν.	ὁ ὁ θεός υἱός καί λόγος ,  εἰμί λόγος , εἰμί πρός ὁ θεός , ὡς ἄρτιος λέγω ,  καί πρός ὁ ἄνθρωπος ὡς  τε  χωρέω αὐτός ὁ παρουσία .
1198601	tlg2042.tlg006.opp-grc1	εἴρηται γάρ·	λέγω γάρ ·
1198602	tlg2042.tlg006.opp-grc1	» Λόγος κυρίου ἐγενήθη πρὸς Ὠσηέ«, καὶ» Ἐγένετο λόγος κυρίου πρὸς Ἰερεμίαν«, καὶ καθόλου·	λόγος  γίγνομαι πρός  « , καί » γίγνομαι λόγος  πρός  « , καί καθόλου ·
1198603	tlg2042.tlg006.opp-grc1	» Ἐκείνους Μὺς εἶπεν πρὸς οὓς ὁ λόγος τοῦ θεοῦ ἐγένετο «.	λέγω πρός ὅς ὁ λόγος ὁ θεός γίγνομαι  .
1198604	tlg2042.tlg006.opp-grc1	ὡς οὖν λόγος μὲν πρὸς τὸν θεόν ἐστι, γίνεται δὲ πρὸς τοὺς γενητούς, οὓτως ζωὴ τυγχάνων ἐστὶ παρὰ τῷ πατρί, ζωοποιῶν πρὸς οὓς ἐπιφοιτᾷ, γινομένης ἐν αὐτῷ ζωοποιητικῆς σχέσεως ἁρμονίως ἐχούσης πρὸς ζωοποιούμενα, ἀλλ’ ἐπεὶ πρὸς τῷ ζωοποιῆσαι καὶ γνῶσιν ἀληθείας ἐμποιεῖ, φωτίζουσα τὸν νοῦν τῶν παραδεχομένων αὐτήν, καὶ φῶς ἀνθρώπων ὀνομάζεται.	ὡς οὖν λόγος μέν πρός ὁ θεός εἰμί , γίγνομαι δέ πρός ὁ  ,  ζωή  εἰμί παρά ὁ πατήρ ,  πρός ὅς ἐπιφοιτάω ,  ἐν αὐτός  σχέσις  ἔχω πρός  , ἀλλά ἐπεί πρός τῷ ζωοποιέω2 καί γιγνώσκω ἀλήθεια ἐμποιέω ,  ὁ νόος ὁ  αὐτός , καί φάος ἄνθρωπος ὀνομάζω .
1198605	tlg2042.tlg006.opp-grc1	ἀνθρώπων δὲ φῶς οὖσα δῆλον ὃτι καὶ τὰ ὑπερβεβηκότα λογικὰ φωτίζει.	ἄνθρωπος δέ φάος εἰμί δῆλος ὅτι2 καί ὁ ὑπερβαίνω λογικός φωτίζω .
1198606	tlg2042.tlg006.opp-grc1	εἰ γὰρ τῶν ἐλαττόνων λογικῶν φῶς ἐστι, πολλῷ μᾶλλον τῶν ὑπεραναβεβηκότων.	εἰ γάρ ὁ   φάος εἰμί , πολύς μᾶλλον ὁ  .
1198607	tlg2042.tlg006.opp-grc1	Zu Joh.	.
1198608	tlg2042.tlg006.opp-grc1	1, 5.	,  .
1198609	tlg2042.tlg006.opp-grc1	Τὸ θεολογούμενον φῶς λυτικόν ἐστι πάσης σκοτίας καὶ ἀγνοίας καὶ κακίας ὑφισταμένης.	φάος  εἰμί πᾶς σκοτία καί ἄγνοια καί κακία  .
1198610	tlg2042.tlg006.opp-grc1	διὸ ἐν τῇ τοιαύτῃ σκοτίᾳ φαῖνον οὐ καταλαμβάνεται ὑπ’ αὐτῆς.	διό ἐν ὁ τοιοῦτος σκοτία φαίνω οὐ καταλαμβάνω ὑπό αὐτός .
1198611	tlg2042.tlg006.opp-grc1	ὂν γὰρ τοῦτο τὸ φῶς σοφία καὶ δικαιοσύνη θεοῦ, ᾗ μὲν σοφία ἐστὶ λύει τὴν τοῦ νοῦ ἄγνοιαν,ᾐ δὲ δικαιοσύνη τὰ διαβήματα τῆς ψυχῆς κατευθύνει, καὶ τοῦτό ἐστι τὸ ἐν τῇ σκοτίᾳ φαίνειν αὐτὸ οὐ κωλυόμενον ἐκπέμπειν τὰς οἰκείας αὐγὰς τῷ φωτιζομένῳ ἀνθρώπῳ·	εἰμί γάρ οὗτος ὁ φάος σοφία καί δικαιοσύνη θεός , ὅς μέν σοφία εἰμί λύω ὁ ὁ νόος ἄγνοια , ᾐ δέ δικαιοσύνη ὁ  ὁ ψυχή  , καί  εἰμί ὁ ἐν ὁ σκοτία φαίνω αὐτός οὐ κωλύω ἐκπέμπω ὁ οἰκεῖος αὐγή ὁ  ἄνθρωπος ·
1198612	tlg2042.tlg006.opp-grc1	διὸ οὐ καταλαμβάνεται ὑπὸ τῆς σκοτίας, λυομένης καὶ ἀφανιζομένης τῇ παρουσίᾳ αὐτοῦ.	διό οὐ καταλαμβάνω ὑπό ὁ σκοτία ,  καί  ὁ παρουσία αὐτός .
1198613	tlg2042.tlg006.opp-grc1	οὐ γὰρ ὑφεστῶσα καὶ ἐνεργοῦσα οὐ καταλαμβάνει αὐτό, ἀλλὰ λυομένη καὶ μηκέτι οὖσα.	οὐ γάρ  καί  οὐ καταλαμβάνω αὐτός , ἀλλά λύω καί μηκέτι εἰμί .
1198614	tlg2042.tlg006.opp-grc1	οἷον ὁ Παῦλος ὅτε ἠγνόει τὸν χριστὸν ἐδίωκεν αὐτόν, πρὸς τοῦτο ἐκ τῆς προσούσης ἀγνοίας, ἣν εἴπομεν εἶναι σκοτίαν·	οἷος ὁ Παῦλος ὅτε ἀγνοέω ὁ χριστός διώκω αὐτός , πρός οὗτος ἐκ ὁ πρόσειμι ἄγνοια , ὅς λέγω εἰμί σκοτία ·
1198615	tlg2042.tlg006.opp-grc1	ἀλλὰ τοῦ διωκομένου φωτὸς ὑπ’ αὐτῆς ἐκλάμψαντος τὰς οἰκείας αὐγὰς λέλυται ἡ σκοτία, καὶ ταύτῃ καταλαβεῖν αὑ δεδύνυηται τὸ διωκόμενον ὑπ’ αὐτῆς φῶς.	ἀλλά ὁ διώκω φώς ὑπό αὐτός ἐκλάμπω ὁ οἰκεῖος αὐγή λύω ὁ σκοτία , καί οὗτος καταλαμβάνω   ὁ διώκω ὑπό αὐτός φάος .
