id	filename	tokens	lemmas
191270	tlg1487.tlg002.1st1K-grc1	σφαλερὸν τὸ κατάρξασθαι νό- σου·	σφαλερός ὁ κατάρχω  -  ·
191271	tlg1487.tlg002.1st1K-grc1	δεῖ οὖν κενῶσαι τὴν γαστέρα ταχέως.	δέω οὖν κενόω ὁ γαστήρ ταχύς .
191272	tlg1487.tlg002.1st1K-grc1	ταῖς δὲ ἐκτιτρωσκούσαις γυναιξὶν ἐπισφαλέστατον καὶ κινδυ- νῶδες( 2ΟΟ — 2Ο7).	ὁ δέ  γυνή  καί  -  (    ) .
191273	tlg1487.tlg002.1st1K-grc1	Σελήνης Παρθένῳ·	σελήνη  ·
191274	tlg1487.tlg002.1st1K-grc1	ἡ νόσος χρονία μέν, ἀλλ᾿ ἐλαφρὰ καὶ ἀκίνδυνος, πλὴν στομαχικοῖς καὶ πλευρι- τικοῖς καὶ αἱμορροϊκοῖς οὐκ ἀκίνδυνος.	ὁ νόσος χρόνιος μέν ,  ἐλαφρός καί ἀκίνδυνος , πλήν  καί  -  καί  οὐ ἀκίνδυνος .
191275	tlg1487.tlg002.1st1K-grc1	ἡ δὲ ἐκτιτρώ- σκουσα γυνὴ ἐπισφαλῶς ἕξει καὶ ἐπικινδύνως, ἡ δὲ τίκτουσα εὐτοκήσει( 208 — 219).	ὁ δέ  -  γυνή ἐπισφαλής ἔχω καί ἐπικίνδυνος , ὁ δέ τίκτω  (    ) .
191276	tlg1487.tlg002.1st1K-grc1	Σελήνης Ζυγῷ·	σελήνη  ·
191277	tlg1487.tlg002.1st1K-grc1	ὁ κατακλιθεὶς ἢ ταχέως σωθή- σεται ἢ τελευτήσει, ἐὰν χρονία γένηται ἡ νόσος.	ὁ  τίη ταχύς  -  ἤ τελευτάω , ἐάν χρόνιος γίγνομαι ὁ νόσος .
191278	tlg1487.tlg002.1st1K-grc1	ἡ δ᾿ ἐκτιτρώσκουσα γυνὴ τελευτήσει( 220 — 228).	ὁ   γυνή τελευτάω (    ) .
191279	tlg1487.tlg002.1st1K-grc1	Σελήνης Σκορπίῳ·	σελήνη  ·
191280	tlg1487.tlg002.1st1K-grc1	ὁ κατακλιθεὶς ἐν μὲν τῇ α΄ ἡμέρᾳ ἀβλαβῶς ἀπαλλάξει, ἐν δὲ τῇ δευτέρᾳ ἐπικιν- δύνως νοσήσει( 229 — 231).	ὁ  ἐν μέν ὁ  ἡμέρα ἀβλαβής ἀπαλλάσσω , ἐν δέ ὁ δεύτερος  -  νοσέω (    ) .
191281	tlg1487.tlg002.1st1K-grc1	Σελήνης Τοξότῃ·	σελήνη  ·
191282	tlg1487.tlg002.1st1K-grc1	ὁ κατακλιθεὶς καὶ εὐφόρως νοσήσει καὶ ἐλαφρῶς καὶ ἀκινδύνως, καὶ ταχέως σω- θεὶς ἐγερθήσεται( 232 — 234).	ὁ  καί εὔφορος νοσέω καί ἐλαφρός καί ἀκίνδυνος , καί ταχύς  -   (    ) .
191283	tlg1487.tlg002.1st1K-grc1	Σελήνης Αἰγόκερῳ·	σελήνη  ·
191284	tlg1487.tlg002.1st1K-grc1	ὁ κατακλιθεὶς ταχέως ὑγια- νεῖ, πλὴν οἱ πλευριτικοὶ καὶ ἰσχιαδικοὶ χρονίσουσιν.	ὁ  ταχύς  - νέω ,  ὁ πλευριτικός καί   .
191285	tlg1487.tlg002.1st1K-grc1	ἡ δὲ ἐκτιτρώσκουσα γυνὴ ἐν μὲν τῇ α΄ ἡμέρᾳ ἀκιν- δύνως ἀπαλλάξει, ἐν δὲ τῇ β΄ ἡμέρᾳ ἐπικινδύνως( 235 — 245).	ὁ δέ  γυνή ἐν μέν ὁ  ἡμέρα  -  ἀπαλλάσσω , ἐν δέ ὁ  ἡμέρα ἐπικίνδυνος (    ) .
191286	tlg1487.tlg002.1st1K-grc1	Σελήνης Ὑδροχόῳ·	σελήνη  ·
191287	tlg1487.tlg002.1st1K-grc1	αἱ μὲν ἄλλαι νόσοι ἀβλαβεῖς γίνονται, μόνος δὲ ὁ ὕδερος ἐπισφαλής.	ὁ μέν ἄλλος νόσος ἀβλαβής γίγνομαι , μόνος δέ ὁ  ἐπισφαλής .
191288	tlg1487.tlg002.1st1K-grc1	ἡ δὲ ἐκτι- τρώσκουσα γυνὴ ἐν μὲν τῇ α΄ ἡμέρᾳ κινδυνεύσει χα- λεπῶς, ἐν δὲ τῇ β΄ ἡμέρᾳ ἀβλαβῶς ἀπαλλάξει( 246 — 254).	ὁ δέ  -  γυνή ἐν μέν ὁ  ἡμέρα κινδυνεύω  -  , ἐν δέ ὁ  ἡμέρα ἀβλαβής ἀπάλλαξις (    ) .
191289	tlg1487.tlg002.1st1K-grc1	Σελήνης Ἰχθύσιν·	σελήνη  ·
191290	tlg1487.tlg002.1st1K-grc1	αἱ μὲν ἄλλαι νόσοι εὐαπάλ- λακτοι γίνονται, αἱ δὲ κοιλιακαὶ καὶ αἱ ποδαγρικαὶ ἐπισφαλεῖς καθίστανται( 255 — 259).	ὁ μέν ἄλλος νόσος  -  γίγνομαι , ὁ δέ  καί ὁ  ἐπισφαλής καθίστημι (    ) .
191291	tlg1487.tlg002.1st1K-grc1	Σελήνη μετὰ Διὸς ἢ Ἀφροδίτης ἢ Ἑρμοῦ καὶ ἐπικουφίζει τὰς νόσους καὶ ταχείας τὰς ἰάσεις ἐπιφέρει, μετὰ δὲ Κρόνου ἢ Ἄρεως καὶ ἐπιτείνει τὰς νόσους καὶ βραδείας τὰς ἀναλήψεις ποιεῖται( 26Ο — 269).	σελήνη μετά Ζεύς ἤ Ἀφροδίτη τίη Ἑρμῆς καί ἐπικουφίζω ὁ νόσος καί ταχύς ὁ ἴασις ἐπιφέρω , μετά δέ Κρόνος τίη  καί ἐπιτείνω ὁ νόσος καί  ὁ  ποιέω (    ) .
191292	tlg1487.tlg002.1st1K-grc1	Σελήνη μετὰ οἱουδήποτε τῶν ε΄ πλανωμένων βλάπτει τὰς ἐκτιτρωσκούσας γυναῖκας·	σελήνη μετά  ὁ  πλανάω βλάπτω ὁ  γυνή ·
191293	tlg1487.tlg002.1st1K-grc1	διὸ ἄμεινον ἐν τοῖς τοιούτοις ἄνευ ἀστέρος εἶναι τὴν Σελήνην καθ’ αὑτήν( 27Ο — 275).	διό ἀμείνων ἐν ὁ τοιοῦτος ἄνευ  εἰμί ὁ σελήνη κατά ἑαυτοῦ (    ) .
191294	tlg1487.tlg002.1st1K-grc1	VII.	.
191295	tlg1487.tlg002.1st1K-grc1	Περὶ τομῆς καὶ χειρουργίας.	περί τομή καί χειρουργία .
191296	tlg1487.tlg002.1st1K-grc1	Ὁ ὡροσκόπος ἢ ἡ Σελήνη ἐν Ταύρῳ ἢ Αἰγό- κερῳ ἢ ἐν Παρθένῳ βλάπτουσι τοὺς χειρουργου- μένους·	ὁ  τίη ὁ σελήνη ἐν Ταῦρος ἤ  -  τίη ἐν Παρθένος βλάπτω ὁ  -  ·
191297	tlg1487.tlg002.1st1K-grc1	διὸ ἄμεινον τότε ἡσυχίαν ἔχειν μηδὲ χειρουρ- γεῖν( 276 — 292).	διό ἀμείνων τότε ἡσυχία ἔχω μηδέ  -  (    ) .
191298	tlg1487.tlg002.1st1K-grc1	Σελήνης ἐν τοῖς τροπικοῖς ζῳδίοις οὔσης οὐ δεῖ χειρουργεῖν( 293 — 295).	σελήνη ἐν ὁ τροπικός  εἰμί οὐ δέω χειρουργέω (    ) .
191299	tlg1487.tlg002.1st1K-grc1	Σελήνης συνοδευούσης Ἡλίῳ ἢ πανσελη- νιαζούσης οὐ δεῖ χειρουργεῖν( 295 — 299).	σελήνη  ἥλιος ἤ  -  οὐ δέω χειρουργέω (    ) .
191300	tlg1487.tlg002.1st1K-grc1	Ἄρης ὡροσκοπῶν ἢ συνοδεύων τῇ Σελήνῃ βλά- πτει τοὺς χειρουργουμένους·	Ἄρης  τίη  ὁ σελήνη  -  ὁ  ·
191301	tlg1487.tlg002.1st1K-grc1	ἢ γὰρ ἐκ δευτέρου πάλιν τομὴ γενήσεται ἢ αἵματος ῥεῦσις πολλοῦ( 30Ο — 3Ο4).	τίη γάρ ἐκ δεύτερος πάλιν τομή γίγνομαι τίη αἷμα ῥεῦσις πολύς (    ) .
191302	tlg1487.tlg002.1st1K-grc1	Σελήνη συνοδεύουσα Κρόνῳ βλάπτει τὰς χειρουρ- γίας·	σελήνη  Κρόνος βλάπτω ὁ  -  ·
191303	tlg1487.tlg002.1st1K-grc1	πολυχρονίως γὰρ ταλαιπωρήσει τῇ τομῇ καὶ εἰς κακὸν τέλος καταντήσει( 305 — 308).	γάρ  ὁ τομή καί εἰς κακός τέλος καταντάω (    ) .
191304	tlg1487.tlg002.1st1K-grc1	Σελήνη μετὰ Διὸς ἢ Ἀφροδίτης λειψιφω- τοῦσα καὶ μᾶλλον μετὰ τὴν δευτέραν διχότομον καλὴν τὴν χειρουργίαν ποιεῖ( 309 — 315).	σελήνη μετά Ζεύς ἤ Ἀφροδίτη  -  καί μᾶλλον μετά ὁ δεύτερος  καλός ὁ χειρουργία ποιέω (    ) .
191305	tlg1487.tlg002.1st1K-grc1	Ζεὺς καὶ Ἀφροδίτη ὡροσκοποῦντες ἀγαθὴν τὴν χειρουργίαν ποιοῦσιν.	Ζεύς καί Ἀφροδίτη  ἀγαθός ὁ χειρουργία ποιέω .
191306	tlg1487.tlg002.1st1K-grc1	— τὰ δὲ εἰρημένα πάντα κοινῶς δεῖ συνυπακούειν ἐπὶ πάσης χειρονργίας( 316 — 3l9).	ὁ δέ λέγω πᾶς κοινός δέω συνυπακούω ἐπί πᾶς  (    ) .
191307	tlg1487.tlg002.1st1K-grc1	VIII.	.
191308	tlg1487.tlg002.1st1K-grc1	Περὶ δραπετῶν.	περί δραπέτης .
191309	tlg1487.tlg002.1st1K-grc1	Σελήνης Κριῷ·	σελήνη  ·
191310	tlg1487.tlg002.1st1K-grc1	ὁ φυγὼν ταχέως εὑρεθήσεται ἢ καὶ αὐτὸς ἑκών ἐπανήξει( 32Ο — 331).	ὁ φεύγω ταχύς εὑρίσκω ἤ καί αὐτός ἑκών  (    ) .
191311	tlg1487.tlg002.1st1K-grc1	Σελήνης Ταύρῳ·	σελήνη Ταῦρος ·
191312	tlg1487.tlg002.1st1K-grc1	ὁ φυγὼν ἐν οἴκῳ πλουσίου ἀν- δρὸς κρύπτεται καὶ δυσκόλως εὑρεθήσεται( 332 — 336).	ὁ φεύγω ἐν οἶκος πλούσιος ἀνά -  κρύπτω καί δύσκολος εὑρίσκω (    ) .
191313	tlg1487.tlg002.1st1K-grc1	Σελήνης Διδύμοις·	σελήνη  ·
191314	tlg1487.tlg002.1st1K-grc1	εἴσω ε΄ ἡμερῶν ληφθήσεται ὁ φυγών.	εἴσω    ὁ φεύγω .
191315	tlg1487.tlg002.1st1K-grc1	εἰ δὲ τὰς ε΄ ἡμέρας ὑπερβῇ, μετὰ τρεῖς μῆνας εὑρεθήσεται( 337 — 340).	εἰ δέ ὁ  ἡμέρα  , μετά  μείς εὑρίσκω (    ) .
191316	tlg1487.tlg002.1st1K-grc1	Σελήνης Καρκίνῳ·	σελήνη Καρκίνος ·
191317	tlg1487.tlg002.1st1K-grc1	ὁ φυγὼν εἰς ἱερὸν ἢ εἰς τέ- μενος κρύπτεται, καὶ ἐν τῇ β΄ ἡμέρᾳ ἐκ τοῦ ἱεροῦ ὑπόσπονδος ἀχθήσεται, ὥστε μηδὲν κακὸν παθεῖν( 341 — 345).	ὁ φεύγω εἰς ἱερόν ἤ εἰς τε -  κρύπτω , καί ἐν ὁ  ἡμέρα ἐκ ὁ  ὑπόσπονδος ἀχθέω , ὥστε  κακός πάσχω (    ) .
191318	tlg1487.tlg002.1st1K-grc1	Σελήνης Λέοντι·	σελήνη Λέων ·
191319	tlg1487.tlg002.1st1K-grc1	ὁ φυγὼν ἐν μὲν τῇ α΄ ἡμέρᾳ οὐχ εὑρεθήσεται, ἐν δὲ τῇ β΄ ἡμέρᾳ οὐ μὴ τελειώσῃ ὅσα βούλεται ἐν τῇ φυγῇ, εὑρεθήσεται δὲ ἐν οἴκῳ ἀνδρὸς πλουσίου.	ὁ φεύγω ἐν μέν ὁ  ἡμέρα οὐ εὑρίσκω , ἐν δέ ὁ  ἡμέρα οὐ μή   βούλομαι ἐν ὁ φυγή , εὑρίσκω δέ ἐν οἶκος ἀνήρ πλούσιος .
191320	tlg1487.tlg002.1st1K-grc1	ζήτει δὲ αὐτὸν ἐν ἀγρῷ ἢ ἐν, κήπῳ( 346 — 353).	ζητέω δέ αὐτός ἐν ἀγρός τίη ἐν , κῆπος (    ) .
191321	tlg1487.tlg002.1st1K-grc1	Σελήνης Παρθένῳ·	σελήνη  ·
191322	tlg1487.tlg002.1st1K-grc1	ὁ φυγὼν πολλὰς ἡμέρας κρυβήσεται λανθάνων ἐν ἀμφιλαφεῖ καὶ δασεῖ τόπῳ( 354 — 359).	ὁ φεύγω πολύς ἡμέρα   ἐν  καί δασύς τόπος (    ) .
191323	tlg1487.tlg002.1st1K-grc1	Σελήνης Ζυγῷ·	σελήνη  ·
191324	tlg1487.tlg002.1st1K-grc1	ὁ φυγὼν αὐτὸς ἑκὼν ὑποστρέψει δικαιολογούμενος πρὸς τὸν δεσπότην( 36Ο — 363).	ὁ φεύγω αὐτός ἑκών   πρός ὁ δεσπότης (    ) .
191325	tlg1487.tlg002.1st1K-grc1	Σελήνης Σκορπίῳ·	σελήνη  ·
191326	tlg1487.tlg002.1st1K-grc1	ὁ φυγὼν ἐν ἱερῷ τόπῳ κρύ- πτεται καὶ αὐτὸς ἑκὼν ὑποστρέψει( 364 — 366).	ὁ φεύγω ἐν ἱερός τόπος  -  καί αὐτός ἑκών  (    ) .
191327	tlg1487.tlg002.1st1K-grc1	Σελήνης Τοξότῃ·	σελήνη  ·
191328	tlg1487.tlg002.1st1K-grc1	ὁ φυγὼν ἢ ἕως ἡμερῶν ε΄ εὑ- ρεθήσεται ἢ ὑπερβὰς τὰς ε΄ ἡμέρας χρόνον πλεῖστον ἀφανισθήσεται( 367 — 372).	ὁ φεύγω τίη ἕως   ἕ -  τίη  ὁ  ἡμέρα χρόνος πλεῖστος  (    ) .
191329	tlg1487.tlg002.1st1K-grc1	Σελήνης Αἰγόκερῳ·	σελήνη  ·
191330	tlg1487.tlg002.1st1K-grc1	ὁ φυγὼν ζωγρηθεὶς ἐν τῇ ἔένῃ ταχέως ἀνάγεται( 373 — 374).	ὁ φεύγω ζωγρέω ἐν ὁ  ταχύς ἀνάγω (    ) .
191331	tlg1487.tlg002.1st1K-grc1	Σελήνης Ὑδροχόῳ·	σελήνη  ·
191332	tlg1487.tlg002.1st1K-grc1	ὁ φυγὼν ἀκουσθήσεται ὅτι ἐν χώρᾳ ξένῃ διάγει παῤ ἀνδρὶ δημαγωγῷ ἢ στρα- τιώτῃ( 375 — 381).	ὁ φεύγω  ὅτι2 ἐν χώρα ξένος διάγω  ἀνήρ  ἤ  -  (    ) .
191333	tlg1487.tlg002.1st1K-grc1	Σελήνης Ἰχθύσιν·	σελήνη  ·
191334	tlg1487.tlg002.1st1K-grc1	ὁ φυγὼν ἐν μὲν τῇα΄ ἡμέρᾳ κινδυνεύσει, ὥστε καὶ ἐγγὺς γενέσθαι θανάτου·	ὁ φεύγω ἐν μέν ὁ α΄ ἡμέρα κινδυνεύω , ὥστε καί ἐγγύς γίγνομαι θάνατος ·
191335	tlg1487.tlg002.1st1K-grc1	ἐν δὲτ β΄ ἡμέρᾳ πολλὰ κακοπαθήσας πάλιν εἰς τὸν ἴδιον ἐπανήξει δεσπότην( 382 — 387).	ἐν δέ τ  ἡμέρα πολύς κακοπαθέω πάλιν εἰς ὁ ἴδιος  δεσπότης (    ) .
191336	tlg1487.tlg002.1st1K-grc1	Σελήνη χωρίς τινος ἀστέρος πλανωμένου οὖσα καθ’ ἑαυτὴν δηλοῖ, ὅτι οὐ δύναται μακρὰν ἀπελθεῖν ὁ φυγών, ἀλλὰ πλησίον τῆς οἰκίας τοῦ ἰδίου δεσπότου πλανᾶται( 388 — 392).	σελήνη χωρίς τις  πλανάω εἰμί κατά ἑαυτοῦ δηλόω , ὅτι2 οὐ δύναμαι μακράν ἀπέρχομαι ὁ φεύγω , ἀλλά πλησίος ὁ οἰκία ὁ ἴδιος δεσπότης πλανάω (    ) .
191337	tlg1487.tlg002.1st1K-grc1	ἐὰν δὲ συνοδεύῃ τινὶ πλανωμένῳ ἡ Σελήνη, μακρὰν ὁ φυγὼν ἀπελεύσεται( 393 — 396).	ἐάν δέ   πλανάω ὁ σελήνη , μακράν ὁ φεύγω  (    ) .
191338	tlg1487.tlg002.1st1K-grc1	ἀλλ᾿ εἰ μὲν μετὰ Ἄρεως ἢ μετὰ Κρόνου συνο- δεύῃ ἡ Σελήνη, κομίζει μὲν πόρρω τὸν φυγόντα, ποιεῖ δὲ αὐτὸν δεσμώτην κρατηθῆναι( 397 — 401).	εἰ μέν μετά Ἄρης τίη μετά Κρόνος  - δέω2 ὁ σελήνη , κομίζω μέν πρόσω ὁ  , ποιέω δέ αὐτός δεσμώτης κρατέω (    ) .
191339	tlg1487.tlg002.1st1K-grc1	ἐὰν δὲ μετὰ Διὸς ἢ Ἀφροδίτης συνοδεύῃ ἡ Σελήνη, ἀφανισθήσεται ὁ φυγὼν καὶ οὐ μὴ εὑρεθῇ( 402 — 424).	ἐάν δέ μετά Ζεύς ἤ Ἀφροδίτη  ὁ σελήνη ,  ὁ φεύγω καί οὐ μή εὑρίσκω (    ) .
191340	tlg1487.tlg002.1st1K-grc1	εἰ δὲ συνοδεύῃ τῷ Ἑρμῇ ἡ Σελήνη, εὐθέως εὑ- ρεθήσεται ὁ φυγών·	εἰ δέ  τῷ Ἑρμῆς ὁ σελήνη , εὐθύς ἕ -  ὁ φεύγω ·
191341	tlg1487.tlg002.1st1K-grc1	φήμη γὰρ περὶ αὐτοῦ εὐθέως ἔρχεται μηνύουσα αὐτόν( 425 — 428).	φήμη γάρ περί αὐτός εὐθύς ἔρχομαι μηνύω αὐτός (    ) .
191342	tlg1487.tlg002.1st1K-grc1	Σελήνη συνοδεύουσα τῷ Ἡλίῳ ἢ πανσελη- νιάζουσα ἐκτοπίζει τὸν φυγόντα( 429 — 432).	σελήνη  τῷ ἥλιος ἤ  -  ἐκτοπίζω ὁ  (    ) .
191343	tlg1487.tlg002.1st1K-grc1	Σελήνη συνοδεύουσα Κρόνῳ ποιεῖ τὸν φυγόντα ὑπό τινων ἐν τῇ ὁδῷ κακούργων ἐπιβουλευθῆναι καὶ ὅσα βαστάζει ἀφαιρεθῆναι( 433 — 438).	σελήνη  Κρόνος ποιέω ὁ  ὑπό  ἐν ὁ ὁδός κακοῦργος ἐπιβουλεύω καί ὅσος βαστάζω ἀφαιρέω (    ) .
191344	tlg1487.tlg002.1st1K-grc1	X.	.
191345	tlg1487.tlg002.1st1K-grc1	Περὶ τεχνῶν διδασκαλίας.	περί τέχνη διδασκαλία .
191346	tlg1487.tlg002.1st1K-grc1	Σελήνη Κριῷ, Παρθένῳ, Καρκίνῳ ὑπὸ Διὸς ἢ Ἀφροδίτης μαρτυρουμένη τρίγωνος ἢ τετράγωνος διάμετρος ποιεῖ τὸν τέχνης τινὸς καταρξάμενον κατορθῶσαι αὐτήν.	σελήνη  ,  ,  ὑπό Ζεύς ἤ Ἀφροδίτη μαρτυρέω τρίγων ἤ   ποιέω ὁ τέχνη   κατορθόω αὐτός .
191347	tlg1487.tlg002.1st1K-grc1	παρατηροῦ δέ, ἵνα μὴ ἐν τοῖς προκειμένοις οὖσα ζῳδίοις ἡ Σελήνη συνοδεύσῃ τῷ Ἡλίῳ ἢ διαμετρῇ( 439 — 455).	δέ , ἵνα μή ἐν ὁ  εἰμί  ὁ σελήνη  τῷ ἥλιος ἤ  (    ) .
191348	tlg1487.tlg002.1st1K-grc1	X.	.
191349	tlg1487.tlg002.1st1K-grc1	Περὶ γεωργίας.	περί γεωργία .
191350	tlg1487.tlg002.1st1K-grc1	Σελήνης Κριῷ·	σελήνη  ·
191351	tlg1487.tlg002.1st1K-grc1	συμφέρει φυτεύειν, σπείρειν, ση- κοὺς κατασκευάζειν, γῆν ἀργὴν βωλοστροφεῖν καὶ ἐξη- μεροῦν·	συμφέρω φυτεύω , σπείρω ,  -  κατασκευάζω , γῆ   καί  -  ·
191352	tlg1487.tlg002.1st1K-grc1	ἔσται γὰρ ταχέως κάρπιμος( 456 — 470).	γάρ ταχύς κάρπιμος (    ) .
191353	tlg1487.tlg002.1st1K-grc1	Σελήνης Ταύρῳ·	σελήνη Ταῦρος ·
191354	tlg1487.tlg002.1st1K-grc1	συμφέρει γεωργικὰ πράγματα πάντα ἁπλῶς πράττειν·	συμφέρω γεωργικός πρᾶγμα πᾶς ἁπλόος πράσσω ·
191355	tlg1487.tlg002.1st1K-grc1	ἐργολαβίας δὲ ἢ μισθώσεως γεωργικῖς ἐπιλαβέσθαι οὐ συμφέρει( 471 — 475).	ἐργολαβία δέ τίη μίσθωσις  ἐπιλαμβάνω οὐ συμφέρω (    ) .
191356	tlg1487.tlg002.1st1K-grc1	Σελήνης Διδύμοις·	σελήνη  ·
191357	tlg1487.tlg002.1st1K-grc1	κάλλιστον πάντα γεωργικὰ πράττειν, σπείρειν τε καὶ φυτεύειν( 476 — 480).	καλός πᾶς γεωργικός πράσσω , σπείρω τε καί φυτεύω (    ) .
191358	tlg1487.tlg002.1st1K-grc1	Σελήνης Καρκίνῳ·	σελήνη Καρκίνος ·
191359	tlg1487.tlg002.1st1K-grc1	συμφέρει κήπους ἐργάζεσθαι, κατωρυγιάζειν, ἀργὴν γῆν ἡμεροῦν( 481 — 483).	συμφέρω κῆπος ἐργάζομαι ,  , ἀργός γῆ ἡμερόω (    ) .
191360	tlg1487.tlg002.1st1K-grc1	Σελήνης Δέοντι·	σελήνη  ·
191361	tlg1487.tlg002.1st1K-grc1	συμφέρει σπείρειν σῖτον καὶ κριθὰς μόνον, ἄλλο δὲ μηδέν( 484 — 487).	συμφέρω σπείρω σῖτος καί  μόνος , ἄλλος δέ  (    ) .
191362	tlg1487.tlg002.1st1K-grc1	Σελήνης Παρθένῳ·	σελήνη  ·
191363	tlg1487.tlg002.1st1K-grc1	συμφέρει σπείρειν παντοῖα εἴδη καὶ φυτεύειν παντοῖα φυτὰ πλὴν ἀμπέλου( 488 — 496).	συμφέρω σπείρω παντοῖος εἶδος καί φυτεύω παντοῖος φυτόν πλήν ἄμπελος (    ) .
191364	tlg1487.tlg002.1st1K-grc1	Σελήνης Ζυγῷ·	σελήνη  ·
191365	tlg1487.tlg002.1st1K-grc1	συμφέρει γεωτομεῖν, σπείρειν, φυτεύειν πᾶν φυτόν( 497 — 502).	συμφέρω  , σπείρω , φυτεύω πᾶς φυτόν (    ) .
191366	tlg1487.tlg002.1st1K-grc1	Σελήνης Σκορπίῳ·	σελήνη  ·
191367	tlg1487.tlg002.1st1K-grc1	συμφέρει σπείρειν·	συμφέρω σπείρω ·
191368	tlg1487.tlg002.1st1K-grc1	ἔσται γὰρ πολυκαρπία.	γάρ πολυκαρπία .
191369	tlg1487.tlg002.1st1K-grc1	συμφέρει δὲ καὶ γεωμετρεῖν( 503 — 508).	συμφέρω δέ καί γεωμετρέω (    ) .
191370	tlg1487.tlg002.1st1K-grc1	Σελήνης Τοξότῃ·	σελήνη  ·
191371	tlg1487.tlg002.1st1K-grc1	οὐ δεῖ σπείρειν τὸ οἱονοῦν σπέρμα, συμφέρει δὲ μάνδρας καὶ σηκοὺς κατασκευά- ζειν, ἔτι δὲ καὶ ἀχυρμιὰς ποιεῖν καὶ χορτοκοπεῖν καὶ τὰ τοιαῦτα( 509 — 517).	οὐ δέω σπείρω ὁ  σπέρμα , συμφέρω δέ  καί   -  , ἔτι δέ καί  ποιέω καί  καί ὁ τοιοῦτος (    ) .
191372	tlg1487.tlg002.1st1K-grc1	Σελήνης Αἰγόκερῳ·	σελήνη  ·
191373	tlg1487.tlg002.1st1K-grc1	συμφέρει πᾶσαν ἀγέλην κτηνῶν εἰς ἕτερον τόπον μεθιστάνειν, οἷα γίνεται πολ- λάκις διαχειμάδια καὶ διάψυχρα ὕδατα ἐν θέρει( 518 — 522).	συμφέρω πᾶς ἀγέλη  εἰς ἕτερος τόπος μεθιστάνω , οἷος γίγνομαι  -   καί  ὕδωρ ἐν θέρος (    ) .
191374	tlg1487.tlg002.1st1K-grc1	Σελήνης Ὑδροχόῳ·	σελήνη  ·
191375	tlg1487.tlg002.1st1K-grc1	συμφέρει ἀροτριᾶν, γεωμε- τρεῖν, φυτεύειν( 523 — 526).	συμφέρω ἀροτριάω ,  - τρέω , φυτεύω (    ) .
191376	tlg1487.tlg002.1st1K-grc1	Σελήνης Ἰχθύσι·	σελήνη  ·
191377	tlg1487.tlg002.1st1K-grc1	συμφέρει γεωργεῖν καὶ ἀμπε- λουργεῖν( 527 — 529).	συμφέρω γεωργέω καί  -  (    ) .
191378	tlg1487.tlg002.1st1K-grc1	Σελήνη μετὰ μὲν Διὸς ἢ Ἀφροδίτης ἢ Ἑρμο τὰ μὲν ἀγαθὰ πάντα τὰ εἰρημένα ἐπὶ ἑκάστου τῶν ζῳδίων πολλαπλασιάζει, τὰ δὲ κακὰ μειοῖ·	σελήνη μετά μέν Ζεύς τίη Ἀφροδίτη ἤ  ὁ μέν ἀγαθός πᾶς ὁ λέγω ἐπί ἕκαστος ὁ ζῴδιον  , ὁ δέ κακός μειόω ·
191379	tlg1487.tlg002.1st1K-grc1	μετὰ δὲ Κρόνου ἢ Ἄρεως ἔμπαλιν τὰ μὲν ἀγαθὰ σμικρύνει καὶ ἀμαυροῖ, τὰ δὲ κακὰ ἐπαύξει( 53Ο — 543).	μετά δέ Κρόνος τίη  ἔμπαλιν ὁ μέν ἀγαθός  καί ἀμαυρόω , ὁ δέ κακός  (    ) .
191380	tlg1487.tlg002.1st1K-grc1	XI.	.
191381	tlg1487.tlg002.1st1K-grc1	Περὶ τῶν ἐν δεσμοῖς.	περί ὁ ἐν δεσμός .
191382	tlg1487.tlg002.1st1K-grc1	Σελήνης Κριῷ, Διδύμοις, Καρκίνῳ, Λέοντι·	σελήνη  ,  , Καρκίνος , Λέων ·
191383	tlg1487.tlg002.1st1K-grc1	ὁ δεθεὶς πολὺν χρόνον ἔσται δεδεμένος( 544 — 550).	ὁ δέω πολύς χρόνος εἰμί δέω (    ) .
191384	tlg1487.tlg002.1st1K-grc1	Σελήνης Σκορπίῳ, Τοξότῃ, Ταύρῳ, Ζυγῷ, Παρθένῳ·	σελήνη  ,  , Ταῦρος ,  ,  ·
191385	tlg1487.tlg002.1st1K-grc1	ὁ δεθεὶς ταχέως λυθήσεται( 551 — 555).	ὁ δέω ταχύς  (    ) .
191386	tlg1487.tlg002.1st1K-grc1	Σελήνης Ἰχθύσιν·	σελήνη  ·
191387	tlg1487.tlg002.1st1K-grc1	ὁ δεθεὶς σχεδὸν οὐδέποτε λυθήσεται, ἀλλ᾿ ἐν τοῖς δεσμοῖς τελευτήσει ἢ μετὰ χρόνον πάνυ πολὺν λυθήσεται( 556 — 566).	ὁ  σχεδόν οὐδέποτε  ,  ἐν ὁ δεσμός τελευτάω τίη μετά χρόνος πάνυ πολύς  (    ) .
