id	filename	tokens	lemmas
861869	tlg2022.tlg008.opp-grc1	εἰ δέ τις τῶν πολλῶν καὶ ἀναξίων ὕψους τοιούτου καὶ θεωρίας, εἰ μὲν ἄναγνος πάντῃ, μηδὲ προσίτω, οὐ γὰρ ἀσφαλές·	εἰ δέ τις ὁ πολύς καί ἀνάξιος ὕψος τοιοῦτος καί θεωρία , εἰ μέν ἄναγνος πᾶς , μηδέ πρόσειμι2 , οὐ γάρ ἀσφαλής ·
861870	tlg2022.tlg008.opp-grc1	εἰ δὲ πρόσκαιρα γοῦν ἡγνισμένος, κάτω μενέτω, καὶ μόνης ἀκουέτω τῆς φωνῆς καὶ τῆς σάλπιγγος, τῶν ψιλῶν τῆς εὐσεβείας ῥημάτων·	εἰ δέ πρόσκαιρος γοῦν ἁγνίζω , κάτω μένω , καί μόνος ἀκούω ὁ φωνή καί ὁ σάλπιγξ , ὁ ψιλόω ὁ εὐσέβεια ῥῆμα ·
861871	tlg2022.tlg008.opp-grc1	καπνιζόμενόν τε τὸ ὄρος βλεπέτω καὶ καταστραπτόμενον, ἀπειλήν τε ὁμοῦ καὶ θαῦμα τοῖς ἀνιέναι μὴ δυναμένοις.	τε ὁ ὄρος βλέπω καί  , ἀπειλή τε ὁμοῦ καί θαῦμα ὁ ἄνειμι μή  .
861872	tlg2022.tlg008.opp-grc1	εἰ δέ τις θηρίον ἐστὶ πονηρὸν καὶ ἀνήμερον καὶ ἀνεπίδεκτον πάντῃ λόγων θεωρίας καὶ θεολογίας, μὴ ἐμφωλευέτω ταῖς ὕλαις κακούργως καὶ κακοηθῶς, ἵνα τινὸς λάβηται δόγματος ἢ ῥήματος, ἀθρόως προσπηδῆσαν, καὶ σπαράξῃ τοὺς ὑγιαίνοντας λόγους ταῖς ἐπηρείαις, ἀλλ’ ἔτι πόρρωθεν στηκέτω, καὶ ἀποχωρείτω τοῦ ὄρους, ἢ λιθοβοληθήσεται, καὶ συντριβήσεται, καὶ ἀπολεῖται κακῶς κακός·	εἰ δέ τις θηρίον εἰμί πονηρός καί ἀνήμερος καί ἀνεπίδεκτος πᾶς λόγος θεωρία καί θεολογία , μή  ὁ ὕλη κακοῦργος καί κακοήθης , ἵνα   δόγμα τίη ῥῆμα , ἀθρόος  , καί  ὁ ὑγιαίνω λόγος ὁ  , ἀλλά ἔτι πρόσωθεν  , καί  ὁ ὀρός , ἤ  , καί  , καί  κακός κακός ·
861873	tlg2022.tlg008.opp-grc1	λίθοι γὰρ τοῖς θηριώδεσιν οἱ ἀληθεῖς λόγοι καὶ στερροί.	γάρ ὁ  ὁ ἀληθής λόγος καί  .
861874	tlg2022.tlg008.opp-grc1	εἴτε πάρδαλις εἴη, συναποθνησκέτω τοῖς ποικίλμασιν·	εἴτε πάρδαλις ἐάω ,  ὁ ποίκιλμα ·
861875	tlg2022.tlg008.opp-grc1	εἴτε λέων ἁρπάζων καὶ ὠρυόμενος καὶ ζητῶν ἥντινα βρῶσιν ποιήσεται τῶν ἡμετέρων ψυχῶν ἢ λέξεων·	εἴτε λέων ἁρπάζω καί  καί ζητέω ὅστις βρῶσις ποιέω ὁ ἡμέτερος ψῦχος ἤ λέξις ·
861876	tlg2022.tlg008.opp-grc1	εἴτε σῦς καταπατῶν τοὺς καλούς τε καὶ διαυγεῖς μαργαρίτας τῆς ἀληθείας·	εἴτε ὗς  ὁ καλός τε καί  μαργαρίτης ὁ ἀλήθεια ·
861877	tlg2022.tlg008.opp-grc1	εἴτε λύκος Ἀραβικὸς καὶ ἀλλόφυλος, ἢ καὶ τούτων ὀξύτερος τοῖς σοφίσμασιν·	εἴτε λύκος  καί ἀλλόφυλος , ἤ καί οὗτος ὀξύς ὁ σόφισμα ·
861878	tlg2022.tlg008.opp-grc1	εἴτε ἀλώπηξ, δολερά τις ψυχὴ καὶ ἄπιστος, καὶ ἄλλοτε ἄλλη, τοῖς καιροῖς καὶ ταῖς χρείαις συμμορφουμένη, ἢν νεκρὰ τρέφει καὶ ὀδωδότα σώματα, ἢ ἀμπελῶνες μικροί, τῶν μεγάλων διαπεφευγότων·	εἴτε ἀλώπηξ , δολερός τις ψυχή καί ἄπιστος , καί ἄλλος ἄλλος , ὁ καιρός καί ὁ χρεία  , ἐάν νεκρός τρέφω καί  σῶμα , ἤ ἀμπελών μικρός , ὁ μέγας διαφεύγω ·
861879	tlg2022.tlg008.opp-grc1	εἴτε τι ἄλλο τῶν ὠμοβόρων, καὶ ἀποβλήτων τῷ νόμῳ, καὶ οὐ καθαρῶν εἰς βρῶσίν τε καὶ ἀπόλαυσιν.	εἴτε τις ἄλλος ὁ  , καί  ὁ νόμος , καί οὐ  εἰς βρῶσις τε καί ἀπόλαυσις .
861880	tlg2022.tlg008.opp-grc1	βούλεται γὰρ τούτων ἀπ’ ἀποχωρήσας ὁ λόγος οὕτω πλαξὶ στερραῖς καὶ λιθίναις ἐγγράφεσθαι, καὶ ταύταις ἀμφοτέρωθεν, διά τε τὸ φαινόμενον τοῦ νόμου καὶ τὸ κρυπτόμενον·	βούλομαι γάρ οὗτος ἀπό ἀποχωρέω ὁ λόγος οὕτως πλάξ στερρός καί  ἐγγράφω , καί οὗτος ἀμφότερος , διά τε ὁ φαίνω ὁ νόμος καί ὁ κρύπτω ·
861881	tlg2022.tlg008.opp-grc1	τὸ μὲν τοῖς πολλοῖς καὶ κάτω μένουσι, τὸ δὲ τοῖς ὀλίγοις καὶ ἄνω φθάνουσιν.	ὁ μέν ὁ πολύς καί κάτω μένω , ὁ δέ ὁ ὀλίγος καί ἄνω2 φθάνω .
861882	tlg2022.tlg008.opp-grc1	Τί τοῦτο ἔπαθον, ὦ φίλοι καὶ μύσται καὶ τῆς ἀληθείας συνερασταί;	οὗτος πάσχω , ὦ φίλος καί  καί ὁ ἀλήθεια  ;
861883	tlg2022.tlg008.opp-grc1	ἔτρεχον μὲν ὡς θεὸν καταληψόμενος, μένος, καὶ οὕτως ἀνῆλθον ἐπὶ τὸ ὄρος, καὶ τὴν νεφέλην διέσχον, εἴσω γενόμενος ἀπὸ τῆς ὕλης καὶ τῶν ὑλικῶν, καὶ εἰς ἐμαυτὸν ὡς οἷόν τε συστραφείς.	τρέχω μέν ὡς   , μένος , καί οὕτως ἀνέρχομαι ἐπί ὁ ὄρος , καί ὁ νεφέλη διέχω , εἴσω γίγνομαι ἀπό ὁ ὕλη καί ὁ  , καί εἰς ἐμαυτοῦ ὡς  τε  .
861884	tlg2022.tlg008.opp-grc1	ῥαφείς.	.
861885	tlg2022.tlg008.opp-grc1	ἐπεὶ δὲ προσέβλεψα, μόλις εἶδον θεοῦ τὰ ὀπίσθια·	ἐπεί δέ προσβλέπω , μόλις ὁράω θεός ὁ  ·
861886	tlg2022.tlg008.opp-grc1	καὶ τοῦτο τῆ πέτρᾳ σκεπασθείς, τῷ σαρκωθέντι δι’ ἡμᾶς θεῷ Λόγῳ·	καί οὗτος τῆ πέτρα  , τῷ  διά ἐγώ θεός  ·
861887	tlg2022.tlg008.opp-grc1	καὶ μικρὸν διακύψας, οὐ τὴν πρώτην τε καὶ ἀκήρατον φύσιν, καὶ ἑαυτῇ, λέγω δὴ τῆ τριάδι, γινωσκομένην, καὶ ὅση τοῦ πρώτου καταπετάσματος εἴσω μένει καὶ ὑπὸ τῶν Χερουβὶμ συγκαλύπτεται, ἀλλ’ ὅση τελευταία καὶ εἰς ἡμᾶς φθάνουσα.	καί μικρός διακύπτω , οὐ ὁ πρῶτος τε καί ἀκήρατος φύσις , καί ἑαυτοῦ , λέγω δή τῆ τριάς , γιγνώσκω , καί ὅσος ὁ πρῶτος καταπέτασμα εἴσω μένω καί ὑπό ὁ   , ἀλλά ὅσος  καί εἰς ἐγώ φθάνω .
861888	tlg2022.tlg008.opp-grc1	ἡ δέ ἐστιν, ὅσα ἐμὲ γινώσκειν, ἡ ἐν τοῖς κτίσμασι καὶ τοῖς ὑπ’ αὐτοῦ προβεβλημένοις καὶ διοικουμένοις μεγαλειότης, ἤ, ὡς ὁ θεῖος Δαβὶδ ὀνομάζει, μεγαλοπρέπεια.	ὁ δέ εἰμί , ὅσος  γιγνώσκω , ὁ ἐν ὁ  καί ὁ ὑπό αὐτός  καί  μεγαλειότης , ἤ , ὡς ὁ θεῖος  ὀνομάζω , μεγαλοπρέπεια .
861889	tlg2022.tlg008.opp-grc1	ταῦτα γὰρ θεοῦ τὰ ὀπίσθια, ὅσα μετ’ ἐκεῖνον ἐκείνου γνωρίσματα, ὥσπερ αἱ καθ’ ὑδάτων ἡλίου σκιαὶ καὶ εἰκόνες ταῖς σαθραῖς ὄψεσι παραδεικνῦσαι τὸν ἥλιον, ἐπεὶ μὴ αὐτὸν προσβλέπειν οἷόν τε, τῷ ἀκραιφνεῖ τοῦ φωτὸς νικῶντα τὴν αἴσθησιν.	οὗτος γάρ θεός ὁ  , ὅσος μετά ἐκεῖνος ἐκεῖνος γνώρισμα , ὥσπερ ὁ κατά ὕδωρ ἥλιος σκιά καί  ὁ  ὄψος  ὁ ἥλιος , ἐπεί μή αὐτός προσβλέπω  τε , τῷ  ὁ φώς  ὁ αἴσθησις .
861890	tlg2022.tlg008.opp-grc1	οὕτως οὖν θεολογήσεις, κἂν ἦς Μωυσῆς καὶ Φαραὼ θεός, κἂν μέχρι τρίτου κατὰ τὸν Παῦλον οὐρανοῦ φθάσῃς, καὶ ἀκούσῃς ἄρρητα ῥήματα·	οὕτως οὖν  , ἐάν  Μωυσῆς καί  θεός , ἐάν μέχρι  κατά ὁ Παῦλος οὐρανός  , καί ἀκούω ἄρρητος ῥῆμα ·
861891	tlg2022.tlg008.opp-grc1	κἂν ὑπὲρ ἐκεῖνον γένη, ἀγγελικῆς τινὸς ἢ ἀρχαγγελικῆς στάσεως τε καὶ τάξεως ἠξιωμένος.	ὑπέρ ἐκεῖνος γένος ,   ἤ  στάσις τε καί τάξις ἀξιόω .
861892	tlg2022.tlg008.opp-grc1	κἂν γὰρ οὐράνιον ἅπαν, κἂν ὑπερουράνιόν τι, καὶ πολὺ τὴν φύσιν ὑψηλότερον ἡμῶν ἦ, καὶ ἐγγυτέρω θεοῦ, πλέον ἀπέχει θεοῦ καὶ τῆς τελείας καταλήψεως, ἢ ὅσον ἡμῶν ὑπεραίρει τοῦ συνθέτου καὶ ταπεινοῦ καὶ κάτω βρίθοντος κράματος.	ἐάν γάρ  ἅπας , ἐάν  τις , καί πολύς ὁ φύσις ὑψηλός  ἦ , καί  θεός , πολύς ἀπέχω θεός καί ὁ  κατάληψις , ἤ ὅσος ἐγώ ὑπεραίρω ὁ συνθέτης καί ταπεινός καί κάτω   .
861893	tlg2022.tlg008.opp-grc1	Ἀρκτέον οὖν οὕτω πάλιν.	οὖν οὕτως πάλιν .
861894	tlg2022.tlg008.opp-grc1	θεὸν νοῆσαι μὲν χαλεπόν·	νοέω μέν χαλεπός ·
861895	tlg2022.tlg008.opp-grc1	φράσαι δὲ ἀδύνατον, ὥς τις τῶν παρ’ Ἕλλησι θεολόγων ἐφιλοσόφησεν,— οὐκ ἀτέχνως ἐμοὶ δοκεῖν, ἵνα καὶ κατειληφέναι δόξη τῷ χαλεπὸν εἰπεῖν, καὶ διαφύγῃ τῷ ἀνεκφράστῳ τὸν ἔλεγχον.	φράζω δέ ἀδύνατος , ὡς τις ὁ παρά Ἕλλην θεολόγος φιλοσοφέω , — οὐ ἄτεχνος  δοκέω , ἵνα καί καταλαμβάνω δόξα τῷ χαλεπός λέγω , καί διαφεύγω τῷ  ὁ ἔλεγχος .
861896	tlg2022.tlg008.opp-grc1	ἀλλὰ φράσαι μὲν ἀδύνατον, ὡς ὁ ἐμὸς λόγος, νοῆσαι δὲ ἀδυνατώτερον.	ἀλλά φράζω μέν ἀδύνατος , ὡς ὁ  λόγος , νοέω δέ ἀδύνατος .
861897	tlg2022.tlg008.opp-grc1	τὸ μὲν γὰρ νοηθὲν τάχα ἂν λόγος δηλώσειεν, εἰ καὶ μὴ μετρίως,ἁλλ’ ἀμυδρῶς γε, τῷ μὴ πάντη τὰ ὦτα διεφθαρμένῳ καὶ νωθρῷ τὴν διάνοιαν.	ὁ μέν γάρ νοέω τάχα ἄν λόγος δηλόω , εἰ καί μή μέτριος , ἁλλ’ ἀμυδρός γε , τῷ μή πᾶς ὁ οὖς διαφθείρω καί  ὁ διάνοια .
861898	tlg2022.tlg008.opp-grc1	τὸ δὲ τοσοῦτον πρᾶγμα τῇ διανοίᾳ περιλαβεῖν πάντως ἀδύνατον καὶ ἀμήχανον, μὴ ὅτι τοῖς καταβεβλακευμένοις, καὶ κάτω νεύουσιν, ἀλλὰ καὶ τοῖς λίαν ὑψηλοῖς τε καὶ φιλοθέοις, καὶ ὁμοίως πάσῃ γεννητῇ φύσει, καὶ οἷς ὁ ζόφος οὗτος ἐπιπροσθεῖ καὶ τὸ παχὺ τοῦτο σαρκίον πρὸς τὴν τοῦ ἀληθοῦς κατανόησιν.	ὁ δέ  πρᾶγμα ὁ διάνοια περιλαμβάνω πᾶς ἀδύνατος καί ἀμήχανος , μή ὅτι2 ὁ  , καί κάτω  , ἀλλά καί ὁ λίαν  τε καί  , καί ὅμοιος πᾶς  φύσις , καί ὅς ὁ ζόφος οὗτος  καί ὁ παχύς οὗτος σαρκίον πρός ὁ ὁ  κατανόησις .
861899	tlg2022.tlg008.opp-grc1	οὐκ οἶδα δέ, εἰ μὴ καὶ ταῖς ἀνωτέρω καὶ νοεραῖς φύσεσιν, αἳ διὰ τὸ πλησίον εἶναι θεοῦ, καὶ ὅλῳ τῷ φωτὶ καταλάμπεσθαι, τυχὸν ἂν καὶ τρανοῖντο, εἰ καὶ μὴ πάντη, ἀλλ’ ἡμῶν γε τελεώτερόν τε καὶ ἐκτυπώτερον, καὶ ἄλλων ἄλλαι πλεῖον ἢ ἔλαττον, κατὰ τὴν ἀναλογίαν τῆς τάξεως.	οὐ οἶδα δέ , εἰ μή καί ὁ ἄνω καί   , ὁ διά ὁ πλησίος εἰμί θεός , καί ὅλος ὁ φώς καταλάμπω ,  ἐάν καί  , εἰ καί μή πᾶς , ἀλλά  γε  τε καί  , καί ἄλλος ἄλλος πολύς ἤ ἐλάσσων , κατά ὁ ἀναλογία ὁ τάξις .
861900	tlg2022.tlg008.opp-grc1	Τοῦτο μὲν οὖν ἐνταῦθα κείσθω·	οὗτος μέν οὖν ἐνταῦθα κεῖμαι ·
861901	tlg2022.tlg008.opp-grc1	τὸ δὲ ἡμέτερον, οὐχ ἡ εἰρήνη τοῦ θεοῦ μόνον ὑπερέχει πάντα νοῦν καὶ κατάληψιν, οὐδὲ ὅσα τοῖς δικαίοις ἐστὶν ἐν ἐπαγγελίαις ἀποκείμενα, τὰ μήτε ὀφθαλμοῖς ὁρατά, μήτε ὠσὶν ἀκουστά, μήτε διανοίᾳ θεωρητά, κατὰ μικρὸν γοῦν, οὐδὲ ἡ τῆς κτίσεως ἀκριβὴς κατανόησις·	ὁ δέ ἡμέτερος , οὐ ὁ εἰρήνη ὁ θεός μόνος  πᾶς νόος καί κατάληψις , οὐδέ ὅσος ὁ δίκαιος εἰμί ἐν ἐπαγγελία  , ὁ μήτε ὀφθαλμός ὁρατός , μήτε οὖς ἀκουστός , μήτε διάνοια  , κατά μικρός γοῦν , οὐδέ ὁ ὁ κτίσις ἀκριβής κατανόησις ·
861902	tlg2022.tlg008.opp-grc1	καὶ γὰρ καὶ ταύτης πείσθητι τὰς σκιὰς ἔχειν μόνον, ὅταν ἀκούσῃς·	καί γάρ καί οὗτος  ὁ σκιά ἔχω μόνος , ὅταν ἀκούω ·
861903	tlg2022.tlg008.opp-grc1	ὄψομαι τοὺς οὐρανούς, ἔργα τῶν δακτύλων σου, σελήνην καὶ ἀστέρας, καὶ τὸν ἐν αὐτοῖς πάγιον λόγον·	ὁράω ὁ  , ἔργον ὁ δάκτυλος  , σελήνη καί  , καί ὁ ἐν αὐτός πάγιος λόγος ·
861904	tlg2022.tlg008.opp-grc1	ὡς οὐχὶ νῦν ὁρῶν, ὀψόμενος δὲ ἔστιν ὅτε·	ὡς οὐ νῦν ὁράω ,  δέ εἰμί ὅτε ·
861905	tlg2022.tlg008.opp-grc1	ἀλλὰ πολὺ πρὸ τούτων ἡ ὑπὲρ ταῦτα, καὶ ἐξ ἧς ταῦτα, φύσις ἄληπτός τε καὶ ἀπερίληπτος·	ἀλλά πολύς πρό οὗτος ὁ ὑπέρ οὗτος , καί ἐκ ὅς οὗτος , φύσις ἄληπτος τε καί ἀπερίληπτος ·
861906	tlg2022.tlg008.opp-grc1	λέγω δέ, οὐχ ὅτι ἔστιν, ἀλλ’ ἥτις ἐστίν.	λέγω δέ , οὐ ὅτι2 εἰμί , ἀλλά ὅστις εἰμί .
861907	tlg2022.tlg008.opp-grc1	οὐ γὰρ κενὸν τὸ κήρυγμα ἡμῶν, οὐδὲ ματαία ἡ πίστις ἡμῶν, οὐδὲ τοῦτό ἐστιν ὃ δογματίζομεν·	οὐ γάρ κενός ὁ κήρυγμα  , οὐδέ μάταιος ὁ πίστις  , οὐδέ  εἰμί ὅς  ·
861908	tlg2022.tlg008.opp-grc1	μὴ πάλιν τὴν εὐγνωμοσύνην ἡμῶν ἀθείας λάβῃς ἀρχὴν καὶ συκοφαντίας, καὶ κατεπαρθῇς ὡς ὁμολο- γούντων τὴν ἄγνοιαν.	μή πάλιν ὁ εὐγνωμοσύνη ἐγώ  λαμβάνω ἀρχή καί συκοφαντία , καί  ὡς  -  ὁ ἄγνοια .
861909	tlg2022.tlg008.opp-grc1	πλεῖστον γὰρ διαφέρει τοῦ εἶναί τι πεπεῖσθαι τὸ τί ποτέ ἐστι τοῦτο εἰδέναι.	πλεῖστος γάρ διαφέρω ὁ εἰμί τι  ὁ τι ποτε εἰμί οὗτος οἶδα .
861910	tlg2022.tlg008.opp-grc1	τοῦ μὲν γὰρ εἶναι θεόν, καὶ τὴν πάντων ποιητικήν τε καὶ συνεκτικὴν αἰτίαν, καὶ ὄψις διδάσκαλος, καὶ ὁ φυσικὸς νόμος·	ὁ μέν γάρ εἰμί θεός , καί ὁ πᾶς ποιητικός τε καί  αἰτία , καί ὄψις διδάσκαλος , καί ὁ φυσικός νόμος ·
861911	tlg2022.tlg008.opp-grc1	ἡ μὲν τοῖς ὁρωμένοις προσβάλλουσα, καὶ πεπηγόσι καλῶς καὶ ὁδεύουσι, καὶ ἀκινήτως, ἵνα οὕτως εἴπω, κινουμένοις καὶ φερομένοις·	ὁ μέν ὁ ὁράω  , καί  καλός καί ὁδεύω , καί ἀκίνητος , ἵνα οὕτως λέγω , κινέω καί φέρω ·
861912	tlg2022.tlg008.opp-grc1	ὁ δὲ διὰ τῶν ὁρωμένων καὶ τεταγμένων τὸν ἀρχηγὸν τούτων συλλογιζόμενος.	ὁ δέ διά ὁ ὁράω καί  ὁ ἀρχηγός οὗτος  .
861913	tlg2022.tlg008.opp-grc1	πῶς γὰρ ἂν καὶ ὑπέστη τόδε τὸ πᾶν, ἢ συνέστη, μὴ θεοῦ τὰ πάντα καὶ οὐσιώσαντος καὶ συνέχοντος;	πῶς γάρ ἄν καί ὑφίστημι ὅδε ὁ πᾶς , ἤ συνίστημι , μή θεός ὁ πᾶς καί  καί συνέχω ;
861914	tlg2022.tlg008.opp-grc1	οὐδὲ γὰρ κιθάραν τις ὁρῶν κάλλιστα ἠσκημένην καὶ τὴν ταύτης εὐαρμοστίαν καὶ εὐταξίαν, ἢ τῆς κιθαρῳδίας αὐτῆς ἀκούων, ἄλλο τι ἢ τὸν τῆς κιθάρας δημιουργὸν καὶ τὸν κιθαρῳδὸν ἐννοήσει, καὶ πρὸς αὐτὸν ἀναδραμεῖται τῆ διανοίᾳ, κἂν ἀγνοῶν τύχη ταῖς ὄψεσιν.	οὐδέ γάρ κιθάρα τις ὁράω   καί ὁ οὗτος εὐαρμοστία καί εὐταξία , ἤ ὁ κιθαρῳδία αὐτός ἀκούω , ἄλλος τι τίη ὁ ὁ κιθάρα  καί ὁ κιθαρῳδός  , καί πρός αὐτός   διάνοια , ἐάν ἀγνοέω τύχη ὁ ὄψος .
861915	tlg2022.tlg008.opp-grc1	οὕτω καὶ ἡμῖν τὸ ποιητικὸν δῆλον, καὶ τὸ κινοῦν καὶ τηροῦν τὰ πεποιημένα, κἂν μὴ διανοίᾳ περιλαμβάνηται·	οὕτως καί ἐγώ ὁ ποιητικός δῆλος , καί ὁ κινέω καί  ὁ ποιέω , ἐάν μή διάνοια  ·
861916	tlg2022.tlg008.opp-grc1	καὶ λίαν ἀγνώμων ὁ μὴ μέχρι τούτων προιὼν ἑκουσίως καὶ ταῖς φυσικαῖς ἑπόμενος ἀποδείξεσιν.	καί λίαν ἀγνώμων ὁ μή μέχρι οὗτος πρόειμι ἑκούσιος καί ὁ φυσικός  ἀπόδειξις .
861917	tlg2022.tlg008.opp-grc1	ἀλλ’ οὐδὲ τοῦτο εἶναι θεόν, ὅπερ ἐφαντάσθημεν, ἢ ἀνετυπωσάμεθα, ἢ λόγος ὑπέγραψεν.	ἀλλά οὐδέ οὗτος εἰμί θεός , ὅς  , τίη  , τίη λόγος ὑπογράφω .
861918	tlg2022.tlg008.opp-grc1	εἰ δέ τις ἐν περινοίᾳ τούτου ποτὲ κἂν ἐπὶ ποσὸν ἐγένετο, τίς ἡ ἀπόδειξις;	εἰ δέ τις ἐν περίνοια οὗτος ποτε ἐάν ἐπί  γίγνομαι , τις ὁ ἀπόδειξις ;
861919	tlg2022.tlg008.opp-grc1	τίς οὕτως εἰς ἔσχατον σοφίας ἀφίκετο;	τις οὕτως εἰς ἔσχατος σοφία ἀφικνέομαι ;
861920	tlg2022.tlg008.opp-grc1	τίς τοσούτου χαρίσματος ἠξιώθη ποτέ;	τις τοσοῦτος χάρισμα ἀξιόω ποτε ;
861921	tlg2022.tlg008.opp-grc1	τίς οὕτω τὸ στόμα τῆς διανοίας ἤνοιξε καὶ εἵλκυσε πνεῦμα, ἵνα τῷ τὰ πάντα ἐρευνῶντι καὶ γινώσκοντι καὶ τὰ βάθη τοῦ θεοῦ πνεύματι θεὸν καταλάβῃ, καὶ μηκέτι τοῦ πρόσω δέηται, τὸ ἔσχατον ὀρεκτὸν ἔχων ἤδη, καὶ εἰς ὃ πᾶσα σπεύδει καὶ πολιτεία τοῦ ὑψηλοῦ καὶ διάνοια;	τις οὕτως ὁ στόμα ὁ διάνοια ἀνοίγνυμι καί ἕλκω πνεῦμα , ἵνα τῷ ὁ πᾶς  καί γιγνώσκω καί ὁ βάθος ὁ θεός πνεῦμα  καταλαμβάνω , καί μηκέτι ὁ πρόσω δέω , ὁ ἔσχατος ὀρεκτός ἔχω ἤδη , καί εἰς ὅς πᾶς σπεύδω καί πολιτεία ὁ ὑψηλός καί διάνοια ;
861922	tlg2022.tlg008.opp-grc1	Τί γάρ ποτε ὑπολήψῃ τὸ θεῖον, εἴπερ ὅλαις ταῖς λογικαῖς πιστεύεις ἐφόδοις;	γάρ ποτε  ὁ θεῖον , εἴπερ  ὁ  πιστεύω ἔφοδος3 ;
