id	filename	tokens	lemmas
677576	tlg0057.tlg101.1st1K-grc1	τάδ’ οὖν πάντα παρὰ τοῖς πρώτοις ἐξηγησαμένοις κατανοῆσαι προὐθέμην, ὅπως ἐκ τῶν πλείστων τε καὶ ἀξιοπιστοτάτων εὕροιμεν τὰς γνησίας γραφάς.	οὖν πᾶς παρά ὁ πρῶτος  κατανοέω προτίθημι , ὅπως ἐκ ὁ πλεῖστος τε καί   ὁ γνήσιος γραφή .
677577	tlg0057.tlg101.1st1K-grc1	καὶ μοι τὸ πρᾶγμα κρεῖττον τῆς ἐμῆς ἐλπίδος εὑρεθέν.	καί  ὁ πρᾶγμα  ὁ ἐμός ἐλπίς εὑρίσκω .
677578	tlg0057.tlg101.1st1K-grc1	συμφωνοῦντα γὰρ ἅπαντα ὀλίγου δεῖν εὗρον ἀλλήλοις τά τε συγγράμματα καὶ τὰ τῶν ἐξηγητῶν ὑπομνήματα, ὥστε θαυμάζειν συνεπῆλθέ μοι τὴν τόλμαν τῶν χθὲς καὶ πρώην τὰ ὑπομνήματα γραψάντων ἢ πάντων τῶν Ἱπποκράτους βιβλίων ἰδίαν ἔκδοσιν πεποιημένων, ἐξ ὧν εἰσι καὶ οἱ περὶ Διοσκορίδην καὶ Ἀρτεμίδωρον τὸν ἐπικληθέντα Καπίτωνα πολλὰ περὶ τὰς ἀρχαίας γραφὰς καινοτομήσαντες.	συμφωνέω γάρ ἅπας ὀλίγος δέω εὑρίσκω ἀλλήλων ὁ τε σύγγραμμα καί ὁ ὁ ἐξηγητής ὑπόμνημα , ὥστε θαυμάζω  ἐγώ ὁ τόλμα ὁ χθές καί  ὁ ὑπόμνημα γράφω ἤ πᾶς ὁ Ἱπποκράτης βιβλίον ἴδιος ἔκδοσις  , ἐκ ὅς εἰμί καί ὁ περί  καί Ἀρτεμίδωρος ὁ   πολύς περί ὁ  γραφή  .
677579	tlg0057.tlg101.1st1K-grc1	καί μοι μακρὸς ὁ λόγος ἔδοξεν εἶναι τῶν ὑπομνημάτων, εἰ πασῶν τῶν γραφῶν μνημονεύοιμεν.	καί  μακρός ὁ λόγος δοκέω εἰμί ὁ ὑπόμνημα , εἰ πᾶς ὁ γραφή  .
677580	tlg0057.tlg101.1st1K-grc1	βέλτιον οὖν εἶναι ὑπέλαβον τὰς παλαιὰς μόνον γράψαι, προστιθεὶς ὀλίγας τινὰς αὐταῖς, ὅσαι βραχὺ μετακεκίνηνται καὶ τούτων καὶ αὐτῶν ἐκείνας μᾶλλον, ὅσαι παρὰ τοῖς ἔμπροσθεν ἐξη γησαμένοις τὸ βιβλίον ὡμολόγηνται, τέτταρες δέ εἰσιν αὐτῶν, δύο μὲν εἰς ἅπαντα βιβλία Ἱπποκράτους γράφοντες ὑπομνήματα Ζεῦξίς τε καὶ Ἡρακλείδης, οὐκ εἰς πάντα δὲ Βακχεῖος καὶ Ἀσκληπιάδης δυσλόγιστα.	βελτίων οὖν εἰμί ὑπολαμβάνω ὁ παλαιός μόνος γράφω ,  ὀλίγος  αὐτός , ὅσος βραχύς  καί οὗτος καί αὐτός ἐκεῖνος μᾶλλον ,  παρά ὁ ἔμπροσθεν   ὁ βιβλίον  , τέσσαρες δέ εἰμί αὐτός , γε μέν εἰς ἅπας βιβλίον Ἱπποκράτης γράφω ὑπόμνημα  τε καί Ἡρακλείδης , οὐ εἰς πᾶς δέ  καί Ἀσκληπιάδης  .
677581	tlg0057.tlg101.1st1K-grc1	καὶ τούτων μὲν ἅλις, ἀναλαβόντες δὲ χάριν σαφεστέρας ἀρχῆς διὰ βραχέων ἐροῦμεν, ὡς εἰ καὶ μηδὲν προειρήκαμεν.	καί οὗτος μέν ἅλις , ἀναλαμβάνω δέ χάρις σαφής ἀρχή διά βράχεα ἐρέω , ὡς εἰ καί  προαγορεύω .
677582	tlg0057.tlg101.1st1K-grc1	τὸ κατ’ ἰητρεῖον ἐπιγραφόμενον Ἱπποκράτους βιβλίον ἐν ἀρχῇ μὲν ἔχει κοινὸν ἁπάσης τέχνης προοίμιον, ὡς ὀλίγον ὕστερον δείξω, καὶ διὰ τοῦτό τινες εἰκότως ἠξίωσαν αὐτὸ πρῶτον ἁπάντων ἀναγινώσκεσθαι, παραπλησίαν ἐπαγγελλόμενοι διδασκαλίαν, ἣν ἐς ὕστερον ἐποιήσαντό τινες ἐν ταῖς ὑπ’ αὐτῶν ἐπιγραφομέναις εἰσαγωγαῖς·	ὁ κατά  ἐπιγράφω Ἱπποκράτης βιβλίον ἐν ἀρχή μέν ἔχω κοινός ἅπας τέχνη προοίμιον , ὡς ὀλίγος ὕστερον δείκνυμι , καί διά  τις εἰκός ἀξιόω αὐτός πρῶτος ἅπας ἀναγιγνώσκω , παραπλήσιος ἐπαγγέλλω διδασκαλία , ὅς εἰς ὕστερον  τις ἐν ὁ ὑπό αὐτός  εἰσαγωγή ·
677583	tlg0057.tlg101.1st1K-grc1	ἐφεξῆς δὲ τῷ κοινῷ προοιμίῳ περὶ τῶν κατὰ τὸ ἰατρεῖον ἐνεργεῖσθαι δυναμένων διδάσκει τὰ χρησιμώτατα τοῖς ἀρχομένοις μανθάνειν τὴν ἰατρικὴν τέχνην.	ἐφεξῆς δέ τῷ κοινός προοίμιον περί ὁ κατά ὁ ἰατρεῖον ἐνεργέω  διδάσκω ὁ χρήσιμος ὁ ἄρχω μανθάνω ὁ ἰατρικός τέχνη .
677584	tlg0057.tlg101.1st1K-grc1	ὅτι δ’ οὕτω ταῦτα ἔχει φανεῖταί σοι προσέχοντι τὸν νοῦν ἀκριβῶς ταῖς ἐξηγήσεσι τῶν ῥήσεων αὐτῶν.	ὅτι2  οὕτως οὗτος ἔχω φαίνω  προσέχω ὁ νόος ἀκριβής ὁ ἐξήγησις ὁ ῥῆσις αὐτός .
677585	tlg0057.tlg101.1st1K-grc1	Ἢ ὅμοια ἢ ἀνόμοια ἐξ ἀρχῆς ἀπὸ τῶν μεγίστων, ἀπὸ τῶν ῥηΐστων, ἀπὸ τῶν πάντη πάντως γιγνωσκομένων.	ὅμοιος τίη ἀνόμοιος ἐκ ἀρχή ἀπό ὁ μέγας , ἀπό ὁ  , ἀπό ὁ πᾶς πᾶς γιγνώσκω .
677586	tlg0057.tlg101.1st1K-grc1	Εἴτε τὸ ὑγιαίνειν εἴτε τὴν ὑγίειαν εἴτε ἄλλο τι τοιοῦτον τῆς ἰατρικῆς τέχνης τέλος εἶναί τις φαίη, τοῦτο μὲν αὐτὸ δι’ ἑαυτοῦ σπουδάζεται τοῖς μετιοῦσι τὴν τέχνην·	εἴτε ὁ ὑγιαίνω εἴτε ὁ ὑγίεια εἴτε ἄλλος τις  ὁ ἰατρικός τέχνη τέλος εἰμί τις φημί , οὗτος μέν αὐτός διά ἑαυτοῦ σπουδάζω ὁ μέτειμι2 ὁ τέχνη ·
677587	tlg0057.tlg101.1st1K-grc1	καὶ δῆλον ὅτι θεωρία τίς ἐστιν, ἣν μαθεῖν χρὴ τὸν μέλλοντα ἐπαναρθοῦσθαι τὴν κατὰ φύσιν ἡμῶν εἴτε διάθεσιν εἴτε διοίκησιν εἴτε κατασκευὴν εἴτε ἄλλο καλεῖν ἐθέλοι τις.	καί δῆλος ὅτι2 θεωρία τις εἰμί , ὅς μανθάνω χρή ὁ μέλλω  ὁ κατά φύσις ἐγώ εἴτε διάθεσις εἴτε διοίκησις εἴτε κατασκευή εἴτε  καλέω ἐθέλω τις .
677588	tlg0057.tlg101.1st1K-grc1	οὐ δι’ ἑαυτὰ δὲ τὰ ἄλλα πάντα τὰ κατὰ τὴν τέχνην ἢ μανθάνομεν ἢ διδάσκομεν ἢ ὅλως ἀκούομεν, ἀλλ’ ὅτι τῷ τέλει χρήσιμον ἕκαστον αὐτῶν γίγνεται·	οὐ διά  δέ ὁ ἄλλος πᾶς ὁ κατά ὁ τέχνη τίη μανθάνω τίη διδάσκω τίη ὅλος ἀκούω , ἀλλά ὅτι2 τῷ τέλος χρήσιμος ἕκαστος αὐτός γίγνομαι ·
677589	tlg0057.tlg101.1st1K-grc1	οἷον εὐθέως τὸ διαγνωστικὸν μέρος τῆς τέχνης, ὃ καλοῦσιν οἱ νεώτεροι σημειωτικὸν, ἀναγκαῖόν ἐστιν ἠσκῆσθαι, πρότερον τοῦ θεραπευτικοῦ τοῖς μέλλουσι καλῶς ἰατρεύειν ἕνεκα τοῦ τὰς διαφορὰς τῶν νοσημάτων ἐπὶ τῶν καμνόντων ἀκριβῶς γνωρίζειν, ἐπειδὰν ἔχωσι τὸ παραπλήσιον.	οἷος εὐθύς ὁ  μέρος ὁ τέχνη ,  καλέω ὁ νέος  , ἀναγκαῖος εἰμί  , πρότερος ὁ  ὁ μέλλω καλός ἰατρεύω ἕνεκα ὁ ὁ διαφορά ὁ νόσημα ἐπί ὁ κάμνω ἀκριβής γνωρίζω , ἐπεί ἔχω ὁ παραπλήσιος .
677590	tlg0057.tlg101.1st1K-grc1	οὐ διοίσειδ’ ἐν τῷ μέλλοντι περαίνεσθαι λόγῳ τὴν ἀντικειμένην τῇ κατὰ φύσιν διοικήσει τοῦ σώματος ἡμῶν διάθεσιν ὀνομάζειν ἀμφοτέραις ταῖς προσηγορίαις, ὥσπερ γε καὶ δι’ ἔθους ἐστὶ πᾶσι τοῖς Ἕλλησι﻿ καὶ ποτὲ μὲν νόσημα καλοῦσιν ὅλον τοῦτο τὸ γένος, ἔστιδ’ ὅτε πάθος.	οὐ διαφέρω δ’ ἐν τῷ μέλλω περαίνω λόγος ὁ  ὁ κατά φύσις διοικέω ὁ σῶμα ἐγώ διάθεσις ὀνομάζω ἀμφότερος ὁ προσηγορία , ὥσπερ γε καί διά ἔθος εἰμί πᾶς ὁ Ἕλλην ﻿ καί ποτε μέν νόσημα καλέω ὅλος οὗτος ὁ γένος , εἰμί δ’ ὅτε πάθος .
677591	tlg0057.tlg101.1st1K-grc1	ὁ τοίνυν γενικώτατος αὐτοῦ σκοπὸς νῦν διδάσκεται, καθάπερ τοῦ θεραπευτικοῦ μέρους τῆς τέχνης.	ὁ τοίνυν  αὐτός  νῦν διδάσκω , καθά ὁ  μέρος ὁ τέχνη .
677592	tlg0057.tlg101.1st1K-grc1	ὡς γὰρ ἐπ’ ἐκείνου τὰ ἐναντία τῶν ἐναντίων ἰάματα, ἅτε κοινὸς ἁπάσης θεραπείας ὑπάρχει σκοπὸς, οὕτως ἐνταῦθα τοῦ διαγνωστικοῦ μέρους τῆς τέχνης ὁ κοινότατος σκοπός ἐστι, διαγιγνώσκειν δύνασθαι, κατὰ τί μὲν ὅμοια τὰ περὶ τὸ σῶμα τοῦ κάμνοντός ἐστι τῶν ὑγιαινόντων ὡς μάλιστα, καθάπερ αὐτὸς Ἱπποκράτης ἐν προγνωστικῷ διῆλθε.	ὡς γάρ ἐπί ἐκεῖνος ὁ ἐναντίος ὁ ἐναντίος ἴαμα , ἅτε κοινός ἅπας θεραπεία ὑπάρχω  , οὕτως ἐνταῦθα ὁ  μέρος ὁ τέχνη ὁ  σκοπός εἰμί , διαγιγνώσκω δύναμαι , κατά τίς μέν ὅμοιος ὁ περί ὁ σῶμα ὁ  εἰμί ὁ ὑγιαίνω ὡς μάλιστα , καθά αὐτός Ἱπποκράτης ἐν  διέρχομαι .
677593	tlg0057.tlg101.1st1K-grc1	πρῶτον μὲν τὸ πρόσωπον τοῦ νοσέοντος εἰ ὅμοιόν ἐστι τοῖσι τῶν ὑγιαινόντων, μάλιστα δὲ εἰ αὐτῷ ἑωυτῷ τις ὅμοιός ἐστι κατά τι κράτιστον σκοπεῖσθαι.	πρῶτος μέν ὁ πρόσωπον ὁ νοσέω εἰ ὅμοιος εἰμί ὁ ὁ ὑγιαίνω , μάλιστα δέ εἰ αὐτός ἑαυτοῦ τις  εἰμί κατά   σκοπέω .
677594	tlg0057.tlg101.1st1K-grc1	τὸ αὐτὸ τοῦτο κἀν τῷ περὶ ἄρθρων ἐδήλωσεν, ἔνθα παραβαλεῖν ἀξιοῖ τῷ κατὰ φύσιν ἔχοντι μέρει τοῦ σώματος τὸ πεπονθός.	ὁ αὐτός οὗτος ἐν ὁ περί ἄρθρον δηλόω , ἔνθα παραβάλλω ἀξιόω τῷ κατά φύσις ἔχω μέρος ὁ σῶμα ὁ πάσχω .
677595	tlg0057.tlg101.1st1K-grc1	οὐ γὰρ ἁπλῶς εἶπεν, οὐδὲ ἐκεῖ τὴν παραβολὴν εἶναι χρὴ, ἀλλὰ τοῦ πάσχοντος ἀνθρώπου τὰ δεξιὰ τοῖς ἀριστεροῖς παραβαλεῖν ἐκέλευσε, μὴ τἀλλότρια ἄρθρα καθοράοντα, τουτέστι μὴ τὰ τῶν ἄλλων ἀνθρώπων.	οὐ γάρ ἁπλόος λέγω , οὐδέ ἐκεῖ ὁ παραβολή εἰμί χρή , ἀλλά ὁ πάσχω ἄνθρωπος ὁ δεξιός ὁ ἀριστερός  κελεύω , μή ἀλλότριος ἄρθρον  ,  μή ὁ ὁ  ἄνθρωπος .
677596	tlg0057.tlg101.1st1K-grc1	αὐτὸ δὴ τοῦτο καὶ νῦν ἀξιοῖ σε πράττειν εἰπὼν ἢ ὅμοια ἢ ἀνόμοια ἐξ ἀρχῆς ἀπὸ τῶν μεγίστων, ἀπὸ τῶν ῥηΐστων, ὡς εἰ καὶ οὕτως εἶπε·	αὐτός δή οὗτος καί νῦν ἀξιόω  πράσσω λέγω τίη ὅμοιος ἤ ἀνόμοιος ἐκ ἀρχή ἀπό ὁ μέγας , ἀπό ὁ  , ὡς εἰ καί οὕτως λέγω ·
677597	tlg0057.tlg101.1st1K-grc1	τὰ τῶν καμνόντων σώματα προσήκει διαγιγνώσκειν εὐθὺς ἐξ ἀρχῆς, κατὰ τί μὲν ὅμοια τοῖς τῶν ὑγιαινόντων ἐστὶ, κατὰ τί δὲ ἀνόμοια.	ὁ ὁ κάμνω σῶμα προσήκω διαγιγνώσκω εὐθύς ἐκ ἀρχή , κατά τίς μέν ὅμοιος ὁ ὁ ὑγιαίνω εἰμί , κατά τίς δέ  .
677598	tlg0057.tlg101.1st1K-grc1	τοῦτο γὰρ ποιοῦντες ἀπὸ τῶν μεγίστων μὲν τῇ δυνάμει, ῥᾴστων δὲ γνωσθῆναι τὰς σημειώσεις τῶν παθῶν ποιησόμεθα.	οὗτος γάρ ποιέω ἀπό ὁ μέγας μέν ὁ δύναμις ,  δέ γιγνώσκω ὁ  ὁ πάθος ποιέω .
677599	tlg0057.tlg101.1st1K-grc1	χρὴ γὰρ γιγνώσκειν ἡμᾶς ὡς οὐκ ἄλλα μέν ἐστι μέγιστα, ῥᾷστα δὲ ἄλλα.	χρή γάρ γιγνώσκω ἐγώ ὡς οὐ  μέν εἰμί μέγας , ῥᾴδιος δέ ἄλλος .
677600	tlg0057.tlg101.1st1K-grc1	τοῖς γὰρ αὐτοῖς σημείοις ὑπάρχει μεγίστοις μὲν εἶναι τῇ δυνάμει, εἰς διάγνωσιν δὲ ῥᾴστοις, ὡς τοῖς ἐν τῷ προγνωστικῷ κατὰ τὴν ἀρχὴν εὐθὺς γεγραμμένοις ἐν τῇδε τῇ ῥήσει·	ὁ γάρ αὐτός  ὑπάρχω μέγας μέν εἰμί ὁ δύναμις , εἰς διάγνωσις δέ ῥᾴδιος , ὡς ὁ ἐν τῷ  κατά ὁ ἀρχή εὐθύς γράφω ἐν  ὁ ῥῆσις ·
677601	tlg0057.tlg101.1st1K-grc1	ῥὶς ὀξεῖα, ὀφθαλμοὶ κοῖλοι, κρόταφοι ξυμπεπτωκότες.	ὀξύς2 , ὀφθαλμός κοῖλος ,  συμπίπτω .
677602	tlg0057.tlg101.1st1K-grc1	ὅσα τε τούτων ἐφεξῆς εἴρηται.	ὅσος τε οὗτος ἐφεξῆς λέγω .
677603	tlg0057.tlg101.1st1K-grc1	ταῦτα γὰρ ὅτι τὴν μεγίστην ἔχει δύναμιν εἰς πρόγνωσιν οὐδεὶς ἀγνοεῖ τῶν κατὰ τὰ μέτρια τοῖς ἔργοις τῆς τέχνης ὡμιληκότων·	οὗτος γάρ ὅτι2 ὁ μέγας ἔχω δύναμις εἰς πρόγνωσις  ἀγνοέω ὁ κατά ὁ μέτριος ὁ ἔργον ὁ τέχνη  ·
677604	tlg0057.tlg101.1st1K-grc1	ὅτι δὲ τὴν διάγνωσιν ἔχει ῥᾴστην, ἴσασι τοῦτο καὶ οἱ τῆς τέχνης ἰδιῶται πάντες.	ὅτι2 δέ ὁ διάγνωσις ἔχω ῥᾴδιος , οἶδα οὗτος καί ὁ ὁ τέχνη ἰδιώτης πᾶς .
677605	tlg0057.tlg101.1st1K-grc1	οὐδὲν γὰρ ἄλλο πρότερον μέρος τοῦ σώματος εὐθὺς εἰσελθών τις ἐπὶ τὸν ἄῤῥωστον ὁρᾷ τοῦ προσώπου.	οὐδείς γάρ ἄλλος πρότερος μέρος ὁ σῶμα εὐθύς εἰσέρχομαι τις ἐπί ὁ  ὁράω ὁ  .
677606	tlg0057.tlg101.1st1K-grc1	ἑαυτῷ μὲν οὖν ὁ κάμνων παραβαλλόμενος, ὡς ἐκέλευσεν, ἀσφαλεστέραν τε ἅμα τὴν διάγνωσιν ἴσχει καὶ οὕτως ἐπὶ τῶν μεγίστων τε ἅμα καὶ ῥᾴστων ἀρχόμενος, ἤδη τὸ τῆς τέχνης ἐξετάζοιτο.	ἑαυτοῦ μέν οὖν ὁ κάμνω παραβάλλω , ὡς κελεύω ,  τε ἅμα ὁ διάγνωσις ἴσχω καί οὕτως ἐπί ὁ μέγας τε ἅμα καί  ἄρχω , ἤδη ὁ ὁ τέχνη  .
677607	tlg0057.tlg101.1st1K-grc1	τάχα δ’ ἄν ποτε καὶ σφαλείη τις ἐπὶ τῶν φύσει μὲν ἐχόντων ὀξεῖαν τὴν ῥῖνα, τοὺς δ’ ὀφθαλμοὺς κοίλους καὶ τοὺς κροτάφους συμπεπτωκότας·	τάχα  ἄν ποτε καί  τις ἐπί ὁ φύσις μέν ἔχω ὀξύς2 ὁ ῥίς , ὁ  ὀφθαλμός κοῖλος καί ὁ κρόταφος  ·
677608	tlg0057.tlg101.1st1K-grc1	ἀλλ’ ἐὰν εὕρωμεν ὅμοιον τῷ τῶν πολλῶν ἀνθρώπων τὸ τοῦ κάμνοντος σῶμα, σαφὴς ἡ διάγνωσις ἔσται τοῦ μηδεμίαν νόσον ἐπὶ τοῦτο μοχθηρὰν ἐνυπάρχειν ἢ διάθεσιν·	ἀλλά ἐάν εὑρίσκω ὅμοιος τῷ ὁ πολύς ἄνθρωπος ὁ ὁ κάμνω σῶμα , σαφής ὁ διάγνωσις εἰμί ὁ μηδείς νόσος ἐπί οὗτος μοχθηρός ἐνυπάρχω ἤ διάθεσις ·
677609	tlg0057.tlg101.1st1K-grc1	ἐὰν δὲ κατὰ τὸ γεγραμμένον ὑφ’ Ἱπποκράτους ἐπισκεψόμεθα, τἄλλα τὰ κατὰ τὸ πᾶν σῶμα σημεῖα, κἂν φαίνηται σωτήρια, τοιοῦτον τῇ φύσει τὸ πρόσωπον τοῦ κάμνοντος ἐλπίσαντες, ἀκριβεστέρας διαγνώσεως χάριν ἐρησόμεθα τῶν ἐπισταμένων αὐτὸν ἔμπροσθεν.	ἐάν δέ κατά ὁ γράφω ὑπό Ἱπποκράτης  , ἄλλος ὁ κατά ὁ πᾶς σῶμα σημεῖον , ἐάν φαίνω  , τοιοῦτος ὁ φύσις ὁ πρόσωπον ὁ κάμνω ἐλπίζω ,  διάγνωσις χάρις ἔρομαι ὁ  αὐτός  .
677610	tlg0057.tlg101.1st1K-grc1	ὁμολογήσαντες δὲ βεβαιοτέραν τὴν πρόγνωσιν ἕξομεν, οὐ μὴν ὁμοίως γε ἐπιστημονικὴν, ὡς εἰ καὶ γιγνώσκοντες αὐτοὶ τύχωμεν τὸν κάμνοντα καὶ μᾶλλόν γέ τοι συμφύσαντες αὐτῷ.	ὁμολογέω δέ βέβαιος ὁ πρόγνωσις ἔχω , οὐ μήν ὅμοιος γε  , ὡς εἰ καί γιγνώσκω αὐτός τυγχάνω ὁ κάμνω καί  γε τοι  αὐτός .
677611	tlg0057.tlg101.1st1K-grc1	τὸ γὰρ ἑωρακέναι πολλάκις ὑγιαίνοντα τὸν νῦν παρὰ φύσιν ἔχοντα, διαγνωστικωτέρους ἡμᾶς ἐργάζεται τοῦ ποσοῦ τῆς διαφορᾶς τῶν κατ’ αὐτὸ σημείων.	ὁ γάρ ὁράω πολλάκις ὑγιαίνω ὁ νῦν παρά φύσις ἔχω ,  ἐγώ ἐργάζομαι ὁ  ὁ διαφορά ὁ κατά αὐτός σημεῖον .
677612	tlg0057.tlg101.1st1K-grc1	ἔστω γὰρ ἀκοῦσαί τε ἡμᾶς καὶ τεκμηραμένους τὸν κάμνοντα τὴν ῥῖνα μὲν ὀξεῖαν ἔχειν, τοὺς δὲ ὀφθαλμοὺς κοίλους, ὁ συνήθης γε πόσῳ γινώσκει μόνος, ἰδίως δὲ καὶ τούτου χρεία τοῖς ἰατροῖς.	εἰμί γάρ ἀκούω τε ἐγώ καί  ὁ κάμνω ὁ ῥίς μέν ὀξύς2 ἔχω , ὁ δέ ὀφθαλμός  , ὁ συνήθης γε ποσός γιγνώσκω μόνος , ἴδιος δέ καί οὗτος χρεία ὁ ἰατρός .
677613	tlg0057.tlg101.1st1K-grc1	οὐ γὰρ μόνον ὅτι παρὰ φύσιν ἔχει τὸ σῶμα, χρήσιμόν ἐστιν ἡμῖν γινώσκειν, ἀλλὰ καὶ τὸ, πόσῳ μὲν ἡ ῥὶς ὀξυτέρα τῆς κατὰ φύσιν ἐστὶ, πόσῳ δὲ οἱ ὀφθαλμοὶ κοιλότεροι καὶ οἱ κρόταφοι συμπεπτωκότες, ἕκαστόν τε τῶν ἄλλων ὧν εἶπεν οὐχ ἁπλῶς δεινόν ἐστι τὸ ἐναντιώτατον τοῦ ὁμοίου, ἀλλὰ δεινότατον.	οὐ γάρ μόνος ὅτι2 παρά φύσις ἔχω ὁ σῶμα , χρήσιμος εἰμί  γιγνώσκω , ἀλλά καί ὁ , ποσός μέν ὁ  ὀξύς ὁ κατά φύσις εἰμί , ποσός δέ ὁ ὀφθαλμός  καί ὁ   , ἕκαστος τε ὁ ἄλλος ὅς λέγω οὐ ἁπλόος δεινός εἰμί ὁ ἐναντίος ὁ ὅμοιος , ἀλλά δεινός .
677614	tlg0057.tlg101.1st1K-grc1	ἐναντιώτατον δηλονότι τὸ πλεῖστον ἐκ τοῦ κατὰ φύσιν κεχωρηκός.	ἐναντίος  ὁ πλεῖστος ἐκ ὁ κατά φύσις  .
