id	filename	tokens	lemmas
791933	tlg2733.tlg001.1st1K-grc1	καὶ πρὸς τὴν μεγάλην ἀγαγόντες ἐκκλησίαν, ἣΚαίσαρος προσαγορεύεται, ἐπίσκοπον σφίσι προχειρίζονται, ἔτι Προτερίου περιόντος τε καὶ τὰ τῆς ἱερατείας αὐτουργοῦντος.	καί πρός ὁ μέγας ἄγω ἐκκλησία ,  προσαγορεύω , ἐπίσκοπος2 σφεῖς προχειρίζω , ἔτι   τε καί ὁ ὁ ἱερατεία  .
791934	tlg2733.tlg001.1st1K-grc1	Παρῆσαν δὲ τῇ χειροτονίᾳ Εὐσέβιος ὁ τοῦ Πηλουσίου πρόεδρος, Πέτρος τε ὁ ἐξ Ἰβηρίας Μαϊουμᾶ τοῦ πολιχνίου, ὡς τὰ περὶ τούτων ἱστόρηταιτῷ τὸν βίον συγγράψαντι Πέτρου:	πάρειμι δέ ὁ χειροτονία Εὐσέβιος ὁ ὁ   , Πέτρος τε ὁ ἐκ Ἰβηρία  ὁ  , ὡς ὁ περί οὗτος  ὁ βίος συγγράφω Πέτρος :
791935	tlg2733.tlg001.1st1K-grc1	ὅς φησι τὸν Προτέριον μὴ τὸν δῆμον, ἀλλά τινα τῶν στρατιωτῶν διαχειρίσασθαι.	ὅς φημί ὁ  μή ὁ δῆμος , ἀλλά τις ὁ στρατιώτης διαχειρίζω .
791936	tlg2733.tlg001.1st1K-grc1	Κατειληφότος δὲ Διονυσίου τὴν πόλιν μετὰ πλείστου τάχους, τῶν γενομένων ἀτοπημάτων συνωθούντων αὐτόν, σπεύδοντός τε τὴν διαναστᾶσαν τῆς στάσεως πυρὰνσβέσαι, ἔνιοι τῶν Ἀλεξανδρέων παροτρύνοντος Τιμοθέου, ὡς ἐγράφη τῷ Λέοντι, ἐπελθόντες τὸν Προτέριον διαχειρίζονται, ξίφους κατὰ τῶν σπλάγχνων ὠσθέντος, κατὰ τὸ πανάγιον βαπτιστήριον καταπεφευγότα:	δέ Διονύσιος ὁ πόλις μετά πλεῖστος τάχος , ὁ γίγνομαι   αὐτός ,  τε ὁ  ὁ στάσις  , ἔνιοι ὁ Ἀλεξανδρεύς  Τιμόθεος , ὡς γράφω τῷ Λέων , ἐπέρχομαι ὁ   , ξίφος κατά ὁ σπλάγχνον ὠθέω , κατά ὁ    :
791937	tlg2733.tlg001.1st1K-grc1	ὃν καὶ καλωδίῳ περιαρτήσαντες ἀνὰ τὸ καλούμενον Τετράπυλοντοῖς πᾶσιν ἐπεδείκνυον, ἐπιτωθάζοντές τε καὶ κραυγάζοντες Προτέριον εἶναι τὸν ἀνῃρημένον.	ὅς καί   ἀνά ὁ καλέω  πᾶς ἐπιδείκνυμι ,  τε καί κραυγάζω  εἰμί ὁ ἀναιρέω .
791938	tlg2733.tlg001.1st1K-grc1	Καὶ μετὰ ταῦτα τὸ σῶμα διὰ πάσης τῆς πόλεως περιελκύσαντες πυρὶ παρέδοσαν, οὐδὲ τῶν σπλάγχνων αὐτοῦ ἴσα θηρίοις ἀπογεύσασθαι ναρκήσαντες, ὥς που ταῦτα πάντα ἡ δέησις περιέχει τῶν ἐπισκόπων τῶν ἀνὰ τὴν Αἴγυπτον καὶ τοῦ σύμπαντος κλήρου τῆς Ἀλεξάνδρου, πρὸς Λέοντα τὸν μετὰ Μαρκιανόν, ὡς εἴρηται, τὴν ἐπικράτειαν τῶν Ῥωμαίων περιθέμενον γεγενημένη, ἥπερ γέγραπται ὀνόμασι τούτοις:	καί μετά οὗτος ὁ σῶμα διά πᾶς ὁ πόλις  πῦρ παραδίδωμι , οὐδέ ὁ σπλάγχνον αὐτός ἴσος θηρίον ἀπογεύω  , ὡς που οὗτος πᾶς ὁ δέησις περιχέω ὁ  ὁ ἀνά ὁ Αἴγυπτος καί ὁ σύμπας κλῆρος ὁ Ἀλέξανδρος , πρός Λέων ὁ μετά  , ὡς λέγω , ὁ ἐπικράτεια ὁ    , ὅς γράφω ὄνομα οὗτος :
791939	tlg2733.tlg001.1st1K-grc1	Τῷ εὐσεβεῖ καὶ φιλοχρίστῳ καὶ παρὰ θεοῦ ἀναδειχθέντι, νικητῇ, τροπαιούχῳ καὶ Αὐγούστῳ Λέοντι, δέησις παρὰ τῶν ἐπισκόπων πάντων τῆς ὑμετέρας Αἰγυπτιακῆς διοικήσεως καὶ κληρικῶν τῶν κατὰ τὴν μεγίστην ὑμετέραν Ἀλεξανδρέων ἁγιωτάτην ἐκκλησίαν.	εὐσεβής καί  καί παρά θεός  ,  ,  καί Αὔγουστος Λέων , δέησις παρά ὁ  πᾶς ὁ ὑμέτερος  διοίκησις καί  ὁ κατά ὁ μέγας ὑμέτερος Ἀλεξανδρεύς ἅγιος ἐκκλησία .
791940	tlg2733.tlg001.1st1K-grc1	Ἐκ τῆς ἄνωθεν χάριτος δῶρον τῷ βίῳ παρασχεθείς, εἰκότως οὐ λήγεις ὁσημέραι τοῦ κοινοῦ μετὰ θεὸν προμηθούμενος, εὐαγέστατε πάντων αὐτοκρατόρων Αὔγουστε.	ἐκ ὁ ἄνωθεν χάρις δῶρον ὁ βίος  , εἰκός οὐ λήγω  ὁ κοινός μετά   ,  πᾶς αὐτοκράτωρ  .
791941	tlg2733.tlg001.1st1K-grc1	Καὶ μεθ̓ ἕτερα:	καί  ἕτερος :
791942	tlg2733.tlg001.1st1K-grc1	Ἀστασιάστου τε εἰρήνης τῶν ὀρθοδόξων λαῶν παῤ ἡμῖν τε καὶ κατὰ τὴν τῶν Ἀλεξανδρέων ὑπαρχούσης, πλὴν Τιμοθέου ἀποσχοινίσαντος ἑαυτὸν τῆς καθολικῆς ἐκκλησίας καὶ πίστεως καὶ ἀποτεμόντος εὐθὺς μετὰ τὴν ἐν Καλχηδόνι ἁγίαν σύνοδον, τὸ τηνικαῦτα δῆθεν πρεσβυτέρου τυγχάνοντος, ἅμα τέτταρσιν ἢ πέντε μόνοις ποτὲ ἐπισκόποις καὶ ὀλίγοις μονάζουσι, σὺν αὐτῷ τὴν αἱρετικὴν Ἀπολλιναρίου καὶ τῶν κατ̓ ἐκεῖνον νοσοῦσι κακοδοξίαν:	τε εἰρήνη ὁ  λαός   τε καί κατά ὁ ὁ Ἀλεξανδρεύς ὑπάρχω , πλήν Τιμόθεος  ἑαυτοῦ ὁ καθολικός ἐκκλησία καί πίστις καί  εὐθύς μετά ὁ ἐν Καλχηδών  σύνοδος2 , ὁ τηνικαῦτα δῆθεν πρέσβυς τυγχάνω , ἅμα τέσσαρες τίη  μόνος ποτε ἐπίσκοπος καί ὀλίγος  , σύν αὐτός ὁ   καί ὁ  ἐκεῖνος νοσέω κακοδοξία :
791943	tlg2733.tlg001.1st1K-grc1	δἰ ἣν καθαιρεθέντες τότε κανονικῶς ὑπὸ τοῦ τῆς θείας μνήμης Προτερίου καὶ πάσης Αἰγυπτιακῆς συνόδου, βασιλικῆς εἰκότως σὺν ἐξορίᾳ κινήσεως ἐπειράθησαν.	ὅς  τότε  ὑπό ὁ ὁ θεῖος μνήμη  καί πᾶς Αἰγυπτιακός σύνοδος2 , βασιλικός εἰκός σύν  κίνησις πειράω .
791944	tlg2733.tlg001.1st1K-grc1	Καὶ μεθ̓ ἕτερα:	καί  ἕτερος :
791945	tlg2733.tlg001.1st1K-grc1	Ἐπιτηρήσας τε τὴν ἐντεῦθεν πρὸς θεὸν ἐκδημίαν τοῦ τῆς εὐαγοῦς λήξεως Μαρκιανοῦ τοῦ γενομένου βασιλέως, βλασφήμοις τε φωναῖς ὡς αὐτόνομος ἀναιδῶς κατ̓ αὐτοῦ θρασυνόμενος, καὶ τὴν ἁγίαν καὶ οἰκουμενικὴν τὴν ἐν Καλχηδόνι σύνοδον ἀναθεματίζων ἀπηρυθριασμένως, πλῆθος δήμου ὠνητῶν τε καὶ ἀτάκτων ἐπισυράμενος, καὶ στρατεύσας κατά τε τῶν θείων κανόνων καὶ τῆς ἐκκλησιαστικῆς καταστάσεως καὶ τῆς κοινῆς πολιτείας καὶ τῶν νόμων, ἐπεισέφρησεν ἑαυτὸν τῇ ἁγίᾳ τοῦ θεοῦ ἐκκλησίᾳ ἐχούσῃ ποιμένα τε καὶ διδάσκαλον, τὸν ἁγιώτατον ἡμῶν τὸν τηνικαῦτα πατέρα καὶ ἀρχιεπίσκοπον Προτέριον, τάς τε συνήθεις συνάξεις ἐπιτελοῦντα καὶ λιτὰς ἀναπέμποντα τῷ πάντων ἡμῶν σωτῆρι Χριστῷ Ἰησοῦ ὑπὲρ τῆς εὐσεβοῦς ὑμῶν βασιλείας καὶ τοῦ φιλοχρίστου ὑμῶν παλατίου.	τε ὁ ἐντεῦθεν πρός  ἐκδημία ὁ ὁ  λῆξις  ὁ γίγνομαι βασιλεύς , βλάσφημος τε φωνή ὡς  ἀναιδής  αὐτός θρασύνω , καί ὁ  καί  ὁ ἐν Καλχηδών σύνοδος2   , πλῆθος δῆμος  τε καί   , καί στρατεύω κατά τε ὁ θεῖος κανών καί ὁ  κατάστασις καί ὁ κοινός πολιτεία καί ὁ νόμος ,  ἑαυτοῦ ὁ  ὁ θεός ἐκκλησία ἔχω ποιμήν τε καί διδάσκαλος , ὁ  ἐγώ ὁ τηνικαῦτα πατήρ καί   , ὁ τε συνήθης  ἐπιτελέω καί λιτή  τῷ πᾶς ἐγώ σωτήρ Χριστός Ἰησοῦς ὑπέρ ὁ  ὑμός βασίλεια καί ὁ  ὑμός  .
791946	tlg2733.tlg001.1st1K-grc1	Καὶ μετ̓ ὀλίγα:	καί  ὀλίγος :
791947	tlg2733.tlg001.1st1K-grc1	Καὶ μόλις διαγενομένης ἡμέρας, ἐν τῷ ἐπισκοπείῳ κατὰ τὸ ἔθος διάγοντος τοῦ θεοφιλεστάτου Προτερίου, λαβὼν μεθ̓ ἑαυτοῦ ὁ Τιμόθεος τοὺς καθαιρεθέντας ἐνδίκως δύο ἐπισκόπους, καὶ κληρικοὺς ὁμοίως τὴν ἐξορίαν, ὡς ἔφημεν, οἰκεῖν κατακριθέντας, ὡς δὴ χειροτονίαν παρὰ τῶν δύο δεξάμενος, μηδενὸς τὸ σύνολον τῶν κατὰ τὴν Αἰγυπτιακὴν διοίκησιν ὀρθοδόξων ἐπισκόπων παρόντοσκατὰ τὸ εἰωθὸς ἐπὶ ταῖς τοιαύταις τῆς Ἀλεξανδρέων τοῦ ἐπισκόπου χειροτονίαις, ἐπιλαμβάνεται ὡς ἐνόμισε τῆς μὲν ἱερατικῆς καθέδρας, μοιχείαν προδήλως τολμήσας κατὰ τῆς ἐχούσης ἐκκλησίας τὸν ἑαυτῆς νύμφιον, καὶ ἐνεργοῦντος ἐν αὐτῇ τὰ θεῖα καὶ κανονικῶς τὸν οἰκεῖονδιέποντος θρόνον.	καί μόλις  ἡμέρα , ἐν ὁ  κατά ὁ ἔθος διάγω ὁ   , λαμβάνω  ἑαυτοῦ ὁ Τιμόθεος ὁ καθαιρέω ἔνδικος γε ἐπίσκοπος , καί  ὅμοιος ὁ  , ὡς  , οἰκέω  , ὡς δή χειροτονία παρά ὁ γε  ,  ὁ σύνολος ὁ κατά ὁ Αἰγυπτιακός διοίκησις    ὁ  ἐπί ὁ τοιοῦτος ὁ Ἀλεξανδρεύς ὁ ἐπίσκοπος χειροτονία , ἐπιλαμβάνω ὡς νομίζω ὁ μέν ἱερατικός καθέδρα , μοιχεία πρόδηλος τολμάω κατά ὁ ἔχω ἐκκλησία ὁ ἑαυτοῦ  , καί ἐνεργέω ἐν αὐτός ὁ θεῖος καί  ὁ  θρόνος .
791948	tlg2733.tlg001.1st1K-grc1	Καὶ μεθ̓ ἕτερα:	καί  ἕτερος :
791949	tlg2733.tlg001.1st1K-grc1	Οὐδὲν ἕτερον ἦν ποιεῖν τὸν μακάριον ἐκεῖνον ἣ τόπον δοῦναι τῇ ὀργῇ κατὰ τὸ γεγραμμένον, καὶ τὸ σεπτὸν καταλαβεῖν βαπτιστήριον, φεύγοντα τῶν ἐπ̓ αὐτῷ τρεχόντωνπρὸς φόνον τὴν ἔφοδον:	ἕτερος εἰμί ποιέω ὁ μακάριος ἐκεῖνος ὁ τόπος δίδωμι ὁ ὀργή κατά ὁ γράφω , καί ὁ σεπτός καταλαμβάνω  , φεύγω ὁ  αὐτός  φόνος ὁ ἔφοδος3 :
791950	tlg2733.tlg001.1st1K-grc1	ἐν ᾧ μάλιστα τόπῳ καὶ βαρβάροις καὶ πᾶσιν ἀγρίοις ἀνθρώποις ἐγγίνεται δέος, τοῖς καὶ μὴ εἰδόσι τὸ σέβας τοῦ τόπου καὶ τὴν ἐκεῖθεν βρύουσαν χάριν.	ἐν ὅς μάλιστα τόπος καί  καί πᾶς ἄγριος ἄνθρωπος ἐγγίγνομαι δέος , ὁ καί μή οἶδα ὁ σέβας ὁ τόπος καί ὁ ἐκεῖθεν  χάρις .
791951	tlg2733.tlg001.1st1K-grc1	Ὅμως οἱ τὸν ἐξ ἀρχῆς Τιμοθέου σκοπὸν εἰς ἔργον προαγαγεῖν σπουδάζοντες, οἱ μηδὲ ἐντοῖς ἀχράντοις ἐκείνοις σηκοῖς αὐτὸν ἀνεχόμενοι σώζεσθαι, οὔτε τὸ σέβας αἰδεσθέντες τοῦ τόπου οὔτε τὸν καιρόν— ἦν γὰρ τοῦ σωτηρίου πάσχα πανήγυρις— οὔτε τὴν ἱερωσύνην αὐτὴν φρίξαντες μεσιτεύουσαν θεῷ καὶ ἀνθρώποις, ἀποκτέννουσι τὸν ἀνεύθυνον, ἀποσφάττουσιν αὐτὸν ἀπηνῶσμετὰ καὶ ἄλλων ἕξ.	ὅμως ὁ ὁ ἐκ ἀρχή Τιμόθεος  εἰς ἔργον προάγω σπουδάζω , ὁ μηδέ   ἐκεῖνος  αὐτός ἀνέχω σῴζω , οὔτε ὁ σέβας αἰδέομαι ὁ τόπος οὔτε ὁ καιρός — εἰμί γάρ ὁ σωτήριος   — οὔτε ὁ ἱερωσύνη αὐτός   θεός καί ἄνθρωπος ,  ὁ ἀνεύθυνος , ἀποσφάζω αὐτός  καί ἄλλος  .
791952	tlg2733.tlg001.1st1K-grc1	Καὶ περιαγαγόντες τούτου τὸ λείψανον πανταχοῦ κατατετρωμένον, ὠμῶς τε περισύραντες κατὰ πάντα σχεδὸν τόπον τῆς πόλεως καὶ καταπομπεύσαντες σχετλίως, ᾐκίζοντο ἀνηλεῶς τὸ τῶν πληγῶν οὐκ αἰσθανόμενον σῶμα διατεμόντες κατὰ μέλος, καὶ οὐδὲ τῶν ἐντὸς ἀπογεύεσθαι κατὰ τοὺς θῆρας φειδόμενοι ἐκείνου, ὃν ἔχειν μεσίτην θεοῦ καὶ ἀνθρώπων ἔναγχος ἐνομίσθησαν:	καί περιάγω οὗτος ὁ λείψανον πανταχοῦ κατατιτρώσκω , ὠμός τε περισύρω κατά πᾶς  τόπος ὁ πόλις καί  σχέτλιος , αἰκίζω ἀνηλεής ὁ ὁ  οὐ  σῶμα  κατά μέλος , καί οὐδέ ὁ ἐντός ἀπογεύω κατά ὁ θήρ  ἐκεῖνος , ὅς ἔχω μεσίτης θεός καί ἄνθρωπος  νομίζω :
791953	tlg2733.tlg001.1st1K-grc1	πυρί τε παραδόντες τὸ ὑπολειφθὲν αὐτοῦ σῶμα τὴν ἐκ τούτου κόνιν τοῖς ἀνέμοις παρέπεμπον, θηρίων πᾶσαν ὑπερακοντίσαντες ἀγριότητα.	πῦρ τε παραδίδωμι ὁ ὑπολείπω αὐτός σῶμα ὁ ἐκ οὗτος κόνις ὁ ἄνεμος παραπέμπω , θηρίον πᾶς  ἀγριότης .
791954	tlg2733.tlg001.1st1K-grc1	Ὧν ἁπάντων αἴτιος καὶ τῶν κακῶν σοφὸς οἰκοδόμος καθειστήκει Τιμόθεος.	ἅπας αἴτιος καί ὁ κακός σοφός οἰκοδόμος καθίστημι Τιμόθεος .
791955	tlg2733.tlg001.1st1K-grc1	Τῷ μέντοι γε Ζαχαρίᾳ τὰ περὶ τούτων διηγουμένῳ δοκεῖ πεπρᾶχθαι μὲν τὰ τούτων πλείω, ἐξ αἰτίας δὲ Προτερίου μεγίστας ταραχὰς τῇ Ἀλεξανδρέων ἐμποιήσαντος, καὶ οὐκ ἐκ τοῦ δήμου ταῦτα τετολμῆσθαι, ἀλλ̓ ἔκ τινων στρατιωτικῶν, ἐξ ἐπιστολῆς Τιμοθέου πιστούμενος πρὸς Λέοντα γεγενημένης.	γε  ὁ περί οὗτος  δοκέω πράσσω μέν ὁ οὗτος πολύς , ἐκ αἰτία δέ  μέγας ταραχή ὁ Ἀλεξανδρεύς ἐμποιέω , καί οὐ ἐκ ὁ δῆμος οὗτος τολμάω ,  ἐκ   , ἐκ ἐπιστολή Τιμόθεος  πρός Λέων  .
791956	tlg2733.tlg001.1st1K-grc1	Τούτοις μὲν οὖν ἐπιθήσων δίκην Στήλας πρὸς τοῦ βασιλέως Λέοντος ἐκπέμπεται.	μέν οὖν ἐπιτίθημι δίκη  πρός ὁ βασιλεύς Λέων ἐκπέμπω .
791957	tlg2733.tlg001.1st1K-grc1	Ἐγκυκλίοις δὲ χρῆται γράμμασιν ὁ Λέων τῶν ἀνὰ τὴν Ῥωμαϊκὴν πολιτείαν ἐπισκόπων πυνθανόμενος καὶ τῶν ἐν τῷ μοναδικῷ διαπρεπόντων βίῳ, περὶ τῆς ἐν Καλχηδόνι συνόδου καὶ τῆς Τιμοθέου τοῦ ἐπίκλην Αἰλούρου χειροτονίας, διαπεμψάμενος καὶ τὰ ἴσα τῶν ἐπιδεδομένων αὐτῷ δεήσεων ἔκ τε τῆς μοίρας Προτερίου ἔκ τε τῆς Τιμοθέου τοῦ Αἰλούρου.	δέ χράω2 γράμμα ὁ Λής ὁ ἀνά ὁ Ῥωμαϊκός πολιτεία   καί ὁ ἐν ὁ   βίος , περί ὁ ἐν Καλχηδών σύνοδος2 καί ὁ Τιμόθεος ὁ ἐπίκλην  χειροτονία ,  καί ὁ ἴσος ὁ  αὐτός  ἐκ τε ὁ μοῖρα  ἐκ τε ὁ Τιμόθεος ὁ  .
791958	tlg2733.tlg001.1st1K-grc1	Σύγκειται δὲ τὰ ἐγκύκλια τούτοις τοῖς ῥήμασιν :	δέ ὁ ἐγκύκλιος οὗτος ὁ ῥῆμα
791959	tlg2733.tlg001.1st1K-grc1	Ἴσον θείου γράμματος τοῦ εὐσεβεστάτου βασιλέως Λέοντος, πεμφθέντος Ἀνατολίῳ ἐπισκόπῳ Κωνσταντινουπόλεως, καὶ τοῖς κατὰ τὴν οἰκουμένην ἅπασαν μητροπολίταις καὶ λοιποῖς ἐπισκόποις.	θεῖος γράμμα ὁ  βασιλεύς Λέων , πέμπω    , καί ὁ κατά ὁ οἰκέω   καί λοιπός ἐπίσκοπος .
791960	tlg2733.tlg001.1st1K-grc1	Αὐτοκράτωρ Καῖσαρ Λέων, εὐσεβής, νικητής, τροπαιοῦχος, μέγιστος, ἀεισέβαστος, Αὔγουστος, Ἀνατολίῳ ἐπισκόπῳ.	Αὐτοκράτωρ Καῖσαρ Λέων , εὐσεβής ,  ,  , μέγας ,  , Αὔγουστος ,   .
791961	tlg2733.tlg001.1st1K-grc1	Δἰ εὐχῆς μὲν ἦν τῇ ἐμῇ εὐσεβείᾳ ἁπάσας τὰς ὀρθοδόξους ἁγιωτάτας ἐκκλησίας, ἔτι γε μὴν καὶ τὰς ὑπὸ τὴν Ῥωμαίων πολιτείαν πόλεις μεγίστης ἡσυχίας ἀπολαύειν, μηδέν τε συμβαίνειν τὴν αὐτῶν κατάστασιν καὶ γαλήνην διαταράττειν.	εὐχή μέν εἰμί ὁ ἐμός εὐσέβεια ἅπας ὁ    , ἔτι γε μήν καί ὁ ὑπό ὁ  πολιτεία πόλις μέγας ἡσυχία ἀπολαύω ,  τε συμβαίνω ὁ αὐτός κατάστασις καί γαλήνη διαταράσσω .
791962	tlg2733.tlg001.1st1K-grc1	Οἶα δὲ κατὰ τὴν Ἀλεξανδρέωνἔναγχος συνέβη, εἰδέναι μὲν ἤδη πεπείσμεθα τὴν σὴν ὁσιότητα:	δέ κατά ὁ  συμβαίνω , οἶδα μέν ἤδη  ὁ  ὁσιότης :
791963	tlg2733.tlg001.1st1K-grc1	ἵνα δὲ τελεώτερον περὶ πάντων διδαχθείης ποία αἰτία τοῦ τοσούτου θορύβου καὶ τῆς συγχύσεως γεγένηται, τὰ ἴσα τῶν δεήσεων ἃς οἱ εὐλαβέστατοι ἐπίσκοποι καὶ κληρικοὶ ἀπὸ τῆς προλεχθείσης πόλεωσκαὶ τῆς Αἰγυπτιακῆς διοικήσεως εἰς τὴν βασιλίδα Κωνσταντίνου πόλιν παραγενόμενοι κατὰ Τιμοθέου τῇ ἐμῇ εὐσεβείᾳ ἐκόμισαν, οὐ μὴν ἀλλὰ καὶ τὰ ἴσα τῶν δεήσεων ἃς εἰς τὸ θεῖον ἡμῶν στρατόπεδον ὑπὲρ Τιμοθέου ἀπὸ τῆς Ἀλεξανδρέων παραγενόμενοι τῇ ἡμετέρᾳ ἐπιδεδώκασιγαληνότητι, πρὸς τὴν σὴν θεοσέβειαν ἀπεστείλαμεν:	ἵνα δέ τέλειος περί πᾶς  ποιός αἰτία ὁ τοσοῦτος θόρυβος καί ὁ σύγχυσις γίγνομαι , ὁ ἴσος ὁ δέησις ὅς ὁ  ἐπίσκοπος καί  ἀπό ὁ   ὁ Αἰγυπτιακός διοίκησις εἰς ὁ βασιλίς Κωνσταντῖνος πόλις παραγίγνομαι κατά Τιμόθεος ὁ ἐμός εὐσέβεια κομίζω , οὐ μήν ἀλλά καί ὁ ἴσος ὁ δέησις ὅς εἰς ὁ θεῖον ἐγώ στρατόπεδον ὑπέρ Τιμόθεος ἀπό ὁ Ἀλεξανδρεύς  ὁ ἡμέτερος  , πρός ὁ  θεοσέβεια  :
791964	tlg2733.tlg001.1st1K-grc1	ὥστε τί πέπρακται περὶ τοῦ εἰρημένου Τιμοθέου, ὃν ὅ τε τῆς Ἀλεξανδρέων δῆμος καὶ οἱ ἀξιωματικοὶ καὶ οἱ πολιτευόμενοι καὶ ναύκληροι ἐπίσκοπον ἑαυτοῖς αἰτοῦσι, καὶ περὶ τῶν ἄλλων πραγμάτων τῶν τῷ ὕφει τῶν δεήσεωνπεριεχομένων, καὶ πρὸς τούτοις, περὶ τῆς ἐν Καλχηδόνι συνόδου ᾗτινι οὐδαμῶς συναινοῦσι, καθὰ αἱ ὑποτεταγμέναι δεήσεις αὐτῶν σημαίνουσι, φανερῶς δυνηθῆναι μαθεῖν τὴν σὴν ὁσιότητα.	ὡς τι πράσσω περί ὁ  Τιμόθεος , ὅς ὁ τε ὁ Ἀλεξανδρεύς δῆμος καί ὁ  καί ὁ πολιτεύω καί ναύκληρος ἐπίσκοπος2 ἑαυτοῦ αἰτέω , καί περί ὁ ἄλλος πρᾶγμα ὁ τῷ ὕφος ὁ  , καί πρός οὗτος , περί ὁ ἐν Καλχηδών σύνοδος2  οὐδαμῶς  , καθά ὁ ὑποτάσσω δέησις αὐτός σημαίνω , φανερός δύναμαι μανθάνω ὁ  ὁσιότης .
791965	tlg2733.tlg001.1st1K-grc1	Ἡ σὴ τοιγαροῦν εὐλάβεια ἅπαντας τοὺς ὀρθοδόξους ὁσίους ἐπισκόπους τοὺς ἐπὶ τοῦπαρόντος κατὰ τήνδε τὴν βασιλίδα πόλιν διάγοντας, ἔτι γε μὴν καὶ τοὺς εὐλαβεστάτους κληρικοὺς πρὸς ἑαυτὸν παραχρῆμα ποιησάτω συνελθεῖν:	ὁ  τοιγάρ εὐλάβεια ἅπας ὁ  ὅσιος ἐπίσκοπος ὁ ἐπί  κατά ὅδε ὁ βασιλίς πόλις διάγω , ἔτι γε μήν καί ὁ   πρός ἑαυτοῦ παραχρῆμα ποιέω συνέρχομαι :
791966	tlg2733.tlg001.1st1K-grc1	καὶ πάντων ἐπιμελῶς τρακτευθέντων καὶ δοκιμασθέντων, ἐπειδὴ νῦν ἡ Ἀλεξάνδρου πόλις τετάρακται, ἧστινος τῆς καταστάσεωσκαὶ τῆς ἡσυχίας μεγίστη ἐστὶν ἡμῖν φροντίς, εἴπατε τὸ δοκοῦν περὶ τοῦ προειρημένου Τιμοθέου καὶ τῆς ἐν Καλχηδόνι συνόδου, ἄνευ τινὸς ἀνθρωπίνου φόβου καὶ δίχα χάριτος καὶ ἀπεχθείας, μόνον τὸν τοῦ παντοκράτορος θεοῦ φόβον πρὸ ὀφθαλμῶν τιθέμενοι, ἐπειδὴ ἴστε ὡς περὶ τοῦ πράγματος τούτου τῇ ἀχράντῳ θεότητι λόγον δώσετε, ἵνα περὶ πάντων δἰ ὑμετέρων γραμμάτων τελείως διδαχθέντες τὸν ἁρμόζοντα τύπον δοῦναι δυνηθῶμεν.	καί πᾶς ἐπιμελής  καί δοκιμάζω , ἐπεί νῦν ὁ Ἀλέξανδρος πόλις ταράσσω , ὅστις ὁ  ὁ ἡσυχία μέγας εἰμί  φροντίς , λέγω ὁ δοκέω περί ὁ προαγορεύω Τιμόθεος καί ὁ ἐν Καλχηδών σύνοδος2 , ἄνευ  ἀνθρώπινος φόβος καί δίχα χάρις καί ἀπέχθεια , μόνος ὁ ὁ  θεός φόβος πρό ὀφθαλμός  , ἐπεί  ὡς περί ὁ πρᾶγμα οὗτος ὁ ἄχραντος  λόγος δίδωμι , ἵνα περί πᾶς  ὑμέτερος γράμμα τέλειος διδάσκω ὁ ἁρμόζω τύπος δίδωμι  .
791967	tlg2733.tlg001.1st1K-grc1	Καὶ αὕτη μὲν πρὸς Ἀνατόλιον.	καί οὗτος μέν πρός  .
791968	tlg2733.tlg001.1st1K-grc1	Τὰ παραπλήσια δὲ καὶ πρὸς τοὺς ἄλλους ἐπισκόπους γέγραφε, καὶ πρὸς τοὺς ἐπισήμους, ὡς λέλεκταί μοι, τῶν κατ̓ ἐκεῖνο καιροῦ τὸν ἄσκευον καὶ ἄϋλον διαθλευόντων βίον:	παραπλήσιος δέ καί πρός ὁ ἄλλος ἐπίσκοπος γράφω , καί πρός ὁ ἐπίσημος , ὡς  ἐγώ , ὁ  ἐκεῖνος καιρός ὁ ἄσκευος καί   βίος :
791969	tlg2733.tlg001.1st1K-grc1	ὧν ἦν καὶ Συμεώνης, ὁ ἐπὶ κίονος πρῶτος τὴν στάσιν ἐξευρηκώς, οὗ καὶ κατὰ τὴν προτεραίαν ἱστορίαν ἐμνήσθημεν:	ὅς εἰμί καί  , ὁ ἐπί κίων πρῶτος ὁ στάσις  , οὗ καί κατά ὁ  ἱστορία μιμνήσκω :
791970	tlg2733.tlg001.1st1K-grc1	εἰς οὓς καθειστήκεισαν Βαράδατος καὶ Ἰάκωβος οἱ Σύροι.	εἰς ὅς   καί Ἰάκωβος ὁ Σύρος .
791971	tlg2733.tlg001.1st1K-grc1	Τοιγαροῦν πρῶτος ὁ τῆς πρεσβυτέρας Ῥώμης ἐπίσκοπος Λέων ὑπέρ τε τῆς ἐν Καλχηδόνι συνόδου γέγραφε, τήν τε Τιμοθέου χειροτονίαν ἀπεδοκίμασεν ὡς ἀθέσμως γεγενημένην:	πρῶτος ὁ ὁ πρέσβυς Ῥώμη ἐπίσκοπος Λέων ὑπέρ τε ὁ ἐν Καλχηδών σύνοδος2 γράφω , ὁ τε Τιμόθεος χειροτονία ἀποδοκιμάζω ὡς ἄθεσμος  :
