id	filename	tokens	lemmas
143214	tlg0007.tlg015.perseus-grc2	αἱ δʼ ἱπποτροφίαι περιβόητοι μὲν ἐγένοντο καὶ τῷ πλήθει τῶν ἁρμάτων·	ὁ δέ ἱπποτροφία περιβόητος μέν γίγνομαι καί ὁ πλῆθος ὁ ἅρμα ·
143215	tlg0007.tlg015.perseus-grc2	ἑπτὰ γὰρ ἄλλος οὐδεὶς καθῆκεν Ὀλυμπίασιν ἰδιώτης οὐδὲ βασιλεύς, μόνος δὲ ἐκεῖνος.	γάρ ἄλλος  καθίημι Ὀλυμπία ἰδιώτης οὐδέ βασιλεύς , μόνος δέ ἐκεῖνος .
143216	tlg0007.tlg015.perseus-grc2	καὶ τὸ νικῆσαι δὲ καὶ δεύτερον γενέσθαι καὶ τέταρτον, ὡς Θουκυδίδης φησίν, ὁ δʼ Εὐριπίδης τρίτον, ὑπερβάλλει λαμπρότητι καὶ δόξῃ πᾶσαν τὴν ἐν τούτοις φιλοτιμίαν.	καί ὁ νικάω δέ καί δεύτερος γίγνομαι καί τέταρτος , ὡς Θουκυδίδης φημί , ὁ δέ Εὐριπίδης τρίτος , ὑπερβάλλω λαμπρότης καί δόξα πᾶς ὁ ἐν οὗτος φιλοτιμία .
143217	tlg0007.tlg015.perseus-grc2	λέγει δʼ ὁ Εὐριπίδης ἐν τῷ ᾄσματι ταῦτα·	λέγω δέ ὁ Εὐριπίδης ἐν ὁ ᾆσμα οὗτος ·
143218	tlg0007.tlg015.perseus-grc2	σὲ δʼ ἀείσομαι, ὦ Κλεινίου παῖ.	δέ ἀείδω , ὦ Κλεινίας παῖς .
143219	tlg0007.tlg015.perseus-grc2	καλὸν ἁ νίκα·	καλός ὁ  ·
143220	tlg0007.tlg015.perseus-grc2	κάλλιστον δʼ, ὃ μηδεὶς ἄλλος Ἑλλάνων, ἅρματι πρῶτα δραμεῖν καὶ δεύτερα καὶ τρίτα, βῆναί τʼ ἀπονητί, Διὸς στεφθέντα τʼ ἐλαία κάρυκι βοᾶν παραδοῦναι·	καλός δέ , ὁ  ἄλλος Ἕλλην , ἅρμα πρῶτος τρέχω καί δεύτερος καί τρίτος , βαίνω   , Ζεύς στέφω τε ἔλαιον κήρυξ βοείη παραδίδωμι ·
143221	tlg0007.tlg015.perseus-grc2	τοῦτο μέντοι τὸ λαμπρὸν ἐπιφανέστερον ἐποίησεν ἡ τῶν πόλεων φιλοτιμία.	οὗτος  ὁ λαμπρός ἐπιφανής ποιέω ὁ ὁ πόλις φιλοτιμία .
143222	tlg0007.tlg015.perseus-grc2	σκηνὴν μὲν γὰρ αὐτῷ κεκοσμημένην διαπρεπῶς ἔστησαν Ἐφέσιοι, τροφὰς δὲ ἵπποις καὶ πλῆθος ἱερείων παρεῖχεν ἡ Χίων πόλις, οἶνον δὲ Λέσβιοι καὶ τὴν ἄλλην ὑποδοχὴν ἀφειδῶς ἑστιῶντι πολλούς.	σκηνή μέν γάρ αὐτός κοσμέω διαπρεπής ἵστημι  , τροφή δέ ἵππος καί πλῆθος ἱερεῖον παρέχω ὁ  πόλις , οἶνος δέ  καί ὁ ἄλλος ὑποδοχή ἀφειδής ἑστιάω πολύς .
143223	tlg0007.tlg015.perseus-grc2	οὐ μὴν ἀλλὰ καὶ διαβολή τις ἢ κακοήθεια γενομένη περὶ τὴν φιλοτιμίαν ἐκείνην πλείονα λόγον παρέσχε.	οὐ μήν ἀλλά καί διαβολή  τίη  γίγνομαι περί ὁ φιλοτιμία ἐκεῖνος πολύς λόγος παρέχω .
143224	tlg0007.tlg015.perseus-grc2	λέγεται γὰρ ὡς ἦν Ἀθήνησι Διομήδης, ἀνὴρ οὐ πονηρός, Ἀλκιβιάδου φίλος, ἐπιθυμῶν δὲ νίκην Ὀλυμπικὴν αὐτῷ γενέσθαι·	λέγω γάρ ὡς εἰμί Ἀθῆναι Διομήδης , ἀνήρ οὐ πονηρός , Ἀλκιβιάδης  , ἐπιθυμέω δέ νίκη Ὀλυμπικός αὐτός γίγνομαι ·
143225	tlg0007.tlg015.perseus-grc2	καὶ πυνθανόμενος ἅρμα δημόσιον Ἀργείοις εἶναι, τὸν Ἀλκιβιάδην εἰδὼς ἐν Ἄργει μέγα δυνάμενον καὶ φίλους ἔχοντα πολλούς, ἔπεισεν αὐτῷ πρίασθαι τὸ ἅρμα.	καί  ἅρμα δημόσιος  εἰμί , ὁ Ἀλκιβιάδης οἶδα ἐν Ἄργος μέγας  καί  ἔχω πολύς , πείθω αὐτός  ὁ ἅρμα .
143226	tlg0007.tlg015.perseus-grc2	πριάμενος δὲ ὁ Ἀλκιβιάδης ἴδιον ἀπεγράψατο, τὸν δὲ Διομήδη χαίρειν εἴασε χαλεπῶς φέροντα καὶ μαρτυρόμενον θεοὺς καὶ ἀνθρώπους.	δέ ὁ Ἀλκιβιάδης ἴδιος ἀπογράφω , ὁ δέ Διομήδης χαίρω ἐάω χαλεπός φέρω καί   καί ἄνθρωπος .
143227	tlg0007.tlg015.perseus-grc2	φαίνεται δὲ καὶ δίκη συστᾶσα περὶ τούτου, καὶ λόγος Ἰσοκράτει γέγραπται περὶ τοῦ ζεύγους ὑπὲρ τοῦ Ἀλκιβιάδου παιδός, ἐν ᾧ Τισίας ἐστίν, οὐ Διομήδης, ὁ δικασάμενος.	φαίνω δέ καί δίκη συνίστημι περί οὗτος , καί λόγος Ἰσοκράτης γράφω περί ὁ ζεῦγος ὑπέρ ὁ Ἀλκιβιάδης παῖς , ἐν ὅς Τισίας εἰμί , οὐ Διομήδης , ὁ δικάζω .
143228	tlg0007.tlg015.perseus-grc2	ἐπεὶ δʼ ἀφῆκεν αὑτὸν εἰς τὴν πολιτείαν ἔτι μειράκιον ὤν, τοὺς μὲν ἄλλους εὐθὺς ἐταπείνωσε δημαγωγούς, ἀγῶνα δʼ εἶχε πρός τε Φαίακα τὸν Ἐρασιστράτου καὶ Νικίαν τὸν Νικηράτου, τὸν μὲν ἤδη καθʼ ἡλικίαν προήκοντα καὶ στρατηγὸν ἄριστον εἶναι δοκοῦντα, Φαίακα δʼ ἀρχόμενον, ὥσπερ αὐτός, αὐξάνεσθαι τότε καὶ γνωρίμων ὄντα πατέρων, ἐλαττούμενον δὲ τοῖς τε ἄλλοις καὶ περὶ τὸν λόγον.	ἐπεί δέ ἀφίημι ἑαυτοῦ εἰς ὁ πολιτεία ἔτι μειράκιον εἰμί , ὁ μέν ἄλλος εὐθύς ταπεινόω δημαγωγός , ἀγών δέ ἔχω πρός τε Φαίαξ ὁ Ἐρασίστρατος καί Νικίας ὁ Νικήρατος , ὁ μέν ἤδη καθά ἡλικία προήκω καί στρατηγός ἄριστος εἰμί δοκέω , Φαίαξ δέ ἄρχω , ὥσπερ αὐτός , αὐξάνω τότε καί γνώριμος εἰμί πατήρ , ἐλασσόω δέ ὁ τε  καί περί ὁ λόγος .
143229	tlg0007.tlg015.perseus-grc2	ἐντευκτικὸς γὰρ ἰδίᾳ καὶ πιθανὸς ἐδόκει μᾶλλον ἢ φέρειν ἀγῶνας ἐν δήμῳ δυνατός.	ἐντευκτικός γάρ ἴδιος καί πιθανός δοκέω μᾶλλον ἤ φέρω ἀγών ἐν δῆμος δυνατός .
143230	tlg0007.tlg015.perseus-grc2	ἦν γάρ, ὡς Εὔπολίς φησι, λαλεῖν ἄριστος, ἀδυνατώτατος λέγειν.	εἰμί γάρ , ὡς Εὔπολις φημί , λαλέω ἄριστος , ἀδύνατος λέγω .
143231	tlg0007.tlg015.perseus-grc2	φέρεται δὲ καὶ λόγος τις κατʼ Ἀλκιβιάδου ὑπὸ Φαίακος γεγραμμένος, ἐν ᾧ μετὰ τῶν ἄλλων γέγραπται καὶ ὅτι τῆς πόλεως πολλὰ πομπεῖα χρυσᾶ καὶ ἀργυρᾶ κεκτημένης Ἀλκιβιάδης ἐχρῆτο πᾶσιν αὐτοῖς ὥσπερ ἰδίοις πρὸς τὴν καθʼ ἡμέραν δίαιταν.	φέρω δέ καί λόγος  κατά Ἀλκιβιάδης ὑπό Φαίαξ γράφω , ἐν ὅς μετά ὁ  γράφω καί ὅτι2 ὁ πόλις πολύς πομπεῖον χρύσεος καί ἀργύρεος  Ἀλκιβιάδης χράω2 πᾶς αὐτός ὥσπερ ἴδιος πρός ὁ καθά ἡμέρα δίαιτα .
143232	tlg0007.tlg015.perseus-grc2	ἦν δέ τις Ὑπέρβολος Περιθοίδης, οὗ μέμνηται μὲν ὡς ἀνθρώπου πονηροῦ καὶ Θουκυδίδης, τοῖς δὲ κωμικοῖς ὁμοῦ τι πᾶσι διατριβὴν ἀεὶ σκωπτόμενος ἐν τοῖς θεάτροις παρεῖχεν.	εἰμί δέ  Ὑπέρβολος Περιθοίδης , οὗ μιμνήσκω μέν ὡς ἄνθρωπος πονηρός καί Θουκυδίδης , ὁ δέ κωμικός ὁμοῦ  πᾶς διατριβή ἀεί σκώπτω ἐν ὁ θέατρον παρέχω .
143233	tlg0007.tlg015.perseus-grc2	ἄτρεπτος δὲ πρὸς τὸ κακῶς ἀκούειν καὶ ἀπαθὴς ὢν ὀλιγωρίᾳ δόξης, ἣν ἀναισχυντίαν καὶ ἀπόνοιαν οὖσαν εὐτολμίαν ἔνιοι καὶ ἀνδρείαν καλοῦσιν, οὐδενὶ μὲν ἤρεσκεν, ἐχρῆτο δʼ αὐτῷ πολλάκις ὁ δῆμος ἐπιθυμῶν προπηλακίζειν τοὺς ἐν ἀξιώματι καὶ συκοφαντεῖν.	ἄτρεπτος δέ πρός ὁ κακός ἀκούω καί ἀπαθής εἰμί ὀλιγωρία δόξα , ὅς ἀναισχυντία καί ἀπόνοια εἰμί εὐτολμία ἔνιοι καί ἀνδρεία καλέω ,  μέν ἀρέσκω , χράω2 δέ αὐτός πολλάκις ὁ δῆμος ἐπιθυμέω προπηλακίζω ὁ ἐν ἀξίωμα καί συκοφαντέω .
143234	tlg0007.tlg015.perseus-grc2	ἀναπεισθεὶς οὖν ὑπʼ αὐτοῦ τότε τὸ ὄστρακον ἐπιφέρειν ἔμελλεν, ᾧ κολούοντες ἀεὶ τὸν προὔχοντα δόξῃ καὶ δυνάμει τῶν πολιτῶν ἐλαύνουσι, παραμυθούμενοι τὸν φθόνον μᾶλλον ἢ τὸν φόβον.	ἀναπείθω οὖν ὑπό αὐτός τότε ὁ ὄστρακον ἐπιφέρω μέλλω , ὅς κολούω ἀεί ὁ προέχω δόξα καί δύναμις ὁ πολίτης ἐλαύνω ,  ὁ φθόνος μᾶλλον ἤ ὁ φόβος .
143235	tlg0007.tlg015.perseus-grc2	ἐπεὶ δὲ δῆλον ἦν ὅτι ἑνὶ τῶν τριῶν τὸ ὄστρακον ἐποίσουσι, συνήγαγε τὰς στάσεις εἰς ταὐτὸν ὁ Ἀλκιβιάδης, καὶ διαλεχθεὶς πρὸς τὸν Νικίαν κατὰ τοῦ Ὑπερβόλου τὴν ὀστρακοφορίαν ἔτρεψεν.	ἐπεί δέ δῆλος εἰμί ὅτι2  ὁ  ὁ ὄστρακον ἐπιφέρω , συνάγω ὁ στάσις εἰς αὐτός ὁ Ἀλκιβιάδης , καί διαλέγομαι πρός ὁ Νικίας κατά ὁ Ὑπέρβολος ὁ ὀστρακοφορία τρέπω .
143236	tlg0007.tlg015.perseus-grc2	ὡς δʼ ἔνιοί φασιν, οὐ πρὸς Νικίαν, ἀλλὰ πρὸς Φαίακα διαλεχθεὶς καὶ τὴν ἐκείνου προσλαβὼν ἑταιρίαν ἐξήλασε τὸν Ὑπέρβολον οὐδʼ ἂν προσδοκήσαντα.	ὡς δέ ἔνιοι φημί , οὐ πρός Νικίας , ἀλλά πρός Φαίαξ διαλέγομαι καί ὁ ἐκεῖνος προσλαμβάνω ἑταιρεία ἐξελαύνω ὁ Ὑπέρβολος  ἐάν προσδοκάω .
143237	tlg0007.tlg015.perseus-grc2	φαῦλος γὰρ οὐδεὶς ἐνέπιπτεν εἰς τοῦτον τὸν κολασμὸν οὐδʼ ἄδοξος, ὥς που καὶ Πλάτων ὁ κωμικὸς εἴρηκε τοῦ Ὑπερβόλου μνησθείς, καίτοι πέπραχε τῶν προτέρων μὲν ἄξια, αὑτοῦ δὲ καὶ τῶν στιγμάτων ἀνάξια.	φαῦλος γάρ  ἐμπίπτω εἰς οὗτος ὁ κολασμός  ἄδοξος , ὡς που καί Πλάτων ὁ κωμικός λέγω ὁ Ὑπέρβολος μιμνήσκω ,  πράσσω ὁ πρότερος μέν ἄξιος , ἑαυτοῦ δέ καί ὁ στίγμα ἀνάξιος .
143238	tlg0007.tlg015.perseus-grc2	οὐ γὰρ τοιούτων εἵνεκʼ ὄστραχʼ εὑρέθη.	οὐ γάρ τοιοῦτος ἕνεκα ὄστρακον εὑρίσκω .
143239	tlg0007.tlg015.perseus-grc2	περὶ μὲν οὖν τούτων ἐν ἑτέροις μᾶλλον εἴρηται τὰ ἱστορούμενα.	περί μέν οὖν οὗτος ἐν ἕτερος μᾶλλον λέγω ὁ ἱστορέω .
143240	tlg0007.tlg015.perseus-grc2	τὸν δʼ Ἀλκιβιάδην ὁ Νικίας οὐχ ἧττον ἠνία θαυμαζόμενος ὑπὸ τῶν πολεμίων ἢ τιμώμενος ὑπὸ τῶν πολιτῶν.	ὁ δέ Ἀλκιβιάδης ὁ Νικίας οὐ ἥσσων ἀνιάω θαυμάζω ὑπό ὁ  τίη τιμάω ὑπό ὁ πολίτης .
143241	tlg0007.tlg015.perseus-grc2	πρόξενος μὲν γὰρ ἦν ὁ Ἀλκιβιάδης τῶν Λακεδαιμονίων, καὶ τοὺς ἁλόντας αὐτῶν περὶ Πύλον ἄνδρας ἐθεράπευσεν·	πρόξενος μέν γάρ εἰμί ὁ Ἀλκιβιάδης ὁ  , καί ὁ ἁλίσκομαι αὐτός περί  ἀνήρ θεραπεύω ·
143242	tlg0007.tlg015.perseus-grc2	ἐπεὶ δʼ ἐκεῖνοί τε διὰ Νικίου μάλιστα τῆς εἰρήνης τυχόντες καὶ τοὺς ἄνδρας ἀπολαβόντες ὑπερηγάπων αὐτόν, ἔν τε τοῖς Ἕλλησι λόγος ἦν ὡς Περικλέους μὲν συνάψαντος αὐτοῖς, Νικίου δὲ λύσαντος τὸν πόλεμον, οἵ τε πλεῖστοι τὴν εἰρήνην Νικίειον ὠνόμαζον, οὐ μετρίως ἀνιώμενος ὁ Ἀλκιβιάδης καὶ φθονῶν ἐβούλευε σύγχυσιν ὁρκίων.	ἐπεί δέ ἐκεῖνος τε διά Νικίας μάλιστα ὁ εἰρήνη τυγχάνω καί ὁ ἀνήρ ἀπολαμβάνω ὑπεραγαπάω αὐτός , ἐν τε ὁ Ἕλλην λόγος εἰμί ὡς Περικλῆς μέν συνάπτω αὐτός , Νικίας δέ λύω ὁ πόλεμος , ὁ τε πλεῖστος ὁ εἰρήνη  ὀνομάζω , οὐ μέτριος ἀνιάω ὁ Ἀλκιβιάδης καί φθονέω βουλεύω σύγχυσις ὅρκιον .
143243	tlg0007.tlg015.perseus-grc2	καὶ πρῶτον μὲν Ἀργείους αἰσθανόμενος μίσει καὶ φόβῳ τῶν Σπαρτιατῶν ζητοῦντας ἀποστροφήν, ἐλπίδας αὐτοῖς ἐνεδίδου κρύφα τῆς Ἀθηναίων συμμαχίας, καὶ παρεθάρρυνε πέμπων καὶ διαλεγόμενος τοῖς προεστῶσι τοῦ δήμου μὴ δεδιέναιμηδʼ ὑπείκειν Λακεδαιμονίοις, ἀλλὰ πρὸς Ἀθηναίους τρέπεσθαι καὶ περιμένειν ὅσον οὐδέπω μεταμελομένους καὶ τὴν εἰρήνην ἀφιέντας.	καί πρῶτος μέν   μῖσος καί φόβος ὁ Σπαρτιάτης ζητέω ἀποστροφή , ἐλπίς αὐτός ἐνδίδωμι κρύφα ὁ Ἀθήναιος συμμαχία , καί παραθαρσύνω πέμπω καί  ὁ προΐστημι ὁ δῆμος μή δείδω μηδʼ ὑφίημι  , ἀλλά πρός Ἀθήναιος τρέπω καί περιμένω ὅσος οὐδέπω  καί ὁ εἰρήνη ἀφίημι .
143244	tlg0007.tlg015.perseus-grc2	ἐπεὶ δὲ Λακεδαιμόνιοι πρός τε τοὺς Βοιωτοὺς ἐποιήσαντο συμμαχίαν καὶ Πάνακτον οὐχ ἑστός, ὥσπερ ἔδει, τοῖς Ἀθηναίοις παρέδωκαν, ἀλλὰ καταλύσαντες, ὀργιζομένους λαβὼν τοὺς Ἀθηναίους ἔτι μᾶλλον ἐξετράχυνε, καὶ τὸν Νικίαν ἐθορύβει καὶ διέβαλλεν εἰκότα κατηγορῶν, ὅτι τοὺς ἐν Σφακτηρίᾳ τῶν πολεμίων ἀποληφθέντας αὐτὸς μὲν ἐξελεῖν οὐκ ἠθέλησεν στρατηγῶν, ἑτέρων δʼ ἐξελόντων ἀφῆκε καὶ ἀπέδωκε χαριζόμενος Λακεδαιμονίοις·	ἐπεί δέ  πρός τε ὁ Βοιωτός ποιέω συμμαχία καί Πάνακτον  ἵστημι , ὥσπερ δέω , ὁ Ἀθήναιος παραδίδωμι , ἀλλά καταλύω , ὀργίζω λαμβάνω ὁ Ἀθήναιος ἔτι μᾶλλον ἐκτραχύνω , καί ὁ Νικίας θορυβέω καί διαβάλλω ἔοικα κατηγορέω , ὅτι2 ὁ ἐν Σφακτηρία ὁ  ἀπολαμβάνω αὐτός μέν ἐξαιρέω οὐ ἐθέλω στρατηγός , ἕτερος δέ ἐξαιρέω ἀφίημι καί ἀποδίδωμι χαρίζω  ·
143245	tlg0007.tlg015.perseus-grc2	εἶτʼ ἐκείνους μὲν οὐκ ἔπεισε φίλος ὢν Βοιωτοῖς μὴ συνόμνυσθαι μηδὲ Κορινθίοις, Ἀθηναίοις δὲ κωλύει τὸν βουλόμενον τῶν Ἑλλήνων φίλον εἶναι καὶ σύμμαχον, εἰ μὴ δόξειε Λακεδαιμονίοις.	εἶτα ἐκεῖνος μέν οὐ  φίλος εἰμί Βοιωτός μή συνόμνυμι μηδέ  , Ἀθήναιος δέ κωλύω ὁ  ὁ Ἕλλην φίλος εἰμί καί  , εἰ μή δοκέω  .
143246	tlg0007.tlg015.perseus-grc2	ἐκ δὲ τούτου κακῶς φερομένῳ τῷ Νικίᾳ παρῆσαν ὥσπερ κατὰ τύχην πρέσβεις ἀπὸ τῆς Λακεδαίμονος, αὐτόθεν τε λόγους ἐπιεικεῖς ἔχοντες καὶ πρὸς πᾶν τὸ συμβιβαστικὸν καὶ δίκαιον αὐτοκράτορες ἥκειν φάσκοντες.	ἐκ δέ οὗτος κακός φέρω ὁ Νικίας πάρειμι ὥσπερ κατά τύχη πρέσβυς ἀπό ὁ Λακεδαίμων , αὐτός τε λόγος ἐπιεικής ἔχω καί πρός πᾶς ὁ συμβιβαστικός καί δίκαιος αὐτοκράτωρ ἥκω φάσκω .
143247	tlg0007.tlg015.perseus-grc2	ἀποδεξαμένης δὲ τῆς βουλῆς, τοῦ δὲ δήμου τῇ ὑστεραίᾳ μέλλοντος ἐκκλησιάζειν, δείσας ὁ Ἀλκιβιάδης διεπράξατο τοὺς πρέσβεις ἐν λόγοις γενέσθαι πρὸς αὐτόν.	ἀποδέχομαι δέ ὁ βουλή , ὁ δέ δῆμος ὁ ὑστεραῖος μέλλω ἐκκλησιάζω , δείδω ὁ Ἀλκιβιάδης διαπράσσω ὁ πρέσβυς ἐν λόγος γίγνομαι πρός αὐτός .
143248	tlg0007.tlg015.perseus-grc2	ὡς δὲ συνῆλθον ἔλεγε·	ὡς δέ συνέρχομαι λέγω ·
143249	tlg0007.tlg015.perseus-grc2	τί πεπόνθατε, ἄνδρες Σπαρτιᾶται;	τι πάσχω , ἀνήρ Σπαρτιάτης ;
143250	tlg0007.tlg015.perseus-grc2	πῶς ἔλαθεν ὑμᾶς ὅτι τὰ τῆς βουλῆς ἀεὶ μέτρια καὶ φιλάνθρωπα πρὸς τοὺς ἐντυγχάνοντάς ἐστιν, ὁ δὲ δῆμος μέγα φρονεῖ καὶ μεγάλων ὀρέγεται;	πῶς λανθάνω  ὅτι2 ὁ ὁ βουλή ἀεί μέτριος καί φιλάνθρωπος πρός ὁ ἐντυγχάνω εἰμί , ὁ δέ δῆμος μέγας φρονέω καί μέγας ὀρέγω ;
143251	tlg0007.tlg015.perseus-grc2	κἂν φάσκητε κύριοι πάντων ἀφῖχθαι, προστάττων καὶ βιαζόμενος ἀγνωμονήσει.	ἐάν φάσκω κύριος2 πᾶς ἀφικνέομαι , προστάσσω καί βιάζω ἀγνωμονέω .
143252	tlg0007.tlg015.perseus-grc2	φέρε δή, τὴν εὐήθειαν ταύτην ἀφέντες, εἰ βούλεσθε χρήσασθαι μετρίοις Ἀθηναίοις καὶ μηδὲν ἐκβιασθῆναι παρὰ γνώμην, οὕτω διαλέγεσθε περὶ τῶν δικαίων ὡς οὐκ ὄντες αὐτοκράτορες.	φέρω δή , ὁ εὐήθεια οὗτος ἀφίημι , εἰ βούλομαι χράομαι μέτριος Ἀθήναιος καί  ἐκβιάζω παρά γνώμη , οὕτως διαλέγω περί ὁ δίκαιος ὡς οὐ εἰμί αὐτοκράτωρ .
143253	tlg0007.tlg015.perseus-grc2	συμπράξομεν δʼ ἡμεῖς Λακεδαιμονίοις χαριζόμενοι.	συμπράσσω δέ ἐγώ  χαρίζω .
143254	tlg0007.tlg015.perseus-grc2	ταῦτα δʼ εἰπὼν ὅρκους ἔδωκεν αὐτοῖς καὶ μετέστησεν ἀπὸ τοῦ Νικίου, παντάπασι πιστεύοντας αὐτῷ καὶ θαυμάζοντας ἅμα τὴν δεινότητα καὶ σύνεσιν, ὡς οὐ τοῦ τυχόντος ἀνδρὸς οὖσαν.	οὗτος δέ λέγω ὅρκος δίδωμι αὐτός καί μεθίστημι ἀπό ὁ  , παντάπασι πιστεύω αὐτός καί θαυμάζω ἅμα ὁ δεινότης καί σύνεσις , ὡς οὐ ὁ τυγχάνω ἀνήρ εἰμί .
143255	tlg0007.tlg015.perseus-grc2	τῇ δʼ ὑστεραίᾳ συνήχθη μὲν ὁ δῆμος, εἰσῆλθον δʼ οἱ πρέσβεις.	ὁ δέ ὑστεραῖος συνάγω μέν ὁ δῆμος , εἰσέρχομαι δέ ὁ πρέσβυς .
143256	tlg0007.tlg015.perseus-grc2	ἐρωτώμενοι δʼ ὑπὸ τοῦ Ἀλκιβιάδου πάνυ φιλανθρώπως ἐφʼ οἷς ἀφιγμένοι τυγχάνουσιν, οὐκ ἔφασαν ἥκειν αὐτοκράτορες.	ἐρωτάω δέ ὑπό ὁ Ἀλκιβιάδης πάνυ φιλάνθρωπος  ὅς  τυγχάνω , οὐ φημί ἥκω αὐτοκράτωρ .
143257	tlg0007.tlg015.perseus-grc2	εὐθὺς οὖν ὁ Ἀλκιβιάδης ἐνέκειτο μετὰ κραυγῆς καὶ ὀργῆς, ὥσπερ οὐκ ἀδικῶν, ἀλλʼ ἀδικούμενος, ἀπίστους καὶ παλιμβόλους ἀποκαλῶν καὶ μηδὲν ὑγιὲς μήτε πρᾶξαι μήτʼ εἰπεῖν ἥκοντας, ἐπηγανάκτει δʼ ἡ βουλή, καὶ ὁ δῆμος ἐχαλέπαινε, τὸν δὲ Νικίαν ἔκπληξις εἶχε καὶ κατήφεια τῶν ἀνδρῶν τῆς μεταβολῆς, ἀγνοοῦντα τὴν ἀπάτην καὶ τὸν δόλον.	εὐθύς οὖν ὁ Ἀλκιβιάδης ἔγκειμαι μετά κραυγή καί ὀργή , ὥσπερ οὐ ἀδικέω ,  ἀδικέω , ἄπιστος καί  ἀποκαλέω καί  ὑγιής μήτε πράσσω μήτε λέγω ἥκω , ἐπαγανακτέω δέ ὁ βουλή , καί ὁ δῆμος χαλεπαίνω , ὁ δέ Νικίας ἔκπληξις ἔχω καί κατήφεια ὁ ἀνήρ ὁ μεταβολή , ἀγνοέω ὁ ἀπάτη καί ὁ δόλος .
143258	tlg0007.tlg015.perseus-grc2	οὕτω δὲ τῶν Λακεδαιμονίων ἐκπεσόντων, στρατηγὸς ἀποδειχθεὶς ὁ Ἀλκιβιάδης εὐθὺς Ἀργείους καὶ Μαντινεῖς καὶ Ἠλείους συμμάχους ἐποίησε τοῖς Ἀθηναίοις.	οὕτως δέ ὁ  ἐκπίπτω , στρατηγός ἀποδείκνυμι ὁ Ἀλκιβιάδης εὐθύς  καί Μαντινεύς καί   ποιέω ὁ Ἀθήναιος .
143259	tlg0007.tlg015.perseus-grc2	καὶ τὸν μὲν τρόπον οὐδεὶς τῆς πράξεως ἐπῄνει, μέγα δʼ ἦν τὸ πεπραγμένονὑπʼ αὐτοῦ, διαστῆσαι καὶ κραδᾶναι Πελοπόννησον ὀλίγου δεῖν ἅπασαν, καὶ τοσαύτας ἀσπίδας ἐν ἡμέρᾳ μιᾷ περὶ Μαντίνειαν ἀντιτάξαι Λακεδαιμονίοις, καὶ πορρωτάτω τῶν Ἀθηνῶν ἀγῶνα κατασκευάσαι καὶ κίνδυνον αὐτοῖς, ἐν ᾧ μέγα μὲν οὐδὲν ἡ νίκη προσέθηκε κρατήσασιν, εἰ δʼ ἐσφάλησαν, ἔργον ἦν τὴν Λακεδαίμονα περιγενέσθαι.	καί ὁ μέν τρόπος  ὁ πρᾶξις ἐπαινέω , μέγας δέ εἰμί ὁ πράσσω ὑπʼ αὐτός , διΐστημι καί κραδαίνω Πελοπόννησος ὀλίγος δέω ἅπας , καί τοσοῦτος ἀσπίς ἐν ἡμέρα  περί Μαντίνεια ἀντιτάσσω  , καί προσωτέρω ὁ Ἀθήνη ἀγών κατασκευάζω καί κίνδυνος αὐτός , ἐν ὅς μέγας μέν  ὁ νίκη προστίθημι  , εἰ δέ  , ἔργον εἰμί ὁ Λακεδαίμων περιγίγνομαι .
143260	tlg0007.tlg015.perseus-grc2	μετὰ δὲ τὴν μάχην εὐθὺς ἐπέθεντο καταλύειν ἐν Ἄργει τὸν δῆμον οἱ χίλιοι καὶ τὴν πόλιν ὑπήκοον ποιεῖν·	μετά δέ ὁ μάχη εὐθύς ἐπιτίθημι καταλύω ἐν Ἄργος ὁ δῆμος ὁ χίλιοι καί ὁ πόλις ὑπήκοος ποιέω ·
143261	tlg0007.tlg015.perseus-grc2	Λακεδαιμόνιοι δὲ παραγενόμενοι κατέλυσαν τὴν δημοκρατίαν.	δέ παραγίγνομαι καταλύω ὁ δημοκρατία .
143262	tlg0007.tlg015.perseus-grc2	αὖθις δὲ τῶν πολλῶν ἐξενεγκαμένων τὰ ὅπλα καὶ κρατησάντων, ἐπελθὼν ὁ Ἀλκιβιάδης τήν τε νίκην ἐβεβαίωσε τῷ δήμῳ, καὶ τὰ μακρὰ τείχη συνέπεισε καθεῖναι καὶ προσμίξαντας τῇ θαλάσσῃ τὴν πόλιν ἐξάψαι παντάπασι τῆς Ἀθηναίων δυνάμεως.	αὖθις δέ ὁ πολύς ἐκφέρω ὁ ὅπλον καί κρατέω , ἐπέρχομαι ὁ Ἀλκιβιάδης ὁ τε νίκη βεβαιόω ὁ δῆμος , καί ὁ μακρός τεῖχος συμπείθω καθίημι καί προσμείγνυμι ὁ θάλασσα ὁ πόλις ἐξάπτω παντάπασι ὁ Ἀθήναιος δύναμις .
143263	tlg0007.tlg015.perseus-grc2	καὶ τέκτονας καὶ λιθουργοὺς ἐκ τῶν Ἀθηνῶν ἐκόμισε καὶ πᾶσαν ἐνεδείκνυτο προθυμίαν, οὐχ ἧττον ἑαυτῷ κτώμενος ἢ τῇ πόλει χάριν καὶ ἰσχύν.	καί τέκτων καί λιθουργός ἐκ ὁ Ἀθήνη κομίζω καί πᾶς ἐνδείκνυμι προθυμία , οὐ ἥσσων ἑαυτοῦ  ἤ ὁ πόλις χάρις καί ἰσχύς .
