id	filename	tokens	lemmas
1127489	tlg0627.tlg009.1st1K-grc1	τὸ γὰρ ξενοπρεπὲς οὔπω ξυνιέντες εἰ χρηστὸν, μᾶλλον ἐπαινέουσιν, ἢ τὸ ξύνηθες, ὃ ἤδη οἴδασιν ὅτι χρηστὸν, καὶ τὸ ἀλλόκοτον, ἢ τὸ εὔδηλον.	ὁ γάρ ξενοπρεπής οὔπω  εἰ χρηστός , μᾶλλον ἐπαινέω , τίη ὁ ἔθω ,  ἤδη  ὅτι2  , καί ὁ ἀλλόκοτος , τίη ὁ εὔδηλος .
1127490	tlg0627.tlg009.1st1K-grc1	Ῥητέον οὖν ὁκόσας ἐθέλω τῶν ἁμαρτάδων τῶν ἰητρῶν, τὰς μὲν ἀποδιδάξαι, τὰς δὲ διδάξαι περὶ τῆς φύσιος τῆς χειρός·	οὖν  ἐθέλω ὁ  ὁ ἰατρός , ὁ μέν ἀποδιδάσκω , ὁ δέ διδάσκω περί ὁ φύσις ὁ χείρ ·
1127491	tlg0627.tlg009.1st1K-grc1	καὶ γὰρ ἄλλων ὀστέων τῶν κατὰ τὸ σῶμα δίδαγμα ὅδε ὁ λόγος ἐστίν.	καί γάρ ἄλλος  ὁ κατά ὁ σῶμα δίδαγμα ὅδε ὁ λόγος εἰμί .
1127492	tlg0627.tlg009.1st1K-grc1	2.	.
1127493	tlg0627.tlg009.1st1K-grc1	Τὴν μὲν οὖν χεῖρα, περὶ οὗ ὁ λόγος, ἔδωκέ τις ἐπιδῆσαι, πρηνέα ποιήσας·	μέν οὖν χείρ , περί οὗ2 ὁ λόγος , δίδωμι τις ἐπιδέω , πρανής ποιέω ·
1127494	tlg0627.tlg009.1st1K-grc1	ὁ δ᾿ ἠνάγκαζεν οὕτως ἔχειν, ὥς περ οἱ τοξεύοντες, ἐπὴν τὸν ὦμον ἐμβάλλωσι, καὶ οὕτως ἔχουσαν ἐπέδει, νομίζων ἑωυτῷ εἶναι τοῦτο αὐτέῃ τὸ κατὰ φύσιν·	ὁ  ἀναγκάζω οὕτως ἔχω , ὡς περ ὁ τοξεύω , ἐπεί ὁ ὦμος ἐμβάλλω , καί οὕτως ἔχω ἐπιδέω , νομίζω ἑαυτοῦ εἰμί οὗτος  ὁ κατά φύσις ·
1127495	tlg0627.tlg009.1st1K-grc1	καὶ μαρτύριον ἐπήγετο τά τε ὀστέα ἅπαντα τὰ ἐν τῷ πήχει, ὅτι ἰθυωρίην κατάλληλα εἶχε, τήν τε ὁμοχροίην, ὅτι αὐτὴ καθ’ ἑωυτὴν τὴν ἰθυωρίην ἔχει οὕτω καὶ ἐκ τοῦ ἔξωθεν μέρεος καὶ ἐκ τοῦ ἔσωθεν·	καί μαρτύριον ἐπάγω ὁ τε ὀστέον ἅπας ὁ ἐν ὁ πῆχυς , ὅτι2   ἔχω , ὁ τε ὁμόχροια , ὅτι2 αὐτός κατά  ὁ εὐθυωρία ἔχω οὕτως καί ἐκ ὁ ἔξωθεν μέρος καί ἐκ ὁ ἔσωθεν ·
1127496	tlg0627.tlg009.1st1K-grc1	οὕτω δὲ ἔφη καὶ τὰς σάρκας καὶ τὰ νεῦρα πεφυκέναι, καὶ τὴν τοξικὴν ἐπήγετο μαρτύριον.	οὕτως δέ φημί καί ὁ σάρξ καί ὁ νεῦρον φύω , καί ὁ τοξικός ἐπάγω μαρτύριον .
1127497	tlg0627.tlg009.1st1K-grc1	Ταῦτα λέγων καὶ ταῦτα ποιέων, σοφὸς ἐδόκεεν εἶναι·	οὗτος λέγω καί οὗτος ποιέω , σοφός δοκέω εἰμί ·
1127498	tlg0627.tlg009.1st1K-grc1	τῶν δὲ ἄλλων τεχνέων ἐπελελήθει, καὶ ὁκόσα ἰσχύϊ ἐργάζονται, καὶ ὁκόσα τεχνήμασιν, οὐκ εἰδὼς ὅτι ἄλλο ἐν ἄλλῳ τὸ κατὰ φύσιν σχῆμά ἐστιν, καὶ ἐν τῷ αὐτέῳ ἔργῳ ἕτερα τῆς δεξιῆς χειρὸς σχήματα κατὰ φύσιν ἐστὶ, καὶ ἕτερα τῆς ἀριστερῆς, ἢν οὕτω τύχῃ.	ὁ δέ ἄλλος  ἐπιλήθω , καί ὁπόσος  ἐργάζομαι , καί ὁπόσος τέχνημα , οὐ οἶδα ὅτι2 ἄλλος ἐν ἄλλος ὁ κατά φύσις σχῆμα εἰμί , καί ἐν ὁ αὐτός ἔργον ἕτερος ὁ δεξιός χείρ σχῆμα κατά φύσις εἰμί , καί ἕτερος ὁ ἀριστερός , ἐάν οὕτως τυγχάνω .
1127499	tlg0627.tlg009.1st1K-grc1	Ἄλλο μὲν γὰρ σχῆμα ἐν ἀκοντισμῷ κατὰ φύσιν, ἄλλο δὲ ἐν σφενδονήσει, ἄλλο δὲ ἐν λιθοβολίῃσιν, ἄλλο ἐν πυγμῇ, ἄλλο ἐν τῷ ἐλινύειν.	μέν γάρ σχῆμα ἐν ἀκοντισμός κατά φύσις , ἄλλος δέ ἐν σφενδονάω , ἄλλος δέ ἐν λιθοβολία , ἄλλος ἐν πυγμή , ἄλλος ἐν ὁ ἐλινύω .
1127500	tlg0627.tlg009.1st1K-grc1	Ὁκόσας δ᾿ ἄν τις τέχνας εὕροι, ἐννοέοι οὐ τὸ αὐτὸ σχῆμα τῶν χειρέων κατὰ φύσιν εἶναι ἐν ἑκάστῃ τῶν τεχνέων·	ἄν τις τέχνη εὑρίσκω ,  οὐ ὁ αὐτός σχῆμα ὁ χείρ κατά φύσις εἰμί ἐν ἕκαστος ὁ τέχνη ·
1127501	tlg0627.tlg009.1st1K-grc1	ἀλλὰ πρὸς τὸ ἄρμενον ὃ ἂν ἔχῃ ἕκαστος, καὶ πρὸς τὸ ἔργον ὃ ἂν ἐπιτελέσασθαι θέλῃ, σχηματίζονται αἱ χεῖρες.	ἀλλά πρός ὁ ἀραρίσκω ὅς ἐάν ἔχω ἕκαστος , καί πρός ὁ ἔργον  ἐάν ἐπιτελέω ἐθέλω , σχηματίζω ὁ χείρ .
1127502	tlg0627.tlg009.1st1K-grc1	Τοξικὴν δὲ ἀσκέοντι εἰκὸς τοῦτο τὸ σχῆμα κράτιστον εἶναι τῆς ἑτέρης χειρός·	τοξικός δέ ἀσκέω ἔοικα οὗτος ὁ σχῆμα κράτιστος εἰμί ὁ ἕτερος χείρ ·
1127503	tlg0627.tlg009.1st1K-grc1	τοῦ γὰρ βραχίονος τὸ γιγγλυμοειδὲς, ἐν τῇ τοῦ πήχεος βαθμίδι ἐν τουτέῳ τῷ σχήματι ἐρεῖδον, ἰθυωρίην ποιέει τοῖσιν ὀστέοισι τοῦ πήχεος καὶ τοῦ βραχίονος, ὡς εἰ ἓν εἴη τὸ πᾶν·	ὁ γάρ βραχίων ὁ γιγγλυμοειδής , ἐν ὁ ὁ  βαθμίς ἐν  τῷ σχῆμα  , εὐθυωρία ποιέω ὁ ὀστέον ὁ  καί ὁ  , ὡς εἰ  εἰμί ὁ πᾶς ·
1127504	tlg0627.tlg009.1st1K-grc1	καὶ ἡ ἀνάκλασις τοῦ ἄρθρου κέκλασται ἐν τουτέῳ τῷ σχήματι.	καί ὁ ἀνάκλασις ὁ  κλάω ἐν  τῷ σχῆμα .
1127505	tlg0627.tlg009.1st1K-grc1	Εἰκὸς μὲν οὖν οὕτως ἀκαμπτότατόν τε καὶ τετανώτατον εἶναι τὸ χωρίον, καὶ μὴ ἡσσᾶσθαι, μηδὲ ξυνδιδόναι, ἑλκομένης τῆς νευρῆς ὑπὸ τῆς δεξιῆς χειρός·	μέν οὖν οὕτως ἄκαμπτος τε καί τετανός εἰμί ὁ χωρίον , καί μή ἡσσάομαι , μηδέ συνδίδωμι , ἕλκω ὁ νευρά ὑπό ὁ δεξιός χείρ ·
1127506	tlg0627.tlg009.1st1K-grc1	καὶ οὕτως ἐπὶ πλεῖστον μὲν τὴν νευρὴν ἑλκύσει, ἀφήσει δὲ ἀπὸ στερεωτάτου καὶ ἀθροωτάτου·	καί οὕτως ἐπί πλεῖστος μέν ὁ νευρά  , ἀφίημι δέ ἀπό  καί  ·
1127507	tlg0627.tlg009.1st1K-grc1	ἀπὸ τῶν τοιουτέων γὰρ ἀφεσίων τῶν τοξευμάτων, ταχεῖαι καὶ αἱ ἰσχύες καὶ τὰ μήκεα γίνονται.	ἀπό ὁ  γάρ  ὁ τόξευμα , ταχύς καί ὁ ἰσχύς καί ὁ μῆκος γίγνομαι .
1127508	tlg0627.tlg009.1st1K-grc1	Ἐπιδέσει δὲ καὶ τοξικῇ οὐδὲν κοινόν.	ἐπίδεσις δέ καί τοξικός  κοινός .
1127509	tlg0627.tlg009.1st1K-grc1	Τοῦτο μὲν γὰρ, εἰ ἐπιδήσας ἔχειν τὴν χεῖρα οὕτως ἐκέλευε;	οὗτος μέν γάρ , εἰ ἐπιδέω ἔχω ὁ χείρ οὕτως κελεύω ;
1127510	tlg0627.tlg009.1st1K-grc1	πόνους ἂν ἄλλους πολλοὺς προσετίθει μείζονας τοῦ τρώματος·	πόνος ἄν ἄλλος πολύς προστίθημι μέγας ὁ τραῦμα ·
1127511	tlg0627.tlg009.1st1K-grc1	τοῦτο δ᾿, εἰ ξυγκάμψαι ἐκέλευεν, οὔτε τὰ ὀστέα, οὔτε τὰ νεῦρα, οὔτε αἱ σάρκες ἔτι ἐν τῷ αὐτέῳ ἐγίνοντο.	οὗτος  , εἰ συγκάμπτω κελεύω , οὔτε ὁ ὀστέον , οὔτε ὁ νεῦρον , οὔτε ὁ σάρξ ἔτι ἐν ὁ  γίγνομαι .
1127512	tlg0627.tlg009.1st1K-grc1	ἀλλὰ ἄλλῃ μετεκοσμεῖτο, κρατέοντα τὴν ἐπίδεσιν·	ἀλλά ἄλλος μετακοσμέω , κρατέω ὁ ἐπίδεσις ·
1127513	tlg0627.tlg009.1st1K-grc1	καὶ τί ὄφελός ἐστι τοξικοῦ σχήματος;	καί τίς  εἰμί τοξικός σχῆμα ;
1127514	tlg0627.tlg009.1st1K-grc1	Καὶ ταῦτα ἴσως οὐκ ἂν ἐξημάρτανε σοφιζόμενος, εἰ εἴα τὸν τετρωμένον αὐτὸν τὴν χεῖρα παρασχέσθαι.	καί οὗτος ἴσος οὐ ἄν ἐξαμαρτάνω σοφίζω , εἰ ἐάω ὁ τιτρώσκω αὐτός ὁ χείρ παρέχω .
1127515	tlg0627.tlg009.1st1K-grc1	3.	.
1127516	tlg0627.tlg009.1st1K-grc1	Ἄλλος δ᾿ αὖ τις τῶν ἰητρῶν ὑπτίην τὴν χεῖρα δοὺς, οὕτω κατατείνειν ἐκέλευε, καὶ οὕτως ἔχουσαν ἐπέδει, τοῦτο νομίζων τὸ κατὰ φύσιν εἶναι, τῷ τε χροῒ σημαινόμενος, καὶ τὰ ὀστέα νομίζων κατὰ φύσιν εἶναι οὕτως, ὅτι φαίνεται τὸ ἐξέχον ὀστέου τὸ παρὰ τὸν καρπὸν, ᾗ ὁ σμικρὸς δάκτυλος, κατ’ ἰθυωρίην εἶναι τοῦ ὀστέου ἀφ’ ὁτέου τὸν πῆχυν οἱ ἄνθρωποι μετρέουσιν.	αὖ τις ὁ ἰατρός  ὁ χείρ δίδωμι , οὕτως κατατείνω κελεύω , καί οὕτως ἔχω  , οὗτος νομίζω ὁ κατά φύσις εἰμί , τῷ τε χρώς σημαίνω , καί ὁ ὀστέον νομίζω κατά φύσις εἰμί οὕτως , ὅτι2 φαίνω ὁ  ὀστέον ὁ παρά ὁ καρπός , ὅς ὁ μικρός δάκτυλος , κατά εὐθυωρία εἰμί ὁ  ἀπό  ὁ πῆχυς ὁ ἄνθρωπος μετρέω .
1127517	tlg0627.tlg009.1st1K-grc1	Ταῦτα τὰ μαρτύρια ἐπήγετο, ὅτι κατὰ φύσιν οὕτως ἔχει, καὶ ἐδόκεεν εὖ λέγειν.	ὁ μαρτύριον ἐπάγω , ὅτι2 κατά φύσις οὕτως ἔχω , καί δοκέω εὖ λέγω .
1127518	tlg0627.tlg009.1st1K-grc1	Ἀλλὰ τοῦτο μὲν, εἰ ὑπτίη ἡ χεὶρ κατατείνοιτο, ἰσχυρῶς πονοίη ἄν·	ἀλλά οὗτος μέν , εἰ ὕπτιος ὁ χείρ  , ἰσχυρός  ἄν ·
1127519	tlg0627.tlg009.1st1K-grc1	γνοίη δ᾿ ἄν τις τὴν ἑωυτοῦ χεῖρα κατατείνας, ὡς ἐπώδυνον τὸ σχῆμα.	γιγνώσκω  ἄν τις ὁ ἑαυτοῦ χείρ κατατείνω , ὡς  ὁ σχῆμα .
1127520	tlg0627.tlg009.1st1K-grc1	Ἐπεὶ καὶ ἀνὴρ ἥσσων κρέσσονα διαλαβὼν οὕτως εὖ τῇσιν ἑωυτοῦ χερσὶν, ὡς κλᾶται ὁ ἄγκων ὕπτιος, ἄγοι ἂν ὅπῃ ἐθέλοι·	καί ἀνήρ ἥσσων κρείσσων διαλαμβάνω οὕτως εὖ ὁ ἑαυτοῦ χείρ , ὡς κλάω ὁ  ὕπτιος , ἄγω ἄν ὅπῃ ἐθέλω ·
1127521	tlg0627.tlg009.1st1K-grc1	οὔτε γὰρ εἰ ξίφος ἐν ταύτῃ τῇ χειρὶ ἔχοι, ἔχοι ἂν ὅ τι χρήσαιτο τῷ ξίφει, οὕτω βίαιον τοῦτο τὸ σχῆμά ἐστιν.	οὔτε γάρ εἰ ξίφος ἐν οὗτος ὁ χείρ ἔχω , ἔχω ἄν ὅς τις χράομαι τῷ ξίφος , οὕτως βίαιος οὗτος ὁ σχῆμα εἰμί .
1127522	tlg0627.tlg009.1st1K-grc1	Τοῦτο δὲ, εἰ ἐπιδήσας τις ἐν τουτέῳ τῷ σχήματι ἐῴη, μέζων μὲν πόνος, εἰ περιιοι, μέγας δὲ καὶ εἰ κατακέοιτο.	οὗτος δέ , εἰ ἐπιδέω τις ἐν  τῷ σχῆμα  , μέγας μέν πόνος , εἰ  , μέγας δέ καί εἰ κατάκειμαι .
1127523	tlg0627.tlg009.1st1K-grc1	Τοῦτο δὲ, εἰ ξυγκάμψει τὴν χεῖρα, ἀνάγκη πᾶσα τούς τε μύας καὶ τὰ ὀστέα ἄλλο σχῆμα ἔχειν.	οὗτος δέ , εἰ συγκάμπτω ὁ χείρ , ἀνάγκη πᾶς ὁ τε μῦς καί ὁ ὀστέον ἄλλος σχῆμα ἔχω .
1127524	tlg0627.tlg009.1st1K-grc1	Ἠγνόει δὲ καὶ τάδε τὰ ἐν τῷ σχήματι χωρὶς τῆς ἄλλης λύμης·	δέ καί ὅδε ὁ ἐν ὁ σχῆμα χωρίς ὁ ἄλλος λύμη ·
1127525	tlg0627.tlg009.1st1K-grc1	τὸ γὰρ ὀστέον τὸ παρὰ τὸν καρπὸν ἐξέχον, τὸ κατὰ τὸν σμικρὸν δάκτυλον, τοῦτο μὲν τοῦ πήχεός ἐστιν·	ὁ γάρ ὀστέον ὁ παρά ὁ καρπός ἐξέχω , ὁ κατά ὁ μικρός δάκτυλος , οὗτος μέν ὁ  εἰμί ·
1127526	tlg0627.tlg009.1st1K-grc1	τὸ δ᾿ ἐν τῆ ξυγκάμψει ἐὸν, ἀπ’ ὅτευ τὸν πῆχυν οἱ ἄνθρωποι μετρέουσι, τοῦτο δὴ τοῦ βραχίονος ἡ κεφαλή ἐστιν.	ὁ  ἐν  συγκάμπτω εἰμί , ἀπό ὅστις ὁ πῆχυς ὁ ἄνθρωπος μετρέω , οὗτος δή ὁ βραχίων ὁ κεφαλή εἰμί .
1127527	tlg0627.tlg009.1st1K-grc1	Ὁ δὲ ᾤετο τωὐτὸ ὀστέον εἶναι τοῦτό τε κακεῖνο, πολλοὶ δὲ καὶ ἄλλοι·	ὁ δέ οἴομαι  ὀστέον εἰμί  τε  , πολύς δέ καί ἄλλος ·
1127528	tlg0627.tlg009.1st1K-grc1	ἔστι δ᾿ ἐκείνῳ τῷ ὀστέῳ τωὐτὸ ὁ ἄγκων καλεόμενος, ᾧ ποτὶ στηριζόμεθα.	εἰμί  ἐκεῖνος ὁ   ὁ  καλέω , ὅς πρός στηρίζω .
1127529	tlg0627.tlg009.1st1K-grc1	Οὕτως οὖν ὑπτίην ἔχοντι τὴν χεῖρα, τοῦτο μὲν, τὸ ὀστέον διεστραμμένον φαίνεται·	οὕτως οὖν  ἔχω ὁ χείρ , οὗτος μέν , ὁ  διαστρέφω φαίνω ·
1127530	tlg0627.tlg009.1st1K-grc1	τοῦτο δὲ, τὰ νεῦρα τὰ ἀπὸ τοῦ καρποῦ τείνοντα ἐκ τοῦ εἴσω μέρεος καὶ ἀπὸ τῶν δακτύλων, ταῦτα ὑπτίην ἔχοντι τὴν χεῖρα διεστραμμένα γίνεται·	οὗτος δέ , ὁ νεῦρον ὁ ἀπό ὁ  τείνω ἐκ ὁ εἴσω μέρος καί ἀπό ὁ δάκτυλος , οὗτος  ἔχω ὁ χείρ διαστρέφω γίγνομαι ·
1127531	tlg0627.tlg009.1st1K-grc1	τείνει τε γὰρ ταῦτα τὰ νεῦρα πρὸς τὸ τοῦ βραχίονος ὀστέον, ὅθεν ὁ πῆχυς μετρεῖται.	τείνω τε γάρ οὗτος ὁ νεῦρον πρός ὁ ὁ βραχίων ὀστέον , ὅθεν ὁ πῆχυς μετρέω .
1127532	tlg0627.tlg009.1st1K-grc1	Αὗται τοσαῦται καὶ τοιαῦται αἱ ἁμαρτάδες καὶ ἄγνοιαι τῆς φύσιος τῆς χειρός.	καί τοιοῦτος ὁ ἁμαρτάς καί  ὁ φύσις ὁ χείρ .
1127533	tlg0627.tlg009.1st1K-grc1	Εἰ δ᾿, ὡς ἐγὼ κελεύω, χεῖρα κατεαγυῖαν κατατείνοι τις, ἐπιστρέψει μὲν τὸ ὀστέον ἐς ἰθὺ, τὸ κατὰ τὸν σμικρὸν δάκτυλον, τὸ ἐς τὸν ἀγκῶνα τεῖνον, ἰθυωρίην δὲ ἕξει τὰ νεῦρα τὰ ἀπὸ τοῦ καρποῦ πρὸς τοῦ βραχίονος τὰ ἄκρα τείνοντα·	, ὡς  κελεύω , χείρ κατάγνυμι κατατείνω τις , ἐπιστρέφω μέν ὁ ὀστέον εἰς εὐθύς , ὁ κατά ὁ μικρός δάκτυλος , ὁ εἰς ὁ ἀγκών  , εὐθυωρία δέ ἔχω ὁ νεῦρον ὁ ἀπό ὁ  πρός ὁ  ὁ ἄκρον τείνω ·
1127534	tlg0627.tlg009.1st1K-grc1	ἀναλαμβανομένη δὲ ἡ χεὶρ ἐν παραπλησίῳ σχήματι ἔσται, ἐν ᾧ περ καὶ ἐπιδεομένη, ἄπονος μὲν ὁδοιπορέοντι, ἄπονος δὲ κατακειμένῳ καὶ ἀκάματος.	ἀναλαμβάνω δέ ὁ χείρ ἐν παραπλήσιος σχῆμα εἰμί , ἐν ὅς περ καί ἐπιδέω , ἄπονος μέν ὁδοιπορέω , ἄπονος δέ κατάκειμαι καί  .
1127535	tlg0627.tlg009.1st1K-grc1	Καθίννυσθαι δὲ χρὴ τὸν ἄνθρωπον οὕτως, ὅκως ᾖ τὸ ἐξέχον τοῦ ὀστέου πρὸς τὴν λαμπροτάτην τῶν παρεουσέων αὐγέων, ὡς μὴ λάθῃ τὸν χειρίζοντα ἐν τῇ κατατάσει, εἰ ἱκανῶς ἐξίθυνται.	δέ χρή ὁ ἄνθρωπος οὕτως , ὅπως εἰμί ὁ  ὁ  πρός ὁ λαμπρός ὁ πάρειμι  , ὡς μή λανθάνω ὁ χειρίζω ἐν ὁ  , εἰ ἱκανός ἐξιθύνω .
1127536	tlg0627.tlg009.1st1K-grc1	Τοῦ γε μὴν ἐμπείρου οὐδ᾿ ἂν τὴν χεῖρα λάθοι ἐπαγομένην τὸ ἐξέχον·	ὁ γε μήν   ἄν ὁ χείρ  ἐπάγω ὁ ἐξέχω ·
1127537	tlg0627.tlg009.1st1K-grc1	ἀτὰρ καὶ ἀλγέει μάλιστα κατὰ τὸ ἐξέχον ψαυόμενον.	ἀτάρ καί ἀλγέω μάλιστα κατά ὁ ἐξέχω ψαύω .
1127538	tlg0627.tlg009.1st1K-grc1	4.	.
1127539	tlg0627.tlg009.1st1K-grc1	Τῶν δὲ ὀστέων τοῦ πήχεος, ὧν μὴ ἀμφότερα κατέηγε, ῥᾴων ἡ ἴησις, ἢν τὸ ἄνω ὀστέον τετρωμένον ἔῃ, καί περ παχύτερον ἐόν·	ὁ δέ ὀστέον ὁ  , ὅς μή ἀμφότερος  , ῥαίω ὁ ἴασις , ἐάν ὁ ἄνω2 ὀστέον  εἰμί , καί περ παχύς  ·
1127540	tlg0627.tlg009.1st1K-grc1	ἅμα μὲν ὅτι τὸ ὑγιὲς ὑποτεταμένον γίνεται ἀντὶ θεμελίου, ἅμα δ᾿ ὅτι εὐκρυπτότερον γίνεται, πλὴν εἰ τὸ ἐγγὺς τοῦ καρποῦ·	ἅμα μέν ὅτι2 ὁ ὑγιής ὑποτείνω γίγνομαι ἀντί  , ἅμα  ὅτι2 εὔκρυπτος γίγνομαι ,  εἰ ὁ ἐγγύς ὁ καρπός ·
1127541	tlg0627.tlg009.1st1K-grc1	παχείη γὰρ ἡ τῆς σαρκὸς ἐπίφυσις ἡ ἐπὶ τὸ ἄνω.	γάρ ὁ ὁ σάρξ ἐπίφυσις ὁ ἐπί ὁ ἄνω2 .
1127542	tlg0627.tlg009.1st1K-grc1	Τὸ δὲ κάτω ὀστέον ἄσαρκον, καὶ οὐκ εὐξύγκρυπτον, καὶ κατατάσιος ἰσχυροτέρης δέεται.	δέ κάτω ὀστέον ἄσαρκος , καί οὐ εὐσύγκρυπτος , καί   δέω2 .
1127543	tlg0627.tlg009.1st1K-grc1	Ἢν δὲ μὴ τοῦτο ξυντριβῇ, ἀλλὰ τὸ ἕτερον, φαυλοτέρη ἡ κατάτασις ἀρκέει·	ἐάν δέ μή οὗτος συντρίβω , ἀλλά ὁ ἕτερος ,  ὁ κατάτασις ἀρκέω ·
1127544	tlg0627.tlg009.1st1K-grc1	ἢν δὲ ἀμφότερα κατεηγῇ, ἰσχυροτάτης κατατάσιος δεῖται·	ἐάν δέ ἀμφότερος κατάγνυμι ,   δέω ·
1127545	tlg0627.tlg009.1st1K-grc1	παιδίου μὲν γὰρ ἤδη εἶδον καταταθέντα μᾶλλον ἢ ὡς ἔδει, οἱ δὲ πλεῖστοι ἧσσον τείνονται ἢ ὡς δεῖ.	παίδιος μέν γάρ ἤδη ὁράω κατατείνω μᾶλλον ἤ ὡς δέω , ὁ δέ πλεῖστος ἥσσων τείνω ἤ ὡς δέω .
1127546	tlg0627.tlg009.1st1K-grc1	Χρὴ δ᾿, ἐπὴν τείνωσι, τὰ θέναρα προσβάλλοντα διορθοῦν·	, ἐπεί τείνω , ὁ  προσβάλλω διορθόω ·
1127547	tlg0627.tlg009.1st1K-grc1	ἔπειτα χρίσαντα κηρωτῇ μὴ πάνυ πουλλῇ, ὡς μὴ περιπλέῃ τὰ ἐπιδέσματα, οὕτως ἐπιδεῖν, ὅκως μὴ κατωτέρω ἄκρην τὴν χεῖρα ἕξει τοῦ ἀγκῶνος, ἀλλὰ σμικρῷ τινι ἀνωτέρω, ὡς μὴ τὸ αἷμα ἐς ἄκρον ἐπιῤῥέῃ, ἀλλὰ ἀπολαμβάνηται·	ἔπειτα χρίω  μή πάνυ  , ὡς μή περιπλέω ὁ ἐπίδεσμα , οὕτως ἐφοράω , ὅπως μή κάτω ἄκρος ὁ χείρ ἔχω ὁ ἀγκών , ἀλλά μικρός  ἄνω , ὡς μή ὁ αἷμα εἰς ἄκρος ἐπιρρέω , ἀλλά  ·
1127548	tlg0627.tlg009.1st1K-grc1	ἔπειτα ἐπιδεῖν τῷ ὀθονίῳ, τὴν ἀρχὴν βαλλόμενος κατὰ τὸ κάτηγμα·	ἔπειτα ἐφοράω τῷ ὀθόνιον , ὁ ἀρχή  κατά ὁ κάταγμα2 ·
1127549	tlg0627.tlg009.1st1K-grc1	ἐρείδων μὲν οὖν, μὴ πιέζων δὲ κάρτα.	ἐρείδω μέν οὖν , μή πιέζω δέ κάρτα .
