id	filename	tokens	lemmas
985513	tlg0086.tlg001.1st1K-grc2	κειμένων οὐκ ἔσται συλλογισμός, ἀντιστραφέντων δʼ ἔσται, καθάπερ ἐν τοῖς πρότερον.	οὐ εἰμί συλλογισμός ,  δέ  , καθά ἐν ὁ πρότερος .
985514	tlg0086.tlg001.1st1K-grc2	Εἰ δʼ ἡ μὲν καθόλου τῶν προτάσεων ἡ δʼ ἐν μέρει, κατηγορικῶν μέν οὐσῶν ἀμφοτέρων, ἢ τῆς μὲν καθόλου στερητικῆς τῆς δʼ ἐν μέρει καταφατικῆς, ὁ αὐτὸς τρόπος ἔσται τῶν συλλογισμῶν·	δέ ὁ μέν καθόλου ὁ πρότασις ὁ δέ ἐν μέρος ,  μέν εἰμί ἀμφότερος , ἤ ὁ μέν καθόλου  ὁ δέ ἐν μέρος  , ὁ αὐτός τρόπος εἰμί ὁ συλλογισμός ·
985515	tlg0086.tlg001.1st1K-grc2	πάντες γὰρ περαίνονται διὰ τοῦ πρώτου σχήματος.	πᾶς γάρ  διά ὁ πρῶτος σχῆμα .
985516	tlg0086.tlg001.1st1K-grc2	ὥστε φανερὸν ὅτι τοῦ ἐνδέχεσθαι καὶ οὐ τοῦ ὑπάρχειν ἔσται ὁ συλλογισμός.	ὡς φανερός ὅτι2 ὁ ἐνδέχομαι καί οὐ ὁ ὑπάρχω εἰμί ὁ συλλογισμός .
985517	tlg0086.tlg001.1st1K-grc2	εἰ δʼ ἡ μὲν καταφατικὴ καθόλου ἡ δὲ στερητικὴ ἐν μέρει, διὰ τοῦ ἀδυνάτου ἔσται ἡ ἀπόδειξις.	εἰ δέ ὁ μέν  καθόλου ὁ δέ  ἐν μέρος , διά ὁ ἀδύνατος εἰμί ὁ ἀπόδειξις .
985518	tlg0086.tlg001.1st1K-grc2	ὑπαρχέτω γὰρ τὸ μὲν Β παντὶ τῷΓ, τὸ δὲ ἐνδεχέσθω τινὶ τῷ Γ μὴ ὑπάρχειν·	ὑπάρχω γάρ ὁ μέν  πᾶς τῷ Γ , ὁ δέ   ὁ  μή ὑπάρχω ·
985519	tlg0086.tlg001.1st1K-grc2	ἀνάγκη δὴ τὸΑ ἐνδέχεσθαι τινὶ τῷΒ μὴ ὑπάρχειν.	ἀνάγκη δή ὁ Α ἐνδέχομαι  τῷ Β μή ὑπάρχω .
985520	tlg0086.tlg001.1st1K-grc2	εἰ γὰρ παντὶ τῷ Β τὸ ὑπάρχει ἐξ ἀνάγκης, τὸ δὲ Β παντὶ τῷΓ κεῖται ὑπάρχειν, τὸ Α παντὶ τῷ ἐξ ἀνάγκης ὑπάρξει·	εἰ γάρ πᾶς τῷ  ὁ ὑπάρχω ἐκ ἀνάγκη , ὁ δέ  πᾶς τῷ Γ κεῖμαι ὑπάρχω , ὁ  πᾶς τῷ ἐκ ἀνάγκη ὑπάρχω ·
985521	tlg0086.tlg001.1st1K-grc2	τοῦτο γὰρ δέδεικται πρότερον.	οὗτος γάρ δείκνυμι πρότερος .
985522	tlg0086.tlg001.1st1K-grc2	ἀλλʼ ὑπέκειτο τινὶ ἐνδέχεσθαι μὴ ὑπάρχειν.	ὑπόκειμαι  ἐνδέχομαι μή ὑπάρχω .
985523	tlg0086.tlg001.1st1K-grc2	Ὅταν δʼ ἀδιόριστοι ἢ ἐν μέρει ληφθῶσιν ἀμφότεραι, οὐκ ἔσται συλλογισμός.	δέ ἀδιόριστος τίη ἐν μέρος λαμβάνω ἀμφότερος , οὐ εἰμί συλλογισμός .
985524	tlg0086.tlg001.1st1K-grc2	ἀπόδειξις δʼ ἡ αὐτὴ ἣ καὶ ἐν τοῖς πρότερον, καὶ διὰ τῶν αὐτῶν ὅρων.	ἀπόδειξις δέ ὁ αὐτός ὁ καί ἐν ὁ πρότερος , καί διά ὁ αὐτός  .
985525	tlg0086.tlg001.1st1K-grc2	Εἰ δʼ ἐστὶν ἡ μὲν ἀναγκαία τῶν προτάσεων ἡ δʼ ἐνδεχομένη, κατηγορικῶν μὲν ὄντων τῶν ὅρων ἀεὶ τοῦ ἐνδέχεσθαι ἔσται συλλογισμός, ὅταν δʼ ᾖ τὸ μὲν κατηγορικὸν τὸ δὲ στερητικόν, ἐὰν μὲν τὸ καταφατικὸν ἀναγκαῖον, τοῦ ἐνδέχεσθαι μὴ ὑπάρχειν, ἐὰν δὲ τὸ στερητικόν, καὶ τοῦ ἐνδέχεσθαι καὶ τοῦ μὴ ὑπάρχειν.	δέ εἰμί ὁ μέν ἀναγκαῖος ὁ πρότασις ὁ δέ  ,  μέν εἰμί ὁ ὅρος ἀεί ὁ ἐνδέχομαι εἰμί συλλογισμός , ὅταν δέ εἰμί ὁ μέν κατηγορικός ὁ δέ  , ἐάν μέν ὁ  ἀναγκαῖον , ὁ ἐνδέχομαι μή ὑπάρχω , ἐάν δέ ὁ  , καί ὁ ἐνδέχομαι καί ὁ μή ὑπάρχω .
985526	tlg0086.tlg001.1st1K-grc2	τοῦ δʼ ἐξ ἀνάγκης μὴ ὑπάρχειν οὐκ ἔσται συλλογισμός, ὥσπερ οὐδʼ ἐν τοῖς ἑτέροις σχήμασιν.	ὁ δέ ἐκ ἀνάγκη μή ὑπάρχω οὐ εἰμί συλλογισμός , ὥσπερ οὐδέ ἐν ὁ ἕτερος σχῆμα .
985527	tlg0086.tlg001.1st1K-grc2	Ἔστωσαν δὴ κατηγορικοὶ πρῶτον οἱ ὅροι, καὶ τὸ μὲνΑ παντὶ τῷΓ ὑπαρχέτω ἐξ ἀνάγκης, τὸ δὲ Β παντὶ ἐνδεχέσθω ὑπάρχειν.	εἰμί δή  πρῶτος ὁ ὅρος , καί ὁ μέν Α πᾶς τῷ Γ ὑπάρχω ἐκ ἀνάγκη , ὁ δέ  πᾶς  ὑπάρχω .
985528	tlg0086.tlg001.1st1K-grc2	ἐπεὶ οὖν τὸ μὲνΑ παντὶ τῷΓ ἀνάγκη, τὸ δὲΓ τινὶ τῷΒ ἐνδέχεται, καὶ τὸΑ τινὶ τῷΒ ἐνδεχόμενον ἔσται καὶ οὐχ ὑπάρχον οὕτω γὰρ.	ἐπεί οὖν ὁ μέν Α πᾶς τῷ Γ ἀνάγκη , ὁ δέ Γ  τῷ Β ἐνδέχομαι , καί ὁ Α  τῷ Β  εἰμί καί οὐ ὑπάρχω οὕτως γάρ .
985529	tlg0086.tlg001.1st1K-grc2	συνέπιπτεν ἐπὶ τοῦ πρώτου σχήματος.	συμπίπτω ἐπί ὁ πρῶτος σχῆμα .
985530	tlg0086.tlg001.1st1K-grc2	ὁμοίως δὲ δειχθήσεται καὶ εἰ τὸ μὲν ΒΓ τεθείη ἀναγκαῖον, τὸ δὲΑΓ ἐνδεχόμενον.	ὅμοιος δέ  καί εἰ ὁ μέν  Γ τίθημι ἀναγκαῖος , ὁ δέ Α Γ  .
985531	tlg0086.tlg001.1st1K-grc2	πάλιν ἔστω τὸ μὲν κατηγορικόν τὸ δέ στερητικόν, ἀναγκαῖον δὲ τὸ κατηγορικόν·	πάλιν εἰμί ὁ μέν  ὁ δέ  , ἀναγκαῖος δέ ὁ  ·
985532	tlg0086.tlg001.1st1K-grc2	καὶ τὸ μὲνΑ ἐνδεχέσθω μηδενὶτῶΓ ὑπάρχειν, τὸ δὲ Β παντὶ ὑπαρχέτω ἐξ ἀνάγκης.	καί ὁ μέν Α  μηδείς τῶ Γ ὑπάρχω , ὁ δέ  πᾶς ὑπάρχω ἐκ ἀνάγκη .
985533	tlg0086.tlg001.1st1K-grc2	ἔσται δὴ πάλιν τὸ πρῶτον σχῆμα·	εἰμί δή πάλιν ὁ πρῶτος σχῆμα ·
985534	tlg0086.tlg001.1st1K-grc2	καὶ γὰρ ἡ στερητικὴ πρότασις ἐνδέχεσθαι σημαίνει·	καί γάρ ὁ  πρότασις ἐνδέχομαι σημαίνω ·
985535	tlg0086.tlg001.1st1K-grc2	φανερόν οὖν ὅτι τό συμπέρασμα ἔσται ἐνδεχόμενον·	φανερός οὖν ὅτι2 ὁ συμπέρασμα εἰμί  ·
985536	tlg0086.tlg001.1st1K-grc2	ὅτε γὰρ οὕτως ἔχοιεν αἰ προτάσεις ἐν τῷ πρώτῳ σχήματι, καὶ τὸ συμπέρασμα ἦν ἐνδεχόμενον.	ὅτε γάρ οὕτως ἔχω εἰ  ἐν ὁ πρῶτος σχῆμα , καί ὁ συμπέρασμα εἰμί  .
985537	tlg0086.tlg001.1st1K-grc2	εἰ δʼ ἡ στερητικὴ πρότασις ἀναγκαία, τό συμτπέραομα ἔσται καὶ ὅτι ἐνδέχεται τινὶ μὴ ὑπάρχειν καὶ ὅτι οὐχ ὑπάρχει.	εἰ δέ ὁ  πρότασις ἀναγκαῖος , ὁ  εἰμί καί ὅτι2 ἐνδέχομαι  μή ὑπάρχω καί ὅτι2 οὐ ὑπάρχω .
985538	tlg0086.tlg001.1st1K-grc2	κείσθω γὰρ τὸΑ τῷ Γ μὴ ὑπάρχειν ἐξ ἀνάγκης, τὸ δὲ Β παντὶ ἐνδέχεσθαι.	κεῖμαι γάρ ὁ Α τῷ  μή ὑπάρχω ἐκ ἀνάγκη , ὁ δέ  πᾶς ἐνδέχομαι .
985539	tlg0086.tlg001.1st1K-grc2	ἀντιστραφέντος οὖν τοῦ ΒΓ καταφατικοῦ τὸ πρῶτον ἔσται σχῆμα, καὶ ἀναγκαία ἡ στερητικὴ πρότασις.	οὖν ὁ  Γ  ὁ πρῶτος  σχῆμα , καί ἀναγκαῖος ὁ  πρότασις .
985540	tlg0086.tlg001.1st1K-grc2	ὅτε δʼ οὕτως ἔχοιεν αἱ προτάσεις, συνέβαινε τὸ Α τῷΓ καὶ ἐνδέχεσθαι τινὶ μὴ ὑπάρχειν καὶ μὴ ὑπάρχειν, ὥστε καὶ τὸΑ τῷΒ ἀνάγκη τινὶ μὴ ὑπάρχειν.	ὅτε δέ οὕτως ἔχω ὁ  , συμβαίνω ὁ  τῷ Γ καί ἐνδέχομαι  μή ὑπάρχω καί μή ὑπάρχω , ὥστε καί ὁ Α τῷ Β ἀνάγκη  μή ὑπάρχω .
985541	tlg0086.tlg001.1st1K-grc2	ὅταν δὲ τὸ στερητικὸν τεθῇ πρὸς τὸ ἔλαττον ἄκρον, ἐὰν μὲν ἐνδεχόμενον, ἔσται συλλογισμὸς μεταληφθείσης τῆς προτάσεως, καθάπερ ἐν τοῖς πρότερον, ἐὰν δʼ ἀναγκαῖον, οὐκ ἔσται·	ὅταν δέ ὁ στερητικός τίθημι πρός ὁ  ἄκρον , ἐάν μέν  ,  συλλογισμός  ὁ πρότασις , καθά ἐν ὁ πρότερος , ἐάν δέ ἀναγκαῖον , οὐ εἰμί ·
985542	tlg0086.tlg001.1st1K-grc2	καὶ γὰρ παντὶ ἀνάγκη καὶ οὐδενὶ ἐνδέχεται ὑπάρχειν.	καί γάρ πᾶς ἀνάγκη καί  ἐνδέχομαι ὑπάρχω .
985543	tlg0086.tlg001.1st1K-grc2	ὅροι τοῦ παντὶ ὑπάρχειν ὕπνος— ἵππος καθεύδων— ἄνθρωπος, τοῦ μηδενὶ ὕπνος— ἵππος ἐγρηγορώς— ἄνθρωπος.	ὁράω ὁ πᾶς ὑπάρχω ὕπνος — ἵππος καθεύδω — ἄνθρωπος , ὁ μηδείς ὕπνος — ἵππος ἐγείρω — ἄνθρωπος .
985544	tlg0086.tlg001.1st1K-grc2	Ὁμοίως δʼ ἕξει καὶ εἰ ὁ μὲν καθόλου τῶν ὅρων ὁ δʼ ἐν μέρει πρὸς τὸ μέσον·	ὅμοιος δέ ἔχω καί εἰ ὁ μέν καθόλου ὁ ὅρος ὁ δέ ἐν μέρος πρός ὁ μέσος ·
985545	tlg0086.tlg001.1st1K-grc2	κατηγορικῶν μὲν γὰρ ὄντων ἀμφοτέρων τοῦ ἐνδέχεσθαι καὶ οὐ τοῦ ὑπάρχειν ἔσται συλλογισμός, καὶ ὅταν τὸ μὲν στερητικὸν ληφθῇ τὸ δὲ καταφατικόν, ἀναγκαῖον δὲ τὸ καταφατικόν.	μέν γάρ εἰμί ἀμφότερος ὁ ἐνδέχομαι καί οὐ ὁ ὑπάρχω εἰμί συλλογισμός , καί ὅταν ὁ μέν στερητικός λαμβάνω ὁ δέ  , ἀναγκαῖος δέ ὁ  .
985546	tlg0086.tlg001.1st1K-grc2	ὅταν δὲ τὸ στερητικόν ἀναγκαῖον, καὶ τὸ συμπέρασμα ἔσται τοῦ μὴ ὑπάρχειν·	ὅταν δέ ὁ  ἀναγκαῖον , καί ὁ συμπέρασμα εἰμί ὁ μή ὑπάρχω ·
985547	tlg0086.tlg001.1st1K-grc2	ὁ γὰρ αὐτὸς τρόπος ἔσται τῆς δείξεως καὶ καθόλου καὶ μὴ καθόλου τῶν ὅρων ὄντων.	ὁ γάρ αὐτός τρόπος εἰμί ὁ δεῖξις καί καθόλου καί μή καθόλου ὁ ὅρος εἰμί .
985548	tlg0086.tlg001.1st1K-grc2	ἀνάγκη γὰρ διὰ τοῦ πρώτου σχήματος τελειοῦσθαι τοὺς συλλογισμούς, ὥστε καθάπερ ἐν ἐκείνοις, καὶ ἐπὶ τούτων ἀναγκαῖον συμπίπτειν.	ἀνάγκη γάρ διά ὁ πρῶτος σχῆμα τελειόω ὁ συλλογισμός , ὥστε καθά ἐν ἐκεῖνος , καί ἐπί οὗτος ἀναγκαῖος συμπίπτω .
985549	tlg0086.tlg001.1st1K-grc2	ὅταν δὲ τὸ στερητικὸν καθόλου ληφθὲν τεθῇ πρὸς τὸ ἔλαττον ἄκρον, ἐὰν μὲν ἐνδεχόμενον, ἔσται συλλογισμὸς διὰ τῆς ἀντιστροφῆς, ἐὰν δʼ ἀναγκαῖον, οὐκ ἔσται.	ὅταν δέ ὁ στερητικός καθόλου λαμβάνω τίθημι πρός ὁ  ἄκρον , ἐάν μέν  , εἰμί συλλογισμός διά ὁ  , ἐάν δέ ἀναγκαῖον , οὐ εἰμί .
985550	tlg0086.tlg001.1st1K-grc2	δειχθήσεται δὲ τὸν αὐτὸν τρόπον ὃν καὶ ἐν τοῖς καθόλου, καὶ διὰ τῶν αὐτῶν ὅρων.	δείκνυμι δέ ὁ αὐτός τρόπος ὅς καί ἐν ὁ καθόλου , καί διά ὁ αὐτός  .
985551	tlg0086.tlg001.1st1K-grc2	φανερὸν οὖν καὶ ἐν τούτῳ τῷ σχήματι πότε καὶ πῶς ἔσται συλλογισμός, καὶ πότε τοῦ ἐνδέχεσθαι καὶ πότε τοῦ ὑπάρχειν.	φανερός οὖν καί ἐν οὗτος τῷ σχῆμα πότε καί πῶς  συλλογισμός , καί πότε ὁ ἐνδέχομαι καί πότε ὁ ὑπάρχω .
985552	tlg0086.tlg001.1st1K-grc2	δῆλον δὲ καὶ ὅτι πάντες ἀτελεῖς, καὶ ὅτι τελειοῦνται διὰ τοῦ πρώτου σχήματος.	δῆλος δέ καί ὅτι2 πᾶς ἀτελής , καί ὅτι2  διά ὁ πρῶτος σχῆμα .
985553	tlg0086.tlg001.1st1K-grc2	Ὅτι μὲν οὖν οἱ ἐν τούτοις τοῖς σχήμασι συλλογισμοὶ τελειοῦνταί τε διὰ τῶν ἐν τῷ πρώτῳ σχήματι καθόλου συλλογισμῶν καὶ εἰς τούτους ἀνάγονται, δῆλον ἐκ τῶν εἰρημένων·	ὅτι2 μέν οὖν ὁ ἐν οὗτος ὁ σχῆμα συλλογισμός  τε διά ὁ ἐν ὁ πρῶτος σχῆμα καθόλου συλλογισμός καί εἰς οὗτος ἀνάγω , δῆλος ἐκ ὁ λέγω ·
985554	tlg0086.tlg001.1st1K-grc2	ὅτι δʼ ἁπλῶς πᾶς συλλογισμὸς οὕτως ἕξει, νῦν ἔσται φανερόν, ὅταν δειχθῇ πᾶς γινόμενος διὰ τούτων τινὸς τῶν σχημάτων.	ὅτι2 δέ ἁπλόος πᾶς συλλογισμός οὕτως ἔχω , νῦν εἰμί φανερός , ὅταν δείκνυμι πᾶς  διά οὗτος  ὁ σχῆμα .
985555	tlg0086.tlg001.1st1K-grc2	Ἀνάγκη δὴ πᾶσαν ἀπόδειξιν καὶ πάντα συλλογισμὸν ἢ ὑπάρχον τι ἢ μὴ ὑπάρχον δεικνύναι, καὶ τοῦτο ἢ καθόλου ἢ κατὰ μέρος, ἔτι ἢ δειπτικῶς ἢ ἐξ ὑποθέσεως.	ἀνάγκη δή πᾶς ἀπόδειξις καί πᾶς συλλογισμός τίη ὑπάρχω τις τίη μή ὑπάρχω δείκνυμι , καί οὗτος ἤ καθόλου τίη κατά μέρος , ἔτι ἤ  τίη ἐκ ὑπόθεσις .
985556	tlg0086.tlg001.1st1K-grc2	τοῦ δʼ ἐξ ὑποθέσεως μέρος τὸ διὰ τοῦ ἀδυνάτου.	ὁ δέ ἐκ ὑπόθεσις μέρος ὁ διά ὁ  .
985557	tlg0086.tlg001.1st1K-grc2	πρῶτον οὖν εἴπωμεν περὶ τῶν δεικτικῶν·	πρῶτος οὖν  περί ὁ δεικτικός ·
985558	tlg0086.tlg001.1st1K-grc2	τούτων γὰρ δειχθέντων φανερὸν ἔσται καὶ ἐπὶ τῶν εἰς τὸ ἀδύνατον καὶ ὅλως τῶν ἐξ ὑποθέσεως.	οὗτος γάρ δείκνυμι φανερός εἰμί καί ἐπί ὁ εἰς ὁ ἀδύνατος καί ὅλος ὁ ἐκ ὑπόθεσις .
985559	tlg0086.tlg001.1st1K-grc2	Εἰ δὴ δέοι τὸΑ κατὰ τοῦ Β συλλογίσασθαι ἢ ὑπαρχον ἢ μὴ ὑπάρχον, ἀνάγκη λαβεῖν τι κατά τινος.	δή δέω ὁ Α κατά ὁ  συλλογίζομαι τίη  τίη μή ὑπάρχω , ἀνάγκη λαμβάνω τι κατά τις .
985560	tlg0086.tlg001.1st1K-grc2	εἰ μὲν οὖν τὸΑ κατὰ τὸΒ ληφθείη, τὸ ἐξ ἀρχῆς ἔσται εἰλημμένον.	εἰ μέν οὖν ὁ Α κατά ὁ Β λαμβάνω , ὁ ἐκ ἀρχή εἰμί λαμβάνω .
985561	tlg0086.tlg001.1st1K-grc2	εἰ δὲ κατὰ τοῦΓ, τὸ δὲΓ κατὰ μηδενός, μηδʼ ἄλλο κατʼ ἐκείνου, μηδὲ κατὰ τοῦ ἕτερον, οὐδεὶς ἔσται συλλογισμός·	εἰ δέ κατά ὁ Γ , ὁ δέ Γ κατά  , μηδέ ἄλλος κατά ἐκεῖνος , μηδέ κατά ὁ ἕτερος ,  εἰμί συλλογισμός ·
985562	tlg0086.tlg001.1st1K-grc2	τῷ γὰρ ἕν καθʼ ἑνὸς ληφθῆναι οὐδὲν συμβαίνει ἐξ ἀνάγκης.	τῷ γάρ    λαμβάνω οὐδείς συμβαίνω ἐκ ἀνάγκη .
985563	tlg0086.tlg001.1st1K-grc2	ὥστε προσληπτέον καὶ ἑτέραν πρότασιν.	ὡς προσλαμβάνω καί ἕτερος πρότασις .
985564	tlg0086.tlg001.1st1K-grc2	ἐὰν μὲν οὖν ληφθῇ τὸ κατʼ ἄλλου ἢ ἄλλο κατὰ τοῦ Α, ἢ κατὰ τοῦΓ ἕτερον, εἶναι μὲν συλλογισμὸν οὐδὲν κωλύει, πρός μέντοι τὸ Β οὐκ ἔσται διὰ τῶν εἰλημμένων.	ἐάν μέν οὖν λαμβάνω ὁ κατά ἄλλος ἤ ἄλλος κατά ὁ  , τίη κατά  Γ ἕτερος , εἰμί μέν συλλογισμός  κωλύω , πρός  ὁ  οὐ  διά ὁ  .
985565	tlg0086.tlg001.1st1K-grc2	οὐδʼ ὅταν τὸΓ ἑτέρῳ, κἀκεῖνο ἄλλῳ, καὶ τοῦτο ἑτέρῳ, μὴ συνάπτῃ δὲ πρὸς τὸ Β, οὐδʼ οὕτως ἔσται πρὸς τὸ Β συλἀογισμός.	οὐδέ ὅταν ὁ Γ ἕτερος ,  ἄλλος , καί οὗτος ἕτερος , μή  δέ πρός ὁ  , οὐδέ οὕτως  πρός ὁ   .
985566	tlg0086.tlg001.1st1K-grc2	ὅλως γὰρ εἴπομεν ὅτι οὐδεὶς οὐδέποτε ἔσταισυλλογισμὸς ἄλλου κατʼ ἄλλου μὴ ληφθέντος τινός μέσου, ὃ πρὸς ἑκάτερον ἔχει πως ταῖς κατηγορίαις·	ὅλος γάρ λέγω ὅτι2  οὐδέποτε  ἄλλος κατά ἄλλος μή λαμβάνω τις μέσης , ὅς πρός ἑκάτερος ἔχω πως ὁ κατηγορία ·
985567	tlg0086.tlg001.1st1K-grc2	ὁ μὲν·	ὁ μέν ·
985568	tlg0086.tlg001.1st1K-grc2	γὰρ συλλογισμὸς ἀπλῶς ἐκ προτάσεων ἐστιν, ὁ δὲ πρὸς τόδε συλλογισμὸς ἐκ τῶν πρὸς τόδε προτάσεων, ὁ δὲ τοῦδε·	γάρ συλλογισμός  ἐκ πρότασις εἰμί , ὁ δέ πρός ὅδε συλλογισμός ἐκ ὁ πρός ὅδε πρότασις , ὁ δέ ὅδε ·
985569	tlg0086.tlg001.1st1K-grc2	πρός τόδε διὰ τῶν τοῦδε πρός τόδε προτάσεων.	πρός ὅδε διά ὁ ὅδε πρός ὅδε πρότασις .
985570	tlg0086.tlg001.1st1K-grc2	ἀδύνατον δέ πρός τὸ Β λαβεῖν πρότασιν μηδὲν μήτε κατηγοροῦντας αὐτοῦ μήτʼ ἀπαρνουμένους, ἢ πάλιν τοῦΑ πρὸς τὸ Β μηδὲν κοινὸν λαμβάνοντας ἀλλ’ ἑκατέρου ἴδια ἄττα κατηγοροῦντας ἢ ἀπαρνουμένους.	ἀδύνατος δέ πρός ὁ  λαμβάνω πρότασις  μήτε κατηγορέω αὐτός   , ἤ πάλιν ὁ Α πρός ὁ   κοινός λαμβάνω ἀλλά ἑκάτερος ἴδιος  κατηγορέω ἤ  .
985571	tlg0086.tlg001.1st1K-grc2	ὥστε ληπτέον τι μέσον ἀμφοῖν, ὃ συνάψει τὰς κατηγορίας, εἴπερ ἔσται τοῦδε πρός τόδε συλλογισμός.	ὥστε λαμβάνω τις μέσος  , ὅς συνάπτω ὁ κατηγορία , εἴπερ  ὅδε πρός ὅδε συλλογισμός .
985572	tlg0086.tlg001.1st1K-grc2	εἰ οὖν ἀνάγκη μέν τι λαβεῖν πρὸς ἄμφω κοινόν, τοῦτο δʼ ἐνδέχεται τριχῶς( ἢ γὰρ τὸ τοῦΓ καὶ τὸΓ τοῦ Β κατηγορήσαντας, ἢ τὸΓ κατʼ ἀμφοῖν, ἢ ἄμφω κατὰ τοῦΓ), ταῦτα δʼ ἐστὶ τὰ εἰρημένα σχήματα, φανερόν ὅτι πάντα συλλογισμὸν ἀνάγκη γίνεσθαι διὰ τούτων τινὸς τῶν σχημάτων.	εἰ οὖν ἀνάγκη μέν τις λαμβάνω πρός ἄμφω κοινός , οὗτος δέ ἐνδέχομαι τριχῶς ( τίη γάρ ὁ ὁ Γ καί ὁ Γ ὁ  κατηγορέω , ἤ ὁ Γ κατά ἄμφω , ἤ ἄμφω κατά ὁ Γ ) , οὗτος δέ εἰμί ὁ λέγω σχῆμα , φανερός ὅτι2 πᾶς συλλογισμός ἀνάγκη γίγνομαι διά οὗτος  ὁ σχῆμα .
985573	tlg0086.tlg001.1st1K-grc2	ὁ γὰρ αὐτὸς λόγος καὶ εἰ διὰ πλειόνων συνάπτοι πρός τὸ Β.	ὁ γάρ αὐτός λόγος καί εἰ διά πολύς συνάπτω πρός ὁ  .
985574	tlg0086.tlg001.1st1K-grc2	ταὐτὸ γὰρ ἔσται σχῆμα καὶ ἐπὶ τῶν πολλῶν.	γάρ εἰμί σχῆμα καί ἐπί ὁ πολύς .
985575	tlg0086.tlg001.1st1K-grc2	Ὅτι μὲν οὖν οἱ δεικτικοὶ περαίνονται διὰ τῶν προειρημένων σχημάτων, φανερόν·	ὅτι2 μέν οὖν ὁ   διά ὁ  σχῆμα , φανερός ·
985576	tlg0086.tlg001.1st1K-grc2	ὅτι δὲ καὶ οἱ εἰς τὸ ἀδύνατον, δῆλον ἔσται διὰ τούτων.	ὅτι2 δέ καί ὁ εἰς ὁ ἀδύνατος , δῆλος εἰμί διά οὗτος .
985577	tlg0086.tlg001.1st1K-grc2	πάντες γὰρ οἱ διὰ τοῦ ἀδυνάτου περαίνοντες τὸ μὲν ψεῦδος συλλογίζονται, τὸ δʼ ἐξ ἀρχῆς ἐξ ὑποθέσεως δεικνύουσιν, ὅταν ἀδύνατόν τι συμβαίνῃ τῆς ἀντιφάσεως τεθείσης, οἶον ὅτι ἀσύμμετρος ἡ διάμετρος διὰ τὸ γίνεσθαι τὰ περιττὰ ἴσα τοῖς ἀρτίοις συμμέτρου τεθείσης.	πᾶς γάρ ὁ διά ὁ ἀδύνατος περαίνω ὁ μέν ψεῦδος συλλογίζομαι , ὁ δέ ἐκ ἀρχή ἐκ ὑπόθεσις δείκνυμι , ὅταν ἀδύνατος τις συμβαίνω ὁ ἀντίφασις τίθημι , οἶος ὅτι2 ἀσύμμετρος ὁ διάμετρος διά ὁ γίγνομαι ὁ περισσός ἴσος ὁ   τίθημι .
985578	tlg0086.tlg001.1st1K-grc2	τὸ μὲν οὖν ἴσα γίνεσθαι τὰ περιττὰ τοῖς ἀρτίοις συλλογίζεται, τὸ δʼ ἀσύμμετρον εἶναι τὴν διάμετρον ἐξ ὑποθέσεως δείκνυσιν, ἐπεὶ ψεῦδος συμβαίνει διὰ τὴν ἀντίφασιν.	ὁ μέν οὖν ἴσος γίγνομαι ὁ περισσός ὁ  συλλογίζομαι , ὁ δέ ἀσύμμετρος εἰμί ὁ  ἐκ ὑπόθεσις δείκνυμι , ἐπεί ψεῦδος συμβαίνω διά ὁ ἀντίφασις .
985579	tlg0086.tlg001.1st1K-grc2	τοῦτο γὰρ ἦν τὸ διὰ τοῦ ἀδυνάτου συλλογίσασθαι, τὸ δεῖξαί τι ἀδύνατον διὰ τὴν ἐξ ἀρχῆς ὑπόθεσιν.	οὗτος γάρ εἰμί ὁ διά ὁ  συλλογίζομαι , ὁ δείκνυμι τι ἀδύνατος διά ὁ ἐκ ἀρχή ὑπόθεσις .
985580	tlg0086.tlg001.1st1K-grc2	ὥστʼ ἐπεὶ τοῦ ψεύδους γίνεται συλλογισμὸς δεικτικὸς ἐν τοῖς εἰς τὸ ἀδύνατον ἀπαγομένοις, τὸ δʼ ἐξ ἀρχῆς ἐξ ὑποθέσεως δείκνυται, τοὺς δὲ δεικτικοὺς πρότερον εἴπομεν ὅτι διὰ τούτων περαίνονται τῶν σχημάτων, φανερὸν ὅτι καὶ οἱ διὰ τοῦ ἀδυνάτου συλλογισμοὶ διὰ τούτων ἔσονται τῶν σχημάτων.	ὥστε ἐπεί ὁ  γίγνομαι συλλογισμός  ἐν ὁ εἰς ὁ ἀδύνατος  , ὁ δέ ἐκ ἀρχή ἐκ ὑπόθεσις δείκνυμι , ὁ δέ  πρότερος λέγω ὅτι2 διά οὗτος  ὁ σχῆμα , φανερός ὅτι2 καί ὁ διά ὁ  συλλογισμός διά οὗτος εἰμί ὁ σχῆμα .
985581	tlg0086.tlg001.1st1K-grc2	ὡσαύτως δὲ καὶ οἱ ἄλλοι πάντες οἱ ἐξ ὑποθέσεως·	ὡσαύτως δέ καί ὁ ἄλλος πᾶς ὁ ἐκ ὑπόθεσις ·
985582	tlg0086.tlg001.1st1K-grc2	ἐν ἅπασι γὰρ ὁ μὲν συλλογισμὸς γίνεται πρὸς τὸ μεταλαμβανόμενον, τὸ δʼ ἐξ ἀρχῆς περαίνεται διʼ ὁμολογίας ἤ τινος ἄλλης ὑποθέσεως.	ἐν ἅπας γάρ ὁ μέν συλλογισμός γίγνομαι πρός ὁ μεταλαμβάνω , ὁ δέ ἐκ ἀρχή περαίνω διά ὁμολογία ἤ τις ἄλλος ὑπόθεσις .
