id	filename	tokens	lemmas
435126	tlg2018.tlg021.opp-grc1	Περὶ τῶν μὴ μόνον τὰ γραφικὰ δόγματα ἀλλὰ καὶ τὰ φιλόσοφα Διαπτυόντων, καὶ περὶ τοῦ δεῖν ἤ πάντα πιστεύειν τοῖς ποιηταῖς ἤ πάντα ἀπιστγεῖν.	περί ὁ μή μόνος ὁ  δόγμα ἀλλά καί ὁ   , καί περί ὁ δέω ἤ πᾶς πιστεύω ὁ ποιητής ἤ πᾶς  .
435127	tlg2018.tlg021.opp-grc1	Ια΄.	.
435128	tlg2018.tlg021.opp-grc1	Περὶ τῆς κατὰ σάρκα τοῦ κυρίου παρουςίας, τίς καὶ ἐπὶ τίσιε γεγένηται.	περί ὁ κατά σάρξ ὁ   , τις καί ἐπί  γίγνομαι .
435129	tlg2018.tlg021.opp-grc1	ιβ΄.	.
435130	tlg2018.tlg021.opp-grc1	Περὶ τῶν μὴ γνόντων γὸ μυστήριον, καὶ ὄτι ἐκόντες ἠγνόησαν, Καὶ ὅσα τοὺς γνόντας ἀγαθὰ μένει, καὶ μάλιστα τοὺς δι’ ὁμολογίας Τελειωθέντας.	περί ὁ μή    , καί   ἀγνοέω , καί ὅσος ὁ γιγνώσκω ἀγαθός μένω , καί μάλιστα ὁ διά ὁμολογία  .
435131	tlg2018.tlg021.opp-grc1	Ιγ’.	.
435132	tlg2018.tlg021.opp-grc1	Ὅτι ἀναγκαία τῶν τῆς κτίσεως μερῶν ἡ διαφορά, καὶ ὅτι πρὸς Τὸ καλὸν καὶ κακὸν ὀρπὴ τῶν ἀνθρώπων γνώμης ἐστίν, ὅθεν καὶ ἡ κρίσις ἀναγκαία καὶ εὔλογος.	ὅτι2 ἀναγκαῖος ὁ ὁ κτίσις μέρος ὁ διαφορά , καί ὅτι2 πρός  καλός καί κακός  ὁ ἄνθρωπος γνώμη εἰμί , ὅθεν καί ὁ κρίσις ἀναγκαῖος καί εὔλογος .
435133	tlg2018.tlg021.opp-grc1	Ιδ’.	.
435134	tlg2018.tlg021.opp-grc1	Ὅτι ἀπείρως ἡ κτιστὴ φύσις ἀπὸ τῆς ἀκτίστου οὐσίας ἀφέστηκεν, Πληςίον δὲ αὐτῆς τῷ κατ’ ἀρετὴν βίῳ ὁ ἄνθρωπος γίνεται.	ὅτι2 ἄπειρος ὁ  φύσις ἀπό ὁ  οὐσία ἀφίστημι ,  δέ αὐτός τῷ κατά ἀρετή βίος ὁ ἄνθρωπος γίγνομαι .
435135	tlg2018.tlg021.opp-grc1	Ιε’.	.
435136	tlg2018.tlg021.opp-grc1	ὅσα ὁ σωτὴρ ἐδίδαξε καὶ ἐθαυματούργησε καὶ τοὺς ἀνασχομένους ὠφέλησεν.	ὅσος ὁ σωτήρ διδάσκω καί  καί ὁ  ὠφελέω .
435137	tlg2018.tlg021.opp-grc1	ις΄.	.
435138	tlg2018.tlg021.opp-grc1	Τὴν χριστοῦ παρουςίαν προειρῆσθαι μὲν τοῖς προφήταις, ἐπὶ Καταστροψῇ δὲ τῶν εἰδώλων καὶ τῶν εἰδωλικῶν γενέσθαι πόλεων.	ὁ χριστός   μέν ὁ προφήτης , ἐπί  δέ ὁ εἴδωλον καί ὁ  γίγνομαι πόλις .
435139	tlg2018.tlg021.opp-grc1	Ις΄.	.
435140	tlg2018.tlg021.opp-grc1	Περὶ τῆς Μωϋςέως σοφίας ζηλωθείσης παρὰ τῶν ἔξωθεν σοφῶν, Καὶ περὶ Δανιὴλ κὰι τῶν τριῶν παίδων.	περί ὁ  σοφία  παρά ὁ ἔξωθεν σοφός , καί περί   ὁ  παῖς .
435141	tlg2018.tlg021.opp-grc1	Ιη΄.	.
435142	tlg2018.tlg021.opp-grc1	Περὶ Σιβύλλης τῆς Ἐρυθραίας ἐν ἀκροστιχίδι τῶν τῆς μαντείας ἐπῶν τὸν κύριον καὶ τὸ πάθος δηλούσης·	περί Σίβυλλα ὁ  ἐν  ὁ ὁ μαντεία ἔπος ὁ κύριος καί ὁ πάθος δηλόω ·
435143	tlg2018.tlg021.opp-grc1	ἔστι δὲ ἠ ἀκροστιχίς·	εἰμί δέ   ·
435144	tlg2018.tlg021.opp-grc1	Ἰησοῦς Χριστὸς θεοῦ υἱὸς σωτὴρ σταυρός.	θεός υἱός σωτήρ  .
435145	tlg2018.tlg021.opp-grc1	Ιθ΄.	.
435146	tlg2018.tlg021.opp-grc1	Ὅτι ἡ περὶ τοῦ σωτγῆρος μαντεία παρ’ οὐδενὸς τῶν τῆς ἐκκλησαιας Πέπλασται, ἀλλὰ τῆς Ἐρυθραίας Σιβύλλης ἐστίν, ἧς τὰς Βίβλους Κικέρωνὀ πρὸ τῆς ἐπιδημίας τοῦ Χριστοῦ ῥωμαϊστὶ μετέρφασε, καὶ ὅτι Βεργίλιος μέμνηται αὐτῆς καὶ τοῦ παρθενικοῦ Τόκου, δι’ αἰνιμάτων ψόβῳ τῶν κρατούντων ὑμνήσας τὸ μυστήριον.	ὅτι2 ὁ περί ὁ  μαντεία παρά  ὁ ὁ   , ἀλλά ὁ Ἐρυθραῖος Σίβυλλα εἰμί , ὅς ὁ  Κικέρων ὀ πρό ὁ ἐπιδημία ὁ Χριστός   , καί ὅτι2  μιμνήσκω αὐτός καί ὁ   , διά   ὁ κρατέω ὑμνέω ὁ μυστήριον .
435147	tlg2018.tlg021.opp-grc1	Κ΄.	.
435148	tlg2018.tlg021.opp-grc1	Βεργιλίου Μάρωνος ἕτερα περὶ Χριστοῦ ἔπη καὶ ἡ τούτων ἑρμηνεία, ἐφ’ οἷς δείκνυται δι’ αἰνιγμάτων ὡς παρὰ ποιητοῦ μηνυθὲν τὸ μυστήριον.	Μάρων ἕτερος περί Χριστός ἔπος καί ὁ οὗτος ἑρμηνεία , ἐπί ὅς δείκνυμι διά αἴνιγμα ὡς παρά ποιητής μηνύω ὁ μυστήριον .
435149	tlg2018.tlg021.opp-grc1	Κα΄.	.
435150	tlg2018.tlg021.opp-grc1	ὅτι οὐ δυνατον περὶ ψιλοῦ ἀνθρώπου ταῦτα λέγεσθαι, καὶ ὅτι Οἱ ἀπιστοῦντες ἀγνοίᾳ θεοσεβείας καὶ τὸ εἶναι ὄθεν αὐτοῖς ἀγνοοῦσιν.	ὅτι2 οὐ  περί ψιλός ἄνθρωπος οὗτος λέγω , καί ὅτι2 ὁ ἀπιστέω ἄγνοια θεοσέβεια καί ὁ εἰμί  αὐτός ἀγνοέω .
435151	tlg2018.tlg021.opp-grc1	Χβ΄.	.
435152	tlg2018.tlg021.opp-grc1	Εὐχαριστία Χριστῷ τὰς νίκας καὶ τὰ λαοιπὰ ἀγαθὰ τοῦ βασιλέως ἐπιγράφουσα, καὶ ἔλεγχος τοῦ κατ’ αὐτῶν τυράννου Μαξιμίνου τῷ μεγέθει τοῦ διωγμοῦ μείζονα δόξαν τῇ εὐσεβείᾳ περιποιήσαντος.	Χριστός ὁ νίκη καί ὁ  ἀγαθός ὁ βασιλεύς ἐπιγράφω , καί ἔλεγχος ὁ κατά αὐτός τύραννος  τῷ μέγεθος ὁ διωγμός μέγας δόξα ὁ εὐσέβεια  .
435153	tlg2018.tlg021.opp-grc1	κγ΄.	.
435154	tlg2018.tlg021.opp-grc1	Περὶ τῆς τῶν χριστιανῶν πολιτείας, καὶ ὅτι χαίρει τοῖς ἐν ἀρετῇ Βιοῦσι τὸ θεῖον, καὶ χρὴ κρίσιν προσδοκᾶν καὶ ἀναταπόδοσιν.	περί ὁ ὁ  πολιτεία , καί ὅτι2 χαίρω ὁ ἐν ἀρετή  ὁ θεῖον , καί χρή κρίσις προσδοκάω καί  .
435155	tlg2018.tlg021.opp-grc1	Κδ΄.	.
435156	tlg2018.tlg021.opp-grc1	Περὶ Δεκίου καὶ Οὐαλεριανοῦ κὰι Αὐρηλιανοῦ ἀθλίως τὸν βίον Καταστρεψύντων διὰ τὸν τῆς ἐκκληςίας διωγμόν.	περί  καί    ἄθλιος ὁ βίος  διά ὁ ὁ  διωγμός .
435157	tlg2018.tlg021.opp-grc1	Κέ.	.
435158	tlg2018.tlg021.opp-grc1	Περὶ Διοκλητιανοῦ μετ’ αἰσχύνης τὴν βασιλείαν παραιτησαμένου καὶ διὰ τὸν διωγμὸν τὴς ἐκκληστίας κεραυνωθέντος.	περί  μετά αἰσχύνη ὁ βασιλεία  καί διά ὁ διωγμός   κεραυνόω .
435159	tlg2018.tlg021.opp-grc1	Σς΄.	.
435160	tlg2018.tlg021.opp-grc1	Ὅτι τῆς τοῦ βασιλέως εὐσεβείας ὁ θεὸς αἴτιος, καὶ ὅτι τὰ μὲν Καταορθώματα παρὰ θεοῦ χρὴ ζητεῖν καῖ αὐτῷ λογίζεσθαι, ῥᾳθυμίᾳ δὲ ἡμετέρᾳ ἐπιγράφειν τὰ πτρίασματ.	ὅτι2 ὁ ὁ βασιλεύς εὐσέβεια ὁ  αἴτιος , καί ὅτι2 ὁ μέν  παρά θεός χρή ζητέω  αὐτός λογίζομαι , ῥαθυμία δέ ἡμέτερος ἐπιγράφω ὁ  .
435161	tlg2018.tlg021.opp-grc1	Βασιλέως Κωνσταντίνου Λόγος ὃς ἐγραψε τῷ ἀγίων οὐδλλόγῳ.	βασιλεύς Κωνσταντῖνος λόγος ὅς  τῷ   .
435162	tlg2018.tlg021.opp-grc1	Κωνσταντῖνος Σεβαστὸς τῷ τῶν ἁγίων συλλόγῳ.	Κωνσταντῖνος  τῷ ὁ ἅγιος σύλλογος .
435163	tlg2018.tlg021.opp-grc1	Τὸ τηλαυγέστερον ἠμέρας τε καὶ Ἡλίου φέγγος, προοίμιον μὲν ἀναστάσεως, ἀρμογὴ δὲ νέα τῶν πονηςάντων ποτὲ σωμάτων, ἕρμαθ’ ὑποσχέσεως, καὶ ἀτραπὸς ἐπὶ τὴν αἰωνίαν ζωὴν ἄγουσα, ἡ τοῦ παθήματος ἡμέρα πάρεστιν,ὧ προσφιλέστατοι καθηγηταί, ψίλοιΘ’ οἱ λοιποὶ ξύμπαντες ἄνδρες, μακαριώτερα πολλῷ πλήθει τε τυγχάνει Τῶν θρησκευόντων καὶ αὐτῷ τῷ τῆς θρησκείας θεῷ διὰ τῶν ἐντὸς αἰσθήσεων τῆς ἐκάστου δι’ ἐκφωνητηρίων ἀδιαλείπτως ὑμνούντων θεσπίσμασι προσαγορευόμενος.	τηλαυγής  τε καί ἥλιος φέγγος ,  μέν ἀνάστασις ,  δέ  ὁ  ποτε σῶμα , ἕρμα θ’ ὑπόσχεσις , καί  ἐπί ὁ  ζωή ἄγω , ὁ ὁ πάθημα ἡμέρα πάρειμι , ὧ προσφιλής  ,  Θ’ ὁ λοιπός σύμπας ἀνήρ ,  πολύς πλῆθος τε τυγχάνω  θρησκεύω καί αὐτός τῷ ὁ θρησκεία θεός διά ὁ ἐντός αἴσθησις ὁ  διά  ἀδιάλειπτος ὑμνέω  προσαγορεύω .
435164	tlg2018.tlg021.opp-grc1	σὺ δ’, ὦ παμμήτειρα φύσις, τί τοιοῦτον τῷ κόσμῳ συντετέλεκας πώποιτε;	σύ  , ὦ παμμήτειρα  , τι τοιοῦτος ὁ κόσμος   ;
435165	tlg2018.tlg021.opp-grc1	Ποῖον δ’ ὅλως σὸν δμηιούργημα, Εἴπερ ὁ τῶν πάντων αἴτοις καὶ τῆς σῆς οὐσίας;	ὅλος   , εἴπερ ὁ ὁ πᾶς  καί ὁ σός οὐσία ;
435166	tlg2018.tlg021.opp-grc1	Οὖτος γάρ σε ἐκόσμησεν, ἐπὲι κόαμος φύσεωςἠ κατὰ φύσιν ζωή.	γάρ  κοσμέω ,   φύσις ἠ κατά φύσις ζωή .
435167	tlg2018.tlg021.opp-grc1	ἐπικεκράτηκε γὰρ οὐ μετρίωςἄ παρὰ φύσιν τὸν τῶν πάντων θεὸν κατ’ ἀξίαν σέβειν μηδένα, νομίζεσθαί τε μὴ ἐκ προνοίας ἀλλ’ ὠς ἔτυχον ἐτάκτως τε καὶ πλημθείας τὰ πάντα συνεστάναι καὶ ταῦτα ἐξαγγελλούσης καθ’ ἕκαστα Θείας ἐπιπνοίας διὰ προφητῶν, οἶς, δόν πείθεσθαι, ἀνθίστατο παντοίαται Μηχαναῖς ἀδικία δυσσβής, διαβεβλημένη μὲν πρὸς τὸ τῆς ἀληθείας Φῶς, ἀσπαζομένη δὲ τὸ δυςέλεγκτον τοῦ σκότους.	γάρ οὐ μέτριος ἄ παρά φύσις ὁ ὁ πᾶς  κατά ἄξιος σέβομαι  ,  τε μή ἐκ πρόνοια ἀλλά  τυγχάνω  τε καί  ὁ πᾶς συνίστημι καί οὗτος  κατά ἕκαστος Θείη ἐπίπνοια διά προφήτης , ὄις ,  πείθω , ἀνθίστημι   ἀδικία  , διαβάλλω μέν πρός ὁ ὁ ἀλήθεια  ,  δέ ὁ  ὁ σκότος .
435168	tlg2018.tlg021.opp-grc1	ἀλλ’ οὐδὲ τοῦτο χωρὶς βίας καὶ ὠμότητος, ἐξαιρέετως ὅτι τῇ τῶν χυδαίων δήμων ἀπροόπτῳ φορᾷ ἡ τῶν δυναστευόντων γνώμη συνελάμβανε, μᾶλλον δὲ τῆς ἀκαίρου μανίας αὕτη καθηγείτο.	ἀλλά οὐδέ οὗτος χωρίς βία καί  ,  ὅτι2 ὁ ὁ  δῆμος  φορά ὁ ὁ δυναστεύω γνώμη συλλαμβάνω , μᾶλλον δέ ὁ ἄκαιρος μανία οὗτος  .
435169	tlg2018.tlg021.opp-grc1	διὸ δὴ πολλαῖς γενεαῖς ὁ τοιοῦτος βίος κρατυνθεὶς μεγίστων γέγονε τοῖς τότε κακῶν αἴτιος.	διό δή πολύς γενεά ὁ τοιοῦτος βίος  μέγας γίγνομαι ὁ τότε κακός αἴτιος .
435170	tlg2018.tlg021.opp-grc1	4ἐπιλαμφάσης δὲ παραυτγίκα τῆς τοῦ σωτῆρος ἐπιδημίας, δίκη μὲν ἐξ ἀδίκων Ἕργων, ἐκ δὲ παντοδαποῦ κλύσωνος γαλήνη συνίστατο, καὶ πάνθ’ ὅσα Διὰ προφητῶν προείρητο ἐπληροῦτο.	δέ  ὁ ὁ σωτήρ ἐπιδημία , δίκη μέν ἐκ ἄδικος  , ἐκ δέ παντοδαπός  γαλήνη συνίστημι , καί  ὅσος διά προφήτης  πληρόω .
435171	tlg2018.tlg021.opp-grc1	τοιγάρτοι μετάρσιος εἰς τὴν πατρῴαν ἁστίαν ἀρθείς, αἰδοῦς καὶ σωφροςύνης ἀγλαἵσμασι τὴν οἰκουμένην περιστήσας, ἱερόν τινα νεὼν ἀρετῆς τὴν ἐκκληςίαν ἐπὶ τῆς γῆς ἰδρύσατο, ἀίδιον, ἄφθαρτον, ἐν ᾧ τά τε τῷ ἐξοχωτάτῳ πατρὶ Θεῷ δέοντα τάθ’ ἑαυτῷ καθήκοντα ἐτελεῖετο μετ’ εὐσεβείας.	μετάρσιος εἰς ὁ πατρῷος  ἀραρίσκω , αἰδώς καί   ὁ οἰκέω περιίστημι , ἱερόν τις  ἀρετή ὁ  ἐπί ὁ γῆ  , ἀΐδιος , ἄφθαρτος , ἐν ὅς ὁ τε τῷ  πατήρ  δέω ὁ θ’ ἑαυτοῦ καθήκω  μετά εὐσέβεια .
435172	tlg2018.tlg021.opp-grc1	τί δὴ μετὰ ταῦτα ἡ ἄφρων τῶν ἐθνῶν ἐμηχανᾶτο πονηρία;	τι δή μετά οὗτος ὁ ἄφρων ὁ ἔθνος μηχανάομαι  ;
435173	tlg2018.tlg021.opp-grc1	ἐπετήδευε τὰς Τοῦ χριστοῦ χάριτας ἐκβάλλουσα καὶ τὴν ἐπὶ σωτηρίᾳ τῶν πάντων Συσταθεῖσαν ἐκκληςίαν πορθοῦσα, ἀνέτρεπε δὲ τὴν οἰκείαν δεισιδαιμονίαν, ὅπως αὖθις στάσεις, πόλεμοι, μάχαι, δυστράπελος βίου Παρασκενή, χρημάτων ἔρως,( ὅ καὶ οὐ φυσικῶς ἴδιον πονηρίας,) Ποτὲ μὲν ἀλπίσι κακαλλωπισμέναις θέλγοι, ποτὲ δὲ φόβῳ καταπλήττοι.	ἐπιτηδεύω ὁ  χριστός χάρις  καί ὁ ἐπί σωτηρία ὁ πᾶς    ,  δέ ὁ οἰκεῖος δεισιδαιμονία , ὅπως αὖθις στάσις , πόλεμος ,  , δυστράπελος βίος  , χρῆμα ἔρως , ( ὅς καί οὐ φυσικός ἴδιος πονηρία , )  μέν    , ποτε δέ φόβος  .
435174	tlg2018.tlg021.opp-grc1	ἀλλ’ αὕτη μὲν χαμαὶ κείσθῳ ἡ ττηθεῖσα ὑπ’ ἀρετῆς, ᾗ θέμις, διαρρηγνυμένη σπαρττομένη τε ὑπὸ μεταμελείας.	ἀλλά οὗτος μέν χαμαί  ὁ  ὑπό ἀρετή , ὅς θέμις ,   τε ὑπό μεταμέλεια .
435175	tlg2018.tlg021.opp-grc1	ἡμῖν νῦν τὰ προσστκοντα τῷ θείῳ λόγῳ ῥητέον.	νῦν ὁ  ὁ θεῖος λόγος λέγω .
435176	tlg2018.tlg021.opp-grc1	Ἄκουε τοίνυν, ἁγνείας παρθενίαςτ’ ἐπήβολε ναύκληρε, ἐκκληςία, ἀώρου τε καὶ ἀδαοῦς ἡλικίας τιθήνη, ᾗ μέλει μὲν ἀληθείας, μέλει δὲ φιλανθρωπίας, ἐξ ἧς ἀενάου πηγῆς ἀποστάζει σωτήριον πόμα.	ἀκούω τοίνυν ,  παρθενία τ’   ,  ,  τε καί  ἡλικία τιθήνη , ὅς μέλω μέν ἀλήθεια , μέλω δέ φιλανθρωπία , ἐκ ὅς ἀέναος πηγή ἀποστάζω σωτήριος  .
435177	tlg2018.tlg021.opp-grc1	ἀκούιτε δ’ ἄν καὶ ὑμεῖς εὐφήμως οἱ τὸν θεὸν εἰλικρινῶς σέβοντες( διὸ καὶ μεμέλησθε αὐτῷ), προςέχοντες, τὸν νοῦν μὴ τῇ φράσει μᾶλλον ἢ τῇ τῶν λεγομένων ἀληθείᾳ, μηδ’ ἐμοὶ τῷ λέγοντι, ἀλλὰ τῇ τῆς καθοσιώσεως εὐσεβείᾳ.	ἄν καί  εὔφημος ὁ ὁ  εἰλικρινής σέβομαι ( διό καί  αὐτός ) ,  , ὁ νόος μή ὁ φράσις μᾶλλον ἤ ὁ ὁ λέγω ἀλήθεια ,   τῷ λέγω , ἀλλά ὁ ὁ  εὐσέβεια .
435178	tlg2018.tlg021.opp-grc1	τίς γὰρ ἂν εἴη λόγων χάρις, ἀνεξετάστου καταλειπομένης τῆς τοῦ λέγοντος διαθέσεως;	τις γάρ ἄν ἐάω λόγος χάρις ,   ὁ ὁ λέγω διάθεσις ;
435179	tlg2018.tlg021.opp-grc1	τολμῶ δ’ οὖν ἴσως μεγάλα, τῆς δὲ τόλμης τὴν πρὸς τὸ θεῖον στοργὴν ἔμφυτον αἰτιῶμαι.	τολμάω  οὖν ἴσος μέγας , ὁ δέ τόλμα ὁ πρός ὁ θεῖος στοργή ἔμφυτος αἰτιάομαι .
435180	tlg2018.tlg021.opp-grc1	αὕτη γὰρ καὶ τὴν αἰδῶ βιάζεται.	οὗτος γάρ καί ὁ αἰδώς βιάζω .
435181	tlg2018.tlg021.opp-grc1	διὸ μάλιστα τοὺς ἐπιστήμονας τῶν θείων μυστηρίων βοηθοὺς ἐμαυτῷ συνάπτω, ἵν’ ἐάν τι πταῖσμα συμβαίνῃ περὶ τοὺς λόγους, συμπαρομαρτοῦντες διορθῶσθε, τὴν μὲν ἄκραν παιδείαν μὴ ἐπιποθοῦντες, τὸ δὲ πιστὸν τῆς ἐπιχειρήσεως ἀποδεχόμενοι.	διό μάλιστα ὁ ἐπιστήμων ὁ θεῖος μυστήριον  ἐμαυτοῦ  ,  ἐάν τι πταῖσμα συμβαίνω περί ὁ λόγος ,   , ὁ μέν ἄκρος παιδεία μή ἐπιποθέω , ὁ δέ πιστός2 ὁ ἐπιχείρησις  .
435182	tlg2018.tlg021.opp-grc1	3ἐπίπνοια δ’ ἡμῖν μεγίστη τοῦ πατρὸς παιδός τε ἀγαθοεργοῦ παρείη φθεγγομένῳ ταῦτα, ἅπερ ἂν αὐτὴ φράσῃ καὶ διανοίᾳ προσάψῃ.	μέγας ὁ πατήρ παῖς τε  πάρειμι  οὗτος , ὅς ἄν αὐτός φράζω καί διάνοια  .
435183	tlg2018.tlg021.opp-grc1	εἰ γάρ τις ἄνευ θεοῦ ῥητορικὴν ἢ ἄλλην τινὰ μετιὼν ἐπιστήμην ἀκριβοῦν τὸ ἔργον ἱκανῶς ὑπείληθεν, ἀτελὴς αὐτὸς τε καὶ τὸ σπουδαζόμενον ἐφωράθη.	εἰ γάρ τις ἄνευ θεός ῥητορικός ἤ ἄλλος  μέτειμι2 ἐπιστήμη ἀκριβόω ὁ ἔργον ἱκανός  ,  αὐτός τε καί ὁ  φωράω .
435184	tlg2018.tlg021.opp-grc1	οὐ μὴν κατοκνητέον οὐδὲ μελλητέον τοῖς εὐτυχήσασι πώποτε τῆς θείας ἐπιπνοίας.	οὐ μήν  οὐδέ μέλλω ὁ  πώποτε ὁ θεῖος ἐπίπνοια .
435185	tlg2018.tlg021.opp-grc1	διὸ καὶ ἡμεῖς τὸμῆκος τῆς ἀναβολῆς παραιτησάμενοι πειρώμεθα τοῦ σκοποῦ τὸ τέλειον.	διό καί   ὁ ἀναβολή  πείρω ὁ σκοπός ὁ τέλειος .
435186	tlg2018.tlg021.opp-grc1	Ἀγαθὸν οὖ πάντα ἐφίεται, ὁ ὑπὲρ τὴν οὐσίαν θεὸς ἂν ἀεί, γένεσιν οὐκ ἔχει, οὐκοῦν οὐδ’ ἀρχήν·	ἀγαθός οὐ πᾶς ἐφίημι , ὁ ὑπέρ ὁ οὐσία  ἄν ἀεί , γένεσις οὐ ἔχω , οὐκοῦν οὐδέ ἀρχή ·
435187	tlg2018.tlg021.opp-grc1	τῶν γὰρ ἐν γενέσει πάντων αὐτὸς ἀρχή.	ὁ γάρ ἐν γένεσις πᾶς αὐτός ἀρχή .
435188	tlg2018.tlg021.opp-grc1	ὁ δὲ ἐξ ἐκείνου ἔχων τὴν ἀναφορὰν εἰς ἐκεῖνον ἑνοῦται πάλιν, ἐκείνῳ τῆς διαστάσεως συγκρίσεώς τε οὐ τοπικῶς ἀλλὰνοερῶς γινομένης·	ὁ δέ ἐκ ἐκεῖνος ἔχω ὁ ἀναφορά εἰς ἐκεῖνος ἑνόω πάλιν , ἐκεῖνος ὁ διάστασις  τε οὐ τοπικός   ·
