id	filename	tokens	lemmas
1231478	tlg9019.tlg001.opp-grc1	τοῦτο δὲ δείκνυσι τοῦτον τὸν τρόπον·	οὗτος δέ δείκνυμι οὗτος ὁ τρόπος ·
1231479	tlg9019.tlg001.opp-grc1	τὰ γράμματα καὶ τὰ ὀνόματα οὐ παρὰ πᾶσιν τὰ αὐτά·	ὁ γράμμα καί ὁ ὄνομα οὐ παρά πᾶς ὁ αὐτός ·
1231480	tlg9019.tlg001.opp-grc1	τὰ δὲ μὴ παρὰ πᾶσιν τὰ αὐτὰ οὐ φύσει·	ὁ δέ μή παρά πᾶς ὁ αὐτός οὐ φύσις ·
1231481	tlg9019.tlg001.opp-grc1	τὰ γράμματα ἄρα καὶ τὰ ὀνόματα οὐ φύσει.	ὁ γράμμα ἄρα καί ὁ ὄνομα οὐ φύσις .
1231482	tlg9019.tlg001.opp-grc1	ὅτι μὲν οὖν τὰ ὀνόματα καὶ τὰ γράμματα οὐκ εἰσὶν παρὰ πᾶσιν τὰ αὐτὰ αὐτόθεν ὡμολόγηται.	ὅτι2 μέν οὖν ὁ ὄνομα καί ὁ γράμμα  εἰμί παρά πᾶς ὁ αὐτός αὐτός  .
1231483	tlg9019.tlg001.opp-grc1	ἄλλος γὰρ τύπος τῶν γραμμάτων παρὰ Ἕλλησι καὶ ἄλλος παρὰ τοῖς ἀλλὰ μὴν καὶ τὰ ὀνόματα τὸν αὐτὸν τρόπον ἔχουσιν·	ἄλλος γάρ τύπος ὁ γράμμα παρά Ἕλλην καί ἄλλος παρά ὁ ἀλλά μήν καί ὁ ὄνομα ὁ αὐτός τρόπος ἔχω ·
1231484	tlg9019.tlg001.opp-grc1	ἄλλοις γὰρ κέχρηνται οἱ Ἕλληνες, φέρε εἰπεῖν ἐπὶ ἵππου καὶ κυνός, ἄλλοις δὲ χαὶ‘ Ρωμαῖοι, καὶ ἕτερον ἔθνος ἄλλοις.	γάρ χράω ὁ Ἕλλην , φέρω λέγω ἐπί ἵππος καί κύων ,  δέ  ‘  , καί ἕτερος ἔθνος  .
1231485	tlg9019.tlg001.opp-grc1	ὅτι δὲ τὰ μὴ παρὰ πᾶσι τὰ αὐτά οὐ φύσει ἀλλὰ θέσει, καὶ τοῦτο πράδηλον·	ὅτι2 δέ ὁ μή παρά πᾶς ὁ αὐτός οὐ φύσις ἀλλά  , καί οὗτος  ·
1231486	tlg9019.tlg001.opp-grc1	εἰ γὰρ ἦσαν φύσει, ἔδει παρὰ πᾶσιν τὰ αὐτὰ εἶναι·	εἰ γάρ εἰμί φύσις , δέω παρά πᾶς ὁ αὐτός εἰμί ·
1231487	tlg9019.tlg001.opp-grc1	ἡ γὰρ φύσις πανταχοῦ τὸ αὐτὸ δημιουργεῖ.	ὁ γάρ φύσις πανταχοῦ ὁ αὐτός δημιουργέω .
1231488	tlg9019.tlg001.opp-grc1	Ὅτι τὰ νοήματα καὶ τὰ πράγματα παρὰ πᾶσι τὰ αὐτὰ καὶ διὰ τοῦτο φύσει δῆλον·	ὁ νόημα καί ὁ πρᾶγμα παρά πᾶς ὁ αὐτός καί διά οὗτος φύσις δῆλος ·
1231489	tlg9019.tlg001.opp-grc1	οὐ γὰρ ἕτερον νόημα ἔχει περὶ τοῦ ἵππου Αἰγύπτιος ἕτερον δὲ Ελλην, ἀλλὰ τὸ αὐτὸ νόημα.	οὐ γάρ ἕτερος νόημα ἔχω περί ὁ ἵππος  ἕτερος δέ  , ἀλλά ὁ αὐτός νόημα .
1231490	tlg9019.tlg001.opp-grc1	καὶ πάλιν τὸ πρᾶγμα οὐκ ἔστιν ἕτερόν τι παρὰ τοῖσδε ὁ ἵππος ἕτερον δὲ παρὰ ἄλλοις, ἀλλὰ παρὰ πᾶσι τὸ αὐτό.	καί πάλιν ὁ πρᾶγμα οὐ εἰμί   παρά ὅδε ὁ ἵππος ἕτερος δέ παρά  , ἀλλά παρά πᾶς ὁ αὐτός .
1231491	tlg9019.tlg001.opp-grc1	ὥστε αὐτὰ μὲν φύσει, ἐκεῖνα δὲ θέσει.	ὡς αὐτός μέν φύσις , ἐκεῖνος δέ  .
1231492	tlg9019.tlg001.opp-grc1	καὶ ταῦτα μὲν ἐν τῷᾱ τοῦ προοιμίου διεξέρχεται·	καί οὗτος μέν ἐν τῷ ᾱ ὁ  διεξέρχομαι ·
1231493	tlg9019.tlg001.opp-grc1	ἐν δὲ τῷ βݲ μέρει, ὡς ἔφην, ἀναλογίαν παραδίδωσι τῶν φωνῶν πρὸς τὰ νοήματα, ὅτι ὥσπερ ἐστὶν ἐν τῇ ψυχῇ ἁπλοῦν νόημα ἐν ᾧ οὐκ ἔστιν ἀληθεύειν ἢ ψεύδεσθαι, οἷον I τὸ νοῆσαι Σωκράτη χωρὶς ἐνεργείας τινὸς ἢ πάθους, ἔστιν δὲ καὶ σύνθετον νόημα, ὅταν νοήσῃ ἐνεργοῦντα αὐτὸν ἢ πάσχοντά τι, ἐν ᾧ θεωρεῖταί πως ἢ τὸ ἀληθὲς ἢ τὸ ψεῦδος, οὕτως καὶ ἐν ταῖς φωναῖς ἐστιν ἁπλῆ φωνή, εἰς ἣν οὐκ ἔστι θεωρῆσαι τὸ ἀληθὲς ἢ τὸ ψεῦδος, ἐν δὲ τῇ συνθέτῳ πάντως δάτερον τούτων.	ἐν δέ τῷ  μέρος , ὡς φημί , ἀναλογία  ὁ  πρός ὁ νόημα , ὅτι2 ὥσπερ εἰμί ἐν ὁ ψυχή ἁπλόος νόημα ἐν ὅς οὐ εἰμί ἀληθεύω ἤ ψεύδω , οἷος  ὁ νοέω Σωκράτης χωρίς ἐνέργεια  ἤ πάθος , εἰμί δέ καί σύνθετος νόημα , ὅταν νοέω ἐνεργέω αὐτός ἤ πάσχω τι , ἐν ὅς  πως τίη ὁ ἀληθής ἤ ὁ ψεῦδος , οὕτως καί ἐν ὁ φωνή εἰμί ἁπλόος φωνή , εἰς ὅς οὐ εἰμί θεωρέω ὁ ἀληθής ἤ ὁ ψεῦδος , ἐν δέ ὁ  πᾶς  οὗτος .
1231494	tlg9019.tlg001.opp-grc1	ἐν οἷς καὶ τὸ δεύτερον μέρος τοῦ προοιμίου καὶ ἡ παροῦσα θεωρία σὺν θεῷ πληροῦται.	ἐν ὅς καί ὁ δεύτερος μέρος ὁ  καί ὁ πάρειμι θεωρία σύν θεός πληρόω .
1231495	tlg9019.tlg001.opp-grc1	p.	.
1231496	tlg9019.tlg001.opp-grc1	16a1 Πρῶτον.	Πρῶτος .
1231497	tlg9019.tlg001.opp-grc1	τοῦ πρώτου πενταχῶς λεγομένου, ὡς ἤδη φθάσαντες ἐν ταῖς Κατηγορίαις μεμαθήκαμεν, ἐνταῦθα τὸ πρῶτον ληπτέον ἢ κατὰ χρόνον ἢ κατὰ τάξιν·	ὁ πρῶτος  λέγω , ὡς ἤδη φθάνω ἐν ὁ  μανθάνω , ἐνταῦθα ὁ πρῶτος  τίη κατά χρόνος τίη κατά τάξις ·
1231498	tlg9019.tlg001.opp-grc1	οὕτως γὰρ τάξις τις φυλάττεται προορισθέντων τούτων περὶ ὧν μέλλει διαλέγεσθαι ἐν τῷ 7.	οὕτως γάρ τάξις τις φυλάσσω  οὗτος περί  μέλλω διαλέγω ἐν τῷ  .
1231499	tlg9019.tlg001.opp-grc1	τμήματι.	τμῆμα .
1231500	tlg9019.tlg001.opp-grc1	δῆλον δὲ ὅτι καὶ ὁ χρόνος προηγεῖται, ἐν ᾧ περὶ τούτων διαλέγεται, τοῦ χρόνου ἐν ᾧ περὶ τῶν ἄλλων διαλέγεται.	δῆλος δέ ὅτι2 καί ὁ χρόνος προηγέομαι , ἐν ὅς περί οὗτος διαλέγω , ὁ χρόνος ἐν ὅς περί ὁ  διαλέγω .
1231501	tlg9019.tlg001.opp-grc1	p.	.
1231502	tlg9019.tlg001.opp-grc1	16a1 Θέσθαι.	.
1231503	tlg9019.tlg001.opp-grc1	ἰστέον ὅτι τὸ θέσθαι ἑξαχῶς λέγεται.	οἶδα ὅτι2 ὁ τίθημι ἑξαχους λέγω .
1231504	tlg9019.tlg001.opp-grc1	λέγεται γὰρ θέσις καὶ ἡ παράδοξος ὑπόληψίς τινος τῶν ἐν φιλοσοφίᾳ γνωρίμων, ὡς ἔλεγεν ὁ‘ Ηράχλειτος πάντα τὰ ὄντα ἐν κινήσει εἶναι καὶ στάσεως μηδεμιᾶς μετέχειν·	λέγω γάρ θέσις καί ὁ παράδοξος ὑπόληψις  ὁ ἐν φιλοσοφία γνώριμος , ὡς λέγω ὁ ‘  πᾶς ὁ εἰμί ἐν κίνησις εἰμί καί στάσις μηδείς μετέχω ·
1231505	tlg9019.tlg001.opp-grc1	πάλιν Παρμενίδης ἓν ἐδόκει εἶναι τὸ ὄν.	πάλιν Παρμενίδης  δοκέω εἰμί ὁ  .
1231506	tlg9019.tlg001.opp-grc1	λέγεται θέσις καὶ ἡ ὑπόθεσις, ὡς λέγομεν ῾ὑποκείσθω ἡ γῆ σημείου τε καὶ κέντρου λόγον ἐπέχουσα πρὸς τὴν ἡλιακὴν σθαὶραν’.	λέγω  καί ὁ ὑπόθεσις , ὡς λέγω  ὁ γῆ σημεῖον τε καί κέντρον λόγος ἐπέχω πρός ὁ ἡλιακός  .
1231507	tlg9019.tlg001.opp-grc1	λέγεται θέσις καὶ ἡ ἔκθεσις, ὡς τὸ ῾ἐχχείσθω ἡ γραμμὴ μῆκος ἔχουσα τόσον’.	λέγω  καί ὁ ἔκθεσις , ὡς ὁ  ὁ γραμμή μῆκος ἔχω τόσος ’ .
1231508	tlg9019.tlg001.opp-grc1	λέγεται θέσις καὶ τὰ θετικὰ ἐπιρρήματα, ἃ παρὰ τοῖς ῥήτορσιν, ὡς τὸ γαμητέον, πλευστέον.	λέγω  καί ὁ   , ὅς παρά ὁ ῥήτωρ , ὡς ὁ γαμέω , πλέω .
1231509	tlg9019.tlg001.opp-grc1	παρὰ τοῖς ῥήτορσι δὲ εἴπομεν, ἐπειδὴ διαφέρουσι τὰ ῥητορικὰ τῶν διαλεκτικῶν τῷ καθολικῷ καὶ μερικῷ.	παρά ὁ ῥήτωρ δέ λέγω , ἐπεί διαφέρω ὁ ῥητορικός ὁ διαλεκτικός τῷ  καί  .
1231510	tlg9019.tlg001.opp-grc1	ὁ μὲν γὰρ διαλεκτικὸς φιλόσοφος τὸ χαθόλου φησίν ῾ἐὰν ἄρα δεῖ γαμεῖν ἢ πολεμεῖν ἢ πλεῖν᾿, ὁ δὲ ῥήτωρ ἱεῖ δέοι τόνδε ἢ τόνδε γυναῖκα.’	ὁ μέν γάρ διαλεκτικός φιλόσοφος ὁ  φημί  ἄρα δέω γαμέω ἤ πολεμέω ἤ  , ὁ δέ ῥήτωρ ἵημι δέω ὅδε ἤ ὅδε γυνή . ’
1231511	tlg9019.tlg001.opp-grc1	λέγεται θέσις καὶ ἡ ὁμολογία.	λέγω θέσις καί ὁ ὁμολογία .
1231512	tlg9019.tlg001.opp-grc1	ἀμέλει γοῦν ἀναθέσθαι λέγομεν τὸν ἀναπαλαίσντα τὴν ὁμολογίαν, ὡς ὁ Πλατῶν ἐν τῷ Γοργίᾳ φησίν·	ἀμελέω γοῦν ἀνατίθημι λέγω ὁ  ὁ ὁμολογία , ὡς ὁ  ἐν ὁ  φημί ·
1231513	tlg9019.tlg001.opp-grc1	‘ εἰ βούλῃ ἀναθέσθαι, ὦ Καλλίκλεις, ἀνάθου·	‘ εἰ βούλομαι ἀνατίθημι , ὦ Καλλικλῆς ,  ·
1231514	tlg9019.tlg001.opp-grc1	δίκαιος γὰρ εἶ’·	δίκαιος γάρ εἶμι ’ ·
1231515	tlg9019.tlg001.opp-grc1	τοῦτό ἐστιν ῾εἰ βούλῃ τὴν ὁμολογίαν ἀναπαλαῖσαι καὶ τὰς προτάσεις, ἀναπαλαισον’.	εἰμί  βούλομαι ὁ ὁμολογία  καί ὁ πρότασις ,  .
1231516	tlg9019.tlg001.opp-grc1	λέγεται θέσις καὶ ἐπὶ τῶν ὁρισμῶν·	λέγω  καί ἐπί ὁ  ·
1231517	tlg9019.tlg001.opp-grc1	| οὗτοι γὰρ ὡς τῶν ἀποδείξεων προυποχείμενοι λέγονται θέσεις.	οὗτος γάρ ὡς ὁ ἀπόδειξις  λέγω θέσις .
1231518	tlg9019.tlg001.opp-grc1	δεῖ γὰρ φέρε εἰπεῖν τὸ τρίγωνον ὁρίσασθαι καὶ μετὰ ταῦτα δεῖξαι τί καθ’ αὑτὸ πέφυχεν τῲ τριγώνῳ ὑπάρχειν, τοῦτ’ ἔστιν ὅτι τὰς γωνίας δυσὶν ὀρθαῖς ἴσας ἔχει.	δέω γάρ φέρω λέγω ὁ τρίγωνος ὁρίζω καί μετά οὗτος δείκνυμι τίς κατά ἑαυτοῦ   τρίγωνον ὑπάρχω ,  εἰμί ὅτι2 ὁ γωνία   ἴσος ἔχω .
1231519	tlg9019.tlg001.opp-grc1	καὶ πάλιν τὸν ἄνθρωπον πρότερον ὁρίσασθαι δεῖ, καὶ οὕτως γνῶναι τί πέφυκεν τῷ ἀνθρώπῳ ὑπάρχειν.	καί πάλιν ὁ ἄνθρωπος πρότερος ὁρίζω δέω , καί οὕτως γιγνώσκω τίς φύω ὁ ἄνθρωπος ὑπάρχω .
1231520	tlg9019.tlg001.opp-grc1	ἐνταῦθα δὲ δῆλον ὅτι τὸ θέσθαι ἐπὶ τοῦ ὁρίσασθαι ἔλαβεν, ἐπειδὴ πρό- κεῖται αὐτῷ εἰπεῖν τί ἐστιν ὄνομα ἢ ῥῆμα καὶ τὰ λοιπά.	ἐνταῦθα δέ δῆλος ὅτι2 ὁ τίθημι ἐπί ὁ ὁρίζω λαμβάνω , ἐπεί πρό - κεῖμαι αὐτός λέγω τι εἰμί ὄνομα τίη ῥῆμα καί ὁ λοιπός .
1231521	tlg9019.tlg001.opp-grc1	τὸ δὲ τί ἐστιν, ὡς πολλάκις ἡμῖν εἴρηται,** εἰ μὴ δι’ ὁρισμοῦ·	ὁ δέ τι εἰμί , ὡς πολλάκις ἐγώ λέγω , * * εἰ μή διά ὁρισμός ·
1231522	tlg9019.tlg001.opp-grc1	οὐ γὰρ ἠρμῖν δῆλον.	οὐ γάρ  δῆλος .
1231523	tlg9019.tlg001.opp-grc1	p.	.
1231524	tlg9019.tlg001.opp-grc1	16al τί ὄνομα καὶ τί ῥῆμα.	τι ὄνομα καί τίς ῥῆμα .
1231525	tlg9019.tlg001.opp-grc1	ἐζήτησάν τινες περὶ τάξεως διότι προέταξεν τὸ ὄνομα τοῦ ῥήματος.	ζητέω τις περί τάξις διότι  ὁ ὄνομα ὁ ῥῆμα .
1231526	tlg9019.tlg001.opp-grc1	καὶ λέγομεν ὅτι ὡς κοινότερον ἰδικωτέρου προέθηκεν αὐτό.	καί λέγω ὅτι2 ὡς κοινός  προτίθημι αὐτός .
1231527	tlg9019.tlg001.opp-grc1	τὸ μὲν γὰρ ῥῆμα λέγεται ὄνομα, τὸ δὲ ὄνομα ῥῆμα οὐ λέγεται.	ὁ μέν γάρ ῥῆμα λέγω ὄνομα , ὁ δέ ὄνομα ῥῆμα οὐ λέγω .
1231528	tlg9019.tlg001.opp-grc1	αὐτὸς γὰρ’ Αριστοτέλης παρακατιὼν λέγει ῾αὐτὰ δὲ τὰ ῥήματα καθ’ ἑαυτὰ λεγόμενα ὀνόματά εἰσιν’.	αὐτός γάρ ’   λέγω  δέ ὁ ῥῆμα κατά  λέγω ὄνομα εἰμί ’ .
1231529	tlg9019.tlg001.opp-grc1	πολλάκις γοῦν ἡμεῖς φαμεν Πλάτωνα καλοῖς ὀνόμασι κεχρῆσθαι, μὴ μόνον ὀνόμασιν, ἀλλὰ καὶ ῥήμασιν καὶ ἄλλοις μέρεσι τοῦ λόγου χρωμένου αὐτοῦ.	πολλάκις γοῦν  φημί Πλάτων καλός ὄνομα χράω , μή μόνος ὄνομα , ἀλλά καί ῥῆμα καί ἄλλος μέρος ὁ λόγος  αὐτός .
1231530	tlg9019.tlg001.opp-grc1	καὶ ὅτι τὸ μὲν ὄνομα τῆς ὑπάρξεως καὶ τῆς οὐσίας ἐστὶν σημαντικόν, τὸ δὲ ῥῆμα τῆς οὐσίας ἐνέργειαν σημαίνει, προτερεύει δὲ ἡ οὐσία τῆς ἐνεργείας, εἰκότως καὶ τὸ ὄνομα τοῦ ῥήματος προταχθήσεται·	καί ὅτι2 ὁ μέν ὄνομα ὁ  καί ὁ οὐσία εἰμί σημαντικός , ὁ δέ ῥῆμα ὁ οὐσία  σημαίνω ,  δέ ὁ οὐσία ὁ ἐνέργεια , εἰκός καί ὁ ὄνομα ὁ ῥῆμα  ·
1231531	tlg9019.tlg001.opp-grc1	ὡς γὰρ ἔχουσι τὰ πράγματα, οὕτως καὶ οἱ περὶ αὐτῶν ἔχουσι λόγοι.	ὡς γάρ ἔχω ὁ πρᾶγμα , οὕτως καί ὁ περί αὐτός ἔχω λόγος .
1231532	tlg9019.tlg001.opp-grc1	ἠπόρησαν δέ τινες, διὰ τί ηݲ μερῶν ὄντων τοῦ λόγου μόνον τῶν δύο τούτων ἐμνημόνευσεν, ὀνόματός τέ φημι χαὶ ῥήματος.	ἀπορέω2 δέ τις , διά τίς  μέρος εἰμί ὁ λόγος μόνος ὁ γε οὗτος μνημονεύω , ὄνομα τε φημί  ῥῆμα .
1231533	tlg9019.tlg001.opp-grc1	καὶ εἰ μὲν εἴποι τις ὅτι ταῦτα μόνα ἀλλήλοις συμπλεκόμενα τὸν λόγον αὐτοτελῆ ποιοῦσι, τὰ δὲ ἄλλα οὔ, ψεύδεται·	καί εἰ μέν λέγω τις ὅτι2 οὗτος μόνος ἀλλήλων  ὁ λόγος αὐτοτελής ποιέω , ὁ δέ  οὐ , ψεύδω ·
1231534	tlg9019.tlg001.opp-grc1	καὶ γὰρ καὶ μετοχὴ καὶ καλούμενον ἀπαρέμφατον καὶ ἀντωνυμία συμπλέκονται καὶ ποιοῦσι λόγον αὐτοτελῆ.	καί γάρ καί μετοχή καί καλέω  καί  συμπλέκω καί ποιέω λόγος αὐτοτελής .
1231535	tlg9019.tlg001.opp-grc1	οἷον ἀντωνυμία καὶ ῥῆμα ῾ἐγὼ περιπατῶ’,** βαδίςει’, ὅλα ἀπαρέμφατα ῥήματα ῾τὸ φιλοσοφεῖν εὐδαιμονεῖν ἐστιν’.	οἷος  καί ῥῆμα  περιπατέω ’ , * *  ,   ῥῆμα  φιλοσοφέω εὐδαιμονέω εἰμί ’ .
1231536	tlg9019.tlg001.opp-grc1	λέγομεν οὖν ὅτι πάντα ταῦτα εἰς ὄνομα καὶ ῥῆμα ἀναφέρει·	λέγω οὖν ὅτι2 πᾶς οὗτος εἰς ὄνομα καί ῥῆμα ἀναφέρω ·
1231537	tlg9019.tlg001.opp-grc1	καὶ εἰ μὲν ἐπέχουσι τόπον ὑποκειμένου, ταῦτα καλεῖ ὀνόματα, εἴτε ῥήματα ὦσιν εἴτε μετοχαὶ εἴτε ἀντωνυμίαι εἴτε καὶ τὰ παρὰ γραμματιχοῖς ὀνόματα.	καί εἰ μέν ἐπέχω τόπος  , οὗτος καλέω ὄνομα , εἴτε ῥῆμα ὦσις εἴτε  εἴτε  εἴτε καί ὁ παρά  ὄνομα .
1231538	tlg9019.tlg001.opp-grc1	οἷον οἷον ἐὰν ᾖ ὄνομα τοῦ ὑποκειμένου τάξιν ἐπέχον ὡς τὸ ῾Σωκράτης δίκαιός ἐστιν ἐστιν’, τὸ Σωκράτης ὄνομα καλεῖ, ἐπειδὴ τόπον ἔχει ὑποκειμένου·	οἷος οἷος ἐάν εἰμί ὄνομα ὁ  τάξις  ὡς ὁ  δίκαιος εἰμί εἰμί ’ , ὁ  ὄνομα καλέω , ἐπεί τόπος ἔχω  ·
1231539	tlg9019.tlg001.opp-grc1	εἰ δὲ ῥῆμα ὡς ῾τὸ φιλοσοφεῖν εὐδαιμονεῖν ἐστιν’, τὸ φιλοσοφεῖν ὄνομα καλεῖν ἀξιοῖ.	εἰ δέ ῥῆμα ὡς  φιλοσοφέω εὐδαιμονέω εἰμί ’ , ὁ φιλοσοφέω ὄνομα καλέω ἀξιόω .
1231540	tlg9019.tlg001.opp-grc1	εἰ δὲ μετοχὴ ὥσπερ ῾ὁ τρέχων βαδίζει’, καὶ ἡ μετοχὴ ὄνομα παρ’ αὐτῷ λέγεται.	εἰ δέ μετοχή ὥσπερ   βαδίζω ’ , καί ὁ μετοχή ὄνομα παρά αὐτός λέγω .
1231541	tlg9019.tlg001.opp-grc1	καὶ εἰ ἀντωνυμία λαμβάνεσθαι συμβαίη, ὀνόματος προσηγορίας τυγχάνει, ὡς τὸ’ ἐγὼ περιπατῶ’, ἐπειδὴ ὑποκειμένου τάξιν ἐπέχει.	καί εἰ  λαμβάνω συμβαίνω , ὄνομα προσηγορία τυγχάνω , ὡς ὁ ’  περιπατέω ’ , ἐπεί  τάξις  .
1231542	tlg9019.tlg001.opp-grc1	πάντα δὲ τὰ κατηγορουμένου τάξιν ἐπέχοντα ῥήματα καλεῖν εἴωθεν, ὁποῖον ἄν εἴη μέρος τοῦ λόγου, ὡς ‘ τὸ ζῷον οὐσία’·	πᾶς δέ ὁ κατηγορέω τάξις ἐπέχω ῥῆμα καλέω  , ὁποῖος ἄν εἰμί μέρος ὁ λόγος , ὡς  ὁ ζῷον  ·
1231543	tlg9019.tlg001.opp-grc1	τὸ οὐσία ῥῆμά φησιν, καίπερ ὄνομα ὄν, ἐπειδὴ κατηγορεῖται τοῦ ζῴου.	ὁ   φημί , καίπερ ὄνομα εἰμί , ἐπεί κατηγορέω ὁ ζῷον .
1231544	tlg9019.tlg001.opp-grc1	τῶν δὲ παρὰ γραμματικοῖς ἄλλων μερῶν τοῦ λόγου μνήμην οὐκ ἐποιήσατο, διότι οὐκ εἰσὶν κυρίως μέρη λόγου, ἀλλὰ τὰ μὲν ἐξ αὐτῶν ὡς ἐπὶ τῶν ἐπιρρημάτων σχέσιν μόνως σημαίνουσι τοῦ κατηγορουμένου πρὸς τὸ ὑποκείμενον, ὡς τὸ ῾χαλῶς βαδίζει’ καὶ ῾εὖ διαλέγεται’ χαὶ ῾ἀναγκαίως ἀναπνεῖ’.	ὁ δέ παρά γραμματικός ἄλλος μέρος ὁ λόγος μνήμη οὐ ποιέω , διότι οὐ εἰμί κύριος μέρος λόγος , ἀλλά ὁ μέν ἐκ αὐτός ὡς ἐπί ὁ  σχέσις μόνος σημαίνω ὁ  πρός ὁ  , ὡς ὁ  βαδίζω ’ καί  διαλέγω ’   ἀναπνέω ’ .
1231545	tlg9019.tlg001.opp-grc1	ὥσπερ γὰρ ἐπὶ τοῦ πλοίου φαμὲν τὰς μὲν σανίδας μέρη, τὴν δὲ κόλλαν καὶ τοὺς ἥλους καὶ τοὺς γόμφους μέρη γε οὔ, ἀλλὰ συμβαλλόμενα πρὸς τὰ μέρη.	ὥσπερ γάρ ἐπί ὁ πλοῖον φημί ὁ μέν σανίς μέρος , ὁ δέ κόλλα καί ὁ ἧλος καί ὁ γόμφος μέρος γε οὐ , ἀλλά συμβάλλω πρός ὁ μέρος .
1231546	tlg9019.tlg001.opp-grc1	οὕτως καὶ ταῦτα μέρη μὲν οὐκ εἰσὶν λόγου, ἀλλὰ λέξεως μέρη ἧς καὶ ὁ λόγος μέρος.	οὕτως καί οὗτος μέρος μέν οὐ εἰμί λόγος , ἀλλά λέξις  ὅς καί ὁ λόγος μέρος .
1231547	tlg9019.tlg001.opp-grc1	p.	.
1231548	tlg9019.tlg001.opp-grc1	16a1 ἔπειτα τί ἐστιν ἀπόφασις καὶ κατάφασις.	ἔπειτα τι εἰμί ἀπόφασις καί κατάφασις .
1231549	tlg9019.tlg001.opp-grc1	εἰκότως τὸ ὄνομα καὶ τὸ ῥῆμα τούτων προέταξεν·	εἰκός ὁ ὄνομα καί ὁ ῥῆμα οὗτος  ·
1231550	tlg9019.tlg001.opp-grc1	ὡς ἁπλούστερόν φησιν.	ὡς  φημί .
1231551	tlg9019.tlg001.opp-grc1	διὰ τί δὲ τὰ χείρω προέταξε των κρειττόνων, οἶον τὴν ἀπόφασιν τῆς καταφάσεως, τὴν χαταφασιν τῆς ἀποφάνσεως καὶ ταύτην τοῦ λόγου;	διά τίς δέ ὁ χειρόω προτάσσω   , οἶος ὁ ἀπόφασις ὁ κατάφασις , ὁ  ὁ  καί οὗτος ὁ λόγος ;
