id	filename	tokens	lemmas
1015648	tlg0018.tlg028.opp-grc1	ἀλλὰ τοὺς ἡμιθέους;	ἀλλά ὁ  ;
1015649	tlg0018.tlg028.opp-grc1	ἦ τοῦτό γε καὶ χλεύης ἄξιον·	ἦ  γε καί χλεύη ἄξιος ·
1015650	tlg0018.tlg028.opp-grc1	πῶς γὰρ ἂν ὁ αὐτὸς ἀθάνατός τε θνητὸς εἴη;	πῶς γάρ ἄν ὁ αὐτός ἀθάνατος τε θνητός εἰμί ;
1015651	tlg0018.tlg028.opp-grc1	δίχα τοῦ καὶ τὴν ἀρχὴν τῆς τούτων γ.	δίχα ὁ καί ὁ ἀρχή ὁ οὗτος  .
1015652	tlg0018.tlg028.opp-grc1	ενέσεως ἐπίληπτον εἶναι, μειρακιώδους ἀκρασίας ἀνάπλεων, ἣν τολμῶσιν οὐκ εὐαγῶς προσάπτειν ταῖς μακαρίαις καὶ θείαις δυνάμεσιν, εἰ γυναιξὶ θνηταῖς ἐπιμανέντες ὡμίλησαν οἱ παντὸς πάθους ἀμέτοχοι καὶ τρισευδαίμονες.	ἐπίληπτος εἰμί ,  ἀκρασία  , ὅς τολμάω οὐ εὐαγής προσάπτω ὁ μακαρία καί θεῖος δύναμις , εἰ γυνή θνητός  ὁμιλέω ὁ πᾶς πάθος  καί  .
1015653	tlg0018.tlg028.opp-grc1	ἀλλὰ τοὺς τὰ ξόανα καὶ ἀγάλματα;	ἀλλά ὁ ὁ  καί ἄγαλμα ;
1015654	tlg0018.tlg028.opp-grc1	ὧν αἱ οὐσίαι λίθοι καὶ ξύλα, τὰ μέχρι πρὸ μικροῦ τελείως ἄμορφα, λιθοτόμων καὶ δρυοτόμων τῆς συμφυίας αὐτὰ διακοψάντων, ὧν τὰ ἀδελφὰ μέρη καὶ συγγενῆ λουτροφόροι γεγόνασι καὶ ποδόνιπτρα καὶ ἄλλα ἄττα τῶν ἀτιμοτέρων, ἃ πρὸς τὰς ἐν σκότῳ χρείας ὑπηρετεῖ μᾶλλον ἢ τὰς ἐν φωτί.	ὅς ὁ οὐσία  καί ξύλον , ὁ  πρό μικρός τέλειος  ,  καί  ὁ  αὐτός  , ὅς ὁ ἀδελφός μέρος καί συγγενής  γίγνομαι καί  καί ἄλλος  ὁ  , ὅς πρός ὁ ἐν σκότος χρεία ὑπηρετέω μᾶλλον ἤ ὁ ἐν  .
1015655	tlg0018.tlg028.opp-grc1	τῶν μὲν γὰρ παρ’ Αἰγυπτίοις οὐδὲ μεμνῆσθαι καλόν, οἱ ζῷα ἄλογα καὶ οὐχ ἥμερα μόνον ἀλλὰ καὶ θηρίων τὰ ἀγριώτατα παραγηόχασιν εἰς θεῶν τιμὰς ἐξ ἑκάστου τῶν κάτω σελήνης, χερσαίων μὲν λέοντα, ἐνύδρων δὲ τὸν ἐγχώριον κροκόδειλον, ἀεροπόρων δὲ ἴκτινον καὶ τὴν Αἰγυπτίαν ἴβιν.	ὁ μέν γάρ παρά  οὐδέ μιμνήσκω καλός , ὁ ζῷον ἄλογος καί οὐ ἥμερος μόνος ἀλλά καί θηρίον ὁ ἄγριος  εἰς θεός τιμή ἐκ ἕκαστος ὁ κάτω σελήνη , χερσαῖος μέν λέων ,  δέ ὁ ἐγχώριος κροκόδιλος ,  δέ  καί ὁ Αἰγύπτιος  .
1015656	tlg0018.tlg028.opp-grc1	καὶ ταῦτα ὁρῶντες γεννώμενα καὶ τροφῆς χρείαν ἔχοντα καὶ περὶ ἐδωδὴν ἄπληστα καὶ μεστὰ περιττωάτων ἰοβόλα τε καὶ ἀνθρωποβόρα καὶ νόσοις ἁλωτὰ παντοίαις καὶ οὐ μόνον θανάτῳ τῷ κατὰ φύσιν ἀλλὰ καὶ βιαίῳ πολλάκις διαφθειρόμενα προσκυνοῦσιν, οἱ ἥμεροι τὰ ἀνήμερα καὶ ἀτίθασα καὶ οἱ λογικοὶ τὰ ἄλογα καὶ οἱ συγγένειαν ἔχοντες πρὸς τὸ θεῖον τὰ μηδ’ ἂν Θερσίτῃσι συγκριθέντα, οἱ ἄρχοντες καὶ δεσπόται τὰ ὑπήκοα φύσει καὶ δοῦλα.	καί οὗτος ὁράω γεννάω καί τροφή χρεία ἔχω καί περί ἐδωδή ἄπληστος καί μεστός  ἰοβόλος τε καί  καί νόσος   καί οὐ μόνος θάνατος τῷ κατά φύσις ἀλλά καί  πολλάκις  προσκυνέω , ὁ  ὁ ἀνήμερος καί  καί ὁ  ὁ ἄλογος καί ἕ συγγένεια ἔχω πρός ὁ θεῖον ὁ  ἐάν   , ὁ ἄρχων καί δεσπότης ὁ ὑπήκοον φύσις καί δοῦλος .
1015657	tlg0018.tlg028.opp-grc1	Ἀλλ’ οὗτοι μέν, ἐπειδήπερ οὐ τοὺς ὁμοφύλους μόνον ἀλλὰ καὶ τοὺς πλησιάζοντας ἀναπιμπλᾶσι φλυαρίας, ἀθεράπευτοι διατελείτωσαν ὄψιν, τὴν ἀναγκαιοτάτην τῶν αἰσθήσεων, πεπηρωμένοι·	οὗτος μέν , ἐπεί οὐ ὁ  μόνος ἀλλά καί ὁ πλησιάζω  φλυαρία , ἀθεράπευτος  ὄψις , ὁ ἀναγκαῖος ὁ αἴσθησις ,  ·
1015658	tlg0018.tlg028.opp-grc1	λέγω δὲ οὐ τὴν σώματος, ἀλλὰ τὴν ψυχῆς, ᾗ τὸ ἀληθὲς καὶ τὸ ψεῦδος μόνῃ γνωρίζεται.	λέγω δέ οὐ ὁ σῶμα , ἀλλά ὁ ψυχή , ὅς ὁ ἀληθής καί ὁ ψεῦδος μόνος γνωρίζω .
1015659	tlg0018.tlg028.opp-grc1	τὸ δὲ θεραπευτικὸν γένος βλέπειν ἀεὶ προδιδασκόμενον τῆς τοῦ ὄντος θέας ἐφιέσθω καὶ τὸν αἰσθητὸν ἥλιον ὑπερβαινέτω καὶ μηδέποτε τὴν τάξιν ταύτην λειπέτω πρὸς τελείαν ἄγουσαν εὐδαιμονίαν.	ὁ δέ θεραπευτικός γένος βλέπω ἀεί  ὁ ὁ εἰμί θέα  καί ὁ αἰσθητός ἥλιος  καί μηδέποτε ὁ τάξις οὗτος λείπω πρός  ἄγω εὐδαιμονία .
1015660	tlg0018.tlg028.opp-grc1	οἱ δὲ ἐπὶ θεραπείαν ἰόντες οὔτε ἐξ ἔθους οὔτε ἐκ παραινέσεως ἡ παρακλήσεως τινων, ἀλλ’ ὑπ’ ἔρωτος ἁρπασθέντες οὐρανίου, καθάπερ οἱ βακχευόμενοι καὶ κορυβαντιῶντες ἐνθουσιάζουσι, μέχρις ἂν τὸ ποθούμενον‘ ἴδωσιν.	ὁ δέ ἐπί θεραπεία εἶμι οὔτε ἐκ ἔθος οὔτε ἐκ παραίνεσις ὁ παράκλησις  , ἀλλά ὑπό ἔρως ἁρπάζω οὐράνιος , καθά ὁ  καί Κορυβαντιάω ἐνθουσιάζω , μέχρι ἄν ὁ  ‘ ὁράω .
1015661	tlg0018.tlg028.opp-grc1	εἶτα διὰ τὸν τῆς ἀθανάτου καὶ μακαρίας ζωῆς ἵμερον τετελευτηκέναι νομίζοντες ἤδη τὸν θνητὸν βίον ἀπολείπουσι τὰς οὐσίας υἱοῖς ἡ θυγατράσιν εἴτε καὶ ἄλλοις συγγενέσιν, ἑκουσίῳ γνώμῃ προκληρονομούμενοι, οἷς δὲ μὴ συγγενεῖς εἰσιν, ἑταίροις καὶ φίλοις·	εἶτα διά ὁ ὁ ἀθάνατος καί μακάριος ζωή ἵμερος τελευτάω νομίζω ἤδη ὁ θνητός βίος ἀπολείπω ὁ οὐσία  ὁ  εἴτε καί  συγγενής , ἑκούσιος γνώμη  ,  δέ μή  εἰμί , ἑταῖρος καί φίλος ·
1015662	tlg0018.tlg028.opp-grc1	ἔδει γὰρ τοὺς τὸν βλέποντα πλοῦτον ἐξ ἑτοίμου λαβόντας τὸν τυφλὸν παραχωρῆσαι τοῖς ἔτι τὰς διανοίας τυφλώττουσιν.	δέω γάρ ὁ ὁ βλέπω πλοῦτος ἐκ ἑτοῖμος λαμβάνω ὁ τυφλός παραχωρέω ὁ ἔτι ὁ διάνοια  .
1015663	tlg0018.tlg028.opp-grc1	Ἀναξαγόραν καὶ Δημόκριτον Ἕλληνες ᾄδουσιν, ὅτι φιλοσοφίας ἱμέρῳ πληχθέντες μηλοβότους εἴασαν γενέσθαι τὰς οὐσίας·	καί Δημόκριτος Ἕλλην ἀείδω , ὅτι2 φιλοσοφία ἵμερος  μηλόβοτος ἐάω γίγνομαι ὁ οὐσία ·
1015664	tlg0018.tlg028.opp-grc1	ἄγαμαι τοὺς ἄνδρας καὶ αὐτὸς γενομένους χρημάτων κρείττονας ἀλλὰ πόσω βελτίονες οἱ μὴ θρέμμασιν ἐμβόσκεσθαι τὰς κτήσεις ἀνέντες, ἀλλὰ τὰς ἀνθρώπων ἐνδείας, συγγενῶν ἢ φίλων, ἐπανορθωσάμενοι καὶ ἐξ ἀπόρων εὐπόρους ἀποφήναντες;	ἄγαμαι ὁ ἀνήρ καί αὐτός γίγνομαι χρῆμα κρείσσων ἀλλά  βελτίων ὁ μή θρέμμα  ὁ κτῆσις ἀνίημι , ἀλλά ὁ ἄνθρωπος ἔνδεια , συγγενής ἤ φίλος ,  καί ἐκ  εὔπορος ἀποφαίνω ;
1015665	tlg0018.tlg028.opp-grc1	ἐκεῖνο μὲν γὰρ ἀπερίσκεπτον— ἵνα μὴ μανιῶδες ἐπ’ ἀνδρῶν, οὓς ἡ Ἑλλὰς ἐθαύμασεν, εἴπω τὸ ἔργον—, τοῦτο δὲ νηφάλιον καὶ μετὰ φρονήσεως ἠκριβωμένον·	μέν γάρ ἀπερίσκεπτος — ἵνα μή  ἐπί ἀνήρ , ὅς ὁ Ἑλλάς θαυμάζω , λέγω ὁ ἔργον — , οὗτος δέ  καί μετά φρόνησις  ·
1015666	tlg0018.tlg028.opp-grc1	περιττῆς.	περισσός .
1015667	tlg0018.tlg028.opp-grc1	οἱ πολέμιοι τί πλέον δρῶσιν ἡ κείρουσι καὶ δενδροτομοῦσι τὴν τῶν ἀντιπάλων χώραν, ἵνα σπάνει τῶν ἀναγκαίων πιεσθέντες ἐνδῶσι;	ὁ  τι πολύς δράω ὁ κείρω καί  ὁ ὁ ἀντίπαλος χώρα , ἵνα  ὁ ἀναγκαῖος πιέζω ἐνδέω ;
1015668	tlg0018.tlg028.opp-grc1	τοῦτο οἱ περὶ Δημόκριτον τοῖς ἀφ’ αἵματος εἰργάσαντο χειροποίητον ἔνδειαν καὶ πενίαν αὐτοῖς κατασκευάσαντες, οὐκ ἐξ ἐπιβουλῆς ἴσως, ἀλλὰ τῷ μὴ προϊδέσθαι καὶ περιαθρῆσαι τὸ τοῖς ἄλλοις συμφέρον.	οὗτος ἕ περί Δημόκριτος ὁ ἀπό αἷμα ἐργάζομαι χειροποίητος ἔνδεια καί πενία αὐτός κατασκευάζω , οὐ ἐκ ἐπιβουλή ἴσος , ἀλλά τῷ μή προοράω καί  ὁ ὁ  συμφέρω .
1015669	tlg0018.tlg028.opp-grc1	πόσῳ δὴ κρείττους οὗτοι καὶ θαυμασιώτεροι, χρησάμενοι μὲν οὐκ ἐλάττοσι ταῖς πρὸς φιλοσοφίαν ὁρμαῖς, μεγαλόνοιαν δὲ ὀλιγωρίας προτιμήσαντες καὶ χαρισάμενοι τὰς οὐσίας, ἀλλὰ μὴ διαφθείραντες, ἵνα καὶ ἑτέρους καὶ ἑαυτοὺς ὠφελήσωσι, τοὺς μὲν ἐν ἀφθόνοις περιουσίαις, ἑαυτοὺς δὲ ἐν τῷ φιλοσοφεῖν;	ποσός δή κρείσσων οὗτος καί  , χράομαι μέν οὐ  ὁ πρός φιλοσοφία ὁρμή , μεγαλόνοια δέ ὀλιγωρία προτιμάω καί χαρίζω ὁ οὐσία , ἀλλά μή διαφθείρω , ἵνα καί ἕτερος καί ἑαυτοῦ  , ὁ μέν ἐν ἄφθονος περιουσία , ἑαυτοῦ δέ ἐν ὁ φιλοσοφέω ;
1015670	tlg0018.tlg028.opp-grc1	αἱ γὰρ χρημάτων καὶ κτημάτων ἐπιμέλειαι τοὺς χρόνους ἀναλίσκουσι·	ὁ γάρ χρῆμα καί κτῆμα  ὁ χρόνος ἀναλίσκω ·
1015671	tlg0018.tlg028.opp-grc1	χρόνου δὲ φείδεσθαι καλόν, ἐπειδὴ κατὰ τὸν ἰατρὸν Ἱπποκράτην„ ὁ μὲν βραχύς, ἡ δὲ τέχνη μακρή.	χρόνος δέ φείδομαι καλός , ἐπεί κατά ὁ ἰατρός Ἱπποκράτης „ ὁ μέν βραχύς , ὁ δέ τέχνη μακρός .
1015672	tlg0018.tlg028.opp-grc1	“ τοῦτό μοι δοκεῖ καὶ Ὅμηρος αἰνίξασθαι ἐν Ἰλιάδι κατὰ τὴν ἀρχὴν τῆς τρισκαιδεκάτης ῥαψῳδίας διὰ τούτων τῶν ἐπῶν·	“   δοκέω καί Ὅμηρος αἰνίσσομαι ἐν Ἰλιάς κατά ὁ ἀρχή ὁ τρεισκαιδέκατος ῥαψῳδία διά οὗτος ὁ ἔπος ·
1015673	tlg0018.tlg028.opp-grc1	„ Μυσῶν τ’ ἀγχεμάχων καὶ ἀγαυῶν Ἱππημολγῶν, γλακτοφάγων ἀβίων τε, δικαιοτάτων ἀνθρώπων,“ ὡς τῆς μὲν περὶ βίον σπουδῆς καὶ χρηματισμὸν ἀδικίαν γεννώσης διὰ τὸ ἄνισον, δικαιοσύνην δὲ τῆς ἐναντίας προαιρέσεως ἕνεκα ἰσότητος, καθ’ ἣν ὁ τῆς φύσεως πλοῦτος ὥρισται καὶ παρευημερεῖ τὸν ἐν ταῖς κεναῖς δόξαις.	„ Μυσός  ἀγχέμαχος καί ἀγαυός  , γλακτοφάγος ἄβιος τε , δίκαιος ἄνθρωπος , “ ὡς ὁ μέν περί βίος σπουδή καί χρηματισμός ἀδικία  διά ὁ ἄνισος , δικαιοσύνη δέ ὁ ἐναντίος προαίρεσις ἕνεκα ἰσότης , κατά ὅς ὁ ὁ φύσις πλοῦτος ὁρίζω καί  ὁ ἐν ὁ κενός δόξα .
1015674	tlg0018.tlg028.opp-grc1	ὅταν οὗν ἐκστῶσι τῶν οὐσιῶν, ὑπ’ οὐδενὸς ἔτι δελεαζόμενοι φεύγουσιν ἀμεταστρεπτὶ καταλιπόντες ἀδελφούς, τέκνα, γυναῖκας, γονεῖς, πολυανθρώπους συγγενείας, φιλικὰς ἑταιρείας, τὰς πατρίδας, ἐν αἷς ἐγεννήθησαν καὶ ἐτράφησαν, ἐπειδὴ τὸ σύνηθες ὁλκὸν καὶ δελεάσαι δυνατώτατον.	ὅταν  ἐξίστημι ὁ  , ὑπό  ἔτι δελεάζω φεύγω  καταλείπω ἀδελφός , τέκνον , γυνή ,  , πολυάνθρωπος συγγένεια ,  ἑταιρεία , ὁ πατρίς , ἐν ὅς γεννάω καί  , ἐπεί ὁ συνήθης ὁλκός καί  δυνατός .
1015675	tlg0018.tlg028.opp-grc1	μετοικίζονται δὲ οὐκ εἰς ἑτέραν πόλιν, ὥσπερ οἱ πρᾶσιν αἰτούμενοι παρὰ τῶν κεκτημένων ἀτυχεῖς ἢ κακόδουλοι δεσποτῶν ὑπαλλαγήν, οὐκ ἐλευθερίαν, αὑτοῖς ἐκπορίζοντες— πᾶσα γὰρ πόλις, καὶ ἡ εὐνομωτάτη γέμει θορύβων καὶ ταραχῶν ἀμυθήτων, ἃς οὐκ ἄν ὑπομείναι τις ἅπαξ ὑπὸ σοφίας ἀχθείς—, ἀλλὰ τειχῶν ἔξω ποιοῦνται τὰς διατριβὰς ἐν κήποις ἢ μοναγρίαις ἐρημίαν μεταδιώκοντες, οὐ διά τινα ὠμὴν ἐπιτετηδευμένην μισανθρωπίαν, ἀλλὰ τὰς ἐκ τῶν ἀνομοίων τὸ ἦθος ἐπιμιξίας ἀλυσιτελεῖς καὶ βλαβερὰς εἰδότες.	μετοικίζω δέ οὐ εἰς ἕτερος πόλις , ὥσπερ ἕ  αἰτέω παρά ὁ  ἀτυχής ἤ  δεσπότης ὑπαλλαγή , οὐ ἐλευθερία , ἑαυτοῦ ἐκπορίζω — πᾶς γάρ πόλις , καί ὁ  γέμω  καί  ἀμύθητος , ὅς οὐ ἄν ὑπομένω τις ἅπαξ ὑπό σοφία  — , ἀλλά τεῖχος ἔξω ποιέω ὁ διατριβή ἐν κῆπος τίη  ἐρημία μεταδιώκω , οὐ διά τις ὠμός  μισανθρωπία , ἀλλά ὁ ἐκ ὁ ἀνόμοιος ὁ ἦθος ἐπιμειξία ἀλυσιτελής καί  οἶδα .
1015676	tlg0018.tlg028.opp-grc1	Πολλαχοῦ μὲν οὖν τῆς οἰκουμένης ἐστὶ τὸ γένος— ἔδει γὰρ ἀγαθοῦ τελείου μετασχεῖν καὶ τὴν Ἑλλάδα καὶ τὴν βάρβαρον—, πλεονάζει δὲ ἐν Αἰγύπτῳ καθ’ ἕκαστον τῶν ἐπικαλουμένων νόμων καὶ μάλιστα περὶ τὴν Ἀλεξάνδρειαν.	μέν οὖν ὁ οἰκουμένη εἰμί ὁ γένος — δέω γάρ ἀγαθός  μετέχω καί ὁ Ἑλλάς καί ὁ βάρβαρος — , πλεονάζω δέ ἐν Αἴγυπτος κατά ἕκαστος ὁ  νόμος καί μάλιστα περί ὁ Ἀλεξάνδρεια .
1015677	tlg0018.tlg028.opp-grc1	οἱ δὲ πανταχόθεν ἄριστοι καθάπερ εἰς πατρίδα θεραπευτῶν ἀποικίαν στέλλονται πρός τι χωρίον ὅπερ ἐστὶν ὑπὲρ λίμνης Μαρείας κείμενον ἐπὶ γεωλόφου χθαμαλωτέρου, σφόδρα εὐκαίρως, ἀσφαλείας τε ἕνεκα καὶ ἀέρος εὐκρασίας.	ὁ δέ πανταχόθεν ἄριστος καθά εἰς πατρίς  ἀποικία στέλλω πρός  χωρίον ὅς εἰμί ὑπέρ λίμνη Μάρεια  ἐπί   , σφόδρα εὔκαιρος , ἀσφάλεια τε ἕνεκα καί  εὐκρασία .
1015678	tlg0018.tlg028.opp-grc1	τὴν μὲν οὖν ἀσφάλειαν αἱ ἐν κύκλῳ παρέχουσιν ἐπαύλεις τε καὶ κῶμαι, τὴν δὲ περὶ τὸν ἀέρα εὐκρασίαν αἱ ἔκ τε τῆς λίμνης ἀνεστομωμένης εἰς τὴν θάλατταν καὶ τοῦ πελάγους ἐγγὺς ὄντος ἀναδιδόμεναι συνεχεῖς αὖραι, λεπταὶ μὲν αἱ ἐκ τοῦ πελάγους, παχεῖαι δὲ αἱ ἀπὸ τῆς λίμνης, ὧν ἡ μῖξις ὑγιεινοτάτην κατάστασιν ἀπεργάζεται.	ὁ μέν οὖν ἀσφάλεια ὁ ἐν κύκλος παρέχω ἐπαυλέω τε καί  , ὁ δέ περί ὁ ἀήρ εὐκρασία ὁ ἐκ τε ὁ λίμνη  εἰς ὁ θάλασσα καί ὁ πέλαγος ἐγγύς εἰμί  συνεχής αὔρα , λεπτός μέν ὁ ἐκ ὁ πέλαγος , παχύς δέ ὁ ἀπό ὁ λίμνη , ὅς ὁ μίξις ὑγιεινός κατάστασις ἀπεργάζομαι .
1015679	tlg0018.tlg028.opp-grc1	αἱ δὲ οἰκίαι τῶν συνεληλυθότων σφόδρα μὲν εὐτελεῖς εἰσι, πρὸς δύο τὰ ἀναγκαιότατα σκέπην παρέχουσαι, πρός τε τὸν ἀφ’ ἡλίου φλογμὸν καὶ τὸν ἀπ’ ἀέρος κρυμόν·	ὁ δέ οἰκία ὁ συνέρχομαι σφόδρα μέν εὐτελής εἰμί , πρός γε ὁ ἀναγκαῖος σκέπη παρέχω , πρός τε ὁ ἀπό ἥλιος φλογμός καί ὁ ἀπό ἀήρ κρυμός ·
1015680	tlg0018.tlg028.opp-grc1	οὔτε δὲ ἐγγύς, ὥσπερ αἱ ἐν τοῖς ἄστεσιν,— ὀχληρὸν γὰρ καὶ δυσάρεστον τοῖς ἐρημίαν ἐζηλωκόσι καὶ μεταδιώκουσιν αἱ γειτνιάσεις— οὔτε πόρρω, δι’ ἣν ἀσπάζονται κοινωνίαν καὶ ἵνα, εἰ λῃστῶν γένοιτο ἔφοδος, ἀλλήλοις ἐπιβοηθῶσιν.	οὔτε δέ ἐγγύς , ὥσπερ ὁ ἐν ὁ ἄστυ , — ὀχληρός γάρ καί δυσάρεστος ὁ ἐρημία  καί  ὁ  — οὔτε πρόσω , διά ὅς ἀσπάζομαι κοινωνία καί ἵνα , εἰ λῃστής γίγνομαι ἔφοδος3 , ἀλλήλων ἐπιβοάω .
