id	filename	tokens	lemmas
224661	tlg0627.tlg027.1st1K-grc1	Οὗτοι τοίνυν παραμπεχόμενοι καὶ προβαλλόμενοι τὸ θεῖον τῆς ἀμηχανίης τοῦ μὴ ἴσχειν ὅ τι προσενέγκαντες ὠφελήσουσιν, ὡς μὴ κατάδηλοι ἔωσιν οὐδὲν ἐπιστάμενοι, ἱερὸν ἐνόμισαν τοῦτο τὸ πάθος εἶναι, καὶ λόγους ἐπιλέξαντες ἐπιτηδείους τὴν ἴησιν κατεστήσαντο ἐς τὸ ἀσφαλὲς σφίσιν αὐτοῖσι, καθαρμοὺς προσφέροντες καὶ ἐπαοιδὰς, λουτρῶν τε ἀπέχεσθαι κελεύοντες καὶ ἐδεσμάτων πολλῶν καὶ ἀνεπιτηδείων ἀνθρώποισι νοσέουσιν ἐσθίειν, θαλασσίων μὲν τρίγλης, μελανούρου, κεστρέος, ἐγχέλυος( οὗτοι γὰρ οἱ ἰχθύες εἰσὶν ἐπικαιρότατοι), κρεῶν δὲ αἰγείου καὶ ἐλάφων καὶ χοιρίων καὶ κυνὸς( ταῦτα γὰρ κρεῶν ταρακτικώτατά ἐστι τῆς κοιλίης), ὀρνίθων δὲ ἀλεκτρυόνος καὶ τρυγόνος καὶ ὠτίδος, ἔτι δὲ ὅσα νομίζεται ἰσχυρότατα εἶναι, λαχάνων δὲ μίνθης, σκορόδου καὶ κρομύου( δριμὺ γὰρ ἀσθενέοντι οὐδὲν ξυμφέρει), ἱμάτιον δὲ μέλαν μὴ ἔχειν( θανατῶδες γὰρ τὸ μέλαν), μηδὲ ἐν αἰγείῳ κατακέεσθαι δέρματι μηδὲ φορέειν, μηδὲ πόδα ἐπὶ ποδὶ ἔχειν, μηδὲ χεῖρα ἐπὶ χειρὶ( ταῦτα γὰρ πάντα κωλύματα εἶναι).	οὗτος τοίνυν  καί  ὁ θεῖος ὁ ἀμηχανία ὁ μή ἴσχω ὅς τις προσφέρω  , ὡς μή κατάδηλος εἰμί  ἐφίστημι , ἱερός νομίζω οὗτος ὁ πάθος εἰμί , καί λόγος ἐπιλέγω ἐπιτήδειος ὁ ἴασις καθίστημι εἰς ὁ ἀσφαλής σφεῖς αὐτός , καθαρμός προσφέρω καί ἐπῳδή , λουτρόν τε ἀπέχω κελεύω καί ἔδεσμα πολύς καί ἀνεπιτήδειος ἄνθρωπος νοσέω ἐσθίω , θαλάσσιος μέν τρίγλη , μελάνουρος ,  ,  ( οὗτος γάρ ὁ ἰχθύς εἰμί  ) , κρέας δέ αἴγειος καί ἔλαφος καί  καί  ( οὗτος γάρ κρέας ταρακτικός εἰμί ὁ κοιλία ) , ὄρνις δέ  καί τρυγών καί ὠτίς , ἔτι δέ ὅσος νομίζω ἰσχυρός εἰμί , λάχανον δέ  ,  καί κρόμμυον ( δριμύς γάρ ἀσθενέω οὐδείς συμφέρω ) , ἱμάτιον δέ μέλας μή ἔχω ( θανατώδης γάρ ὁ μέλας ) , μηδέ ἐν  κατάκειμαι δέρμα μηδέ φορέω , μηδέ πούς ἐπί πούς ἔχω , μηδέ χείρ ἐπί χείρ ( οὗτος γάρ πᾶς κώλυμα εἰμί ) .
224662	tlg0627.tlg027.1st1K-grc1	Ταῦτα δὲ πάντα τοῦ θείου εἵνεκεν προστιθέασιν, ὡς πλέον τι εἰδότες καὶ ἄλλας προφάσιας λέγοντες, ὅκως, εἰ μὲν ὑγιὴς γένοιτο, αὐτῶν ἡ δόξα εἴη καὶ ἡ δεξιότης, εἰ δὲ ἀποθάνοι, ἐν ἀσφαλεῖ καθισταῖντο αὐτῶν αἱ ἀπολογίαι καὶ ἔχοιεν πρόφασιν ὡς οὐκ αἴτιοί εἰσιν αὐτοὶ, ἀλλ’ οἱ θεοί·	οὗτος δέ πᾶς ὁ θεῖος ἕνεκα προστίθημι , ὡς πολύς τι οἶδα καί ἄλλος πρόφασις λέγω , ὅπως , εἰ μέν ὑγιής γίγνομαι , αὐτός ὁ δόξα εἰμί καί ὁ δεξιότης , εἰ δέ ἀποθνῄσκω , ἐν ἀσφαλής  αὐτός ὁ ἀπολογία καί ἔχω πρόφασις ὡς οὐ αἴτιος εἰμί αὐτός , ἀλλά ὁ θεός ·
224663	tlg0627.tlg027.1st1K-grc1	οὔτε γὰρ φαγέειν οὔτε πιέειν ἔδοσαν φάρμακον οὐδὲν, οὔτε λουτροῖσι καθήψησαν, ὥστε δοκέειν αἴτιον εἶναι.	οὔτε γάρ ἐσθίω οὔτε πίνω δίδωμι φάρμακον οὐδείς , οὔτε  καθέψω , ὥστε δοκέω αἴτιος εἰμί .
224664	tlg0627.tlg027.1st1K-grc1	Ἐγὼ δὲ δοκέω Λιβύων τῶν τὴν μεσόγειον οἰκεόντων οὐδένα ὑγιαίνειν, ὅτι ἐν αἰγείοισι δέρμασι κατακέονται καὶ κρέασιν αἰγείοισι χρῶνται, ἐπεὶ οὐκ ἔχουσιν οὔτε στρῶμα οὔτε ἱμάτιον οὔτε ὑπόδημα ὅ τι μὴ αἴγειόν ἐστιν·	δέ δοκέω Λίβυς ὁ ὁ μεσόγαιος οἰκέω  ὑγιαίνω , ὅτι2 ἐν αἴγειος δέρμα κατάκειμαι καί κρέας αἴγειος χράω2 , ἐπεί οὐ ἔχω οὔτε στρῶμα οὔτε ἱμάτιον οὔτε ὑπόδημα ὅς  μή αἴγειος εἰμί ·
224665	tlg0627.tlg027.1st1K-grc1	οὐ γάρ ἐστιν αὐτοῖς ἄλλο προβάτιον οὐδὲν ἢ αἶγες καὶ βόες.	οὐ γάρ εἰμί αὐτός ἄλλος προβάτιον οὐδείς τίη  καί βοῦς .
224666	tlg0627.tlg027.1st1K-grc1	Εἰ δὲ ταῦτα προσφερόμενα καὶ ἐσθιόμενα τὴν νοῦσον τίκτει τε καὶ αὔξει καὶ μὴ ἐσθιόμενα ἰῆται, οὐκ ἐστὶνιἄρα ὁ θεὸς αἴτιος οὐδενὸς, οὐδὲ οἱ καθαρμοὶ ὠφελέουσιν, ἀλλὰ τὰ ἐδέσματα τὰ ἰώμενά ἐστι καὶ τὰ βλάπτοντα, τοῦ δὲ θείου ἀφανίζεται ἡ δύναμις.	δέ οὗτος προσφέρω καί ἐσθίω ὁ νόσος τίκτω τε καί αὐξάνω καί μή ἐσθίω ἰάομαι , οὐ  ὁ  αἴτιος  , οὐδέ ἕ καθαρμός ὠφελέω , ἀλλά ὁ ἔδεσμα ὁ  εἰμί καί ὁ βλάπτω , ὁ δέ θεῖος ἀφανίζω ὁ δύναμις .
224667	tlg0627.tlg027.1st1K-grc1	Οὕτως οὖν ἔμοιγε δοκέουσιν.	οὕτως οὖν  δοκέω .
224668	tlg0627.tlg027.1st1K-grc1	οἵτινες τούτῳ τῷ τρόπῳ ἐγχειρέουσιν ἰῆσθαι ταῦτα τὰ νοσήματα, οὔτε ἱερὰ νομίζειν εἶναι οὔτε θεῖα·	ὅστις οὗτος ὁ τρόπος ἐγχειρέω ἰάομαι οὗτος ὁ νόσημα , οὔτε ἱερόν νομίζω εἰμί οὔτε θεῖος ·
224669	tlg0627.tlg027.1st1K-grc1	ὅκου γὰρ ὑπὸ καθαρμῶν τοιούτων μετά στατα γίνεται καὶ ὑπὸ θεραπείης τοιῆσδε, τί κωλύει καὶ ὑφ’ ὑφ’ ἑτέρων τεχνημάτων ὁμοίων τούτοισιν ἐπιγίνεσθαι τοῖσιν, ἀνθρώτοισι, καὶ προσπίπτειν;	ὅπου γάρ ὑπό  τοιοῦτος μετά  γίγνομαι καί ὑπό θεραπεία  , τι κωλύω καί ὑπό ὑπό ἕτερος τέχνημα ὅμοιος οὗτος ἐπιγίγνομαι ὁ ,  , καί προσπίπτω ;
224670	tlg0627.tlg027.1st1K-grc1	ὥστε μηκέτι τὸ θεῖον αἴτιον εἶναι, ἀλλά τι ἀνθρώπινον.	ὥστε μηκέτι ὁ θεῖος αἴτιος εἰμί , ἀλλά τις ἀνθρώπινος .
224671	tlg0627.tlg027.1st1K-grc1	Ὅστις γὰρ οἷός τε περικαθαίρων ἐστὶ καὶ μαγεύων ἀπάγειν τοιοῦτον πάθος, οὗτος κἂν ἐπάγοι ἕτερα τεχνησάμενος, καὶ ἐν τούτῳ τῷ λόγῳ τὸ θεῖον ἀπόλλυται.	γάρ  τε περικαθαίρω εἰμί καί μαγεύω ἀπάγω  πάθος , οὗτος ἐάν ἐπάγω ἕτερος  , καί ἐν οὗτος ὁ λόγος ὁ θεῖον ἀπόλλυμι .
224672	tlg0627.tlg027.1st1K-grc1	Τοιαῦτα λέγοντες καὶ μηχανεύμενοι προσποιέονται πλέον τι εἰδέναι, καὶ ἀνθρώπους ἐξαπατέουσι προστιθέμενοι τούτοισιν ἁγνείας τε καὶ καθαρότητας, ὅ τε πουλὺς αὐτοῖσι τοῦ λόγου ἐς τὸ θεῖον ἀφήκει καὶ τὸ δαιμόνιον.	λέγω καί μηχανάομαι προσποιέω πολύς τις οἶδα , καί ἄνθρωπος ἐξαπατάω προστίθημι οὗτος ἁγνεία τε καί  , ὁ τε  αὐτός ὁ λόγος εἰς ὁ θεῖος ἀφήκω καί ὁ δαιμόνιον .
224673	tlg0627.tlg027.1st1K-grc1	Καίτοι ἔμοιγε οὐ περὶ εὐσεβείης δοκέουσι τοὺς λόγους ποιέεσθαι, ὡς οἴονται, ἀλλὰ περὶ δυσσὲβείης μᾶλλον, καὶ ὡς οἱ θεοὶ οὐκ εἰσὶ, τό τε εὐσεβὲς καὶ θεῖον αὐτῶν ἀσεβὲς καὶ ἀνόσιόν ἐστιν, ὡς ἐγὼ διδάξω.	οὐ περί εὐσέβεια δοκέω ὁ λόγος ποιέω , ὡς οἴομαι , ἀλλά περί  μᾶλλον , καί ὡς ὁ  οὐ εἰμί , ὁ τε εὐσεβής καί θεῖος αὐτός ἀσεβής καί ἀνόσιος εἰμί , ὡς  διδάσκω .
224674	tlg0627.tlg027.1st1K-grc1	Εἰ γὰρ σελήνην τε καθαιρέειν καὶ ἥλιον ἀφανίζειν καὶ χειμῶνά τε καὶ εὐδίην ποιέειν καὶ ὄμβρους καὶ αὐχμοὺς καὶ θάλασσαν ἄφορον καὶ γῆν καὶ τἄλλα τὰ τοιουτότροπα πάντα ὑποδέχονται ἐπίστασσθαι, εἴτε καὶ ἐκ τελετέων εἴτε καὶ ἐξ ἄλλης τινὸς γνώμης ἢ μελέτης φασὶν ταῦτα οἷόντ’ εἶναι γενέσθαι οἱ ταῦτ’ ἐπιτηδεύοντες, δυσσεβέειν ἔμοιγε δοκέουσι καὶ θεοὺς οὔτε εἶναι νομίζειν οὔτ’ ἐόντας ἰσχύειν οὐδὲν οὔτε εἴργεσθαι ἂν οὐδενὸς τῶν ἐσχάτων, ὧν ποιέοντες πῶς οὐ δεινοὶ αὐτοῖσίν εἰσιν;	εἰ γάρ σελήνη τε καθαιρέω καί ἥλιος ἀφανίζω καί χειμών τε καί εὐδία ποιέω καί ὄμβρος καί αὐχμός καί θάλασσα ἄφορος καί γῆ καί ἄλλος ὁ τοιουτότροπος πᾶς ὑποδέχομαι  , εἴτε καί ἐκ τελετής εἴτε καί ἐκ ἄλλος  γνώμη ἤ μελέτη φημί οὗτος  τ’ εἰμί γίγνομαι ὁ  ἐπιτηδεύω , δυσσεβέω ἐγώ δοκέω καί  οὔτε εἰμί νομίζω  εἰμί ἰσχύω  οὔτε ἔργω ἐάν  ὁ  , ὅς ποιέω πῶς οὐ δεινός  εἰμί ;
224675	tlg0627.tlg027.1st1K-grc1	εἰ γὰρ ἄνθρωπος μαγεύων τε καὶ θύων σελήνην τε καθαιρήσει καὶ ἥλιον ἀφανιεῖ καὶ χειμῶνα καὶ εὐδίην ποιήσει, οὐκ ἂν ἔγωγέ τι θεῖον νομίσαιμι τούτων εἶναι, ἀλλ’ ἀνθρώπινον, εἰ δὴ τοῦ θείου ἡ δύναμις ὑπὸ ἀνθρώπου γνώμης κρατέεται καὶ δεδούλωται.	εἰ γάρ ἄνθρωπος μαγεύω τε καί θύω σελήνη τε καθαιρέω καί ἥλιος  καί χειμών καί εὐδία ποιέω , οὐ ἄν  τις θεῖος νομίζω οὗτος εἰμί , ἀλλά  , εἰ δή ὁ θεῖος ὁ δύναμις ὑπό  γνώμη κρατέω καί δουλόω .
224676	tlg0627.tlg027.1st1K-grc1	Ἴσως δὲ οὐχ οὕτως ἔχει ταῦτα, ἀλλ’ ἄνθρωποι βίου δεόμενοι πολλὰ καὶ παντοῖα τεχνέονται καὶ ποικίλλουσιν ἔς τε τἄλλα πάντα καὶ ἐς τὴν νοῦσον ταύτην, ἑκάστῳ εἴδει τοῦ πάθεος θεῷ τὴν αἰτίην προστιθέντες.	ἴσος δέ οὐ οὕτως ἔχω οὗτος , ἀλλά ἄνθρωπος βίος δέω πολύς καί παντοῖος τεχνάομαι καί ποικίλλω εἰς τε ἄλλος πᾶς καί εἰς ὁ νόσος οὗτος , ἕκαστος εἶδος ὁ πάθος θεός ὁ αἰτία  .
224677	tlg0627.tlg027.1st1K-grc1	Οὐ γὰρ καθάπαξ, ἀλλὰ πλεονάκις ταῦτα μέμνηνται·	οὐ γάρ καθάπαξ , ἀλλά πλεονάκις οὗτος μιμνήσκω ·
224678	tlg0627.tlg027.1st1K-grc1	κἢν μὲν γὰρ αἶγα μιμῶνται, κἢν βρύχωνται, κἢν τὰ δεξιὰ σπῶνται, μητέρα θεῶν φασὶν αἰτίην εἶναι.	μέν γάρ αἴξ μιμέομαι , ἐάν βρύκω ,  ὁ δεξιός σπάω , μήτηρ θεός φημί αἰτία εἰμί .
224679	tlg0627.tlg027.1st1K-grc1	Ἢν δὲ ὀξύτερον καὶ εὐτονώτερον φθέγγηται, ἵππῳ εἰκάζουσι, καὶ φασὶ Ποσειδῶνα αἴτιον εἶναι.	δέ ὀξύς καί εὔτονος φθέγγομαι , ἵππος εἰκάζω , καί φημί Ποσειδῶν αἴτιος εἰμί .
224680	tlg0627.tlg027.1st1K-grc1	Ἢν δὲ καὶ τῆς κόπρου τι παρέῃ, ὃ πολλάκις γίνεται ὑπὸ τῆς νούσου βιαζομένοισιν, Ἐνοδίου πρόσκειται ἡ προσωνυμίη·	δέ καί ὁ κόπρος τις πάρειμι , ὅς πολλάκις γίγνομαι ὑπό ὁ νόσος  ,  πρόσκειμαι ὁ προσωνυμία ·
224681	tlg0627.tlg027.1st1K-grc1	ἢν δὲ λεπτότερον καὶ πυκνότερον, οἷον ὄρνιθες, Ἀπόλλων νόμιος.	ἐάν δέ λεπτός καί πυκνός , οἷος  , Ἀπόλλων νόμιος .
224682	tlg0627.tlg027.1st1K-grc1	Ἢν δὲ ἀφρὸν ἐκ τοῦ στόματος ἀφίῃ καὶ τοῖσι ποσὶ λακτίζῃ, Ἄρης τὴν αἰτίην ἔχει.	δέ  ἐκ ὁ στόμα ἀφίημι καί ὁ πούς λακτίζω , Ἄρης ὁ αἰτία ἔχω .
224683	tlg0627.tlg027.1st1K-grc1	Ὁκόσα δὲ δείματα νυκτὸς παρίσταται καὶ φόβοι καὶ παράνοιαι καὶ ἀναπηδήσιες ἐκ τῆς κλίνης καὶ φόβητρα καὶ φεύξιες ἔξω, Ἑκάτης φασὶν εἶναι ἐπιβολὰς καὶ ἡρώων ἐφόδους.	δέ δεῖμα νύξ παρίστημι καί φοβέω καί  καί ἀναπήδησις ἐκ ὁ κλίνη καί φόβητρον καί  ἔξω , Ἑκάτη φημί εἰμί ἐπιβολή καί ἥρως ἔφοδος3 .
224684	tlg0627.tlg027.1st1K-grc1	Καθαρμοῖσί τε χρέονται καὶ ἐπαοιὃῇσι, καὶ ἀνοσιώτατόν γε καὶ ἀθεώτατον ποιέουσιν, ὡς ἔμοιγε δοκέει, τὸ θεῖον·	καθαρμός τε χράω καί  , καί ἀνόσιος γε καί ἄθεος ποιέω , ὡς ἐγώ δοκέω , ὁ θεῖος ·
224685	tlg0627.tlg027.1st1K-grc1	καθαίρουσι γὰρ τοὺς ἐχομένους τῇ νούσῳ αἵματύτε καὶ ἄλλοισι τοιούτοισιν ὥσπερ μίασμά τι ἔχοντας, ἢ ἀλάστορας, ἢ πεφαρμαγμένους ὑπὸ ἀνθρώπων, ἤ τι ἔργον ἀνόσιον εἰργασμένους, οὓς ἐχρῆν τἀναντία τούτοισι ποιέειν, θύειν τε καὶ εὔχεσθαι καὶ ἐς τὰ ἱερὰ φέροντας ἱκετεύειν·	καθαίρω γάρ ὁ ἔχω ὁ νόσος  καί ἄλλος τοιοῦτος ὥσπερ μίασμα  ἔχω , τίη ἀλάστωρ , ἤ  ὑπό ἄνθρωπος , ἤ τις ἔργον ἀνόσιος  , ὅς χρή ἐναντίος οὗτος ποιέω , θύω τε καί εὔχομαι καί εἰς ὁ ἱερόν φέρω ἱκετεύω ·
224686	tlg0627.tlg027.1st1K-grc1	τοὺς θεούς νῦν δὲ τούτων μὲν ποιέουσιν οὐδὲν, καθαίρουσι δέ Καὶ τὰ μὲν τῶν καθαρμῶν γῇ κρύπτουσι, τὰ δὲ ἐς θάλασσαν ἐμβάλλουσι τὰ δὲ ἐς τὰ οὔρεα ἀποφέρουσιν, ὅπη μηδεὶς ἅψεται μηδὲ ἐπιβήσεται·	ὁ θεός νῦν δέ οὗτος μέν ποιέω  , καθαίρω δέ καί ὁ μέν ὁ  γῆ κρύπτω , ὁ δέ εἰς θάλασσα ἐμβάλλω ὁ δέ εἰς ὁ ὄρος ἀποφέρω , ὅπη  ἅπτω μηδέ ἐπιβαίνω ·
224687	tlg0627.tlg027.1st1K-grc1	τὰ δ’ ἐχρῆν ἐς τὰ ἱερὰ φέροντας τῷ θεῷ ἀποδοῦναι, εἰ δὴ θεός γέ ἐστιν αἴτιος.	ὁ  χρή εἰς ὁ ἱερόν φέρω τῷ θεός ἀποδίδωμι , εἰ δή θεός γε εἰμί αἴτιος .
224688	tlg0627.tlg027.1st1K-grc1	Οὐ μέντοι ἔγωγε ἀξιῶ ὑπὸ θεοῦ.	οὐ μέντοι  ἀξιάω ὑπό θεός .
224689	tlg0627.tlg027.1st1K-grc1	ἀνθρώπου σῶμα μιαίνεσθαι, τὸ ἐπικηρότατον ὑπὸ τοῦ ἁγνοτάτου·	ἄνθρωπος σῶμα μιαίνω , ὁ ἐπίκηρος ὑπό ὁ  ·
224690	tlg0627.tlg027.1st1K-grc1	ἀλλὰ κἢν τυγχάνῃ ὑπὸ ἑτέρου μεμιασμένον ἤ τι πεπονθὸς, ἐθέλοι ἂν ὑπὸ τοῦ θεοῦ καθαίρεσθαι καὶ ἁγνίζεσθαι μᾶλλον ἢ μιαίνεσθαι.	ἀλλά  τυγχάνω ὑπό ἕτερος μιαίνω ἤ τι  , ἐθέλω ἐάν ὑπό ὁ θεός καθαίρω καί ἁγνίζω μᾶλλον ἤ μιαίνω .
224691	tlg0627.tlg027.1st1K-grc1	Τὰ γοῦν μέγιστα τῶν ἁμαρτημάτων καὶ ἀνοσιώτατα τὸ θεῖόν ἐστι τὸ καθαῖρον καὶ ἁγνίζον καὶ ῥύμμα γινόμενον ἡμῖν, αὐτοί τε ὄρους τοῖσι θεοῖσι τῶν ἱερῶν καὶ τῶν τεμενέων ἀποδεικνύμενοι, ὡς ἂν μηδεὶς ὑπερβαίνῃ ἢν μὴ ἁγνεύῃ, εἰσιόντες τε ἡμεῖς περιῤῥαινόμεθα οὐχ ὡς μιαινόμενοι, ἀλλ’ εἴ τι καὶ πρότερον ἔχομεν μύσος, τοῦτο ἀφαγνιούμενοι.	γοῦν μέγας ὁ ἁμάρτημα καί ἀνόσιος ὁ θεῖος εἰμί ὁ  καί ἁγνίζω καί ῥύμμα   , αὐτός τε ὀρός ὁ θεός ὁ ἱερός καί ὁ   , ὡς ἐάν  ὑπερβαίνω ἐάν μή ἁγνεύω ,  τε  περιρραίνω οὐ ὡς μιαίνω , ἀλλά εἰ τι καί πρότερος ἔχω μύσος , οὗτος  .
224692	tlg0627.tlg027.1st1K-grc1	Καὶ περὶ μὲν τῶν καθαρμῶν οὕτω μοι δοκέει ἔχειν.	καί περί μέν ὁ  οὕτως  δοκέω ἔχω .
224693	tlg0627.tlg027.1st1K-grc1	2.	.
224694	tlg0627.tlg027.1st1K-grc1	Τὸ δὲ νούσημα τοῦτο οὐδέν τί μοι δοκέει θειότερον εἶναι τῶν λοιπῶν, ἀλλὰ φύσιν μὲν ἔχει ἣν καὶ τὰ ἄλλα νουσήματα, καὶ πρόφασιν ὅθεν ἕκαστα γίνεται·	δέ νόσημα οὗτος οὐδείς τίς ἐγώ δοκέω θεῖος εἰμί ὁ λοιπός , ἀλλά φύσις μέν ἔχω ὅς καί ὁ ἄλλος νόσημα , καί πρόφασις ὅθεν ἕκαστος γίγνομαι ·
224695	tlg0627.tlg027.1st1K-grc1	φύσιν δὲ τοῦτο καὶ πρόφασιν ἀπὸ ταὐτοῦ τὸ θεῖον γίνεσθαι ἀφ’ ὅτου καὶ τἄλλα πάντα, καὶ ἰητὸν εἶναι, καὶ οὐδὲν ἧσσον ἑτέρων, ὅ τι ἂν μὴ ἤδη ὑπὸ χρόνου πολλοῦ καταβεβιασμένον ἔῃ, ὥστε ἤδη εἶναι ἰσχυρότερον τῶν φαρμάκων τῶν προσφερομένων.	φύσις δέ οὗτος καί πρόφασις ἀπό αὐτός ὁ θεῖος γίγνομαι ἀπό ὅστις καί ἄλλος πᾶς , καί  εἰμί , καί οὐδείς ἥσσων ἕτερος ,  τι ἄν μή ἤδη ὑπό χρόνος πολύς καταβιάζω εἰμί , ὥστε ἤδη εἰμί ἰσχυρός ὁ  ὁ  .
224696	tlg0627.tlg027.1st1K-grc1	Ἄρχεται δὲ ὥσπερ καὶ τἄλλα νουσήματα κατὰ γένος·	ἄρχω δέ ὥσπερ καί ἄλλος νόσημα κατά γένος ·
