id	filename	tokens	lemmas
1294940	tlg2200.tlg00409.opp-grc1	XCI 2 Β= Barberinus II 41Μ= Marcianus gr.	=    Μ =   .
1294941	tlg2200.tlg00409.opp-grc1	437 4.	.
1294942	tlg2200.tlg00409.opp-grc1	Ταύτην τὴν ἑορτὴν εὕροιτ’ ἄν, ὦ νέοι, τεταμέ- νην ἐφ’ ἅπαν ὅσον ἡ Ῥωμαίων ἀρχὴ τέταται, καὶ νεῖταί τε ἕκαστος καὶ χαίρει καὶ γέγηθε.	ὁ ἑορτή  ἄν , ὦ νέος ,  -  ἐπί  ὅσος ὁ  ἀρχή τείνω , καί νέω3 τε ἕκαστος καί χαίρω καί γηθέω .
1294943	tlg2200.tlg00409.opp-grc1	καὶ εἰ δὴ ἦν οἷόν τε κατεπείγειν χρόνον ἀνθρώποις, ὃ περὶ τὸν ἥλιον γενέσθαι φησὶν ὑπὸ τῆς Ἥρας ὁ Ὅμηρος, πειγον ἂν ἔθνη τε ἅπαντα καὶ πόλις ἅπασα καὶ οἶκος ἅπας καὶ ἀνθρώπων ἕκαστος.	καί εἰ δή εἰμί  τε κατεπείγω χρόνος ἄνθρωπος , ὁ περί ὁ ἥλιος γίγνομαι φημί ὑπό ὁ Ἥρα ὁ Ὅμηρος ,  ἐάν ἔθνος τε ἅπας καί πόλις ἅπας καί οἶκος ἅπας καί ἄνθρωπος ἕκαστος .
1294944	tlg2200.tlg00409.opp-grc1	ἀνθεῖ δὲ ἐν ἅπασι μὲν ἡ ἑορτὴ πεδίοις, ἐν ἅπασι δὲ γηλόφοις, ἐν ἅπασι δὲ ὄρεσι καὶ λίμναις καὶ ποταμοῖς, ἐν οἷς πλοῖά τε καὶ πλέοντες, καὶ ἐν τῇ θαλάττῃδ’ ἄν, εἰ μὴ ἄπλους ἦν ὑπὸ τῆς ὥρας ἡ θάλαττα, ναυτῶν τε καὶ ἐμπόρων τεμνόντων τε ὁμοῦ τὰ πελάγη καὶ ἑορταζόντων.	ἀνθέω δέ ἐν ἅπας μέν ὁ ἑορτή πεδίον , ἐν ἅπας δέ γήλοφος , ἐν ἅπας δέ ὄρος καί λίμνη καί ποταμός , ἐν ὅς  τε καί πλέω , καί ἐν ὁ θάλασσα δ’ ἄν , εἰ μή  εἰμί ὑπό ὁ ὥρα2 ὁ θάλασσα ,  τε καί ἔμπορος τέμνω τε ὁμοῦ ὁ πέλαγος καί  .
1294945	tlg2200.tlg00409.opp-grc1	ταχοῦ δὲ πότοι καὶ τράπεζαι Συβαριτικαὶ καὶ γέλωτες.	δέ  καί τράπεζα  καί  .
1294946	tlg2200.tlg00409.opp-grc1	αἱ μὲν τῶν εὐδαιμόνων τοιαῦται, τῆς εἰωθυίας δὲ καὶ 15 ἡ τοῦ πένητος ἀμείνων.	ὁ μέν ὁ εὐδαίμων τοιοῦτος , ὁ  δέ καί  ὁ ὁ  ἀμείνων .
1294947	tlg2200.tlg00409.opp-grc1	ἔρως γάρ τις λαμβάνει τοὺς ἀνθρώπους δαπάνης, ὥστε τὸν ἄλλον χρόνον τῇ συλ- λογῇ χαίροντες τότε ἐν κέρδει τὴν ἀνάλωσιν ποιοῦνται, πρότερον δὲ εἰωθότες τὴν γαστέρα κολάζειν τότε ὁπό- σον αὐτῇ δύνανται χαρίζονται.	ἔρως γάρ τις λαμβάνω ὁ ἄνθρωπος δαπάνη , ὥστε ὁ ἄλλος χρόνος ὁ  -  χαίρω τότε ἐν κέρδος ὁ ἀνάλωσις ποιέω , πρότερος δέ εἴωθα ὁ γαστήρ κολάζω τότε  -  αὐτός δύναμαι χαρίζω .
1294948	tlg2200.tlg00409.opp-grc1	καὶ τὸ ἔτι κάλλιον, οὐδὲ μετεμέλησε κεχαρισμένοις, ὡς δὴ τὰ δίκαια πρὸς αὐτὴν οὕτω πεποιηκόσιν.	καί ὁ ἔτι καλός , οὐδέ μεταμέλομαι  , ὡς δή ὁ δίκαιος πρός αὐτός οὕτως ποιέω .
1294949	tlg2200.tlg00409.opp-grc1	εἶναι γὰρ ἐκ τοῦ νόμου φαγεῖν τε πλέον καὶ πιεῖν, καὶ τοὺς τοῦτο δρῶντας ἱκανῶς τούτους εἶναι τοὺς ἃ βούλοιτ’ ἂν ἡ ἑορτὴ ποιηκότας.	εἰμί γάρ ἐκ ὁ νόμος ἐσθίω τε πολύς καί πίνω , καί ὁ οὗτος δράω ἱκανός οὗτος εἰμί ὁ ὅς  ἐάν ὁ ἑορτή  .
1294950	tlg2200.tlg00409.opp-grc1	τιμῶν τε ἡ γῆ πλήρης τιμώντων λους ἀνθρώπων δώροις τε καὶ ξενίοις, τοῖς μὲν ἐκ πόλεων εἰς πόλεις ἐρχομένοις,| τοῖς δὲ ἐξ ἀγρῶν εἰς ἀγρούς, τοῖς δὲ ἐξ ἀγρῶν εἰς ἄστη, τοῖς μὲν τεθη- ραμένοις, τοῖς δὲ ἐκτεθραμμένοις.	τε ὁ γῆ πλήρης τιμάω  ἄνθρωπος δῶρον τε καί  , ὁ μέν ἐκ πόλις εἰς πόλις  , | ὁ δέ ἐκ ἀγρός εἰς ἀγρός , ὁ δέ ἐκ ἀγρός εἰς ἄστυ , ὁ μέν  -  , ὁ δέ  .
1294951	tlg2200.tlg00409.opp-grc1	πλήρεις δὲ ἀτραποί τε καὶ λεωφόροι φορτίων, ὧν τὰ μὲν ἀνθρώπων, τὰ δὲ τετραπόδων, τούτων δέ γε αὐτῶν ἑτέρων τε τιμιω- τέρων ὁδοί τε ἐν ἄστει κατάστεγοι στενωποί τε μεστοὶ.	πλήρης δέ  τε καί  φορτίον , ὅς ὁ μέν ἄνθρωπος , ὁ δέ τετράπους , οὗτος δέ γε αὐτός ἕτερος τε  -  ὁδός τε ἐν ἄστυ κατάστεγος  τε μεστός .
1294952	tlg2200.tlg00409.opp-grc1	καὶ τοῖς μὲν ἴση ἡ τέρψις δοῦναί τε καὶ λαβεῖν, τοῖς δέ, εἰ καὶ μὴ λαβεῖν ἐνείη, τό γε δοῦναι ἡδὺ κατ’ αὐτό γε τοῦτο τὸ δυνηθῆναι δοῦναι.	καί ὁ μέν ἴσος ὁ τέρψις δίδωμι τε καί λαμβάνω , ὁ δέ , εἰ καί μή λαμβάνω ἔνειμι , ὁ γε δίδωμι ἡδύς κατά αὐτός γε οὗτος ὁ δύναμαι δίδωμι .
1294953	tlg2200.tlg00409.opp-grc1	ποιεῖ δὲ καλὴν τὴν γῆν τῷ μὲν ἦρι τὰ ἄνθη, τῇ δὲ ἑορτῇ τὰ δῶρα πανταχῆ πανταχόθεν ἰόντα.	ποιέω δέ καλός ὁ γῆ τῷ μέν ἦρι ὁ ἄνθος , ὁ δέ ἑορτή ὁ δῶρον  πανταχόθεν εἶμι .
1294954	tlg2200.tlg00409.opp-grc1	καὶ τοῦτό γε ἔτους τὸ ἥδιστον εἶναι λέγων τις οὐκ ἂν ἁμάρτοι, ὥστ’ εἰ πάντα τὸν χρόνον ζῆν ὑπῆρχεν ἐν ἴσοις, οὐκ ἂν ἦσαν ἐν ὅσῳπερ νῦν λόγῳ παρὰ τοῖς ἀνθρώποις αἱ μακάρων νῆσοι.	καί  γε ἔτος ὁ ἡδύς εἰμί λέγω τις οὐ ἄν ἁμαρτάνω ,  εἰ πᾶς ὁ χρόνος ζήω ὑπάρχω ἐν ἴσος , οὐ ἄν εἰμί ἐν ὅσος νῦν λόγος παρά ὁ ἄνθρωπος ὁ μάκαρ νῆσος .
1294955	tlg2200.tlg00409.opp-grc1	ἡδὺ μὲν γὰρ καὶ ἡ πρώτη χελι- δών, ἀλλ’ οὐ κωλύει πονεῖν, ἡ δὲ ἀξιοῖ τὰς αὑτῆς ἡμέρας ὅτιπερ πόνου μετέχει, πᾶν τοῦτο ὑποχωρεῖν τρέπει τε ταῖς γνώμαις καθαραῖς ἀπολαύειν.	ἡδύς μέν γάρ καί ὁ πρῶτος  -  , ἀλλά οὐ κωλύω πονέω , ὁ δέ ἀξιόω ὁ ἑαυτοῦ ἡμέρα ὅτι2 πόνος μετέχω , πᾶς οὗτος ὑποχωρέω τρέπω τε ὁ γνώμη καθαρός ἀπολαύω .
1294956	tlg2200.tlg00409.opp-grc1	αὗται φόβους νέων ἀγέλαις λύουσι διττούς, ὧν ὁ μὲν ἐκ διδασκάλων, τὸν δὲ ἐπάγει παιδαγωγός.	οὗτος φόβος νέος ἀγέλη λύω  , ὅς ὁ μέν ἐκ  , ὁ δέ ἐπάγω  .
1294957	tlg2200.tlg00409.opp-grc1	αὗται δούλοις ὡς οἷόν τε ἐλευθερίαν φέρουσι.	οὗτος δοῦλος ὡς  τε ἐλευθερία φέρω .
1294958	tlg2200.tlg00409.opp-grc1	καί πού τι καὶ ῥᾳ- θυμήσας οἰκέτης ἔδοξε μὲν ἀδικεῖν, πληγὴ δὲ οὐδαμοῦ, ἀλλὰ κἂν ἔργον φυγὼν προσκαθίζηται κύβοις, ἡ πρὸς τὰς ἡμέρας αἰδὼς ἐξῃτήσατο τὸν ἄνθρωπον.	καί που τι καί  -  οἰκέτης δοκέω μέν ἀδικέω , πληγή δέ οὐδαμοῦ , ἀλλά  ἔργον φεύγω  κύβος , ὁ πρός ὁ ἡμέρα αἰδώς ἐξαιτέω ὁ ἄνθρωπος .
1294959	tlg2200.tlg00409.opp-grc1	καὶ δὴ καὶ δίκας ἀνέβαλον καὶ γραφὰς καὶ τιμωρίας κλεί- σασαι δικαστηρίοις μὲν θύρας, κατηγόροις δὲ τὰ στό- ματα.	καί δή καί δίκη  καί γραφή καί τιμωρία  -   μέν θύρα , κατήγορος δέ ὁ  -  .
1294960	tlg2200.tlg00409.opp-grc1	ἡδονῆς τι καὶ ἐπ’ αὐτά μοι δοκοῦσι τὰ δεσμω- τήρια πέμπειν.	ἡδονή τι καί ἐπί αὐτός  δοκέω ὁ  -  πέμπω .
1294961	tlg2200.tlg00409.opp-grc1	καί ποτε τὸν ἐπ’ αὐτοῖς τεταγμένον ἠρόμην, εἴ | τι καὶ ἐκεῖσε τῆς ἑορτῆς ἔρχεται.	καί ποτε ὁ ἐπί αὐτός τάσσω αἴρω , εἰ  τι καί ἐκεῖσε ὁ ἑορτή ἔρχομαι .
1294962	tlg2200.tlg00409.opp-grc1	ὁ δὲ ἔφησέ τε ἰέναι καὶ δεικνύναι τὴν ἑορτὴν κἀν τοῖς δεσμώταις τὴν ἑαυτῆς δύναμιν νέφους τε ἀφαιροῦσαν τοῦ κατὰ τῶν προσώπων καί τινα αὐτῶν καὶ μειδιᾶσαι πείθουσαν.	ὁ δέ φημί τε εἶμι καί δείκνυμι ὁ ἑορτή ἐν ὁ δεσμώτης ὁ ἑαυτοῦ δύναμις  τε  ὁ κατά ὁ  καί τις αὐτός καί μειδάω  .
1294963	tlg2200.tlg00409.opp-grc1	ἔπεισε δὲ καὶ πατέρα θανάτῳ παιδὸς κείμενον αὑτόν τε ἐσθίοντα τροφήν τε δυσχεραίνοντα διαλλαγῆναί τε πρὸς αὐτὴν ἀποθέσθαι τε τὴν ἀχλὺν λῆξαί τε αὐχμῶντα καὶ ἐλθεῖν ἐπὶ λουτρά, καὶ ἃ μη- δεὶς τῶν δεινοτάτων πείθειν ἐδυνήθη λέγων, ταῦτα ἐδυνήθη τῆς ἑορτῆς ἡ ῥώμη.	πείθω δέ καί πατήρ θάνατος   ἑαυτοῦ τε ἐσθίω τροφή τε δυσχεραίνω  τε πρός αὐτός ἀποτίθημι τε ὁ ἀχλύς λήγω τε αὐχμέω καί ἔρχομαι ἐπί λουτρόν , καί   -  ὁ  πείθω δύναμαι λέγω , οὗτος δύναμαι ὁ ἑορτή ὁ ῥώμη .
1294964	tlg2200.tlg00409.opp-grc1	διήλλαξε δὲ καὶ πολίτη πολίτην καὶ ξένῳ ξένον καὶ παῖδα παιδὶ καὶ γυναῖκα γυναικὶ τά τε ἐν ταῖς συγγενείαις διεστηκότα συνέστησε τῶν εἰς διαλλαγὰς ἀγόντων τοῦτο μόνον λεγόντων, τὴν ἑορτήν, τῶν ἄλλων σφίσι τῶν πρότερον καταπεφρονημένων.	διαλλάσσω δέ καί  πολίτης καί ξένος ξένος καί παῖς  καί γυνή γυνή ὁ τε ἐν ὁ συγγένεια διΐστημι συνίστημι ὁ εἰς διαλλαγή ἄγω οὗτος μόνος λέγω , ὁ ἑορτή , ὁ ἄλλος σφεῖς ὁ πρότερος  .
1294965	tlg2200.tlg00409.opp-grc1	15.	.
1294966	tlg2200.tlg00409.opp-grc1	Μέγα δὲ αὐτῆς καὶ τόδε·	δέ αὐτός καί ὅδε ·
1294967	tlg2200.tlg00409.opp-grc1	διδάσκαλος ἀνθρώ- ποις γίνεται τοῦ μὴ σφόδρα ἔχεσθαι χρυσίου, προΐεσθαι δὲ καὶ εἰς ἄλλων ἐντιθέναι δεξιάς.	διδάσκαλος  -  γίγνομαι ὁ μή σφόδρα ἔχω χρυσίον , προΐημι δέ καί εἰς ἄλλος  δεξιά .
1294968	tlg2200.tlg00409.opp-grc1	παιδεύεται δὲ ταύ- την τὴν παιδείαν ὑπ’ αὐτῆς καὶ βασιλεὺς ὑπακούων μὲν τῆς νυκτὸς ἀλεκτρυόσιν ἐγείρουσι, τοὺς θησαυροὺς δὲ αὑτῷ ποιῶν ἐλάττους ταῖς δόσεσι, τῇ χειρὶ κοσμῶν τὸ διδόμενον, αὐτουργῶν, ἀλλ’ οὐ κελεύων.	παιδεύω δέ  -  ὁ παιδεία ὑπό αὐτός καί βασιλεύς ὑπακούω μέν ὁ νύξ   , ὁ θησαυρός δέ ἑαυτοῦ ποιέω ἐλάσσων ὁ δόσις , ὁ χείρ κόσμος ὁ δίδωμι , αὐτουργός , ἀλλά οὐ κελεύω .
1294969	tlg2200.tlg00409.opp-grc1	16.	.
1294970	tlg2200.tlg00409.opp-grc1	Τί δέ;	τίς δέ ;
1294971	tlg2200.tlg00409.opp-grc1	τοῖς διδασκάλοις οὐ φίλη;	ὁ διδάσκαλος οὐ φίλος ;
1294972	tlg2200.tlg00409.opp-grc1	φιλτάτη μὲν οὖν καὶ οὐχ ἦττόν γε ἢ τὸ θέρος τοῖς σπείρασι.	φίλος μέν οὖν καί οὐ  γε τίη ὁ θέρος ὁ  .
1294973	tlg2200.tlg00409.opp-grc1	χρυσᾶ γέ τοι μῆλα παρέχει τρυγᾶν ἐπαινεῖν τε σφῶν αὐτῶν τοὺς περιττοὺς πόνους, ὡς οὐ τηνάλλως ἀνηλωμένους, ὅταν ἐφ’ ὅτῳ ἐγίγνοντο, ἤδη παρῇ καὶ βάθρον δέχηται τὸν καρπόν.	γε τοι μῆλον παρέχω τρυγάω ἐπαινέω τε σφεῖς αὐτός ὁ περισσός πόνος , ὡς οὐ τηνάλλως  , ὅταν ἐπί ὅστις γίγνομαι , ἤδη  καί βάθρον δέχομαι ὁ καρπός .
1294974	tlg2200.tlg00409.opp-grc1	κοινὸν δὲ ἄρα τὸ τῆς ἐντεῦθεν σύνης| τῷ τε λαβόντι τῷ τε δόντι.	κοινός δέ ἄρα ὁ ὁ ἐντεῦθεν  | τῷ τε λαμβάνω τῷ τε  .
1294975	tlg2200.tlg00409.opp-grc1	ἔστι γὰρ δὴ καταθέντι τοὺς μισθοὺς δικαιοσύνης δόξα καὶ ἅμα παρακέκληκε τὸν εἰληφότα καὶ πεποίηκε βελτίονα.	εἰμί γάρ δή  ὁ μισθός δικαιοσύνη δόξα καί ἅμα  ὁ λαμβάνω καί ποιέω  .
1294976	tlg2200.tlg00409.opp-grc1	οὕτω καὶ περὶ κτῆσιν παιδείας ἥδε ἂν λυσιτελοίη.	οὕτως καί περί κτῆσις παιδεία ὅδε ἐάν  .
1294977	tlg2200.tlg00409.opp-grc1	18.	.
1294978	tlg2200.tlg00409.opp-grc1	Κόσμος δὲ αὐτῇ καὶ τὸ τῶν ὑπάτων ὄνομά τε καὶ σχῆμα καὶ ἔργον·	κόσμος δέ αὐτός καί ὁ ὁ ὕπατος ὄνομα τε καί σχῆμα καί ἔργον ·
1294979	tlg2200.tlg00409.opp-grc1	ὧν τοὺς μὲν ἀφίησι, τοὺς δὲ ἀντικαθίστησι.	ὅς ὁ μέν ἀφίημι , ὁ δέ  .
1294980	tlg2200.tlg00409.opp-grc1	διὰ τοὺς πορευσομένους.	διά ὁ  .
1294981	tlg2200.tlg00409.opp-grc1	ἔπειτα ἧκε τὸ αὐτό, βωμοί τε θεῶν νῦν μὲν οὐ πάντα ἔχουσι τὰ πρόσθεν νόμου κεκωλυκότος, πρὸ δέ γε τοῦ κωλύματος ἥδε ἡ νουμηνία πολὺ μὲν πῦρ, πολὺ δὲ αἷμα, πολλὴν δὲ ἐποίει κνίσσαν ἀπὸ παντὸςχ·	ἔπειτα ἵημι ὁ αὐτός , βωμός τε θεός νῦν μέν οὐ πᾶς ἔχω ὁ πρόσθεν νόμος  , πρό δέ γε ὁ  ὅδε ὁ νουμηνία πολύς μέν πῦρ , πολύς δέ αἷμα , πολύς δέ ποιέω  ἀπό πᾶς χ ·
1294982	tlg2200.tlg00409.opp-grc1	ωρίου πρὸς τὸν οὐρα- νὸν ἀνιοῦσαν, ὥστε καὶ τοῖς θεοῖς εἶναι λαμπρὰν ἐν τῇ ἑορτῇ τὴν δαῖτα.	πρός ὁ  -  ἄνειμι , ὥστε καί ὁ θεός εἰμί λαμπρός ἐν ὁ ἑορτή ὁ δαίς .
