id	filename	tokens	lemmas
929555	tlg2200.tlg00527.opp-grc1	σὺ δὲ εἰς ἄκρον τοῦ πράγματος ἥκων ἐλάνθανες, ὥστε καὶ μισθώσαιντο ἄν σε οἶ κωμῳδοί, ἴνα γέλωτος αὐτοῖς πληροίης τὸ θέα- τρον.	δέ εἰς ἄκρον ὁ πρᾶγμα ἥκω  , ὥστε καί  ἄν  οἴ  ,  γέλως αὐτός  ὁ  -  .
929556	tlg2200.tlg00527.opp-grc1	οἶμαι δὲ τοὺς κακοδαίμονας καὶ δρᾶμα ποιῆσαι τὸ νυνὶ τοῦτο συμβὰν καὶ ἄλλως εἰωθότας| τοὺς οἷος ἐγὼ τὸν βίον εἰμὶ κωμῳδεῖν.	οἴομαι δέ ὁ  καί δρᾶμα ποιέω ὁ νυνί οὗτος  καί ἄλλος εἴωθα | ὁ οἷος  ὁ βίος εἰμί  .
929557	tlg2200.tlg00527.opp-grc1	καὶ σὺ μὲν ἴσως ἑστήξεις γελῶν, ἐγὼ δὲ κείσομαι κατὰ γῆς, οἶ δὲ προσ- θήσουσιν οἵα εἰώθασι ῥήματα.	καί σύ μέν ἴσος   ,  δέ κεῖμαι κατά γῆ , οἴ δέ  -  οἷος εἴωθα ῥῆμα .
929558	tlg2200.tlg00527.opp-grc1	τοιοῦτον αὐτοῖς δρᾶμα κεχορήγηκεν ὁ γέλως ὁ σός.	τοιοῦτος αὐτός δρᾶμα  ὁ γέλως ὁ σός .
929559	tlg2200.tlg00527.opp-grc1	ὅν ποῦ μεμάθηκας, ὦ κακό- δαῖμον;	ὅς ποῦ μανθάνω , ὦ  - δαίμων ;
929560	tlg2200.tlg00527.opp-grc1	τίνα ἐζήλωκας;	τις  ;
929561	tlg2200.tlg00527.opp-grc1	οὐκ ὀλιγάκις μέν, ἀεὶ δὲ ἀηδῶς σε προσεφθεγγόμην;	οὐ ὀλιγάκις μέν , ἀεί δέ ἀηδής   ;
929562	tlg2200.tlg00527.opp-grc1	εἰ δέ ποτε ἀνασχοίμην ἀργῶν, μίαν ταύτην ἠφίειν φωνήν, ἐμὲ ζηλοῦν καὶ τὸν ἐμὸν τρό- πον.	εἰ δέ ποτε  ἀργέω ,  οὗτος  φωνή ,  ζηλόω καί ὁ   -  .
929563	tlg2200.tlg00527.opp-grc1	πότε οὖν ἐμὲ γελῶντα τεθέασαι;	πότε οὖν  γελάω  ;
929564	tlg2200.tlg00527.opp-grc1	πότε τοὺς γελῶντας ἐπαινοῦντος ἀκήκοας;	πότε ὁ γελάω ἐπαινέω ἀκούω ;
929565	tlg2200.tlg00527.opp-grc1	ὅς γε καὶ ὅτε τὴν πολύ σου μιαρωτέραν ἠγόμην μητέρα, πόρρωθεν ἠπείλουν ταῖς βώλοις βαλεῖν τοὺς τὸν ὑμέναιον ᾄδοντας, εἰ μὴ τῆς ἐσχατιᾶς ἀποσταῖεν.	ὅς γε καί ὅτε ὁ πολύς   ἄγω μήτηρ , πρόσωθεν ἀπειλέω2 ὁ  βάλλω ὁ ὁ ὑμέναιος ἀείδω , εἰ μή ὁ ἐσχατιά ἀφίστημι .
929566	tlg2200.tlg00527.opp-grc1	οὐδὲ γὰρ ὑμεναιούντων, ἀλλὰ μαινομένων ἡγοῦμαι τὸν τῶν γελώντων εἶναι χορόν.	οὐδέ γάρ  , ἀλλά   ὁ ὁ γελάω εἰμί χορός .
929567	tlg2200.tlg00527.opp-grc1	καὶ οὐκ ἄνθρωποι μόνον πλημμελεῖν μοι δοκοῦσιν ἁλισκόμενοι τούτῳ τῷ πάθει, ἀλλὰ καὶ τὸ μοσχίον εἴ ποτε ἐσκίρτησε, κατέαξα λίθοις αὐτοῦ τῶν ποδῶν, καὶ ὁ κύων εἰ σαίνει με προσιόντα, τῇ σκαπάνῃ συνθραύω.	καί οὐ ἄνθρωπος μόνος πλημμελέω ἐγώ δοκέω  οὗτος τῷ πάθος , ἀλλά καί ὁ μοσχίον εἰ ποτε  , κατάγνυμι λίθος αὐτός ὁ πούς , καί ὁ κύων εἰ σαίνω  πρόσειμι2 , ὁ σκαπάνη συνθραύω .
929568	tlg2200.tlg00527.opp-grc1	γεωργῶ δὲ ἀγρὸν οὐ, μὰ Δία, χλιδῶντα καὶ δένδροις κατάσκιον, ἀλλ’ ὄχθον τραχύν, θύμον γεωργοῦντα καὶ σφάκον, καὶ ἡδίων οὗτος ἐμοὶ ὧν ὑμεῖς γεωργεῖτε καταγελάστων κηπίων, οὐ γὰρ ἀγροὺς ἂν τὰ τοιαῦτα καλέσαιμι.	γεωργέω δέ ἀγρός οὐ , μά Ζεύς ,  καί  κατάσκιος , ἀλλά ὄχθος τραχύς , θύμος γεωργέω καί σφάκος , καί ἡδύς οὗτος  ὅς   καταγέλαστος κηπίον , οὐ γάρ ἀγρός ἄν ὁ τοιοῦτος καλέω .
929569	tlg2200.tlg00527.opp-grc1	19.	.
929570	tlg2200.tlg00527.opp-grc1	Εἶτα, ὦ μιαρώτατε, τὰ μὲν βοίδια καὶ οἱ κύ- νες ζῶσι τὸν ἐμὸν βίον καὶ στέργουσί μου τὸν τρόπον, σὺ δὲ ὁ φάσκων ἐξ ἐμοῦ γεγονέναι καὶ κληρονομεῖν τῶν ἐμῶν ἀξιῶν, ὁ τραφεὶς ἐν τοιούτοις χωρίοις καὶ μετὰ ζώων οἵων ἄρτι κατέλεξα μόνος τῶν ἐκεῖθεν γε- λᾷς καὶ ταῦτα ἐμοῦ κατὰ γῆς ἐρριμμένου.	εἶτα , ὦ  , ὁ μέν  καί ὁ  -  ζήω ὁ  βίος καί   ὁ τρόπος , σύ δέ ὁ φάσκω ἐκ ἐμός γίγνομαι καί κληρονομέω ὁ ἐμός ἀξιάω , ὁ τρέφω ἐν τοιοῦτος χωρίον καί μετά  οἷος ἄρτι καταλέγω μόνος ὁ ἐκεῖθεν γε -  καί οὗτος ἐμός κατά γῆ  .
929571	tlg2200.tlg00527.opp-grc1	καίτοι εἰ καὶ ἐδάκρυσας ἢ εἰ τὸ πρόσωπον μετήγαγες δεῦρο| ἢ ἐκεῖσε ἢ προσῆλθες ἢ ἀπέστης ἢ ἐνεῖδες τῶν περιεστώτων τινὶ ἢ σοί τινες ἐκείνων, οὐκ ἂν ἤνεγκα ῥᾳδίως, ἀλλ’ ὁμοίως ἂν ἠγανάκτησα.	εἰ καί  τίη εἰ ὁ πρόσωπον  δεῦρο | τίη ἐκεῖσε τίη προσέρχομαι ἤ ἀφίστημι τίη ἐνοράω ὁ περιίστημι  ἤ  τις ἐκεῖνος , οὐ ἐάν φέρω ῥᾴδιος , ἀλλά ὅμοιος ἄν ἀγανακτέω .
929572	tlg2200.tlg00527.opp-grc1	οὐδὲ γὰρ κινεῖσθαι χρῆν ὅλως, ἀλλ’ ὥσπερ λίθον ἑστά- ναι ἢ μηδὲ ὅλως ἰδεῖν πεπτωκότα ἢ ἰδόντα πεσεῖν καὶ αὐτόν, τὴν γὰρ αὐτὴν δήπουθεν ὁδὸν ἐβαδίζομεν καὶ οὐκ ἐμοὶ μὲν ἦν ὀλισθηρά, σοὶ δὲ βέβαιος ἐπι- βαίνειν, οὐδὲ σὺ μὲν ἔνηφες, ἐγὼ δὲ ἐκραιπάλων, ἀλλ᾿ ἵνα ἑστιαθείης γελῶν καὶ εὐφράναις σαυτόν, βεβαίως τε ἔστης ἐπὶ τοσούτου πηλοῦ καὶ οὕτως ὀλισθηροῦ, καὶ οὐκ ἐς κόρακας, ἀλλ’ ἐμοὶ προσεῖχες τὸν νοῦν.	οὐδέ γάρ κινέω χρή ὅλος , ἀλλά ὥσπερ λίθος  -  τίη μηδέ ὅλος ὁράω πίπτω τίη ὁράω πίπτω καί αὐτός , ὁ γάρ αὐτός  ὁδός  καί οὐ  μέν εἰμί ὀλισθήεις ,  δέ βέβαιος  - βαίνω , οὐδέ σύ μέν  ,  δέ  ,  ἵνα   καί  σεαυτοῦ , βέβαιος τε  ἐπί τοσοῦτος  καί οὕτως ὀλισθηρός , καί οὐ εἰς κόραξ , ἀλλά  προσέχω ὁ νόος .
929573	tlg2200.tlg00527.opp-grc1	καὶ εἰ μέν τι χρηστὸν πώποτε ἔπραξα ἢ τὴν αἱμασιὰν οἰκοδομήσας ἢ τὰς ἀκάνθας ἐκτεμὼν ἢ λύκον διώξας, οὐκ ἐπῆλθες ὀψόμενος·	καί εἰ μέν τις χρηστός πώποτε πράσσω τίη ὁ αἱμασιά οἰκοδομέω τίη ὁ ἄκανθα ἐκτέμνω τίη  διώκω , οὐ ἐπέρχομαι  ·
929574	tlg2200.tlg00527.opp-grc1	ἐπεὶ δὲ ἐκείμην χαμαὶ βορβόρου τε ἀνάπλεως ἦν καὶ κακῶς εἶχον ὑπὸ τοῦ πτώματος, θεατὴς ἦσθα καὶ ἡδονὴν ἐποιοῦ τὰς ἐμὰς συμφορὰς καί που καὶ ἔλεγες·	ἐπεί δέ κεῖμαι χαμαί  τε  εἰμί καί κακός ἔχω ὑπό ὁ πτῶμα ,  εἰμί καί ἡδονή  ὁ  συμφορά καί που καί  ·
929575	tlg2200.tlg00527.opp-grc1	εἰ γὰρ διαρραγείη μέσος, εἰ γὰρ ἀπαλλαγείην τοῦ Κρόνου τούτου ποτέ, εἰ γὰρ ἐπὶ πλέον γελάσαιμι.	εἰ γάρ   , εἰ γάρ  ὁ Κρόνος οὗτος ποτε , εἰ γάρ ἐπί πλέως  .
929576	tlg2200.tlg00527.opp-grc1	τοιγαροῦν ἀπαλλάττου μέν, στένων δὲ καὶ οἰμώζων καὶ μηδενὸς ὢν κύριος, ἔνα κἀγὼ τότε γελάσω μὲν οὔ, παύσωμαι δὲ ἐφ’ οἶς μου κατεγέλασας ἀνιώμενος.	μέν , στένω δέ καί οἰμώζω καί  εἰμί κύριος2 ,   τότε γελάω μέν οὐ , παύω δέ ἐπί  ἐγώ  ἀνιάω .
929577	tlg2200.tlg00527.opp-grc1	22.	.
929578	tlg2200.tlg00527.opp-grc1	Καί μοι μηδεὶς ἐνταῦθα ἐνοχλήσῃ ὡς νέος ἐστὶ λέγων καὶ ὡς συγγνῶναι δεῖ τὴν ἁμαρτίαν ταύτην αὐτῷ.	καί   ἐνταῦθα  ὡς νέος εἰμί λέγω καί ὡς συγγιγνώσκω δέω ὁ ἁμαρτία οὗτος αὐτός .
929579	tlg2200.tlg00527.opp-grc1	τίς γὰρ εἶ σὺ ὁ τουτονὶ παραιτούμενος;	τις γάρ εἶμι σύ ὁ   ;
929580	tlg2200.tlg00527.opp-grc1	ποῦ γνοὺς αὐτόν;	ποῦ γιγνώσκω αὐτός ;
929581	tlg2200.tlg00527.opp-grc1	ποῦ θεασάμενος;	ποῦ θεάομαι ;
929582	tlg2200.tlg00527.opp-grc1	τί δὲ ἀλγεῖς ὑπὲρ αὐτοῦ;	τίς δέ ἀλγέω ὑπέρ αὐτός ;
929583	tlg2200.tlg00527.opp-grc1	παρεγενόμην ἐγὼ σωφρονίσων;	σωφρονίζω ;
929584	tlg2200.tlg00527.opp-grc1	ἀντεῖπον δὲ αἰτουμένῳ τι| παρὰ τούτων;	ἀντιλέγω δέ αἰτέω τι | παρά οὗτος ;
929585	tlg2200.tlg00527.opp-grc1	συνηγόρησε δὲ οὗ- τος ἢ σοὶ ἢ τῶν σοι προσηκόντων τινί;	δέ οὗ -  τίη  ἤ ὁ  προσήκω  ;
929586	tlg2200.tlg00527.opp-grc1	τί οὖν δίδως ἃ μηδέποτε εἴληφας;	τι οὖν δίδωμι ὅς μηδέποτε λαμβάνω ;
929587	tlg2200.tlg00527.opp-grc1	ὢ τῆς πολυπραγμοσύνης.	ὦ ὁ πολυπραγμοσύνη .
929588	tlg2200.tlg00527.opp-grc1	κήδεταί τις ἀλλοτρίου παιδὸς καὶ τὸν πατέρα κωλύει σωφρονί- ζειν τὸν ἑαυτοῦ.	τις ἀλλότριος  καί ὁ πατήρ κωλύω  -  ὁ ἑαυτοῦ .
929589	tlg2200.tlg00527.opp-grc1	σύγγνωθι, φησίν, αὐτοῦ τῇ νεότητι.	συγγιγνώσκω , φημί , αὐτός ὁ νεότης .
929590	tlg2200.tlg00527.opp-grc1	σὺ τοῦτό μοι παρακελεύῃ καὶ τὴν ἡλικίαν τοὐμοῦ παιδὸς ἐμοῦ μᾶλλον ἐπίστασαι ὥσπερ μισθὸν τῇ τίτθῃ τετελεκὼς ἢ ἀπογραψάμενος τὴν ἡμέραν, ἡνίκα ἐτίκτετο;	παρακελεύομαι καί ὁ ἡλικία ἐμός  ἐμός μᾶλλον ἐφίστημι ὥσπερ μισθός ὁ  τελέω τίη  ὁ ἡμέρα , ἡνίκα  ;
929591	tlg2200.tlg00527.opp-grc1	ποῦ δὲ καὶ νέος οὗτος ὀκτωκαίδεκα <ἢ> καὶ εἴκοσιν ἔτη ταυτὶ γεγονώς;	ποῦ δέ καί νέος οὗτος   καί  ἔτος  γίγνομαι ;
929592	tlg2200.tlg00527.opp-grc1	οὐ γὰρ προσπεφυ- κέναι ταῖς πέτραις καὶ ἀποτρώγειν τῆς ἀρούρας ἐχρῆν.	οὐ γάρ  -  ὁ πέτρα καί  ὁ ἄρουρα χρή .
929593	tlg2200.tlg00527.opp-grc1	ἀλλ’ ἀδικεῖν τηλικαῦτα;	ἀλλά ἀδικέω  ;
929594	tlg2200.tlg00527.opp-grc1	<ἢ τὴν μὲν νεότητα> ὁρᾷς, τὸ δὲ γῆρας τοὐμὸν οὐδαμοῦ τίθης, καταγέλαστον οὗτος ἐποίησε;	ὁ μέν  ὁράω , ὁ δέ γῆρας  οὐδαμοῦ τίθημι , καταγέλαστος οὗτος ποιέω ;
929595	tlg2200.tlg00527.opp-grc1	24.	.
929596	tlg2200.tlg00527.opp-grc1	Καίτοι εἰ καὶ ἐμοὶ συνηγόρεις, ἠγανάκτησα ἂν καὶ περίεργον καὶ πολυπράγμονα ἄν σε ἐκάλεσα, ὥσπερ καὶ εἶ.	εἰ καί   , ἀγανακτέω ἐάν καί περίεργος καί πολυπράγμων ἄν  καλέω , ὥσπερ καί εἶμι .
929597	tlg2200.tlg00527.opp-grc1	οὐ γὰρ εἷ τὸ μηδέν σοι προσῆκον μειράκιον παρ- αιτούμενος;	οὐ γάρ  ὁ   προσήκω   -  ;
929598	tlg2200.tlg00527.opp-grc1	τί γὰρ καὶ φήσεις αὐτὸ προσήκειν σοι;	τι γάρ καί φημί αὐτός προσήκω σύ ;
929599	tlg2200.tlg00527.opp-grc1	πατρικὸς εἶ φίλος αὐτῷ;	πατρικός εἶμι φίλος αὐτός ;
929600	tlg2200.tlg00527.opp-grc1	ἀλλ’ ἐχθροί μοι πάντες ὑμεῖς.	ἀλλά ἐχθρός  πᾶς  .
929601	tlg2200.tlg00527.opp-grc1	ἀλλὰ συγγενὴς ἐμοί;	ἀλλά συγγενής  ;
929602	tlg2200.tlg00527.opp-grc1	πόθεν;	πόθεν ;
929603	tlg2200.tlg00527.opp-grc1	οὐδενὸς ἀνθρώπων ἐγὼ συγγενής.	οὐδείς ἄνθρωπος  συγγενής .
929604	tlg2200.tlg00527.opp-grc1	ἐκ τῶν πετρῶν ἀνέφυν.	ἐκ ὁ   .
929605	tlg2200.tlg00527.opp-grc1	ἐκεῖναί μοι φίλαι, ἐκεῖναί μοι συγγενεῖς.	φίλος , ἐκεῖνος   .
929606	tlg2200.tlg00527.opp-grc1	ἐκεῖναι μόνον αὐτόν, εἰ φθέγ- ξαιντο, παραιτήσονται.	μόνος αὐτός , εἰ  -  ,  .
929607	tlg2200.tlg00527.opp-grc1	ἀνθρώπων δὲ οὐδὲ εἶς.	ἄνθρωπος δέ οὐδέ εἶμι .
929608	tlg2200.tlg00527.opp-grc1	ἀλλ’ ὅσῳ μᾶλλον προσίοι τις, τοσούτῳ μᾶλλον ὀργίζομαι.	ἀλλά ὅσος μᾶλλον πρόσειμι2 τις , τοσοῦτος μᾶλλον ὀργίζω .
929609	tlg2200.tlg00527.opp-grc1	25.	.
929610	tlg2200.tlg00527.opp-grc1	Ἔρημος οὖν ἔσῃ, φησίν.	οὖν εἰμί , φημί .
929611	tlg2200.tlg00527.opp-grc1	εἶτα σὲ τοῦτο, ἄν- θρωπε, ὀδυνᾷ;	εἶτα  οὗτος , ἄν -  ,  ;
929612	tlg2200.tlg00527.opp-grc1	μέλει δέ σοι τῶν ἐμῶν;	μέλω δέ  ὁ ἐμός ;
929613	tlg2200.tlg00527.opp-grc1	διὰ τί;	διά τι ;
929614	tlg2200.tlg00527.opp-grc1	συμ- πότης εἰμίσοι, συστρατιώτης, συγκυνηγέτης;	- πότης εἰμί σοι , συστρατιώτης , συγκυνηγέτης ;
929615	tlg2200.tlg00527.opp-grc1	ἢ δέ- δοικας μή σε ἀφίκωμαι πρὸς κοινωνίαν παρακαλέσων;	τίη δέ -  μή σύ ἀφικνέομαι πρός κοινωνία παρακαλέω ;
929616	tlg2200.tlg00527.opp-grc1	πάνυ γε, ἔν ὥσπερ τὰ κηλώνεια τὴν δίκελλαν ἀνα- φέρῃς.	πάνυ γε , ἐν ὥσπερ ὁ  ὁ δίκελλα  -  .
929617	tlg2200.tlg00527.opp-grc1	μὴ σὺ κρείττων εἶ τοῦ Μάνου γεωργός;	μή  κρείσσων εἶμι ὁ μάνης  ;
929618	tlg2200.tlg00527.opp-grc1	ἀλλ’ ὅμως κἀκεῖνον ἐξήλασα τῆς ἐσχατιᾶς, ἵνα μὴ δεύτερος γεωργῶ.	ἀλλά ὅμως ἐκεῖνος  ὁ ἐσχατιά , ἵνα μή δεύτερος γεωργέω .
929619	tlg2200.tlg00527.opp-grc1	σὺ δὲ οἴει με παντὸς ἀηδέστερον γεωργήσειν ἐρημωθέντα παντάπασιν, ὥσπερ φαῦλον ἢ τὸ τυχὸν <ὂν> εὐτύχημα μηδένα ὁρᾶν;	σύ δέ οἴομαι  πᾶς  γεωργέω ἐρημόω παντάπασι , ὥσπερ φαῦλος τίη ὁ   εὐτύχημα  ὁράω ;
929620	tlg2200.tlg00527.opp-grc1	εἰ δὲ καὶ κακόν, ὡς σὺ φῄς, ἡ ἐρημία, τίς ἔρημος ἀνθρώπων χεῖρας ἔχων καὶ πόδας;	εἰ δέ καί κακός , ὡς  φημί , ὁ ἐρημία , τις ἐρῆμος ἄνθρωπος χείρ ἔχω καί πούς ;
929621	tlg2200.tlg00527.opp-grc1	οὐκ ἀρκεῖ τοῦτο τὸ πλῆθος αὐτῷ σκάπτειν, ἀροῦν, ὑδροφορεῖν, τἄλλα ποιεῖν ἃ κατ’ ἀγρὸν ἀεὶ πράττεται;	οὐ ἀρκέω οὗτος ὁ πλῆθος αὐτός σκάπτω , ἀρόω ,  ,  ποιέω ὅς κατά ἀγρός ἀεί πράσσω ;
929622	tlg2200.tlg00527.opp-grc1	τί δὲ καὶ ὀνήσειεν οὗτος ἄν με συνὼν διεφθαρμένος οὕτω καὶ γενόμενος τοῖς ὑμετέροις παισὶ παραπλήσιος;	τίς δέ καί ὀνίνημι οὗτος ἄν  σύνειμι διαφθείρω οὕτως καί γίγνομαι ὁ ὑμέτερος  παραπλήσιος ;
929623	tlg2200.tlg00527.opp-grc1	ἐγὼ δὲ μάλιστα μὲν οὐδένα ὁρᾶν βούλομαι, εἰ δ’ ἄρα ἀνάγκη, ἐμοί τινα παραπλήσιον, αὐχμῶντα καὶ μοχθηρὸν καὶ μήτε κατα- γελῶντα μήτ’ αὖ φιλεῖν με ἐθέλοντα.	δέ μάλιστα μέν  ὁράω βούλομαι , εἰ  ἄρα ἀνάγκη ,  τις παραπλήσιος , αὐχμέω καί μοχθηρός καί μήτε  - γελάω  αὖ φιλέω  ἐθέλω .
929624	tlg2200.tlg00527.opp-grc1	ἴσον γὰρ τοῦτο ἐκείνῳ τἀδίκημα τίθημι.	ἴσος γάρ οὗτος ἐκεῖνος ἀδίκημα τίθημι .
929625	tlg2200.tlg00527.opp-grc1	ἕως δ’ ἂν μηδεὶς τοιοῦτος φανῇ, ἔσται μοι καὶ παῖς καὶ φίλος καὶ συγγενὴς καὶ πάντα ἀπλῶς ἡ ἐρημία.	ἑός  ἐάν  τοιοῦτος φαίνω , εἰμί ἐγώ καί παῖς καί φίλος καί συγγενής καί πᾶς  ὁ ἐρημία .
929626	tlg2200.tlg00527.opp-grc1	ἐκείνη μοι συμβιώσεται, ἐκείνη με γηροβοσκήσει, ἐκείνη με καὶ τεθνεῶτα καλύψει.	ἐκεῖνος   , ἐκεῖνος   , ἐκεῖνος  καί ἀποθνῄσκω καλύπτω .
929627	tlg2200.tlg00527.opp-grc1	Sequuntur duae παρασίτου declamationes.	παράσιτος  .
