id	filename	tokens	lemmas
669100	tlg0032.tlg014.perseus-grc2	ἐκ δὲ τῆς ἐπιμελείας τῆς ἐκ τῶν κυνῶν καὶ κυνηγεσίων καὶ ἐκ τῆς ἄλλης παιδείας πολὺ διενεγκόντες τὰ κατὰ τὴν ἀρετὴν ἐθαυμάσθησαν.	ἐκ δέ ὁ ἐπιμέλεια ὁ ἐκ ὁ κύων καί  καί ἐκ ὁ ἄλλος παιδεία πολύς διαφέρω ὁ κατά ὁ ἀρετή θαυμάζω .
669101	tlg0032.tlg014.perseus-grc2	Κέφαλος μὲν καὶ ὑπὸ θεᾶς ἡρπάσθη, Ἀσκληπιὸς δὲ καὶ μειζόνων ἔτυχεν, ἀνιστάναι μὲν τεθνεῶτας, νοσοῦντας δὲ ἰᾶσθαι·	Κέφαλος μέν καί ὑπό θεά ἁρπάζω , Ἀσκληπιός δέ καί μέγας τυγχάνω , ἀνίστημι μέν ἀποθνῄσκω , νοσέω δέ ἰάομαι ·
669102	tlg0032.tlg014.perseus-grc2	διὰ δὲ ταῦτα θεὸς ὣς παρʼ ἀνθρώποις ἀείμνηστον κλέος ἔχει.	διά δέ οὗτος    ἄνθρωπος ἀείμνηστος κλέος ἔχω .
669103	tlg0032.tlg014.perseus-grc2	Μειλανίων δὲ τοσοῦτον ὑπερέσχε φιλοπονίᾳ, ὥστε ὧν αὐτῷ ἀντερασταὶ ἐγένοντο οἱ τότε ἄριστοι τῶν τότε μεγίστων γάμων μόνος ἔτυχεν Ἀταλάντης.	Μειλανίων δέ τοσοῦτος ὑπερέχω φιλοπονία , ὥστε ὅς αὐτός ἀντεραστής γίγνομαι ὁ τότε ἄριστος ὁ τότε μέγας γάμος μόνος τυγχάνω  .
669104	tlg0032.tlg014.perseus-grc2	Νέστορος δὲ προδιελήλυθεν ἡ ἀρετὴ τῶν Ἑλλήνων τὰς ἀκοάς, ὥστε εἰδόσιν ἂν λέγοιμι.	Νέστωρ δέ  ὁ ἀρετή ὁ Ἕλλην ὁ ἀκοή , ὥστε οἶδα ἄν λέγω .
669105	tlg0032.tlg014.perseus-grc2	Ἀμφιάραος δὲ ὅτʼ ἐπὶ Θήβας ἐστράτευσε, πλεῖστον κτησάμενος ἔπαινον ἔτυχε παρὰ θεῶν ἀείζως τιμᾶσθαι.	Ἀμφιάραος δέ  ἐπί Θῆβαι στρατεύω , πλεῖστος κτάομαι ἔπαινος τυγχάνω παρά θεός  τιμάω .
669106	tlg0032.tlg014.perseus-grc2	Πηλεὺς δʼ ἐπιθυμίαν παρέσχε καὶ θεοῖς δοῦναι τε Θέτιν αὐτῷ καὶ τὸν γάμον παρὰ Χείρωνι ὑμνῆσαι.	Πηλεύς δέ ἐπιθυμία παρέχω καί θεός δίδωμι τε Θέτις αὐτός καί ὁ γάμος παρά Χείρων ὑμνέω .
669107	tlg0032.tlg014.perseus-grc2	Τελαμὼν δὲ τοσοῦτος ἐγένετο, ὥστʼ ἐκ μὲν πόλεως τῆς μεγίστης ἣν αὐτὸς ἐβούλετο γῆμαι Περίβοιαν τὴν Ἀλκάθου·	δέ τοσοῦτος γίγνομαι , ὥστε ἐκ μέν πόλις ὁ μέγας ὅς αὐτός βούλομαι γαμέω Περίβοια ὁ Ἀλκάθοος ·
669108	tlg0032.tlg014.perseus-grc2	ὅτε δὲ ὁ πρῶτος τῶν Ἑλλήνων ἐδίδου τἀριστεῖα Ἡρακλῆς ὁ Διός, ἑλὼν Τροίαν, Ἡσιόνην αὐτῷ ἔδωκεν.	ὅτε δέ ὁ πρῶτος ὁ Ἕλλην δίδωμι ἀριστεῖα Ἡρακλέης ὁ Ζεύς , αἱρέω Τροία ,  αὐτός δίδωμι .
669109	tlg0032.tlg014.perseus-grc2	Μελέαγρος δὲ τὰς μὲν τιμὰς ἃς ἔλαβε φανεραί·	Μελέαγρος δέ ὁ μέν τιμή ὅς λαμβάνω φανερός ·
669110	tlg0032.tlg014.perseus-grc2	πατρὸς δʼ ἐν γήρᾳ ἐπιλανθανομένου τῆς θεοῦ οὐχ ὑπὸ τῆς αὑτοῦ αἰτίας ἐδυστύχησε.	πατήρ δέ ἐν γῆρας  ὁ θεός οὐ ὑπό ὁ ἑαυτοῦ αἰτία δυστυχέω .
669111	tlg0032.tlg014.perseus-grc2	Θησεὺς δὲ τοὺς μὲν τῆς Ἑλλάδος ἐχθροὺς πάσης μόνος ἀπώλεσε·	Θησεύς δέ ὁ μέν ὁ Ἑλλάς ἐχθρός πᾶς μόνος ἀπόλλυμι ·
669112	tlg0032.tlg014.perseus-grc2	τὴν δʼ αὑτοῦ πατρίδα πολὺ μείζω ποιήσας ἔτι καὶ νῦν θαυμάζεται.	ὁ δέ ἑαυτοῦ πατρίς πολύς μέγας ποιέω ἔτι καί νῦν θαυμάζω .
669113	tlg0032.tlg014.perseus-grc2	Ἱππόλυτος δὲ ὑπὸ μὲν τῆς Ἀρτέμιδος ἐτιμᾶτο καὶ ἐν λόγοις συνῆν, σωφροσύνῃ δὲ καὶ ὁσιότητι μακαρισθεὶς ἐτελεύτησε.	Ἱππόλυτος δέ ὑπό μέν ὁ Ἄρτεμις τιμάω καί ἐν λόγος σύνειμι , σωφροσύνη δέ καί ὁσιότης μακαρίζω τελευτάω .
669114	tlg0032.tlg014.perseus-grc2	Παλαμήδης δὲ ἕως μὲν περιῆν πάντων τῶν ἐφʼ ἑαυτοῦ ὑπερέσχε σοφία.	Παλαμήδης δέ ἕως μέν περίειμι πᾶς ὁ  ἑαυτοῦ ὑπερέχω σοφία .
669115	tlg0032.tlg014.perseus-grc2	ἀποθανὼν δὲ ἀδίκως τοσαύτης ἔτυχε τιμωρίας ὑπὸ θεῶν, ὅσης οὐδεὶς ἄλλος ἀνθρώπων.	ἀποθνῄσκω δέ ἄδικος τοσοῦτος τυγχάνω τιμωρία ὑπό θεός , ὅσος  ἄλλος ἄνθρωπος .
669116	tlg0032.tlg014.perseus-grc2	ἐτελεύτησε δὲ οὐχ ὑφʼ ὧν οἴονταί τινες·	τελευτάω δέ οὐ  ὅς  τις ·
669117	tlg0032.tlg014.perseus-grc2	οὐ γὰρ ἂν ἦν ὁ μὲν σχεδόν τι ἄριστος, ὁ δὲ ὅμοιος ἀγαθοῖς·	οὐ γάρ ἄν εἰμί ὁ μέν σχεδόν τις ἄριστος , ὁ δέ ὅμοιος ἀγαθός ·
669118	tlg0032.tlg014.perseus-grc2	κακοὶ δὲ ἔπραξαν τὸ ἔργον.	κακός δέ πράσσω ὁ ἔργον .
669119	tlg0032.tlg014.perseus-grc2	Μενεσθεὺς δὲ ἐκ τῆς ἐπιμελείας τῆς ἐκ τῶν κυνηγεσίων τοσοῦτον ὑπερέβαλε φιλοπονίᾳ, ὥστε ὁμολογεῖται τοὺς τῶν Ἑλλήνων πρώτους ὑστέρους εἶναι τὰ εἰς τὸν πόλεμον ἐκείνου πλὴν Νέστορος·	Μενεσθεύς δέ ἐκ ὁ ἐπιμέλεια ὁ ἐκ ὁ  τοσοῦτος ὑπερβάλλω φιλοπονία , ὥστε ὁμολογέω ὁ ὁ Ἕλλην πρῶτος ὕστερος εἰμί ὁ εἰς ὁ πόλεμος ἐκεῖνος πλήν Νέστωρ ·
669120	tlg0032.tlg014.perseus-grc2	καὶ οὗτος οὐ προέχειν λέγεται, ἀλλὰ ἐρίζειν.	καί οὗτος οὐ προέχω λέγω , ἀλλά ἐρίζω .
669121	tlg0032.tlg014.perseus-grc2	Ὀδυσσεὺς δὲ καὶ Διομήδης λαμπροὶ μὲν καὶ καθʼ ἓν ἕκαστον, τὸ δὲ ὅλον αἴτιοι τοῦ Τροίαν ἁλῶναι.	Ὀδυσσεύς δέ καί Διομήδης λαμπρός μέν καί καθά  ἕκαστος , ὁ δέ ὅλος αἴτιος ὁ Τροία ἁλίσκομαι .
669122	tlg0032.tlg014.perseus-grc2	Κάστωρ δὲ καὶ Πολυδεύκης ὅσα ἐπεδείξαντο ἐν τῇ Ἑλλάδι τῶν παρὰ Χείρωνος διὰ τὸ ἀξίωμα τὸ ἐκ τούτων ἀθάνατοί εἰσι.	Κάστωρ δέ καί Πολυδεύκης ὅσος ἐπιδείκνυμι ἐν ὁ Ἑλλάς ὁ παρά Χείρων διά ὁ ἀξίωμα ὁ ἐκ οὗτος ἀθάνατος εἰμί .
669123	tlg0032.tlg014.perseus-grc2	Μαχάων δὲ καὶ Ποδαλείριος παιδευθέντες τὰ αὐτὰ ἐγένοντο καὶ τέχνας καὶ λόγους καὶ πολέμους ἀγαθοί.	Μαχάων δέ καί Ποδαλείριος παιδεύω ὁ αὐτός γίγνομαι καί τέχνη καί λόγος καί πόλεμος ἀγαθός .
669124	tlg0032.tlg014.perseus-grc2	Ἀντίλοχος δὲ τοῦ πατρὸς ὑπεραποθανὼν τοσαύτης ἔτυχεν εὐκλείας, ὥστε μόνος φιλοπάτωρ παρὰ τοῖς Ἕλλησιν ἀναγορευθῆναι.	Ἀντίλοχος δέ ὁ πατήρ ὑπεραποθνῄσκω τοσοῦτος τυγχάνω εὔκλεια , ὥστε μόνος φιλοπάτωρ παρά ὁ Ἕλλην ἀναγορεύω .
669125	tlg0032.tlg014.perseus-grc2	Αἰνείας δὲ σώσας μὲν τοὺς πατρῴους καὶ μητρῴους θεούς, σώσας δὲ καὶ αὐτὸν τὸν πατέρα, δόξαν εὐσεβείας ἐξηνέγκατο, ὥστε καὶ οἱ πολέμιοι μόνῳ ἐκείνῳ ὧν ἐκράτησαν ἐν Τροίᾳ ἔδοσαν μὴ συληθῆναι.	Αἰνείας δέ σῴζω μέν ὁ  καί μητρῷος θεός , σῴζω δέ καί αὐτός ὁ πατήρ , δόξα εὐσέβεια ἐκφέρω , ὥστε καί ὁ πολέμιος μόνος ἐκεῖνος ὅς κρατέω ἐν Τροία δίδωμι μή συλάω .
669126	tlg0032.tlg014.perseus-grc2	Ἀχιλλεὺς δʼ ἐν ταύτῃ τῇ παιδείᾳ τραφεὶς οὕτω καλὰ καὶ μεγάλα μνημεῖα παρέδωκεν, ὥστε οὔτε λέγων οὔτʼ ἀκούων περὶ ἐκείνου οὐδεὶς ἀπαγορεύει.	Ἀχιλλεύς δέ ἐν οὗτος ὁ παιδεία τρέφω οὕτως καλός καί μέγας μνημεῖον παραδίδωμι , ὡς οὔτε λέγω  ἀκούω περί ἐκεῖνος  ἀπαγορεύω .
669127	tlg0032.tlg014.perseus-grc2	οὗτοι δὲ τοιοῦτοι ἐγένοντο ἐκ τῆς ἐπιμελείας τῆς παρὰ Χείρωνος, ἧς οἱ μὲν ἀγαθοὶ ἔτι καὶ νῦν ἐρῶσιν, οἱ δὲ κακοὶ φθονοῦσιν, ὥστʼ ἐν μὲν τῇ Ἑλλάδι εἴ τῳ συμφοραὶ ἐγίγνοντο ἢ πόλει ἢ βασιλεῖ, ἐλύοντο διʼ αὐτούς·	οὗτος δέ τοιοῦτος γίγνομαι ἐκ ὁ ἐπιμέλεια ὁ παρά Χείρων , ὅς ὁ μέν ἀγαθός ἔτι καί νῦν ἐράω , ὁ δέ κακός φθονέω , ὥστε ἐν μέν ὁ Ἑλλάς εἰ  συμφορά γίγνομαι τίη πόλις τίη βασιλεύς , ἐλύω διά αὐτός ·
669128	tlg0032.tlg014.perseus-grc2	εἰ δὲ πρὸς τοὺς βαρβάρους πάντας πάσῃ τῇ Ἑλλάδι νεῖκος ἢ πόλεμος ἦν, διὰ τούτους οἱ Ἕλληνες ἐκράτουν, ὥστε ἀνίκητον τὴν Ἑλλάδα παρέχεσθαι.	εἰ δέ πρός ὁ  πᾶς πᾶς ὁ Ἑλλάς νεῖκος τίη πόλεμος εἰμί , διά οὗτος ὁ Ἕλλην κρατέω , ὥστε ἀνίκητος ὁ Ἑλλάς παρέχω .
669129	tlg0032.tlg014.perseus-grc2	ἐγὼ μὲν οὖν παραινῶ τοῖς νέοις μὴ καταφρονεῖν κυνηγεσίων μηδὲ τῆς ἄλλης παιδείας·	μέν οὖν παραινέω ὁ νέος μή καταφρονέω  μηδέ ὁ ἄλλος παιδεία ·
669130	tlg0032.tlg014.perseus-grc2	ἐκ τούτων γὰρ γίγνονται τὰ εἰς τὸν πόλεμον ἀγαθοὶ καὶ εἰς τὰ ἄλλα ἐξ ὧν ἀνάγκη καλῶς νοεῖν καὶ λέγειν καὶ πράττειν.	ἐκ οὗτος γάρ γίγνομαι ὁ εἰς ὁ πόλεμος ἀγαθός καί εἰς ὁ ἄλλος ἐκ ὅς ἀνάγκη καλός νοέω καί λέγω καί πράσσω .
669131	tlg0032.tlg014.perseus-grc2	πρῶτον μὲν οὖν χρὴ ἐλθεῖν ἐπὶ τὸ ἐπιτήδευμα τὸ τῶν κυνηγεσίων τὸν ἤδη ἐκ παιδὸς ἀλλάττοντα τὴν ἡλικίαν, εἶτα δὲ καὶ ἐπὶ τὰ ἄλλα παιδεύματα, τὸν μὲν ἔχοντα σκεψάμενον τὴν οὐσίαν, ᾧ μὲν ἔστιν ἱκανή, ἀξίως τῆς αὑτοῦ ὡφελείας, ᾧ δὲ μὴ ἔστιν, ἀλλʼ οὖν τήν γε προθυμίαν παρεχέσθω μηδὲν ἐλλείπων τῆς ἑαυτοῦ δυνάμεως.	πρῶτος μέν οὖν χρή ἔρχομαι ἐπί ὁ ἐπιτήδευμα ὁ ὁ  ὁ ἤδη ἐκ  ἀλλάσσω ὁ ἡλικία , εἶτα δέ καί ἐπί ὁ ἄλλος παίδευμα , ὁ μέν ἔχω  ὁ οὐσία , ὅς μέν εἰμί ἱκανός , ἄξιος ὁ ἑαυτοῦ ὡφελεία , ὅς δέ μή εἰμί ,  οὖν ὁ γε προθυμία παρέχω  ἐλλείπω ὁ ἑαυτοῦ δύναμις .
669132	tlg0032.tlg014.perseus-grc2	ὅσα δὲ καὶ οἷα δεῖ παρεσκευασμένον ἐλθεῖν ἐπʼ αὐτὸ φράσω καὶ αὐτὰ καὶ τὴν ἐπιστήμην ἑκάστου, ἵνα προειδὼς ἐγχειρῇ τῷ ἔργῳ.	ὅσος δέ καί οἷος δέω παρασκευάζω ἔρχομαι  αὐτός φράζω καί αὐτός καί ὁ ἐπιστήμη ἕκαστος , ἵνα πρόοιδα ἐγχειρέω τῷ ἔργον .
669133	tlg0032.tlg014.perseus-grc2	καὶ μηδεὶς αὐτὰ φαῦλα νομισάτω εἶναι·	καί  αὐτός φαῦλος νομίζω εἰμί ·
669134	tlg0032.tlg014.perseus-grc2	ἄνευ γὰρ δὴ τούτων οὐκ ἂν εἴη πρᾶξις.	ἄνευ γάρ δή οὗτος οὐ ἄν εἰμί πρᾶξις .
669135	tlg0032.tlg014.perseus-grc2	χρὴ δὲ τὸν μὲν ἀρκυωρὸν εἶναι ἐπιθυμοῦντα τοῦ ἔργου καὶ τὴν φωνὴν Ἕλληνα, τὴν δὲ ἡλικίαν περὶ ἔτη εἴκοσι, τὸ δὲ εἶδος ἐλαφρόν, ἰσχυρόν, ψυχὴν δὲ ἱκανόν, ἵνα τῶν πόνων τούτοις κρατῶν χαίρῃ τῷ ἔργῳ·	χρή δέ ὁ μέν  εἰμί ἐπιθυμέω ὁ ἔργον καί ὁ φωνή  , ὁ δέ ἡλικία περί ἔτος  , ὁ δέ εἶδος ἐλαφρός , ἰσχυρός , ψυχή δέ  , ἵνα ὁ πόνος οὗτος κρατέω  τῷ ἔργον ·
669136	tlg0032.tlg014.perseus-grc2	τὰς δὲ ἄρκυς Φασιανοῦ ἢ Καρχηδονίου λεπτοῦ λίνου καὶ τὰ ἐνόδια καὶ τὰ δίκτυα.	ὁ δέ ἄρκυς  ἤ Καρχηδόνιος λεπτός λίνος καί ὁ ἐνόδιος καί ὁ δίκτυον .
669137	tlg0032.tlg014.perseus-grc2	ἔστωσαν δὲ αἱ μὲν ἄρκυς ἐννεάλινοι ἐκ τριῶν τόνων, ἕκαστος δὲ τόνος ἐκ τριῶν λίνων, τὸ δὲ μέγεθος πεντεσπίθαμοι, διπάλαστοι δὲ τοὺς βρόχους, περικείσθωσαν δὲ τοὺς περιδρόμους ἀναμμάτους, ἵνα εὔτροχοι ὦσι, τὰ δʼ ἐνόδια δωδεκάλινα, τὰ δὲ δίκτυα ἑκκαιδεκάλινα, τὸ δὲ μέγεθος τὰ μὲν ἐνόδια διώρυγα, τριώρυγα, τετρώρυγα, πεντώρυγα, τὰ δὲ δίκτυα δεκώρυγα, εἰκοσώρυγα, τριακοντώρυγα·	δέ ὁ μέν ἄρκυς ἐννεάλινος ἐκ  τόνος , ἕκαστος δέ τόνος ἐκ  λίνοι , ὁ δέ μέγεθος πεντεσπίθαμος , διπάλαστος δέ ὁ βρόχος ,  δέ ὁ περίδρομος ἀνάμματος , ἵνα εὔτροχος εἰμί , ὁ δέ  δωδεκάλινος , ὁ δέ δίκτυς  , ὁ δέ μέγεθος ὁ μέν  διώρυγος , τριώρυγος ,  ,  , ὁ δέ δίκτυον δεκώρυγος , εἰκοσώρυγος , τριακοντώρυγος ·
669138	tlg0032.tlg014.perseus-grc2	ἐὰν δὲ ᾖ μείζω, δυσμεταχείριστα ἔσται·	ἐάν δέ εἰμί μέγας , δυσμεταχείριστος εἰμί ·
669139	tlg0032.tlg014.perseus-grc2	ἀμφότερα δὲ τριακονθάμματα, καὶ τῶν βρόχων τὸ διάστημα ἴσον ταῖς ἄρκυσιν.	ἀμφότερος δέ  , καί ὁ βρόχος ὁ διάστημα ἴσος ὁ  .
669140	tlg0032.tlg014.perseus-grc2	ἐν δὲ τοῖς ἀκρωλενίοις τὰ μὲν ἐνόδια ἐχέτω μαστούς, τὰ δὲ δίκτυα δακτυλίους, τοὺς δὲ περιδρόμους ἀπὸ στροφείων.	ἐν δέ ὁ  ὁ μέν ἐνόδιος ἔχω μαστός , ὁ δέ δίκτυον  , ὁ δέ περίδρομος ἀπό στροφεῖον .
669141	tlg0032.tlg014.perseus-grc2	αἱ δὲ σχαλίδες αἱ μὲν τῶν ἀρκύων τὸ μῆκος δέκα παλαιστῶν, ἔστωσαν δὲ καὶ ἐλάττους·	ὁ δέ σχαλίς ὁ μέν ὁ  ὁ μῆκος  παλαιστής , εἰμί δέ καί ἐλάσσων ·
669142	tlg0032.tlg014.perseus-grc2	αἱ μὲν ἄνισοι αὐτῶν ἐν τοῖς ἑτεροκλινέσι τῶν χωρίων, ἵνα ἴσα τὰ ὕψη ἐξαίρωσιν, ἐν δὲ τοῖς ὁμαλέσιν αἱ ἴσαι·	ὁ μέν ἄνισος αὐτός ἐν ὁ ἑτεροκλινής ὁ χωρίον , ἵνα ἴσος ὁ ὕψος  , ἐν δέ ὁ ὁμαλής ὁ ἴσος ·
669143	tlg0032.tlg014.perseus-grc2	αὗται δʼ εὐπερίσπαστοι τὰ ἄκρα καὶ αὗται λεῖαι·	οὗτος δέ εὐπερίσπαστος ὁ ἄκρον καί οὗτος λεῖος ·
669144	tlg0032.tlg014.perseus-grc2	αἱ δὲ τῶν ἐνοδίων τῶν ἀρκύων διπλάσιαι, αἱ δὲ τῶν δικτύων τὸ μὲν μέγεθος πεντεσπίθαμοι, δίκρα ἔχουσαι μικρά, τὰ ἐντμήματα μὴ βαθέα·	ὁ δέ ὁ ἐνόδιος ὁ  διπλάσιος , ὁ δέ ὁ δίκτυς ὁ μέν μέγεθος πεντεσπίθαμος ,  ἔχω  , ὁ ἔντμημα μή βαθύς ·
669145	tlg0032.tlg014.perseus-grc2	εὐπαγεῖς δὲ πᾶσαι καὶ μὴ ἀσύμμετροι τὰ πάχη πρὸς τὰ μήκη.	εὐπαγής δέ πᾶς καί μή ἀσύμμετρος ὁ πάχος πρός ὁ μῆκος .
669146	tlg0032.tlg014.perseus-grc2	τῷ δὲ πλήθει τῶν σχαλίδων οἷόν τʼ ἐστὶ χρῆσθαι πρὸς τὰ δίκτυα πολλῷ καὶ ὀλίγῳ·	τῷ δέ πλῆθος ὁ σχαλίς   εἰμί χράω2 πρός ὁ δίκτυον πολύς καί ὀλίγος ·
669147	tlg0032.tlg014.perseus-grc2	ἐλάττονι μέν, ἂν σφόδρα τείνηται ἐν τῇ στάσει, πλέονι δʼ, ἂν ἡσυχῇ.	ἐλάσσων μέν , ἄν σφόδρα  ἐν ὁ στάσις , πολύς δέ , ἐάν ἡσυχῇ .
669148	tlg0032.tlg014.perseus-grc2	ἔστω δὲ καὶ ἐν ὅτῳ ἔσονται αἱ ἄρκυς καὶ τὰ ἐνόδια καὶ τὰ δίκτυα κυνοῦχος μόσχειος, καὶ τὰ δρέπανα, ἵνα ᾖ τῆς ὕλης τέμνοντα φράττειν τὰ δεόμενα.	εἰμί δέ καί ἐν ὅστις εἰμί ὁ ἄρκυς καί ὁ ἐνόδιος καί ὁ δίκτυον  μόσχειος , καί ὁ  , ἵνα εἰμί ὁ ὕλη τέμνω φράσσω ὁ δέω .
669149	tlg0032.tlg014.perseus-grc2	τὰ δὲ γένη τῶν κυνῶν διττά, αἱ μὲν καστόριαι, αἱ δὲ ἀλωπεκίδες.	ὁ δέ γένος ὁ κύων  , ὁ μέν καστορίδες , ὁ δέ ἀλωπεκίς .
669150	tlg0032.tlg014.perseus-grc2	ἔχουσι δʼ αἱ μὲν καστόριαι τὴν ἐπωνυμίαν ταύτην ὅτι Κάστωρ ἡσθεὶς τῷ ἔργῳ μάλιστα αὐτὰς διεφύλαξεν·	ἔχω δέ ὁ μέν καστορίδες ὁ ἐπωνυμία οὗτος ὅτι2 Κάστωρ ἥδομαι τῷ ἔργον μάλιστα αὐτός διαφυλάσσω ·
669151	tlg0032.tlg014.perseus-grc2	αἱ δʼ ἀλωπεκίδες διότι ἐκ κυνῶν τε καὶ ἀλωπέκων ἐγένοντο·	ὁ δέ ἀλωπεκίς διότι ἐκ κύων τε καί  γίγνομαι ·
669152	tlg0032.tlg014.perseus-grc2	ἐν πολλῷ δὲ χρόνῳ συγκέκραται αὐτῶν ἡ φύσις.	ἐν πολύς δέ χρόνος  αὐτός ὁ φύσις .
669153	tlg0032.tlg014.perseus-grc2	χείρους δὲ καὶ πλείους αἱ τοιαίδε, μικραί, γρυπαί, χαροποί, μυωποί, ἄμορφοι, σκληραί, ἀσθενεῖς, ψιλαί, ὑψηλαί, ἀσύμμετροι, ἄψυχοι, ἄρρινες, οὐκ εὔποδες.	δέ καί πλέως ὁ τοιόσδε , μικρός , γρυπή , χαροπός ,  ,  ,  , ἀσθενής ,  ,  ,  ,  , ἄρρις , οὐ εὔπους .
669154	tlg0032.tlg014.perseus-grc2	αἱ μὲν οὖν μικραὶ πολλάκις ἀποστεροῦνται τῆς ἐργασίας διὰ τὸ μικρόν·	ὁ μέν οὖν μικρός πολλάκις ἀποστερέω ὁ ἐργασία διά ὁ μικρός ·
669155	tlg0032.tlg014.perseus-grc2	αἱ δὲ γρυπαὶ ἄστομοι καὶ διὰ τοῦτο οὐ κατέχουσι τὸν λαγῶ·	ὁ δέ γρυπή ἄστομος καί διά οὗτος οὐ κατέχω ὁ λήγω ·
669156	tlg0032.tlg014.perseus-grc2	αἱ χαροποὶ δὲ καὶ μυωποὶ χείρω τὰ ὄμματα ἔχουσιν·	ὁ  δέ καί μυωπός χειρόω ὁ ὄμμα ἔχω ·
669157	tlg0032.tlg014.perseus-grc2	αἱ ἄμορφοι δὲ καὶ αἰσχραὶ ὁρᾶσθαι·	ὁ ἄμορφος δέ καί αἰσχρός ὁράω ·
669158	tlg0032.tlg014.perseus-grc2	αἱ δὲ σκληραὶ τὰ εἴδη χαλεπῶς ἀπὸ τῶν κυνηγεσίων ἀπαλλάττουσι·	ὁ δέ  ὁ εἶδος χαλεπός ἀπό ὁ  ἀπαλλάσσω ·
669159	tlg0032.tlg014.perseus-grc2	πονεῖν δὲ ἀδύνατοι αἱ ἀσθενεῖς καὶ αἱ ψιλαί·	πονέω δέ ἀδύνατος ὁ ἀσθενής καί ὁ  ·
669160	tlg0032.tlg014.perseus-grc2	αἱ δὲ ὑψηλαὶ καὶ αἱ ἀσύμμετροι ἀσύντακτα ἔχουσαι τὰ σώματα βαρέως διαφοιτῶσιν·	ὁ δέ  καί ὁ ἀσύμμετρος ἀσύντακτος ἔχω ὁ σῶμα βαρύς διαφοιτάω ·
