id	filename	tokens	lemmas
32152	tlg2200.tlg00428.opp-grc1	4.	.
32153	tlg2200.tlg00428.opp-grc1	Πρό γε μὴν ὧν πεπόνθασιν, | ἃ μὴ πάσχειν αὐτοὺς ἐβουλήθης ἄξιόν ἐστιν εἰπεῖν.	γε μήν  πάσχω ,  ὅς μή πάσχω αὐτός  ἄξιος εἰμί λέγω .
32154	tlg2200.tlg00428.opp-grc1	σὺ τοίνυν εὖ καὶ καλῶς εἰδώς, ὁπόσον ἐστὶ βουλὴ πόλει καὶ ὡς οὐχ ἧττον ἢ νηὶ τρόπις, καὶ οἵων παρὰ τῆς μεγίστης βου- λῆς, λέγω τῆς Ῥωμαίων, ἠξίωται καὶ ὡς ταῦτα ἐκινήθη τῷ χρόνῳ καὶ ὡς τούτῳ διεφθάρησαν, νόμον ἔθηκας, ὦ βασιλεῦ, μὴ ἐξεῖναι τύπτεσθαι παρὰ τῶν ἐπὶ τῶν ἀρχῶν τοὺς ἐν ταύτῃ τῇ τάξει καὶ προσηγορίᾳ.	τοίνυν εὖ καί καλός οἶδα , ὁπόσος εἰμί βουλή πόλις καί ὡς οὐ ἥσσων τίη ναῦς  , καί  παρά ὁ   -  , λέγω ὁ  , ἀξιόω καί ὡς οὗτος κινέω τῷ χρόνος καί ὡς οὗτος διαφθείρω , νόμος τίθημι , ὦ βασιλεύς , μή ἐξίημι τύπτω παρά ὁ ἐπί ὁ ἀρχός ὁ ἐν οὗτος ὁ τάξις καί προσηγορία .
32155	tlg2200.tlg00428.opp-grc1	καὶ οὐκ ἔστιν εἰπεῖν, ὅτι τοῦτ’ ἔγραψας μέν, οὐκ ἐβεβαίω- σας δὲ τοῖς ἔργοις, ἀλλὰ τοῦτο μὲν τὸν τῆς Ἀσίας ἄρχοντα Φλαβιανὸν τοιοῦτόν τι πλημμελήσαντα κά- κιστόν τε ἡγήσω καὶ τῆς ἀρχῆς ἔπαυσας, ὁ δὲ βου- λευομένου σου περὶ τῆς τιμωρίας ἐμβὰς εἰς πλοῖον ἀποδρὰς ᾤχετο, τοῦτο δὲ τὸν τῆς Αἰγύπτου τἄλλα σεσυκοφαντημένον καὶ πάσας πλὴν μιᾶς ταύτης δια- λύσαντα τὰς αἰτίας ἔδησάς τε ἡμέρας οὐκ ὀλίγας καὶ φροντίσαι περὶ τῆς σωτηρίας ἐποίησας μείζω μοῖραν τούτῳ νείμας ἢ τοῖς ἄλλοις ἅπασι.	καί οὐ εἰμί λέγω , ὅτι2  γράφω μέν , οὐ  -  δέ ὁ ἔργον , ἀλλά οὗτος μέν ὁ ὁ Ἀσία ἄρχω   τι   -  τε ἡγέομαι καί ὁ ἀρχή ἐπαύω , ὁ δέ  -  σύ περί ὁ τιμωρία ἐμβαίνω εἰς πλοῖον ἀποδιδράσκω οἴχομαι , οὗτος δέ ὁ ὁ Αἴγυπτος ἄλλος  καί πᾶς πλήν  οὗτος  - λύω ὁ αἰτία  τε ἡμέρα οὐ ὀλίγος καί φροντίζω περί ὁ σωτηρία ποιέω μέγας μοῖρα οὗτος  ἤ ὁ  ἅπας .
32156	tlg2200.tlg00428.opp-grc1	ληρεῖν γάρ σοι τῇ τῶν ἄλλων ἐδόκει μνήμῃ διὰ τὴν κατὰ τοῦτο ἁμαρτίαν.	ληρέω γάρ  ὁ ὁ ἄλλος δοκέω μνήμη διά ὁ κατά οὗτος ἁμαρτία .
32157	tlg2200.tlg00428.opp-grc1	καὶ σὺ μὲν οὕτω πρέποντα βασιλεῖ καὶ γράφων καὶ ποιῶν, ὁ Ἰκάριος δὲ πῶς;	καί σύ μέν οὕτως πρέπω βασιλεύς καί γράφω καί ποιέω , ὁ  δέ πῶς ;
32158	tlg2200.tlg00428.opp-grc1	εἰ τιμὴν ἐτύγχανε καταθεὶς τῶν βουλευτῶν, οὐκ ἂν οὕτως αὐ- τοὺς ᾐκίσατο.	εἰ τιμή τυγχάνω  ὁ βουλευτής , οὐ ἄν οὕτως  - ὁ αἰκίζω .
32159	tlg2200.tlg00428.opp-grc1	τῶν γ’ οὖν οἰκετῶν ὁρῶμεν αὐτὸν φει- δόμενον καὶ τῇ γε πρὸς αὐτοὺς ἡμερότητι μάλιστα φιλοτιμούμενον, ἀλλ’ οὐ πρὸς τὸν ἄθλιον Ἑρμείαν τοιοῦτος ἡμῖν ὁ γεννάδας, ἀλλ’ ἄνθρωπον εὐγενῆ νητα δὶς λειτουργοῦντα τὰ περὶ τὰς καμίνους τὰς με- γάλας, ἀδικοῦντα μὲν οὐδέν, δοκοῦντα δὲ αὐτῷ παίων ἀπώλεσεν.	ὁ  οὖν οἰκέτης ὁράω αὐτός  -  καί ὁ γε πρός αὐτός ἡμερότης μάλιστα  , ἀλλά οὐ πρός ὁ ἄθλιος Ἑρμῆς τοιοῦτος  ὁ γεννάδας , ἀλλά ἄνθρωπος εὐγενής  δίς λειτουργέω ὁ περί ὁ  ὁ  -  , ἀδικέω μέν οὐδείς , δοκέω δέ αὐτός παίω ἀπόλλυμι .
32160	tlg2200.tlg00428.opp-grc1	ᾧ γὰρ ἅτερος τοῖν ὤμοιν ἀπόλωλε, πῶς οὗτος οὐκ ἀπόλωλεν;	ὅς γάρ ἕτερος ὁ ὦμος ἀπόλλυμι , πῶς οὗτος οὐ ἀπόλλυμι ;
32161	tlg2200.tlg00428.opp-grc1	ἐλθὼν δὲ εἰς Φοινίκην τὸν ἐν μείζονι λειτουργίᾳ, ἧς γὰρ ἔφην μείζων ἡ διὰ τῶν θηρίων, ἀποδύσας ἣν παρ’ αὐτῆς εἶχεν ἐσθῆτα τῆς λειτουργίας εἰς ἰατρῶν χεῖρας ἔπεμψεν.	ἔρχομαι δέ εἰς Φοινίκη ὁ ἐν   , ὅς γάρ φημί μέγας ὁ διά ὁ θηρίον ,  ὅς παρά αὐτός ἔχω ἐσθής ὁ λειτουργία εἰς ἰατρός χείρ πέμπω .
32162	tlg2200.tlg00428.opp-grc1	οἶδε καὶ Βόστρα| τοιαύτας πληγάς, οἶδε καὶ Ἀρέθουσα, οὗ τιμᾶν φάσκων ἄνθρωπον φιλοσοφοῦντα βουλευτὴν ἀπώλεσεν, ἐπειδὴ πένης ὢν ὁ βουλευτὴς οὗτος πλου- τοῦντα τὸν φιλόσοφον εἰσφορὰς εἰσέπραττε.	οἶδα καί  | τοιοῦτος πληγή ,  καί  , οὗ τιμάω φάσκω ἄνθρωπος φιλοσοφέω  ἀπόλλυμι , ἐπεί πένης εἰμί ὁ βουλευτής οὗτος  -  ὁ φιλόσοφος εἰσφορά εἰσπράσσω .
32163	tlg2200.tlg00428.opp-grc1	8.	.
32164	tlg2200.tlg00428.opp-grc1	Τὰ δ’ ἐν Βεροίᾳ τίς οὐκ ἐδάκρυσε δυοῖν πολι- τευομένοιν οἱ τὰ πρῶτα ἦσαν, πολλῶν περὶ τὰ αὑτῶν μετάφρενα χειρῶν ἀνηλωκότων ἀκμήν;	ἐν Βέροια τις  δακρύω   -  ὁ ὁ πρῶτος εἰμί , πολύς περί ὁ ἑαυτοῦ  χείρ ἀναλίσκω ἀκμή ;
32165	tlg2200.tlg00428.opp-grc1	οὓς οὐδεὶς ἔσθ᾿ ὅστις οὐ τῶν πρὸ τοῦδε ἀρξάντων εἰσελθόντας ᾐδέσθη.	ὅς   ὅστις οὐ ὁ πρό ὅδε ἄρχω εἰσέρχομαι αἰδέομαι .
32166	tlg2200.tlg00428.opp-grc1	τὰ δὲ δὴ νῦν ταῦτα πηγάς, ὦ βασιλεῦ, δακρύων ἐκί- νησε τοῖς τε περὶ τὰς θύρας τοῖς τε ὅπου δὴ τῆς πόλεως ἀνδράσι, γυναιξί, παισίν, ἐλευθέροις, δού- λοις, αὐτοῖς τοῖς παίουσι·	ὁ δέ δή νῦν οὗτος πηγή , ὦ βασιλεύς , δάκρυον  -  ὁ τε περί ὁ θύρα ὁ τε  δή ὁ πόλις ἀνήρ , γυνή , παῖς , ἐλεύθερος ,  -  , αὐτός ὁ παίω ·
32167	tlg2200.tlg00428.opp-grc1	τοσοῦτον ἦν τὸ κακὸν καὶ ἐπὶ τοσοῦτον τῆς ἡμέρας προβάν, ὥσθ’ οἱ τὸν νέον ἀπὸ τοῦ στήθους ἀνέχοντες τῷ μετώπῳ τὰς χεῖρας προσάγοντες ἐσκόπουν, εἰ μὴ τέθνηκεν- ὑπὲρ τοῦ δὴ ταῦτα καὶ τί τὸ ἀδίκημα;	εἰμί ὁ κακός καί ἐπί τοσοῦτος ὁ ἡμέρα  ,  ὁ ὁ νέος ἀπό ὁ στῆθος ἀνέχω τῷ μέτωπον ὁ χείρ προσάγω σκοπέω , εἰ μή ἀποθνῄσκω - ὑπέρ ὁ δή οὗτος καί τι ὁ ἀδίκημα ;
32168	tlg2200.tlg00428.opp-grc1	ὁ συν- ήγορος, φησίν, οὐκ εἶπεν, ἥτις ἦν ἡ γυνὴ ὑπὲρ ἧς ὁ Κυριακὸς εἰσεληλύθει.	ὁ  -  , φημί , οὐ λέγω , ὅστις εἰμί ὁ γυνή ὑπέρ ὅς ὁ  εἰσέρχομαι .
32169	tlg2200.tlg00428.opp-grc1	καίτοι τί τοῦτο πρὸς τὸν Λάμαχον, ὃς εἰρήκει μὲν Ἡσυχίῳ ταῦτα, εἰρήκει δὲ Ἡρακλείῳ, οἱ δὲ Ἀραβίῳ μέρος.	τι οὗτος πρός ὁ Λάμαχος , ὅς λέγω μέν  οὗτος , λέγω δέ  , ὁ δέ  μέρος .
32170	tlg2200.tlg00428.opp-grc1	τι παρα- δόντες τῆς δίκης κληθέντες ἐξαίφνης αὐτὸν νοντες τὸν οὐδὸν ἀφῃρέθησαν ὑπὸ τάχους τὴν περὶ τῆς γυναικὸς μνήμην, ὥστ’ εἴ τινα καὶ τιμωρίαν ἔδει γενέσθαι, παρὰ τούτων, οὐ παρ’ ἐκείνου γενέσθαι χρῆν.	τι  - δίδωμι ὁ δίκη καλέω ἐξαίφνης αὐτός  ὁ οὐδός ἀφαιρέω ὑπό τάχος ὁ περί ὁ γυνή μνήμη ,  εἰ τις καί τιμωρία δέω γίγνομαι , παρά οὗτος , οὐ παρά ἐκεῖνος γίγνομαι χρή .
32171	tlg2200.tlg00428.opp-grc1	ὁ δὲ τὸ μὲν οὐκ ἐτόλμησε, τὸ δὲ ἐποίησεν.	ὁ δέ ὁ μέν οὐ τολμάω , ὁ δέ ποιέω .
32172	tlg2200.tlg00428.opp-grc1	οὐ γὰρ ἦν τοῦτο δεινόν, ἀλλ’ ἦν ἕτερον τὸ παροξῦνον, ὃ προἰόντος εἴσῃ τοῦ λόγου.	οὐ γάρ εἰμί οὗτος δεινός , ἀλλά εἰμί ἕτερος ὁ  , ὅς  εἶμι ὁ λόγος .
32173	tlg2200.tlg00428.opp-grc1	ὅτι δὲ οὐ δεινὸν τοῦτο, παντί που| δῆλον.	ὅτι2 δέ οὐ δεινός οὗτος , πᾶς που | δῆλος .
32174	tlg2200.tlg00428.opp-grc1	νόμος γὰρ οὐδεὶς παρεβαί- νετο οὐδ’ εἰ ἑκοῦσιν ἐσεσίγητο τὸ γύναιον, οὐδὲν ἡμαρτάνετο, οὐδ’ εἰς τὸν ἀπεσταλμένον ὑπ’ αὐτῆς τὰ’ κείνης διέβαινεν, ἀλλ’ ἕτερον μὲν ὁ Κυριακός, ἕτερον δὲ ἡ Ἀντιπάτρα·	νόμος γάρ οὐδείς  -  οὐδέ εἰ ἑκών  ὁ γύναιον ,  ἁμαρτάνω , οὐδέ εἰς ὁ ἀποστέλλω ὑπό αὐτός ὁ ’ ἐκεῖνος διαβαίνω , ἀλλά ἕτερος μέν ὁ  , ἕτερος δέ ὁ  ·
32175	tlg2200.tlg00428.opp-grc1	ὥστ’ εἰ καὶ λίαν ἐκείνῃ μετῆν τινος σχήματος, ἰδιώτης ἦν οὗτος, ὃ δὴ καὶ ἐλέγετο, καὶ οὐκ ἰδιώτης μόνον, ἀλλ’ ἤδη καὶ δοῦλος καὶ προσέτι γε λῃστὴς πλεῖστα δὴ ξίφεσι περὶ ταῦτα χρησάμενος.	εἰ καί λίαν ἐκεῖνος μέτειμι τις σχῆμα , ἰδιώτης εἰμί οὗτος , ὅς δή καί λέγω , καί οὐ ἰδιώτης μόνος , ἀλλά ἤδη καί δοῦλος καί προσέτι γε λῃστής πλεῖστος δή ξίφος περί οὗτος χράομαι .
32176	tlg2200.tlg00428.opp-grc1	τὶ οὖν αὐτὸν εἰς τὰ τῆς Ἀντιπάτρας εἰσάγεις;	οὖν αὐτός εἰς ὁ ὁ  εἰσάγω ;
32177	tlg2200.tlg00428.opp-grc1	ἰδιώτης εἴρητο, τοῦτο γὰρ ἦν.	ἰδιώτης λέγω , οὗτος γάρ εἰμί .
32178	tlg2200.tlg00428.opp-grc1	ὁ δὲ καὶ δοῦλος ἦν.	ὁ δέ καί δοῦλος εἰμί .
32179	tlg2200.tlg00428.opp-grc1	τοῦτο οὐκ εἴρητο.	οὗτος οὐ λέγω .
32180	tlg2200.tlg00428.opp-grc1	ὥστ’ ἐν μὲν τοῖς οὐκ εἰρημένοις ἐκἐρ- δαινεν, ἐν τοῖς εἰρημένοις δὲ οὐκ ἠδικεῖτο.	ἐν μέν ὁ οὐ λέγω  -  , ἐν ὁ λέγω δέ οὐ ἀδικέω .
32181	tlg2200.tlg00428.opp-grc1	τίς δὲ καὶ ἡ πολλὴ σπουδὴ περὶ τὴν μνήμην τῆς κός;	τις δέ καί ὁ πολύς σπουδή περί ὁ μνήμη ὁ  ;
32182	tlg2200.tlg00428.opp-grc1	οὐ γὰρ πρὸς τὴν ἐκείνης προσηγορίαν, εἰς δὲ τὸ πρᾶγμα βλέπων ἔμελλες δήπου ψηφιεῖσθαι, ὥστ’ οὐδὲν ἦν ἐμποδὼν τοῖς δικαίοις τὸ μὴ τὴν Ἀντιπάτραν εἰρῆσθαι,.	οὐ γάρ πρός ὁ ἐκεῖνος προσηγορία , εἰς δέ ὁ πρᾶγμα βλέπω μέλλω δήπου  ,   εἰμί ἐμποδών ὁ δίκαιος ὁ μή ὁ  λέγω , .
32183	tlg2200.tlg00428.opp-grc1	πλὴν εἰ τοῦτο λέγεις, ὡς οὐ τὰ αὐτὰ ἂν ἔγνως λεγομένης καὶ σιωπωμένης.	εἰ οὗτος λέγω , ὡς οὐ ὁ αὐτός ἐάν γιγνώσκω λέγω καί  .
32184	tlg2200.tlg00428.opp-grc1	τοιγαροῦν μισθὸν ταῦτα εἶναί φασι νυκτερινῶν χαρίτων.	τοιγάρ μισθός οὗτος εἰμί φημί νυκτερινός  .
32185	tlg2200.tlg00428.opp-grc1	ἐμοὶ μὲν οὐ πιστὸς ὁ λόγος, λέγεται δ’ οὖν.	μέν οὐ πιστός2 ὁ λόγος , λέγω  οὖν .
32186	tlg2200.tlg00428.opp-grc1	παίων τοίνυν ἐπὶ τούτοις τὸν νέον καὶ οὐδὲ ἐν οἷς ἠρώτα τι τὰς πλη- γᾶς ἱστάς, ὃ κἀν τοῖς ἐπὶ βασιλέα βουλεύμασιν ἴσμεν φυλαττόμενον, ἐκάλει τὸν Κυριακὸν ὡς αὑτὸν μάλα ἠπίως καὶ πρᾴως.	παίω τοίνυν ἐπί οὗτος ὁ νέος καί οὐδέ ἐν ὅς ἐρωτάω τις ὁ  - γῆ  , ὅς ἐν ὁ ἐπί βασιλεύς βούλευμα οἶδα φυλάσσω , καλέω ὁ  ὡς ἑαυτοῦ μάλα ἤπιος καί πρᾶος .
32187	tlg2200.tlg00428.opp-grc1	καὶ θαυμαστόν, ὅπως αὐτὸν οὐχὶ καὶ παρεκαθίσατο μεταδοὺς τοῦ θρόνου, ἵν’ ᾖ καὶ τούτοις εὐφραίνεσθαι τῇ τε γυναικὶ καὶ τῷ ταύτης ἀδελφῷ.	καί θαυμαστός , ὅπως αὐτός  καί παρακαθίζω μεταδίδωμι ὁ θρόνος ,  εἰμί καί οὗτος εὐφραίνω ὁ τε γυνή καί τῷ οὗτος ἀδελφός .
32188	tlg2200.tlg00428.opp-grc1	καὶ οὐκ ἀπόχρη ταῦτα, ἀλλ’ ἐπὶ πληγαῖς πεντήκοντα καὶ διακοσίαις ἑτέρας ἐπῆγεν Ἡρακλείου τοῦ ῥήτορος βοῶντος τὴν εὐγένειαν, λέγοντος τὴν παι- δείαν, τὴν ἀπειρίαν, τὸ νῦν αὐτὸν ἧφθαι πραγμάτων, τὸ τοῦ σώματος ἀσθενὲς τοῦτο μὲν τῇ φύσει, τοῦτο δὲ τῇ νόσῳ, τὴν τοῦ πατρὸς ἀρετὴν καὶ τὸ ἥδιστον εἰς ἀκοὴν ὄνομα, τὸν Ναυσικλέα, ὥστε μηδ’ εἰς ταῦτα ἀναχώρησιν εἶναι.	καί οὐ  οὗτος , ἀλλά ἐπί πληγή  καί διακόσιοι ἕτερος ἐπάγω  ὁ ῥήτωρ βοάω ὁ εὐγένεια , λέγω ὁ  -  , ὁ ἀπειρία , ὁ νῦν αὐτός ἅπτω πρᾶγμα , ὁ ὁ σῶμα ἀσθενής οὗτος μέν ὁ φύσις , οὗτος δέ ὁ νόσος , ὁ ὁ πατήρ ἀρετή καί ὁ ἡδύς εἰς ἀκοή ὄνομα , ὁ Ναυσικλέης , ὥστε  εἰς οὗτος ἀναχώρησις εἰμί .
32189	tlg2200.tlg00428.opp-grc1	οὐ γὰρ ᾔδειν, οὐ γὰρ ἠπιστάμην, ὅστις ἦν.	οὐ γάρ  , οὐ γάρ ἐπίσταμαι , ὅστις εἰμί .
32190	tlg2200.tlg00428.opp-grc1	οὐ γὰρ ἦν ὁ διδάσκων.	οὐ γάρ εἰμί ὁ διδάσκω .
32191	tlg2200.tlg00428.opp-grc1	καίτοι τί ταῦτα εἶπον;	τι οὗτος λέγω ;
32192	tlg2200.tlg00428.opp-grc1	εἰ γὰρ καὶ μηδὲν πλὴν τοῦ βουλεύειν ὑπῆρχεν αὐτῷ, τοιαῦτά γε πάσχειν| οὐκ ἔδει.	γάρ καί  πλήν ὁ βουλεύω ὑπάρχω αὐτός ,  γε πάσχω | οὐ δέω .
32193	tlg2200.tlg00428.opp-grc1	νῦν δὲ μετὰ τοσούτων τοῦτο τηλικοῦτον ὄν οὐκ ὠφελεῖ, ἀλλ’ ἕτεραι πληγαὶ τῶν ἑκατὸν οὐκ ὀλίγῳ τινὶ πλείους.	νῦν δέ μετά τοσοῦτος οὗτος τηλικοῦτος εἰμί οὐ ὠφελέω , ἀλλά ἕτερος πληγή ὁ   ὀλίγος  πολύς .
32194	tlg2200.tlg00428.opp-grc1	καὶ ταῦτα ἐώρα Κυριακὸς ὁ λῃστής, ὁ δοῦλος ὁ παρὰ τούτῳ μώμενος καὶ τῆς τοῦ παίοντος δεξιᾶς τὸ ὑπὲρ κεφαλῆς κρεμάμενον ἀγγεῖον ὑάλινον ἐν ᾧ μεθ’ ὕδατος ἔλαιον, συντριψάσης καὶ ῥεόντων ἐκεῖθεν ὧν ἔφην ἐπὶ τὸ μετάφρενον οὐκ ἔφριξεν οὐδ’ ἠλέησεν οὐδὲ ἔπαθέ τι τῇ ψυχῇ, ἀλλὰ μεθ’ ὁμοίας τῆς ὁρμῆς προῄει κόπτων.	καί οὗτος   ὁ λῃστής , ὁ δοῦλος ὁ παρά οὗτος  καί ὁ ὁ παίω δεξιός ὁ ὑπέρ κεφαλή κρεμάννυμι ἀγγεῖον ὑάλινος ἐν ὅς μετά ὕδωρ ἔλαιον ,  καί ῥέω ἐκεῖθεν ὅς φημί ἐπί ὁ μετάφρενον οὐ φρίσσω οὐδέ ἐλεέω οὐδέ  τις ὁ ψυχή , ἀλλά μετά ὅμοιος ὁ ὁρμή πρόειμι κόπτω .
32195	tlg2200.tlg00428.opp-grc1	καὶ τὸ ἔτι δεινότερον, οὐδὲ γὰρ εὐθὺς ἀπέδωκε ταῖς τῶν οἰκείων χερσὶ τὸν οὕτω διακείμενον, ἀλλ’ ἐπεισαγαγὼν ἑτέραν τινὰ αἰτίαν ὑστέραν τῆς τιμωρίας οὐκ ἔχοντα ἑστάναι τὸν δυστυχῆ προσαποστερῶν τῆς θεραπείας τάτ’ ἄλλα αὐτῷ καὶ τὸν ἀπειρηκότα αὐχένα μείζονι κακῷ τούτῳ προσκατέλυε.	καί ὁ ἔτι δεινός , οὐδέ γάρ εὐθύς ἀποδίδωμι ὁ ὁ οἰκεῖος χείρ ὁ οὕτως  , ἀλλά  ἕτερος  αἰτία ὕστερος ὁ τιμωρία οὐ ἔχω ἵστημι ὁ δυστυχής  ὁ θεραπεία ὁ τ’ ἄλλος αὐτός καί ὁ ἀπαγορεύω αὐχήν μέγας κακός οὗτος  .
32196	tlg2200.tlg00428.opp-grc1	καὶ ὁ μὲν ἅπαντα ἔπραττεν ἐπὶ θανάτῳ καὶ τοῦτ’ ἦν ἡ σπουδὴ τὸν νέον ἀποθανεῖν, τῇ δὲ τῶν ἐπὶ τοῦ παίειν φιλανθρωπίᾳ σέσωσται βελτιόνων τε τούτου φανέντων καὶ τοὺς αὑ- τῶν προεμένων δακτύλους ἐπὶ τῇ’ κείνου σωτηρίᾳ.	καί ὁ μέν ἅπας πράσσω ἐπί θάνατος καί  εἰμί ὁ σπουδή ὁ νέος ἀποθνῄσκω , ὁ δέ ὁ ἐπί ὁ παίω φιλανθρωπία σῴζω  τε οὗτος φαίνω καί ὁ  - ὁ  δάκτυλος ἐπί ὁ ’ ἐκεῖνος σωτηρία .
32197	tlg2200.tlg00428.opp-grc1	καὶ μὴν ὁ κολάζων πρότερον, εἶτα κρίνων πῶς οὐ τὰ μέγιστα συγχεῖ;	καί μήν ὁ κολάζω πρότερος , εἶτα κρίνω πῶς οὐ ὁ μέγας συγχέω ;
