id	filename	tokens	lemmas
1133373	tlg0540.tlg027.perseus-grc2	ἐὰν μὲν γὰρ λάθωσιν, ἀδεῶς αὐτοῖς ἕξουσι χρῆσθαι·	ἐάν μέν γάρ λανθάνω , ἀδεής αὐτός ἔχω χράω2 ·
1133374	tlg0540.tlg027.perseus-grc2	ἐὰν δὲ ὀφθῶσιν, ἢ μέρει τῶν ἀδικημάτων τὸν κίνδυνον ἐξεπρίαντο, ἢ εἰς ἀγῶνα καταστάντες τῇ αὑτῶν δυνάμει ἐσώθησαν.	ἐάν δέ ὁράω , τίη μέρος ὁ ἀδίκημα ὁ κίνδυνος ἐκπρίασθαι , τίη εἰς ἀγών καθίστημι ὁ ἑαυτοῦ δύναμις σῴζω .
1133375	tlg0540.tlg027.perseus-grc2	νῦν τοίνυν, ὦ ἄνδρες δικασταί, παράδειγμα ποιήσατε τοῖς ἄλλοις δικαίοις εἶναι, παρὰ τούτων δίκην λαβόντες.	νῦν τοίνυν , ὦ ἀνήρ δικαστής , παράδειγμα ποιέω ὁ ἄλλος  εἰμί , παρά οὗτος δίκη λαμβάνω .
1133376	tlg0540.tlg027.perseus-grc2	ἥκουσι δὲ πάντες οἱ τὰ τῆς πόλεως πράττοντες οὐχ ἡμῶν ἀκροασόμενοι, ἀλλʼ ὑμᾶς εἰσόμενοι ἥντινα γνώμην περὶ τῶν ἀδικούντων ἕξετε.	ἥκω δέ πᾶς ὁ ὁ ὁ πόλις πράσσω οὐ   , ἀλλά   ὅστις γνώμη περί ὁ ἀδικέω  .
1133377	tlg0540.tlg027.perseus-grc2	ὥστʼ εἰ μὲν ἀποψηφιεῖσθε τούτων, οὐδὲν δεινὸν δόξει αὐτοῖς εἶναι ὑμᾶς ἐξαπατήσαντας ἐκ τῶν ὑμετέρων ὠφελεῖσθαι·	ὥστε εἰ μέν  οὗτος ,  δεινός δοκέω αὐτός εἰμί  ἐξαπατάω ἐκ ὁ ὑμέτερος ὠφελέω ·
1133378	tlg0540.tlg027.perseus-grc2	ἐὰν δὲ καταψηφισάμενοι θανάτου τιμήσητε, τῇ αὐτῇ ψήφῳ τούς τε ἄλλους κοσμιωτέρους ποιήσετε ἢ νῦν εἰσι, καὶ παρὰ τούτων δίκην εἰληφότες ἔσεσθε.	ἐάν δέ καταψηφίζομαι θάνατος τιμάω , ὁ αὐτός ψῆφος ὁ τε ἄλλος κόσμιος ποιέω ἤ νῦν εἰμί , καί παρά οὗτος δίκη λαμβάνω εἰμί .
1133379	tlg0540.tlg027.perseus-grc2	ἡγοῦμαι δʼ, ὦ ἄνδρες Ἀθηναῖοι, οὐδʼ εἰ μὴ προθέντες αὐτοῖς κρίσιν, ἢ ἀπολογουμένων μὴ ἐθελήσαντες ἀκοῦσαι, καταψηφισάμενοι τῶν ἐσχάτων τιμήσαιτε, οὐκ ἂν ἀκρίτους αὐτοὺς ἀπολωλέναι, ἀλλὰ τὴν προσήκουσαν δίκην δεδωκέναι.	δέ , ὦ ἀνήρ  , οὐδέ εἰ μή  αὐτός κρίσις , ἤ  μή ἐθέλω ἀκούω ,  ὁ ἔσχατος τιμάω , οὐ ἐάν ἄκριτος αὐτός ἀπόλλυμι , ἀλλά ὁ προσήκω δίκη δίδωμι .
1133380	tlg0540.tlg027.perseus-grc2	οὐ γὰρ οὗτοι ἄκριτοί εἰσι, περὶ ὧν ἂν ὑμεῖς εἰδότες τὰ πραχθέντα ψηφίσησθε, ἀλλʼ οἵτινες ἂν ὑπὸ τῶν ἐχθρῶν διαβληθέντες περὶ ὧν ὑμεῖς μὴ ἴστε, ἀκροάσεως μὴ τύχωσι.	οὐ γάρ οὗτος ἄκριτος εἰμί , περί ὅς ἐάν  οἶδα ὁ πράσσω ψηφίζω , ἀλλά ὅστις ἄν ὑπό ὁ ἐχθρός διαβάλλω περί ὅς  μή οἶδα , ἀκρόασις μή τυγχάνω .
1133381	tlg0540.tlg027.perseus-grc2	τούτων δὲ τὰ μὲν πράγματα κατηγορεῖ, ἡμεῖς δὲ καταμαρτυροῦμεν·	οὗτος δέ ὁ μέν πρᾶγμα κατηγορέω ,  δέ  ·
1133382	tlg0540.tlg027.perseus-grc2	καὶ οὐ τοῦτο δέδοικα, ὡς ἐὰν ἀκροᾶσθε αὐτῶν ἀποψηφιεῖσθε·	καί οὐ οὗτος δείδω , ὡς ἐάν  αὐτός  ·
1133383	tlg0540.tlg027.perseus-grc2	ἀλλʼ οὐκ ἂν ἡγοῦμαι αὐτοὺς δίκην ἀξίαν δεδωκέναι, εἰ ἀκροασάμενοι αὐτῶν καταψηφίσαισθε.	οὐ ἄν  αὐτός δίκη ἄξιος δίδωμι , εἰ  αὐτός  .
1133384	tlg0540.tlg027.perseus-grc2	πῶς γάρ, ὦ ἄνδρες δικασταί, οἷς οὐδὲ ταὐτὰ καὶ ὑμῖν συμφέρει;	πῶς γάρ , ὦ ἀνήρ δικαστής , ὅς οὐδέ αὐτός καί  συμφέρω ;
1133385	tlg0540.tlg027.perseus-grc2	οὗτοι μὲν γὰρ ἐν τῷ πολέμῳ ἐκ πενήτων πλούσιοι γεγόνασιν ἐκ τῶν ὑμετέρων, ὑμεῖς δὲ διὰ τούτους πένητες.	οὗτος μέν γάρ ἐν ὁ πόλεμος ἐκ πένης πλούσιος γίγνομαι ἐκ ὁ ὑμέτερος ,  δέ διά οὗτος πένης .
1133386	tlg0540.tlg027.perseus-grc2	καίτοι οὐ ταῦτα ἀγαθῶν δημαγωγῶν ἐστι, τὰ ὑμέτερα ἐν ταῖς ὑμετέραις συμφοραῖς λαμβάνειν, ἀλλὰ τὰ ἑαυτῶν ὑμῖν διδόναι.	οὐ οὗτος ἀγαθός δημαγωγός εἰμί , ὁ ὑμέτερος ἐν ὁ ὑμέτερος συμφορά λαμβάνω , ἀλλά ὁ ἑαυτοῦ  δίδωμι .
1133387	tlg0540.tlg027.perseus-grc2	καὶ γάρ τοι εἰς τοσοῦτον ἥκομεν, ὥσθʼ οἳ πρότερον ἐν τῇ εἰρήνῃ οὐδὲ σφᾶς αὐτοὺς ἐδύναντο τρέφειν, νῦν ὑμῖν εἰσφορὰς εἰσφέρουσι καὶ χορηγοῦσι καὶ οἰκίας μεγάλας οἰκοῦσι.	καί γάρ τοι εἰς τοσοῦτος ἥκω , ὥστε ὁ πρότερος ἐν ὁ εἰρήνη οὐδέ σφεῖς αὐτός δύναμαι τρέφω , νῦν  εἰσφορά εἰσφέρω καί χορηγέω καί οἰκία μέγας οἰκέω .
1133388	tlg0540.tlg027.perseus-grc2	καίτοι ἑτέροις ὑμεῖς ἔστιν ὅτε τὰ πατρῷα κεκτημένοις ταῦτα ποιοῦσιν ἐφθονεῖτε·	ἕτερος  εἰμί ὅτε ὁ πατρῷος  οὗτος ποιέω  ·
1133389	tlg0540.tlg027.perseus-grc2	νῦν δʼ οὕτως ἡ πόλις διάκειται, ὥστε οὐκέτι ὧν οὗτοι κλέπτουσιν ὀργίζεσθε, ἀλλʼ ὧν αὐτοὶ λαμβάνετε χάριν ἴστε, ὥσπερ ὑμεῖς τὰ τούτων μισθοφοροῦντες, ἀλλʼ οὐ τούτων τὰ ὑμέτερα κλεπτόντων.	νῦν δέ οὕτως ὁ πόλις διάκειμαι , ὥστε οὐκέτι  οὗτος κλέπτω ὀργίζω ,  ὅς αὐτός λαμβάνω χάρις οἶδα , ὥσπερ  ὁ οὗτος μισθοφορέω , ἀλλά οὐ οὗτος ὁ ὑμέτερος  .
1133390	tlg0540.tlg027.perseus-grc2	τὸ δὲ πάντων ὑπερφυέστατον, ὅτι ἐν μὲν τοῖς ἰδίοις οἱ ἀδικούμενοι δακρύουσι καὶ ἐλεινοί εἰσιν, ἐν δὲ τοῖς δημοσίοις οἱ μὲν ἀδικοῦντες ἐλεινοί, ὑμεῖς δʼ οἱ ἀδικούμενοι ἐλεεῖτε.	ὁ δέ πᾶς  , ὅτι2 ἐν μέν ὁ ἴδιος ὁ ἀδικέω δακρύω καί  εἰμί , ἐν δέ ὁ δημόσιος ὁ μέν ἀδικέω  ,  δέ ὁ ἀδικέω  .
1133391	tlg0540.tlg027.perseus-grc2	καὶ νῦν ἴσως ποιήσουσιν ἅπερ καὶ πρότερον ἦσαν εἰθισμένοι καὶ δημόται καὶ φίλοι, κλαίοντες ἐξαιτεῖσθαι αὐτοὺς παρʼ ὑμῶν.	καί νῦν ἴσος  ὅς καί πρότερος εἰμί ἐθίζω καί δημότης καί φίλος , κλαίω ἐξαιτέω αὐτός παρά ὑμός .
1133392	tlg0540.tlg027.perseus-grc2	ἐγὼ δʼ οὕτως ἀξιῶ γενέσθαι·	δέ οὕτως ἀξιάω γίγνομαι ·
1133393	tlg0540.tlg027.perseus-grc2	εἰ μὲν ἀδικεῖν τούτους μηδὲν νομίζουσιν, ἀποδείξαντας ὡς ψευδῆ τὰ κατηγορημένα, οὕτως πείθειν ὑμᾶς ἀποψηφίσασθαι·	εἰ μέν ἀδικέω οὗτος  νομίζω , ἀποδείκνυμι ὡς ψευδής ὁ κατηγορέω , οὕτως πείθω  ἀποψηφίζομαι ·
1133394	tlg0540.tlg027.perseus-grc2	εἰ δὲ νομίσαντες ἀδικεῖν αἰτήσονται, δῆλον ὅτι τοῖς ἀδικοῦσιν εὐνούστεροί εἰσιν ἢ ὑμῖν τοῖς ἀδικουμένοις, ὥστʼ οὐ χάριτος ἄξιοι τυχεῖν ἀλλὰ τιμωρίας, ὁπόταν ὑμεῖς δύνησθε.	εἰ δέ νομίζω ἀδικέω  , δῆλος ὅτι2 ὁ ἀδικέω  εἰμί ἤ  ὁ ἀδικέω , ὥστε οὐ χάρις ἄξιος τυγχάνω ἀλλά τιμωρία , ὁπότε σύ  .
1133395	tlg0540.tlg027.perseus-grc2	ἔτι δὲ τοὺς αὐτοὺς ἡγεῖσθαι χρὴ καὶ τῶν κατηγόρων σφόδρα δεδεῆσθαι, νομίζοντας πολὺ ἂν θᾶττον παρʼ ἡμῶν ὀλίγων ὄντων ταύτην τὴν χάριν λαμβάνειν ἢ παρʼ ὑμῶν, ἔτι δὲ ῥᾷον ἄλλους τινὰς τὰ ὑμέτερα καταχαρίζεσθαι ἢ ὑμᾶς αὐτούς γε.	ἔτι δέ ὁ αὐτός  χρή καί ὁ κατήγορος σφόδρα δέω2 , νομίζω πολύς ἄν ταχύς παρά ἐγώ ὀλίγος εἰμί οὗτος ὁ χάρις λαμβάνω ἤ παρά ὑμός , ἔτι δέ ῥᾴδιος ἄλλος  ὁ ὑμέτερος καταχαρίζομαι τίη  αὐτός γε .
1133396	tlg0540.tlg027.perseus-grc2	ἡμεῖς μὲν τοίνυν οὐκ ἠθελήσαμεν προδοῦναι, ἀξιοῦμεν δὲ μηδʼ ὑμᾶς, ἐνθυμουμένους ὅτι σφόδρʼ ἂν ἡμῖν ὠργίζεσθε καὶ ἐτιμωρεῖσθε, ὅπου παρεπίπτομεν, ὡς εἰκὸς τοὺς ἀδικοῦντας, εἰ ἡμεῖς παρὰ τούτων ἢ χρήματα λαβόντες ἢ ἄλλῳ τινὶ τρόπῳ διηλλάγημεν.	ἐγώ μέν τοίνυν οὐ ἐθέλω προδίδωμι , ἀξιόω δέ   ,  ὅτι2  ἄν   καί  , ὅπου  , ὡς ἔοικα ὁ ἀδικέω , εἰ  παρά οὗτος ἤ χρῆμα λαμβάνω ἤ ἄλλος  τρόπος  .
1133397	tlg0540.tlg027.perseus-grc2	καίτοι εἰ τοῖς μὴ δικαίως ἐπεξιοῦσιν ὀργίζεσθε, ἦ που σφόδρα χρὴ αὐτοὺς τοὺς ἀδικοῦντας τιμωρεῖσθαι.	εἰ ὁ μή δίκαιος  ὀργίζω , ἦ που σφόδρα χρή αὐτός ὁ ἀδικέω τιμωρέω .
1133398	tlg0540.tlg027.perseus-grc2	νῦν τοίνυν, ὦ ἄνδρες δικασταί, καταψηφισάμενοι Ἐπικράτους τῶν ἐσχάτων τιμήσατε, καὶ μή, ὥσπερ ἐν τῷ τέως χρόνῳ εἰθισμένοι ἐστέ, ἐπειδὰν καταψηφισάμενοι ἐξελέγξητε τοὺς ἀδικοῦντας, ἐν τῷ τιμήματι ἀζημίους ἀφίετε, ἔχθραν, οὐ δίκην παρὰ τῶν ἀδικούντων λαμβάνοντες, ὥσπερ τοῦ ὀνείδους ἀλλʼ οὐ τῆς ζημίας αὐτοῖς μέλον, εὖ εἰδότες ὅτι ἐν μὲν τῇ ψήφῳ οὐδὲν ἄλλο ποιεῖτε ἢ ὀνειδίζετε τοῖς ἀδικοῦσιν, ἐν δὲ τῷ τιμήματι τιμωρεῖσθε τοὺς ἐξαμαρτάνοντας.	νῦν τοίνυν , ὦ ἀνήρ δικαστής ,  Ἐπικράτης ὁ  τιμάω , καί μή , ὥσπερ ἐν ὁ τέως χρόνος ἐθίζω εἰμί , ἐπεί   ὁ ἀδικέω , ἐν ὁ τίμημα ἀζήμιος ἀφίημι , ἔχθρα , οὐ δίκη παρά ὁ ἀδικέω λαμβάνω , ὥσπερ ὁ ὄνειδος  οὐ ὁ ζημία αὐτός μέλω , εὖ οἶδα ὅτι2 ἐν μέν ὁ ψῆφος  ἄλλος ποιέω ἤ ὀνειδίζω ὁ ἀδικέω , ἐν δέ τῷ τίμημα  ὁ ἐξαμαρτάνω .
