id	filename	tokens	lemmas
1211962	tlg2768.tlg001.opp-grc1	> σύνταγμα τῆς ἐν Νικαίᾳ ἀγίας συνόδου περὶ ὧν διημφισβήτησαν πρὸς τοὺς ἁγίους πατέρας οἱ αἱρετικοὶ καὶ ἐκφώνησις τοῦ κρατήσαντος ὀρθοδόξου δὀγματος.	> σύνταγμα ὁ ἐν Νίκαια  σύνοδος2 περί ὅς  πρός ὁ ἅγιος πατήρ ὁ  καί  ὁ κρατέω   .
1211963	tlg2768.tlg001.opp-grc1	προοίμιον περὶ τῶν κατὰ τὴν ἐν Νικαίᾳ ἀγίαν σύνοδον πραχθέντων.	περί ὁ κατά ὁ ἐν Νίκαια  σύνοδος2 πράσσω .
1211964	tlg2768.tlg001.opp-grc1	Τὰ κατὰ τὴν ἁγίαν καὶ μεγάλην καὶ οἰκουμενικὴν τῶν ἐπισκόπων συναθροισθεῖσαν σύνοδον ἐν τῇ Νικαέων ἐκ πασῶν, ὡς ἔπος εἰπεῖν, τῶν τοῦ Ῥωμαίων κόσμου ἐπαρχιῶν καὶ Περσίδος, ἔκ τε τῆς τοῦ θεοῦ χἀριτος καὶ θεσπίσματος τοῦ θεοφιλοῦς καὶ εὐσεβοῦς βασιλέως Κωνσταντίνου τοῦ ἡμετερου ὑπὲρ τῆς ἀποστολικῆς καὶ ὀρθοδόξου πίστεως κατὰ τῶν μοχθηρῶν καὶ ἀσεβῶν δογμάτων τοῦ θεομάχου Ἀρείου·	κατά ὁ  καί μέγας καί  ὁ   σύνοδος2 ἐν ὁ  ἐκ πᾶς , ὡς ἔπος λέγω , ὁ ὁ  κόσμος  καί Περσίς , ἐκ τε ὁ ὁ θεός  καί  ὁ θεοφιλής καί  βασιλεύς Κωνσταντῖνος ὁ  ὑπέρ ὁ  καί  πίστις κατά ὁ  καί  δόγμα ὁ  Ἄρειας ·
1211965	tlg2768.tlg001.opp-grc1	πάντα τὰ ἐν ἐκείνῃ τῇ ἐναρέτῳ καὶ ἁγίᾳ συνόδῳ λεχθέντα τε καὶ πραχθέντα καὶ διατυπωθέντα πάλαι τε καὶ πρόπαλαι ἀναγνοὺς ἔτι ἐν τῇ πατρῴᾳ οἰκίᾳ διάγων, εὑρηκὼς αὐτὰ ἐν βίβλῳ ἀρχαιοτάτῃ ἐγγεγραμμένα ἐν μεμβράναις ἅπαντα ἀπαραλείπτως ἐχούσαις, γενομέναις μὲν τοῦ θείου καὶ ἀοιδίμου Δαλματίου τοῦ ἀπχιεπισκόπου γενομένου τῆς ἀγίας καὶ καθολικῆς ἐκκλησίας τῆς τῶν Κυζικηνῶν λαμπρᾶς μητροπόλεως, περιελθούσαις δὲ είς τὸν τοῦ ποτε ἡμετέρου οἴκου δεσπότην, λέγω δὴ τὸν κατὰ σάρκα πατέρα ἐμόν, τῆς αὐτῆς ἁγιωτάτης ἐκκλησίας πρεσβυτερίου ἠξιωμένον·	πᾶς ὁ ἐν ἐκεῖνος ὁ  καί  σύνοδος2 λέγω τε καί πράσσω καί  πάλαι τε καί  ἀναγιγνώσκω ἔτι ἐν ὁ πατρῷος οἰκία διάγω , εὑρίσκω αὐτός ἐν   ἐγγράφω ἐν  ἅπας  ἔχω ,  μέν ὁ θεῖος καί ἀοίδιμος  ὁ  γίγνομαι ὁ  καί καθολικός ἐκκλησία ὁ ὁ  λαμπρός μητρόπολις ,  δέ  ὁ ὁ ποτε ἡμέτερος οἶκος δεσπότης , λέγω δή ὁ κατά σάρξ πατήρ ἐμός , ὁ αὐτός ἅγιος ἐκκλησία πρεσβυτέριον ἀξιόω ·
1211966	tlg2768.tlg001.opp-grc1	ᾔτινι ἱερᾷ βίβλῳ ἐντυχὼν καὶ σχολὴν πολλὴν ἐν αὐτῇ ποιησάμενος ἐπὶ μνήμης μὲν φέρειν πάντα οὐχ ἶός τε ἤμην( οὐδὲ γὰρ ἄν τις ἄφατον ἐκεῖνο πέλαγος τῶν ἐν αὐτῇ ἐγκειμένων ἐπὶ μνἠμης <ἥ> στόματος φέρειν δυνηθείν) πλεῖστα δὲ ὅσα ἐπεσημηνάμην, τά τε τῶν ἡμετέρων ἁγίων πατέρων καὶ ἐπισκόπων τῆς τοῦ ὑγιαίνοντος λόγου διδασκαλίας αὐτῶν δόγματα τάς τε πρὸς τοὺς Ἀρειομανίτας αὐτῶν ἀντιθέσεις καὶ τοὺς κατὰ τῆς ἐκείνων βλασφημίας ἐγγράφους ἐλέγχους, ἡς ἐβλασφήμησαν οἱ μιαροὶ Ἀρειομανῖται κατὰ τοῦ υἱοῦ τοῦ θεοῦ, οὐ μὴν δὲ ἀλλὰ γὰρ καὶ κατὰ τοῦ ἁγίου πνεύματος·	ἱερός βύβλος ἐντυγχάνω καί σχολή πολύς ἐν αὐτός ποιέω ἐπί μνήμη μέν φέρω πᾶς οὐ  τε  ( οὐδέ γάρ ἄν τις ἄφατος ἐκεῖνος πέλαγος ὁ ἐν αὐτός  ἐπί   στόμα φέρω  ) πλεῖστος δέ ὅσος ἐπισημαίνω , ὁ τε ὁ ἡμέτερος ἄγος πατήρ καί  ὁ ὁ ὑγιαίνω λόγος διδασκαλία αὐτός δόγμα ὁ τε πρός ὁ  αὐτός  καί ὁ κατά ὁ ἐκεῖνος βλασφημία   ,  βλασφημέω ὁ   κατά ὁ υἱός ὁ θεός , οὐ μήν δέ ἀλλά γάρ καί κατά ὁ ἅγιος πνεῦμα ·
1211967	tlg2768.tlg001.opp-grc1	τάς τε τῶν Ἀρείου Ἀρείου τῶν φιλοσόφων πρὸς τοὺς ἐπισκόπους ἀντιρρήσεις, τάς τε τῶν ἡμετέρων πρὸς ἐκείνους διὰ γραφικῶν διδαγμάτων κατὰ τῶν αὐτῶν σοφισμάτων ἐναργεῖς ἐπιλύσεις, περί τε τῆς ἀνάρχου καὶ ἀεὶ τῷ ιεῷ καὶ πατρὶ συνυπαρχούσης τοῦ υἱοῦ αὐτοῦ καὶ τοῦ ἁγίου πνεύματος προαιωνίου μιᾶς θεότητος, περί τε τῆς αὐτοῦ τοῦ υἱοῦ τοῦ θεοῦ, θεοῦ λόγου, ἐπ ' ἐσχάτων τῆς ἡμετέρας ἒνεκα σωτηρίας ἐκ τῆς θεοτόκου παρθένου Μαρίας ἀπορρήτου σαρκώσεως καὶ τῶν τῆς ἐκκλησίας ἀποστολικῶν διατυπώσεων πᾶσαν ἁπλῶς τὴν ἐκεῖσε γεγενημένην πραγματείαν ἐνιστορήσας ὲν τῇ προρρηθείσῃ ἱερᾷ βίβλῳ, πρό γε πάντων τὰς τοῦ πιστοτάτου βασιλέως Κωνσταντίνου τοῦ ἐν τῇ συνόδῳ συνεδρεύσαντος θείας καὶ ἀληθῶς ἀποστολικας ἐννοίας, ἥσθην εἰς τοσοῦτον τοῖς τῇ βίβλῳ ἐκείνῃ τῇ ἱερᾷ περιεχο- μένοις, ὥστε εἰπεῖν με πρὸς τὸν κύριον·	ὁ τε ὁ Ἄρειας Ἄρειας ὁ φιλόσοφος πρός ὁ ἐπίσκοπος ἀντιρρέω , ὁ τε ὁ ἡμέτερος πρός ἐκεῖνος διά  δίδαγμα κατά ὁ αὐτός σόφισμα ἐναργής  , περί τε ὁ  καί ἀεί ὁ  καί πατήρ  ὁ υἱός αὐτός καί ὁ ἅγιος πνεῦμα   θεότης , περί τε ὁ αὐτός ὁ υἱός ὁ θεός , θεός λόγος ,    ὁ ἡμέτερος  σωτηρία ἐκ ὁ  παρθένος Μαρία ἀπόρρητος  καί ὁ ὁ ἐκκλησία   πᾶς ἁπλόος ὁ ἐκεῖσε  πραγματεία   ὁ    , πρό γε πᾶς ὁ ὁ  βασιλεύς Κωνσταντῖνος ὁ ἐν ὁ σύνοδος2  θεῖος καί ἀληθής  ἔννοια ,  εἰς τοσοῦτος ὁ ὁ  ἐκεῖνος ὁ ἱερή  - μένω , ὥστε λέγω  πρός ὁ κύριος ·
1211968	tlg2768.tlg001.opp-grc1	» ὡς γλυκέα τῷ λάρυγγί μου τὰ λόγιά σου, ὑπὲρ μέλι τῷ στόματί μου«·	» ὡς  τῷ   ὁ   , ὑπέρ μέλι τῷ στόμα  « ·
1211969	tlg2768.tlg001.opp-grc1	οὕτως οὔτως ὺπερηγάσθην ἐν τοῖς ἐκεῖ ἀναγεγραμμένοις περὶ τῆς ἀσπίλου καὶ ἀμωμήτου, ὀρθοδόξου καὶ ἀποστολικῆς πίστεως.	οὕτως   ἐν ὁ ἐκεῖ  περί ὁ ἄσπιλος καί ἀμώμητος ,  καί  πίστις .
1211970	tlg2768.tlg001.opp-grc1	Μετὰ δὲ καιρούς τινας φθάσας ἐνταῦθα, ἐν τῇ τῶν Βιθυνῶν ἐπαρχίᾳ λέγω, κατ’ εὐδοκίαν τοῦ θεοῦ, κινήσεώς καὶ συζητήσεως πλείστης ὅσης γεγενημένης ἐπὶ τῆς ἀνταρσίας τοῦ ἀνοσίου Βασιλίσκου κατὰ τῆς ἀποστολικῆς καὶ καθολικῆς ἐκκλησίας τοῦ θεοῦ καὶ τῆς ἐν αὐτῇ πολιτευομένης ἀποστολικῆς πίστεως, ὑπεκκαιόντων μάλιστα καὶ κινούντων τὰ βασίλεια τῆς τῶν τοῦ αἱρετικοῦ Εὐτυχοῦς ὁμοφρόνων συμμορίας, προβαλλομένων ἡμῖν ὑπούλως τὴν* ἐν Νικαίᾳ φημὶ ὑπὸ τῶν πατέρων* κρατεῖν πίστιν·	δέ καιρός τις  ἐνταῦθα , ἐν ὁ ὁ Βιθυνός ἐπαρχία λέγω , κατά εὐδοκία ὁ θεός ,  καί  πλεῖστος ὅσος  ἐπί ὁ  ὁ ἀνόσιος  κατά ὁ  καί καθολικός ἐκκλησία ὁ θεός καί ὁ ἐν αὐτός   πίστις ,  μάλιστα καί κινέω ὁ βασίλειον ὁ ὁ ὁ    συμμορία , προβάλλω  ὕπουλος ὁ * ἐν  φημί ὑπό ὁ πατήρ * κρατέω πίστις ·
1211971	tlg2768.tlg001.opp-grc1	οἳ διηλέγχοντο πρὸς ἡμῶν πολέμιοι ἐκείνης ὑπάρχοντες·	ὁ διελέγχω πρός ἐγώ πολέμιος ἐκεῖνος ὑπάρχω ·
1211972	tlg2768.tlg001.opp-grc1	οὐ γὰρ ᾔδεισαν τί λέγουσιν, ἢ περὶ τίνων διαβεβαιοῦνται·	οὐ γάρ  τι λέγω , ἤ περί  διαβεβαιόω ·
1211973	tlg2768.tlg001.opp-grc1	προφέροντος γάρ μου τὰ ἐν ἐκείνῃ τῇ ἁγίᾳ χορείᾳ τῶν ὀρθοδόξων τοῦ θεοῦ ἱερέων ἐν πνεύματι ἁγίῳ παρὰ τοῦ κυρίου δι' αὐτῶν ἐκφωνηθέντα, ἀπεπήδων αφ' ἡμῶν, χείρονα τῶν Ἀρείου βλασφημιῶν κατὰ τῶν ἐκεῖσε ὁρισθέντων διὰ γλώττης προφέροντες καὶ ἀναθεματισμὸν ῥίπτοντες κατὰ τῶν ταῦτα οὔτως φρονούντων οἱ ἄθλιοι·	προφέρω γάρ  ὁ ἐν ἐκεῖνος ὁ  χορεία ὁ  ὁ θεός  ἐν πνεῦμα ἅγιος παρά ὁ   ' αὐτός  , ἀποπηδάω  '  , χείρων ὁ Ἄρειας βλασφημία κατά ὁ ἐκεῖσε ὁρίζω διά γλῶσσα προφέρω καί  ῥίπτω κατά ὁ οὗτος  φρονέω ὁ ἄθλιος ·
1211974	tlg2768.tlg001.opp-grc1	διὰ ταῦτα καὶ δι' ἄλλα πολλὰ κινηθέντα κατὰ τῆς ἁγίας καὶ ὀρθοδόξου πίστεως ἡμῶν τῆς ἀνέκαθεν ἔκ τε τῶν ἁγίων ἀποστόλων καὶ τῶν προρρηθέντων ἁγίων ἀγίων πατέρων τῶν ἐν τῇ Νικαέων συνειλεγμένων ἐν τῇ τοῦ θεοῦ ἐκκλησίᾳ τῇ μητρὶ πολιτευομένης, πολιτευομένης, πλείστην ὅσην ἔρευναν ἐποιησάμην πάντῃ τε καὶ πανταχοῦ, τὸ δὴ λεγόμενον πάντα κάλων κινήσας, ἀνερευνῆσαι τὰ ἐν ἐκείωῃ τῇ ἱερᾷ συνόδῳ πεπραγμένα ὑπὲρ τοῦ τῆς αὐτῆς ἁγίας καὶ ἀποστολικῆς πίστεως ὂρου, ἣν» ούκ ἀπ’ ἀνθρώπων οὔτε δι ἀνθρώπων« ἡ τοῦ θεοῦ ἐκκλησία παρείληφεν, ἀλλ' ἢ ἀπ' αὐτοῦ τοῦ πάντων ἡμῶν σωτῆρος καὶ θεοῦ Ἰησοῦ Χριστοῦ, τοῦ υἱοῦ τοῦ θεοῦ τοῦ ζῶντος·	διά οὗτος καί  ' ἄλλος πολύς κινέω κατά ὁ  καί  πίστις ἐγώ ὁ ἀνέκαθεν ἐκ τε ὁ ἅγιος ἀπόστολος καί ὁ  ἅγιος  πατήρ ὁ ἐν ὁ   ἐν ὁ ὁ θεός ἐκκλησία ὁ μήτηρ πολιτεύω , πολιτεύω , πλεῖστος ὅσος ἔρευνα ποιέω πᾶς τε καί πανταχοῦ , ὁ δή λέγω πᾶς κάλως κινέω ,  ὁ ἐν  ὁ ἱερός σύνοδος2 πράσσω ὑπέρ ὁ ὁ αὐτός  καί  πίστις  , ὅς »  ἀπό ἄνθρωπος οὔτε  ἄνθρωπος « ὁ ὁ θεός  παραλαμβάνω ,  ' ἤ  ' αὐτός ὁ πᾶς  σωτήρ καί θεός  Χριστός , ὁ υἱός ὁ θεός ὁ ζήω ·
1211975	tlg2768.tlg001.opp-grc1	ὂς μετὰ τὴν τῆς ἐνσάρκου αὐτοῦ παρουσίας οἰκονομίαν, τὸ μέγα ἀληθῶς τῆς εὐσεβείας μυστήριον, καθὼς γέγραπται, φανερωθείς τε σαρκὶ καὶ ἀγγέλοις ὀφθείς( oὔτε γὰρ ἀγγέλοις θεατὸς ὁ μονογενὴς κατὰ τὴν τῆς θεότητος οὐσίαν, εἰ μὴ ἐσαρκώθη) τὰ πάντα πληρώσας τὰ κατὰ τὴν οἰκονομίαν τό τε ὑπὲρ ἡμῶν ἑκούσιον πάθος καὶ τὴν ταφὴν καὶ τὴν ἀνάστασιν τῇ ἁγίᾳ ἐκείνῃ καὶ ἀναμαρτήτῳ σαρκὶ αύτοῦ παραχωρήσας, δι' ἦς τὸ ἡμέτερον ἀπεθανάτισε γένος, ἀναβαίνων εἰς τοὺς οὐρανοὺς ταὐτης τῆς ἁγίας καὶ ἀμωμήτου πίστεως τὸν θεῖον καὶ προσκυνητὸν ὅρον δι’ ἑαυτοῦ ἔπηξε, καὶ μέγα βροντήσας κατὰ τὸ γεγραμμένον κύριος ἀνέβη εἰς οὐρανοὺς καὶ ἐβρόντησε« καὶ ἐν ἑτέρῳ» ἐβρόντησεν ἐξ οὐρανοῦ ὁ κύριος, καὶ ὁ ὕψιστος ἔδωκε φωνὴν ἀύτοῦ«.	μετά ὁ ὁ  αὐτός παρουσία οἰκονομία , ὁ μέγας ἀληθής ὁ εὐσέβεια μυστήριον ,  γράφω ,  τε σάρξ καί  ὁράω (  γάρ  θεατός ὁ μονογενής κατά ὁ ὁ θεότης οὐσία , εἰ μή  ) ὁ πᾶς πληρόω ὁ κατά ὁ οἰκονομία ὁ τε ὑπέρ ἐγώ ἑκούσιος πάθος καί ὁ ταφή καί ὁ ἀνάστασις ὁ  ἐκεῖνος καί ἀναμάρτητος σάρξ  παραχωρέω ,  '  ὁ ἡμέτερος  γένος , ἀναβαίνω εἰς ὁ οὐρανός  ὁ  καί ἀμώμητος πίστις ὁ θεῖος καί  ὅρος διά ἑαυτοῦ πήγνυμι , καί μέγας βροντάω κατά ὁ γράφω κύριος2 ἀναβαίνω εἰς οὐρανός καί βροντάω « καί ἐν ἕτερος » βροντάω ἐκ οὐρανός ὁ κύριος2 , καί ὁ ὕψιστος δίδωμι φωνή  « .
1211976	tlg2768.tlg001.opp-grc1	καὶ τί ἐβρόντησε;	καί τι βροντάω ;
1211977	tlg2768.tlg001.opp-grc1	ποίαν δὲ φωνὴν ἔδωκεν ὁ ὒψιστος;	ποιός δέ φωνή δίδωμι ὁ  ;
1211978	tlg2768.tlg001.opp-grc1	» πορευθέντες, φησι πρὸς τοὺς ἀποστόλους λέγων, μαθητεύσατε πάντα τὰ ἔθνη, βαπτίζοντες αὐτοὺς εἰς τὸ ὄνομα τοῦ πατρὸς καὶ τοῦ υἱοῦ κοὶ τοῦ ἁγίου πνεὐματος«.	πορεύω , φημί πρός ὁ ἀπόστολος λέγω , μαθητεύω πᾶς ὁ ἔθνος , βαπτίζω αὐτός εἰς ὁ ὄνομα ὁ πατήρ καί ὁ υἱός  ὁ ἅγιος  « .
1211979	tlg2768.tlg001.opp-grc1	εἰ γὰρ καὶ διὰ φιλανθρωπίαν τὴν ὑμῶν σάρκα ἔμψυχον καὶ ἔννουν ἐκ τῆς πανσέμνου καὶ ἁγίας παρθένου Μαρίας προσείληφα, ἀλλ' ἡ τῆς σαρκὸς πρόσληψις προσθήκην τῇ τοῦ πατρὸς καὶ ἐμοῦ καὶ τοῦ ἁγίου πνεύματος τριάδι οὐκ ἐποίησεν, ἀλλὰ μένει ἡ τριὰς τριάς.	γάρ καί διά φιλανθρωπία ὁ ὑμός σάρξ  καί ἐννέω ἐκ ὁ  καί   Μαρία  ,  ' ὁ ὁ σάρξ πρόσληψις προσθήκη ὁ ὁ πατήρ καί  καί ὁ ἅγιος πνεῦμα τριάς οὐ ποιέω , ἀλλά μένω ὁ τριάς  .
1211980	tlg2768.tlg001.opp-grc1	» πορευθέντες οὖν μαθητεύσατε πάντα τὰ ἔθην, βαπτίζοντες αὐτοὺς εἰς τὸ ὄνομα τοῦ πατρὸς καὶ τοῦ υἱοῦ καὶ τοῦ τοῦ πνεύματος«.	πορεύω οὖν μαθητεύω πᾶς ὁ  , βαπτίζω αὐτός εἰς ὁ ὄνομα ὁ πατήρ καί ὁ υἱός καί ὁ ὁ πνεῦμα « .
1211981	tlg2768.tlg001.opp-grc1	Τοῦτον τὸν ἅγιον καὶ προσκυνητὸν ὄρον τῆς ὁρθῆς καὶ ἀμωμήτου πίστεως παρὰ τοῦ κυρίου λαβόντες οἱ ἱεροὶ ἀπόστολοι πάσῃ τῇ ὐπό τὸν οὐρανὸν τοῦ θεοῦ ἐκκλησίᾳ ἐκήρυξαν, ὡς πληρωθῆναι ἐπ' αὐτοῦ τὸ Προφητικὸν λόγιον τὸ φάσκον·	ὁ ἅγιος καί  ὀρός ὁ  καί ἀμώμητος πίστις παρά ὁ  λαμβάνω ὁ   πᾶς ὁ  ὁ οὐρανός ὁ θεός ἐκκλησία κηρύσσω , ὡς πληρόω  ' αὐτός ὁ  λόγιος ὁ  ·
1211982	tlg2768.tlg001.opp-grc1	» εἰς πᾶσαν τὴν γῆν ἐξῆλθεν ὁ φθόγγος αὐτῶν καὶ εἰς τὰ πέρατα τῆς οἰκομένης τὰ ῤἠματα αὐτῶν«.	εἰς πᾶς ὁ γῆ ἐξέρχομαι ὁ φθόγγος αὐτός καί εἰς ὁ πέρας ὁ  ὁ  αὐτός « .
1211983	tlg2768.tlg001.opp-grc1	ὄντινα ὅρον καὶ τὴν προσκυνητὴν ταύτην δωρεἀν, τὴν εἰς ἡμᾶς διὰ τῶν θείων ἀποστόλων παρὰ τοῦ οἱοῦ τοῦ θεοῦ δεδομένην, μετὰ πλείστους ὂσους καιροὺς παυσαμένου τοῦ κατα τῆς ἐκκλησίας τοῦ θεοῦ διωγμοῦ διὰ Ἀρείου πόλιν ὁ ἐχθρὸς τῆς ημετέρας σωτηρίας παραφθεῖραι σπουδάζων κατὰ τῆς αὐτῆς ἁγίας καὶ ἀμωμήτου ὁπλίζεται πίστεως, ξένα τινὰ παρεισφέρων κατὰ τοῦ σωτῆρος βλάσφημα ῥήματα, δι’ ὡς τὴν εἰς πᾶσαν τὴν οἰκουμένην ἐκκλησίαν τοῦ κυρίου ἐτάραξεν.	ὅρος καί ὁ  οὗτος  , ὁ εἰς  διά ὁ θεῖος ἀπόστολος παρά ὁ  ὁ θεός  , μετά πλεῖστος  καιρός  ὁ  ὁ ἐκκλησία ὁ θεός  διά Ἄρειας πόλις ὁ  ὁ  σωτηρία  σπουδάζω κατά ὁ αὐτός  καί ἀμώμητος  πίστις ,    κατά ὁ σωτήρ  ῥῆμα , διά ὡς ὁ εἰς πᾶς ὁ  ἐκκλησία ὁ  ταράσσω .
1211984	tlg2768.tlg001.opp-grc1	Οὖ χάριν καὶ τὴν πολυάνθρωπον ἐκείνην ἐπὶ τὴν τῶν Νικαέων πόλιν ὁ πιστότατος βασιλεὺς Κωνσταντῖνος συνήγαγε σύνοδον, ἡς τὰ πεπραγμένα πάντα προεγνωκώς, ὡς ἀνωτέρω ἔφην, καὶ διερευνησάμενος μόλις ἐδυνήθην εὑρεῖν φανερὰ τῶν ἐκεῖσε ἐσκεμμένων καὶ ἐγγραφέντων παρά τισι διαφόροις φιλομαθέσιν ἀνδράσιν, Ἰωάννῃ μὲν τινι πρεσβυτέρῳ ἀνδρὶ παλαιῷ, ἄγαν γραφικῷ, ἐν τετραδίοις παλαιοῖς λίαν, οὐ μὴν ὅλα·	χάρις καί ὁ πολυάνθρωπος ἐκεῖνος ἐπί ὁ ὁ  πόλις ὁ πιστός2 βασιλεύς Κωνσταντῖνος συνάγω σύνοδος2 ,  ὁ πράσσω πᾶς  , ὡς ἄνω φημί , καί  μόλις δύναμαι εὑρίσκω φανερός ὁ ἐκεῖσε  καί ἐγγράφω παρά  διάφορος  ἀνήρ ,  μέν  πρέσβυς ἀνήρ παλαιός , ἄγαν γραφικός , ἐν   λίαν , οὐ μήν ὅλος ·
1211985	tlg2768.tlg001.opp-grc1	καὶ έξ ἄλλων δὲ συγγραφέων διαφόρων, Εὐσεβίου τοῦ Παμφίλου ἐπισκόπου Καισαρείας καὶ Ρουφίνου πρεσβυτέρου Ῥώμης τῶν καὶ τῇ ἁγίᾳ ἐκείνῃ κοινωνησάντων συνόδω καὶ ἄλλων πλείστων ὄσων.	καί  ἄλλος δέ   ,  ὁ Πάμφιλος ἐπίσκοπος Καισάρεια καί  πρέσβυς Ῥώμη ὁ καί ὁ  ἐκεῖνος κοινωνέω  καί ἄλλος πλεῖστος  .
1211986	tlg2768.tlg001.opp-grc1	οὐ μὴν τὴν ἀκολουθίαν τῆς ἀρμονίας ἁρμονίας εὗρον κατὰ τὴν ἱερὰν ἐκείνην βίβλον, ᾖ προενέτυχον, ὡς ἀνωτέρω μοι εἴρηται.	οὐ μήν ὁ ἀκολουθία ὁ  ἁρμονία εὑρίσκω κατά ὁ ἱερός ἐκεῖνος βύβλος , εἰμί  , ὡς ἄνω  λέγω .
1211987	tlg2768.tlg001.opp-grc1	μόνος γὰρ Εὐσέβιος ὁ θαυμάσιος ὁ Παμφίλου ἀτρεπτὶ τῇ λεωφόρῳ τῆς ἀληθείας ἀπὸ τῆς τοῦ κυρίου παρουσίας ἕως τῶν τοῦ μεγάλου Κωνσταντίνου χρόνων διώδευσεν.	μόνος γάρ Εὐσέβιος ὁ θαυμάσιος ὁ Πάμφιλος  ὁ λαοφόρος ὁ ἀλήθεια ἀπό ὁ ὁ  παρουσία ἕως ὁ ὁ μέγας Κωνσταντῖνος χρόνος  .
1211988	tlg2768.tlg001.opp-grc1	Ἀλλ’ οὐδὲ τὰ ὂλα εὑρεῖν ἠδυνήθην, πλὴν ὂσα γνώριμά μοι καὶ τῆς ἀληθείας ἴδια κατὰ τὴν προαναγνωσθεῖσάν μοι βίβλον εὐρον.	οὐδέ ὁ  εὑρίσκω δύναμαι , πλήν  γνώριμος ἐγώ καί ὁ ἀλήθεια ἴδιος κατά ὁ     .
1211989	tlg2768.tlg001.opp-grc1	καὶ ἐξ ἑκατέρων ἀναλεξάμενος ἀναγκαῖον ᾤήθην ἐγγράψαι τῶδε τῷ βιβλίῳ πρὸς ὠφέλειαν κοινὴν καὶ στήριγμα τῶν ἐντευξομένων τῷδε τῷ γράμματι.	καί ἐκ ἑκάτερος  ἀναγκαῖον  ἐγγράφω  ὁ  πρός ὠφέλεια κοινός καί στήριγμα ὁ  ὅδε τῷ γράμμα .
