id	filename	tokens	lemmas
3390	tlg0530.tlg012.1st1K-grc1	ἀλλ᾿ αὕτη μὲν ἄλογος ἡ πεῖρα καὶ οὔπω λογική.	οὗτος μέν ἄλογος ὁ πεῖρα καί οὔπω  .
3391	tlg0530.tlg012.1st1K-grc1	τελείαν δὲ ἰατρικὴν καὶ τοῖς ἑαυτῆς μέρεσι συμπεπληρωμένην, τὴν μὲν ὡς ἀληθῶς θείαν Ἀσκληπιὸν μόνον εὑρεῖν, τὴν δ᾿ ἐν ἀνθρώποις τοὺς Ἀσκληπιάδας παρὰ τούτου διαδεξαμένους τοῖς ἔπειτα παραδοῦναι, μάλιστα δὲ Ἱπποκράτης, ὃς πάντων ὑπερήνεγκε καὶ πρῶτος εἰς φῶς ἐξήνεγκε τὴν τελείαν παρ’ Ἕλλησιν ἰατρικήν.	τέλειος δέ ἰατρικός καί ὁ ἑαυτοῦ μέρος  , ὁ μέν ὡς ἀληθής θεία Ἀσκληπιός μόνος εὑρίσκω , ὁ  ἐν ἄνθρωπος ὁ Ἀσκληπιάδης παρά οὗτος  ὁ ἔπειτα παραδίδωμι , μάλιστα δέ Ἱπποκράτης , ὅς πᾶς  καί πρῶτος εἰς φάος ἐκφέρω ὁ  παρά Ἕλλην ἰατρικός .
3392	tlg0530.tlg012.1st1K-grc1	Τίνες ἀρχαὶ ἰατρικῆς.	ἰατρικός .
3393	tlg0530.tlg012.1st1K-grc1	Ἀρχαὶ οὖν τῆς ἰατρικῆς τρεῖς·	οὖν ὁ ἰατρικός  ·
3394	tlg0530.tlg012.1st1K-grc1	ἡ μὲν εὑρέσεως, ἡ δὲ ἐκ τοῦ συστήσασθαι τὴν τέχνην, ἡ δὲ ὑφηγήσεως.	ὁ μέν εὕρεσις , ὁ δέ ἐκ ὁ συνίστημι ὁ τέχνη , ὁ δέ  .
3395	tlg0530.tlg012.1st1K-grc1	εὑρέσεως μὲν οὖν ἁπλῶς τῆς ἐν τῇ ἰατρικῇ ἡ παλαιοτάτη καὶ ἄνευ λόγου ἀρχὴ ἡ πεῖρα, ὡς παρὰ Αἰγυπτίοις καὶ πᾶσι βαρβάροις.	εὕρεσις μέν οὖν ἁπλόος ὁ ἐν ὁ ἰατρικός ὁ παλαιός καί ἄνευ λόγος ἀρχή ὁ πεῖρα , ὡς παρά  καί πᾶς  .
3396	tlg0530.tlg012.1st1K-grc1	τοῦ δὲ εἰς σύστημα τέχνης ἀγαγεῖν, ὡς τὴν τῶν Ἀσκληπιαδῶν ἰατρικὴν, ταύτης δὲ ἀρχὴ λόγος καὶ πεῖρα.	ὁ δέ εἰς σύστημα τέχνη ἄγω , ὡς ὁ ὁ Ἀσκληπιάδης ἰατρικός , οὗτος δέ ἀρχή λόγος καί πεῖρα .
3397	tlg0530.tlg012.1st1K-grc1	ὑφηγήσεως δὲ, ὥς φησιν Ἀθήναιος, ἢ παραδόσεως, καθώς τινες λέγουσιν, ἀρχὴ ἡ φυσικὴ θεωρία.	δέ , ὡς φημί Ἀθήναιος , ἤ παράδοσις ,  τις λέγω , ἀρχή ὁ φυσικός θεωρία .
3398	tlg0530.tlg012.1st1K-grc1	ἁπλῶς δὲ καὶ Ἱπποκράτης ἔφη, ἀρχὴ τοῦ ἐν ἰατρικῇ λόγου ἡ φύσις πρώτη·	ἁπλόος δέ καί Ἱπποκράτης φημί , ἀρχή ὁ ἐν  λόγος ὁ φύσις πρῶτος ·
3399	tlg0530.tlg012.1st1K-grc1	ἀπὸ γὰρ τοῦ φυσιολογεῖν ἄρχονται οἱ δογματικοὶ, ἐπειδὴ ἐκ τῶν κατὰ φύσιν καὶ τὰ παρὰ φύσιν δύνανται εἰδέναι, ἄνευ δὲ τοῦ γνῶναι τὸ κατὰ φύσιν τὸ παρὰ τοῦτο ἔχον, οὐχ οἶόν τε ἐπίστασθαι.	ἀπό γάρ ὁ φυσιολογέω ἄρχω ὁ δογματικός , ἐπεί ἐκ ὁ κατά φύσις καί ὁ παρά φύσις δύναμαι οἶδα , ἄνευ δέ ὁ γιγνώσκω ὁ κατά φύσις ὁ παρά οὗτος ἔχω , οὐ  τε ἐφίστημι .
3400	tlg0530.tlg012.1st1K-grc1	καὶ ἐν τῷ θεραπεύειν ὁμοίως δέονται τῆς φυσιολογίας, ἐπειδὴ ἀπὸ τῆς φυσικῆς δυνάμεως τῶν προσφερομένων βοηθημάτων τὸ κατάλληλον αὐτῶν πρὸς τὰ πάθη λαμβάνουσιν.	καί ἐν τῷ θεραπεύω ὅμοιος δέω ὁ φυσιολογία , ἐπεί ἀπό ὁ φυσικός δύναμις ὁ προσφέρω βοήθημα ὁ κατάλληλος αὐτός πρός ὁ πάθος λαμβάνω .
3401	tlg0530.tlg012.1st1K-grc1	οἱ δὲ κατὰ τὰς ἄλλας αἱρέσεις παραιτησάμενοι τὸ φυσιολογεῖν ἄρχονται ἑκάτεροι ἀφ’ ὧν τὴν ἕξιν τοῦ προσφέρειν τὰ βοηθήματα περιεποιήσαντο·	ὁ δέ κατά ὁ ἄλλος αἵρεσις  ὁ φυσιολογέω ἄρχω ἑκάτερος ἀπό ὅς ὁ ἕξις ὁ προσφέρω ὁ βοήθημα περιποιέω ·
3402	tlg0530.tlg012.1st1K-grc1	οἱ μὲν μεθοδικοὶ ἐκ τῆς τῶν κοινοτήτων ἐνδείξεως, οἱ δ᾿ ἐμπειρικοὶ ἐκ τῆς κατὰ τὴν πεῖραν τηρήσεως.	ὁ μέν  ἐκ ὁ ὁ  ἔνδειξις , ὁ   ἐκ ὁ κατά ὁ πεῖρα τήρησις .
3403	tlg0530.tlg012.1st1K-grc1	ὥσπερ γὰρ τοῖς δογματικοῖς ἀρχὴ τοῦ ἐν ἰατρικῇ λόγου ἡ φύσις, οὕτω τοῖς ἐμπειρικοῖς ἀρχὴ ἡ πεῖρα, ἡ πλειστάκις καὶ ἀεὶ κατὰ τὰ αὐτὰ καὶ ὡσαύτως ἔχουσα.	ὥσπερ γάρ ὁ  ἀρχή ὁ ἐν  λόγος ὁ φύσις , οὕτως ὁ  ἀρχή ὁ πεῖρα , ὁ πλειστάκις καί ἀεί κατά ὁ αὐτός καί ὡσαύτως ἔχω .
3404	tlg0530.tlg012.1st1K-grc1	ἀπὸ ταύτης γὰρ καὶ ἡ ἱστορία ἄρχεται καὶ κατὰ ταύτην ἡ τοῦ ὁμοίου μετάβασις.	ἀπό οὗτος γάρ καί ὁ ἱστορία ἄρχω καί κατά οὗτος ὁ ὁ ὅμοιος μετάβασις .
3405	tlg0530.tlg012.1st1K-grc1	τοῖς δὲ μεθοδικοῖς ἀρχὴ ἡ κατὰ τὰ φαινόμενα τοῦ ὁμοίου θεωρία, ἢ γνῶσις φαινομένων κοινοτήτων.	ὁ δέ μεθοδικός ἀρχή ὁ κατά ὁ φαίνω ὁ ὅμοιος θεωρία , ἤ γνῶσις φαίνω  .
3406	tlg0530.tlg012.1st1K-grc1	Πόσαι αἱ αἱρέσεις ἐν ἰατρικῇ καὶ τίνα χαρακτηρίζοντα αὐτάς.	ὁ αἵρεσις ἐν ἰατρικός καί τις  αὐτός .
3407	tlg0530.tlg012.1st1K-grc1	Αἱρέσεις δὲ ἐν ἰατρικῇ τρεῖς, λογικὴ, ἐμπειρικὴ, μεθοδική·	δέ ἐν ἰατρικός  , λογικός ,  ,  ·
3408	tlg0530.tlg012.1st1K-grc1	λογικὴ μὲν ἡ φυσιολογίαν παρέχουσα καὶ τὰς αἰτίας τῶν νόσων ἐξετάζουσα καὶ σημειώσει πρὸς εὕρεσιν τῶν αἰτίων χρωμένη τήν τε θεραπείαν ἐξ ὧν ὑπαγορεύουσιν αἱ αἰτίαι, παραλαμβάνουσα καθ’ ὑπεναντίωσιν.	λογικός μέν ὁ φυσιολογία παρέχω καί ὁ αἰτία ὁ νόσος  καί  πρός  ὁ  χράω2 ὁ τε θεραπεία ἐκ ὅς  ὁ αἰτία ,  κατά  .
3409	tlg0530.tlg012.1st1K-grc1	τὰ γὰρ ἐναντία τῶν ἐναντίων ἐστὶν ἰάματα.	ὁ γάρ ἐναντίος ὁ ἐναντίος εἰμί ἴαμα .
3410	tlg0530.tlg012.1st1K-grc1	τέσσαρα οὖν ἐστὶ τὰ χαρακτηρίζοντα τὴν λογικὴν αἵρεσιν·	τέσσαρες οὖν εἰμί ὁ  ὁ λογικός αἵρεσις ·
3411	tlg0530.tlg012.1st1K-grc1	φυσιολογία, αἰτιολογία, σημείωσις καὶ τέταρτον τὸ ὑπαγορεύειν αὐταῖς τὰ αἴτια τῆς θεραπείας.	, αἰτιολογία ,  καί τέταρτος ὁ ὑπαγορεύω αὐτός ὁ  ὁ θεραπεία .
3412	tlg0530.tlg012.1st1K-grc1	ἐμπειρικὴ δὲ ἐστιν ἡ εἰς τὰς συνδρομὰς τῶν συμπτωμάτων, τῶν συνεδρευόντων ἐπὶ τῶν νοσούντων ἀφορῶσα καὶ τὴν κατάλληλον πρὸς τὰ συμπτώματα θεραπείαν τετηρηκυῖα, οὔτε δὲ πάθος εἰδυῖα οὔτε αἰτίας ἐξετάζουσα, ἀρκουμένη δὲ τῇ ἐπὶ τῶν συμπτωμάτων, κατὰ πεῖραν τῶν προσφερομένων τηρήσει, χρωμένη δὲ﻿ καὶ ἱστορίᾳ τῇ τῶν προπεπειραμένων καὶ τῇ τοῦ ὁμοίου μεταβάσει ἀπὸ τοῦ πεπειραμένου ἐπὶ τὸ ἀπείραστον, ὅμοιον δὲ κατὰ τὸ φαινόμενον εἶδος.	δέ εἰμί ὁ εἰς ὁ συνδρομάς ὁ σύμπτωμα , ὁ συνεδρεύω ἐπί ὁ νοσέω  καί ὁ  πρός ὁ σύμπτωμα θεραπεία  , οὔτε δέ πάθος οἶδα οὔτε αἰτία  ,  δέ ὁ ἐπί ὁ σύμπτωμα , κατά πεῖρα ὁ προσφέρω τηρέω , χράω2 δέ ﻿ καί ἱστορία ὁ ὁ  καί ὁ ὁ  μετάβασις ἀπό ὁ  ἐπί ὁ  , ὅμοιος δέ κατά ὁ  εἶδος .
3413	tlg0530.tlg012.1st1K-grc1	ὅσων τε γὰρ αὐτοὶ διὰ τῆς τῶν αὐτῶν πείρας τῆς ἐπὶ πολλῶν καὶ πλειστάκις καὶ ἀεὶ κατὰ τὰ αὐτὰ καὶ ὡσαύτως ἐχούσης ἐπειράθησαν, ἢ περιπεσόντες κατὰ τύχην παρεφύλαξαν καὶ ταὐτὰ ἀεὶ καὶ ὡσαύτως ἔχοντα, θαῤῥοῦντες τούτοις χρῶνται, οὐ πολυπραγμονοῦντες τὰς ἐκ τῶν ποιοτήτων δυνάμεις αὐτῶν.	ὅσος τε γάρ αὐτός διά ὁ ὁ αὐτός πείρω ὁ ἐπί πολύς καί πλειστάκις καί ἀεί κατά ὁ αὐτός καί ὡσαύτως ἔχω πειράω , ἤ περιπίπτω κατά τύχη  καί  ἀεί καί ὡσαύτως ἔχω ,  οὗτος χράω2 , οὐ πολυπραγμονέω ὁ ἐκ ὁ  δύναμις αὐτός .
3414	tlg0530.tlg012.1st1K-grc1	πεπιστεύκασι δὲ καὶ τοῖς παλαιοτάτοις, ἀναγραψαμένοις τὰ διὰ πείρας αὐτοῖς τετηρημένα, ἣν καλοῦσιν ἱστορίαν.	πιστεύω δέ καί ὁ  ,  ὁ διά πείρω αὐτός τηρέω , ὅς καλέω ἱστορία .
3415	tlg0530.tlg012.1st1K-grc1	χρῶνται δὲ καὶ τῇ τοῦ ὁμοίου μεταβάσει, μεταβαίνοντες ἐπὶ τὰ μήπω εἰς πεῖραν αὐτοῖς ἐλθόντα, ὁπόταν ὅμοια φαίνηται τῇ κατὰ τὸ πρόχειρον ἰδέᾳ·	χράω2 δέ καί ὁ ὁ  μετάβασις , μεταβαίνω ἐπί ὁ μήπω εἰς πεῖρα αὐτός ἔρχομαι , ὁπότε ὅμοιος φαίνω ὁ κατά ὁ πρόχειρος ἰδέα ·
3416	tlg0530.tlg012.1st1K-grc1	ὡς μαλάχη καὶ βλίτον καὶ τεῦτλον καὶ λάπαθον.	ὡς  καί  καί  καί  .
3417	tlg0530.tlg012.1st1K-grc1	ἐπί τε τῶν δημητρίων, ὡς χόνδρος καὶ ὄρυζα·	ἐπί τε ὁ  , ὡς χόνδρος καί  ·
3418	tlg0530.tlg012.1st1K-grc1	καὶ τράκτυον.	καί  .
3419	tlg0530.tlg012.1st1K-grc1	καὶ πάλιν ἐν τοῖς ἀκροδρύοις, ὡς ἄπιος καὶ μῆλον κυδώνιον.	καί πάλιν ἐν ὁ  , ὡς ἄπιος2 καί μῆλον Κυδώνιος .
3420	tlg0530.tlg012.1st1K-grc1	χαρακτηρίζει οὖν καὶ τὴν ἐμπειρικὴν αἵρεσιν ταῦτα, τὸ εἰς τὰς συνδρομὰς ἀφορᾷν τῶν συμπτωμάτων, μήτε εἰς πάθος μήτε εἰς αἴτια.	οὖν καί ὁ ἐμπειρικός αἵρεσις οὗτος , ὁ εἰς ὁ συνδρομή  ὁ σύμπτωμα , μήτε εἰς πάθος μήτε εἰς  .
3421	tlg0530.tlg012.1st1K-grc1	δεύτερον ἡ ἐπὶ ταῖς συνδρομαῖς τήρησις τῶν διὰ πείρας ἁρμοζόντων.	δεύτερος ὁ ἐπί ὁ  τήρησις ὁ διά πείρω ἁρμόζω .
3422	tlg0530.tlg012.1st1K-grc1	τρίτον ἱστορία τῶν προπεπειραμένων.	τρίτος ἱστορία ὁ  .
3423	tlg0530.tlg012.1st1K-grc1	τέταρτον ἡ τοῦ ὁμοίου μετάβασις.	τέταρτος ὁ ὁ ὅμοιος μετάβασις .
3424	tlg0530.tlg012.1st1K-grc1	μεθοδικὴ δέ ἐστιν ἡ κοινότησιν προσέχουσα καὶ τῇ τοῦ ὁμοίου θεωρίᾳ.	μεθοδικός δέ εἰμί ὁ  προσέχω καί ὁ ὁ ὅμοιος θεωρία .
3425	tlg0530.tlg012.1st1K-grc1	πάντα γὰρ τὰ ἐπὶ μέρους πάθη εἰς δύο καθολικὰ ἀνάγουσιν, εἴς τε τὸ στεγνὸν καὶ τὸ ῥοῶδες, ἃ καλοῦσι κοινότητας.	πᾶς γάρ ὁ ἐπί μέρος πάθος εἰς γε  ἀνάγω , εἰμί τε ὁ στεγνός καί ὁ ῥοώδης , ὅς καλέω κοινότης .
3426	tlg0530.tlg012.1st1K-grc1	γνωρίζουσι δὲ αὐτὰς ἀπὸ τῶν περὶ τὸ σῶμα γινομένων διαθέσεων, καθ’ ἑκάτερον φαινομένων καὶ οὐκ ἀδήλων.	δέ αὐτός ἀπό ὁ περί ὁ σῶμα  διάθεσις , κατά ἑκάτερος φαίνω καί οὐ  .
3427	tlg0530.tlg012.1st1K-grc1	διὸ οὐ δέονται σημειώσεως, οἷον τὸ μὲν στεγνὸν, ἐκ τοῦ πεπυκνῶσθαι τὸ σῶμα πᾶν καὶ ἐπισχέσθαι αὐτοῦ τὴν διάῤῥοιαν καὶ πᾶσαν φαινομένην ἔκκρισιν παραποδίζεσθαι.	διό οὐ δέω  , οἷος ὁ μέν στεγνός , ἐκ ὁ πυκνόω ὁ σῶμα πᾶς καί ἐπώχατο αὐτός ὁ διάρροια καί πᾶς φαίνω ἔκκρισις παραποδίζω .
3428	tlg0530.tlg012.1st1K-grc1	τὸ δὲ ῥοῶδες ἐκ τοῦ τήν τε ἐπιφάνειαν τοῦ σώματος ἀραιῶδες καὶ τὰς αἰσθητὰς ἐκκρίσεις ἐπιτετάσθαι καθ’ ὁτιοῦν μέρος τοῦ σώματος.	ὁ δέ ῥοώδης ἐκ ὁ ὁ τε ἐπιφάνεια ὁ σῶμα  καί ὁ    κατά ὁτιοῦν μέρος ὁ σῶμα .
3429	tlg0530.tlg012.1st1K-grc1	διττὸν οὖν θεραπείας εἶδος ἐνδείκνυται αὐτοῖς τὰ γενικὰ δύο πάθη, χαλᾷν μὲν τὰ στεγνὰ, στέλλειν δὲ τὰ ῥοώδη.	δισσός οὖν θεραπεία εἶδος ἐνδείκνυμι αὐτός ὁ  γε πάθος ,  μέν ὁ στεγνός , στέλλω δέ ὁ  .
3430	tlg0530.tlg012.1st1K-grc1	ὅταν δὲ ἐπιπεπλεγμένα ᾖ, πρὸς τὸ κατεπεῖγον ἵστασθαι.	ὅταν δέ  εἰμί , πρός ὁ κατεπείγω  .
3431	tlg0530.tlg012.1st1K-grc1	κοινότητας δὲ πάσας μὲν φαινομένας λέγουσιν·	δέ πᾶς μέν  λέγω ·
3432	tlg0530.tlg012.1st1K-grc1	τούτων δὲ τὰς μὲν παθητικὰς, ὡς τὸ στεγνὸν καὶ ῥοῶδες·	οὗτος δέ ὁ μέν  , ὡς ὁ στεγνός καί  ·
3433	tlg0530.tlg012.1st1K-grc1	τὰς δὲ θεραπευτικὰς, ὡς τὸ χαλᾷν καὶ στέλλειν·	ὁ δέ  , ὡς ὁ  καί στέλλω ·
3434	tlg0530.tlg012.1st1K-grc1	τὰς δὲ καιρικὰς, ἀρχὴν, ἐπίδοσιν, ἀκμὴν, παρακμήν.	ὁ δέ  , ἀρχή , ἐπίδοσις , ἀκμή ,  .
3435	tlg0530.tlg012.1st1K-grc1	αἱ δὲ ἐν χειρουργίαις κοινότητες κατὰ τὴν τοῦ ἀλλοτρίου ὑπεξαίρεσιν.	ὁ δέ ἐν   κατά ὁ ὁ ἀλλότριος ὑπεξαίρεσις .
3436	tlg0530.tlg012.1st1K-grc1	διττὸν δὲ τὸ ἀλλότριον, ἤτοι γὰρ ἔξωθέν ἐστιν, ἢ τῶν ἐν τῷ σώματι τὸ μὲν ἔξωθεν ἁπλοῦν, τρία δὲ εἴδη τῶν ἐν σώματι.	δισσός δέ ὁ  , ἤτοι γάρ ἔξωθεν εἰμί , τίη ὁ ἐν ὁ σῶμα ὁ μέν ἔξωθεν ἁπλόος , τρεῖς δέ εἶδος ὁ ἐν σῶμα .
3437	tlg0530.tlg012.1st1K-grc1	ἀλλὰ τὸ μὲν ἔξωθεν, ὡς σκόλοψ καὶ βέλος καὶ πᾶν ὅπερ ἀλλότριον, ἐνδείκνυται τὴν τελείαν ἐξαίρεσιν.	ἀλλά ὁ μέν ἔξωθεν , ὡς σκόλοψ καί βέλος καί πᾶς ὅς ἀλλότριος , ἐνδείκνυμι ὁ τέλειος ἐξαίρεσις .
3438	tlg0530.tlg012.1st1K-grc1	τῶν δὲ ἐν τῷ σώματι τὸ μὲν τῷ τόπῳ ἀλλότριον, ὡς ὑπόχυμα καὶ ἐξάρθρημα καὶ κάταγμα, ἅπερ ἐνδείκνυται τὴν μετάθεσιν ἢ ἀποκατάστασιν εἰς τὸν ἴδιον τόπον.	ὁ δέ ἐν ὁ σῶμα ὁ μέν τῷ τόπος ἀλλότριος , ὡς  καί ἐξάρθρημα καί κάταγμα , ὅς ἐνδείκνυμι ὁ μετάθεσις ἤ ἀποκατάστασις εἰς ὁ ἴδιος τόπος .
3439	tlg0530.tlg012.1st1K-grc1	τὸ δὲ τῷ μεγέθει ἀλλότριον, ὡς τὰ ἀποστήματα πάντα καὶ οἱ ὄγκοι οἱ περὶ ὄσχεον, ἀκροχορδόνες τε καὶ φύματα καὶ κονδυλώματα, ἅπερ ἐνδείκνυται, τὰ μὲν διαιρέσει μόνῃ χρῆσθαι, τὰ δὲ περιαιρέσει τελείᾳ τῶν περιττῶν.	ὁ δέ τῷ μέγεθος ἀλλότριος , ὡς ὁ ἀπόστημα πᾶς καί ὁ ὄγκος ἕ περί ὄσχεος ,  τε καί φῦμα καί  , ὅς ἐνδείκνυμι , ὁ μέν  μόνος χράω2 , ὁ δέ   ὁ  .
3440	tlg0530.tlg012.1st1K-grc1	τὸ δὲ τῇ ἐλλείψει ἀλλότριον οὐχ ὡς περιττεῦον, ἀλλ᾿ ὡς ἐνδεὲς, οἷον τὰ κολοβώματα πάντα, ὡς ἐπὶ τῶν χειλῶν καὶ ὀφθαλμῶν, διὸ καλοῦνταί τινες λαγώφθαλμοι καὶ λαγώχειλοι.	ὁ δέ ὁ ἐλλείπω ἀλλότριος οὐ ὡς περισσεύω ,  ὡς  , οἷος ὁ  πᾶς , ὡς ἐπί ὁ  καί ὀφθαλμός , διό καλέω τις  καί  .
3441	tlg0530.tlg012.1st1K-grc1	ὁμοίως δὲ καὶ αἱ σύριγγες καὶ ὅσα ὑπόφορα καὶ κόλποι καὶ ἕλκη καὶ πάντα τὰ τοιαῦτα ὅσα κατ’ ἔνδειαν τὸ ἀναπληροῦσθαι ἐπιζητεῖ καὶ ἐνδείκνυται.	ὅμοιος δέ καί ὁ σῦριγξ καί ὅσος  καί κόλπος καί  καί πᾶς ὁ τοιοῦτος ὅσος κατά ἔνδεια ὁ ἀναπληρόω ἐπιζητέω καί ἐνδείκνυμι .
3442	tlg0530.tlg012.1st1K-grc1	ἔστι δὲ παρὰ τὰς ἐν χειρουργίαις τέσσαρας κοινότητας καὶ τὸ λεγόμενον προφυλακτικὸν εἶδος, ὃ καὶ αὐτὸ εἰς κοινότητα τάττεται ἐπὶ τῶν δηλητηρίων καὶ τοξικῶν καὶ ἰοβόλων πάντων καὶ δακετῶν πτηνῶν τε καὶ χερσαίων καὶ ἐνύδρων.	εἰμί δέ παρά ὁ ἐν  τέσσαρες  καί ὁ λέγω  εἶδος , ὅς καί αὐτός εἰς κοινότης τάσσω ἐπί ὁ  καί  καί  πᾶς καί  πτηνός τε καί χερσαῖος καί  .
3443	tlg0530.tlg012.1st1K-grc1	κοινὸν γὰρ πάντων γένος τὸ εἶναι τὰ φθοροποιὰ, οὐχ ὑπαγόμενα τῷ στεγνῷ ἢ ῥοώδει, ἀλλὰ ἕτερον παρὰ ταῦτα τὸ γένος·	κοινός γάρ πᾶς γένος ὁ εἰμί ὁ  , οὐ  τῷ  τίη  , ἀλλά ἕτερος παρά οὗτος ὁ γένος ·
3444	tlg0530.tlg012.1st1K-grc1	διὸ καὶ ἡ θεραπευτικὴ αὐτῶν κοινότης ἑτέρα παρ’ ἐκείνην, ἡ προφυλακτικὴ λεγομένη.	διό καί ὁ θεραπευτικός αὐτός κοινότης ἕτερος παρά ἐκεῖνος , ὁ  λέγω .
