id	filename	tokens	lemmas
571588	tlg0627.tlg024a.1st1K-grc1	ἐπὴν δὲ παγῇ, τότ’ ἐμφανὲς γίνεται, ὅτι κρατέει τὸ στέαρ τοῦ κηροῦ κατὰ πλῆθος·	ἐπεί δέ πηγή ,  ἐμφανής γίγνομαι , ὅτι2 κρατέω ὁ στέαρ ὁ κηρός κατά πλῆθος ·
571589	tlg0627.tlg024a.1st1K-grc1	οὕτως ἔχει καὶ τοῦ ἄρσενος καὶ τοῦ θήλεος τῆς γονῆς.	οὕτως ἔχω καί ὁ  καί ὁ  ὁ γονή .
571590	tlg0627.tlg024a.1st1K-grc1	7.	.
571591	tlg0627.tlg024a.1st1K-grc1	Ξυμβάλλεσθαι δὲ παρέχει ὅτι καὶ ἐν τῇ γυναικὶ καὶ ἐν τῷ ἀνδρὶ ἔστι γόνος καὶ θήλεος καὶ ἄρσενος τοῖσιν ἐμφανέσι γινομένοισι·	δέ παρέχω ὅτι2 καί ἐν ὁ γυνή καί ἐν ὁ ἀνήρ εἰμί γόνος καί  καί ἄρσην ὁ ἐμφανής  ·
571592	tlg0627.tlg024a.1st1K-grc1	πολλαὶ γὰρ γυναῖκες ἤδη ἐθηλυτόκησαν παρ’ ἀνδράσιν ἰδίοις, παρὰ δὲ ἑτέρους ἄνδρας ἐλθοῦσαι ἐκουροτόκησαν·	πολύς γάρ γυνή ἤδη  παρά ἀνήρ ἴδιος , παρά δέ ἕτερος ἀνήρ ἔρχομαι  ·
571593	tlg0627.tlg024a.1st1K-grc1	καὶ οἱ ἄνδρες οἱ αὐτοὶ κεῖνοι παρ’ οἷσιν ἐθηλυτόκεον αἱ γυναῖκες, ἑτέρων γυναικῶν ἐς μίξιν ἀφικόμενοι, ἄρσενα γόνον ἐποίησαν, καὶ οἷσιν ἄρσην γόνος ἐγίνετο, ἐς ἑτέρας γυναῖκας μιχθέντες θῆλυν γόνον ἐποίησαν.	καί ὁ ἀνήρ ὁ αὐτός ἐκεῖνος παρά ὅς  ὁ γυνή , ἕτερος γυνή εἰς μίξις ἀφικνέομαι , ἄρσην γόνος ποιέω , καί ὅς ἄρσην γόνος γίγνομαι , εἰς ἕτερος γυνή μείγνυμι θῆλυς γόνος ποιέω .
571594	tlg0627.tlg024a.1st1K-grc1	Οὗτος ὁ λόγος ἐρέει καὶ τὸν ἄνδρα καὶ τὴν γυναῖκα ἔχειν καὶ θῆλυν γόνον καὶ ἄρσενα·	ὁ λόγος λέγω καί ὁ ἀνήρ καί ὁ γυνή ἔχω καί θῆλυς γόνος καί ἄρσην ·
571595	tlg0627.tlg024a.1st1K-grc1	παρὰ μὲν γὰρ τοῖσιν ἐθηλυτόκεον, ἐκρατέετο τὸ ἰσχυρότερον, πλέονος γενομένου τοῦ ἀσθενέος, καὶ ἐγένετο θήλεα·	παρά μέν γάρ ὁ  ,  ὁ ἰσχυρός ,  γίγνομαι ὁ ἀσθενής , καί γίγνομαι θῆλυς ·
571596	tlg0627.tlg024a.1st1K-grc1	παρὰ δὲ τοῖσιν ἐκουροτόκεον, ἐκράτεε τὸ ἰσχυρότερον, καὶ ἐγένετο ἄρσενα·	παρά δέ ὁ  , κρατέω ὁ  , καί γίγνομαι ἄρσην ·
571597	tlg0627.tlg024a.1st1K-grc1	χωρέει δὲ οὐκ ἀεὶ τοῦτο ἀπὸ τοῦ αὐτέου ἀνδρὸς ἰσχυρὸν, οὐδὲ ἀσθενὲς ἀεὶ, ἀλλ’ ἄλλοτε ἀλλοῖον.	χωρέω δέ οὐ ἀεί οὗτος ἀπό ὁ  ἀνήρ ἰσχυρός , οὐδέ ἀσθενής ἀεί , ἀλλά ἄλλος ἀλλοῖος .
571598	tlg0627.tlg024a.1st1K-grc1	Καὶ τῆς γυναικὸς οὕτως ἔχει·	καί ὁ γυνή οὕτως ἔχω ·
571599	tlg0627.tlg024a.1st1K-grc1	ὡς μὴ θαυμάζειν τὰς αὐτὰς γυναῖκας καὶ τοὺς αὐτοὺς ἄνδρας γόνον καὶ ἄρσενα καὶ θῆλυν ποιέειν.	ὡς μή θαυμάζω ὁ αὐτός γυνή καί ὁ αὐτός ἀνήρ γόνος καί ἄρσην καί θῆλυς ποιέω .
571600	tlg0627.tlg024a.1st1K-grc1	Ἔχει δὲ καὶ τοῖσι κτήνεσιν οὕτω τὰ περὶ γονῆς θήλεος καὶ ἄρσενος.	ἔχω δέ καί ὁ κτῆνος οὕτως ὁ περί γονή  καί ἄρσην .
571601	tlg0627.tlg024a.1st1K-grc1	8.	.
571602	tlg0627.tlg024a.1st1K-grc1	Καὶ ἐν αὐτῇφι τῇ γονῇ ἐξέρχεται καὶ τῆς γυναικὸς καὶ τοῦ ἀνδρὸς ἀπὸ παντὸς τοῦ σώματος, καὶ ἀπὸ τῶν ἀσθενέων ἀσθενὴς καὶ ἀπὸ τῶν ἰσχυρῶν ἰσχυρή·	ἐν  ὁ γονή ἐξέρχομαι καί ὁ γυνή καί ὁ ἀνήρ ἀπό πᾶς ὁ σῶμα , καί ἀπό ὁ ἀσθενής ἀσθενής καί ἀπό ὁ ἰσχυρός  ·
571603	tlg0627.tlg024a.1st1K-grc1	καὶ τῷ τέκνῳ οὕτως ἐστὶν ἀνάγκη ἀποδίδοσθαι.	καί ὁ  οὕτως εἰμί ἀνάγκη ἀποδίδωμι .
571604	tlg0627.tlg024a.1st1K-grc1	Καὶ ὁκόθεν ἂν τοῦ σώματος τοῦ ἀνδρὸς πλέον ἔλθῃ ἐς τὴν γονὴν ἢ τῆς γυναικὸς, κεῖνο κάλλιον ἔοικε τῷ πατρί·	καί ὁπόθεν ἀνά ὁ σῶμα  ἀνήρ πλέως ἔρχομαι εἰς ὁ γονή ἤ ὁ γυνή , ἐκεῖνος καλός ἔοικα ὁ πατήρ ·
571605	tlg0627.tlg024a.1st1K-grc1	ὁκόθεν ἂν δὲ πλέον ἔλθῃ ἀπὸ τῆς γυναικὸς τοῦ σώματος, κεῖνο κάλλιον ἔοικε τῇ μητρί.	ὁπόθεν ἀνά δέ πολύς ἔρχομαι ἀπό ὁ γυνή ὁ σῶμα , ἐκεῖνος καλός ἔοικα ὁ μήτηρ .
571606	tlg0627.tlg024a.1st1K-grc1	Ἔστι δὲ οὐκ ἀνυστὸν πάντα τῇ μητρὶ ἐοικέναι, τῷ δὲ πατρὶ μηδὲν, ἢ τὸ ἐναντίον τούτου, οὐδὲ μηδετέρῳ ἐοικέναι μηδέν·	εἰμί δέ οὐ  πᾶς ὁ μήτηρ ἔοικα , τῷ δέ πατήρ  , ἤ ὁ ἐναντίος οὗτος , οὐδέ μηδέτερος ἔοικα  ·
571607	tlg0627.tlg024a.1st1K-grc1	ἀλλ’ ἀμφοτέροισιν ἀνάγκη τίς ἐστιν ἐοικέναι τινὶ, εἴπερ ἄρα ἀπ’ ἀμφοτέρων τῶν σωμάτων τὸ σπέρμα χωρέει ἐς τὸ τέκνον.	ἀλλά ἀμφότερος ἀνάγκη τις εἰμί ἔοικα  , εἴπερ ἄρα ἀπό ἀμφότερος ὁ σῶμα ὁ σπέρμα χωρέω εἰς ὁ τέκνον .
571608	tlg0627.tlg024a.1st1K-grc1	Ὁκότερος δ’ ἂν πλέον ξυμβάληται ἐς τὸ ἐοικέναι καὶ ἀπὸ πλεόνων χωρίων τοῦ σώματος, κείνῳ τὰ πλείονα ἔοικε·	ἐάν πολύς  εἰς ὁ ἔοικα καί ἀπό πολύς χωρίον ὁ σῶμα , ἐκεῖνος ὁ πολύς ἔοικα ·
571609	tlg0627.tlg024a.1st1K-grc1	καὶ ἔστιν ὅτε θυγάτηρ γενομένη τὰ πλείονα ἔοικε κάλλιον τῷ πατρὶ ἢ τῇ μητρὶ, καὶ κοῦρος γενόμενος ἔστιν ὅτε κάλλιον ἔοικε τῇ μητρὶ ἢ τῷ πατρί.	καί εἰμί  θυγάτηρ γίγνομαι ὁ πολύς ἔοικα καλός ὁ πατήρ ἤ ὁ μήτηρ , καί κόρος2 γίγνομαι εἰμί ὅτε καλός ἔοικα ὁ μήτηρ τίη ὁ πατήρ .
571610	tlg0627.tlg024a.1st1K-grc1	Καὶ ταῦτά μοι καὶ τοσαῦτα ἐστὶν ἱστόρια τῷ προτέρῳ λόγῳ, ὅτι ἔνεστι καὶ ἐν τῇ γυναικὶ καὶ ἐν τῷ ἀνδρὶ καὶ κουρογονίη καὶ θηλυγονίη.	καί  ἐγώ καί τοσοῦτος εἰμί  ὁ πρότερος λόγος , ὅτι2 ἔνειμι καί ἐν ὁ γυνή καί ἐν ὁ ἀνήρ καί  καί  .
571611	tlg0627.tlg024a.1st1K-grc1	9.	.
571612	tlg0627.tlg024a.1st1K-grc1	Γίνεται δὲ καὶ τόδε·	δέ καί ὅδε ·
571613	tlg0627.tlg024a.1st1K-grc1	ἔστιν ὅτε τὰ τέκνα λεπτὰ καὶ ἀσθενέα γίνεται, ἐκ πατρὸς καὶ μητρὸς παχέων τε καὶ ἰσχυρῶν ἐόντων·	εἰμί  ὁ τέκνον λεπτός καί ἀσθενής γίγνομαι , ἐκ πατήρ καί μήτηρ παχύς τε καί  εἰμί ·
571614	tlg0627.tlg024a.1st1K-grc1	κἢν μὲν πολλῶν ἤδη γενομένων τῶν παιδίων τοιοῦτον γένηται, δῆλον ὅτι ἐν τῇσι μήτρῃσιν ἐνόσησε τὸ ἔμβρυον, καὶ ἀπὸ τῆς μητρὸς, εἰ τῆς αὔξης.	μέν πολύς ἤδη γίγνομαι ὁ  τοιοῦτος γίγνομαι , δῆλος ὅτι2 ἐν ὁ  νοσέω ὁ ἔμβρυον , καί ἀπό ὁ μήτηρ , εἰ ὁ αὔξη .
571615	tlg0627.tlg024a.1st1K-grc1	αὐτοῦ ἔξω παρῄει, τῶν μητρέων χανουσέων μᾶλλον, καὶ διὰ τοῦτο ἀσθενὲς ἐγένετο·	αὐτός ἔξω πάρειμι2 , ὁ μήτρα  μᾶλλον , καί διά οὗτος ἀσθενής γίγνομαι ·
571616	tlg0627.tlg024a.1st1K-grc1	νοσέει δὲ τῶν ζώων ἕκαστον κατὰ τὴν ἰσχὺν ἑωυτοῦ.	νοσέω δέ ὁ  ἕκαστος κατά ὁ ἰσχύς ἑαυτοῦ .
571617	tlg0627.tlg024a.1st1K-grc1	Ἢν δὲ πάντα τὰ γενόμενα παιδία ἀσθενέα ἔῃ, αἱ μῆτραι αἴτιαί εἰσι, στενότεραι ἐοῦσαι τοῦ καιροῦ·	δέ πᾶς ὁ  παιδίον ἀσθενής εἰμί , ὁ μήτρα αἴτιος εἰμί , στενός εἰμί ὁ καιρός ·
571618	tlg0627.tlg024a.1st1K-grc1	ἢν γὰρ μὴ ἔχῃ εὐρυχωρίην ἔνθα τὸ ἔμβρυον θρέψεται, ἀνάγκη ἐστὶν αὐτὸ λεπτὸν γενέσθαι, ἅτε οὐκ ἔχον τῇ αὔξῃ τὴν αὐτὴν εὐρυχωρίῃν ἢν δὲ ἔχῃ.	ἐάν γάρ μή ἔχω εὐρυχωρία ἔνθα ὁ ἔμβρυον τρέφω , ἀνάγκη εἰμί αὐτός λεπτός γίγνομαι ,  οὐ ἔχω ὁ αὐξάνω ὁ αὐτός  ἐάν δέ ἔχω .
571619	tlg0627.tlg024a.1st1K-grc1	εὐρυχωρίην καὶ μὴ νοσήσῃ, ἐπιεικές ἐστι μεγάλων τοκέων μέγα τέκνον γενέσθαι.	εὐρυχωρία καί μή νοσέω , ἐπιεικής εἰμί μέγας  μέγας τέκνον γίγνομαι .
571620	tlg0627.tlg024a.1st1K-grc1	Ἔχει δὲ οὕτως, ὥσπερ εἴ τις σίκυον ἤδη ἀπηνθηκότα, ἐόντα δὲ νεογνὸν καὶ προσεόντα τῷ σικυηλάτῳ, θεὶς ἐς ἀρυστῆρα, ἔσται τοῦ ἀρυστῆρος τῷ κοίλῳ ἴσος καὶ ὅμοιος·	ἔχω δέ οὕτως , ὥσπερ εἰ τις  ἤδη ἀπανθέω , εἰμί δέ  καί  τῷ  ,  εἰς  , εἰμί ὁ  τῷ  ἴσος καί ὅμοιος ·
571621	tlg0627.tlg024a.1st1K-grc1	ἢν δέ, τις ἐς ἄγγος θῇ μέγα, ὅ τι ἐπιεικές ἐστι σίκυον χαδέειν, ἀλλὰ μὴ πολλῷ κάρτα μέζον τῆς φύσιος τοῦ σικύου, ἴσος ἔσται ὁ σίκους τοῦ ἄγγεος τῷ κοίλῳ καὶ ὅμοιος·	ἐάν δέ , τις εἰς ἄγγος τίθημι μέγας , ὅς  ἐπιεικής εἰμί   , ἀλλά μή  κάρτα  ὁ φύσις ὁ  , ἴσος εἰμί ὁ  ὁ ἄγγος τῷ  καί ὅμοιος ·
571622	tlg0627.tlg024a.1st1K-grc1	ἐρίζει γὰρ ἐν τῇ αὔξῃ τῷ κοίλῳ τοῦ ἄγγεος.	ἐρίζω γάρ ἐν ὁ αὐξάνω τῷ κοῖλος ὁ ἄγγος .
571623	tlg0627.tlg024a.1st1K-grc1	Σχεδὸν δὲ εἰπεῖν καὶ πάντα τὰ φυόμενα οὕτως ἔχει, ὅκως.	σχεδόν δέ λέγω καί πᾶς ὁ φύω οὕτως ἔχω , ὅπως .
571624	tlg0627.tlg024a.1st1K-grc1	ἄν τις καταναγκάσῃ αὐτά.	ἄν τις  αὐτός .
571625	tlg0627.tlg024a.1st1K-grc1	Οὕτω δὴ καὶ τῷ παιδίῳ, ἢν μὲν εὐρυχωρίη οἱ ἔῃ·	οὕτως δή καί τῷ παιδίον , ἐάν μέν  ὁ  ·
571626	tlg0627.tlg024a.1st1K-grc1	ἐν τῇ αὔξῃ, μέζον γίνεται·	ἐν ὁ αὐξάνω ,  γίγνομαι ·
571627	tlg0627.tlg024a.1st1K-grc1	ἢν δὲ στενοχωρίη, ἔλασσον.	ἐάν δέ  , ἐλάσσων .
571628	tlg0627.tlg024a.1st1K-grc1	10.	.
571629	tlg0627.tlg024a.1st1K-grc1	Τὸ δὲ πηρωθὲν ἐν τῇσι μήτρῃσι παιδίον φημὶ αὐτὸ ἢ φλασθὲν πηρωθῆναι τῆς μητρὸς πληγείσης κατὰ τὸ ἔμβρυον, ἢ πεσούσης, ἢ ἄλλου τινὸς βιαίου παθήματος προσγενομένου τῇ μητρί·	δέ  ἐν ὁ μήτρα παιδίον φημί αὐτός ἤ φλάω πηρόω ὁ μήτηρ πλήσσω κατά ὁ ἔμβρυον , ἤ πίπτω , ἤ ἄλλος τις βίαιος πάθημα  ὁ μήτηρ ·
571630	tlg0627.tlg024a.1st1K-grc1	ἢν δὲ φλασθῇ, ταύτῃ πηροῦται τὸ παιδίον·	ἐάν δέ φλάω , οὗτος πηρόω ὁ παιδίον ·
571631	tlg0627.tlg024a.1st1K-grc1	ἢν δὲ μᾶλλον φλασθῇ τὸ ἔμβρυον, τοῦ ὑμένος ῥαγέντος τοῦ περιέχοντος αὐτὸ, φθείρεται τὸ ἔμβρυον·	ἐάν δέ μᾶλλον φλάω ὁ ἔμβρυον , ὁ  ῥήγνυμι ὁ περιέχω αὐτός , φθείρω ὁ ἔμβρυον ·
571632	tlg0627.tlg024a.1st1K-grc1	ἢ ἑτέρῳ τρόπῳ τοιῷδε πηροῦται τὰ παιδία, ἐπὴν ἐν τῇσι μήτρῃσι κατὰ τὸ χωρίον καθ’ ὅ τι καὶ ἐπηρώθη στενὸν ἔῃ, ἀνάγκη ἐν στενῷ κινευμένου τοῦ σώματος πηροῦσθαι κατ’ ἐκεῖνο τὸ χωρίον·	τίη ἕτερος τρόπος  πηρόω ὁ παιδίον , ἐπεί ἐν ὁ μήτρα κατά ὁ χωρίον κατά ὅς  καί  στενός εἰμί , ἀνάγκη ἐν στενός κινέω ὁ σῶμα πηρόω κατά ἐκεῖνος ὁ χωρίον ·
571633	tlg0627.tlg024a.1st1K-grc1	ὥσπερ καὶ τῶν δένδρων ἅσσα ἐν τῇ γῇ ἐόντα μὴ ἔχει εὐρυχωρίην.	ὥσπερ καί ὁ δένδρον  ἐν ὁ γῆ εἰμί μή ἔχω εὐρυχωρία .
571634	tlg0627.tlg024a.1st1K-grc1	ἀλλ’ ὑπὸ λίθου ἢ ὑπό τευ ἄλλου ἀποληφθῇ, ἀνατέλλον σκολιὸν γίνεται, ἢ τῇ μὲν παχὺ, τῇ δὲ λεπτόν·	ἀλλά ὑπό λίθος τίη ὑπό τις ἄλλος ἀπολαμβάνω ,  σκολιός γίγνομαι , ἤ ὁ μέν παχύς , ὁ δέ  ·
571635	tlg0627.tlg024a.1st1K-grc1	οὕτω δὴ ἔχει καὶ τὸ παιδίον, ἢν ἐν τῇσι μήτρῃσι κατά τι τοῦ σώματος στενότερον ἔῃ τὸ ἕτερον τοῦ ἑτέρου.	οὕτως δή ἔχω καί ὁ παιδίον , ἐάν ἐν ὁ μήτρα κατά τις ὁ σῶμα στενός εἰμί ὁ ἕτερος ὁ ἕτερος .
571636	tlg0627.tlg024a.1st1K-grc1	11.	.
571637	tlg0627.tlg024a.1st1K-grc1	Ὅτι δὲ, πεπηρωμένων ἀνθρώπων, ὑγιέα γίνονται τὰ παιδία, ὡς ἐπὶ τὸ πλεῖστον συμβαίνει·	ὅτι2 δέ , πηρόω ἄνθρωπος , ὑγιής γίγνομαι ὁ παιδίον , ὡς ἐπί ὁ πλεῖστος συμβαίνω ·
571638	tlg0627.tlg024a.1st1K-grc1	ἔχει γὰρ τὸν ἀριθμὸν πάντα τὸ πεπηρωμένον τῷ ὑγιεῖ·	ἔχω γάρ ὁ ἀριθμός πᾶς ὁ πηρόω τῷ  ·
571639	tlg0627.tlg024a.1st1K-grc1	ἐπὴν δέ τί οἱ νόσημα προσπέσῃ καὶ τοῦ ὑγροῦ αὐτοῦ, ἀφ’ οὗ τὸ σπέρμα γίνεται, τέσσαρες ἰδέαι ἐοῦσαι.	ἐπεί δέ τίς ἕ νόσημα προσπίπτω καί ὁ  αὐτός , ἀπό οὗ ὁ σπέρμα γίγνομαι , τέσσαρες ἰδέα εἰμί .
571640	tlg0627.tlg024a.1st1K-grc1	ὁκόσαι ἐν φύσει ὑπῆρξαν, τὴν γονὴν οὐχ ὅλην παρέχουσιν, ἀσθενέστερον δὲ τὸ κατὰ τὸ πεπηρωμένον, οὐ θαῦμα δέ μοι δοκέει εἶναι καὶ πηρωθῆναι, καθάπερ ὁ τοκεύς.	ἐν φύσις ὑπάρχω , ὁ γονή οὐ ὅλος παρέχω , ἀσθενής δέ ὁ κατά ὁ πηρόω , οὐ θαῦμα δέ  δοκέω εἰμί καί πηρόω , καθά ὁ τοκεύς .
571641	tlg0627.tlg024a.1st1K-grc1	Ταῦτα δέ μοι ἐς τοῦτο εἰρέαται·	δέ  εἰς οὗτος λέγω ·
571642	tlg0627.tlg024a.1st1K-grc1	ἀναβήσομαι δ’ αὖθις ὀπίσω ἐς τὸν λόγον ὃν ἔλεγον.	ἀναβαίνω  αὖθις ὀπίσω εἰς ὁ λόγος ὅς λέγω .
