id	filename	tokens	lemmas
163214	tlg0540.tlg024.perseus-grc2	εἰ γὰρ ἐξ ἴσου τῇ συμφορᾷ καὶ τὴν διάνοιαν ἕξω καὶ τὸν ἄλλον βίον διάξω, τί τούτου διοίσω;	γάρ ἐκ ἴσος ὁ συμφορά καί ὁ διάνοια ἔχω καί ὁ ἄλλος βίος διάγω , τι οὗτος διαφέρω ;
163215	tlg0540.tlg024.perseus-grc2	περὶ μὲν οὖν τούτων τοσαῦτά μοι εἰρήσθω·	περί μέν οὖν οὗτος   λέγω ·
163216	tlg0540.tlg024.perseus-grc2	ὑπὲρ ὧν δέ μοι προσήκει λέγειν, ὡς ἂν οἷόν τε διὰ βραχυτάτων ἐρῶ.	ὑπέρ ὅς δέ  προσήκω λέγω , ὡς ἄν  τε διά  λέγω .
163217	tlg0540.tlg024.perseus-grc2	φησὶ γὰρ ὁ κατήγορος οὐ δικαίως με λαμβάνειν τὸ παρὰ τῆς πόλεως ἀργύριον·	φημί γάρ ὁ κατήγορος οὐ δίκαιος  λαμβάνω ὁ παρά ὁ πόλις ἀργύριον ·
163218	tlg0540.tlg024.perseus-grc2	καὶ γὰρ τῷ σώματι δύνασθαι καὶ οὐκ εἶναι τῶν ἀδυνάτων, καὶ τέχνην ἐπίστασθαι τοιαύτην ὥστε καὶ ἄνευ τοῦ διδομένου τούτου ζῆν.	καί γάρ τῷ σῶμα δύναμαι καί οὐ εἰμί ὁ ἀδύνατος , καί τέχνη ἐφίστημι τοιοῦτος ὥστε καί ἄνευ ὁ δίδωμι οὗτος ζήω .
163219	tlg0540.tlg024.perseus-grc2	καὶ τεκμηρίοις χρῆται τῆς μὲν τοῦ σώματος ῥώμης, ὅτι ἐπὶ τοὺς ἵππους ἀναβαίνω, τῆς δʼ ἐν τῇ τέχνῃ εὐπορίας, ὅτι δύναμαι συνεῖναι δυναμένοις ἀνθρώποις ἀναλίσκειν.	καί τεκμήριον χράω2 ὁ μέν ὁ σῶμα ῥώμη , ὅτι2 ἐπί ὁ ἵππος ἀναβαίνω , ὁ δέ ἐν ὁ τέχνη εὐπορία , ὅτι2 δύναμαι συνίημι  ἄνθρωπος ἀναλίσκω .
163220	tlg0540.tlg024.perseus-grc2	τὴν μὲν οὖν ἐκ τῆς τέχνης εὐπορίαν καὶ τὸν ἄλλον τὸν ἐμὸν βίον, οἷος τυγχάνει, πάντας ὑμᾶς οἴμαι γιγνώσκειν·	ὁ μέν οὖν ἐκ ὁ τέχνη εὐπορία καί ὁ ἄλλος ὁ  βίος , οἷος τυγχάνω , πᾶς  οἴομαι γιγνώσκω ·
163221	tlg0540.tlg024.perseus-grc2	ὅμως δὲ κἀγὼ διὰ βραχέων ἐρῶ.	ὅμως δέ  διά βραχύς λέγω .
163222	tlg0540.tlg024.perseus-grc2	ἐμοὶ γὰρ ὁ μὲν πατὴρ κατέλιπεν οὐδέν, τὴν δὲ μητέρα τελευτήσασαν πέπαυμαι τρέφων τρίτον ἔτος τουτί, παῖδες δέ μοι οὔπω εἰσὶν οἵ με θεραπεύσουσι.	γάρ ὁ μέν πατήρ καταλείπω οὐδείς , ὁ δέ μήτηρ τελευτάω παύω τρέφω τρίτος ἔτος οὗτος , παῖς δέ  οὔπω εἰμί ὁ  θεραπεύω .
163223	tlg0540.tlg024.perseus-grc2	τέχνην δὲ κέκτημαι βραχέα δυναμένην ὠφελεῖν, ἣν αὐτὸς μὲν ἤδη χαλεπῶς ἐργάζομαι, τὸν διαδεξόμενον δʼ αὐτὴν οὔπω δύναμαι κτήσασθαι.	τέχνη δέ κτάομαι βραχύς  ὠφελέω , ὅς αὐτός μέν ἤδη χαλεπός ἐργάζομαι , ὁ  δέ αὐτός οὔπω δύναμαι κτάομαι .
163224	tlg0540.tlg024.perseus-grc2	πρόσοδος δέ μοι οὐκ ἔστιν ἄλλη πλὴν ταύτης, ἣν ἂν ἀφέλησθέ με, κινδυνεύσαιμʼ ἂν ὑπὸ τῇ δυσχερεστάτῃ γενέσθαι τύχῃ.	δέ  οὐ εἰμί ἄλλος πλήν οὗτος , ὅς ἐάν  ἐγώ ,  ἄν ὑπό ὁ  γίγνομαι τυγχάνω .
163225	tlg0540.tlg024.perseus-grc2	μὴ τοίνυν, ἐπειδή γε ἔστιν, ὦ βουλή, σῶσαί με δικαίως, ἀπολέσητε ἀδίκως·	μή τοίνυν , ἐπεί γε εἰμί , ὦ βουλή , σῴζω  δίκαιος , ἀπόλλυμι ἄδικος ·
163226	tlg0540.tlg024.perseus-grc2	μηδὲ ἃ νεωτέρῳ καὶ μᾶλλον ἐρρωμένῳ ὄντι ἔδοτε, πρεσβύτερον καὶ ἀσθενέστερον γιγνόμενον ἀφέλησθε·	μηδέ ὅς νέος καί μᾶλλον  εἰμί  , πρέσβυς καί   ἀφαιρέω ·
163227	tlg0540.tlg024.perseus-grc2	μηδὲ πρότερον καὶ περὶ τοὺς οὐδὲν ἔχοντας κακὸν ἐλεημονέστατοι δοκοῦντες εἶναι νυνὶ διὰ τοῦτον τοὺς καὶ τοῖς ἐχθροῖς ἐλεινοὺς ὄντας ἀγρίως ἀποδέξησθε·	μηδέ πρότερος καί περί ὁ οὐδείς ἔχω κακός  δοκέω εἰμί νυνί διά οὗτος ὁ καί ὁ ἐχθρός  εἰμί ἄγριος ἀποδέχομαι ·
163228	tlg0540.tlg024.perseus-grc2	μηδʼ ἐμὲ τολμήσαντες ἀδικῆσαι καὶ τοὺς ἄλλους τοὺς ὁμοίως ἐμοὶ διακειμένους ἀθυμῆσαι ποιήσητε.	μηδέ  τολμάω ἀδικέω καί ὁ ἄλλος ὁ ὅμοιος   ἀθυμέω ποιέω .
163229	tlg0540.tlg024.perseus-grc2	καὶ γὰρ ἂν ἄτοπον εἴη, ὦ βουλή, εἰ ὅτε μὲν ἁπλῆ μοι ἦν ἡ συμφορά, τότε μὲν φαινοίμην λαμβάνων τὸ ἀργύριον τοῦτο, νῦν δʼ ἐπειδὴ καὶ γῆρας καὶ νόσοι καὶ τὰ τούτοις ἑπόμενα κακὰ προσγίγνεταί μοι, τότε ἀφαιρεθείην.	καί γάρ ἄν ἄτοπος εἰμί , ὦ βουλή , εἰ  μέν  ἐγώ εἰμί ὁ συμφορά , τότε μέν φαίνω λαμβάνω ὁ ἀργύριον οὗτος , νῦν δέ ἐπεί καί γῆρας καί νόσος καί ὁ οὗτος  κακός  ἐγώ , τότε  .
163230	tlg0540.tlg024.perseus-grc2	δοκεῖ δέ μοι τῆς πενίας τῆς ἐμῆς τὸ μέγεθος ὁ κατήγορος ἂν ἐπιδεῖξαι σαφέστατα μόνος ἀνθρώπων.	δοκέω δέ  ὁ πενία ὁ ἐμός ὁ μέγεθος ὁ κατήγορος ἄν ἐπιδείκνυμι σαφής μόνος ἄνθρωπος .
163231	tlg0540.tlg024.perseus-grc2	εἰ γὰρ ἐγὼ κατασταθεὶς χορηγὸς τραγῳδοῖς προκαλεσαίμην αὐτὸν εἰς ἀντίδοσιν, δεκάκις ἂν ἕλοιτο χορηγῆσαι μᾶλλον ἢ ἀντιδοῦναι ἅπαξ.	εἰ γάρ  καθίστημι χορηγός   αὐτός εἰς ἀντίδοσις , δεκάκις ἄν αἱρέω χορηγέω μᾶλλον ἤ ἀντιδίδωμι ἅπαξ .
163232	tlg0540.tlg024.perseus-grc2	καὶ πῶς οὐ δεινόν ἐστι νῦν μὲν κατηγορεῖν ὡς διὰ πολλὴν εὐπορίαν ἐξ ἴσου δύναμαι συνεῖναι τοῖς πλουσιωτάτοις, εἰ δὲ ὧν ἐγὼ λέγω τύχοι τι γενόμενον, τοιοῦτον εἶναι;	καί πῶς οὐ δεινός εἰμί νῦν μέν κατηγορέω ὡς διά πολύς εὐπορία ἐκ ἴσος δύναμαι συνίημι ὁ πλούσιος , εἰ δέ ὅς  λέγω τυγχάνω τι γίγνομαι , τοιοῦτος εἰμί ;
163233	tlg0540.tlg024.perseus-grc2	καὶ τί πονηρότερον;	καί τίς  ;
163234	tlg0540.tlg024.perseus-grc2	περὶ δὲ τῆς ἐμῆς ἱππικῆς, ἧς οὗτος ἐτόλμησε μνησθῆναι πρὸς ὑμᾶς, οὔτε τὴν τύχην δείσας οὔτε ὑμᾶς αἰσχυνθείς, οὐ πολὺς ὁ λόγος.	περί δέ ὁ ἐμός  , ὅς οὗτος τολμάω μιμνήσκω πρός  , οὔτε ὁ τύχη δείδω οὔτε  αἰσχύνω , οὐ πολύς ὁ λόγος .
163235	tlg0540.tlg024.perseus-grc2	ἐγὼ γὰρ, ὦ βουλή, πάντας οἶμαι τοὺς ἔχοντάς τι δυστύχημα τοῦτο ζητεῖν καὶ τοῦτο φιλοσοφεῖν, ὅπως ὡς ἀλυπότατα μεταχειριοῦνται τὸ συμβεβηκὸς πάθος.	γάρ , ὦ βουλή , πᾶς οἴομαι ὁ ἔχω τις δυστύχημα οὗτος ζητέω καί οὗτος φιλοσοφέω , ὅπως ὡς ἄλυπος  ὁ συμβαίνω πάθος .
163236	tlg0540.tlg024.perseus-grc2	ὧν εἷς ἐγώ, καὶ περιπεπτωκὼς τοιαύτῃ συμφορᾷ ταύτην ἐμαυτῷ ῥᾳστώνην ἐξηῦρον εἰς τὰς ὁδοὺς τὰς μακροτέρας τῶν ἀναγκαίων.	ὅς   , καί περιπίπτω τοιοῦτος συμφορά οὗτος ἐμαυτοῦ ῥᾳστώνη ἐξευρίσκω εἰς ὁ ὁδός ὁ  ὁ ἀναγκαῖος .
163237	tlg0540.tlg024.perseus-grc2	ὃ δὲ μέγιστον, ὦ βουλή, τεκμήριον ὅτι διὰ τὴν συμφορὰν ἀλλʼ οὐ διὰ τὴν ὕβριν, ὡς οὗτός φησιν, ἐπὶ τοὺς ἵππους ἀναβαίνω ῥᾴδιόν ἐστι μαθεῖν·	δέ μέγας , ὦ βουλή , τεκμήριον ὅτι2 διά ὁ συμφορά  οὐ διά ὁ ὕβρις , ὡς οὗτος φημί , ἐπί ὁ ἵππος ἀναβαίνω ῥᾴδιος εἰμί μανθάνω ·
163238	tlg0540.tlg024.perseus-grc2	εἰ γὰρ ἐκεκτήμην οὐσίαν, ἐπʼ ἀστράβης ἂν ὠχούμην, ἀλλʼ οὐκ ἐπὶ τοὺς ἀλλοτρίους ἵππους ἀνέβαινον·	εἰ γάρ  οὐσία ,  ἀστράβη ἀνά  , ἀλλά οὐ ἐπί ὁ ἀλλότριος ἵππος ἀναβαίνω ·
163239	tlg0540.tlg024.perseus-grc2	νυνὶ δʼ ἐπειδὴ τοιοῦτον οὐ δύναμαι κτήσασθαι, τοῖς ἀλλοτρίοις ἵπποις ἀναγκάζομαι χρῆσθαι πολλάκις.	νυνί δέ ἐπεί  οὐ δύναμαι κτάομαι , ὁ ἀλλότριος ἵππος ἀναγκάζω χράω2 πολλάκις .
163240	tlg0540.tlg024.perseus-grc2	καίτοι πῶς οὐκ ἄτοπόν ἐστιν, ὦ βουλή, τοῦτον ἄν, εἰ μὲν ἐπʼ ἀστράβης ὀχούμενον ἑώρα με, σιωπᾶν( τί γὰρ ἂν καὶ ἔλεγεν;	καίτοι πῶς οὐ ἄτοπος εἰμί , ὦ βουλή , οὗτος ἄν , εἰ μέν ἐπί ἀστράβη ὀχέω ὁράω  , σιωπάω ( τι γάρ ἄν καί λέγω ;
163241	tlg0540.tlg024.perseus-grc2	), ὅτι δʼ ἐπὶ τοὺς ᾐτημένους ἵππους ἀναβαίνω, πειρᾶσθαι πείθειν ὑμᾶς ὡς δυνατός εἰμι;	) , ὅτι2 δέ ἐπί ὁ  ἵππος ἀναβαίνω , πειράω πείθω  ὡς δυνατός εἰμί ;
163242	tlg0540.tlg024.perseus-grc2	καὶ ὅτι μὲν δυοῖν βακτηρίαιν χρῶμαι, τῶν ἄλλων μιᾷ χρωμένων, μὴ κατηγορεῖν ὡς καὶ τοῦτο τῶν δυναμένων ἐστιν·	καί ὅτι2 μέν   χράω2 , ὁ ἄλλος  χράω2 , μή κατηγορέω ὡς καί οὗτος ὁ  εἰμί ·
163243	tlg0540.tlg024.perseus-grc2	ὅτι δʼ ἐπὶ τοὺς ἵππους ἀναβαίνω, τεκμηρίῳ χρῆσθαι πρὸς ὑμᾶς ὡς εἰμὶ τῶν δυναμένων;	ὅτι2 δέ ἐπί ὁ ἵππος ἀναβαίνω , τεκμήριον χράω2 πρός  ὡς εἰμί ὁ  ;
163244	tlg0540.tlg024.perseus-grc2	οἷς ἐγώ διὰ τὴν αὐτὴν αἰτίαν ἀμφοτέροις χρῶμαι.	ὅς  διά ὁ αὐτός αἰτία ἀμφότερος χράω2 .
163245	tlg0540.tlg024.perseus-grc2	τοσοῦτον δὲ διενήνοχεν ἀναισχυντίᾳ τῶν ἁπάντων ἀνθρώπων, ὥστε ὑμᾶς πειρᾶται πείθειν, τοσούτους ὄντας εἵς ὤν, ὡς οὐκ εἰμὶ τῶν ἀδυνάτων ἐγώ.	δέ  ἀναισχυντία ὁ ἅπας ἄνθρωπος , ὥστε  πειράω πείθω , τοσοῦτος εἰμί  εἰμί , ὡς οὐ εἰμί ὁ ἀδύνατος  .
163246	tlg0540.tlg024.perseus-grc2	καίτοι εἰ τοῦτο πείσει τινὰς ὑμῶν, ὦ βουλή, τί με κωλύει κληροῦσθαι τῶν ἐννέα ἀρχόντων, καὶ ὑμᾶς ἐμοῦ μὲν ἀφελέσθαι τὸν ὀβολὸν ὡς ὑγιαίνοντος, τούτῳ δὲ ψηφίσασθαι πάντας ὡς ἀναπήρῳ;	εἰ οὗτος πάσχω  ὑμός , ὦ βουλή , τι  κωλύω κληρόω ὁ ἐννέα ἄρχων , καί  ἐμός μέν ἀφαιρέω ὁ  ὡς ὑγιαίνω , οὗτος δέ ψηφίζω πᾶς ὡς  ;
163247	tlg0540.tlg024.perseus-grc2	οὐ γὰρ δήπου τὸν αὐτὸν ὑμεῖς μὲν ὡς δυνάμενον ἀφαιρήσεσθε τὸ διδόμενον, οἱ δὲ θεσμοθέται ὡς ἀδύνατον ὄντα κληροῦσθαι κωλύσουσιν.	οὐ γάρ  ὁ αὐτός σύ μέν ὡς  ἀφαιρέω ὁ δίδωμι , ὁ δέ θεσμοθέτης ὡς ἀδύνατος εἰμί κληρόω  .
163248	tlg0540.tlg024.perseus-grc2	ἀλλὰ γὰρ οὔτε ὑμεῖς τούτῳ τὴν αὐτὴν ἔχετε γνώμην, οὔθʼ οὗτος εὖ ποιῶν.	ἀλλά γάρ οὔτε  οὗτος ὁ αὐτός ἔχω γνώμη , οὔτε οὗτος εὖ ποιέω .
163249	tlg0540.tlg024.perseus-grc2	ὁ μὲν γὰρ ὥσπερ ἐπικλήρου τῆς συμφορᾶς οὔσης ἀμφισβητήσων ἥκει καὶ πειρᾶται πείθειν ὑμᾶς ὡς οὐκ εἰμὶ τοιοῦτος οἷον ὑμεῖς ὁρᾶτε πάντες·	ὁ μέν γάρ ὥσπερ  ὁ συμφορά εἰμί ἀμφισβητέω ἥκω καί πειράω πείθω  ὡς οὐ εἰμί τοιοῦτος οἷος  ὁράω πᾶς ·
163250	tlg0540.tlg024.perseus-grc2	ὑμεῖς δὲ( ὃ τῶν εὖ φρονούντων ἔργον ἐστί) μᾶλλον πιστεύετε τοῖς ὑμετέροις αὐτῶν ὀφθαλμοῖς ἢ τοῖς τούτου λόγοις.	δέ ( ὁ ὁ εὖ φρονέω ἔργον εἰμί ) μᾶλλον πιστεύω ὁ ὑμέτερος αὐτός ὀφθαλμός ἤ ὁ οὗτος λόγος .
163251	tlg0540.tlg024.perseus-grc2	λέγει δʼ ὡς ὑβριστής εἰμι καὶ βίαιος καὶ λίαν ἀσελγῶς διακείμενος, ὥσπερ εἰ φοβερῶς ὀνομάσειε, μέλλων ἀληθῆ λέγειν, ἀλλʼ οὐκ, ἐὰν πάνυ πραόνως μηδὲ ψεύδηται, ταῦτα ποιήσων.	λέγω δέ ὡς ὑβριστής εἰμί καί βίαιος καί λίαν   , ὥσπερ εἰ φοβερός ὀνομάζω , μέλλω ἀληθής λέγω , ἀλλά οὐ , ἐάν πάνυ  μηδέ ψεύδω , οὗτος ποιέω .
163252	tlg0540.tlg024.perseus-grc2	ἐγὼ δʼ ὑμᾶς, ὦ βουλή, σαφῶς οἶμαι δεῖν διαγιγνώσκειν οἷς τʼ ἐγχωρεῖ τῶν ἀνθρώπων ὑβρισταῖς εἶναι καὶ οἷς οὐ προσήκει.	δέ  , ὦ βουλή , σαφής οἴομαι δέω διαγιγνώσκω ὅς τε ἐγχωρέω ὁ ἄνθρωπος ὑβριστής εἰμί καί ὅς οὐ προσήκω .
163253	tlg0540.tlg024.perseus-grc2	οὐ γὰρ τοὺς πενομένους καὶ λίαν ἀπόρως διακειμένους ὑβρίζειν εἰκός, ἀλλὰ τοὺς πολλῷ πλείω τῶν ἀναγκαίων κεκτημένους·	οὐ γάρ ὁ  καί λίαν   ὑβρίζω ἔοικα , ἀλλά ὁ πολύς πολύς ὁ ἀναγκαῖον  ·
163254	tlg0540.tlg024.perseus-grc2	οὐδὲ τοὺς ἀδυνάτους τοῖς σώμασιν ὄντας, ἀλλὰ τοὺς μάλιστα πιστεύοντας ταῖς αὑτῶν ῥώμαις·	οὐδέ ὁ ἀδύνατος ὁ σῶμα εἰμί , ἀλλά ὁ μάλιστα πιστεύω ὁ ἑαυτοῦ ῥώμη ·
163255	tlg0540.tlg024.perseus-grc2	οὐδὲ τοὺς ἤδη προβεβηκότας τῇ ἡλικίᾳ, ἀλλὰ τοὺς ἔτι νέους καὶ νέαις ταῖς διανοίαις χρωμένους.	οὐδέ ὁ ἤδη προβαίνω ὁ ἡλικία , ἀλλά ὁ ἔτι νέος καί νέος ὁ διάνοια χράω2 .
163256	tlg0540.tlg024.perseus-grc2	οἱ μὲν γὰρ πλούσιοι τοῖς χρήμασιν ἐξωνοῦνται τοὺς κινδύνους, οἱ δὲ πένητες ὑπὸ τῆς παρούσης ἀπορίας σωφρονεῖν ἀναγκάζονται·	ὁ μέν γάρ πλούσιος ὁ χρῆμα  ὁ κίνδυνος , ὁ δέ πένης ὑπό ὁ πάρειμι ἀπορία σωφρονέω ἀναγκάζω ·
163257	tlg0540.tlg024.perseus-grc2	καὶ οἱ μὲν νέοι συγγνώμης ἀξιοῦνται τυγχάνειν παρὰ τῶν πρεσβυτέρων, τοῖς δὲ πρεσβυτέροις ἐξαμαρτάνουσιν ὁμοίως ἐπιτιμῶσιν ἀμφότεροι·	καί ὁ μέν νέος συγγνώμη ἀξιόω τυγχάνω παρά ὁ πρέσβυς , ὁ δέ πρέσβυς ἐξαμαρτάνω ὅμοιος ἐπιτιμάω ἀμφότερος ·
163258	tlg0540.tlg024.perseus-grc2	καὶ τοῖς μὲν ἰσχυροῖς ἐγχωρεῖ μηδὲν αὐτοῖς πάσχουσιν, οὓς ἂν βουληθῶσιν, ὑβρίζειν, τοῖς δὲ ἀσθενέσιν οὐκ ἔστιν οὔτε ὑβριζομένοις ἀμύνεσθαι τοὺς ὑπάρξαντας οὔτε ὑβρίζειν βουλομένοις περιγίγνεσθαι τῶν ἀδικουμένων.	καί ὁ μέν  ἐγχωρέω  αὐτός πάσχω , ὅς ἐάν βούλομαι , ὑβρίζω , ὁ δέ ἀσθενής οὐ εἰμί οὔτε ὑβρίζω ἀμύνω ὁ ὑπάρχω οὔτε ὑβρίζω  περιγίγνομαι ὁ ἀδικέω .
163259	tlg0540.tlg024.perseus-grc2	ὥστε μοι δοκεῖ ὁ κατήγορος εἰπεῖν περὶ τῆς ἐμῆς ὕβρεως οὐ σπουδάζων, ἀλλὰ παίζων, οὐδʼ ὑμᾶς πεῖσαι βουλόμενος ὡς εἰμὶ τοιοῦτος, ἀλλʼ ἐμὲ κωμῳδεῖν βουλόμενος, ὥσπερ τι καλὸν ποιῶν.	ὡς ἐγώ δοκέω ὁ κατήγορος λέγω περί ὁ ἐμός ὕβρις οὐ σπουδάζω , ἀλλά παίζω , οὐδέ  πείθω  ὡς εἰμί τοιοῦτος , ἀλλά    , ὥσπερ τι καλός ποιέω .
163260	tlg0540.tlg024.perseus-grc2	ἔτι δὲ καὶ συλλέγεσθαί φησιν ἀνθρώπους ὡς ἐμὲ πονηροὺς καὶ πολλούς, οἳ τὰ μὲν ἑαυτῶν ἀνηλώκασι, τοῖς δὲ τὰ σφέτερα σῴζειν βουλομένοις ἐπιβουλεύουσιν.	ἔτι δέ καί συλλέγω φημί ἄνθρωπος ὡς   καί πολύς , ὁ ὁ μέν ἑαυτοῦ ἀναλίσκω , ὁ δέ ὁ σφέτερος σῴζω  ἐπιβουλεύω .
163261	tlg0540.tlg024.perseus-grc2	ὑμεῖς δὲ ἐνθυμήθητε πάντες ὅτι ταῦτα λέγων οὐδὲν ἐμοῦ κατηγορεῖ μᾶλλον ἢ τῶν ἄλλων ὅσοι τέχνας ἔχουσιν οὐδὲ τῶν ὡς ἐμὲ εἰσιόντων μᾶλλον ἢ τῶν ὡς τοὺς ἄλλους δημιουργούς.	δέ ἐνθυμέομαι πᾶς ὅτι2 οὗτος λέγω οὐδείς  κατηγορέω μᾶλλον ἤ ὁ  ὅσος τέχνη ἔχω οὐδέ ὁ ὡς  εἴσειμι μᾶλλον ἤ ὁ ὡς ὁ ἄλλος  .
163262	tlg0540.tlg024.perseus-grc2	ἕκαστος γὰρ ὑμῶν εἴθισται προσφοιτᾶν ὁ μὲν πρὸς μυροπώλιον, ὁ δὲ πρὸς κουρεῖον, ὁ δὲ πρὸς σκυτοτομεῖον, ὁ δʼ ὅποι ἂν τύχῃ, καὶ πλεῖστοι μὲν ὡς τοὺς ἐγγυτάτω τῆς ἀγορᾶς κατεσκευασμένους, ἐλάχιστοι δὲ ὡς τοὺς πλεῖστον ἀπέχοντας αὐτῆς·	ἕκαστος γάρ ὑμός ἐθίζω προσφοιτάω ὁ μέν πρός  , ὁ δέ πρός  , ὁ δέ πρός  , ὁ δέ ὅποι ἄν τυγχάνω , καί πλεῖστος μέν ὡς ὁ  ὁ ἀγορά κατασκευάζω , ἐλάχιστος δέ ὡς ὁ πλεῖστος ἀπέχω αὐτός ·
163263	tlg0540.tlg024.perseus-grc2	ὥστʼ εἴ τις ὑμῶν πονηρίαν καταγνώσεται τῶν ὡς ἐμὲ εἰσιόντων, δῆλον ὅτι καὶ τῶν παρὰ τοῖς ἄλλοις διατριβόντων·	ὥστε εἰ τις  πονηρία καταγιγνώσκω ὁ ὡς  εἴσειμι , δῆλος ὅτι2 καί ὁ παρά ὁ ἄλλος διατρίβω ·
163264	tlg0540.tlg024.perseus-grc2	εἰ δὲ κἀκείνων, ἁπάντων Ἀθηναίων·	εἰ δέ  , ἅπας Ἀθήναιος ·
163265	tlg0540.tlg024.perseus-grc2	ἅπαντες γὰρ εἴθισθε προσφοιτᾶν καὶ διατρίβειν ἁμοῦ γέ που.	ἅπας γάρ  προσφοιτάω καί διατρίβω  γε που .
163266	tlg0540.tlg024.perseus-grc2	ἀλλὰ γὰρ οὐκ οἶδʼ ὅ τι δεῖ λίαν με ἀκριβῶς ἀπολογούμενον πρὸς ἓν ἕκαστον ὑμῖν τῶν εἰρημένων ἐνοχλεῖν πλείω χρόνον.	ἀλλά γάρ οὐ οἶδα ὅς τις δέω λίαν  ἀκριβής  πρός  ἕκαστος  ὁ λέγω  πολύς χρόνος .
163267	tlg0540.tlg024.perseus-grc2	εἰ γὰρ ὑπὲρ τῶν μεγίστων εἴρηκα, τί δεῖ περὶ τῶν φαύλων ὁμοίως τούτῳ σπουδάζειν;	εἰ γάρ ὑπέρ ὁ μέγας λέγω , τίς δέω περί ὁ  ὅμοιος οὗτος σπουδάζω ;
163268	tlg0540.tlg024.perseus-grc2	ἐγὼ δʼ ὑμῶν, ὦ βουλή, δέομαι πάντων τὴν αὐτὴν ἔχειν περὶ ἐμοῦ διάνοιαν, ἥνπερ καὶ πρότερον.	δέ ὑμός , ὦ βουλή , δέω πᾶς ὁ αὐτός ἔχω περί ἐμός διάνοια , ὅς καί πρότερος .
163269	tlg0540.tlg024.perseus-grc2	μηδʼ οὗ μόνου μεταλαβεῖν ἔδωκεν ἡ μοι τῶν ἐν τῇ πατρίδι, τούτου διὰ τουτονὶ ἀποστερήσητέ με·	οὗ  μεταλαμβάνω δίδωμι ὁ  ὁ ἐν ὁ πατρίς , οὗτος διά    ·
