id	filename	tokens	lemmas
1257983	tlg0530.tlg029.1st1K-grc1	ἐγκαύσεως μὲν οὖν καὶ ψύξεως καὶ τῆς ἀπὸ τῶν ἔξωθεν ἀναθυμιάσεως ἱκανὰ σημεῖα ταῦτα προκατάρχοντα αἴτια.	μέν οὖν καί ψῦξις καί ὁ ἀπό ὁ ἔξωθεν ἀναθυμίασις ἱκανός σημεῖον οὗτος  αἴτιος .
1257984	tlg0530.tlg029.1st1K-grc1	ἤδη δὲ τοῖς ἐξ ἐγκαύσεων ἄλγημα παρακολουθεῖ σφυγματῶδες ὅλης σφακελιζούσης δοκεῖν τῆς κεφαλῆς μετὰ πυρώδους αἰσθήσεως καὶ διάτασις τῶν περὶ τὸ μέτωπον ἀγγείων καὶ ὀφθαλμῶν ἔρευθος, τὰ πολλὰ καὶ ἀγρύπνια·	ἤδη δέ ὁ ἐκ  ἄλγημα παρακολουθέω  ὅλος  δοκέω ὁ κεφαλή μετά πυρώδης αἴσθησις καί διάτασις ὁ περί ὁ μέτωπον  καί ὀφθαλμός  , ὁ πολύς καί  ·
1257985	tlg0530.tlg029.1st1K-grc1	τοῖς δὲ ἀπὸ ψύξεως ναρκῶδες βάρος καὶ πῆξις καὶ τῶν μετὰ τὸ μέτωπον ἀγγείων σύμπτωσις·	ὁ δέ ἀπό ψῦξις  βάρος καί πῆξις καί ὁ μετά ὁ μέτωπον  σύμπτωσις ·
1257986	tlg0530.tlg029.1st1K-grc1	εἰ δὲ μεθ’ ὑγρότητος καταψύχοιντο, καὶ καταφορώδης ὕπνος·	εἰ δέ μετά ὑγρότης  , καί  ὕπνος ·
1257987	tlg0530.tlg029.1st1K-grc1	τοῖς δ᾿ ἐξ ἀναθυμιάσεων ἄλγημα νυγματῶδες καὶ σφυγμὸς τῶν περὶ τὸ μέτωπον ἀρτηριῶν, ἴλιγγοί τε καὶ παροράσεις καὶ ὤτων ἦχοι.	ὁ  ἐκ ἀναθυμίασις ἄλγημα  καί σφυγμός ὁ περί ὁ μέτωπον ἀρτηρία ,  τε καί  καί  ἠχέω .
1257988	tlg0530.tlg029.1st1K-grc1	ὁμοίως καὶ τοῖς ἀπὸ τῶν ἐντὸς ἀναθυμιάσεων πληρουμένοις τὰ αὐτὰ ταῦτα συμπίπτειν εἴωθεν.	ὅμοιος καί ὁ ἀπό ὁ ἐντός ἀναθυμίασις  ὁ αὐτός οὗτος συμπίπτω  .
1257989	tlg0530.tlg029.1st1K-grc1	Πρὸς τὰ ἐντὸς τῆς κεφαλῆς πάθη, καὶ πρῶτον περὶ τῆς ἐξ ἐγκαύσεως κεφαλαλγίας.	πρός ὁ ἐντός ὁ κεφαλή πάθος , καί πρῶτος περί ὁ ἐκ  κεφαλαλγία .
1257990	tlg0530.tlg029.1st1K-grc1	Ἁρμόσει δὲ τοῖς μὲν ἐξ ἐγκαύσεως ἐμβροχὴ ἐλαίου ὀμφακίνου ψυχροῦ·	δέ ὁ μέν ἐκ     ψυχρός ·
1257991	tlg0530.tlg029.1st1K-grc1	εἰ δ᾿ ἐπιτείνοιτο, δι’ ὀξυῤῥοδίνου, μὴ παρόντος δὲ τοῦ ῥοδίνου ἐλαίου, χρηστέον ὀμφακίνῳ, τέτρασι μέρεσι τοῦ ἐλαίου συμπλέκοντας ὄξους μέρος ἓν, εἰ συμμέτρως ψύχειν βούλοιντο, εἰ δὲ μὴ, πλεῖον ἔτι ὄξους.	εἰ  ἐπιτείνω , διά  , μή πάρειμι δέ ὁ   , χράομαι  ,  μέρος ὁ    μέρος  , εἰ  ψύχω βούλομαι , εἰ δέ μή , πλέως ἔτι  .
1257992	tlg0530.tlg029.1st1K-grc1	διακαιομένης δὲ σφοδρῶς τῆς κεφαλῆς, συμπλέκειν χρὴ τῷ ὄξει πολυγόνου χυλὸν, ἢ ἀρνογλώσσου, ἢ ἀνδράχνης, ἢ θριδακίνης, ἢ ὄμφακος σταφυλῆς, ἢ τῶν τοιούτων τινός.	δέ σφοδρός ὁ κεφαλή , συμπλέκω χρή τῷ ὄξος πολύγονος  , τίη  , ἤ  , τίη  , τίη ὄμφαξ σταφυλή , ἤ ὁ τοιοῦτος  .
1257993	tlg0530.tlg029.1st1K-grc1	δῆλον δὲ ὡς τὸ μᾶλλόν τε καὶ ἧττον τῆς εὔξεως αὐτῶν δηλώσει τὸ μέγεθος τῆς ἐγκαύσεως καὶ ἡ τοῦ σώματος κατασκευή.	δῆλος δέ ὡς ὁ  τε καί ἥσσων ὁ  αὐτός δηλόω ὁ μέγεθος ὁ  καί ὁ ὁ σῶμα κατασκευή .
1257994	tlg0530.tlg029.1st1K-grc1	ἀνακλίνειν δὲ αὐτοὺς ἄμεινον καὶ ἐν ψυχροτέροις οἴκοις εἰσφέροντας ἀμπέλου φύλλα καὶ βάτου, μήλων τε καὶ τῶν τούτοις παραπλησίων, ὅσα χωρὶς τοῦ κάρου ψύχειν δυνήσεται.	ἀνακλίνω δέ αὐτός ἀμείνων καί ἐν  οἶκος εἰσφέρω  φύλλον καί βάτης , μῆλον τε καί ὁ οὗτος παραπλήσιος , ὅσος χωρίς ὁ κάρος ψύχω δύναμαι .
1257995	tlg0530.tlg029.1st1K-grc1	παραπλήσιαι δὲ ταύτῃ διαθέσεις καὶ αἱ ἀπὸ τῶν δυσκρασιῶν συμβαινόμεναι.	παραπλήσιος δέ οὗτος διάθεσις καί ὁ ἀπό ὁ δυσκρασία  .
1257996	tlg0530.tlg029.1st1K-grc1	ἀλλ᾿ αἱ μὲν ἀπὸ θερμοτέρας καὶ ξηροτέρας, ἔτι τε ψυχροτέρας καὶ ξηροτέρας δυσκρασίας, ὀδύναι μεγάλαι γίγνονται, ἥκιστα δ᾿ ἐν τῇ ὑγρᾷ δυσκρασίᾳ πόνοι συμβαίνουσι, θεραπεύονται κατὰ ἐναντίωσιν τῶν διαθέσεων.	ὁ μέν ἀπό  καί  , ἔτι τε  καί   , ὀδύνη μέγας γίγνομαι , ἥκιστος  ἐν ὁ ὑγρός δυσκρασία πόνος συμβαίνω , θεραπεύω κατά  ὁ διάθεσις .
1257997	tlg0530.tlg029.1st1K-grc1	Περὶ τῆς ἀπὸ ψύξεως κεφαλαλγίας.	περί ὁ ἀπό ψῦξις κεφαλαλγία .
1257998	tlg0530.tlg029.1st1K-grc1	Τοῖς δὲ ἀπὸ ψύξεως ἁρμόζουσιν αἱ θερμότεραι τῶν ἐμβροχῶν, ὅτε μὲν συμμέτρως εἴη ἡ ψύξις, ἀρκουμένοις ἀνηθίνῳ καὶ πηγανίνῳ ἐλαίῳ θερμῷ·	δέ ἀπό ψῦξις  ὁ  ὁ  , ὅτε μέν  εἰμί ὁ ψῦξις ,  ἀνήθινος καί πηγάνινος ἔλαιον θερμός ·
1257999	tlg0530.tlg029.1st1K-grc1	εἰ δὲ ἐπιτείνοιτο μεγάλης τῆς ψύξεως ὑπαρχούσης, σικύου ἀγρίου ῥίζαν ἐμβαλεῖν δεῖ, ποτὲ δὲ καὶ εὐφορβίου βραχύ.	εἰ δέ ἐπιτείνω μέγας ὁ ψῦξις ὑπάρχω ,  ἄγριος ῥίζα ἐμβάλλω δέω , ποτε δέ καί  βραχύς .
1258000	tlg0530.tlg029.1st1K-grc1	χρῆσθαι δὲ καὶ ἰρίνῳ ἐλαίῳ, ἤ τινι τῶν τοιούτων λεπτῶν εἰρημένων τινὰ τούτοις ἐμβαλόντα·	χράω2 δέ καί ἴρινος ἔλαιον , ἤ τις ὁ τοιοῦτος  λέγω  οὗτος ἐμβάλλω ·
1258001	tlg0530.tlg029.1st1K-grc1	ἐλάττω δὲ ἢ πλείω κατὰ τὴν ἐπικρατοῦσαν ψύξιν σκοποῦντα καὶ συμμετρούμενον.	ἐλάσσων δέ τίη πολύς κατά ὁ ἐπικρατέω  σκοπέω καί  .
1258002	tlg0530.tlg029.1st1K-grc1	Περὶ τῆς ἐξ ἀναθυμιάσεως κεφαλαλγίας.	περί ὁ ἐκ ἀναθυμίασις κεφαλαλγία .
1258003	tlg0530.tlg029.1st1K-grc1	Ὅσοις δὲ ἀπὸ ἀναθυμιάσεων αἱ κεφαλαλγίαι γίγνονται, ὑπάγειν τε τὴν γαστέρα καὶ ἄγειν αὐτοὺς εἰς εὐπνουστέρους οἴκους καὶ λεπτὸν ἀέρα ἔχοντας, ἐπιτηδεύειν τε καὶ πταρμοὺς, μάλιστα εἰ ἀπύρετοι εἶεν, ἐμβαλόντας τοῖς πόροις ἢ στρούθιον λεῖον, ἢ πέπερι, καὶ ἀνέλκειν κελεύοντας.	δέ ἀπό ἀναθυμίασις ὁ κεφαλαλγία γίγνομαι , ὑπάγω τε ὁ γαστήρ καί ἄγω αὐτός εἰς  οἶκος καί λεπτός ἀήρ ἔχω , ἐπιτηδεύω τε καί πταρμός , μάλιστα εἰ ἀπύρετος εἰμί , ἐμβάλλω ὁ πόρος ἤ  λεῖος , ἤ  , καί ἀνέλκω κελεύω .
1258004	tlg0530.tlg029.1st1K-grc1	κενουμένων γὰρ τῶν ἀτμῶν ῥᾷον διαφορηθήσεται ἡ κεφαλή.	γάρ ὁ ἀτμός ῥαίω  ὁ κεφαλή .
1258005	tlg0530.tlg029.1st1K-grc1	ἐμβρέχειν δ᾿ αὐτοὺς καὶ ἐλαίῳ, βραχὺ ὄξους παραχέοντας.	αὐτός καί ἔλαιον , βραχύς   .
1258006	tlg0530.tlg029.1st1K-grc1	ἥ τε γὰρ ἄμετρος ἐπὶ τὴν κεφαλὴν τῶν ἀτμῶν φορὰ ἀποκρουσθήσεται καὶ τὸ ἐνιζάνον ταῖς κοιλίαις τοῦ ἐγκεφάλου διαφορηθήσεται, μὴ ἐᾶν καθεύδειν, καὶ μάλιστα μεθ’ ἡμέρας.	ὁ τε γάρ ἄμετρος ἐπί ὁ κεφαλή ὁ ἀτμός φορά  καί ὁ  ὁ  ὁ ἐγκέφαλος  , μή ἐάω καθεύδω , καί μάλιστα μετά ἡμέρα .
1258007	tlg0530.tlg029.1st1K-grc1	Περὶ τῆς ἐξ ἀπέπτων βρωμάτων κεφαλαλγίας.	περί ὁ ἐκ ἄπεπτος βρῶμα κεφαλαλγία .
1258008	tlg0530.tlg029.1st1K-grc1	Εἰ δ᾿ ἀπέπτων ἐγκειμένων τῇ γαστρὶ συμπάσχοι τι ἡ κεφαλὴ, διδόντας πιεῖν ὕδατος χλιαροῦ συχνῶς ἐμεῖν κελεύειν.	ὁ γαστήρ  τι ὁ κεφαλή ,  πίνω ὕδωρ χλιαρός συχνός ἐμέω κελεύω .
1258009	tlg0530.tlg029.1st1K-grc1	γίγνονται δὲ πολλοῖς τῶν στομαχικῶν ἐξ ἀναστάσεως κεφαλαλγίαι, ἐφ’ ὦν αἱ παραθέσεις τῆς τροφῆς αὐτίκα κουφίζειν εἰώθασιν.	γίγνομαι δέ πολύς ὁ  ἐκ ἀνάστασις κεφαλαλγία , ἐπί  ὁ παράθεσις ὁ τροφή αὐτίκα κουφίζω εἴωθα .
1258010	tlg0530.tlg029.1st1K-grc1	εἰ δ᾿ ἀπὸ μεγάλης ποτὲ ἀλγηδόνος τῆς κεφαλῆς ἄφωνοι γίνονται ἄφνω, μηδὲ τῆς αἰτίας καταλαμβανομένης, καταντλεῖν προσήκει τὴν κεφαλὴν ὕδατι θερμῷ δαψιλεῖ, ἐγχέοντας τοῖς ὠσὶν ἔλαιον καὶ ἔριον ἐμβάλλοντας.	εἰ  ἀπό μέγας ποτε ἀλγηδών ὁ κεφαλή ἄφωνος γίγνομαι ἄφνω , μηδέ ὁ αἰτία καταλαμβάνω , καταντλέω προσήκω ὁ κεφαλή ὕδωρ θερμός  ,  ὁ οὖς ἔλαιον καί ἔριον ἐμβάλλω .
1258011	tlg0530.tlg029.1st1K-grc1	Περὶ τῆς ἐξ οἴνου κεφαλαλγίας.	περί ὁ ἐκ οἶνος κεφαλαλγία .
1258012	tlg0530.tlg029.1st1K-grc1	Ὅτι μὲν οἱ θερμότεροι τῶν οἴνων τὰς κεφαλαλγίας γεννῶσιν, ἀτμῶν πληροῦντες ῥᾳδίως τὴν κεφαλὴν, ἔσθ᾿ ὅτε δὲ καὶ χυμῶν, καὶ ὅτε χωρὶς οἴνου πόσεως πρὸς τὴν κεφαλὴν ἑτοίμως οὗτοι ἀναφέρονται, καὶ μάλιστα οἶς φύσει θερμότεραι τὴν κρᾶσιν αἱ κεφαλαὶ τυγχάνουσιν, ἅπασιν οἶμαι φανερὸν εἶναι.	ὅτι2 μέν ὁ  ὁ οἶνος ὁ κεφαλαλγία  , ἀτμός πληρόω ῥᾴδιος ὁ κεφαλή ,  ὅτε δέ καί χυμός , καί ὅτε χωρίς οἶνος πόσις2 πρός ὁ κεφαλή ἑτοῖμος οὗτος ἀναφέρω , καί μάλιστα  φύσις  ὁ κρᾶσις ὁ κεφαλή τυγχάνω , ἅπας οἴομαι φανερός εἰμί .
1258013	tlg0530.tlg029.1st1K-grc1	σκοπὸς τοίνυν τῆς ἰάσεως ἡ κένωσις αὐτῶν.	τοίνυν ὁ ἴασις ὁ κένωσις αὐτός .
1258014	tlg0530.tlg029.1st1K-grc1	ἐπειδὴ δὲ θερμότεροι τυγχάνουσιν ὄντες οἱ πεπληρωκότες τὴν κεφαλὴν ἀτμοὶ, καὶ τῆς ἐντυχούσης αὐτοῖς βοηθείας δέονται.	ἐπεί δέ  τυγχάνω εἰμί ὁ  ὁ κεφαλή ἀτμός , καί ὁ  αὐτός βοήθεια δέω .
1258015	tlg0530.tlg029.1st1K-grc1	ἔλαιον οὖν ῥόδινον καὶ πάνυ ψυχρὸν προσφερόμενον, ὕπνος τε καὶ ἡσυχία, καὶ μετὰ ταῦτα εἰς ἑσπέραν λουτρὸν καὶ τροφαὶ εὔχυμοι, οὐ μέντοι θερμαίνουσαι.	ἔλαιον οὖν ῥόδινος καί πάνυ ψυχρός προσφέρω , ὕπνος τε καί ἡσυχία , καί μετά οὗτος εἰς ἑσπέρα  καί τροφή εὔχυμος , οὐ μέντοι  .
1258016	tlg0530.tlg029.1st1K-grc1	τοιαῦται δ᾿ εἰσὶν ὁ πτισάνης χυλὸς, καὶ τὰ ὑγρὰ τῶν ὠῶν ἄνευ γάρου καὶ ἐξ ὕδατος ἄρτος, θριδακίνη τε ὡς ἐμψύχουσα καὶ κράμβη ὡς ἀτμῶν ξηραντική.	τοιοῦτος  εἰμί ὁ   , καί ὁ ὑγρός ὁ  ἄνευ  καί ἐκ ὕδωρ  ,  τε ὡς  καί  ὡς   .
1258017	tlg0530.tlg029.1st1K-grc1	ποτῷ δὲ ὕδατι χρηστέον.	ποτός δέ ὕδωρ χράομαι .
1258018	tlg0530.tlg029.1st1K-grc1	ἀλλ᾿ ἐπί τινων ὁ στόμαχος ἐπὶ ταῖς ὑδροποσίαις ἀνατρέπεται, ῥοιὰν οὖν αὐτοῖς ἐπιδοτέον, ἢ μῆλον, ἢ ἄπιον ἡψημένα.	ἐπί  ὁ  ἐπί ὁ ὑδροποσία ἀνατρέπω , ῥόα οὖν αὐτός  , τίη μῆλον , ἤ ἄπιος  .
1258019	tlg0530.tlg029.1st1K-grc1	χρὴ δὲ ἕψειν οὕτως αὐτά·	χρή δέ  οὕτως  ·
1258020	tlg0530.tlg029.1st1K-grc1	πρῶτον ἐν χύτρα ὕδωρ ἐγχέοντας θερμὸν, εἶτα κρεμάσαντας ἐν ἀγγείῳ τὰς ὀπώρας ὑποκαίειν τὴν χύτραν, ὅπως ὁ ἀναφερόμενος ἐκ τοῦ ὑδατὸς ἀτμὸς ἕψειν οἶός τε εἴη.	πρῶτος ἐν  ὕδωρ  θερμός , εἶτα  ἐν ἀγγεῖον ὁ ὀπώρα ὑποκαίω ὁ χύτρα , ὅπως ὁ  ἐκ ὁ  ἀτμός  οἶος τε εἰμί .
1258021	tlg0530.tlg029.1st1K-grc1	καὶ σταφίδες δὲ ῥωννύουσι τὸν στόμαχον.	καί  δέ  ὁ στόμαχος .
1258022	tlg0530.tlg029.1st1K-grc1	φοινίκων δὲ παντελῶς ἀπέχεσθαι.	φοῖνιξ δέ παντελής ἀπέχω .
1258023	tlg0530.tlg029.1st1K-grc1	ἔχουσι γάρ τινα ἰδιότητα κεφαλαλγίας ποιητικήν.	ἔχω γάρ τις ἰδιότης κεφαλαλγία ποιητικός .
1258024	tlg0530.tlg029.1st1K-grc1	εἰ δ᾿ ἐπὶ τούτοις ὑπνῶσαι καλῶς δυνηθεῖεν, ἐπὶ λουτρὸν μὲν ἄγειν αὐτοὺς κατὰ τὴν ὑστεραίαν, καὶ καταχεῖν ἐν τῷ βαλανείῳ θερμὸν ὕδωρ πολλάκις, εἶτα μικρὸν ἠρημήσαντας αὖθις παραπλησίως λούειν, εἶθ᾿ οὕτως τρέφειν ὡς πρόσθεν εἴρηται.	εἰ  ἐπί οὗτος ὑπνόω καλός δύναμαι , ἐπί  μέν ἄγω αὐτός κατά ὁ ὑστεραῖος , καί  ἐν ὁ βαλανεῖον θερμός ὕδωρ πολλάκις , εἶτα μικρός  αὖθις παραπλήσιος λούω ,  οὕτως τρέφω ὡς πρόσθεν λέγω .
1258025	tlg0530.tlg029.1st1K-grc1	εἰ δέ ποτέ τι τῶν ἀνελθόντων ἐπὶ τὴν κεφαλὴν ἀτμῶν τε καὶ χυμῶν ὑπολείποιτο τι λείψανον ἐσφηνωμένον πόροις λεπτοῖς, καὶ διὰ τοῦτο παραμένει τι τῆς κεφαλαλγίας, ἀφίστασθαι μὲν τοῦ ῥοδίνου, ἐμβρέχειν δὲ τῷ χαμαιμηλίνῳ συμμέτρως θερμῷ, καὶ μετὰ ταῦτα ἰρίνῳ μεγάλως ὠφελοῦντι τὰς τοιαύτας διαθέσεις·	εἰ δέ ποτε τι ὁ  ἐπί ὁ κεφαλή  τε καί χυμός ὑπολείπω τι λείψανον σφηνόω πόρος λεπτός , καί διά οὗτος παραμένω τι ὁ κεφαλαλγία , ἀφίστημι μέν ὁ  ,  δέ τῷ   θερμός , καί μετά οὗτος  μέγας  ὁ τοιοῦτος διάθεσις ·
1258026	tlg0530.tlg029.1st1K-grc1	μηδενὸς δὲ τούτων ὄντος, οἴνῳ χρῆσθαι.	δέ οὗτος εἰμί , οἶνος χράω2 .
1258027	tlg0530.tlg029.1st1K-grc1	Περὶ τῆς ἐκ πληγῶν καὶ συμπτωμάτων κεφαλαλγίας.	περί ὁ ἐκ πλήξ καί σύμπτωμα κεφαλαλγία .
1258028	tlg0530.tlg029.1st1K-grc1	Ἐπεὶ δὲ καὶ διά τινα συμπτώματα καὶ πληγὰς γίνονται κεφαλαλγίαι, χρήσιμον βραχέα καὶ πρὸς ταῦτα ὑποσχέσθαι.	δέ καί διά τις σύμπτωμα καί πληγή γίγνομαι κεφαλαλγία , χρήσιμος βραχύς καί πρός οὗτος  .
1258029	tlg0530.tlg029.1st1K-grc1	ἁρμόζει τοίνυν ἡ διὰ σπόγγων πυρία καὶ μαλακῶν ἐρίων ἐλαίῳ θερμῷ δεδευμένων.	ἁρμόζω τοίνυν ὁ διά  πυρία καί μαλακός ἔριον ἔλαιον θερμός  .
1258030	tlg0530.tlg029.1st1K-grc1	πρὸς δὲ τούτοις ἡσυχία, ὑποστολὴ τροφῆς, κένωσις τοῦ κάτω γαστρός.	πρός δέ οὗτος ἡσυχία ,  τροφή , κένωσις ὁ κάτω  .
