id	filename	tokens	lemmas
27967	tlg0057.tlg064.1st1K-grc1	ὁρίζονται δὲ οὐχ ἡμερῶν ἢ ὡρῶν ἀριθμῷ, καθάπερ ἂν οἰηθείη τις.	ὁρίζω δέ οὐ ἡμέρα ἤ ὥρα2 ἀριθμός , καθά ἄν οἴομαι τις .
27968	tlg0057.tlg064.1st1K-grc1	οὐ γὰρ ἐνδέχεται τὴν ἐν τέτταρσιν ἡμέραις λυθεῖσαν νόσον ἰσόχρονα κεκτῆσθαι τὰ μόρια τῇ μέχρι τῆς τεσσαρακοστῆς ἐκταθείσῃ.	οὐ γάρ ἐνδέχομαι ὁ ἐν τέσσαρες ἡμέρα λύω νόσος  κτάομαι ὁ μόριος ὁ μέχρι ὁ   .
27969	tlg0057.tlg064.1st1K-grc1	καὶ μέχρι μὲν τοῦδε σχεδὸν ἅπαντες ὁμολογοῦσιν ἀλλήλοις.	καί μέχρι μέν ὅδε σχεδόν ἅπας ὁμολογέω ἀλλήλων .
27970	tlg0057.tlg064.1st1K-grc1	ὅτῳ δὲ χρὴ κρίνειν τε καὶ διορίζειν τοὺς εἰρημένους καιροὺς, οὐκ ἔτι ἐν τῷδε συμφωνοῦσιν ἀλλήλοις·	ὅστις δέ χρή κρίνω τε καί διορίζω ὁ λέγω καιρός , οὐ ἔτι ἐν ὅδε συμφωνέω ἀλλήλων ·
27971	tlg0057.tlg064.1st1K-grc1	ἀλλ’ οἱ μὲν εἰ προλαμβάνουσιν ἢ ὑστερίζουσιν οἱ παροξυσμοὶ σκοποῦσιν, οἱ δὲ εἰς τὸ μῆκος αὐτῶν ἀποβλέπουσιν, οἱ δὲ εἰς τὸ μέγεθος, ὅπερ δὴ καὶ σφοδρότητα προσαγορεύουσιν.	ἀλλά ὁ μέν εἰ  ἤ ὑστερίζω ὁ παροξυσμός σκοπέω , ὁ δέ εἰς ὁ μῆκος αὐτός ἀποβλέπω , ὁ δέ εἰς ὁ μέγεθος , ὅς δή καί σφοδρότης προσαγορεύω .
27972	tlg0057.tlg064.1st1K-grc1	ἔνιοι δὲ τὰ αὐτὰ ταῦτα καὶ κατὰ τὰς ἀνέσεις ἐπισκοποῦνται, κᾄπειτα πρὸς ἀλλήλους ἐρίζουσιν, ἐνὸν ἅπαντά τε συνθεῖναι τὰ λελεγμένα καὶ πρὸς αὐτοῖς ἕτερα τὰ νῦν ῥηθησόμενα, μόγις γὰρ ἂν οὕτως τις ἀκριβῆ στοχασμὸν ποιήσαιτο τοῦ καθεστῶτος καιροῦ.	ἔνιοι δέ ὁ αὐτός οὗτος καί κατά ὁ ἄνεσις  ,  πρός ἀλλήλων ἐρίζω ,   τε συντίθημι ὁ λέγω καί πρός αὐτός ἕτερος ὁ νῦν  , μόγις γάρ ἄν οὕτως τις ἀκριβής στοχασμός ποιέω ὁ καθίστημι καιρός .
27973	tlg0057.tlg064.1st1K-grc1	τὸ δὲ παραλιπεῖν ὁτιοῦν ἐξ αὐτῶν ἄσκεπτον εἰς τοσοῦτόν ἐστι βλάπτον τὴν πρόγνωσιν εἰς ὅσον ἂν ἢ μεγέθους ἢ δυνάμεως ἥκῃ τὸ παραλειπόμενον.	ὁ δέ παραλείπω ὁτιοῦν ἐκ αὐτός ἄσκεπτος εἰς τοσοῦτος εἰμί βλάπτω ὁ πρόγνωσις εἰς ὅσος ἄν τίη μέγεθος ἤ δύναμις ἥκω ὁ παραλείπω .
27974	tlg0057.tlg064.1st1K-grc1	Εἰ τοίνυν ἐπιδίδωσιν ἡ νόσος, οὐ μόνον ἐν τῷ προλαμβάνειν τοὺς παροξυσμοὺς τεκμαίρεσθαι προσῆκεν, ἀλλὰ καὶ τὸ μῆκος αὐτῶν ἐπισκοπεῖσθαι χρὴ, καὶ τὸ μέγεθος, καὶ τὸ ἦθος τὸ μετὰ συμπτωμάτων, εἰ τύχῃ, ἢ ἄνευ τούτων, ὥσπερ οὖν κᾀπὶ τοῦ διαλείμματός τε καὶ τῆς παρακμῆς τὰ αὐτὰ ταῦτα θεωρεῖν ἀξιῶ.	τοίνυν  ὁ νόσος , οὐ μόνος ἐν τῷ προλαμβάνω ὁ παροξυσμός τεκμαίρομαι προσίημι , ἀλλά καί ὁ μῆκος αὐτός ἐπισκοπέω χρή , καί ὁ μέγεθος , καί ὁ ἦθος ὁ μετά σύμπτωμα , εἰ τυγχάνω , ἤ ἄνευ οὗτος , ὥσπερ οὖν  ὁ  τε καί ὁ παρακμή ὁ αὐτός οὗτος θεωρέω ἀξιάω .
27975	tlg0057.tlg064.1st1K-grc1	καλῶ δὲ διάλειμμα μὲν, ἐπειδὰν εἰς ἀπυρεξίαν ὁ παροξυσμὸς παύηται·	καλέω δέ  μέν , ἐπεί εἰς  ὁ παροξυσμός παύω ·
27976	tlg0057.tlg064.1st1K-grc1	παρακμὴν δὲ τὸ μετ’ αὐτὴν ἀκμὴν ἅπαν αὐτοῦ μέρος, ἕως τῆς ἀρχῆς τοῦ δευτέρου παροξυσμοῦ.	δέ ὁ μετά αὐτός ἀκμή ἅπας αὐτός μέρος , ἕως ὁ ἀρχή ὁ δεύτερος παροξυσμός .
27977	tlg0057.tlg064.1st1K-grc1	τὸ γάρτοι προλαμβάνειν αὐτὸ καθ’ ἑαυτὸ μόνον οὐχ ἱκανὸν αὐξήσεως σημεῖον ὑπάρχει, ἰδιότητι πολλάκις ἑπόμενον νόσου μᾶλλον ἢ διὰ τὴν ἀνάβασιν αὐτῆς γιγνόμενον.	ὁ  προλαμβάνω αὐτός κατά ἑαυτοῦ μόνος οὐ ἱκανός αὔξησις σημεῖον ὑπάρχω , ἰδιότης πολλάκις  νόσος μᾶλλον τίη διά ὁ ἀνάβασις αὐτός  .
27978	tlg0057.tlg064.1st1K-grc1	ἀμέλει καὶ τριταῖαί τινες ἤδη καὶ τεταρταῖαι καὶ ἀμφημεριναὶ περίοδοι, μέχρι παντελοῦς λύσεως, οὕτως ὤφθησαν παροξυνόμεναι.	ἀμέλει καί  τις ἤδη καί  καί  περίοδος2 , μέχρι παντελής λύσις , οὕτως ὁράω  .
27979	tlg0057.tlg064.1st1K-grc1	καὶ καλεῖν γε τοῖς ἰατροῖς ἔθος ἐστὶ τοὺς τοιούτους τύπους προληπτικοὺς, ὥσπερ ἑτέρους ὑστερητικοὺς, οἳ ἂν ἀπ’ ἀρχῆς εὐθὺς ἐπιλαμβάνουσί τι τοῦ μέλλοντος χρόνου.	καί καλέω γε ὁ ἰατρός ἔθος εἰμί ὁ τοιοῦτος τύπος  , ὥσπερ ἕτερος  , ὁ ἄν ἀπό ἀρχή εὐθύς  τι ὁ μέλλω χρόνος .
27980	tlg0057.tlg064.1st1K-grc1	ἀλλά τοι κᾀπὶ τούτων τὸ τῆς ἀναλογίας πλέον ἐπιλαβεῖν, ἢ προλαβεῖν, τὸ μὲν παρακμῆς, τὸ δ’ αὐξήσεως εἶναι δοκεῖ γνώρισμα.	ἀλλά τοι  οὗτος ὁ ὁ ἀναλογία πολύς ἐπιλαμβάνω , ἤ προλαμβάνω , ὁ μέν παρακμή , ὁ  αὔξησις εἰμί δοκέω γνώρισμα .
27981	tlg0057.tlg064.1st1K-grc1	τὸ δὲ ἁπλῶς προλαμβάνειν, ἢ ὑστερίζειν, οὐδετέρου.	ὁ δέ ἁπλόος προλαμβάνω , ἤ ὑστερίζω , οὐδέτερος .
27982	tlg0057.tlg064.1st1K-grc1	σκοπεῖσθαι δὲ προσήκει οὐ τοῦτο μόνον, εἰ προὔλαβεν ὁ δεύτερος παροξυσμὸς τῆς συνήθους ὥρας, ἀλλ’ εἰ καὶ τὸ μῆκος αὐτῷ τοῦ χρόνου ταὐτὸν, ἢ τὸ μέγεθος ἴσον, ἢ εἰ νῦν κακοηθέστερος, ἢ ἁπλούστερος ἐγένετο.	σκοπέω δέ προσήκω οὐ οὗτος μόνος , εἰ  ὁ δεύτερος παροξυσμός ὁ συνήθης ὥρα2 , ἀλλά εἰ καί ὁ μῆκος αὐτός ὁ χρόνος αὐτός , τίη ὁ μέγεθος ἴσος , τίη εἰ νῦν κακοήθης , τίη ἁπλόος γίγνομαι .
27983	tlg0057.tlg064.1st1K-grc1	τὰ δ’ αὐτὰ ταῦτα κᾀπὶ τῶν διαλειμμάτων τε καὶ τῶν παρακμῶν ἐπισκοπεῖσθαι χρή.	ὁ  αὐτός οὗτος  ὁ διάλειμμα τε καί ὁ  ἐπισκοπέω χρή .
27984	tlg0057.tlg064.1st1K-grc1	τὸ μὲν δὴ μῆκος τοῦ χρόνου ῥᾷστον καταμαθεῖν·	ὁ μέν δή μῆκος ὁ χρόνος  καταμανθάνω ·
27985	tlg0057.tlg064.1st1K-grc1	τὸ μέγεθος δὲ, ὅπερ καὶ σφοδρότητα καλοῦσι, καὶ μέντοι καὶ τὸ ἦθος, ὅπερ καὶ τρόπον ὀνομάζουσιν, ἔκ τε τῆς οἰκείας τοῦ νοσήματος ἰδέας θεωρεῖν, κᾀκ τῶν ἐπιγινομένων αὐτῷ συμπτωμάτων.	ὁ μέγεθος δέ , ὅς καί σφοδρότης καλέω , καί  καί ὁ ἦθος , ὅς καί τρόπος ὀνομάζω , ἐκ τε ὁ  ὁ νόσημα  θεωρέω ,  ὁ  αὐτός σύμπτωμα .
27986	tlg0057.tlg064.1st1K-grc1	ἐκ μὲν τῆς οἰκείας ἰδέας τοῦ νοσήματος, εἰς τὰ συμπληροῦντα τὴν ἰδίαν αὐτοῦ φύσιν ἀποβλέποντα, καθάπερ, εἰ τύχῃ, ἐπὶ πλευρίτιδος, εἴς τε τὸ νυγματῶδες ἄλγημα τῆς πλευρᾶς καὶ τὸν ὀξὺν πυρετὸν καὶ τὴν βῆχα καὶ δύσπνοιαν.	ἐκ μέν ὁ   ὁ νόσημα , εἰς ὁ  ὁ ἴδιος αὐτός φύσις ἀποβλέπω , καθά , εἰ τυγχάνω , ἐπί πλευρῖτις , εἰς τε ὁ  ἄλγημα ὁ πλευρά καί ὁ ὀξύς2 πυρετός καί ὁ βήξ καί δύσπνοια .
27987	tlg0057.tlg064.1st1K-grc1	ἐκ δὲ αὖ τῶν ἐπιγινομένων αὐτῷ συμπτωμάτων, εἰ πολλὰ καὶ πολυχρόνια καὶ ἰσχυρὰ καὶ κακοήθη γίγνοιτο, ἢ τοὐναντίον ὀλίγα καὶ ὀλιγοχρόνια καὶ μικρὰ καὶ ἁπλᾶ.	ἐκ δέ αὖ ὁ  αὐτός σύμπτωμα , εἰ πολύς καί  καί ἰσχυρός καί  γίγνομαι , ἤ ἐναντίον ὀλίγος καί  καί μικρός καί  .
27988	tlg0057.tlg064.1st1K-grc1	καὶ μὲν δὴ καὶ ὁ τοῦ διαλείμματός τε καὶ ὁ τῆς παρακμῆς χρόνος, εἰ μακρότερος τοῦ πρόσθεν, ἢ βραχύτερος, ἢ δυσφορώτερος, ἢ εὐφορώτερος, ἢ εἰ παραμένει τι τῶν ἐκ τοῦ παροξυσμοῦ συμπτωμάτων, ἢ πέπαυται πάντα.	καί μέν δή καί ὁ ὁ  τε καί ὁ ὁ παρακμή χρόνος , εἰ μακρός ὁ πρόσθεν , τίη βραχύς , τίη δύσφορος , τίη  , τίη εἰ παραμένω τι ὁ ἐκ ὁ παροξυσμός σύμπτωμα , ἤ παύω πᾶς .
27989	tlg0057.tlg064.1st1K-grc1	εἰ μὲν γὰρ τὰ χείρω τῶν εἰρημένων εὑρίσκοιτο, σαφῶς ἐπιδίδωσιν ἡ νόσος·	εἰ μέν γάρ ὁ χειρόω ὁ λέγω  , σαφής  ὁ νόσος ·
27990	tlg0057.tlg064.1st1K-grc1	εἰ δὲ τὰ βελτίω, παρακμάζει.	εἰ δέ ὁ βελτίων , παρακμάζω .
27991	tlg0057.tlg064.1st1K-grc1	προλαμβανέτω γὰρ ὁ παροξυσμὸς τῆς συνήθους ὥρας καὶ μακρότερος γινέσθω καὶ σφοδρότερος καὶ κακοηθέστερος καὶ σὺν πολλοῖς καὶ μοχθηροῖς ﻿ συμπτώμασι ἐνοχλείτω.	γάρ ὁ παροξυσμός ὁ συνήθης ὥρα2 καί μακρός γίγνομαι καί σφοδρός καί κακοήθης καί σύν πολύς καί μοχθηρός  σύμπτωμα  .
27992	tlg0057.tlg064.1st1K-grc1	γινέσθω δὲ καὶ ὁ τῆς παρακμῆς χρόνος βραχύς τε ἅμα καὶ οὐκ ἀκριβῶς εὔφορος, οὐδὲ ἐλεύθερος ἁπάντων τῶν ἐκ τοῦ παροξυσμοῦ συμπτωμάτων, οὐδεὶς ἂν, οἶμαι, περί γε τῶν οὕτω καμνόντων ζητήσειεν, ὡς οὐκ ἐπιδίδωσιν αὐτοῖς εἰς μέγεθος ἡ νόσος.	δέ καί ὁ ὁ παρακμή χρόνος βραχύς τε ἅμα καί οὐ ἀκριβής εὔφορος , οὐδέ ἐλεύθερος ἅπας ὁ ἐκ ὁ  σύμπτωμα ,  ἐάν , οἴομαι , περί γε ὁ οὕτως κάμνω ζητέω , ὡς οὐ  αὐτός εἰς μέγεθος ὁ νόσος .
27993	tlg0057.tlg064.1st1K-grc1	αὖθις δὲ τἀναντία πάντα τούτοις γινέσθω.	αὖθις δέ ἐναντίος πᾶς οὗτος  .
27994	tlg0057.tlg064.1st1K-grc1	τῆς μὲν εἰσβολῆς ὑστεριζούσης, τοῦ μήκους τε καὶ τοῦ μεγέθους τοῦ κατὰ τὸν παροξυσμὸν ἐλαττουμένου καὶ τῆς κακοηθείας πραϋνομένης καὶ τῶν ἐπιγινομένων συμπτωμάτων ἐλαττόνων τε καὶ ἁπλουστέρων ὄντων, ἢ οὐδ’ ὅλως ἐπιφαινομένων, καὶ τοῦ διαλείμματος, ἤ τῆς παρακμῆς εὐφόρου καὶ μακρᾶς γινομένης, καὶ πάντα ἐξαλειφούσης τὰ τοῦ παροξυσμοῦ συμπτώματα, καὶ γὰρ καὶ ταῦτα σαφέστατα παρακμῆς γνωρίσματα, καθάπερ τὰ πρότερα τῆς ἐπιδόσεως.	ὁ μέν εἰσβολή  , ὁ  τε καί ὁ μέγεθος ὁ κατά ὁ παροξυσμός ἐλασσόω καί ὁ κακοήθεια  καί ὁ  σύμπτωμα  τε καί ἁπλόος εἰμί , ἤ οὐδέ ὅλος ἐπιφαίνω , καί ὁ  , ἤ ὁ παρακμή  καί μακρός  , καί πᾶς  ὁ ὁ παροξυσμός σύμπτωμα , καί γάρ καί οὗτος σαφής παρακμή γνώρισμα , καθά ὁ πρότερος ὁ ἐπίδοσις .
27995	tlg0057.tlg064.1st1K-grc1	ὅταν δὲ ἰσάζῃ πως μάλιστα τὰ κατὰ τοὺς παροξυσμοὺς ἀμφοτέρους, ἀκμάζειν δηλοῖ τὴν νόσον.	ὅταν δέ ἰσάζω πως μάλιστα ὁ κατά ὁ παροξυσμός ἀμφότερος , ἀκμάζω δηλόω ὁ νόσος .
27996	tlg0057.tlg064.1st1K-grc1	ἆρ’ οὖν ἤτοι πλείω τοῦ δέοντος ἡμεῖς εἴπομεν;	οὖν  πολύς ὁ δέω  λέγω ;
27997	tlg0057.tlg064.1st1K-grc1	ἢ Ἱπποκράτης τι παραλέλοιπεν ἐν οἷς ἐκδιδάσκων, ὅπως ἄν τις ἐκ περιόδων εὑρίσκοι νοσήματος ἐπίδοσιν, ἀλλήλοις φησὶ χρῆναι παραβάλλειν τοὺς παροξυσμοὺς, εἰ ἐπὶ τὸ πρωϊαίτερον, ἤ οὔ·	τίη Ἱπποκράτης τι παραλείπω ἐν ὅς ἐκδιδάσκω , ὅπως ἄν τις ἐκ περίοδος2  νόσημα ἐπίδοσις , ἀλλήλων φημί χρή παραβάλλω ὁ παροξυσμός , εἰ ἐπί ὁ  , ἤ οὐ ·
27998	tlg0057.tlg064.1st1K-grc1	καὶ εἰ ἐπὶ πλείονα χρόνον, ἢ οὔ·	καί εἰ ἐπί  χρόνος , ἤ οὐ ·
27999	tlg0057.tlg064.1st1K-grc1	καὶ εἰ μᾶλλον, ἢ οὔ.	καί εἰ μᾶλλον , ἤ οὐ .
28000	tlg0057.tlg064.1st1K-grc1	τὸ μὲν γὰρ πρωϊαίτερον, ἢ οὒ, τοιόνδε τι δηλοῖ, εἰ τῆς συνήθους ὥρας ὁ παροξυσμὸς προὔλαβεν, ἢ ὑστέρισε.	ὁ μέν γάρ  , ἤ  , τοιόσδε τις δηλόω , εἰ ὁ  ὥρα2 ὁ παροξυσμός  , ἤ  .
28001	tlg0057.tlg064.1st1K-grc1	τὸ δὲ ἐπὶ πλείονα χρόνον, ἢ οὒ, πότερον πολυχρονιώτερος, ἢ βραχυχρονιώτερος ἐγένετο.	ὁ δέ ἐπί  χρόνος , ἤ  , πότερος  , ἤ  γίγνομαι .
28002	tlg0057.tlg064.1st1K-grc1	τὸ δὲ μᾶλλον, ἢ οὒ, τὰ λοιπὰ τῶν εἰρημένων ἡμῖν ἔμπροσθεν ἐν ἑαυτῷ περιλαβὸν ἔχει.	ὁ δέ μᾶλλον , τίη οὐ , ὁ λοιπός ὁ λέγω ἐγώ  ἐν ἑαυτοῦ  ἔχω .
28003	tlg0057.tlg064.1st1K-grc1	καὶ γὰρ καὶ τὸ μέγεθος καὶ τὸ ἦθος, αὐτοῦ τε τοῦ νοσήματος καὶ τῶν ἐπιγινομένων αὐτῷ συμπτωμάτων, ἔτι τε πρὸς τούτοις τὸν ἀριθμὸν αὐτῶν ἐν τῷ μᾶλλόν τε καὶ ἧττον νοεῖν χρὴ περιεχόμενον.	καί γάρ καί ὁ μέγεθος καί ὁ ἦθος , αὐτός τε ὁ νόσημα καί ὁ  αὐτός σύμπτωμα , ἔτι τε πρός οὗτος ὁ ἀριθμός αὐτός ἐν τῷ  τε καί ἥσσων νοέω χρή περιέχω .
28004	tlg0057.tlg064.1st1K-grc1	οὕτω δὲ καὶ τῆς παρακμῆς, ὡς μέρους καὶ αὐτῆς τοῦ σύμπαντος παροξυσμοῦ τὸ μᾶλλόν τε καὶ ἧττον, ἐκ τῶν αὐτῶν γε τούτων σκοπῶν ἐξευρίσκειν χρή.	οὕτως δέ καί ὁ παρακμή , ὡς μέρος καί αὐτός ὁ σύμπας παροξυσμός ὁ  τε καί ἥσσων , ἐκ ὁ αὐτός γε οὗτος σκοπέω ἐξευρίσκω χρή .
28005	tlg0057.tlg064.1st1K-grc1	ἐπιδόσεως μὲν δὴ, καὶ ἀναβάσεως καὶ αὐξήσεως, ἅπαντα γὰρ ταῦτα προσαγορεύουσι τὸν δεύτερον καιρὸν τῆς νόσου, τό τε πρωϊαίτερον παροξύνεσθαι καὶ τὸ πλείονα χρόνον καὶ τὸ μᾶλλον, γνωρίσματα, καθάπερ γε τῆς παρακμῆς τἀναντία τόθ’ ὑστερίζειν τὸν παροξυσμὸν καὶ βραχυχρονιώτερον γίνεσθαι, καὶ παντοίως τοῦ πρόσθεν ἀσθενέστερον.	ἐπίδοσις μέν δή , καί ἀνάβασις καί αὔξησις , ἅπας γάρ οὗτος προσαγορεύω ὁ δεύτερος καιρός ὁ νόσος , ὁ τε  παροξύνω καί ὁ πολύς χρόνος καί ὁ μᾶλλον , γνώρισμα , καθά γε ὁ παρακμή ἐναντίος ὁ θ’ ὑστερίζω ὁ παροξυσμός καί βραχυχρόνιος γίγνομαι , καί παντοῖος ὁ πρόσθεν ἀσθενής .
28006	tlg0057.tlg064.1st1K-grc1	ἀκμῆς δ’ ἐστὶ σημεῖον ἡ ἐπὶ τῶν αὐτῶν μονή τε καὶ στάσις.	ἀκμή  εἰμί σημεῖον ὁ ἐπί ὁ αὐτός  τε καί στάσις .
28007	tlg0057.tlg064.1st1K-grc1	καίτοι πολλάκις ἐν ταῖς νόσοις οὐδεὶς αἰσθητὸς χρόνος εὑρίσκεται τοιοῦτος.	πολλάκις ἐν ὁ νόσος οὐδείς αἰσθητός χρόνος εὑρίσκω τοιοῦτος .
28008	tlg0057.tlg064.1st1K-grc1	ἀλλ’ ὁ τέταρτος, εἰ τύχῃ, παροξυσμὸς, ἔτι τὰ τῆς ἀναβάσεως ἔχων σημεῖα τὸν πέμπτον ἤνεγκε παρακμαστικὸν, ὀξυῤῥόπου δηλονότι τῆς ἀκμῆς γενηθείσης, ὡς μηδὲ γνωρίσαι τινὰ παροῦσαν αὐτὴν, ἀλλὰ τοῦ πρώτου χρόνου τῆς παρακμῆς δεηθῆναι πρὸς ἀκριβῆ διάγνωσιν.	ἀλλά ὁ τέταρτος , εἰ τυγχάνω , παροξυσμός , ἔτι ὁ ὁ ἀνάβασις ἔχω σημεῖον ὁ πέμπτος φέρω  ,   ὁ ἀκμή γίγνομαι , ὡς μηδέ γνωρίζω  πάρειμι αὐτός , ἀλλά ὁ πρῶτος χρόνος ὁ παρακμή δέω2 πρός ἀκριβής  .
28009	tlg0057.tlg064.1st1K-grc1	παραπλήσιον δέ τι κᾀν ταῖς αὐξήσεσιν ὑπάρχει τῶν νοσημάτων.	παραπλήσιος δέ τις  ὁ  ὑπάρχω ὁ νόσημα .
28010	tlg0057.tlg064.1st1K-grc1	ἐνίοτε γὰρ ὁ πρῶτος παροξυσμὸς ἀρχήν τε ἅμα καὶ ἀνάβασιν ἔχει καὶ ἀκμὴν ἐν ἑαυτῷ·	ἐνίοτε γάρ ὁ πρῶτος παροξυσμός ἀρχή τε ἅμα καί ἀνάβασις ἔχω καί ἀκμή ἐν ἑαυτοῦ ·
28011	tlg0057.tlg064.1st1K-grc1	κατὰ μὲν τὰ πρῶτα μέρη δηλονότι τὴν ἀρχὴν, ἐφεξῆςδ’ αὐτῇ τὴν ἀνάβασιν, ὑστάτην δὲ δηλονότι τὴν ἀκμήν.	κατά μέν ὁ πρῶτος μέρος  ὁ ἀρχή , ἐφεξῆς δ’ αὐτός ὁ ἀνάβασις , ὕστερος δέ  ὁ ἀκμή .
28012	tlg0057.tlg064.1st1K-grc1	εἶθ’ ἑξῆς ὁ δεύτερος ἐναργῶς ἐφαίνετο παρακμαστικός.	ἑξῆς ὁ δεύτερος ἐναργής φαίνω  .
28013	tlg0057.tlg064.1st1K-grc1	ἀλλ’ ἐπιστάντος μὲν τοῦ δευτέρου παροξυσμοῦ, τηνικαῦτα γνωρίζειν ὁποῖός τις ὁ πρῶτος ἐγένετο παροξυσμὸς, πρὸς τῷ παντὸς ἔργον ὑπάρχειν ἰατροῦ, καὶ τὴν ἀξιολογωτάτην χρείαν ἀπόλλυσι τῆς προγνώσεως, ὡς ἐπιπλέον ἐν τοῖς τῆς θεραπευτικῆς μεθόδου δέδεικται γράμμασιν.	ἀλλά ἐφίστημι μέν ὁ δεύτερος παροξυσμός , τηνικαῦτα γνωρίζω  τις ὁ πρῶτος γίγνομαι παροξυσμός , πρός τῷ πᾶς ἔργον ὑπάρχω ἰατρός , καί ὁ ἀξιόλογος χρεία ἀπόλλυμι ὁ πρόγνωσις , ὡς  ἐν ὁ ὁ  μέθοδος δείκνυμι γράμμα .
28014	tlg0057.tlg064.1st1K-grc1	ἰατροῦ δ’ ἐστὶ γενναίου καὶ τῆς Ἱπποκράτους γνώμης ἀξίου προγνῶναι τὴν μέλλουσαν ἀκμὴν, εἴ γε δὴ καὶ τὰ διαιτήματα σύμπαντα πρὸς αὐτὴν ἀποβλέπων ποιεῖται.	ἰατρός  εἰμί  καί ὁ Ἱπποκράτης γνώμη ἄξιος  ὁ μέλλω ἀκμή , εἰ γε δή καί ὁ διαίτημα σύμπας πρός αὐτός ἀποβλέπω ποιέω .
