id	filename	tokens	lemmas
657706	tlg0540.tlg021.perseus-grc2	ὅτε γὰρ ἐν τῇ τελευταίᾳ ναυμαχία αἱ νῆες διεφθάρησαν, οὐδενός μοι συμπλέοντος στρατηγοῦ( ἵνα καὶ τούτου μνησθῶ, ἐπειδὴ καὶ τοῖς τριηράρχοις ὠργίσθητε διὰ τὴν γενομένην συμφοράν) ἐγὼ τήν τε ἐμαυτοῦ ναῦν ἐκόμισα καὶ τὴν Ναυσιμάχου τοῦ Φαληρέως ἔσωσα.	ὅτε γάρ ἐν ὁ  ναυμαχία ὁ ναῦς διαφθείρω ,   συμπλέω στρατηγός ( ἵνα καί οὗτος μιμνήσκω , ἐπεί καί ὁ τριήραρχος  διά ὁ γίγνομαι συμφορά )  ὁ τε ἐμαυτοῦ ναῦς κομίζω καί ὁ  ὁ Φαληρεύς εἰσωθέω .
657707	tlg0540.tlg021.perseus-grc2	καὶ ταῦτα οὐκ ἀπὸ τύχης ἐγίγνετο, ἀλλʼ ἀπὸ παρασκευῆς τῆς ἐμῆς·	καί οὗτος οὐ ἀπό τύχη γίγνομαι ,  ἀπό παρασκευή ὁ ἐμός ·
657708	tlg0540.tlg021.perseus-grc2	εἶχον γὰρ χρήμασι πείσας κυβερνήτην Φαντίαν ἅπαντα τὸν χρόνον, ὃς ἐδόκει τῶν Ἑλλήνων ἄριστος εἶναι, παρεσκευασάμην δὲ καὶ τὸ πλήρωμα πρὸς ἐκεῖνον καὶ τὴν ἄλλην ὑπηρεσίαν ἀκόλουθον.	ἔχω γάρ χρῆμα πείθω κυβερνήτης  ἅπας ὁ χρόνος , ὅς δοκέω ὁ Ἕλλην ἄριστος εἰμί , παρασκευάζω δέ καί ὁ πλήρωμα πρός ἐκεῖνος καί ὁ ἄλλος ὑπηρεσία  .
657709	tlg0540.tlg021.perseus-grc2	καὶ ταῦθʼ ὅτι ἀληθῆ λέγω, πάντες ἐπίστασθε, ὅσοι ἐτυγχάνετε ὄντες ἐκεῖ τῶν στρατιωτῶν.	καί  ὅτι2 ἀληθής λέγω , πᾶς ἐφίστημι , ὅσος  εἰμί ἐκεῖ ὁ στρατιώτης .
657710	tlg0540.tlg021.perseus-grc2	κάλεσον δὲ καὶ Ναυσίμαχον.	καλέω δέ καί Ναυσίμαχος .
657711	tlg0540.tlg021.perseus-grc2	Μαρτυρία αἱ μὲν τοίνυν σωθεῖσαι τῶν νεῶν δώδεκα ἦσαν·	μαρτυρία ὁ μέν τοίνυν σῴζω ὁ ναῦς δώδεκα εἰμί ·
657712	tlg0540.tlg021.perseus-grc2	ἐγὼ δʼ ὑμῖν δύο ἐκόμισα, τὴν ἐμαυτοῦ καὶ τὴν Ναυσιμάχου τριήρη.	δέ  γε κομίζω , ὁ ἐμαυτοῦ καί ὁ  τριήρης .
657713	tlg0540.tlg021.perseus-grc2	καὶ οὕτω πολλοὺς κινδύνους ὑπὲρ ὑμῶν κεκινδυνευκὼς καὶ τοσαῦτα ἀγαθὰ εἰργασμένος τὴν πόλιν, νυνὶ δέομαι οὐ δωρεὰν ὥσπερ ἕτεροι ἀντὶ τούτων παρʼ ὑμῶν λαβεῖν, ἀλλὰ μὴ στερηθῆναι τῶν ἐμαυτοῦ, ἡγούμενος καὶ ὑμῖν αἰσχρὸν εἶναι παρά τε ἑκόντος ἐμοῦ καὶ παρʼ ἄκοντος λαμβάνειν.	καί οὕτως πολύς κίνδυνος ὑπέρ ὑμός κινδυνεύω καί τοσοῦτος ἀγαθός  ὁ πόλις , νυνί δέω οὐ δωρεά ὥσπερ ἕτερος ἀντί οὗτος παρά ὑμός λαμβάνω , ἀλλά μή στερέω ὁ ἐμαυτοῦ ,  καί  αἰσχρός εἰμί παρά τε  ἐμός καί παρά  λαμβάνω .
657714	tlg0540.tlg021.perseus-grc2	καὶ οὐ τοσοῦτόν μοι μέλει εἴ με δεῖ τὰ ὄντα ἀπολέσαι·	καί οὐ   μέλω εἰ  δέω ὁ εἰμί ἀπόλλυμι ·
657715	tlg0540.tlg021.perseus-grc2	ἀλλʼ οὐκ ἂν δεξαίμην ὑβρισθῆναι, οὐδὲ παραστῆναι τοῖς διαδυομένοις τὰς λῃτουργίας ἐμοὶ μὲν ἀχάριστα εἶναι τὰ εἰς ὑμᾶς ἀνηλωμένα, ἐκείνους δὲ δοκεῖν ὀρθῶς βεβουλεῦσθαι ὅτι ὑμῖν οὐδὲν προεῖνται τῶν σφετέρων αὐτῶν.	οὐ ἀνά δέχομαι ὑβρίζω , οὐδέ παρίστημι ὁ  ὁ λειτουργία  μέν ἀχάριστος εἰμί ὁ εἰς  ἀναλίσκω , ἐκεῖνος δέ δοκέω ὀρθός βουλεύω ὅτι2    ὁ σφέτερος αὐτός .
657716	tlg0540.tlg021.perseus-grc2	ἐὰν οὖν ἐμοὶ πεισθῆτε, τά τε δίκαια ψηφιεῖσθε καὶ τὰ λυσιτελοῦντα ὑμῖν αὐτοῖς αἱρήσεσθε.	ἐάν οὖν  πείθω , ὁ τε δίκαιος  καί ὁ λυσιτελέω  αὐτός αἱρέω .
657717	tlg0540.tlg021.perseus-grc2	ὁρᾶτε γάρ, ὦ ἄνδρες δικασταί, τὰ προσιόντα τῇ πόλει ὡς ὀλίγα ἐστί, καὶ ταῦτα ὡς ὑπὸ τῶν ἐφεστηκότων ἁρπάζεται·	ὁράω γάρ , ὦ ἀνήρ δικαστής , ὁ πρόσειμι2 ὁ πόλις ὡς ὀλίγος εἰμί , καί οὗτος ὡς ὑπό ὁ ἐφίστημι ἁρπάζω ·
657718	tlg0540.tlg021.perseus-grc2	ὥστʼ ἄξιον ταύτην ἡγεῖσθαι πρόσοδον βεβαιοτάτην τῇ πόλει, τὰς οὐσίας τῶν ἐθελόντων λῃτουργεῖν.	ὥστε ἄξιος οὗτος  πρόσοδος βέβαιος ὁ πόλις , ὁ οὐσία ὁ ἐθέλω λειτουργέω .
657719	tlg0540.tlg021.perseus-grc2	ἐὰν οὖν εὖ βουλεύσησθε, οὐδὲν ἧττον ἐπιμελήσεσθε τῶν ἡμετέρων χρημάτων ἢ τῶν ἰδίων τῶν ὑμετέρων αὐτῶν, εἰδότες ὅτι ἕξετε πᾶσι χρῆσθαι τοῖς ἡμετέροις ὥσπερ καὶ πρότερον·	ἐάν οὖν εὖ βουλεύω ,  ἥσσων ἐπιμελέομαι ὁ ἡμέτερος χρῆμα ἤ ὁ ἴδιος ὁ ὑμέτερος αὐτός , οἶδα ὅτι2  πᾶς χράω2 ὁ ἡμέτερος ὥσπερ καί πρότερος ·
657720	tlg0540.tlg021.perseus-grc2	οἶμαι δὲ πάντας ὑμᾶς ἐπίστασθαι ὅτι τῶν ἐμῶν ἐγὼ πολὺ βελτίων ὑμῖν ἔσομαι ταμίας τῶν τὰ τῆς πόλεως ὑμῖν ταμιευόντων.	οἴομαι δέ πᾶς  ἐφίστημι ὅτι2 ὁ ἐμός  πολύς βελτίων   ταμία ὁ ὁ ὁ πόλις   .
657721	tlg0540.tlg021.perseus-grc2	ἐὰν δʼ ἐμὲ πένητα ποιήσητε, καὶ ὑμᾶς αὐτοὺς ἀδικήσετε·	ἐάν δέ   ποιέω , καί  αὐτός  ·
657722	tlg0540.tlg021.perseus-grc2	ἕτεροι δὲ καὶ ταῦτα διανεμοῦνται, ὥσπερ καὶ τἆλλα.	ἕτερος δέ καί οὗτος διανεμόομαι , ὥσπερ καί  .
657723	tlg0540.tlg021.perseus-grc2	ἄξιον δέ ἐστιν ἐνθυμηθῆναι ὅτι πολὺ μᾶλλον ὑμῖν προσήκει τῶν ὑμετέρων ἐμοὶ διδόναι ἢ τῶν ἐμῶν ἐμοὶ ἀμφισβητῆσαι, καὶ πένητα γενόμενον ἐλεῆσαι μᾶλλον ἢ πλουτοῦντι φθονῆσαι, καὶ τοῖς θεοῖς εὔχεσθαι τοὺς ἄλλους εἶναι τοιούτους πολίτας, ἵνα τῶν μὲν ὑμετέρων μὴ ἐπιθυμήσωσι, τὰ δὲ σφέτερα αὐτῶν εἰς ὑμᾶς ἀναλίσκωσιν.	ἄξιος δέ εἰμί ἐνθυμέομαι ὅτι2 πολύς μᾶλλον  προσήκω ὁ ὑμέτερος  δίδωμι ἤ ὁ ἐμός  ἀμφισβητέω , καί πένης γίγνομαι ἐλεέω μᾶλλον ἤ πλουτέω φθονέω , καί ὁ θεός εὔχομαι ὁ ἄλλος εἰμί τοιοῦτος πολίτης , ἵνα ὁ μέν ὑμέτερος μή ἐπιθυμέω , ὁ δέ σφέτερος αὐτός εἰς   .
657724	tlg0540.tlg021.perseus-grc2	ἡγοῦμαι δʼ, ὦ ἄνδρες δικασταί( καὶ μηδεὶς ὑμῶν ἀχθεσθῇ), πολὺ ἂν δικαιότερον ὑμᾶς ὑπὸ τῶν ζητητῶν ἀπογραφῆναι τὰ ἐμὰ ἔχειν, ἢ ἐμὲ νυνὶ κινδυνεύειν ὡς τοῦ δημοσίου χρήματα ἔχοντα.	δέ , ὦ ἀνήρ δικαστής ( καί  ὑμός ἄχθομαι ) , πολύς ἐάν δίκαιος  ὑπό ὁ ζητητής ἀπογράφω ὁ  ἔχω , ἤ  νυνί κινδυνεύω ὡς ὁ δημόσιος χρῆμα ἔχω .
657725	tlg0540.tlg021.perseus-grc2	τοιοῦτον γὰρ ἐμαυτὸν τῇ πόλει παρέχω, ὥστε ἰδίᾳ μὲν τῶν ὄντων φείδομαι, δημοσίᾳ δὲ λῃτουργῶν ἥδομαι, καὶ οὐκ ἐπὶ τοῖς περιοῦσι μέγα φρονῶ, ἀλλʼ ἐπὶ τοῖς εἰς ὑμᾶς ἀνηλωμένοις, ἡγούμενος τούτων μὲν αὐτὸς αἴτιος εἶναι, τὴν δʼ οὐσίαν ἑτέρους μοι καταλιπεῖν, καὶ διὰ ταύτην μὲν ὑπὸ τῶν ἐχθρῶν ἀδίκως συκοφαντεῖσθαι, διʼ ἐκεῖνα δὲ ὑφʼ ὑμῶν δικαίως σῴζεσθαι.	τοιοῦτος γάρ ἐμαυτοῦ ὁ πόλις παρέχω , ὥστε  μέν ὁ εἰμί φείδομαι , δημόσιος δέ  ἥδομαι , καί οὐ ἐπί ὁ  μέγας φρονέω ,  ἐπί ὁ εἰς   ,  οὗτος μέν αὐτός αἴτιος εἰμί , ὁ δέ οὐσία ἕτερος ἐγώ καταλείπω , καί διά οὗτος μέν ὑπό ὁ ἐχθρός ἄδικος συκοφαντέω ,  ἐκεῖνος δέ ὑπό ὑμός δίκαιος σῴζω .
657726	tlg0540.tlg021.perseus-grc2	ὥστʼ οὐκ ἂν εἰκότως ἕτεροί με ἐξῃτήσαντο παρʼ ὑμῶν, ἀλλὰ καὶ εἴ τις τῶν ἐμῶν φίλων τοιοῦτον ἀγῶνα ἠγωνίζετο, ὑμᾶς ἂν ἠξίουν ἐμοὶ δοῦναι τὴν χάριν, καὶ εἰ παρʼ ἄλλοις ἐκινδύνευον, ὑμᾶς εἶναι τοὺς δεομένους ὑπὲρ ἐμοῦ.	ὥστε οὐ ἄν εἰκός ἕτερος  ἐξαιτέω παρά ὑμός , ἀλλά καί εἰ τις ὁ ἐμός φίλος τοιοῦτος ἀγών ἀγωνίζομαι ,  ἄν ἀξιόω  δίδωμι ὁ χάρις , καί εἰ   κινδυνεύω ,  εἰμί ὁ δέω ὑπέρ ἐμός .
657727	tlg0540.tlg021.perseus-grc2	οὐ γὰρ ἂν τοῦτό γε εἰπεῖν ἔχοι τις, ὡς πολλὰς ἀρχὰς ἄρξας ἐκ τῶν ὑμετέρων ὠφέλημαι, ἢ ὡς αἰσχρὰς δίκας δεδίκασμαι, ἢ ὡς αἰσχροῦ τινος αἴτιός εἰμι, ἢ ὡς τὰς τῆς πόλεως συμφορὰς ἀσμένως εἶδον·	οὐ γάρ ἄν  γε λέγω ἔχω τις , ὡς πολύς ἀρχή ἄρχω ἐκ ὁ ὑμέτερος  , ἤ ὡς αἰσχρός δίκη  , ἤ ὡς αἰσχρός  αἴτιος εἰμί , ἤ ὡς ὁ ὁ πόλις συμφορά ἄσμενος ὁράω ·
657728	tlg0540.tlg021.perseus-grc2	ὑπὲρ ἁπάντων δὲ καὶ τῶν ἰδίων καὶ τῶν δημοσίων οὕτως ἡγοῦμαί μοι πεπολιτεῦσθαι καὶ ὑμᾶς εἰδέναι, ὥστε οὐδὲν δεῖν με ἀπολογήσασθαι περὶ αὐτῶν.	ὑπέρ ἅπας δέ καί ὁ ἴδιος καί ὁ δημόσιος οὕτως   πολιτεύω καί  οἶδα , ὥστε  δέω  ἀπολογέομαι περί αὐτός .
657729	tlg0540.tlg021.perseus-grc2	δέομαι οὖν ὑμῶν, ὦ ἄνδρες δικασταί, τὴν αὐτὴν νῦν περὶ ἐμοῦ γνώμην ἔχειν ἥνπερ καὶ ἐν τῷ τέως χρόνῳ, καὶ μὴ μόνον τῶν δημοσίων λῃτουργιῶν μεμνῆσθαι, ἀλλὰ τῶν ἰδίων ἐπιτηδευμάτων ἐνθυμεῖσθαι, ἡγουμένους ταύτην εἶναι τὴν λῃτουργίαν ἐπιπονωτάτην, διὰ τέλους τὸν πάντα χρόνον κόσμιον εἶναι καὶ σώφρονα καὶ μήθʼ ὑφʼ ἡδονῆς ἡττηθῆναι μήθʼ ὑπὸ κέρδους ἐπαρθῆναι, ἀλλὰ τοιοῦτον παρασχεῖν ἑαυτὸν ὥστε μηδένα τῶν πολιτῶν μήτε μέμψασθαι μήτε δίκην τολμῆσαι προσκαλέσασθαι.	δέω οὖν ὑμός , ὦ ἀνήρ δικαστής , ὁ αὐτός νῦν περί ἐμός γνώμη ἔχω  καί ἐν ὁ τέως χρόνος , καί μή μόνος ὁ δημόσιος  μιμνήσκω , ἀλλά ὁ ἴδιος ἐπιτήδευμα ἐνθυμέομαι ,  οὗτος εἰμί ὁ   , διά τέλος ὁ πᾶς χρόνος κόσμιος εἰμί καί σώφρων καί  ὑπό ἡδονή ἡσσάομαι  ὑπό κέρδος ἐπαίρω , ἀλλά τοιοῦτος παρέχω ἑαυτοῦ ὥστε  ὁ πολίτης μήτε μέμφομαι μήτε δίκη τολμάω προσκαλέω .
657730	tlg0540.tlg021.perseus-grc2	οὔκουν ἄξιον, ὦ ἄνδρες δικασταί, πειθομένους κατηγόροις τοιούτοις ἐμοῦ καταψηφίσασθαι, οἳ περὶ ἀσεβείας μὲν ἀγωνιζόμενοι τηλικοῦτοι γεγόνασιν, οὐκ ἂν δυνάμενοι δʼ ὑπὲρ τῶν σφετέρων ἁμαρτημάτων ἀπολογήσασθαι ἑτέρων κατηγορεῖν τολμῶσι.	οὐκοῦν ἄξιος , ὦ ἀνήρ δικαστής , πείθω κατήγορος τοιοῦτος   , ὁ περί ἀσέβεια μέν  τηλικοῦτος γίγνομαι , οὐ ἄν  δέ ὑπέρ ὁ σφέτερος ἁμάρτημα ἀπολογέομαι ἕτερος κατηγορέω  .
657731	tlg0540.tlg021.perseus-grc2	καὶ ὧν Κινησίας οὕτω διακείμενος πλείους στρατείας ἐστράτευται, οὗτοι περὶ τῶν τῆς πόλεως ἀγανακτοῦσι.	καί ὅς Κινησίας οὕτως  πλείων στρατεία στρατεύω , οὗτος περί ὁ ὁ πόλις ἀγανακτέω .
657732	tlg0540.tlg021.perseus-grc2	καὶ ἐξ ὧν μὲν ἡ πόλις εὐδαίμων ἔσται, οὐ συμβάλλονται, πάντα δὲ ποιοῦσιν ὅπως ὑμεῖς τοῖς εὖ πεποιηκόσιν ὀργισθήσεσθε.	καί ἐκ  μέν ὁ πόλις εὐδαίμων εἰμί , οὐ συμβάλλω , πᾶς δέ ποιέω ὅπως  ὁ εὖ ποιέω  .
657733	tlg0540.tlg021.perseus-grc2	οὗτοι μὲν οὖν, ὦ ἄνδρες δικασταί, ἐν τῷ δήμῳ κατείποιεν ὑμῖν τὰ σφέτερʼ αὐτῶν ἐπιτηδεύματα·	οὗτος μέν οὖν , ὦ ἀνήρ δικαστής , ἐν ὁ δῆμος   ὁ  αὐτός ἐπιτήδευμα ·
657734	tlg0540.tlg021.perseus-grc2	οὐ γὰρ ἂν ἔχοιμι ὅ τι τούτου μεῖζον αὐτοῖς εὐξαίμην κακόν·	οὐ γάρ ἄν ἔχω ὅς  οὗτος μέγας αὐτός εὔχομαι κακός ·
657735	tlg0540.tlg021.perseus-grc2	ἐγὼ δʼ ὑμῶν δέομαι καὶ ἱκετεύω καὶ ἀντιβολῶ μὴ καταγνῶναι δωροδοκίαν ἐμοῦ, μηδʼ ἡγήσασθαι τοσαῦτα χρήματα εἶναι, διʼ ἃ ἐγὼ βουληθείην ἄν τι κακὸν τῇ πόλει γενέσθαι.	δέ ὑμός δέω καί ἱκετεύω καί ἀντιβολέω μή καταγιγνώσκω δωροδοκία ἐμός , μηδέ ἡγέομαι  χρῆμα εἰμί ,  ὅς   ἄν τι κακός ὁ πόλις γίγνομαι .
657736	tlg0540.tlg021.perseus-grc2	μαινοίμην γὰρ ἄν, ὦ ἄνδρες δικασταί, εἰ τὴν μὲν πατρῴαν οὐσίαν φιλοτιμούμενος εἰς ὑμᾶς ἀναλίσκοιμι, ἐπὶ δὲ τῷ τῆς πόλεως κακῷ παρὰ τῶν ἄλλων δωροδοκοίην.	μαίνομαι γάρ ἄν , ὦ ἀνήρ δικαστής , εἰ ὁ μέν πατρῷος οὐσία  εἰς   , ἐπί δέ τῷ ὁ πόλις κακός παρά ὁ ἄλλος  .
657737	tlg0540.tlg021.perseus-grc2	ἐγὼ μὲν οὖν, ὦ ἄνδρες δικασταί, οὐκ οἶδʼ οὕστινας ἢ ὑμᾶς ἐβουλήθην περὶ ἐμοῦ δικαστὰς γενέσθαι, εἴπερ χρὴ τοὺς εὖ πεπονθότας περὶ τῶν εὖ πεποιηκότων εὔχεσθαι τὴν ψῆφον φέρειν.	μέν οὖν , ὦ ἀνήρ δικαστής , οὐ  ὅστις τίη  βούλομαι περί ἐμός δικαστής γίγνομαι , εἴπερ χρή ὁ εὖ πάσχω περί ὁ εὖ ποιέω εὔχομαι ὁ ψῆφος φέρω .
657738	tlg0540.tlg021.perseus-grc2	καὶ μὲν δή, ὦ ἄνδρες δικασταί,( ἐπιθυμῶ γὰρ καὶ τούτων μνησθῆναι) οὐδεπώποτε λῃτουργεῖν ὑπὲρ ὑμῶν δέον δεινὸν ἡγούμην, εἰ τοσούτῳ πενεστέρους τοὺς παῖδας καταλείψω, ἀλλὰ πολὺ μᾶλλον εἰ μὴ προθύμως ποιήσω τὰ προσταχθέντα·	καί μέν δή , ὦ ἀνήρ δικαστής , ( ἐπιθυμέω γάρ καί οὗτος μιμνήσκω ) οὐδεπώποτε λειτουργέω ὑπέρ ὑμός δέω δεινός  , εἰ τοσοῦτος  ὁ παῖς καταλείπω , ἀλλά πολύς μᾶλλον εἰ μή πρόθυμος ποιέω ὁ προστάσσω ·
