id	filename	tokens	lemmas
906907	tlg0085.tlg002.opp-grc3	Βαβυλὼν δ᾽ ἡ πολύχρυσος πάμμικτον ὄχλον πέμπει σύρδην, ναῶν τ᾽ ἐπόχους καὶ τοξουλκῷ λήματι πιστούς:	Βαβυλών  ὁ πολύχρυσος πάμμικτος ὄχλος πέμπω σύρδην , ναῦς  ἔποχος καί τοξουλκός λῆμα  :
906908	tlg0085.tlg002.opp-grc3	τὸ μαχαιροφόρον τ᾽ ἔθνος ἐκ πάσης Ἀσίας ἕπεται δειναῖς βασιλέως ὑπὸ πομπαῖς.	ὁ μαχαιροφόρος  ἔθνος ἐκ πᾶς Ἀσία  δεινός βασιλεύς ὑπό πομπή .
906909	tlg0085.tlg002.opp-grc3	τοιόνδ᾽ ἄνθος Περσίδος αἴας οἴχεται ἀνδρῶν, οὓς πέρι πᾶσα χθὼν Ἀσιᾶτις θρέψασα πόθῳ στένεται μαλερῷ, τοκέες τ᾽ ἄλοχοί θ᾽ ἡμερολεγδὸν τείνοντα χρόνον τρομέονται.	ἄνθος Περσίς αἶα οἴχομαι ἀνήρ , ὅς περί πᾶς χθών Ἀσιᾶτις τρέφω πόθος στένω μαλερός , τοκεύς  ἄλοχος  ἡμερολεγδόν τείνω χρόνος τρομέω .
906910	tlg0085.tlg002.opp-grc3	Χορός πεπέρακεν μὲν ὁ περσέπτολις ἤδη βασίλειος στρατὸς εἰς ἀν- τίπορον γείτονα χώραν, λινοδέσμῳ σχεδίᾳ πορ- θμὸν ἀμείψας Ἀθαμαντίδος Ἕλλας, πολύγομφον ὅδισμα ζυγὸν ἀμφιβαλὼν αὐχένι πόντου.	περάω μέν ὁ περσέπολις ἤδη βασίλειος στρατός εἰς ἀνά -  γείτων χώρα , λινόδετος σχεδία  -  ἀμείβω  Ἕλλη , πολύγομφος ὅδισμα ζυγόν ἀμφιβάλλω αὐχήν πόντος .
906911	tlg0085.tlg002.opp-grc3	Χορός πολυάνδρου δ᾽ Ἀσίας θούριος ἄρχων ἐπὶ πᾶσαν χθόνα ποιμα- νόριον θεῖον ἐλαύνει διχόθεν, πεζονόμον τ᾽ ἔκ τε θαλάσσας, ἐχυροῖσι πεποιθὼς στυφελοῖς ἐφέταις, χρυ- σογόνου γενεᾶς ἰσόθεος φώς.	πολύανδρος  Ἀσία θοῦρος ἄρχων ἐπί πᾶς χθών  -  θεῖος ἐλαύνω διχόθεν , πεζονόμος  ἐκ τε θάλασσα , ἐχυρός πείθω στυφελός ἐφέται ,  -  γενεά ἰσόθεος φώς .
906912	tlg0085.tlg002.opp-grc3	Χορός κυανοῦν δ᾽ ὄμμασι λεύσσων φονίου δέργμα δράκοντος, πολύχειρ καὶ πολυναύτας, Σύριόν θ᾽ ἅρμα διώκων, ἐπάγει δουρικλύτοις ἀν- δράσι τοξόδαμνον Ἄρη.	ὄμμα λεύσσω φόνιος δέργμα δράκων , πολύχειρ καί πολυναύτης , Σύριος  ἅρμα διώκω , ἐπάγω  ἀνά -  τοξόδαμνος Ἄρης .
906913	tlg0085.tlg002.opp-grc3	Χορός δόκιμος δ᾽ οὔτις ὑποστὰς μεγάλῳ ῥεύματι φωτῶν ἐχυροῖς ἕρκεσιν εἴργειν ἄμαχον κῦμα θαλάσσας:	δόκιμος  οὔτις ὑφίστημι μέγας ῥεῦμα φώς ἐχυρός ἕρκος ἔργω ἄμαχος κῦμα θάλασσα :
906914	tlg0085.tlg002.opp-grc3	ἀπρόσοιστος γὰρ ὁ Περσᾶν στρατὸς ἀλκίφρων τε λαός.	ἀπρόσοιστος γάρ ὁ Πέρσης στρατός ἀλκίφρων τε λαός .
906915	tlg0085.tlg002.opp-grc3	Χορός δολόμητιν δ᾽ ἀπάταν θεοῦ τίς ἀνὴρ θνατὸς ἀλύξει;	ἀπάτη θεός τις ἀνήρ θνητός ἀλύσκω ;
906916	tlg0085.tlg002.opp-grc3	τίς ὁ κραιπνῷ ποδὶ πήδη- μα τόδ᾽ εὐπετῶς ἀνᾴσσων;	τις ὁ κραιπνός πούς  -   εὐπετής ἀναΐσσω ;
906917	tlg0085.tlg002.opp-grc3	Χορός φιλόφρων γὰρ παρασαίνει βροτὸν εἰς ἄρκυας Ἄτα, τόθεν οὐκ ἔστιν ὕπερθέν νιν ἄνατον ἐξαλύξαι.	φιλόφρων γάρ παρασαίνω βροτός εἰς ἄρκυς ἄτη , τόθεν οὐ εἰμί ὕπερθεν  ἄνατος ἐξαλύσκω .
906918	tlg0085.tlg002.opp-grc3	θεόθεν γὰρ κατὰ Μοῖρ᾽ ἐκράτησεν τὸ παλαι- όν, ἐπέσκηψε δὲ Πέρσαις πολέμους πυργοδαΐκτους διέπειν ἱππιοχάρμας τε κλόνους πόλεών τ᾽ ἀναστάσεις.	θεός γάρ κατά  κρατέω ὁ  -  , ἐπισκήπτω δέ Πέρσης πόλεμος πυργοδάικτος διέπω ἱππιοχάρμης τε κλόνος πόλις  ἀνάστασις .
906919	tlg0085.tlg002.opp-grc3	Χορός ἔμαθον δ᾽ εὐρυπόροι- ο θαλάσσας πολιαι- νομένας πνεύματι λάβρῳ ἐσορᾶν πόντιον ἄλσος, πίσυνοι λεπτοδόμοις πεί- σμασι λα- οπόροις τε μαχαναῖς.	μανθάνω   -  θάλασσα  -  πνεῦμα λάβρος εἰσοράω πόντιος ἄλσος , πίσυνος λεπτόδομος  -   -  τε μηχανή .
906920	tlg0085.tlg002.opp-grc3	Χορός ταῦτά μοι μελαγχίτων φρὴν ἀμύσσεται φόβῳ, ὀᾶ, Περσικοῦ στρατεύματος τοῦδε, μὴ πόλις πύθη- ται κένανδρον μέγ᾽ ἄστυ Σουσίδος, Χορός καὶ τὸ Κισσίων πόλισμ᾽ ἀντίδουπον ᾄσεται, ὀᾶ, τοῦτ᾽ ἔπος γυναικοπλη- θὴς ὅμιλος ἀπύων, βυσσίνοις δ᾽ ἐν πέπλοις πέσῃ λακίς.	φρήν  φόβος , ὀᾶ ,  στράτευμα ὅδε , μή πόλις  -  κένανδρος  ἄστυ Σουσίς ,  καί ὁ Κίσσιος  ἀντίδουπος ἀείδω , ὀᾶ ,  ἔπος  -  ὅμιλος ἠπύω , βύσσινος  ἐν πέπλος πίπτω λακίς .
906921	tlg0085.tlg002.opp-grc3	Χορός πᾶς γὰρ ἱππηλάτας καὶ πεδοστιβὴς λεὼς σμῆνος ὣς ἐκλέλοιπεν μελισ- σᾶν σὺν ὀρχάμῳ στρατοῦ, τὸν ἀμφίζευκτον ἐξαμείψας ἀμφοτέρας ἅλιον πρῶνα κοινὸν αἴας.	πᾶς γάρ ἱππηλάτης καί πεδοστιβής λαός σμῆνος ὡς ἐκλείπω  -  σύν ὄρχαμος στρατός , ὁ ἀμφίζευκτος ἐξαμείβω ἀμφότερος ἅλιος2 πρών κοινός αἶα .
906922	tlg0085.tlg002.opp-grc3	Χορός λέκτρα δ᾽ ἀνδρῶν πόθῳ πίμπλαται δακρύμασιν:	λέκτρον  ἀνήρ πόθος πίμπλημι δάκρυμα :
906923	tlg0085.tlg002.opp-grc3	Περσίδες δ᾽ ἁβροπενθεῖς ἑκά- στα πόθῳ φιλάνορι τὸν αἰχμάεντα θοῦρον εὐνα- τῆρ᾽ ἀποπεμψαμένα λείπεται μονόζυξ.	Περσίς  ἁβροπενθής  -  πόθος φιλάνωρ ὁ αἰχμήεις θοῦρος  -  ἀποπέμπω λείπω μονόζυξ .
906924	tlg0085.tlg002.opp-grc3	ἀλλ᾽ ἄγε, Πέρσαι, τόδ᾽ ἐνεζόμενοι στέγος ἀρχαῖον, φροντίδα κεδνὴν καὶ βαθύβουλον θώμεθα, χρεία δὲ προσήκει, πῶς ἄρα πράσσει Ξέρξης βασιλεὺς Δαρειογενής, τὸ πατρωνύμιον γένος ἡμέτερον:	ἄγε , Πέρσης ,   στέγος ἀρχαῖος , φροντίς κεδνός καί βαθύβουλος θέω , χρεία δέ προσήκω , πῶς ἄρα πράσσω Ξέρξης βασιλεύς Δαρειογενής , ὁ πατρωνύμιος γένος ἡμέτερος :
906925	tlg0085.tlg002.opp-grc3	πότερον τόξου ῥῦμα τὸ νικῶν, ἢ δορικράνου λόγχης ἰσχὺς κεκράτηκεν.	πότερος τόξον ῥῦμα ὁ νικάω , ἤ δορίκρανος λόγχη ἰσχύς κρατέω .
906926	tlg0085.tlg002.opp-grc3	ἀλλ᾽ ἥδε θεῶν ἴσον ὀφθαλμοῖς φάος ὁρμᾶται μήτηρ βασιλέως, βασίλεια δ᾽ ἐμή, προσπίτνω:	ὅδε θεός ἴσος ὀφθαλμός φάος ὁρμάω μήτηρ βασιλεύς , βασίλεια  ἐμός , προσπίπτω :
906927	tlg0085.tlg002.opp-grc3	καὶ προσφθόγγοις δὲ χρεὼν αὐτὴν πάντας μύθοισι προσαυδᾶν.	καί πρόσφθογγος δέ  αὐτός πᾶς μῦθος προσαυδάω .
906928	tlg0085.tlg002.opp-grc3	ὦ βαθυζώνων ἄνασσα Περσίδων ὑπερτάτη, μῆτερ ἡ Ξέρξου γεραιά, χαῖρε, Δαρείου γύναι:	ὦ βαθύζωνος ἄνασσα Περσίς ὑπέρ , μήτηρ ὁ Ξέρξης γεραιός , χαίρω , Δαρεῖος γυνή :
906929	tlg0085.tlg002.opp-grc3	θεοῦ μὲν εὐνάτειρα Περσῶν, θεοῦ δὲ καὶ μήτηρ ἔφυς, εἴ τι μὴ δαίμων παλαιὸς νῦν μεθέστηκε στρατῷ.	θεός μέν εὐνητήρ Πέρσης , θεός δέ καί μήτηρ φύω , εἰ τι μή δαίμων παλαιός νῦν μεθίστημι στρατός .
906930	tlg0085.tlg002.opp-grc3	ταῦτα δὴ λιποῦσ᾽ ἱκάνω χρυσεοστόλμους δόμους καὶ τὸ Δαρείου τε κἀμὸν κοινὸν εὐνατήριον.	οὗτος δή  ἱκάνω χρυσεόστολμος δόμος καί ὁ Δαρεῖος τε  κοινός εὐνατήριον .
906931	tlg0085.tlg002.opp-grc3	καί με καρδίαν ἀμύσσει φροντίς:	καί  καρδία ἀμύσσω φροντίς :
906932	tlg0085.tlg002.opp-grc3	ἐς δ᾽ ὑμᾶς ἐρῶ μῦθον, οὐδαμῶς ἐμαυτῆς οὖσ᾽ ἀδείμαντος, φίλοι, μὴ μέγας πλοῦτος κονίσας οὖδας ἀντρέψῃ ποδὶ ὄλβον, ὃν Δαρεῖος ἦρεν οὐκ ἄνευ θεῶν τινός.	εἰς   λέγω μῦθος , οὐδαμῶς ἐμαυτοῦ  ἀδείμαντος , φίλος , μή μέγας πλοῦτος κονίω οὖδας ἀνατρέπω πούς ὄλβος , ὅς Δαρεῖος αἴρω οὐ ἄνευ θεός  .
906933	tlg0085.tlg002.opp-grc3	ταῦτά μοι διπλῆ μέριμνα φραστός ἐστιν ἐν φρεσίν, μήτε χρημάτων ἀνάνδρων πλῆθος ἐν τιμῇ σέβειν μήτ᾽ ἀχρημάτοισι λάμπειν φῶς ὅσον σθένος πάρα.	διπλόος μέριμνα φραστός εἰμί ἐν φρήν , μήτε χρῆμα ἄνανδρος πλῆθος ἐν τιμή σέβομαι  ἀχρήματος λάμπω φάος ὅσος σθένος παρά .
906934	tlg0085.tlg002.opp-grc3	ἔστι γὰρ πλοῦτός γ᾽ ἀμεμφής, ἀμφὶ δ᾽ ὀφθαλμῷ φόβος:	εἰμί γάρ πλοῦτος  ἀμεμφής , ἀμφί  ὀφθαλμός φόβος :
906935	tlg0085.tlg002.opp-grc3	ὄμμα γὰρ δόμων νομίζω δεσπότου παρουσίαν.	ὄμμα γάρ δόμος νομίζω δεσπότης παρουσία .
906936	tlg0085.tlg002.opp-grc3	πρὸς τάδ᾽ ὡς οὕτως ἐχόντων τῶνδε, σύμβουλοι λόγου τοῦδέ μοι γένεσθε, Πέρσαι, γηραλέα πιστώματα:	πρός  ὡς οὕτως ἔχω ὅδε , σύμβουλος λόγος ὅδε  γίγνομαι , Πέρσης , γηραιός πίστωμα :
906937	tlg0085.tlg002.opp-grc3	πάντα γὰρ τὰ κέδν᾽ ἐν ὑμῖν ἐστί μοι βουλεύματα.	πᾶς γάρ ὁ  ἐν  εἰμί  βούλευμα .
906938	tlg0085.tlg002.opp-grc3	εὖ τόδ᾽ ἴσθι, γῆς ἄνασσα τῆσδε, μή σε δὶς φράσαι μήτ᾽ ἔπος μήτ᾽ ἔργον ὧν ἂν δύναμις ἡγεῖσθαι θέλῃ:	εὖ  οἶδα , γῆ ἄνασσα ὅδε , μή  δίς φράζω  ἔπος  ἔργον ὅς ἐάν δύναμις  ἐθέλω :
906939	tlg0085.tlg002.opp-grc3	εὐμενεῖς γὰρ ὄντας ἡμᾶς τῶνδε συμβούλους καλεῖς.	εὐμενής γάρ εἰμί  ὅδε σύμβουλος καλέω .
906940	tlg0085.tlg002.opp-grc3	πολλοῖς μὲν αἰεὶ νυκτέροις ὀνείρασιν ξύνειμ᾽, ἀφ᾽ οὗπερ παῖς ἐμὸς στείλας στρατὸν Ἰαόνων γῆν οἴχεται πέρσαι θέλων:	πολύς μέν ἀεί νυκτερινός ὄνειρος  ,  οὗ παῖς  στέλλω στρατός Ἰάονες γῆ οἴχομαι πέρθω ἐθέλω :
906941	tlg0085.tlg002.opp-grc3	ἀλλ᾽ οὔτι πω τοιόνδ᾽ ἐναργὲς εἰδόμην ὡς τῆς πάροιθεν εὐφρόνης:	οὔτις πω  ἐναργής ὁράω ὡς ὁ πάροιθε εὐφρόνη :
906942	tlg0085.tlg002.opp-grc3	λέξω δέ σοι.	λέγω δέ  .
906943	tlg0085.tlg002.opp-grc3	ἐδοξάτην μοι δύο γυναῖκ᾽ εὐείμονε, ἡ μὲν πέπλοισι Περσικοῖς ἠσκημένη, ἡ δ᾽ αὖτε Δωρικοῖσιν, εἰς ὄψιν μολεῖν, μεγέθει τε τῶν νῦν ἐκπρεπεστάτα πολύ, κάλλειτ᾽ ἀμώμω, καὶ κασιγνήτα γένους ταὐτοῦ:	δοκέω  γε  εὐείμων , ὁ μέν πέπλος Περσικός ἀσκέω , ὁ  αὖτε Δωρικός , εἰς ὄψις βλώσκω , μέγεθος τε ὁ νῦν ἐκπρεπής πολύς , κάλλος τ᾽ ἄμωμος , καί κασιγνήτη γένος αὐτός :
906944	tlg0085.tlg002.opp-grc3	πάτραν δ᾽ ἔναιον ἡ μὲν Ἑλλάδα κλήρῳ λαχοῦσα γαῖαν, ἡ δὲ βάρβαρον.	πάτρα  ναίω ὁ μέν Ἑλλάς κλῆρος λαγχάνω γῆ , ὁ δέ βάρβαρος .
906945	tlg0085.tlg002.opp-grc3	τούτω στάσιν τιν᾽, ὡς ἐγὼ ᾽δόκουν ὁρᾶν, τεύχειν ἐν ἀλλήλαισι:	οὗτος στάσις  , ὡς   ὁράω , τεύχω ἐν ἀλλήλων :
906946	tlg0085.tlg002.opp-grc3	παῖς δ᾽ ἐμὸς μαθὼν κατεῖχε κἀπράυνεν, ἅρμασιν δ᾽ ὕπο ζεύγνυσιν αὐτὼ καὶ λέπαδν᾽ ἐπ᾽ αὐχένων τίθησι.	παῖς   μανθάνω κατέχω πραΰνω , ἅρμα  ὑπό ζεύγνυμι  καί   αὐχήν τίθημι .
906947	tlg0085.tlg002.opp-grc3	χἠ μὲν τῇδ᾽ ἐπυργοῦτο στολῇ ἐν ἡνίαισί τ᾽ εἶχεν εὔαρκτον στόμα, ἡ δ᾽ ἐσφάδᾳζε, καὶ χεροῖν ἔντη δίφρου διασπαράσσει, καὶ ξυναρπάζει βίᾳ ἄνευ χαλινῶν καὶ ζυγὸν θραύει μέσον.	ὁ μέν  πυργόω στολή ἐν ἡνία2  ἔχω εὔαρκτος στόμα , ὁ   , καί χείρ ἔντεα δίφρος διασπαράσσω , καί συναρπάζω βία ἄνευ χαλινός καί ζυγόν θραύω μέσος .
906948	tlg0085.tlg002.opp-grc3	πίπτει δ᾽ ἐμὸς παῖς, καὶ πατὴρ παρίσταται Δαρεῖος οἰκτείρων σφε:	πίπτω   παῖς , καί πατήρ παρίστημι Δαρεῖος οἰκτίρω  :
906949	tlg0085.tlg002.opp-grc3	τὸν δ᾽ ὅπως ὁρᾷ Ξέρξης, πέπλους ῥήγνυσιν ἀμφὶ σώματι.	ὁ  ὅπως ὁράω Ξέρξης , πέπλος ῥήγνυμι ἀμφί σῶμα .
906950	tlg0085.tlg002.opp-grc3	καὶ ταῦτα μὲν δὴ νυκτὸς εἰσιδεῖν λέγω.	καί οὗτος μέν δή νύξ εἰσοράω λέγω .
906951	tlg0085.tlg002.opp-grc3	ἐπεὶ δ᾽ ἀνέστην καὶ χεροῖν καλλιρρόου ἔψαυσα πηγῆς, σὺν θυηπόλῳ χερὶ βωμὸν προσέστην, ἀποτρόποισι δαίμοσιν θέλουσα θῦσαι πέλανον, ὧν τέλη τάδε.	ἐπεί  ἀνίστημι καί χείρ καλλίρροος ψαύω πηγή , σύν θυηπόλος χείρ βωμός προσίστημι , ἀπότροπος δαίμων ἐθέλω θύω πελανός , ὅς τέλος ὅδε .
906952	tlg0085.tlg002.opp-grc3	ὁρῶ δὲ φεύγοντ᾽ αἰετὸν πρὸς ἐσχάραν Φοίβου:	ὁράω δέ  ἀετός πρός ἐσχάρα Φοῖβος :
906953	tlg0085.tlg002.opp-grc3	φόβῳ δ᾽ ἄφθογγος ἐστάθην, φίλοι:	φόβος  ἄφθογγος ἵστημι , φίλος :
906954	tlg0085.tlg002.opp-grc3	μεθύστερον δὲ κίρκον εἰσορῶ δρόμῳ πτεροῖς ἐφορμαίνοντα καὶ χηλαῖς κάρα τίλλονθ᾽:	μεθύστερος δέ κίρκος εἰσοράω δρόμος πτερόν ἐφορμαίνω καί χηλή κάρα  :
906955	tlg0085.tlg002.opp-grc3	ὁ δ᾽ οὐδὲν ἄλλο γ᾽ ἢ πτήξας δέμας παρεῖχε.	ὁ  οὐδείς ἄλλος  ἤ πτήσσω δέμας παρέχω .
906956	tlg0085.tlg002.opp-grc3	ταῦτ᾽ ἔμοιγε δείματ᾽ εἰσιδεῖν, ὑμῖν δ᾽ ἀκούειν.	εἰσοράω ,   ἀκούω .
906957	tlg0085.tlg002.opp-grc3	εὖ γὰρ ἴστε, παῖς ἐμὸς πράξας μὲν εὖ θαυμαστὸς ἂν γένοιτ᾽ ἀνήρ, κακῶς δὲ πράξασ— οὐχ ὑπεύθυνος πόλει, σωθεὶς δ᾽ ὁμοίως τῆσδε κοιρανεῖ χθονός.	εὖ γάρ οἶδα , παῖς  πράσσω μέν εὖ θαυμαστός ἄν  ἀνήρ , κακός δέ  — οὐ ὑπεύθυνος πόλις , σῴζω  ὅμοιος ὅδε κοιρανέω χθών .
906958	tlg0085.tlg002.opp-grc3	οὔ σε βουλόμεσθα, μῆτερ, οὔτ᾽ ἄγαν φοβεῖν λόγοις οὔτε θαρσύνειν.	οὐ  βούλομαι , μήτηρ ,  ἄγαν φοβέω λόγος οὔτε θαρσύνω .
906959	tlg0085.tlg002.opp-grc3	θεοὺς δὲ προστροπαῖς ἱκνουμένη, εἴ τι φλαῦρον εἶδες, αἰτοῦ τῶνδ᾽ ἀποτροπὴν τελεῖν, τὰ δ᾽ ἀγάθ᾽ ἐκτελῆ γενέσθαι σοί τε καὶ τέκνοις σέθεν καὶ πόλει φίλοις τε πᾶσι.	δέ προστροπή  , εἰ τι φλαῦρος ὁράω , αἰτέω  ἀποτροπή τελέω , ὁ   ἐκτελής γίγνομαι  τε καί τέκνον  καί πόλις φίλος τε πᾶς .
906960	tlg0085.tlg002.opp-grc3	δεύτερον δὲ χρὴ χοὰς γῇ τε καὶ φθιτοῖς χέασθαι:	δεύτερος δέ χρή χοή γῆ τε καί φθιτός χέω :
906961	tlg0085.tlg002.opp-grc3	πρευμενῶς δ᾽ αἰτοῦ τάδε, σὸν πόσιν Δαρεῖον, ὅνπερ φὴς ἰδεῖν κατ᾽ εὐφρόνην, ἐσθλά σοι πέμπειν τέκνῳ τε γῆς ἔνερθεν ἐς φάος, τἄμπαλιν δὲ τῶνδε γαίᾳ κάτοχ᾽ ἀμαυροῦσθαι σκότῳ.	πρευμενής  αἰτέω ὅδε ,  πόσις Δαρεῖος , ὅς φημί ὁράω  εὐφρόνη , ἐσθλός  πέμπω τέκνον τε γῆ ἔνερθε εἰς φάος ,  δέ ὅδε γῆ  ἀμαυρόω σκότος .
906962	tlg0085.tlg002.opp-grc3	ταῦτα θυμόμαντις ὢν σοὶ πρευμενῶς παρῄνεσα:	οὗτος θυμόμαντις εἰμί  πρευμενής παραινέω :
906963	tlg0085.tlg002.opp-grc3	εὖ δὲ πανταχῇ τελεῖν σοι τῶνδε κρίνομεν πέρι.	εὖ δέ πανταχῆ τελέω  ὅδε κρίνω περί .
906964	tlg0085.tlg002.opp-grc3	ἀλλὰ μὴν εὔνους γ᾽ ὁ πρῶτος τῶνδ᾽ ἐνυπνίων κριτὴς παιδὶ καὶ δόμοις ἐμοῖσι τήνδ᾽ ἐκύρωσας φάτιν.	ἀλλά μήν εὔνους  ὁ πρῶτος  ἐνύπνιος κριτής  καί δόμος ἐμός  κυρόω φάτις .
906965	tlg0085.tlg002.opp-grc3	ἐκτελοῖτο δὴ τὰ χρηστά:	ἐκτελέω δή ὁ χρηστός :
906966	tlg0085.tlg002.opp-grc3	ταῦτα δ᾽, ὡς ἐφίεσαι, πάντα θήσομεν θεοῖσι τοῖς τ᾽ ἔνερθε γῆς φίλοις, εὖτ᾽ ἂν εἰς οἴκους μόλωμεν.	οὗτος  , ὡς ἐφίημι , πᾶς τίθημι θεός ὁ  ἔνερθε γῆ φίλος ,  ἐάν εἰς οἶκος βλώσκω .
906967	tlg0085.tlg002.opp-grc3	κεῖνο δ᾽ ἐκμαθεῖν θέλω, ὦ φίλοι, ποῦ τὰς Ἀθήνας φασὶν ἱδρῦσθαι χθονός.	ἐκεῖνος  ἐκμανθάνω ἐθέλω , ὦ φίλος , ποῦ ὁ Ἀθήνη φημί ἱδρύω χθών .
