id	filename	tokens	lemmas
883858	tlg2050.tlg001.opp-grc1	9.	.
883859	tlg2050.tlg001.opp-grc1	Οὐδεὶς δὲ τῶν συμμιξάντων Λιβανίῳ καὶ συνουσίας ἀξιωθέντων ἀπῆλθεν ἄδηκτος, ἀλλὰ τό τε ἦθος εὐθὺς οἶός τις ἦν ἔγνωστο, καὶ συνεῖδεν αὐτοῦ τά τε τῆς ψυχῆς ἐπί τε τὸ χεῖρον καὶ τὸ κρεῖττον ῥέποντα, καὶ τοσοῦτος ἦν ἐς τὴν πλάσιν καὶ τὴν πρὸς ἅπαντας ἐξομοίωσιν.	οὐδείς δέ ὁ συμμείγνυμι  καί συνουσία ἀξιόω ἀπέρχομαι ἄδηκτος , ἀλλά ὁ τε ἦθος εὐθύς  τις εἰμί γιγνώσκω , καί συνοράω αὐτός ὁ τε ὁ ψυχή ἐπί τε ὁ  καί ὁ  ῥέπω , καί τοσοῦτος εἰμί εἰς ὁ πλάσις καί ὁ πρός ἅπας ἐξομοίωσις .
883860	tlg2050.tlg001.opp-grc1	ὥστε ὁ μὲν πολύπους λῆρος ἠλέγχετο, τῶν δὲ συγγιγνομένων ἕκαστος ἄλλον ἑαυτὸν ὁρᾶν ὑπελάμβανεν.	ὡς ὁ μέν πολύπους2 λῆρος ἐλέγχω , ὁ δέ  ἕκαστος ἄλλος ἑαυτοῦ ὁράω ὑπολαμβάνω .
883861	tlg2050.tlg001.opp-grc1	ἔφασκον γοῦν αὐτὸν οἱ πεπειραμένοι πίνακά τινα καὶ ἐκμαγεῖον εἶναι παντοδα- πῶν ἠθῶν καὶ ποικίλων, οὐδ’ ἂν ἥλω ποτὲ πολλῶν καὶ διαφόρων συνεληλυθότων ὅτῳ μᾶλλον τέρπεται, ἀλλὰ κἀπὶ τοῖς ἐναντίοις ἐπῃνεῖτο παρὰ τῶν τὸν ἐναντίον ἐλαυνόντων βίον, καὶ πᾶς τις αὐτὸν τὰ σφέτερα θαυμάζειν ᾤετο.	φάσκω γοῦν αὐτός ὁ πειράω  τις καί ἐκμαγεῖον εἰμί  -   καί  , οὐδέ ἄν  ποτε πολύς καί διάφορος συνέρχομαι ὅστις μᾶλλον τέρπω , ἀλλά ἐπί ὁ ἐναντίος ἐπαινέω παρά ὁ ὁ ἐναντίος ἐλαύνω βίος , καί πᾶς τις αὐτός ὁ σφέτερος θαυμάζω οἴομαι .
883862	tlg2050.tlg001.opp-grc1	οὕτω πολύμορφόν τι χρῆμα καὶ ἀλλοπρόσαλλον ἦν.	οὕτως  τις χρῆμα καί  εἰμί .
883863	tlg2050.tlg001.opp-grc1	γάμου δὲ καὶ οὗτος ἠμέλησε, πλὴν ὅσα γε αὐτῷ γυνή τις ξυνῆν οὐκ ἀπὸ ὁμοίας τῆς ἀξιώσεως.	γάμος δέ καί οὗτος ἀμελέω , πλήν ὅσος γε αὐτός γυνή τις  οὐ ἀπό ὅμοιος ὁ ἀξίωσις .
883864	tlg2050.tlg001.opp-grc1	10.	.
883865	tlg2050.tlg001.opp-grc1	Ὁ δὲ λόγος αὐτῷ περὶ μὲν τὰς μελέτας παντελῶς ἀσθενὴς καὶ τεθνηκὼς καὶ ἄπνους, καὶ διαφαίνεταί γε οὗτος μὴ τετυχηκέναι διδασκάλου, καὶ γὰρ τὰ πλεῖστα τῶν κοινῶν καὶ παιδὶ γνωρίμων περὶ τὰς μελέτας ἠγνόει, περὶ δὲ ἐπι- στολὰς καὶ συνουσίας ἑτέρας ἱκανῶς ἐπὶ τὸν ἀρχαῖον φέρει καὶ διεγείρεται τύπον, καὶ χάριτός γε αὐτῷ καὶ κωμι- κῆς βωμολοχίας ἀναπέπλησται τὰ συγγράμματα, καὶ ἡ κομ- ψότης περιτρέχει πανταχόσε διακονουμένη τοῖς λόγοις.	δέ λόγος αὐτός περί μέν ὁ μελέτη παντελής ἀσθενής καί ἀποθνῄσκω καί  , καί  γε οὗτος μή τυγχάνω διδάσκαλος , καί γάρ ὁ πλεῖστος ὁ κοινός καί  γνώριμος περί ὁ μελέτη ἀγνοέω , περί δέ ἐπί - στολή καί συνουσία ἕτερος ἱκανός ἐπί ὁ ἀρχαῖος φέρω καί  τύπος , καί χάριτος γε αὐτός καί  -  βωμολοχία ἀναπίμπλημι ὁ σύγγραμμα , καί ὁ  -  περιτρέχω πανταχόσε διακονέω ὁ λόγος .
883866	tlg2050.tlg001.opp-grc1	10 καὶ ὃ πάντες οἱ Συροφοίνικες ἔχουσι κατὰ τὴν κοινὴν ἔντευξιν ἡδὺ καὶ κεχαρισμένον, τοῦτο παρ’ ἐκείνου λαβεῖν μετὰ δείας ἔξεστιν.	καί ὅς πᾶς ὁ  ἔχω κατά ὁ κοινός ἔντευξις ἡδύς καί χαρίζω , οὗτος παρά ἐκεῖνος λαμβάνω μετά  ἔξεστι .
883867	tlg2050.tlg001.opp-grc1	οἱ μὲν οὖν Ἀττικοὶ μυκτῆρα καὶ ἀστεἱσμὸν αὐτὸ καλοῦσιν, ὁ δὲ ὥσπερ κορυφὴν παιδείας τοῦτο ἐπετή- δευσεν ἐκ τῆς ἀρχαίας κωμῳδίας ὅλος εἰς τὸ ἀπαγγέλλειν εἱλκυσμένος καὶ τοῦ κατὰ θύραν τερπνοῦ καὶ γοητεύοντος τὴν ἀκοὴν γενόμενος.	ὁ μέν οὖν  μυκτήρ καί  αὐτός καλέω , ὁ δέ ὥσπερ κορυφή παιδεία οὗτος  -  ἐκ ὁ ἀρχαῖος κωμῳδία ὅλος εἰς ὁ ἀπαγγέλλω  καί ὁ κατά θύρα  καί  ὁ ἀκοή γίγνομαι .
883868	tlg2050.tlg001.opp-grc1	παιδείας δὲ ὑπερβολὴν καὶ ἀνα- γνώσεώς ἐστιν εὑρεῖν ἐν τοῖς λόγοις λέξεσι κατεγλωττισμέναις ἐντυγχάνοντα.	παιδεία δέ ὑπερβολή καί  -  εἰμί εὑρίσκω ἐν ὁ λόγος   ἐντυγχάνω .
883869	tlg2050.tlg001.opp-grc1	τὰ γοῦν Εὐπόλιδος δένδρα, Λαισποδίαν καὶ Δαμασίαν, οὐκ ἂν παρῆκεν, εἰ τὰ ὀνόματα ἔγνω τῶν δέν- δρῶν οἷς νῦν αὐτὰ καλοῦσιν οἱ ἄνθρωποι.	ὁ γοῦν  δένδρον ,  καί  , οὐ ἄν παρίημι , εἰ ὁ ὄνομα γιγνώσκω ὁ  - δράω ὅς νῦν αὐτός καλέω ὁ ἄνθρωπος .
883870	tlg2050.tlg001.opp-grc1	οὕτω λέξιν εὑρών τινα περιττὴν καὶ ὑπ’ ἀρχαιότητος διαλανθάνουσαν ὡς ἀνάθημά τι παλαιὸν καθαίρων εἰς μέσον τε ἦγε καὶ διακαθήρας ἐκαλλώπιζεν ὑπόθεσίν τε αὐτῇ περιπλάττων ὅλην καὶ διανοίας ἀκολουθούσας ὥσπερ ἅβρας τινὰς καὶ θερα- παίνας δεσποίνῃ νεοπλούτῳ καὶ τὸ γῆρας ἀπεξεσμένῃ.	οὕτως λέξις εὑρίσκω  περισσός καί ὑπό   ὡς ἀνάθημα τι παλαιός καθαίρω εἰς μέσος τε ἄγω καί   ὑπόθεσις τε αὐτός  ὅλος καί διάνοια ἀκολουθέω ὥσπερ   καί  -  δέσποινα  καί ὁ γῆρας  .
883871	tlg2050.tlg001.opp-grc1	ἐθαύμασε μὲν οὖν αὐτὸν ἐπὶ τούτοις καὶ ὁ θειότατος Ἰουλιανός, ἐθαύμασε δὲ καὶ ὅσον ἀνθρώπινον τὴν ἐν τοῖς λόγοις χάριν.	θαυμάζω μέν οὖν αὐτός ἐπί οὗτος καί ὁ   , θαυμάζω δέ καί ὅσος  ὁ ἐν ὁ λόγος χάρις .
883872	tlg2050.tlg001.opp-grc1	καὶ πλεῖστά γε αὐτοῦ περιφέρουσι βιβλία, καὶ ὁ νοῦν ἔχων ἀναλεγόμενος ἕκαστον αὐτῶν εἴσεται.	καί  γε αὐτός περιφέρω βιβλίον , καί ὁ νόος ἔχω  ἕκαστος αὐτός εἶμι .
883873	tlg2050.tlg001.opp-grc1	ἱκα- νὸς δὲ ἦν καὶ πολιτικοῖς ὁμιλῆσαι πράγμασι καὶ παρὰ τοὺς λόγους ἓτερά τινα συντολμῆσαι καὶ ῥᾳδιουργῆσαι εἰς τέρψιν θεατρικωτέραν.	-  δέ εἰμί καί πολιτικός ὁμιλέω πρᾶγμα καί παρά ὁ λόγος    καί  εἰς τέρψις  .
883874	tlg2050.tlg001.opp-grc1	τῶν δὲ μετὰ ταῦτα βασιλέων καὶ τῶν ἀξιωμάτων τὸ μέγιστον αὐτῷ προσθέντων, τὸν γὰρ τῆς αὐλῆς ἔπαρχον μέχρι προσηγορίας ἔχειν ἐκέλευον, οὐκ ἀπεδέξατο φήσας τὸν σοφιστὴν εἷναι μείζονα.	ὁ δέ μετά οὗτος βασιλεύς καί ὁ ἀξίωμα ὁ μέγας αὐτός  , ὁ γάρ ὁ αὐλή ἐπάρχω μέχρι προσηγορία ἔχω κελεύω , οὐ ἀποδέχομαι φημί ὁ σοφιστής ἵημι μέγας .
883875	tlg2050.tlg001.opp-grc1	καὶ τοῦτό ἐστιν οὐκ ὀλίγος ἔπαινος, ὅτι δόξης ἐλάττων ἀνὴρ μόνης ἥττητο τῆς περὶ τοὺς λόγους, τὴν δὲ ἄλλην δημώδη καὶ βάναυσον ὑπε- λάμβανεν.	καί  εἰμί οὐ ὀλίγος ἔπαινος , ὅτι2 δόξα ἐλάσσων ἀνήρ μόνος ἡσσάομαι ὁ περί ὁ λόγος , ὁ δέ ἄλλος  καί βάναυσος  -  .
883876	tlg2050.tlg001.opp-grc1	ἀλλ’ ἐτελεύτησε καὶ οὗτος εἰς γῆρας ἀφικό- μένος μακρότατον καὶ θαῦμα οὐκ ὀλίγον ἀπολιπὼν ἅπασιν.	ἀλλά τελευτάω καί οὗτος εἰς γῆρας  - μένος  καί θαῦμα οὐ ὀλίγος ἀπολείπω ἅπας .
883877	tlg2050.tlg001.opp-grc1	17.	.
883878	tlg2050.tlg001.opp-grc1	Τούτῳ δὲ ὁ ταῦτα γράφων οὐ συνεγένετο ἄλλοτε ἄλλων ἐμποδισμάτων ἐπηρείᾳ τύχης συμβάντων.	οὗτος δέ ὁ οὗτος γράφω οὐ συγγίγνομαι ἄλλος ἄλλος  ἐπήρεια τύχη συμβαίνω .
883879	tlg2050.tlg001.opp-grc1	Iam sequantur Libanii ipsius opera ac primum quidem quae summi momenti sunt, orationes.	,  .
883880	tlg2050.tlg001.opp-grc1	Has autem libentissime ordine chronologico proposuis- sem, dummodo id in omnibus per aetatis signa satis clara licuisset.	-  ,           .
883881	tlg2050.tlg001.opp-grc1	At licet hanc tantum in parte earum certis ter- minis circumscribere.	-   .
883882	tlg2050.tlg001.opp-grc1	Itaque melius esse duxi cum Reiskio ordinem sequi optimorum et vetustissimorum librorum.	.
