id	filename	tokens	lemmas
1133421	tlg0540.tlg019.perseus-grc2	ἔτι δʼ ἡμεῖς ἐστερημένοι μὲν κηδεστῶν, ἐστερημένοι δὲ τῆς προικός, παιδάρια δὲ τρία ἠναγκασμένοι τρέφειν, προσέτι συκοφαντούμεθα καὶ κινδυνεύομεν περὶ ὧν οἱ πρόγονοι ἡμῖν κατέλιπον κτησάμενοι ἐκ τοῦ δικαίου.	ἔτι δέ  στερέω μέν κηδεστής , στερέω δέ ὁ προίξ ,  δέ  ἀναγκάζω τρέφω , προσέτι συκοφαντέω καί κινδυνεύω περί ὅς ὁ πρόγονος ἐγώ καταλείπω κτάομαι ἐκ ὁ δίκαιος .
1133422	tlg0540.tlg019.perseus-grc2	καίτοι, ὦ ἄνδρες δικασταί, ὁ ἐμὸς πατὴρ ἐν ἅπαντι τῷ βίῳ πλείω εἰς τὴν πόλιν ἀνήλωσεν ἢ εἰς αὑτὸν καὶ τοὺς οἰκείους, διπλάσια δὲ ἢ νῦν ἔστιν ἡμῖν, ὡς ἐγὼ λογιζομένῳ αὐτῷ πολλάκις παρεγενόμην.	, ὦ ἀνήρ δικαστής , ὁ  πατήρ ἐν ἅπας τῷ βίος πολύς εἰς ὁ πόλις ἀναλίσκω τίη εἰς ἑαυτοῦ καί ὁ  , διπλάσιος δέ τίη νῦν εἰμί  , ὡς   αὐτός πολλάκις  .
1133423	tlg0540.tlg019.perseus-grc2	μὴ οὖν προκαταγιγνώσκετε ἀδικίαν τοῦ εἰς αὑτὸν μὲν μικρὰ δαπανῶντος, ὑμῖν δὲ πολλὰ καθʼ ἕκαστον τὸν ἐνιαυτόν, ἀλλʼ ὅσοι καὶ τὰ πατρῷα καὶ ἐάν τί ποθεν λάβωσιν, εἰς τὰς αἰσχίστας ἡδονὰς εἰθισμένοι εἰσὶν ἀναλίσκειν.	μή οὖν  ἀδικία ὁ εἰς ἑαυτοῦ μέν μικρός δαπανάω , σύ δέ πολύς καθά ἕκαστος ὁ ἐνιαυτός ,  ὅσος καί ὁ πατρῷος καί ἐάν τίς ποθεν λαμβάνω , εἰς ὁ αἰσχρός ἡδονή ἐθίζω εἰμί ἀναλίσκω .
1133424	tlg0540.tlg019.perseus-grc2	χαλεπὸν μὲν οὖν, ὦ ἄνδρες δικασταί, ἀπολογεῖσθαι πρὸς δόξαν ἣν ἔνιοι ἔχουσι περὶ τῆς Νικοφήμου οὐσίας, καὶ σπάνιν ἀργυρίου ἣ νῦν ἐστιν ἐν τῇ πόλει, καὶ τοῦ ἀγῶνος πρὸς τὸ δημόσιον ὄντος·	χαλεπός μέν οὖν , ὦ ἀνήρ δικαστής , ἀπολογέομαι πρός δόξα  ἔνιοι ἔχω περί ὁ  οὐσία , καί  ἀργύριον ὁ νῦν εἰμί ἐν ὁ πόλις , καί ὁ ἀγών πρός ὁ δημόσιος εἰμί ·
1133425	tlg0540.tlg019.perseus-grc2	ὅμως δὲ καὶ τούτων ὑπαρχόντων ῥᾳδίως γνώσεσθε ὅτι οὐκ ἀληθῆ ἐστι τὰ κατηγορημένα.	ὅμως δέ καί οὗτος ὑπάρχω ῥᾴδιος γιγνώσκω ὅτι2 οὐ ἀληθής εἰμί ὁ  .
1133426	tlg0540.tlg019.perseus-grc2	δέομαι δʼ ὑμῶν πάσῃ τέχνῃ καὶ μηχανῇ μετʼ εὐνοίας ἀκροασαμένους ἡμῶν διὰ τέλους ὅ τι ἂν ὑμῖν ἄριστον καὶ εὐορκότατον νομίζητε εἶναι, τοῦτο ψηφίσασθαι.	δέω δέ ὑμός πᾶς τέχνη καί   εὔνοια  ἐγώ διά τέλος ὅς  ἄν  ἄριστος καί   εἰμί , οὗτος ψηφίζω .
1133427	tlg0540.tlg019.perseus-grc2	πρῶτον μὲν οὖν, ᾧ τρόπῳ κηδεσταὶ ἡμῖν ἐγένοντο, διδάξω ὑμᾶς.	πρῶτος μέν οὖν , ὅς τρόπος κηδεστής  γίγνομαι , διδάσκω  .
1133428	tlg0540.tlg019.perseus-grc2	στρατηγῶν γὰρ Κόνων περὶ Πελοπόννησον, τριηραρχήσαντι τῷ ἐμῷ πατρὶ πάλαι φίλος γεγενημένος, ἐδεήθη δοῦναι τὴν ἐμὴν ἀδελφὴν αἰτοῦντι τῷ ὑεῖ τῷ Νικοφήμου.	στρατηγέω γάρ Κόνων περί Πελοπόννησος ,  ὁ ἐμός πατήρ πάλαι φίλος  , δέω2 δίδωμι ὁ  ἀδελφή αἰτέω τῷ ὕω ὁ  .
1133429	tlg0540.tlg019.perseus-grc2	ὁ δὲ ὁρῶν αὐτοὺς ὑπʼ ἐκείνου τε πεπιστευμένους γεγονότας τε ἐπιεικεῖς τῇ τε πόλει ἔν γε τῷ τότε χρόνῳ ἀρέσκοντας, ἐπείσθη δοῦναι, οὐκ εἰδὼς τὴν ἐσομένην διαβολήν, ἀλλʼ ὅτε καὶ ὑμῶν ὁστισοῦν ἂν ἐκείνοις ἠξίωσε κηδεστὴς γενέσθαι, ἐπεὶ ὅτι γε οὐ χρημάτων ἕνεκα, ῥᾴδιον γνῶναι ἐκ τοῦ βίου παντὸς καὶ τῶν ἔργων τῶν τοῦ πατρός.	ὁ δέ ὁράω αὐτός ὑπό ἐκεῖνος τε  γίγνομαι τε  ὁ τε πόλις ἐν γε τῷ τότε χρόνος ἀρέσκω , πείθω δίδωμι , οὐ οἶδα ὁ εἰμί διαβολή ,  ὅτε καί ὑμός  ἄν ἐκεῖνος ἀξιόω κηδεστής γίγνομαι , ἐπεί ὅτι2 γε οὐ χρῆμα ἕνεκα , ῥᾴδιος γιγνώσκω ἐκ ὁ βίος πᾶς καί ὁ ἔργον ὁ ὁ πατήρ .
1133430	tlg0540.tlg019.perseus-grc2	ἐκεῖνος γὰρ ὅτʼ ἦν ἐν τῇ ἡλικίᾳ, παρὸν μετὰ πολλῶν χρημάτων γῆμαι ἄλλην, τὴν ἐμὴν μητέρα ἔλαβεν οὐδὲν ἐπιφερομένην, ὅτι δὲ Ξενοφῶντος ἦν θυγάτηρ τοῦ Εὐριπίδου ὑέος, ὃς οὐ μόνον ἰδίᾳ χρηστὸς ἐδόκει εἶναι, ἀλλὰ καὶ στρατηγεῖν αὐτὸν ἠξιώσατε, ὡς ἐγὼ ἀκούω.	ἐκεῖνος γάρ  εἰμί ἐν ὁ ἡλικία , πάρειμι μετά πολύς χρῆμα γαμέω ἄλλος , ὁ  μήτηρ λαμβάνω οὐδείς ἐπιφέρω , ὅτι2 δέ  εἰμί θυγάτηρ ὁ Εὐριπίδης υἱός , ὅς οὐ μόνος ἴδιος χρηστός δοκέω εἰμί , ἀλλά καί στρατηγέω αὐτός  , ὡς  ἀκούω .
1133431	tlg0540.tlg019.perseus-grc2	τὰς τοίνυν ἐμὰς ἀδελφὰς ἐθελόντων τινῶν λαβεῖν ἀπροίκους πάνυ πλουσίων οὐκ ἔδωκεν, ὅτι ἐδόκουν κάκιον γεγονέναι, ἀλλὰ τὴν μὲν Φιλομήλῳ τῷ Παιανιεῖ, ὃν οἱ πολλοὶ βελτίω ἡγοῦνται εἶναι ἢ πλουσιώτερον, τὴν δὲ πένητι γεγενημένῳ οὐ διὰ κακίαν, ἀδελφιδῷ δὲ ὄντι Φαίδρῳ τῷ Μυρρινουσίῳ, ἐπιδοὺς τετταράκοντα μνᾶς, κᾆτʼ Ἀριστοφάνει τὸ ἴσον.	ὁ τοίνυν  ἀδελφή ἐθέλω  λαμβάνω  πάνυ  οὐ δίδωμι , ὅτι2 δοκέω κακός γίγνομαι , ἀλλά ὁ μέν  ὁ  , ὅς ὁ πολύς βελτίων  εἰμί τίη πλούσιος , ὁ δέ   οὐ διά κακία , ἀδελφιδέος δέ εἰμί Φαῖδρος ὁ  , ἐπιδίδωμι  μνᾶ ,   ὁ ἴσος .
1133432	tlg0540.tlg019.perseus-grc2	πρὸς δὲ τούτοις ἐμοὶ πολλὴν ἐξὸν πάνυ προῖκα λαβεῖν ἐλάττω συνεβούλευσεν, ὥστε εὖ εἰδέναι ὅτι κηδεσταῖς χρησοίμην κοσμίοις καὶ σώφροσι.	πρός δέ οὗτος  πολύς ἔξεστι πάνυ προίξ λαμβάνω ἐλάσσων συμβουλεύω , ὥστε εὖ οἶδα ὅτι2 κηδεστής  κόσμιος καί  .
1133433	tlg0540.tlg019.perseus-grc2	καὶ νῦν ἔχω γυναῖκα τὴν Κριτοδήμου θυγατέρα τοῦ Ἀλωπεκῆθεν, ὃς ὑπὸ Λακεδαιμονίων ἀπέθανεν, ὅτε ἡ ναυμαχία ἐγένετο ἐν Ἑλλησπόντῳ.	καί νῦν ἔχω γυνή ὁ  θυγάτηρ ὁ Ἀλωπεκή , ὅς ὑπό  ἀποθνῄσκω , ὅτε ὁ ναυμαχία γίγνομαι ἐν Ἑλλήσποντος .
1133434	tlg0540.tlg019.perseus-grc2	καίτοι, ὦ ἄνδρες δικασταί, ὅστις αὐτός τε ἄνευ χρημάτων ἔγημε τοῖν τε θυγατέροιν πολὺ ἀργύριον ἐπέδωκε τῷ τε ὑεῖ ὀλίγην προῖκα ἔλαβε, πῶς οὐκ εἰκὸς περὶ τούτου πιστεύειν ὡς οὐχ ἕνεκα χρημάτων τούτοις κηδεστὴς ἐγένετο;	, ὦ ἀνήρ δικαστής , ὅστις αὐτός τε ἄνευ χρῆμα γαμέω ὁ τε  πολύς ἀργύριον ἐπιδίδωμι ὁ τε ὕω ὀλίγος προίξ λαμβάνω , πῶς οὐ ἔοικα περί οὗτος πιστεύω ὡς οὐ ἕνεκα χρῆμα οὗτος κηδεστής γίγνομαι ;
1133435	tlg0540.tlg019.perseus-grc2	ἀλλὰ μὴν ὅ γε Ἀριστοφάνης ἤδη ἔχων τὴν γυναῖκα ὅτι πολλοῖς ἂν μᾶλλον ἐχρῆτο ἢ τῷ ἐμῷ πατρί, ῥᾴδιον γνῶναι.	ἀλλά μήν ὁ γε  ἤδη ἔχω ὁ γυνή ὅτι2 πολύς ἄν μᾶλλον χράω2 τίη ὁ ἐμός πατήρ , ῥᾴδιος γιγνώσκω .
1133436	tlg0540.tlg019.perseus-grc2	ἥ τε γὰρ ἡλικία πολὺ διάφορος, ἥ τε φύσις ἔτι πλέον·	ὁ τε γάρ ἡλικία πολύς διάφορος , ὁ τε φύσις ἔτι πολύς ·
1133437	tlg0540.tlg019.perseus-grc2	ἐκείνου μὲν γὰρ ἦν τὰ ἑαυτοῦ πράττειν, Ἀριστοφάνης δὲ οὐ μόνον τῶν ἰδίων ἀλλὰ καὶ τῶν κοινῶν ἐβούλετο ἐπιμελεῖσθαι, καὶ εἴ τι ἦν αὐτῷ ἀργύριον, ἀνήλωσεν ἐπιθυμῶν τιμᾶσθαι.	ἐκεῖνος μέν γάρ εἰμί ὁ ἑαυτοῦ πράσσω ,  δέ οὐ μόνος ὁ ἴδιος ἀλλά καί ὁ κοινός βούλομαι ἐπιμελέομαι , καί εἰ τι εἰμί αὐτός ἀργύριον , ἀναλίσκω ἐπιθυμέω τιμάω .
1133438	tlg0540.tlg019.perseus-grc2	γνώσεσθε δὲ ὅτι ἀληθῆ λέγω ἐξ αὐτῶν ὧν ἐκεῖνος ἔπραττε.	γιγνώσκω δέ ὅτι2 ἀληθής λέγω ἐκ αὐτός ὅς ἐκεῖνος πράσσω .
1133439	tlg0540.tlg019.perseus-grc2	πρῶτον μὲν γὰρ βουλομένου Κόνωνος πέμπειν τινὰ εἰς Σικελίαν, ᾤχετο ὑποστὰς μετὰ Εὐνόμου, Διονυσίου φίλου ὄντος καὶ ξένου, τὸ πλῆθος τὸ ὑμέτερον πλεῖστα ἀγαθὰ πεποιηκότος, ὡς ἐγὼ ἀκήκοα τῶν ἐν Πειραιεῖ παραγενομένων.	πρῶτος μέν γάρ  Κόνων πέμπω  εἰς Σικελία , οἴχομαι ὑφίστημι μετά Εὔνομος , Διονύσιος φίλος εἰμί καί ξένος , ὁ πλῆθος ὁ ὑμέτερος πλεῖστος ἀγαθός ποιέω , ὡς   ὁ ἐν Πειραιεύς παραγίγνομαι .
1133440	tlg0540.tlg019.perseus-grc2	ἦσαν δʼ ἐλπίδες τοῦ πλοῦ πεῖσαι Διονύσιον κηδεστὴν μὲν γενέσθαι Εὐαγόρᾳ, πολέμιον δὲ Λακεδαιμονίοις, φίλον δὲ καὶ σύμμαχον τῇ πόλει τῇ ὑμετέρᾳ.	εἰμί δέ ἐλπίς ὁ  πείθω Διονύσιος κηδεστής μέν γίγνομαι  , πολέμιος δέ  , φίλος δέ καί σύμμαχος ὁ πόλις ὁ ὑμέτερος .
1133441	tlg0540.tlg019.perseus-grc2	καὶ ταῦτʼ ἔπραττον πολλῶν κινδύνων ὑπαρχόντων πρὸς τὴν θάλατταν καὶ τοὺς πολεμίους, καὶ ἔπεισαν Διονύσιον μὴ πέμψαι τριήρεις ἃς τότε παρεσκευάσατο Λακεδαιμονίοις.	καί  πράσσω πολύς κίνδυνος ὑπάρχω πρός ὁ θάλασσα καί ὁ πολέμιος , καί πείθω Διονύσιος μή πέμπω τριήρης ὅς τότε παρασκευάζω  .
1133442	tlg0540.tlg019.perseus-grc2	μετὰ δὲ ταῦτα ἐπειδὴ οἱ πρέσβεις ἧκον ἐκ Κύπρου ἐπὶ τὴν βοήθειαν, οὐδὲν ἐνέλιπε προθυμίας σπεύδων.	μετά δέ οὗτος ἐπεί ὁ πρέσβυς ἥκω ἐκ Κύπρος ἐπί ὁ βοήθεια , οὐδείς ἐλλείπω προθυμία σπεύδω .
1133443	tlg0540.tlg019.perseus-grc2	ὑμεῖς δὲ δέκα τριήρεις αὐτοῖς ἔδοτε καὶ τἆλλα ἐψηφίσασθε, ἀργυρίου δʼ εἰς τὸν ἀπόστολον ἠπόρουν.	δέ  τριήρης αὐτός  καί   , ἀργύριον δέ εἰς ὁ   .
1133444	tlg0540.tlg019.perseus-grc2	ὀλίγα μὲν γὰρ ἦλθον ἔχοντες χρήματα, πολλῶν δὲ προσεδεήθησαν·	μέν γάρ ἔρχομαι ἔχω χρῆμα , πολύς δέ προσδέω2 ·
1133445	tlg0540.tlg019.perseus-grc2	οὐ γὰρ μόνον εἰς τὰς ναῦς, ἀλλὰ καὶ πελταστὰς ἐμισθώσαντο καὶ ὅπλα ἐπρίαντο.	οὐ γάρ μόνος εἰς ὁ ναῦς , ἀλλά καί πελταστής μισθόω καί ὅπλον πρίασθαι .
1133446	tlg0540.tlg019.perseus-grc2	Ἀριστοφάνης δʼ οὖν τῶν χρημάτων τὰ μὲν πλεῖστα αὐτὸς παρέσχεν·	δέ οὖν ὁ χρῆμα ὁ μέν πλεῖστος αὐτός παρέχω ·
1133447	tlg0540.tlg019.perseus-grc2	ἐπειδὴ δὲ οὐχ ἱκανὰ ἦν, τοὺς φίλους ἔπειθε δεόμενος καὶ ἐγγυώμενος, καὶ τοῦ ἀδελφοῦ τοῦ ὁμοπατρίου ἀποκειμένας παρʼ αὐτῷ τετταράκοντα μνᾶς λαβὼν κατεχρήσατο.	ἐπεί δέ οὐ ἱκανός εἰμί , ὁ φίλος πείθω δέω καί ἐγγυάω , καί ὁ ἀδελφός ὁ    αὐτός  μνᾶ λαμβάνω καταχράομαι .
1133448	tlg0540.tlg019.perseus-grc2	τῇ δὲ προτεραίᾳ ᾗ ἀνήγετο, εἰσελθὼν ὡς τὸν πατέρα τὸν ἐμὸν ἐκέλευσε χρῆσαι ὅ τι εἴη ἀργύριον.	ὁ δέ προτεραῖος ὅς ἀνάγω , εἰσέρχομαι ὡς ὁ πατήρ ὁ  κελεύω χράω2 ὅς  ἐάω ἀργύριον .
1133449	tlg0540.tlg019.perseus-grc2	προσδεῖν γὰρ ἔφη πρὸς τὸν μισθὸν τοῖς πελτασταῖς.	γάρ φημί πρός ὁ μισθός ὁ πελταστής .
1133450	tlg0540.tlg019.perseus-grc2	ἦσαν δʼ ἡμῖν ἔνδον ἑπτὰ μναῖ·	εἰμί δέ ἐγώ ἔνδον ἑπτάς  ·
1133451	tlg0540.tlg019.perseus-grc2	ὁ δὲ καὶ ταύτας λαβὼν κατεχρήσατο.	ὁ δέ καί οὗτος λαμβάνω καταχράομαι .
1133452	tlg0540.tlg019.perseus-grc2	τίνα γὰρ οἴεσθε, ὦ ἄνδρες δικασταί, φιλότιμον μὲν ὄντα, ἐπιστολῶν δʼ αὐτῷ ἡκουσῶν παρὰ τοῦ πατρὸς μηδενὸς ἀπορήσειν ἐν Κύπρῳ, ᾑρημένον δὲ πρεσβευτὴν καὶ μέλλοντα πλεῖν ὡς Εὐαγόραν, ὑπολιπέσθαι ἄν τι τῶν ὄντων, ἀλλʼ οὐχ ἃ ἦν δυνατὸς πάντα παρασχόντα χαρίσασθαι ἐκείνῳ τε καὶ κομίσασθαι μὴ ἐλάττω;	τις γάρ οἴομαι , ὦ ἀνήρ δικαστής , φιλότιμος μέν εἰμί ,  δέ αὐτός ἥκω παρά ὁ πατήρ  ἀπορέω2 ἐν Κύπρος , αἱρέω δέ  καί μέλλω πλείων ὡς Εὐαγόρη , ὑπολείπω ἄν τι ὁ εἰμί , ἀλλά οὐ ὅς εἰμί δυνατός πᾶς παρέχω χαρίζομαι ἐκεῖνος τε καί κομίζω μή ἐλάσσων ;
1133453	tlg0540.tlg019.perseus-grc2	ὡς τοίνυν ταῦτʼ ἐστὶν ἀληθῆ, κάλει μοι Εὔνομον.	ὡς τοίνυν οὗτος εἰμί ἀληθής , καλέω  Εὔνομος .
1133454	tlg0540.tlg019.perseus-grc2	Μαρτυρία κάλει μοι καὶ τοὺς ἄλλους μάρτυρας.	καλέω  καί ὁ ἄλλος μάρτυς .
1133455	tlg0540.tlg019.perseus-grc2	Μάρτυρες τῶν μὲν μαρτύρων ἀκούετε, οὐ μόνον ὅτι ἔχρησαν τὸ ἀργύριον ἐκείνου δεηθέντος, ἀλλὰ καὶ ὅτι ἀπειλήφασιν·	ὁ μέν μάρτυρος ἀκούω , οὐ μόνος ὅτι2 χράω2 ὁ ἀργύριον ἐκεῖνος δέω2 , ἀλλά καί ὅτι2  ·
1133456	tlg0540.tlg019.perseus-grc2	ἐκομίσθη γὰρ αὐτοῖς ἐπὶ τῆς τριήρους.	κομίζω γάρ αὐτός ἐπί ὁ τριήρης .
1133457	tlg0540.tlg019.perseus-grc2	ῥᾴδιον μὲν οὖν ἐκ τῶν εἰρημένων γνῶναι ὅτι τοιούτων καιρῶν συμπεσόντων οὐδενὸς ἂν ἐφείσατο τῶν ἑαυτοῦ·	ῥᾴδιος μέν οὖν ἐκ ὁ λέγω γιγνώσκω ὅτι2 τοιοῦτος καιρός  οὐδείς ἀνά φείδομαι ὁ ἑαυτοῦ ·
1133458	tlg0540.tlg019.perseus-grc2	ὃ δὲ μέγιστον τεκμήριον·	ὁ δέ μέγας τεκμήριον ·
