id	filename	tokens	lemmas
407774	tlg4102.tlg036.opp-grc1	Περὶ διδασκάλων ἐπιτηδείων εἰς διακονίαν καὶ ἔλεγχον ἀπειθῶν.	ἐπιτήδειος εἰς διακονία καί ἐλέγχω ἀπειθέω .
407775	tlg4102.tlg036.opp-grc1	τούτου χάριν κατέλιπόν σε ἐν Κρήτῃ, ἵνα τὰ λείποντα ἐπιδιορθώσῃ.	οὗτος χάρις   ἐν Κρήτη , ἵνα ὁ  ἐπιδιορθόω .
407776	tlg4102.tlg036.opp-grc1	Ὡς ἃν εἴποι τις, πλέονος καταρτισμοῦ·	ὡς  λέγω τις ,   ·
407777	tlg4102.tlg036.opp-grc1	πρὸς γὰρ τὸ κοινὸν κέρδος ὁρῶ μόνον, καὶ εἴτε δι’ ἐμοῦ εἴτε δι’ ἑτέρου, οὐδέν μοι διαφέρει.	πρός γάρ ὁ κοινός κέρδος ὁράω μόνος , καί εἴτε διά  εἴτε διά ἕτερος , οὐδείς ἐγώ διαφέρω .
407778	tlg4102.tlg036.opp-grc1	Θεοδώρου.	Θεόδωρος .
407779	tlg4102.tlg036.opp-grc1	Ὁ γὰρ τῆς εὐσεβείας λόγος παραδέδοτο πᾶσι πη αὐτοῦ·	ὁ γάρ ὁ εὐσέβεια λόγος παραδίδωμι πᾶς  αὐτός ·
407780	tlg4102.tlg036.opp-grc1	ἐλείπετο δὲ οἰκονομῆσαι τὰ κατὰ τοὺς πεπιστευκότας, καὶ εἰς ἁρμονίαν αὐτοὺς καταστῆσαι ταῖς ἐκκλησιαστικαῖς διατυπωσεσι.	λείπω δέ  ὁ κατά ὁ πιστεύω , καί εἰς ἁρμονία αὐτός καθίστημι ὁ   .
407781	tlg4102.tlg036.opp-grc1	Καὶ καταστήσῃς κατὰ πόλιν πρεσβυτέρους.	καί καθίστημι κατά πόλις πρέσβυς .
407782	tlg4102.tlg036.opp-grc1	τοὺς ἐπισκόπους ἐνταῦθά φησι, καθὼς πολλαχοῦ εἴρηται.	ὁ ἐπίσκοπος ἐνταῦθα φημί ,  πολλαχοῦ λέγω .
407783	tlg4102.tlg036.opp-grc1	Ὡς ἐγώ σοι διεταξάμην.	ὡς   διατάσσω .
407784	tlg4102.tlg036.opp-grc1	“ Κατὰ πόλιν,” φησὶν, οὐ γὰρ ἐβούλετο πᾶσαν τὴν νῆσον ἐπιτετράφθαι ἑνὶ, ἀλλ’ ἕκαστον ἰδίαν ἔχειν φροντίδα καὶ μέριμναν.	“ κατά πόλις , ” φημί , οὐ γάρ βούλομαι πᾶς ὁ νῆσος ἐπιτρέπω  , ἀλλά ἕκαστος ἴδιος ἔχω φροντίς καί μέριμνα .
407785	tlg4102.tlg036.opp-grc1	Εἴ τις ἀνέγκλητος, μιᾶς γυναικὸς ἀνὴρ, τέκνα ἔχων πιστὰ, μὴ ἐν κατηγορίᾳ ἀσωτίας ἣ ἀνυπότακτα.	τις ἀνέγκλητος ,  γυνή ἀνήρ , τέκνον ἔχω πιστός2 , μή ἐν κατηγορία ἀσωτία ὁ ἀνυπότακτος .
407786	tlg4102.tlg036.opp-grc1	τίνος ἕνεκεν καὶ τῶν τοιούτων εἰς μέσον παράγει;	ἕνεκα καί ὁ τοιοῦτος εἰς μέσος παράγω ;
407787	tlg4102.tlg036.opp-grc1	ἐπιστομίζει τοὺς αἱρετικοὺς, τοὺς τὸν γάμον διαβάλλοντας, δεικνὺς ὅτι τὸ πρᾶγμα οὐκ ἔστιν ἐναγὲς, ἀλλ’ οὕτω τίμιον, ὡς μετ’ αὐτοῦ δύνασθαι καὶ ἐπὶ τὸν ἅγιον ἀναβαίνειν θρόνον·	ὁ  , ὁ ὁ γάμος διαβάλλω , δείκνυμι ὅτι2 ὁ πρᾶγμα οὐ εἰμί ἐναγής , ἀλλά οὕτως τίμιος , ὡς μετά αὐτός δύναμαι καί ἐπί ὁ ἅγιος ἀναβαίνω θρόνος ·
407788	tlg4102.tlg036.opp-grc1	ἐν ταὐτῷ δὲ καὶ τοὺς ἀσελγεῖς κολάζων, καὶ οὐκ ἀφιεὶς μετὰ δευτέρου γάμου τὴν ἀρχὴν ἐγχειρίζεσθαι ταύτην·	ἐν αὐτός δέ καί ὁ  κολάζω , καί οὐ  μετά  γάμος ὁ ἀρχή ἐγχειρίζω οὗτος ·
407789	tlg4102.tlg036.opp-grc1	ὁ γὰρ πρὸς τὴν ἀπελθοῦσαν μηδεμίαν φυλάξας εὔνοιαν, πῶς ἃν οὗτος γένοιτο προστάτης καλός;	ὁ γάρ πρός ὁ  μηδείς φυλάσσω εὔνοια , πῶς ὅς οὗτος γίγνομαι προστάτης καλός ;
407790	tlg4102.tlg036.opp-grc1	καὶ ὁ τῶν αὐτοῦ παίδων διδάσκαλος γενέσθαι μὴ δυνηθεὶς, πῶς ἃν ἑτέρων γένοιτο;	καί ὁ ὁ αὐτός παῖς διδάσκαλος γίγνομαι μή δύναμαι , πῶς  ἕτερος γίγνομαι ;
407791	tlg4102.tlg036.opp-grc1	εἰ οὓς ἐξ ἀρχῆς εἶχε μεθ’ ἑαυτοῦ καὶ ἔτρεφεν, ὧν καὶ παρὰ τῶν νόμων καὶ παρὰ τῆς φύσεως εἶχε τὴν ἐξουσίαν, τούτους ῥυθμίσαι οὐκ ἴσχυσε, πῶς ἃν τοὺς ἔξωθεν ὠφελῆσαι δυνήσεται;	εἰ ὅς ἐκ ἀρχή ἔχω μετά ἑαυτοῦ καί τρέφω , ὅς καί παρά ὁ νόμος καί παρά ὁ φύσις ἔχω ὁ ἐξουσία , οὗτος  οὐ ἰσχύω , πῶς  ὁ ἔξωθεν ὠφελέω δύναμαι ;
407792	tlg4102.tlg036.opp-grc1	καὶ οὐδὲ εἶπε μὴ ἀσώτως ἁπλῶς, ἀλλὰ μηδὲ διαβολὴν ἔχειν τοιαύτην, μηδὲ πονηρᾶς εἶναι δόξης.	καί οὐδέ λέγω μή ἄσωτος ἁπλόος , ἀλλά μηδέ διαβολή ἔχω τοιοῦτος , μηδέ  εἰμί δόξα .
407793	tlg4102.tlg036.opp-grc1	Δεῖ γὰρ τὸν ἐπίσκοπον ἀνέγκλητον εἶναι ὡς Θεοῦ οἰκονόμον, μὴ αὐθάδη, μὴ ὀργίλον, μὴ πάροινον, μὴ πλήκτην.	γάρ ὁ ἐπίσκοπος2  εἰμί ὡς  οἰκονόμος , μή  , μή ὀργίλος , μή πάροινος , μή πλήκτης .
407794	tlg4102.tlg036.opp-grc1	Πῶς γὰρ ἑτέρους παιδεύει κρατεῖν τῶν παθῶν, ἑαυτὸν μὴ παιδεύσας;	πῶς γάρ ἕτερος παιδεύω κρατέω ὁ  , ἑαυτοῦ μή παιδεύω ;
407795	tlg4102.tlg036.opp-grc1	“ πάροινον ” δὲ τὸν ὑβριστὴν ἐνταῦθά φησι·	“ πάροινος  δέ ὁ ὑβριστής ἐνταῦθα φημί ·
407796	tlg4102.tlg036.opp-grc1	νουθετοῦντα γὰρ ἢ ἐπιπλήττοντα πάντα χρὴ ποιεῖν, μὴ ὑβρίζοντα·	νουθετέω γάρ τίη  πᾶς χρή ποιέω , μή ὑβρίζω ·
407797	tlg4102.tlg036.opp-grc1	ὁ γὰρ ὑβρισθεὶς θρασύτερος γίνεται μᾶλλον, καὶ καταφρονεῖ τοῦ ὑβρίζοντος·	ὁ γάρ ὑβρίζω θρασύς γίγνομαι μᾶλλον , καί καταφρονέω ὁ ὑβρίζω ·
407798	tlg4102.tlg036.opp-grc1	“ μὴ πλήκτην·	“ μή  ·
407799	tlg4102.tlg036.opp-grc1	” ἰατρός ἐστιν ὁ διδάσκαλος τῶν ψυχῶν, ὁ δὲ ἰατρὸς οὐ πλήττει, καὶ τὰ πεπληγότα διορθοῦται καὶ θεραπενει.	εἰμί ὁ  ὁ ψυχή , ὁ δέ ἰατρός οὐ πλήσσω , καί ὁ  διορθόω καί  .
407800	tlg4102.tlg036.opp-grc1	Μῆ αἰσχροκερδῆ, ἀλλὰ φιλόξενον, φιλάγαθον, σώφρονα, δίκαιον, ὅσιον, ἐγκρατῆ, ἀντεχόμενον τοῦ κατὰ τὴν διδαχὴν πιστοῦ λόγου.	, ἀλλά φιλόξενος ,  ,  , δίκαιος , ὅσιος ,  ,  ὁ κατά ὁ διδαχή πιστός2 λόγος .
407801	tlg4102.tlg036.opp-grc1	τουτέστι, πολλὴν ὑπεροψίαν χρημάτων ἐπιδεικνύμενον, τὰ αὐτοῦ πάντα τοῖς δεομένοις προιέμενον.	, πολύς ὑπεροψία χρῆμα ἐπιδείκνυμι , ὁ αὐτός πᾶς ὁ δέω προΐημι .
407802	tlg4102.tlg036.opp-grc1	“ ἐγκρατἢ” δὲ οὐ τὸν νηστευτὴν εἶπεν ἐνταῦθα, ἀλλὰ τὸν πάθους κρατοῦντα, τὸν καὶ γλώσσης καὶ χειρὸς, καὶ ὀφθαλμῶν ἀκολάστων·	“  ” δέ οὐ ὁ  λέγω ἐνταῦθα , ἀλλά ὁ πάθος κρατέω , ὁ καί γλῶσσα καί χείρ , καί ὀφθαλμός ἀκόλαστος ·
407803	tlg4102.tlg036.opp-grc1	τοῦτο γάρ ἐστιν ἐγκράτεια, τὸ μηδενὶ ὑποσύρεσθαι πάθει.	οὗτος γάρ εἰμί ἐγκράτεια , ὁ μηδείς ὑποσύρω πάθος .
407804	tlg4102.tlg036.opp-grc1	“ ἀντεχόμενον τοῦ κατὰ τὴν διδαχὴν πιστοῦ λόγου.	“  ὁ κατά ὁ διδαχή πιστός2 λόγος .
407805	tlg4102.tlg036.opp-grc1	” πιστοῦ” ἐνταῦθα τοῦ ἀληθοῦς φησιν, ἣ τοῦ διὰ πίστεως παραδεδομένου, οὐ δεομένου συλλογισμῶν, οὐδὲ ζητημάτων·	πιστός2 ” ἐνταῦθα ὁ ἀληθής φημί , ὁ ὁ διά πίστις  , οὐ δέω συλλογισμός , οὐδέ ζήτημα ·
407806	tlg4102.tlg036.opp-grc1	“ ἀντεχόμενον,” φροντίζοντα, ἔργον τοῦτο ποιούμενον.	“ ἀντέχω , ” φροντίζω , ἔργον οὗτος ποιέω .
407807	tlg4102.tlg036.opp-grc1	Ἵνα δυνατὸς ἦ καὶ παρακαλεῖν καὶ τοὺς ἀντιλέγοντας ἐλέγχειν.	δυνατός ἦ καί παρακαλέω καί ὁ ἀντιλέγω ἐλέγχω .
407808	tlg4102.tlg036.opp-grc1	Οὐ χρεία, φησὶ, κόμπου καὶ ῥημάτων, ἀλλὰ φρενῶν καὶ γραφῶν ἐμπειρίας, καὶ νοημάτων δυνάμεως," ἵνα δυνατὸς ᾖ καὶ παρα“ καλεῖν,” φησὶν,“ ἐν τῇ ὑγιαινούσῃ διδασκαλίᾳ, ” τουτέστι, πρὸς φυλακὴν τῶν οἰκείων, πρὸς ἀνατροπὴν τῶν ἐχθρῶν.	οὐ χρεία , φημί , κομπέω καί ῥῆμα , ἀλλά φρήν καί γραφή ἐμπειρία , καί νόημα δύναμις , " ἵνα δυνατός εἰμί καί  “ καλέω , ” φημί , “ ἐν ὁ ὑγιαίνω διδασκαλία ,   , πρός φυλακή ὁ οἰκεῖος , πρός ἀνατροπή ὁ ἐχθρός .
407809	tlg4102.tlg036.opp-grc1	ὁ γὰρ οὐκ εἰδὼς τοῖς ἐχθροῖς μάχεσθαι καὶ αἰχμαλωτίζειν πᾶν νόημα εἰς τὴν ὑπακοὴν τοῦ Χριστοῦ, καὶ περὶ τῆς ὀρθῆς διδάσκειν διδασκαλίας, πόρρω ἔστω θρόνου διδασκαλικοῦ.	ὁ γάρ οὐ οἶδα ὁ ἐχθρός μάχομαι καί αἰχμαλωτίζω πᾶς νόημα εἰς ὁ ὑπακοή ὁ Χριστός , καί περί ὁ ὀρθός διδάσκω διδασκαλία ,  εἰμί θρόνος  .
407810	tlg4102.tlg036.opp-grc1	ΚΕΦ.	.
407811	tlg4102.tlg036.opp-grc1	Β.	.
407812	tlg4102.tlg036.opp-grc1	Κατὰ τὰς σαρκικὰς καθάρσεις πρεσβευόντων, καὶ ὑπὲρ πνευματικῆς ἀρετῆς.	κατά ὁ  κάθαρσις πρεσβεύω , καί ὑπέρ πνευματικός ἀρετή .
407813	tlg4102.tlg036.opp-grc1	Εἰσὶ γὰρ πολλοὶ ἀνυπότακτοι, ματαιολόγοι καὶ φρεναπάται, μάλιστα οἱ ἐκ τῆς περιτομῆς, οὓς δεῖ ἐπιστομίζειν.	εἰμί γάρ πολύς ἀνυπότακτος , ματαιολόγος καί φρεναπάτης , μάλιστα ὁ ἐκ ὁ περιτομή , ὅς δέω ἐπιστομίζω .
407814	tlg4102.tlg036.opp-grc1	Ὁρᾷς πῶς δείκνυσι πόθεν εἰσὶ τοιοῦτοι;	ὁράω πῶς δείκνυμι πόθεν εἰμί τοιοῦτος ;
407815	tlg4102.tlg036.opp-grc1	οὐ βούλονται ἄρχεσθαι, ἀλλὰ ἄρχειν·	οὐ βούλομαι ἄρχω , ἀλλά ἄρχω ·
407816	tlg4102.tlg036.opp-grc1	τοῦτο γὰρ ᾐνίξατο·	οὗτος γάρ αἰνίσσομαι ·
407817	tlg4102.tlg036.opp-grc1	ὅταν οὖν πεῖσαι μὴ δυνηθῇς, μηδὲ διάταττε τούτοις, ἀλλ’ ἐπιστόμιζε εἰς τὴν τῶν ἄλλων ὠφέλειαν·	ὅταν οὖν πείθω μή δύναμαι , μηδέ  οὗτος , ἀλλά  εἰς ὁ ὁ ἄλλος ὠφέλεια ·
407818	tlg4102.tlg036.opp-grc1	“ οἴτινες,” φησὶν,“ ὅλους οἴκους ἀνατρέπουσιν, διδάσκοντες ἃ μὴ δεῖ, αἰσχροῦ κέρδους χάριν.	“  , ” φημί , “ ὅλος οἶκος ἀνατρέπω , διδάσκω ὅς μή δέω , αἰσχρός κέρδος χάρις .
407819	tlg4102.tlg036.opp-grc1	εἰ γὰρ τὴν μὲν διδασκαλίαν ἀνεδέξατο, οὐχ ἱκανὸς δέ ἐστιν ἐκείνοις μάχεσθαι οὐδὲ ἐπιστομίσαι οὕτως ἀναισχυντοῦντας, τῆς τῶν ἀπολλυμένων βλάβης καθέκαστον αἴτιος γενήσεται.	εἰ γάρ ὁ μέν διδασκαλία ἀναδέχομαι ,  ἱκανός δέ εἰμί ἐκεῖνος μάχομαι οὐδέ ἐπιστομίζω οὕτως ἀναισχυντέω , ὁ ὁ ἀπόλλυμι βλάβη  αἴτιος γίγνομαι .
407820	tlg4102.tlg036.opp-grc1	Εἶπέν τις ἐξ αὐτῶν ἴδιος αὐτῶν προφήτης, Κρῆτες ἀεὶ ψεῦσται, κακὰ θηρία, γαστέρες ἀργαί.	τις ἐκ αὐτός ἴδιος αὐτός προφήτης , Κρής ἀεί ψεύστης , κακός θηρίον , γαστήρ  .
407821	tlg4102.tlg036.opp-grc1	Πολλα ἐνταῦθά ἐστι τὰ ζητούμενα.	ἐνταῦθα εἰμί ὁ ζητέω .
407822	tlg4102.tlg036.opp-grc1	πρῶτον μὲν, τίς ὁ εἰρηκώς·	πρῶτος μέν , τις ὁ λέγω ·
407823	tlg4102.tlg036.opp-grc1	δεύτερον δὲ, τι δήποτε Παῦλος αὐτοῖς ἐχρήσατο·	δεύτερος δέ , τις  Παῦλος αὐτός χράομαι ·
407824	tlg4102.tlg036.opp-grc1	τρίτον, ὅτι οὐδὲ ὀρθῶς ἔχουσαν μαρτυρίαν παρήγαγε.	τρίτος , ὅτι2 οὐδέ ὀρθός ἔχω μαρτυρία παράγω .
407825	tlg4102.tlg036.opp-grc1	φέρε γοῦν καὶ ἑτέραν ζήτησιν προσθέντας, οὕτως κυρίαν τὴν λύσιν ἐπαγάγωμεν.	φέρω γοῦν καί ἕτερος ζήτησις  , οὕτως κυρία ὁ λύσις  .
407826	tlg4102.tlg036.opp-grc1	καὶ γὰρ ὅτε τοῖς Ἀθηναίοις διελέγετο, μεταξὺ τῆς δημηγορίας φησὶν,“ ἀγνώ-“ στῳ Θεῷ·	καί γάρ  ὁ Ἀθήναιος διαλέγω ,  ὁ δημηγορία φημί , “  - “   ·
407827	tlg4102.tlg036.opp-grc1	” καὶ πάλιν,“ τοῦ γὰρ καὶ γένος ἐσμὲν, ὡς καί“ τινες τῶν καθ’ ὑμῶν ποιητῶν εἰρήκασι.	” καί πάλιν , “ ὁ γάρ καί γένος εἰμί , ὡς καί “ τις ὁ κατά  ποιητής λέγω .
407828	tlg4102.tlg036.opp-grc1	” καὶ τίς καὶ πόθεν ἐστὶν“ ὁ εἰρηκὼς, ἀναγκαῖον εἰπεῖν πρὸς ὑμᾶς·	” καί τις καί πόθεν εἰμί “ ὁ λέγω , ἀναγκαῖον λέγω πρός σύ ·
407829	tlg4102.tlg036.opp-grc1	ἔχει δὲ οὕτως ἡ ὑπό- “ θεσις.	ἔχω δέ οὕτως ὁ ὑπό -   .
407830	tlg4102.tlg036.opp-grc1	οἱ Κρῆτες τάφον ἔχουσι τοῦ Δῖός, ὁ ποιητὴς οὖν φησὶ, καὶ γὰρ τάφον, ὦ ἄνα, σεῖο Κρῆτες ἐτεκτήναντο, σὺ δ’ οὐ θάνες.	ὁ Κρής τάφος ἔχω ὁ  , ὁ ποιητής οὖν φημί , καί γάρ τάφος , ὦ ἄναξ ,  Κρής τεκταίνομαι , σύ  οὐ ἀποθνῄσκω .
407831	tlg4102.tlg036.opp-grc1	ἐσσὶ γὰρ αἰεί.	εἰμί γάρ ἀεί .
407832	tlg4102.tlg036.opp-grc1	ὅρα τὸν κίνδυνον·	ὁράω ὁ κίνδυνος ·
407833	tlg4102.tlg036.opp-grc1	εἰ ἀληθὴς ὁ προφήτης αὐτῶν εἰπὼν περὶ τοῦ Δῖός, “ σὺδ' οὐ θάνες,” εὑρίσκεται κατὰ τὸν Ἀπόστολον ἀθάνατος ὁ Ζεύς.	εἰ ἀληθής ὁ προφήτης αὐτός λέγω περί ὁ  ,  σύ δ ' οὐ ἀποθνῄσκω , ” εὑρίσκω κατά ὁ  ἀθάνατος ὁ Ζεύς .
407834	tlg4102.tlg036.opp-grc1	τί οὖν ἐστι, καὶ πῶς ἐστι τοῦτο ἐπιλύσασθαι;	τίς οὖν εἰμί , καί πῶς εἰμί οὗτος ἐπιλύω ;
407835	tlg4102.tlg036.opp-grc1	ὁ Ἀπόστολος οὐ τοῦτο εἶπεν, ἀλλ’ ἀπλάστως ἔλαβε τὴν μαρτυρίαν καὶ ἀφελῶς πρὸς τὸ ἦθος αὐτῶν τὸ ἐψευσμένον·	ὁ  οὐ οὗτος λέγω , ἀλλά ἄπλαστος λαμβάνω ὁ μαρτυρία καί ἀφελής πρός ὁ ἦθος αὐτός ὁ ψεύδω ·
407836	tlg4102.tlg036.opp-grc1	διὰ τι γὰρ μὴ ἐπήγαγε,“ καὶ γὰρ τάφον, ὦ ἄνα, σεῖο Κρῆτες ἐτεκτήναντο;	διά τις γάρ μή ἐπάγω , “ καί γάρ τάφος , ὦ ἄναξ , σύ Κρής τεκταίνομαι ;
407837	tlg4102.tlg036.opp-grc1	Οὐ τοῦτο οὖν εἶπεν ὁ Παῦλος, ἀλλ’ ὅτι ὁ δεῖνα καλῶς εἶπεν, ὅτι ψεῦσται εἰσι.	οὐ οὗτος οὖν λέγω ὁ Παῦλος , ἀλλά ὅτι2 ὁ δεινός καλός λέγω , ὅτι2 ψεύστης εἰμί .
407838	tlg4102.tlg036.opp-grc1	πόθεν οὖν διισχυριζόμεθα ὅτι οὐκ ἔστι Θεὸς ὁ Ζεύς;	πόθεν οὖν διισχυρίζομαι ὅτι2 οὐ εἰμί  ὁ Ζεύς ;
407839	tlg4102.tlg036.opp-grc1	ἐκ μυρίων ἑτέρων·	ἐκ μυρίος ἕτερος ·
407840	tlg4102.tlg036.opp-grc1	οὐ γὰρ δεῖ ἀπὸ τῆς τῶν Κρητῶν μαρτυρίας τοῦτο παράγειν·	οὐ γάρ δέω ἀπό ὁ ὁ Κρής μαρτυρία οὗτος παράγω ·
407841	tlg4102.tlg036.opp-grc1	τι δή ποτε δὲ ἀπὸ τῶν Ἑλληνικῶν παράγει τὰς μαρτυρίας;	τις δή ποτε δέ ἀπό ὁ  παράγω ὁ μαρτυρία ;
407842	tlg4102.tlg036.opp-grc1	ὅτι τούτοις μάλιστα ἐντρέπομεν αὐτούς·	ὅτι2 οὗτος μάλιστα  αὐτός ·
407843	tlg4102.tlg036.opp-grc1	ὅταν οἴκοθεν ἐνέγκωμεν τὰς κατηγορίας, ὅτι τοὺς παρ’ αὐτοῖς θαυμαστοὺς τούτους ἐπιστήσωμεν αὐτοῖς αἰτιωμένους.	ὅταν οἶκος  ὁ κατηγορία , ὅτι2 ὁ παρά αὐτός  οὗτος  αὐτός  .
407844	tlg4102.tlg036.opp-grc1	διὰ τοῦτο καὶ ἑτέρωθι κέχρηται ἀγνώστῳ Θεῷ.	διά οὗτος καί ἕτερος χράω   .
407845	tlg4102.tlg036.opp-grc1	οἱ γὰρ Ἀθηναῖοι ἐπειδὴ οὐκ ἐξ ἀρχῆς τοὺς θεοὺς παρέλαβον, ἀλλὰ κατὰ χρόνους, στοχαζόμενοι ἀπὸ τούτων, ὅτι εἰκὸς καὶ ἄλλον εἶναι Θεὸν, ὑπ’ αὐτῶν δὲ ἠγνοῆσθαι, ἵνα καὶ περὶ ἐκείνων ὦσι εὐκαθοσίωτοι, τοιοῦτον ἔστησαν τὸν βωμὸν, ἐπιγράψαντες ἀγνώστῳ Θεῷ.	ὁ γάρ  ἐπεί οὐ ἐκ ἀρχή ὁ  παραλαμβάνω , ἀλλά κατά χρόνος ,  ἀπό οὗτος , ὅτι2 ἔοικα καί ἄλλος εἰμί θεός , ὑπό αὐτός δέ ἀγνοέω , ἵνα καί περί ἐκεῖνος εἰμί  , τοιοῦτος ἵστημι ὁ βωμός , ἐπιγράφω   .
407846	tlg4102.tlg036.opp-grc1	εἶπεν οὖν ὁ Ἀπόστολος, ὅτι ὃν προλαβόντες ὑμεῖς ἐπέγνωτε, τοῦτον ἐγὼ καταγγέλλω ὑμῖν·	λέγω οὖν ὁ  , ὅτι2 ὅς προλαμβάνω   , οὗτος  καταγγέλλω  ·
407847	tlg4102.tlg036.opp-grc1	πάλιν“ τοῦ γὰρ καὶ γένος ἐσμὲν,” εἴρηται περὶ τοῦ Διός.	πάλιν “ ὁ γάρ καί γένος εἰμί , ” λέγω περί ὁ Ζεύς .
407848	tlg4102.tlg036.opp-grc1	φησὶ γὰρ, “ πλήρεις μὲν Δῖός ἀγυιαὶ, πλήρεις δὲ θάλασσαι·	φημί γάρ ,  πλήρης μέν   , πλήρης δέ  ·
407849	tlg4102.tlg036.opp-grc1	” εἶτα μετὰ μικρὸν,“ τοῦ γὰρ γένος ἐσμέν.	” εἶτα μετά μικρός , “ ὁ γάρ γένος εἰμί .
407850	tlg4102.tlg036.opp-grc1	” Ἄρατος αὐτὰ εἶπεν.	Ἄρατος αὐτός λέγω .
407851	tlg4102.tlg036.opp-grc1	πῶς οὖν ὁ Παῦλος τὰ περὶ τοῦ Δῖός εἰρημένα ἕλκει εἰς τὸν Θεὸν τὸν τῶν ὅλων;	πῶς οὖν ὁ Παῦλος ὁ περί ὁ  λέγω ἕλκω εἰς ὁ θεός ὁ ὁ ὅλος ;
407852	tlg4102.tlg036.opp-grc1	οὐ τὰ περὶ τοῦ Δῖός εἰρημένα εἵλκυσεν εἰς τὸν Θεὸν, ἀλλὰ τὰ προσήκοντα τῷ Θεῷ, καὶ οὐ γνησίως οὐδὲ κυρίως ἐπιτεθέντα τῶ Διῒ, ταῦτα ἀποδίδωσι, τῶ Θεῶ·	οὐ ὁ περί ὁ  λέγω ἕλκω εἰς ὁ θεός , ἀλλά ὁ  τῷ  , καί οὐ γνήσιος οὐδέ κύριος   Ζεύς , οὗτος ἀποδίδωμι , τῷ  ·
407853	tlg4102.tlg036.opp-grc1	ἐπεὶ καὶ τὸ Θεὸς ὄνομα αὐτοῦ μόνου ἐστὶ, καὶ παρανόμως ἐπίκειται τοῖς εἰδώλοις.	ἐπεί καί ὁ  ὄνομα αὐτός μόνος εἰμί , καί παράνομος ἐπίκειμαι ὁ  .
407854	tlg4102.tlg036.opp-grc1	ἀλλὰ πόθεν ἐχρῆν αὐτοῖς διαλεχθῆναι;	ἀλλά πόθεν χρή αὐτός διαλέγομαι ;
407855	tlg4102.tlg036.opp-grc1	ἀπὸ προφητῶν;	ἀπό προφήτης ;
407856	tlg4102.tlg036.opp-grc1	ἀλλ’ οὐκ ἃν ἐπίστευσαν, ἐπεὶ καὶ Ἰουδαίοις οὐδὲν ἀπὸ τῶν εὐαγγελίων φθέγγεται, ἀλλ’ ἀπὸ προφητῶν·	ἀλλά οὐ  πιστεύω , ἐπεί καί   ἀπό ὁ  φθέγγομαι , ἀλλά ἀπό προφήτης ·
407857	tlg4102.tlg036.opp-grc1	διὰ τοῦτο φησιν,“ ἐγενόμην τοῖς“ Ἰουδαίοις ὡς Ἰουδαῖος, τοῖς ἀνόμοις ὡς ἄνομος, τοῖς ὑπὸ νόμον“ ὡς ὑπὸ νόμον·	διά οὗτος φημί , “ γίγνομαι ὁ “  ὡς  , ὁ  ὡς ἄνομος , ὁ ὑπό νόμος “ ὡς ὑπό νόμος ·
407858	tlg4102.tlg036.opp-grc1	” καὶ τοῦτο καὶ ὁ Θεὸς ποιεῖ, οἷον ἐπὶ τῶν μάγων·	” καί οὗτος καί ὁ  ποιέω , οἷος ἐπί ὁ Μάγος ·
407859	tlg4102.tlg036.opp-grc1	οὐ δι’ ἀγγέλου αὐτοὺς ἄγει, οὐ διὰ προφήτου, οὐ δι’ ἀποστόλου, οὐ δι’ εὐαγγελιστοῦ, ἀλλὰ πόθεν;	οὐ διά ἄγγελος αὐτός ἄγω , οὐ διά προφήτης , οὐ διά ἀπόστολος , οὐ διά  , ἀλλά πόθεν ;
407860	tlg4102.tlg036.opp-grc1	δι’ ἄστρου.	διά ἄστρον .
407861	tlg4102.tlg036.opp-grc1	ἐπειδὴ γὰρ περὶ ταῦτα τὴν τέχνην εἶχον, ἐκεῖθεν αὐτοὺς εἵλκυσε.	ἐπεί γάρ περί οὗτος ὁ τέχνη ἔχω , ἐκεῖθεν αὐτός ἕλκω .
407862	tlg4102.tlg036.opp-grc1	πάλιν ἐπὶ τῶν βοῶν καὶ τῆς κιβωτοῦ, ἐὰν πορευθῶσι, φησὶ, ταύτην τὴν ὁδὸν, ἀληθής ἐστιν ἡ τοῦ Θεοῦ ἀγανάκτησις, καθάπερ οἱ μάντεις ὑπετίθεντο.	πάλιν ἐπί ὁ  καί ὁ κιβωτός , ἐάν  , φημί , οὗτος ὁ ὁδός , ἀληθής εἰμί ὁ ὁ  ἀγανάκτησις , καθά ἕ   .
407863	tlg4102.tlg036.opp-grc1	οὐκοῦν ἀληθεύουσιν οἱ μάντεις;	οὐκοῦν ἀληθεύω ὁ  ;
407864	tlg4102.tlg036.opp-grc1	ἄπαγε·	ἀπάγω ·
407865	tlg4102.tlg036.opp-grc1	ἀλλ’ ἀπὸ τῶν οἰκείων αὐτοὺς στομάτων ἐλέγχει καὶ καταπλήττει.	ἀλλά ἀπό ὁ οἰκεῖος αὐτός στόμα ἐλέγχω καί καταπλήσσω .
407866	tlg4102.tlg036.opp-grc1	πάλιν ἐπὶ τῆς ἐγγαστριμύθου καὶ γὰρ ἐπειδὴ ταύτῃ ἐπίστευσε, διὰ ταύτης ἐποίησεν ἀκοῦσαι τὸν Σαοὺλ τὰ μέλλοντα αὐτὸν καταλαμβάνειν.	πάλιν ἐπί ὁ  καί γάρ ἐπεί οὗτος πιστεύω , διά οὗτος ποιέω ἀκούω ὁ  ὁ μέλλω αὐτός καταλαμβάνω .
