id	filename	tokens	lemmas
567484	tlg0544.tlg001.opp-grc1	Τῆς σκεπτικῆς οὖν φιλοσοφίας ὁ μὲν λέγεται καθόλου λόγος ὁ δὲ εἰδικός, καὶ καθόλου μὲν ἐν ᾧ τὸν χαρακτῆρα τῆς σκέψεως ἐκτιθέμεθα, λέγοντες τίς ἔννοια αὐτῆς καὶ τίνες ἀρχαὶ καὶ τίνες λόγοι, τί τε κριτήριον καὶ τί τέλος, καὶ τίνες οἱ τρόποι τῆς ἐποχῆς, καὶ πῶς παραλαμβάνομεν τἀς σκεπτικὰς ἀποφάσεις, καὶ τὴν διάκρισιν τῆς σκέψεως ἀπὸ τῶν παρακειμένων αὐτῇ φιλοσοφιῶν·	ὁ  οὖν φιλοσοφία ὁ μέν λέγω καθόλου λόγος ὁ δέ  , καί καθόλου μέν ἐν ὅς ὁ χαρακτήρ ὁ σκέψις  , λέγω τις ἔννοια αὐτός καί τις ἀρχή καί τις λόγος , τι τε  καί τίς τέλος , καί τις ὁ τρόπος ὁ ἐποχή , καί πῶς παραλαμβάνω   ἀπόφασις , καί ὁ διάκρισις ὁ σκέψις ἀπό ὁ  αὐτός  ·
567485	tlg0544.tlg001.opp-grc1	εἰδικὸς δὲ ἐνᾡ πρὸς ἕκαστον μέρος τῆς καλουμένης φιλοσοφίας ἀντιλέγομεν.	δέ ἐν ᾡ πρός ἕκαστος μέρος ὁ καλέω φιλοσοφία ἀντιλέγω .
567486	tlg0544.tlg001.opp-grc1	περὶ τοῦ καθόλου δὴ πρῶτον διαλάβωμεν λόγου, ἀρξάμενοι τῆς ὑφηγήσεως ἀπὸ τῶν τῆς σκεπτικῆς ἀγωγῆς ὀνομάτων.	περί ὁ καθόλου δή πρῶτος διαλαμβάνω λόγος , ἄρχω ὁ  ἀπό ὁ ὁ  ἀγωγή ὄνομα .
567487	tlg0544.tlg001.opp-grc1	γ’ Περὶ τῶν ὀνομασιῶν τῆς σκεπτικῆς.	περί ὁ  ὁ  .
567488	tlg0544.tlg001.opp-grc1	Ἡ σκεπτικὴ τοίνυν ἀγωγὴ καλεῖται μὲν καὶ ζητητικὴ ἀπὸ ἐνεργείας τῆς κατὰ τὸ ζητεῖν καὶ σκέπτεσθαι, καὶ ἐφεκτικὴ ἀπὸ τοῦ μετὰ τὴν ζήτησιν περὶ τὸν σκεπτόμενον γινομένου πάθους, καὶ ἀπορητικὴ ἤτοι ἀπὸ τοῦ περὶ παντὸς ἀπορεῖν καὶ ζητεῖν, ὡς ἔνιοί φασιν, ἢ ἀπὸ τοῦ ἀμηχανεῖν πρὸς συγκατάθεσιν ἢ ἄρνησιν, καὶ Πυρρώνειος ἀπὸ τοῦ φαίνεσθαι ἡμῖν τὸν Πύρρωνα σωματικώτερον καὶ ἐπιφανέστερον τῶν πρὸ αὐτοῦ προσεληλυθέναι τῇ σκέψει.	ὁ  τοίνυν ἀγωγή καλέω μέν καί  ἀπό ἐνέργεια ὁ κατά ὁ ζητέω καί σκέπτομαι , καί  ἀπό ὁ μετά ὁ ζήτησις περί ὁ σκέπτομαι  πάθος , καί   ἀπό ὁ περί πᾶς ἀπορέω2 καί ζητέω , ὡς ἔνιοι φημί , ἤ ἀπό ὁ ἀμηχανέω πρός συγκατάθεσις ἤ ἄρνησις , καί  ἀπό ὁ φαίνω ἐγώ ὁ Πύρρων  καί ἐπιφανής ὁ πρό αὐτός προσέρχομαι ὁ  .
567489	tlg0544.tlg001.opp-grc1	δ’ Τί ἐστι σκέψις.	εἰμί σκέψις .
567490	tlg0544.tlg001.opp-grc1	Ἒστι δὲ ἡ σκεπτικὴ δύναμις ἀντιθετικὴ φαινομένων τε καὶ νοουμένων καθ’ οἱονδήποτε τρόπον, ἀφ’ ἧς ἐρχόμεθα διὰ τὴν ἐν τοῖς ἀντικειμένοις πράγμασι καὶ λόγοις ἰσοσθένειαν τὸ μὲν πρῶατον εἰς ἐποχήν, τὸ δὲ μετὰ τοῦτο εἰς ἀταραξίαν.	δέ ὁ  δύναμις  φαίνω τε καί νοέω κατά  τρόπος , ἀπό ὅς ἔρχομαι διά ὁ ἐν ὁ  πρᾶγμα καί λόγος ἰσοσθένεια ὁ μέν  εἰς ἐποχή , ὁ δέ μετά οὗτος εἰς ἀταραξία .
567491	tlg0544.tlg001.opp-grc1	‘ δύναμιν’ μὲν οὖν αὐτὴν καλοῦμεν οὐ κατὰ τὸ πε- ρίεργον ἀλλ’ ἀπλῶς κατὰ τὸ δύνασθαι·	‘ δύναμις ’ μέν οὖν αὐτός καλέω οὐ κατά ὁ  -  ἀλλά  κατά ὁ δύναμαι ·
567492	tlg0544.tlg001.opp-grc1	‘ φαινόμενα’ δὲ λαμβάνομεν νῦν τὰ αἰσθητά, διόπερ ἀντ’ ἀντιδιαστέλλομεν αὐτοῖς τὰ νοητά.	‘ φαίνω ’ δέ λαμβάνω νῦν ὁ αἰσθητός ,    αὐτός ὁ νοητός .
567493	tlg0544.tlg001.opp-grc1	τὸ δὲ‘ καθ’ οἱονδήποτε τρόπον’ δύναται προσαρμόζεσθαι καὶ τῇ δυνάμει, ἴνα ἁπλῶς τὸ τῆς δυνάμεως ὄνομα, ὧς εἰρήκαμεν, παραλαμβάνωμεν, καὶ τῷ‘ ἀντιθετικὴ φαινομένων τε καὶ νοουμένων’·	ὁ δέ ‘ κατά  τρόπος ’ δύναμαι  καί ὁ δύναμις ,  ἁπλόος ὁ ὁ δύναμις ὄνομα , ὡς λέγω ,  , καί τῷ ‘  φαίνω τε καί νοέω ’ ·
567494	tlg0544.tlg001.opp-grc1	ἐπεὶ γὰρ ποικίλως ἀντιτίθεμεν ταῦτα, ἢ φαινόμενα φαινομένοις ἢ νοούμενα νοουμένοις ἢ ἐναλλὰξ ἀντιτιθέντες, ἴνα πᾶσαι αἱ ἀντιθέσεις ἐμπεριέχωνται, λέγομεν‘ καθ’ οἱονδήποτε τρόπον’.	ἐπεί γάρ ποικίλος  οὗτος , ἤ φαίνω φαίνω τίη νοέω  ἤ ἐναλλάξ  , ἴς πᾶς ὁ ἀντίθεσις  , λέγω ‘ κατά  τρόπος ’ .
567495	tlg0544.tlg001.opp-grc1	ἢ‘ καθ’ οἱονδήποτε τρόπον φαινομένων τε καὶ νοουμένων’, ἴνα μὴ ζητῶμεν πῶς φαίνεται τὰ φαινόμενα ἢ πῶς νοεῖται τὰ νοούμενα, ἀλλ’ ἁπλῶς ταῦτα λαμβάνωμεν.	τίη ‘ κατά  τρόπος φαίνω τε καί νοέω ’ ,  μή ζητέω πῶς φαίνω ὁ φαίνω ἤ πῶς  ὁ νοέω , ἀλλά ἁπλόος οὗτος λαμβάνω .
567496	tlg0544.tlg001.opp-grc1	‘ ἀντικειμένους’ δὲ λόγους παραλαμβάνομεν οὐχὶ πάντως ἀπόφασιν καὶ κατάφασιν, ἀλλ’ ἀπλῶς ἀντὶ τοῦ μαχινένους.	‘ ἀντίκειμαι ’ δέ λόγος παραλαμβάνω οὐ πᾶς ἀπόφασις καί κατάφασις , ἀλλά  ἀντί ὁ  .
567497	tlg0544.tlg001.opp-grc1	‘ ἰσοσθενειαν’ δὲ λέγομεν τὴν κατὰ πίστιν καὶ ἀπιστίαν ἰσότητα, ὡς μηδένα μηδενὸς προκεῖσθαι τῶν μαχομένων λόγων ὡς πιστότερον.	δέ λέγω ὁ κατά πίστις καί ἀπιστία ἰσότης , ὡς   πρόκειμαι ὁ  λόγος ὡς πιστός2 .
567498	tlg0544.tlg001.opp-grc1	‘ ἐποχὴ δέ ἐστι στάσις διανοίας δι’ ἣν οὔτε αἴρομέν τι οὔτε τίθεμεν.	‘  δέ εἰμί στάσις διάνοια διά ὅς οὔτε  τις οὔτε τίθημι .
567499	tlg0544.tlg001.opp-grc1	‘ ἀταρακία’ δέ ἐστι ψυχῆς ἀοχλησία καὶ γαληνότης.	‘  δέ εἰμί ψυχή  καί  .
567500	tlg0544.tlg001.opp-grc1	πῶς δὲ τῇ ἐποχῇ συνεισέρχεται ἡ ἀταραξία, ἐν τοῖς περὶ τέλους(§ 25— 30) ὑπομνήσομεν.	πῶς δέ ὁ ἐποχή  ὁ ἀταραξία , ἐν ὁ περί τέλος ( §  —  ) ὑπομιμνήσκω .
567501	tlg0544.tlg001.opp-grc1	ἑ Περὶ τοῦ σκεπτικοῦ.	ἕ περί ὁ  .
567502	tlg0544.tlg001.opp-grc1	Καὶ ὁ Πυρρώνειος δὲ φιλόσοφος δυνάμει τῇ τῆς σκεπτικῆς ἀγωγῆς ἐννοίᾳ συναποδέδοται·	καί ὁ  δέ φιλόσοφος δύναμις ὁ ὁ  ἀγωγή ἔννοια ἀποδίδωμι ·
567503	tlg0544.tlg001.opp-grc1	ἔστι γὰρ ὁ μετέχων ταύτης τῆς δυνάμεως.	εἰμί γάρ ὁ μετέχω οὗτος ὁ δύναμις .
567504	tlg0544.tlg001.opp-grc1	ς΄ Περὶ ἀρχῶν τῆς σκέψεως.	περί  ὁ σκέψις .
567505	tlg0544.tlg001.opp-grc1	Ἀρχῆν δὲ τῆς σκεπτικῆς αἰτιώδη μέν φαμεν εἶναι τὴν ἐλπίδα τοῦ ἀταρακτήσειν·	δέ ὁ   μέν φημί εἰμί ὁ ἐλπίς ὁ  ·
567506	tlg0544.tlg001.opp-grc1	οἱ γὰρ μεγαλοφυεῖς τῶν ἀνθρώπων ταρασσόμενοι διὰ τὴν ἐν τοῖς πράγμασιν ἀνωμαλίαν, καὶ ἀποροῦντες τίσιν αὐτῶν χρὴ μᾶλλον συγκατατίθεσθαι, ἦλθον ἐπὶ τὸ ζητεῖν, τί τε ἀληθές ἐστιν ἐν τοῖς πράγμασι καὶ τί ψεῦδος, ὧς ἐκ τῆς ἐπικρίσεως τούτων ἀταρακτήσοντες.	ὁ γάρ  ὁ ἄνθρωπος ταράσσω διά ὁ ἐν ὁ πρᾶγμα ἀνωμαλία , καί ἀπορέω2 τίσις αὐτός χρή μᾶλλον συγκατατίθημι , ἔρχομαι ἐπί ὁ ζητέω , τι τε ἀληθής εἰμί ἐν ὁ πρᾶγμα καί τίς ψεῦδος , ὡς ἐκ ὁ  οὗτος  .
567507	tlg0544.tlg001.opp-grc1	συστάσεως δὲ τῆς σκεπτικῆς ἐστιν ἀρχὴ μάλιστα τὸ λόγῳ λόγον ἴσον ἀντικεῖσθαι·	σύστασις δέ ὁ  εἰμί ἀρχή μάλιστα ὁ λόγος λόγος ἴσος ἀντίκειμαι ·
567508	tlg0544.tlg001.opp-grc1	ἀπὸ γὰρ τούτου καταπαντὶ λήγειν δοκοῦμεν εἰς τὸ μὴ δογματίζειν.	ἀπό γάρ οὗτος  λήγω δοκέω εἰς ὁ μή δογματίζω .
567509	tlg0544.tlg001.opp-grc1	ζ΄ Εἰ δογματίζει ὁ σκεπτικός.	εἰ δογματίζω ὁ σκεπτικός .
567510	tlg0544.tlg001.opp-grc1	Λέγομεν δὲ μὴ δογματίζειν τὸν σκεπτικὸν οὐ κατ’ ἐκεῖνο τὸ σημαινόμενον τοῦ δόγματος καθ’ ὃ δόγμα εἶναί φασί τινες κοινότερον τὸ εὐδοκεῖν τινι πράγματι( τοῖς γὰρ κατὰ φαντασίαν κατηναγκασμένοις πάθεσι συγκατατίθεται ὁ σκεπτικός, οἷον οὐκ ἂν εἴποι θερμαινόμενος ἡ ψυχόμενος ὅτι δοκῶ μὴ θερμαίνεσθαι ἢ ψύχεσθαι), ἀλλὰ μὴ δογματίζειν λέγομεν καθ’ ὃ δόγμα εἷναί φασί τινες τήν τινι πράγ- ματι τῶν κατὰ τἀς ἐπιστήμας ζητουμένων ἀδήλων συγκατάθεσιν( οὐδενὶ γὰρ τῶν ἀδήλων συγκατατίθεται ὁ Πυρρώνειος).	δέ μή δογματίζω ὁ  οὐ κατά ἐκεῖνος ὁ σημαίνω ὁ δόγμα κατά ὁ δόγμα εἰμί φημί τις κοινός ὁ εὐδοκέω  πρᾶγμα ( ὁ γάρ κατά φαντασία  πάθος συγκατατίθημι ὁ σκεπτικός , οἷος οὐ ἄν λέγω θερμαίνω ὁ ψύχω ὅτι2 δοκέω μή θερμαίνω ἤ ψύχω ) , ἀλλά μή δογματίζω λέγω κατά ὁ δόγμα  φημί τις ὁ   -  ὁ κατά  ἐπιστήμη ζητέω ἄδηλος  (  γάρ ὁ ἄδηλος συγκατατίθημι ὁ  ) .
567511	tlg0544.tlg001.opp-grc1	ἀλλ’ οὐδὲ ἐν τῷ προφέρεσθαι περὶ τῶν ἀδήλων τἀς σκεπτικὰς φωνάς, οἷον τὴν‘ οὐδὲν μᾶλλον’ ἢ τὴν‘ οὐδὲν ὁρίζω’ ἤ τινα τῶν ἄλλων περὶ ὧν ὕστερον λέξομεν(§ sqq.	ἀλλά οὐδέ ἐν τῷ προφέρω περί ὁ ἄδηλος εἰς  φωνή , οἷος ὁ ‘ οὐδείς μᾶλλον ’ τίη ὁ ‘ οὐδείς ὁρίζω ’ ἤ τις ὁ ἄλλος περί ὅς ὕστερον λέγω ( §  .
567512	tlg0544.tlg001.opp-grc1	) δογματίζει.	) δογματίζω .
567513	tlg0544.tlg001.opp-grc1	ὁ μὲν γὰρ δογματίζων ὧς ὑπάρχον τίθεται τὸ πρᾶγμα ἐκεῖνο ὃ λέγεται δογματίζειν, ὁ δὲ σκεπτικὸς τἀς φωνὰς τίθησι ταύτας οὐχ ὧς πάντως ὑπαρχούσας·	ὁ μέν γάρ δογματίζω ὡς ὑπάρχω τίθημι ὁ πρᾶγμα ἐκεῖνος ὅς λέγω δογματίζω , ὁ δέ σκεπτικός   τίθημι οὗτος οὐ ὡς πᾶς ὑπάρχω ·
567514	tlg0544.tlg001.opp-grc1	ὐπολαμβάνει γὰρ ὅτι, ὥσπερ ἡ‘ πάντα ἐστὶ ψευδῆ’ φωνὴ μετὰ τῶν ἄλλων καὶ ἑαυτὴν ψευδῆ εἶναι λέγει, καὶ ἡ‘ οὐδέν ἐστιν ἀληθές ὁμοίως, οὕτως καὶ ἡ‘ οὐδὲν μᾶλλον’ μετὰ τῶν ἄλλων καὶ ἑαυτήν φησι μὴ μᾶλλον εἶναι καὶ διὰ τοῦτο τοῖς ἄλλοις ἑαυτὴν συμπεριγράφει.	γάρ ὅτι2 , ὥσπερ ὁ ‘ πᾶς εἰμί ψευδής ’ φωνή μετά ὁ ἄλλος καί ἑαυτοῦ ψευδής εἰμί λέγω , καί ὁ ‘ οὐδείς εἰμί ἀληθής ὅμοιος , οὕτως καί ὁ ‘ οὐδείς μᾶλλον ’ μετά ὁ ἄλλος καί ἑαυτοῦ φημί μή μᾶλλον εἰμί καί διά οὗτος ὁ ἄλλος ἑαυτοῦ  .
567515	tlg0544.tlg001.opp-grc1	τὸ δ’ αὐτὸ καὶ ἐπὶ τῶν ἄλλων σκεπτικῶν φωνῶν λέγομεν.	ὁ  αὐτός καί ἐπί ὁ  σκεπτικός φωνέω λέγω .
567516	tlg0544.tlg001.opp-grc1	πλὴν ἀλλ’ εἰ ὁ δογματίζων τίθησιν ὧς ὑπάρχον τοῦτο ὃ δογματίζει, ὁ δὲ σκεπτικὸς τἀς φωνὰς αὑτοῦ προφέρεται ὧς δυνάμει ὑφ’ ἑαυτῶν περιγράφεσθαι, οὐκ ἂν ἐν τῇ προφορᾷ τούτων δογματίζειν λεχθείη.	πλήν ἀλλά εἰ ὁ δογματίζω τίθημι ὡς ὑπάρχω οὗτος  δογματίζω , ὁ δέ σκεπτικός  φωνή ἑαυτοῦ προφέρω ὡς δύναμις ὑπό ἑαυτοῦ περιγράφω , οὐ ἄν ἐν ὁ  οὗτος δογματίζω λέγω .
567517	tlg0544.tlg001.opp-grc1	τὸ δὲ μέγιστον, ἐν τῇ προφορᾷ τῶν φωνῶν τούἀταρακτήσαντες τῶν τὸ ἑαυτῷ φαινόμενον λέγει καὶ τὸ πάθος ἀπαγγέλλει τὸ ἑαυτοῦ ἀδοξάστως, μηδὲν περὶ τῶν ἔξωθεν ὑποκειμένων διαβεβαιούμενος.	ὁ δέ μέγας , ἐν ὁ  ὁ φωνέω  ὁ ὁ ἑαυτοῦ φαίνω λέγω καί ὁ πάθος ἀπαγγέλλω ὁ ἑαυτοῦ  ,  περί ὁ ἔξωθεν  διαβεβαιόω .
567518	tlg0544.tlg001.opp-grc1	ἡ εἰ αἵρεσιν ἔχει ὁ σκεπτικός.	ὁ εἰ αἵρεσις ἔχω ὁ σκεπτικός .
567519	tlg0544.tlg001.opp-grc1	Ὁμοίως δὲ φερόμεθα καὶ ἐν τῷ ἐρωτᾶσθαι εἰ αἵρεσιν ἔχει ὁ σκεπτικός.	ὅμοιος δέ  καί ἐν ὁ ἐρωτάω εἰ αἵρεσις ἔχω ὁ σκεπτικός .
567520	tlg0544.tlg001.opp-grc1	εἰ μὲν <γάρ> τις αἵρεσιν εἷναι πρόσκλισιν δόγμασι πολλοῖς ἀκολουθίαν ἔχουσι πρὸς ἄλληλά τε καὶ <τὰ> φαινόμενα, καὶ λέγει δόγμα πράγματι ἀδήλῳ συγκατάθεσιν, φήσομεν μὴ ἒχειν αἳρεσιν.	εἰ μέν  τις αἵρεσις ἵημι  δόγμα πολύς ἀκολουθία ἔχω πρός  τε καί  φαίνω , καί λέγω δόγμα πρᾶγμα ἄδηλος συγκατάθεσις , φημί μή   .
567521	tlg0544.tlg001.opp-grc1	εἰ δέ τις αἵρεσιν εἷναι φάσκει τὴν λόγῳ τινὶ κατὰ τὸ φαινόμενον ἀκολουθοῦσαν ἀγωγήν, ἐκείνου τοῦ λόγου ὡς ἔστιν ὀρθῶς δοκεῖν ζῆν ὑποδειχνύοντος( τοῦ ὀρθῶς μὴ μόνον κατ’ ἀρετὴν ἀλλ’ ἀφελέστερον) καὶ ἐπὶ τὸ ἐπέχειν δύνασθαι διατείνοντος, αἵρεσίν φαμεν ἔχειν·	εἰ δέ τις αἵρεσις ἵημι φάσκω ὁ λόγος  κατά ὁ φαίνω ἀκολουθέω ἀγωγή , ἐκεῖνος ὁ λόγος ὡς εἰμί ὀρθός δοκέω ζήω  ( ὁ ὀρθός μή μόνος κατά ἀρετή ἀλλά ἀφελής ) καί ἐπί ὁ ἐπέχω δύναμαι  ,  φημί ἔχω ·
567522	tlg0544.tlg001.opp-grc1	ἀκολουθοῦμεν γάρ τινι λόγῳ κατὰ τὸ φαινόμενον ὑποδεικνύντι ἡμῖν τὸ ζῆν πρὸς τὰ πάτρια ἔθη καὶ τοὺς νόμους καὶ τἀς ἀγωγὰς καὶ τὰ οἰκεῖα πάθη.	ἀκολουθέω γάρ  λόγος κατά ὁ    ὁ ζήω πρός ὁ πάτριος ἔθος καί ὁ νόμος καί  ἀγωγή καί ὁ οἰκεῖος πάθος .
567523	tlg0544.tlg001.opp-grc1	θ’ εἰ φυσιολογεῖ ὁ σκεπτικός.	θ’ εἰ φυσιολογέω ὁ σκεπτικός .
567524	tlg0544.tlg001.opp-grc1	Παραπλήσια δὲ λέγομεν καὶ ἐν τῷ ζητεῖν εἰ φυσιολογητέον τῷ σκεπτικῷ·	παραπλήσιος δέ λέγω καί ἐν τῷ ζητέω εἰ φυσιολογητέον τῷ  ·
567525	tlg0544.tlg001.opp-grc1	ἕνεκα μὲν γὰρ τοῦ μετὰ βεβαίου πείσματος ὃς ἀποφαίνεσθαι περί τινος τῶν κατὰ τὴν φυσιολογίαν δογματιζομένων οὐ φυσιολογοῦμεν, ἕνεκα δὲ τοῦ παντὶ λόγῳ λόγον ἴσον ἔχειν ἀντιτιθέναι καὶ τῆς ἀταραξίας ἁπτόμεθα τῆς φυσιολογίας.	ἕνεκα μέν γάρ ὁ μετά βέβαιος πεῖσμα ὅς ἀποφαίνω περί  ὁ κατά ὁ φυσιολογία  οὐ  , ἕνεκα δέ ὁ πᾶς λόγος λόγος ἴσος ἔχω  καί ὁ ἀταραξία ἅπτω ὁ φυσιολογία .
