id	filename	tokens	lemmas
1229911	tlg0551.tlg011.perseus-grc2	δεξαμένου δὲ πάντα τοῦ Φιλίππου, τὴν μὲν εἰρήνην ἡ βουλὴ μαθοῦσα ἐπεκύρωσε, τὰς δὲ προτάσεις τὰς Φλαμινίνου σμικρύνασα καὶ φαυλίσασα, ἐκέλευσε τὰς πόλεις ὅσαι ἦσαν Ἑλληνίδες ὑπὸ Φιλίππῳ, πάσας ἐλευθέρας εἶναι, καὶ τὰς φρουρὰς ἀπʼ αὐτῶν Φίλιππον ἐξαγαγεῖν πρὸ τῶν ἐπιόντων Ἰσθμίων, ναῦς τε ὅσας ἔχει, χωρὶς ἑξήρους μιᾶς καὶ σκαφῶν πέντε καταφράκτων, παραδοῦναι τῷ Φλαμινίνῳ, καὶ ἀργυρίου τάλαντα Ῥωμαίοις ἐσενεγκεῖν πεντακόσια μὲν αὐτίκα πεντακόσια δὲ ἔτεσι δέκα, ἑκάστου τὸ μέρος ἔτους ἐς Ῥώμην ἀναφέροντα, ἀποδοῦναι δὲ καὶ αἰχμάλωτα καὶ αὐτόμολα αὐτῶν ὅσα ἔχοι.	δέχομαι δέ πᾶς ὁ Φίλιππος , ὁ μέν εἰρήνη ὁ βουλή μανθάνω ἐπικυρόω , ὁ δέ πρότασις ὁ Φλαμινῖνος  καί φαυλίζω , κελεύω ὁ πόλις ὅσος εἰμί Ἑλληνίς ὑπό Φίλιππος , πᾶς  εἰμί , καί ὁ φρουρά ἀπό αὐτός Φίλιππος ἐξάγω πρό ὁ ἔπειμι Ἴσθμιος , ναῦς τε ὅσος ἔχω , χωρίς   καί σκάφος2 πέντε κατάφρακτος , παραδίδωμι ὁ Φλαμινῖνος , καί ἀργύριον τάλαντον  εἰσφέρω πεντακόσιοι μέν αὐτίκα πεντακόσιοι δέ ἔτος  , ἕκαστος ὁ μέρος  εἰς Ῥώμη ἀναφέρω , ἀποδίδωμι δέ καί αἰχμάλωτος καί αὐτόμολος αὐτός ὅσος ἔχω .
1229912	tlg0551.tlg011.perseus-grc2	τάδε μὲν ἡ βουλὴ προσέθηκε, καὶ Φίλιππος ἐδέξατο ἅπαντα·	ὅδε μέν ὁ βουλή προστίθημι , καί Φίλιππος δέχομαι ἅπας ·
1229913	tlg0551.tlg011.perseus-grc2	ᾧ καὶ μάλιστα ἡ σμικρολογία Φλαμινίνου καταφανὴς ἐγένετο.	ὅς καί μάλιστα ὁ μικρολογία Φλαμινῖνος καταφανής γίγνομαι .
1229914	tlg0551.tlg011.perseus-grc2	συμβούλους δʼ ἔπεμπον αὐτῷ, καθάπερ εἰώθεσαν ἐπὶ τοῖς λήγουσι πολέμοις, δέκα ἄνδρας, μεθʼ ὧν αὐτὸν ἔδει τὰ εἰλημμένα καθίστασθαι.	σύμβουλος δέ πέμπω αὐτός , καθά  ἐπί ὁ  πόλεμος ,  ἀνήρ , μετά ὅς αὐτός δέω ὁ λαμβάνω καθίστημι .
1229915	tlg0551.tlg011.perseus-grc2	καὶ τάδε μὲν διετίθετο σὺν ἐκείνοις, αὐτὸς δʼ ἐς τὸν τῶν Ἰσθμίων ἀγῶνα ἐπελθών, πληθύοντος τοῦ σταδίου, σιωπήν τε ἐσήμηνεν ὑπὸ σάλπιγγι, καὶ τὸν κήρυκα ἀνειπεῖν ἐκέλευσεν·	καί ὅδε μέν διατίθημι σύν ἐκεῖνος , αὐτός δέ εἰς ὁ ὁ Ἴσθμιος ἀγών ἐπέρχομαι , πληθύω ὁ στάδιον , σιωπή τε σημαίνω ὑπό σάλπιγξ , καί ὁ κῆρυξ ἀναγορεύω κελεύω ·
1229916	tlg0551.tlg011.perseus-grc2	ὁ δῆμος ὁ Ῥωμαίων καὶ ἡ σύγκλητος καὶ Φλαμινῖνος ὁ στρατηγός, Μακεδόνας καὶ βασιλέα Φίλιππον ἐκπολεμήσαντες, ἀφιᾶσι τὴν Ἑλλάδα ἀφρούρητον ἀφορολόγητον ἰδίοις ἤθεσι καὶ νόμοις χρῆσθαι.	ὁ δῆμος ὁ  καί ὁ σύγκλητος καί Φλαμινῖνος ὁ στρατηγός ,  καί βασιλεύς Φίλιππος ἐκπολεμέω ,  ὁ Ἑλλάς ἀφρούρητος ἀφορολόγητος ἴδιος ἦθος καί νόμος χράω2 .
1229917	tlg0551.tlg011.perseus-grc2	πολλῆς δʼ ἐπὶ τούτῳ βοῆς καὶ χαρᾶς γενομένης θόρυβος ἥδιστος ἦν, ἑτέρων μεθʼ ἑτέρους τὸν κήρυκα καὶ παρὰ σφᾶς ἀνειπεῖν μετακαλούντων.	πολύς δέ ἐπί οὗτος βοείη καί χαρά γίγνομαι θόρυβος ἡδύς εἰμί , ἕτερος μετά ἕτερος ὁ κῆρυξ καί παρά σφεῖς ἀναγορεύω μετακαλέω .
1229918	tlg0551.tlg011.perseus-grc2	στεφάνους τε καὶ ταινίας ἐπέβαλλον τῷ στρατηγῷ, καὶ ἀνδριάντας ἐψηφίζοντο κατὰ πόλεις.	τε καί ταινία ἐπιβάλλω ὁ στρατηγός , καί  ψηφίζω κατά πόλις .
1229919	tlg0551.tlg011.perseus-grc2	πρέσβεις τε μετὰ χρυσῶν στεφάνων ἔπεμπον ἐς τὸ Καπιτώλιον, οἳ χάριν ὡμολόγουν, καὶ ἐς τοὺς Ῥωμαίων συμμάχους ἀνεγράφοντο.	πρέσβυς τε μετά χρύσεος στέφανος πέμπω εἰς ὁ Καπιτώλιον , ὁ χάρις ὁμολογέω , καί εἰς ὁ  σύμμαχος ἀναγράφω .
1229920	tlg0551.tlg011.perseus-grc2	καὶ δεύτερος ὅδε πόλεμος Ῥωμαίοις τε καὶ Φιλίππῳ ἐς τοῦτο ἐτελεύτα.	καί δεύτερος ὅδε πόλεμος  τε καί Φίλιππος εἰς οὗτος τελευτάω .
1229921	tlg0551.tlg011.perseus-grc2	οὐ πολὺ δὲ ὕστερον καὶ συνεμάχησε Ῥωμαίοις ὁ Φίλιππος ἐν τῇ Ἑλλάδι κατʼ Ἀντιόχου βασιλέως, περῶντάς τε ἐπὶ Ἀντίοχον ἐς τὴν Ἀσίαν διὰ Θρᾴκης καὶ Μακεδονίας ὁδὸν οὐκ εὐμαρῆ παρέπεμπεν οἰκείοις τέλεσι καὶ τροφαῖς, ὁδοποιῶν καὶ ποταμοὺς δυσπόρους ζευγνὺς καὶ τοὺς ἐπικειμένους Θρᾷκας διακόπτων, ἕως ἐπὶ τὸν Ἑλλήσποντον ἤγαγεν.	οὐ πολύς δέ ὕστερον καί συμμαχέω  ὁ Φίλιππος ἐν ὁ Ἑλλάς κατά Ἀντίοχος βασιλεύς , περάω τε ἐπί Ἀντίοχος εἰς ὁ Ἀσία διά Θρᾴκη καί Μακεδονία ὁδός οὐ εὐμαρής παραπέμπω οἰκεῖος τέλος καί τροφή , ὁδοποιέω καί ποταμός δύσπορος  καί ὁ  Θρᾷξ διακόπτω , ἕως ἐπί ὁ Ἑλλήσποντος ἄγω .
1229922	tlg0551.tlg011.perseus-grc2	ἐφʼ οἷς ἡ μὲν βουλὴ τὸν υἱὸν αὐτῷ Δημήτριον παρὰ σφίσιν ὁμηρεύοντα ἀπέλυσε, καὶ τῶν χρημάτων ἀφῆκεν ὧν ἔτι ὤφειλεν·	ὅς ὁ μέν βουλή ὁ υἱός αὐτός  παρά σφεῖς ὁμηρεύω ἀπολύω , καί ὁ χρῆμα ἀφίημι  ἔτι ὀφείλω ·
1229923	tlg0551.tlg011.perseus-grc2	οἱ δὲ Θρᾷκες οἵδε Ῥωμαίους ἀπὸ τῆς ἐπʼ Ἀντιόχῳ νίκης, ἐπανιόντας, οὐκέτι Φιλίππου παρόντος, τήν τε λείαν ἀφείλοντο καὶ πολλοὺς διέφθειραν, ᾧ καὶ μάλιστα ἐπεδείχθη ὅσον αὐτοὺς ἀνιόντας ὤνησεν ὁ Φίλιππος.	ὁ δέ Θρᾷξ ὅδε  ἀπό ὁ  Ἀντίοχος νίκη ,  , οὐκέτι Φίλιππος πάρειμι , ὁ τε λεία ἀφαιρέω καί πολύς διαφθείρω , ὅς καί μάλιστα ἐπιδείκνυμι ὅσος αὐτός  ὀνίνημι ὁ Φίλιππος .
1229924	tlg0551.tlg011.perseus-grc2	Ἐκτελεσθέντος δὲ τοῦ κατʼ Ἀντιόχου πολέμου πολλοὶ κατηγόρουν τοῦ Φιλίππου, τὰ μὲν ἀδικεῖν αὐτόν, τὰ δὲ οὐ ποιεῖν ὧν ὥρισε Φλαμινῖνος, ὅτε διετίθετο τὴν Ἑλλάδα.	δέ ὁ κατά Ἀντίοχος πόλεμος πολύς κατηγορέω ὁ Φίλιππος , ὁ μέν ἀδικέω αὐτός , ὁ δέ οὐ ποιέω ὅς ὁρίζω Φλαμινῖνος , ὅτε διατίθημι ὁ Ἑλλάς .
1229925	tlg0551.tlg011.perseus-grc2	καὶ Δημήτριος ἐς ἀντιλογίαν ἐπρέσβευεν ὑπὲρ αὐτοῦ, κεχαρισμένος μὲν ἔκπαλαι Ῥωμαίοις ἀπὸ τῆς ὁμηρείας, Φλαμινίνου δὲ αὐτὸν τῇ βουλῇ γνωρίζοντος ἰσχυρῶς.	καί Δημήτριος εἰς ἀντιλογία πρεσβεύω ὑπέρ αὐτός , χαρίζω μέν   ἀπό ὁ ὁμηρεία , Φλαμινῖνος δέ αὐτός ὁ βουλή γνωρίζω ἰσχυρός .
1229926	tlg0551.tlg011.perseus-grc2	νεώτερον δʼ ὄντα καὶ θορυβούμενον ἐκέλευσαν τὰ τοῦ πατρὸς ὑπομνήματα ἀναγνῶναι, ἐν οἷς ἦν ἐφʼ ἑκάστου, τὰ μὲν ἤδη γεγονέναι, τὰ δὲ γενήσεσθαι, καίπερ ἀδίκως ὡρισμένα·	νεώτερος δέ εἰμί καί θορυβέω κελεύω ὁ ὁ πατήρ ὑπόμνημα ἀναγιγνώσκω , ἐν ὅς εἰμί ἐπί ἕκαστος , ὁ μέν ἤδη γίγνομαι , ὁ δέ  , καίπερ ἄδικος ὁρίζω ·
1229927	tlg0551.tlg011.perseus-grc2	καὶ γὰρ τοῦτο προσέκειτο πολλοῖς.	καί γάρ οὗτος πρόσκειμαι πολύς .
1229928	tlg0551.tlg011.perseus-grc2	ἡ δὲ βουλὴ τὴν ὑπόγυον αὐτοῦ ἐς Ἀντίοχον προθυμίαν αἰδουμένη, συγγιγνώσκειν τε ἔφη, καὶ προσεπεῖπε διὰ Δημήτριον.	ὁ δέ βουλή ὁ ὑπόγυιος αὐτός εἰς Ἀντίοχος προθυμία  , συγγιγνώσκω τε φημί , καί προσεπεῖπον διά Δημήτριος .
1229929	tlg0551.tlg011.perseus-grc2	ὁ δʼ ὁμολογουμένως αὐτοῖς ἐς τὸν Ἀντιόχου πόλεμον χρησιμώτατός τε γεγονώς, καὶ βλαβερώτατος ἂν φανεὶς εἰ Ἀντιόχῳ παρακαλοῦντι συνέπραξε, πολλὰ ἐλπίσας ἐπὶ τῷδε, καὶ ὁρῶν αὑτὸν ἀπιστούμενον καὶ κατηγορούμενον καὶ συγγνώμης ἀντὶ χαρίτων ἀξιούμενον, καὶ τῆσδε διὰ Δημήτριον, ἤχθετο καὶ ἠγανάκτει, καὶ ἐπέκρυπτεν ἄμφω.	ὁ δέ ὁμολογέω αὐτός εἰς ὁ Ἀντίοχος πόλεμος χρήσιμος τε γίγνομαι , καί βλαβερός ἐάν φαίνω εἰ Ἀντίοχος παρακαλέω συμπράσσω , πολύς ἐλπίζω ἐπί ὅδε , καί ὁράω ἑαυτοῦ ἀπιστέω καί κατηγορέω καί συγγνώμη ἀντί χάρις ἀξιόω , καί ὅδε διά Δημήτριος , ἔχθω καί ἀγανακτέω , καί ἐπικρύπτω ἄμφω .
1229930	tlg0551.tlg011.perseus-grc2	ὡς δὲ καὶ ἐν δίκῃ τινὶ Ῥωμαῖοι πολλὰ τῶν Φιλίππου πρὸς Εὐμένη μετέφερον, ἀσθενοποιοῦντες ἀεὶ τὸν Φίλιππον, ἐς πόλεμον ἤδη λανθάνων ἡτοιμάζετο.	ὡς δέ καί ἐν δίκη   πολύς ὁ Φίλιππος πρός  μεταφέρω , ἀσθενοποιέω ἀεί ὁ Φίλιππος , εἰς πόλεμος ἤδη λανθάνω ἑτοιμάζω .
1229931	tlg0551.tlg011.perseus-grc2	ὁ δὲ Φίλιππος τοὺς ἐπιπλέοντας διέφθειρεν, ἵνα μὴ Ῥωμαίοις λέγοιεν τὰ Μακεδόνων ἐκτετρῦσθαι.	ὁ δέ Φίλιππος ὁ ἐπιπλέω διαφθείρω , ἵνα μή   ὁ   .
1229932	tlg0551.tlg011.perseus-grc2	ὅτι Ῥωμαῖοι ταχέως αὐξανόμενον τὸν Περσέα ὑφεωρῶντο·	ὅτι2  ταχύς αὐξάνω ὁ Περσεύς ὑφοράω ·
1229933	tlg0551.tlg011.perseus-grc2	καὶ μάλιστα αὐτοὺς ἠρέθιζεν ἡ τῶν Ἑλλήνων φιλία καὶ γειτνίασις, οἷς ἔχθος ἐς Ῥωμαίους ἐπεποιήκεσαν οἱ Ῥωμαίων στρατηγοί.	καί μάλιστα αὐτός ἐρεθίζω ὁ ὁ Ἕλλην φιλία καί γειτνίασις , ὅς ἔχθος εἰς  ποιέω ὁ  στρατηγός .
1229934	tlg0551.tlg011.perseus-grc2	ὡς δὲ καὶ οἱ πρέσβεις οἱ ἐς Βαστέρνας ἀπεσταλμένοι τὴν Μακεδονίαν ἔφασκον ἰδεῖν ἀσφαλῶς ὠχυρωμένην καὶ παρασκευὴν ἱκανὴν καὶ νεότητα γεγυμνασμένην, Ῥωμαίους καὶ τάδε διετάρασσεν.	ὡς δέ καί ὁ πρέσβυς ἕ εἰς  ἀποστέλλω ὁ Μακεδονία φάσκω ὁράω ἀσφαλής  καί παρασκευή ἱκανός καί νεότης  ,  καί ὅδε  .
1229935	tlg0551.tlg011.perseus-grc2	αἰσθόμενος δʼ ὁ Περσεὺς ἑτέρους ἔπεμπε πρέσβεις, τὴν ὑπόνοιαν ἐκλύων.	αἰσθάνομαι δέ ὁ Περσεύς ἕτερος πέμπω πρέσβυς , ὁ ὑπόνοια ἐκλύω .
1229936	tlg0551.tlg011.perseus-grc2	ἐν δὲ τούτῳ καὶ Εὐμένης ὁ τῆς περὶ τὸ Πέργαμον Ἀσίας βασιλεύς, ἀπὸ τῆς πρὸς Φίλιππον ἔχθρας δεδιὼς Περσέα ἧκεν ἐς Ῥώμην, καὶ κατηγόρει φανερῶς αὐτοῦ, παρελθὼν ἐς τὸ βουλευτήριον, ὅτι Ῥωμαίοις δυσμενὴς γένοιτο ἀεί, καὶ τὸν ἀδελφὸν οἰκείως ἐς αὐτοὺς ἔχοντα ἀνέλοι, καὶ Φιλίππῳ τε παρασκευὴν τοσήνδε κατʼ αὐτῶν συναγαγόντι συμπράξειε, καὶ βασιλεὺς γενόμενος οὐδὲν ἐκλύσειεν αὐτῆς ἀλλὰ καὶ προσεξεργάσαιτο ἕτερα, καὶ τὴν Ἑλλάδα ἀμέτρως θεραπεύοι, Βυζαντίοις τε καὶ Αἰτωλοῖς καὶ Βοιωτοῖς συμμαχήσας, καὶ Θρᾴκην κατακτῷτο, μέγα ὁρμητήριον, καὶ Θετταλοὺς καὶ Περραιβοὺς διαστασιάσειε βουλομένους τι πρεσβεῦσαι πρὸς ὑμᾶς.	ἐν δέ οὗτος καί  ὁ ὁ περί ὁ Πέργαμος Ἀσία βασιλεύς , ἀπό ὁ πρός Φίλιππος ἔχθρα δείδω Περσεύς ἵημι εἰς Ῥώμη , καί κατηγορέω φανερός αὐτός , παρέρχομαι εἰς ὁ βουλευτήριον , ὅτι2  δυσμενής γίγνομαι ἀεί , καί ὁ ἀδελφός οἰκεῖος εἰς αὐτός ἔχω  , καί Φίλιππος τε παρασκευή τοσόσδε κατά αὐτός συνάγω συμπράσσω , καί βασιλεύς γίγνομαι  ἐκλύω αὐτός ἀλλά καί προσεξεργάζομαι ἕτερος , καί ὁ Ἑλλάς ἄμετρος θεραπεύω ,  τε καί Αἰτωλός καί Βοιωτός συμμαχέω , καί Θρᾴκη  , μέγας ὁρμητήριον , καί Θεσσαλός καί Περραιβός διαστασιάζω  τι πρεσβεύω πρός σύ .
1229937	tlg0551.tlg011.perseus-grc2	καὶ τῶν ὑμετέρων, ἔφη, φίλων καὶ συμμάχων Ἀβρούπολιν μὲν ἀφῄρηται τὴν ἀρχήν, Ἀρθέταυρον δʼ ἐν Ἰλλυριοῖς δυνάστην καὶ ἔκτεινεν ἐπιβουλεύσας, καὶ τοὺς ἐργασαμένους ὑποδέδεκται.	καί ὁ ὑμέτερος , φημί , φίλων καί σύμμαχος Ἀβρούπολις μέν ἀφαιρέω ὁ ἀρχή ,  δέ ἐν Ἰλλυριοί  καί ἐκτείνω ἐπιβουλεύω , καί ὁ  ὑποδέχομαι .
1229938	tlg0551.tlg011.perseus-grc2	διέβαλλε δʼ αὐτοῦ καὶ τὰς ἐπιγαμίας βασιλικὰς ἄμφω γενομένας, καὶ τὰς νυμφαγωγίας ὅλῳ τῷ Ῥοδίων στόλῳ παραπεμφθείσας.	διαβάλλω δέ αὐτός καί ὁ ἐπιγαμία βασιλικός ἄμφω γίγνομαι , καί ὁ νυμφαγωγία ὅλος τῷ  στόλος  .
1229939	tlg0551.tlg011.perseus-grc2	ἔγκλημα δʼ ἐποίει καὶ τὴν ἐπιμέλειαν αὐτοῦ καὶ τὸ νηφάλιον τῆς διαίτης, ὄντος οὕτω νέου, καὶ ὅτι πρὸς πολλῶν ὀξέως ἐν ὀλίγῳ ἀγαπῷτο καὶ ἐπαινοῖτο.	ἔγκλημα δέ ποιέω καί ὁ ἐπιμέλεια αὐτός καί ὁ  ὁ δίαιτα , εἰμί οὕτως νέος , καί ὅτι2 πρός πολύς ὀξύς2 ἐν ὀλίγος  καί  .
1229940	tlg0551.tlg011.perseus-grc2	ζήλου τε καὶ φθόνου καὶ δέους μᾶλλον ἢ ἐγκλημάτων οὐδὲν ὁ Εὐμένης ἀπολιπών, ἐκέλευε τὴν σύγκλητον ὑφορᾶσθαι νέον ἐχθρὸν εὐδοκιμοῦντα καὶ γειτονεύοντα.	ζῆλος τε καί φθόνος καί δέος μᾶλλον ἤ ἔγκλημα οὐδείς ὁ  ἀπολείπω , κελεύω ὁ σύγκλητος ὑφοράω νέος ἐχθρός εὐδοκιμέω καί γειτνιάω .
1229941	tlg0551.tlg011.perseus-grc2	ἡ δʼ ἔργῳ μὲν οὐκ ἀξιοῦσα βασιλέα σώφρονα καὶ φιλόπονον καὶ ἐς πολλοὺς φιλάνθρωπον, ἀθρόως οὕτως ἐπαιρόμενον καὶ πατρικὸν ὄντα σφίσιν ἐχθρόν, ἐν πλευραῖς ἔχειν, λόγῳ δʼ ἃ προύτεινεν ὁ Εὐμένης αἰτιωμένη, πολεμεῖν ἔκρινε τῷ Περσεῖ.	ὁ δέ ἔργον μέν οὐ ἀξιόω βασιλεύς σώφρων καί φιλόπονος καί εἰς πολύς  , ἀθρόος οὕτως ἐπαίρω καί πατρικός εἰμί σφεῖς ἐχθρός , ἐν πλευρά ἔχω , λόγος δέ ὅς προτείνω ὁ Εὐμένης  , πολεμέω κρίνω ὁ Περσεύς .
1229942	tlg0551.tlg011.perseus-grc2	καὶ τοῦτʼ ἀπόρρητον ἔτι ἐν σφίσιν αὐτοῖς ποιούμενοι, Ἅρπαλόν τε πεμφθέντα παρὰ Περσέως ἐς ἀντιλογίαν Εὐμένους, καὶ Ῥοδίων τινὰ πρεσβευτήν, βουλομένους ἐς ὄψιν τὸν Εὐμένη διελέγχειν, παρόντος μὲν ἔτι τοῦ Εὐμένους οὐ προσήκαντο, μεταστάντος δὲ ἐδέξαντο.	καί  ἀπόρρητος ἔτι ἐν σφεῖς αὐτός ποιέω , Ἅρπαλος τε πέμπω παρά Περσεύς εἰς ἀντιλογία Εὐμένης , καί    ,  εἰς ὄψις ὁ Εὐμένης διελέγχω , πάρειμι μέν ἔτι ὁ Εὐμένης οὐ προσίημι , μεθίστημι δέ δέχομαι .
1229943	tlg0551.tlg011.perseus-grc2	καὶ οἱ μὲν ἐπὶ τῷδε πρῶτον ἀγανακτοῦντές τε καὶ παρρησίᾳ χρώμενοι πλέον πολεμεῖν βουλομένους ἤδη Ῥωμαίους Περσεῖ καὶ Ῥοδίοις μᾶλλον ἐξηγρίωσαν·	καί ὁ μέν ἐπί ὅδε πρῶτος  τε καί παρρησία χράω2 πολύς πολεμέω  ἤδη  Περσεύς καί  μᾶλλον ἐξαγριόω ·
1229944	tlg0551.tlg011.perseus-grc2	τῶν δὲ βουλευτῶν πολλοὶ τὸν Εὐμένη διʼ αἰτίας εἶχον ὑπὸ φθόνου καὶ δέους αἴτιον τοσοῦδε πολέμου γενόμενον.	ὁ δέ βουλευτής πολύς ὁ Εὐμένης  αἰτία ἔχω ὑπό φθόνος καί δέος αἴτιος τοσόσδε πόλεμος γίγνομαι .
1229945	tlg0551.tlg011.perseus-grc2	καὶ Ῥόδιοι τὴν θεωρίαν αὐτοῦ, μόνου βασιλέων, ἐς τὴν ἑορτὴν τοῦ Ἡλίου πεμπομένην οὐκ ἐδέξαντο.	καί  ὁ θεωρία αὐτός , μόνος βασιλεύς , εἰς ὁ ἑορτή ὁ ἥλιος  οὐ δέχομαι .
1229946	tlg0551.tlg011.perseus-grc2	αὐτὸς δʼ ἐς τὴν Ἀσίαν ἐπανιὼν ἐκ Κίρρας ἐς Δελφοὺς ἀνέβαινε θύσων, καὶ αὐτῷ τέσσαρες ἄνδρες ὑπὸ τὸ τειχίον ὑποστάντες ἐπεβούλευον.	αὐτός δέ εἰς ὁ Ἀσία  ἐκ Κίρρα εἰς Δελφοί ἀναβαίνω θύω , καί αὐτός τέσσαρες ἀνήρ ὑπό ὁ τειχίον ὑφίστημι ἐπιβουλεύω .
1229947	tlg0551.tlg011.perseus-grc2	καὶ ἄλλας δέ τινας αἰτίας οἱ Ῥωμαῖοι ἐς τὸν Περσέως πόλεμον ὡς οὔπω κεκριμένον προσελάμβανον, καὶ πρέσβεις ἐς τοὺς φίλους βασιλέας, Εὐμένη καὶ Ἀντίοχον καὶ Ἀριαράθην καὶ Μασσανάσσην καὶ Πτολεμαῖον τὸν Αἰγύπτου, περιέπεμπον, ἑτέρους δʼ ἐς τὴν Ἑλλάδα καὶ Θεσσαλίαν καὶ Ἤπειρον καὶ Ἀκαρνανίαν, καὶ ἐς τὰς νήσους, ὅσας δύναιντο προσαγαγέσθαι·	καί ἄλλος δέ  αἰτία ὁ  εἰς ὁ Περσεύς πόλεμος ὡς οὔπω κρίνω προσλαμβάνω , καί πρέσβυς εἰς ὁ φίλος βασιλεύς ,  καί Ἀντίοχος καί Ἀριαράθης καί Μασσανάσσης καί Πτολεμαῖος ὁ Αἴγυπτος ,  , ἕτερος δέ εἰς ὁ Ἑλλάς καί Θεσσαλία καί Ἤπειρος καί Ἀκαρνανία , καί εἰς ὁ νῆσος , ὅσος δύναμαι προσάγω ·
1229948	tlg0551.tlg011.perseus-grc2	ὃ καὶ μάλιστα τοὺς Ἕλληνας ἐτάραττεν, ἡδομένους μὲν τῷ Περσεῖ φιλέλληνι ὄντι, ἀναγκαζομένους δʼ ἐνίους Ῥωμαίοις ἐς συμβάσεις χωρεῖν.	ὅς καί μάλιστα ὁ Ἕλλην ταράσσω ,  μέν τῷ Περσεύς  εἰμί , ἀναγκάζω δέ ἔνιοι  εἰς  χωρέω .
1229949	tlg0551.tlg011.perseus-grc2	ὧν ὁ Περσεὺς αἰσθόμενος ἔπεμπεν ἐς Ῥώμην, ἀπορῶν τε καὶ πυνθανόμενος τί παθόντες ἐκλήθονται τῶν συγκειμένων καὶ πρέσβεις κατʼ αὐτοῦ περιπέμπουσιν ὄντος φίλου, δέον, εἰ καί τι μέμφονται, λόγῳ διακριθῆναι.	ὅς ὁ Περσεύς  πέμπω εἰς Ῥώμη , ἀπορέω2 τε καί  τι πάσχω  ὁ  καί πρέσβυς κατά αὐτός περιπέμπω εἰμί φίλος , δέω , εἰ καί τι μέμφομαι , λόγος διακρίνω .
1229950	tlg0551.tlg011.perseus-grc2	οἱ δʼ ἐνεκάλουν ὅσα Εὐμένης εἴποι καὶ πάθοι, καὶ μάλιστα ὅτι Θρᾴκην κατακτῷτο, καὶ στρατιὰν ἔχοι καὶ παρασκευὴν οὐκ ἠρεμήσοντος ἀνδρός.	ὁ δέ ἐγκαλέω ὅσος  λέγω καί πάσχω , καί μάλιστα ὅτι2 Θρᾴκη  , καί στρατιά ἔχω καί παρασκευή οὐ  ἀνήρ .
1229951	tlg0551.tlg011.perseus-grc2	ὁ δʼ αὖθις ἔπεμπεν ἑτέρους, οἳ ἐς τὸ βουλευτήριον ἀπαχθέντες ἔλεγον ὧδε·	ὁ δέ αὖθις πέμπω ἕτερος , ὁ εἰς ὁ βουλευτήριον ἀπάγω λέγω ὧδε ·
1229952	tlg0551.tlg011.perseus-grc2	τοῖς μὲν προφάσεως ἐς πόλεμον, ὦ Ῥωμαῖοι, δεομένοις ἱκανὰ πάντα ἐς τὴν πρόφασιν ἐστίν.	ὁ μέν πρόφασις εἰς πόλεμος , ὦ  , δέω ἱκανός πᾶς εἰς ὁ πρόφασις εἰμί .
1229953	tlg0551.tlg011.perseus-grc2	εἰ δʼ αἰδεῖσθε συνθήκας οἱ πολὺν ἀξιοῦντες αὐτῶν λόγον ἔχειν, τί παθόντες ὑπὸ Περσέως αἴρεσθε πόλεμον;	εἰ δέ αἰδέομαι συνθήκη ἕ πολύς ἀξιόω αὐτός λόγος ἔχω , τι πάσχω ὑπό Περσεύς αἴρω πόλεμος ;
1229954	tlg0551.tlg011.perseus-grc2	οὐ γὰρ ὅτι στρατιὰν ἔχει καὶ παρασκευήν.	οὐ γάρ  στρατιά ἔχω καί παρασκευή .
1229955	tlg0551.tlg011.perseus-grc2	οὐ γὰρ ἔχει ταῦτα καθʼ ὑμῶν.	οὐ γάρ ἔχω οὗτος κατά ὑμός .
1229956	tlg0551.tlg011.perseus-grc2	οὐδὲ τοὺς ἄλλους κεκτῆσθαι βασιλέας κωλύετε·	οὐδέ ὁ ἄλλος κτάομαι βασιλεύς κωλύω ·
1229957	tlg0551.tlg011.perseus-grc2	οὐδʼ ἄδικον ἀσφαλῶς ἔχειν ἐς τοὺς ἀρχομένους καὶ τὰ περίοικα, καὶ εἴ τις ἔξωθεν ἐπιβουλεύοι.	οὐδέ ἄδικος ἀσφαλής ἔχω εἰς ὁ ἄρχω καί ὁ περίοικος , καί εἰ τις ἔξωθεν ἐπιβουλεύω .
1229958	tlg0551.tlg011.perseus-grc2	πρὸς δὲ ὑμᾶς, ὦ ἄνδρες Ῥωμαῖοι, ὑπὲρ τῆς εἰρήνης ἐπρέσβευσε καὶ τὰς συνθήκας ἔναγχος ἀνεκαίνισεν.	πρός δέ  , ὦ ἀνήρ  , ὑπέρ ὁ εἰρήνη πρεσβεύω καί ὁ συνθήκη  ἀνακαινίζω .
1229959	tlg0551.tlg011.perseus-grc2	ἀλλʼ Ἀβρούπολιν ἐξέβαλε τῆς ἀρχῆς.	Ἀβρούπολις ἐκβάλλω ὁ ἀρχή .
1229960	tlg0551.tlg011.perseus-grc2	ἐπιδραμόντα γε τοῖς ἡμετέροις ἀμυνόμενος.	ἐπιτρέχω γε ὁ ἡμέτερος ἀμύνω .
1229961	tlg0551.tlg011.perseus-grc2	καὶ τοῦτʼ αὐτὸς ὑμῖν ἐδήλωσε Περσεύς, καὶ τὰς συνθήκας αὐτῷ μετὰ τοῦτο ἀνενεώσασθε, οὔπω διαβάλλοντος Εὐμένους.	καί  αὐτός  δηλόω Περσεύς , καί ὁ συνθήκη αὐτός μετά οὗτος  , οὔπω διαβάλλω Εὐμένης .
