id	filename	tokens	lemmas
769216	tlg0032.tlg007.perseus-grc2	Κῦρος δὲ παραλαβὼν ὡσαύτως οὕτω καὶ τὰ ἐν τῇ Ἀσίᾳ ἔθνη αὐτόνομα ὄντα ὁρμηθεὶς σὺν ὀλίγῃ Περσῶν στρατιᾷ ἑκόντων μὲν ἡγήσατο Μήδων, ἑκόντων δὲ Ὑρκανίων, κατεστρέψατο δὲ Σύρους, Ἀσσυρίους, Ἀραβίους, Καππαδόκας, Φρύγας ἀμφοτέρους, Λυδούς, Κᾶρας, Φοίνικας, Βαβυλωνίους, ἦρξε δὲ Βακτρίων καὶ Ἰνδῶν καὶ Κιλίκων, ὡσαύτως δὲ Σακῶν καὶ Παφλαγόνων καὶ Μαγαδιδῶν, καὶ ἄλλων δὲ παμπόλλων ἐθνῶν, ὧν οὐδʼ ἂν τὰ ὀνόματα ἔχοι τις εἰπεῖν, ἐπῆρξε δὲ καὶ Ἑλλήνων τῶν ἐν τῇ Ἀσίᾳ, καταβὰς δʼ ἐπὶ θάλατταν καὶ Κυπρίων καὶ Αἰγυπτίων.	Κῦρος δέ παραλαμβάνω ὡσαύτως οὕτως καί ὁ ἐν ὁ Ἀσία ἔθνος αὐτόνομος εἰμί ὁρμάω σύν  Πέρσης στρατιά  μέν ἡγέομαι Μήδων ,  δέ  , καταστρέφω δέ Σύρος ,  ,  , Καππαδόκαι , Φρύξ ἀμφότερος ,  , Κάρ , Φοῖνιξ ,  , ἄρχω δέ  καί Ἰνδός καί Κίλιξ , ὡσαύτως δέ Σάκαι καί Παφλαγών καί Μαγαδίδης , καί ἄλλος δέ πάμπολυς ἔθνος , ὅς οὐδέ ἄν ὁ ὄνομα ἔχω τις λέγω , ἐπάρχω δέ καί Ἕλλην ὁ ἐν ὁ Ἀσία , καταβαίνω δέ ἐπί θάλασσα καί  καί  .
769217	tlg0032.tlg007.perseus-grc2	καὶ τοίνυν τούτων τῶν ἐθνῶν ἦρξεν οὔτε αὐτῷ ὁμογλώττων ὄντων οὔτε ἀλλήλοις, καὶ ὅμως ἐδυνάσθη ἐφικέσθαι μὲν ἐπὶ τοσαύτην γῆν τῷἀφʼ ἑαυτοῦ φόβῳ, ὥστε καταπλῆξαι πάντας καὶ μηδένα ἐπιχειρεῖν αὐτῷ, ἐδυνάσθη δὲ ἐπιθυμίαν ἐμβαλεῖν τοσαύτην τοῦ πάντας αὐτῷ χαρίζεσθαι ὥστε ἀεὶ τῇ αὐτοῦ γνώμῃ ἀξιοῦν κυβερνᾶσθαι, ἀνηρτήσατο δὲ τοσαῦτα φῦλα ὅσα καὶ διελθεῖν ἔργον ἐστίν, ὅποι ἂν ἄρξηταί τις πορεύεσθαι ἀπὸ τῶν βασιλείων, ἤν τε πρὸς ἕω ἤν τε πρὸς ἑσπέραν ἤν τε πρὸς ἄρκτον ἤν τε πρὸς μεσημβρίαν.	καί τοίνυν οὗτος ὁ ἔθνος ἄρχω οὔτε  ὁμόγλωσσος εἰμί οὔτε ἀλλήλων , καί ὅμως δύναμαι ἐφικνέομαι μέν ἐπί τοσοῦτος γῆ τῷ ἀφʼ ἑαυτοῦ φόβος , ὥστε καταπλήσσω πᾶς καί  ἐπιχειρέω αὐτός , δύναμαι δέ ἐπιθυμία ἐμβάλλω τοσοῦτος ὁ πᾶς αὐτός χαρίζω ὥστε ἀεί ὁ αὐτός γνώμη ἀξιόω κυβερνάω , ἀναρτάω δέ τοσοῦτος φῦλον ὅσος καί διέρχομαι ἔργον εἰμί , ὅποι ἐάν  τις πορεύω ἀπό ὁ βασίλειος , ἐάν τε πρός  ἐάν τε πρός ἑσπέρα ἐάν τε πρός ἄρκτος ἐάν τε πρός μεσημβρία .
769218	tlg0032.tlg007.perseus-grc2	ἡμεῖς μὲν δὴ ὡς ἄξιον ὄντα θαυμάζεσθαι τοῦτον τὸν ἄνδρα ἐσκεψάμεθα τίς ποτʼ ὢν γενεὰν καὶ ποίαν τινὰ φύσιν ἔχων καὶ ποίᾳ τινὶ παιδευθεὶς παιδείᾳ τοσοῦτον διήνεγκεν εἰς τὸ ἄρχειν ἀνθρώπων.	ἐγώ μέν δή ὡς ἄξιος εἰμί θαυμάζω οὗτος ὁ ἀνήρ  τις πρός εἰμί γενεά καί πόα  φύσις ἔχω καί ποιός  παιδεύω παιδεία  διαφέρω εἰς ὁ ἄρχω ἄνθρωπος .
769219	tlg0032.tlg007.perseus-grc2	ὅσα οὖν καὶ ἐπυθόμεθα καὶ ᾐσθῆσθαι δοκοῦμεν περὶ αὐτοῦ, ταῦτα πειρασόμεθα διηγήσασθαι.	οὖν καί  καί εἰσθέω δοκέω περί αὐτός , οὗτος πειράω διηγέομαι .
769220	tlg0032.tlg007.perseus-grc2	πατρὸς μὲν δὴ ὁ Κῦρος λέγεται γενέσθαι Καμβύσου Περσῶν βασιλέως·	πατήρ μέν δή ὁ Κῦρος λέγω γίγνομαι Καμβύσης Πέρσης βασιλεύς ·
769221	tlg0032.tlg007.perseus-grc2	ὁ δὲ Καμβύσης οὗτος τοῦ Περσειδῶν γένους ἦν·	ὁ δέ Καμβύσης οὗτος ὁ Περσείδης γένος εἰμί ·
769222	tlg0032.tlg007.perseus-grc2	οἱ δὲ Περσεῖδαι ἀπὸ Περσέως κλῄζονται·	ὁ δέ Περσείδης ἀπό Περσεύς κλῄζω ·
769223	tlg0032.tlg007.perseus-grc2	μητρὸς δὲ ὁμολογεῖται Μανδάνης γενέσθαι·	μήτηρ δέ ὁμολογέω  γίγνομαι ·
769224	tlg0032.tlg007.perseus-grc2	ἡ δὲ Μανδάνη αὕτη Ἀστυάγους ἦν θυγάτηρ τοῦ Μήδων γενομένου βασιλέως.	ὁ δέ Μανδάνη οὗτος  εἰμί θυγάτηρ ὁ Μήδων γίγνομαι βασιλεύς .
769225	tlg0032.tlg007.perseus-grc2	φῦναι δὲ ὁ Κῦρος λέγεται καὶ ᾄδεται ἔτι καὶ νῦν ὑπὸ τῶν βαρβάρων εἶδος μὲν κάλλιστος, ψυχὴν δὲ φιλανθρωπότατος καὶ φιλομαθέστατος καὶ φιλοτιμότατος, ὥστε πάντα μὲν πόνον ἀνατλῆναι, πάντα δὲ κίνδυνον ὑπομεῖναι τοῦ ἐπαινεῖσθαι ἕνεκα.	φύω δέ ὁ Κῦρος λέγω καί ἀείδω ἔτι καί νῦν ὑπό ὁ  εἶδος μέν καλός , ψυχή δέ φιλάνθρωπος καί φιλομαθής καί φιλότιμος , ὥστε πᾶς μέν πόνος  , πᾶς δέ κίνδυνος ὑπομένω ὁ ἐπαινέω ἕνεκα .
769226	tlg0032.tlg007.perseus-grc2	φύσιν μὲν δὴ τῆς μορφῆς καὶ τῆς ψυχῆς τοιαύτην ἔχων διαμνημονεύεται·	φύσις μέν δή ὁ μορφή καί ὁ ψυχή τοιοῦτος ἔχω διαμνημονεύω ·
769227	tlg0032.tlg007.perseus-grc2	ἐπαιδεύθη γε μὴν ἐν Περσῶν νόμοις·	παιδεύω γε μήν ἐν Πέρσης νόμος ·
769228	tlg0032.tlg007.perseus-grc2	οὗτοι δὲ δοκοῦσιν οἱ νόμοι ἄρχεσθαι τοῦ κοινοῦ ἀγαθοῦ ἐπιμελούμενοι οὐκ ἔνθενπερ ἐν ταῖς πλείσταις πόλεσιν ἄρχονται.	οὗτος δέ δοκέω ὁ νόμος ἄρχω ὁ κοινός   οὐ ἔνθεν ἐν ὁ πλεῖστος πόλις ἄρχω .
769229	tlg0032.tlg007.perseus-grc2	αἱ μὲν γὰρ πλεῖσται πόλεις ἀφεῖσαι παιδεύειν ὅπως τις ἐθέλει τοὺς ἑαυτοῦ παῖδας, καὶ αὐτοὺς τοὺς πρεσβυτέρους ὅπως ἐθέλουσι διάγειν, ἔπειτα προστάττουσιν αὐτοῖς μὴ κλέπτειν μηδὲ ἁρπάζειν, μὴ βίᾳ εἰς οἰκίαν παριέναι, μὴ παίειν ὃν μὴ δίκαιον, μὴ μοιχεύειν, μὴ ἀπειθεῖν ἄρχοντι, καὶ τἆλλα τὰ τοιαῦτα ὡσαύτως·	ὁ μέν γάρ πλεῖστος πόλις ἀφίημι παιδεύω ὅπως τις ἐθέλω ὁ ἑαυτοῦ παῖς , καί αὐτός ὁ πρέσβυς ὅπως ἐθέλω διάγω , ἔπειτα προστάσσω αὐτός μή κλέπτω μηδέ ἁρπάζω , μή βία εἰς οἰκία πάρειμι2 , μή παίω ὅς μή δίκαιος , μή μοιχεύω , μή ἀπειθέω ἄρχων , καί ἄλλος ὁ τοιοῦτος ὡσαύτως ·
769230	tlg0032.tlg007.perseus-grc2	ἢν δέ τις τούτων τι παραβαίνῃ, ζημίαν αὐτοῖς ἐπέθεσαν.	ἐάν δέ τις οὗτος τις παραβαίνω , ζημία αὐτός ἐπιτίθημι .
769231	tlg0032.tlg007.perseus-grc2	οἱ δὲ Περσικοὶ νόμοι προλαβόντες ἐπιμέλονται ὅπως τὴν ἀρχὴν μὴ τοιοῦτοι ἔσονται οἱ πολῖται οἷοι πονηροῦ τινος ἢ αἰσχροῦ ἔργου ἐφίεσθαι.	ὁ δέ  νόμος προλαμβάνω ἐπιμελέομαι ὅπως ὁ ἀρχή μή τοιοῦτος εἰμί ἕ πολίτης οἷος πονηρός  ἤ αἰσχρός ἔργον ἐφίημι .
769232	tlg0032.tlg007.perseus-grc2	ἐπιμέλονται δὲ ὧδε.	ἐπιμελέομαι δέ ὧδε .
769233	tlg0032.tlg007.perseus-grc2	ἔστιν αὐτοῖς ἐλευθέρα ἀγορὰ καλουμένη, ἔνθα τά τε βασίλεια καὶ τἆλλα ἀρχεῖα πεποίηται.	εἰμί αὐτός   καλέω , ἔνθα ὁ τε βασίλεια καί   ποιέω .
769234	tlg0032.tlg007.perseus-grc2	ἐντεῦθεν τὰ μὲν ὤνια καὶ οἱ ἀγοραῖοι καὶ αἱ τούτων φωναὶ καὶ ἀπειροκαλίαι ἀπελήλανται εἰς ἄλλον τόπον, ὡς μὴ μιγνύηται ἡ τούτων τύρβη τῇ τῶν πεπαιδευμένων εὐκοσμίᾳ.	ἐντεῦθεν ὁ μέν  καί ὁ ἀγοραῖος καί ὁ οὗτος φωνή καί ἀπειροκαλία  εἰς ἄλλος τόπος , ὡς μή μείγνυμι ὁ οὗτος  ὁ ὁ  εὐκοσμία .
769235	tlg0032.tlg007.perseus-grc2	διῄρηται δὲ αὕτη ἡ ἀγορὰ ἡ περὶ τὰ ἀρχεῖα τέτταρα μέρη·	διαιρέω δέ οὗτος ὁ ἀγορά ὁ περί ὁ  τέσσαρες μέρος ·
769236	tlg0032.tlg007.perseus-grc2	τούτων δʼ ἔστιν ἓν μὲν παισίν, ἓν δὲ ἐφήβοις, ἄλλο τελείοις ἀνδράσιν, ἄλλο τοῖς ὑπὲρ τὰ στρατεύσιμα ἔτη γεγονόσι.	οὗτος δέ εἰμί  μέν παῖς ,  δέ ἔφηβος , ἄλλος τέλειος ἀνήρ , ἄλλος ὁ ὑπέρ ὁ  ἔτος  .
769237	tlg0032.tlg007.perseus-grc2	νόμῳ δʼ εἰς τὰς ἑαυτῶν χώρας ἕκαστοι τούτων πάρεισιν, οἱ μὲν παῖδες ἅμα τῇ ἡμέρᾳ καὶ οἱ τέλειοι ἄνδρες, οἱ δὲ γεραίτεροι ἡνίκʼ ἂν ἑκάστῳ προχωρῇ, πλὴν ἐν ταῖς τεταγμέναις ἡμέραις, ἐν αἷς αὐτοὺς δεῖ παρεῖναι.	νόμος δέ εἰς ὁ ἑαυτοῦ χώρα ἕκαστος οὗτος πάρειμι , ὁ μέν παῖς ἅμα ὁ ἡμέρα καί ὁ τέλειος ἀνήρ , ὁ δέ γεραιός  ἐάν ἕκαστος προχωρέω , πλήν ἐν ὁ  ἡμέρα , ἐν ὅς αὐτός δέω παρίημι .
769238	tlg0032.tlg007.perseus-grc2	οἱ δὲ ἔφηβοι καὶ κοιμῶνται περὶ τὰ ἀρχεῖα σὺν τοῖς γυμνητικοῖς ὅπλοις πλὴν τῶν γεγαμηκότων·	ὁ δέ  καί κοιμάω περί ὁ  σύν ὁ γυμνητικός ὅπλον πλήν ὁ γαμέω ·
769239	tlg0032.tlg007.perseus-grc2	οὗτοι δὲ οὔτε ἐπιζητοῦνται, ἢν μὴ προρρηθῇ παρεῖναι, οὔτε πολλάκις ἀπεῖναι καλόν.	οὗτος δέ οὔτε ἐπιζητέω , ἐάν μή προαγορεύω παρίημι , οὔτε πολλάκις ἀφίημι καλός .
769240	tlg0032.tlg007.perseus-grc2	ἄρχοντες δʼ ἐφʼ ἑκάστῳ τούτων τῶν μερῶν εἰσι δώδεκα·	ἄρχω δέ  ἕκαστος οὗτος ὁ μέρος εἰμί δώδεκα ·
769241	tlg0032.tlg007.perseus-grc2	δώδεκα γὰρ καὶ Περσῶν φυλαὶ διῄρηνται.	δώδεκα γάρ καί Πέρσης φυλή διαιρέω .
769242	tlg0032.tlg007.perseus-grc2	καὶ ἐπὶ μὲν τοῖς παισὶν ἐκ τῶν γεραιτέρων ᾑρημένοι εἰσὶν οἳ ἂν δοκῶσι τοὺς παῖδας βελτίστους ἀποδεικνύναι·	καί ἐπί μέν ὁ  ἐκ ὁ γεραιός αἱρέω εἰμί ὁ ἐάν δοκέω ὁ παῖς βέλτιστος ἀποδείκνυμι ·
769243	tlg0032.tlg007.perseus-grc2	ἐπὶ δὲ τοῖς ἐφήβοις ἐκ τῶν τελείων ἀνδρῶν οἳ ἂν αὖ τοὺς ἐφήβους βελτίστους δοκῶσι παρέχειν·	ἐπί δέ ὁ ἔφηβος ἐκ ὁ τέλειος ἀνήρ ὁ ἄν αὖ ὁ ἔφηβος βέλτιστος  παρέχω ·
769244	tlg0032.tlg007.perseus-grc2	ἐπὶ δὲ τοῖς τελείοις ἀνδράσιν οἳ ἂν δοκῶσι παρέχειν αὐτοὺς μάλιστα τὰ τεταγμένα ποιοῦντας καὶ τὰ παραγγελλόμενα ὑπὸ τῆς μεγίστης ἀρχῆς·	ἐπί δέ ὁ τέλειος ἀνήρ ὁ ἐάν δοκέω παρέχω αὐτός μάλιστα ὁ τάσσω ποιέω καί ὁ παραγγέλλω ὑπό ὁ μέγας ἀρχή ·
769245	tlg0032.tlg007.perseus-grc2	εἰσὶ δὲ καὶ τῶν γεραιτέρων προστάται ᾑρημένοι, οἳ προστατεύουσιν ὅπως καὶ οὗτοι τὰ καθήκοντα ἀποτελῶσιν.	εἰμί δέ καί ὁ γεραιός  αἱρέω , ὁ προστατεύω ὅπως καί οὗτος ὁ  ἀποτελέω .
769246	tlg0032.tlg007.perseus-grc2	ἃ δὲ ἑκάστῃ ἡλικίᾳ προστέτακται ποιεῖν διηγησόμεθα, ὡς μᾶλλον δῆλον γένηται ᾗ ἐπιμέλονται ὡς ἂν βέλτιστοι εἶεν οἱ πολῖται.	ὅς δέ ἕκαστος ἡλικία προστάσσω ποιέω διηγέομαι , ὡς μᾶλλον δῆλος γίγνομαι ὅς ἐπιμελέομαι ὡς ἄν βέλτιστος εἰμί ὁ πολίτης .
769247	tlg0032.tlg007.perseus-grc2	οἱ μὲν δὴ παῖδες εἰς τὰ διδασκαλεῖα φοιτῶντες διάγουσι μανθάνοντες δικαιοσύνην·	ὁ μέν δή παῖς εἰς ὁ διδασκαλεῖον φοιτάω διάγω μανθάνω δικαιοσύνη ·
769248	tlg0032.tlg007.perseus-grc2	καὶ λέγουσιν ὅτι ἐπὶ τοῦτο ἔρχονται ὥσπερ παρʼ ἡμῖν ὅτι γράμματα μαθησόμενοι.	καί λέγω ὅτι2 ἐπί οὗτος ἔρχομαι ὥσπερ  ἐγώ ὅτι2 γράμμα  .
769249	tlg0032.tlg007.perseus-grc2	οἱ δʼ ἄρχοντες αὐτῶν διατελοῦσι τὸ πλεῖστον τῆς ἡμέρας δικάζοντες αὐτοῖς.	ὁ δέ ἄρχων αὐτός διατελέω ὁ πλεῖστος ὁ ἡμέρα δικάζω αὐτός .
769250	tlg0032.tlg007.perseus-grc2	γίγνεται γὰρ δὴ καὶ παισὶ πρὸς ἀλλήλους ὥσπερ ἀνδράσιν ἐγκλήματα καὶ κλοπῆς καὶ ἁρπαγῆς καὶ βίας καὶ ἀπάτης καὶ κακολογίας καὶ ἄλλων οἵων δὴ εἰκός.	γίγνομαι γάρ δή καί  πρός ἀλλήλων ὥσπερ ἀνήρ ἔγκλημα καί κλοπή καί ἁρπαγή καί βία καί  καί κακολογία καί ἄλλος οἷος δή ἔοικα .
769251	tlg0032.tlg007.perseus-grc2	οὓς δʼ ἂν γνῶσι τούτων τι ἀδικοῦντας, τιμωροῦνται.	ὅς δέ ἄν  οὗτος τις ἀδικέω , τιμωρέω .
769252	tlg0032.tlg007.perseus-grc2	κολάζουσι δὲ καὶ ὃν ἂν ἀδίκως ἐγκαλοῦντα εὑρίσκωσι.	κολάζω δέ καί ὅς ἐάν ἄδικος ἐγκαλέω εὑρίσκω .
769253	tlg0032.tlg007.perseus-grc2	δικάζουσι δὲ καὶ ἐγκλήματος οὗ ἕνεκα ἄνθρωποι μισοῦσι μὲν ἀλλήλους μάλιστα, δικάζονται δὲ ἥκιστα, ἀχαριστίας, καὶ ὃν ἂν γνῶσι δυνάμενον μὲν χάριν ἀποδιδόναι, μὴ ἀποδιδόντα δέ, κολάζουσι καὶ τοῦτον ἰσχυρῶς.	δικάζω δέ καί ἔγκλημα οὗ ἕνεκα ἄνθρωπος μισέω μέν ἀλλήλων μάλιστα , δικάζω δέ ἥκιστος , ἀχαριστία , καί ὅς ἐάν   μέν χάρις ἀποδίδωμι , μή  δέ , κολάζω καί οὗτος ἰσχυρός .
769254	tlg0032.tlg007.perseus-grc2	οἴονται γὰρ τοὺς ἀχαρίστους καὶ περὶ θεοὺς ἂν μάλιστα ἀμελῶς ἔχειν καὶ περὶ γονέας καὶ πατρίδα καὶ φίλους.	οἴομαι γάρ ὁ ἀχάριστος καί περί  ἄν μάλιστα ἀμελής ἔχω καί περί  καί πατρίς καί φίλος .
769255	tlg0032.tlg007.perseus-grc2	ἕπεσθαι δὲ δοκεῖ μάλιστα τῇ ἀχαριστίᾳ ἡ ἀναισχυντία·	δέ δοκέω μάλιστα ὁ ἀχαριστία ὁ  ·
769256	tlg0032.tlg007.perseus-grc2	καὶ γὰρ αὕτη μεγίστη δοκεῖ εἶναι ἐπὶ πάντα τὰ αἰσχρὰ ἡγεμών.	καί γάρ οὗτος μέγας δοκέω εἰμί ἐπί πᾶς ὁ αἰσχρός ἡγεμών .
