id	filename	tokens	lemmas
49700	tlg0010.tlg005.perseus-grc2	βουλευομένοις οὖν ἡμῖν ἐδόκει βέλτιστον εἶναι προσομολογεῖν πάντα ποιεῖν, ὅσα Σάτυρος προσέταττε, καὶ τὰ μὲν φανερὰ τῶν χρημάτων παραδοῦναι, περὶ δὲ τῶν παρὰ τούτῳ κειμένων μὴ μόνον ἔξαρνον εἶναι ἀλλὰ καὶ ὀφείλοντά με καὶ τούτῳ καὶ ἑτέροις ἐπὶ τόκῳ φαίνεσθαι καὶ πάντα ποιεῖν ἐξ ἐκεῖνοι μάλιστʼ ἤμελλον πεισθήσεσθαι μὴ εἶναί μοι χρήματα.	βουλεύω οὖν  δοκέω βέλτιστος εἰμί προσομολογέω πᾶς ποιέω , ὅσος Σάτυρος  , καί ὁ μέν φανερός ὁ χρῆμα παραδίδωμι , περί δέ ὁ παρά οὗτος  μή μόνος  εἰμί ἀλλά καί ὀφείλω  καί οὗτος καί ἕτερος ἐπί τόκος φαίνω καί πᾶς ποιέω ἐκ ἐκεῖνος  μέλλω  μή εἰμί  χρῆμα .
49701	tlg0010.tlg005.perseus-grc2	τότε μὲν οὖν, ὦ ἄνδρες δικασταί, ἐνόμιζόν μοι Πασίωνα διʼ εὔνοιαν ἅπαντα ταῦτα συμβουλεύειν·	τότε μέν οὖν , ὦ ἀνήρ δικαστής ,   Πασίων διά εὔνοια ἅπας οὗτος συμβουλεύω ·
49702	tlg0010.tlg005.perseus-grc2	ἐπειδὴ δὲ πρὸς τοὺς παρὰ Σατύρου διεπραξάμην, ἔγνων αὐτὸν ἐπιβουλεύοντα τοῖς ἐμοῖς.	ἐπεί δέ πρός ὁ παρά Σάτυρος διαπράσσω , γιγνώσκω αὐτός ἐπιβουλεύω ὁ ἐμός .
49703	tlg0010.tlg005.perseus-grc2	βουλομένου γὰρ ἐμοῦ κομίσασθαι τἀμαυτοῦ καὶ πλεῖν εἰς Βυζάντοιν, ἡγησάμενος οὗτος κάλλιστον αὑτῷ καιρὸν παραπεπτωκέναι-- τὰ μὲν γὰρ χρήματα πόλλʼ εἶναι τὰ παρʼ αὑτῷ κείμενα καὶ ἄξιʼ ἀναισχυντίας, ἐμὲ δὲ πολλῶν ἀκουόντων ἔξαρνον γεγενῆσθαι μηδὲν κεκτῆσθαι, πᾶσί τε φανερὸν ἀπαιτούμενον καὶ ἑτέροις προσομολογοῦντα ὀφείλειν— καὶ πρὸς τούτοις, ὦ ἄνδρες δικασταί, ἐνόμιζεν, εἰ μὲν αὐτοῦ μένειν ἐπιχειροίην, ἐκδοθήσεσθαι, μʼ ὑπὸ τῆς πόλεως Σατύρῳ, εἰ δʼ ἄλλοσέ ποι τραποίμην, οὐδὲν μελήσειν αὑτῷ τῶν ἐμῶν λόγων, εἰ δʼ εἰσπλευσοίμην εἰς τὸν Πόντον, ἀποθανεῖσθαί με μετὰ τοῦ πατρός·	γάρ ἐμός κομίζω ἐμαυτοῦ καί πλέω εἰς  , ἡγέομαι οὗτος καλός ἑαυτοῦ καιρός παραπίπτω - - ὁ μέν γάρ χρῆμα πολύς εἰμί ὁ παρά ἑαυτοῦ  καί  ἀναισχυντία ,  δέ πολύς ἀκούω  γίγνομαι  κτάομαι , πᾶς τε φανερός ἀπαιτέω καί ἕτερος προσομολογέω ὀφείλω — καί πρός οὗτος , ὦ ἀνήρ δικαστής , νομίζω , εἰ μέν αὐτός μένω  ,  ,  ὑπό ὁ πόλις Σάτυρος , εἰ δέ ἄλλος ποι  ,  μέλω ἑαυτοῦ ὁ ἐμός λόγος , εἰ δέ  εἰς ὁ Πόντος ,   μετά ὁ πατήρ ·
49704	tlg0010.tlg005.perseus-grc2	ταῦτα διαλογιζόμενος διενοεῖτό μʼ ἀποστερεῖν τὰ χρήματα.	οὗτος    ἀποστερέω ὁ χρῆμα .
49705	tlg0010.tlg005.perseus-grc2	καὶ πρὸς μὲν ἐμὲ προσεποιεῖτʼ ἀπορεῖν ἐν τῷ παρόντι καὶ οὐκ ἂν ἔχειν ἀποδοῦναι·	καί πρός μέν   ἀπορέω2 ἐν ὁ πάρειμι καί οὐ ἐάν ἔχω ἀποδίδωμι ·
49706	tlg0010.tlg005.perseus-grc2	ἐπειδὴ δὲ βουλόμενος εἰδέναι σαφῶς τὸ πρᾶγμα προσπέμπω Φιλόμηλον αὐτῷ καὶ Μενέξενον ἀπαιτήσοντας, ἔξαρνος γίγνεται πρὸς αὐτοὺς μηδὲν ἔχειν τῶν ἐμῶν.	ἐπεί δέ  οἶδα σαφής ὁ πρᾶγμα προσπέμπω Φιλόμηλος αὐτός καί Μενέξενος  , ἔξαρνος γίγνομαι πρός αὐτός  ἔχω ὁ ἐμός .
49707	tlg0010.tlg005.perseus-grc2	πανταχόθεν δέ μοι τοσούτων κακῶν προσπεπτωκότων τίνʼ οἴεσθέ με γνώμην ἔχειν, ᾧ γʼ ὑπῆρχε σιγῶντι μὲν ὑπὸ τούτου ἀπεστερῆσθαι τῶν χρημάτων, λέγοντι δὲ ταῦτα μὲν μηδὲν μᾶλλον κομίσασθαι, πρὸς Σάτυρον δʼ εἰς τὴν μεγίστην διαβολὴν καὶ ἐμαυτὸν καὶ τὸν πατέρα καταστῆσαι;	πανταχόθεν δέ   κακός προσπίπτω   ἐγώ γνώμη ἔχω , ὅς  ὑπάρχω σιγάω μέν ὑπό οὗτος ἀποστερέω ὁ χρῆμα , λέγω δέ οὗτος μέν  μᾶλλον κομίζω , πρός Σάτυρος δέ εἰς ὁ μέγας διαβολή καί ἐμαυτοῦ καί ὁ πατήρ καθίστημι ;
49708	tlg0010.tlg005.perseus-grc2	κράτιστον οὖν ἡγησάμην ἡσυχίαν ἄγειν.	κράτιστος οὖν ἡγέομαι  ἄγω .
49709	tlg0010.tlg005.perseus-grc2	μετὰ δὲ ταῦτʼ, ὦ ἄνδρες δικασταί, ἀφικνοῦνταί μοι οἱ ἀπαγγέλλοντες ὅτι ὁ πατὴρ ἀφεῖται, καὶ Σατύρῳ οὕτως ἁπάντων μεταμέλει τῶν πεπραγμένων, ὥστε πίστεις τὰς μεγίστας αὐτῷ δεδωκὼς εἴη, καὶ τὴν ἀρχὴν ἔτι μείζω πεποιηκὼς ἧς εἶχε πρότερον, καὶ τὴν ἀδελφὴν τὴν ἐμὴν εἰληφὼς γυναῖκα τῷ αὑτοῦ υἱεῖ.	μετά δέ οὗτος , ὦ ἀνήρ δικαστής ,  ἐγώ ἕ ἀπαγγέλλω ὅτι2 ὁ πατήρ  , καί Σάτυρος οὕτως ἅπας  ὁ πράσσω , ὥστε πίστις ὁ μέγας αὐτός δίδωμι εἰμί , καί ὁ ἀρχή ἔτι μέγας ποιέω ὅς ἔχω  , καί ὁ ἀδελφή ὁ  λαμβάνω γυνή ὁ ἑαυτοῦ υἱός .
49710	tlg0010.tlg005.perseus-grc2	πυθόμενος δὲ ταῦτα Πασίων καὶ εἰδὼς ὅτι φανερῶς ἤδη πράξω περὶ τῶν ἐμαυτοῦ, ἀφανίζει Κίττον τὸν παῖδα, ὃς συνῄδει περὶ τῶν χρημάτων.	πυνθάνομαι δέ οὗτος Πάσιος καί οἶδα ὅτι2 φανερός ἤδη πράσσω περί ὁ ἐμαυτοῦ , ἀφανίζω Κίττος ὁ παῖς , ὅς σύνοιδα περί ὁ χρῆμα .
49711	tlg0010.tlg005.perseus-grc2	ἐπειδὴ δʼ ἐγὼ προσελθὼν ἐξῄτουν αὐτόν, ἡγούμενος ἔλεγχον ἂν τοῦτον σαφέστατον γενέσθαι περὶ ὧν ἐνεκάλουν, λέγει λόγον πάντων δεινότατον, ὡς ἐγὼ καὶ Μενέξενος διαφθείραντες καὶ πείσαντες αὐτὸν ἐπὶ τῇ τραπέζῃ καθήμενον ἓξ τάλαντʼ ἀργυρίου λάβοιμεν παρʼ αὐτοῦ·	ἐπεί δέ  προσέρχομαι ἐξαιτέω αὐτός ,  ἔλεγχος ἀνά οὗτος σαφής γίγνομαι περί ὅς ἐγκαλέω , λέγω λόγος πᾶς δεινός , ὡς  καί Μενέξενος διαφθείρω καί πείθω αὐτός ἐπί ὁ τράπεζα    ἀργύριον λαμβάνω παρά αὐτός ·
49712	tlg0010.tlg005.perseus-grc2	ἵνα δὲ μηδεὶς ἔλεγχος μηδὲ βάσανος γένοιτο περὶ αὐτῶν, ἔφασκεν ἡμᾶς ἀφανίσαντας τὸν παῖδʼ ἀντεγκαλεῖν αὑτῷ καὶ ἐξαιτεῖν τοῦτον, ὃν αὐτοὶ ἠφανίσαμεν.	ἵνα δέ  ἔλεγχος μηδέ   περί αὐτός , φάσκω ἐγώ ἀφανίζω ὁ   ἑαυτοῦ καί ἐξαιτέω οὗτος , ὅς αὐτός ἀφανίζω .
49713	tlg0010.tlg005.perseus-grc2	καὶ ταῦτα λέγων καὶ ἀγανακτῶν καὶ δακρύων εἷλκέ με πρὸς τὸν πολέμαρχον, ἐγγυητὰς αἰτῶν, καὶ οὐ πρότερον ἀφῆκεν, ἕως αὐτῷ κατέστησʼ ἓξ ταλάντῶν ἐγγυητάς.	καί οὗτος λέγω καί ἀγανακτέω καί δάκρυον   πρός ὁ πολέμαρχος , ἐγγυητός αἰτέω , καί οὐ πρότερος ἀφίημι , ἕως αὐτός καθίστημι  τάλαντον ἐγγυητής .
49714	tlg0010.tlg005.perseus-grc2	καί μοι κάλει τούτων μάρτυρας.	καί ἐγώ καλέω οὗτος μάρτυς .
49715	tlg0010.tlg005.perseus-grc2	τῶν μὲν μαρτύρων ἀκηκόατε, ὦ ἄνδρες δικασταί·	ὁ μέν μάρτυρος ἀκούω , ὦ ἀνήρ δικαστής ·
49716	tlg0010.tlg005.perseus-grc2	ἐγὼ δὲ τὰ μὲν ἀπολωλεκὼς ἤδη, περὶ δὲ τῶν αἰσχίστας αἰτίας ἔχων, αὐτὸς μὲν εἰς Πελοπόννησον ᾠχόμην ζητήσων, Μενέξενος δʼ εὑρίσκει τὸν παῖδʼ ἐνθάδε, καὶ ἐπιλαβόμενος ἠξίου αὐτὸν βασανίζεσθαι καὶ περὶ τῆς παρακαταθήκης καὶ περὶ ὧν οὗτος ἡμᾶς ᾐτιάσατο.	δέ ὁ μέν ἀπόλλυμι ἤδη , περί δέ ὁ αἰσχρός αἰτία ἔχω , αὐτός μέν εἰς Πελοπόννησος οἴχομαι ζητέω , Μενέξενος δέ εὑρίσκω ὁ  ἐνθάδε , καί  ἀξιόω αὐτός βασανίζω καί περί ὁ παρακαταθήκη καί περί ὅς οὗτος ἐγώ αἰτιάομαι .
49717	tlg0010.tlg005.perseus-grc2	Πασίων δʼ εἰς τοῦτο τόλμης ἀφίκεθʼ ὥστʼ ἀφῃρεῖτʼ αὐτὸν ὡς ἐλεύθερον ὄντα, καὶ οὐκ ᾐσχύνετʼ οὐδʼ ἐδεδοίκει, ὃν ἔφασκεν ὑφʼ ἡμῶν ἠνδραποδίσθαι καὶ παρʼ οὗ τοσαῦτα χρήμαθʼ ἡμᾶς ἔχειν, τοῦτον ἐξαιρούμενος εἰς ἐλευθερίαν καὶ κωλύων βασανίζεσθαι.	Πάσιος δέ εἰς οὗτος τόλμα  ὥστε  αὐτός ὡς ἐλεύθερος εἰμί , καί οὐ  οὐδέ δείδω , ὅς φάσκω ὑπό ἐγώ ἀνδραποδίζω καί παρά οὗ τοσοῦτος   ἔχω , οὗτος  εἰς ἐλευθερία καί κωλύω βασανίζω .
49718	tlg0010.tlg005.perseus-grc2	ὃ δὲ πάντων δεινότατον·	δέ πᾶς δεινός ·
49719	tlg0010.tlg005.perseus-grc2	κατεγγυῶντος γὰρ Μενεξένου πρὸς τὸν πολέμαρχον τὸν παῖδα, Πασίων αὐτὸν ἑπτὰ ταλάντων διηγγυήσατο.	κατεγγυάω γάρ Μενέξενος πρός ὁ πολέμαρχος ὁ παῖς ,  αὐτός  τάλαντον διεγγυάω .
49720	tlg0010.tlg005.perseus-grc2	καί μοι τούτων ἀνάβητε μάρτυρες.	καί ἐγώ οὗτος ἀναβαίνω μάρτυς .
49721	tlg0010.tlg005.perseus-grc2	τούτων τοίνυν αὐτῷ πεπραγμένων, ὦ ἄνδρες δικασταί, ἡγούμενος περὶ μὲν τῶν παρεληλυθότων φανερῶς ἡμαρτηκέναι, οἰόμενος δʼ ἐκ τῶν λοιπῶν ἐπανορθώσεσθαι, προσῆλθεν ἡμῖν φάσκων ἕτοιμος εἶναι παραδοῦναι βασανίζειν τὸν παῖδα.	οὗτος τοίνυν αὐτός πράσσω , ὦ ἀνήρ δικαστής ,  περί μέν ὁ παρέρχομαι φανερός ἁμαρτάνω ,  δέ ἐκ ὁ λοιπός  , προσέρχομαι  φάσκω ἑτοῖμος εἰμί παραδίδωμι βασανίζω ὁ παῖς .
49722	tlg0010.tlg005.perseus-grc2	ἑλόμενοι δὲ βασανιστὰς ἀπηντήσαμεν εἰς τὸ Ἡφαιστεῖον.	δέ βασανιστής ἀπαντάω εἰς ὁ Ἡφαιστεῖον .
49723	tlg0010.tlg005.perseus-grc2	κἀγὼ μὲν ἠξίουν αὐτοὺς μαστιγοῦν τὸν ἐκδοθέντα καὶ στρεβλοῦν, ἕως τἀληθῆ δόξειεν αὐτοῖς λέγειν·	μέν ἀξιόω αὐτός μαστιγόω ὁ ἐκδίδωμι καί στρεβλόω , ἕως ἀληθής δοκέω αὐτός λέγω ·
49724	tlg0010.tlg005.perseus-grc2	Πασίων δʼ οὑτοσὶ οὐ δημοκοίνους ἔφασκεν αὐτοὺς ἑλέσθαι, ἀλλʼ ἐκέλευε λόγῳ πυνθάνεσθαι παρὰ τοῦ παιδός, εἴ τι βούλοιντο.	Πάσιος δέ οὗτος οὐ  φάσκω αὐτός αἱρέω , ἀλλά κελεύω λόγος πυνθάνομαι παρά ὁ παῖς , εἰ τι βούλομαι .
49725	tlg0010.tlg005.perseus-grc2	διαφερομένων δʼ ἡμῶν οἱ βασανισταὶ αὐτοὶ μὲν οὐκ ἔφασαν βασανιεῖν, ἔγνωσαν δὲ Πασίωνʼ ἐμοὶ παραδοῦναι τὸν παῖδα.	διαφέρω δέ  ὁ βασανιστής αὐτός μέν οὐ φημί  , γιγνώσκω δέ Πασίων  παραδίδωμι ὁ παῖς .
49726	tlg0010.tlg005.perseus-grc2	οὗτος δʼ οὕτω σφόδρʼ ἔφευγε τὴν βάσανον, ὥστε περὶ μὲν τῆς παραδόσεως οὐκ ἤθελεν αὐτοῖς πείθεσθαι, τὸ δʼ ἀργύριον ἕτοιμος ἦν ἀποτίνειν, εἰ καταγνοῖεν αὐτοῦ.	οὗτος δέ οὕτως σφόδρα φεύγω ὁ βάσανος , ὥστε περί μέν ὁ παράδοσις οὐ ἐθέλω αὐτός πείθω , ὁ δέ ἀργύριον ἑτοῖμος εἰμί ἀποτίνω , εἰ καταγιγνώσκω αὐτός .
49727	tlg0010.tlg005.perseus-grc2	καί μοι κάλει τούτων μάρτυρας.	καί ἐγώ καλέω οὗτος μάρτυς .
49728	tlg0010.tlg005.perseus-grc2	ἐπειδὴ τοίνυν ἐκ τῶν συνόδων, ὦ ἄνδρες δικασταί, πάντες αὐτοῦ κατεγίγνωσκον ἀδικεῖν καὶ δεινὰ ποιεῖν, ὅστις τὸν παῖδα, ὃ ἔφασκον ἐγὼ συνειδέναι περὶ τῶν χρημάτων, πρῶτον μὲν αὐτὸς ἀφανίσας ὑφʼ ἡμῶν αὐτὸν ᾐτιᾶτʼ ἠφανίσθαι, ἔπειτα δὲ συλληφθέντα ὡς ἐλεύθερον ὄντα διεκώλυσε βασανίζεσθαι, μετὰ δὲ ταῦθʼ ὡς δοῦλον ἐκδοὺς καὶ βασανιστὰς ἑλόμενος λόγῳ μὲν ἐκέλευσε βασανίζειν, ἔργῳ δʼ οὐκ εἴα, διὰ ταῦθʼ ἡγούμενος οὐδεμίαν αὑτῷ σωτηρίαν εἶναι, ἐάνπερ εἰς ὑμᾶς εἰσέλθῃ, προσπέμπων ἐδεῖτό μου εἰς ἱερὸν ἐλθόνθʼ ἑαυτῷ συγγενέσθαι.	ἐπεί τοίνυν ἐκ ὁ σύνοδος2 , ὦ ἀνήρ δικαστής , πᾶς αὐτός καταγιγνώσκω ἀδικέω καί δεινός ποιέω , ὅστις ὁ παῖς , ὁ φάσκω  σύνοιδα περί ὁ χρῆμα , πρῶτος μέν αὐτός ἀφανίζω ὑπό ἐγώ αὐτός  ἀφανίζω ,  δέ συλλαμβάνω ὡς ἐλεύθερος εἰμί διακωλύω βασανίζω , μετά δέ οὗτος ὡς δοῦλος ἐκδίδωμι καί βασανιστής  λόγος μέν κελεύω βασανίζω , ἔργον δέ οὐ ἐάω , διά οὗτος  οὐδείς ἑαυτοῦ σωτηρία εἰμί , ἐάν εἰς  εἰσέρχομαι , προσπέμπω δέω ἐγώ εἰς ἱερόν  ἑαυτοῦ συγγίγνομαι .
49729	tlg0010.tlg005.perseus-grc2	καὶ ἐπειδὴ ἤλθομεν εἰς ἀκρόπολιν, ἐγκαλυψάμενος ἔκλαε καὶ ἔλεγεν, ὡς ἠναγκάσθη μὲν διʼ ἀπορίαν ἔξαρνος γενέσθαι, ὀλίγου δὲ χρόνου πειράσοιτο τὰ χρήματʼ ἀποδοῦναι·	καί ἐπεί ἔρχομαι εἰς ἀκρόπολις ,  κλαίω καί λέγω , ὡς ἀναγκάζω μέν  ἀπορία ἔξαρνος γίγνομαι , ὀλίγος δέ χρόνος  ὁ χρῆμα ἀποδίδωμι ·
49730	tlg0010.tlg005.perseus-grc2	ἐδεῖτο δέ μου συγγνώμην ἔχειν αὐτῷ καὶ συγκρύψαι τὴν συμφοράν, ἵνα μὴ παρακαταθήκας δεχόμενος φανερὸς γένηται τοιαῦτʼ ἐξημαρτηκώς.	δέω δέ  συγγνώμη ἔχω αὐτός καί συγκρύπτω ὁ συμφορά , ἵνα μή παρακαταθήκη  φανερός γίγνομαι  ἐξαμαρτάνω .
49731	tlg0010.tlg005.perseus-grc2	ἡγούμενος δʼ αὐτῷ μεταμέλειν τῶν πεπραγμένων συνεχώρουν καὶ ἐκέλευον αὐτὸν ἐξευρεῖν, ὅντινʼ ἂν βούληται τρόπον, ὅπως τούτῳ τε καλῶς ἕξει κἀγὼ τἀμαυτοῦ κομιοῦμαι.	δέ αὐτός μεταμέλομαι ὁ πράσσω συγχωρέω καί κελεύω αὐτός ἐξευρίσκω , ὅστις ἐάν βούλομαι τρόπος , ὅπως οὗτος τε καλός ἔχω  ἐμαυτοῦ  .
49732	tlg0010.tlg005.perseus-grc2	τρίτῃ δʼ ἡμέρᾳ συνελθόντες πίστιν τʼ ἔδομεν ἀλλήλοις ἦ μὴν σιωπήσεσθαι τὰ πραχθέντα, ἣν οὗτος ἔλυσεν, ὡς ὑμεῖς αὐτοὶ προιόντος τοῦ λόγου γνώσεσθε, καὶ ὡμολόγησεν εἰς τὸν Πόντον μοι συμπλευσεῖσθαι κἀκεῖ τὸ χρυσίον ἀποδώσειν, ἵνʼ ὡς πορρωτάτω ἀπὸ τῆσδε τῆς πόλεως διαλύσειε τὸ συμβόλαιον, καὶ τῶν μὲν ἐνθάδε μηδεὶς εἰδείη τὸν τρόπον τῆς ἀπαλλαγῆς, ἐκπλεύσαντι δʼ αὐτῷ ἐξείη λέγειν ὅ τι αὐτὸς βούλοιτο·	τρίτος δέ ἡμέρα συνέρχομαι πίστις  δίδωμι ἀλλήλων ἦ μήν  ὁ πράσσω , ὅς οὗτος ἐλύω , ὡς  αὐτός πρόειμι ὁ λόγος γιγνώσκω , καί ὁμολογέω εἰς ὁ Πόντος   ἐκεῖ ὁ χρυσίον ἀποδίδωμι , ἵνα ὡς προσωτέρω ἀπό ὅδε ὁ πόλις διαλύω ὁ συμβόλαιον , καί ὁ μέν ἐνθάδε  οἶδα ὁ τρόπος ὁ ἀπαλλαγή , ἐκπλέω δέ αὐτός ἔξεστι λέγω ὅς  αὐτός βούλομαι ·
