id	filename	tokens	lemmas
128338	tlg0555.tlg007.opp-grc1	οὐδὲ διεκέκοπτο ᾗ ἄνωθεν μετέστη δεῦρο, τόπον ἐκ τόπου ἀμεῖβον, ὡς τὸν μὲν ἐπιλαβεῖν, τὸν δὲ ἀπολιπεῖν·	οὐδέ  ὅς ἄνωθεν μεθίστημι δεῦρο , τόπος ἐκ τόπος ἀμείβω , ὡς ὁ μέν ἐπιλαμβάνω , ὁ δέ ἀπολείπω ·
128339	tlg0555.tlg007.opp-grc1	ἀλλ᾿ ἦν τὸ πάντῃ ὂν καὶ παρὰ τῷ πατρὶ κἀνταῦθα·	εἰμί ὁ πᾶς εἰμί καί παρά ὁ πατήρ ἐνταῦθα ·
128340	tlg0555.tlg007.opp-grc1	δύναμις γὰρ ἦν τοῦ πατρός.	δύναμις γάρ εἰμί ὁ πατήρ .
128341	tlg0555.tlg007.opp-grc1	ἄλλως τε ἐχρῆν κἀκεῖνον πληρωθῆναι τὸν λόγον τοῦ σωτῆρος, ὃν εἶπεν·	ἄλλος τε χρή ἐκεῖνος πληρόω ὁ λόγος ὁ σωτήρ , ὅς λέγω ·
128342	tlg0555.tlg007.opp-grc1	» εἰσί τινες τῶν ὧδε ἑστηκότων, οἳ οὐ μὴ γεύσονται θανάτου, ἕως ἂν ἴδωσι τὸν υἱὸν τοῦ ἀνθρώπου ἐν δόξῃ.	εἰμί τις ὁ ὧδε ἵστημι , ὁ οὐ μή  θάνατος , ἕως ἄν ὁράω ὁ υἱός ὁ ἄνθρωπος ἐν δόξα .
128343	tlg0555.tlg007.opp-grc1	« εἶδον οὖν καὶ ἐκοιμήθησαν ὅ τε Πέτρος καὶ Ἰάκωβος καὶ Ἰωάννης.	« ὁράω οὖν καί κοιμάω ὁ τε Πέτρος καί Ἰάκωβος καί Ἰωάννης .
128344	tlg0555.tlg007.opp-grc1	Πῶς οὖν τὴν μὲν ὄψιν τὴν φωτεινὴν ἰδόντες οὐκ ἐξεπλάγησαν, τὴν δὲ φωνὴν ἀκούσαντες ἔπεσον ἐπὶ γῆν;	πῶς οὖν ὁ μέν ὄψις ὁ  ὁράω οὐ  , ὁ δέ φωνή ἀκούω πίπτω ἐπί γῆ ;
128345	tlg0555.tlg007.opp-grc1	ὅτι ὦτα τυγχάνει ἀπιστότερα ὀφθαλμῶν καὶ ἡ παρὰ δόξαν φωνὴ μᾶλλον ἐκπλήσσει.	ὅτι2  τυγχάνω ἄπιστος ὀφθαλμός καί ὁ παρά δόξα φωνή μᾶλλον ἐκπλήσσω .
128346	tlg0555.tlg007.opp-grc1	ὁ δὲ Ἰωάννης ὁ βαπτιστὴς τῆς φωνῆς ἀκούσας οὐκ ἐφοβήθη, ὡς ἂν ἐν πνεύματι ἀκούσας συνήθει τῆς τοιαύτης φωνῆς·	ὁ δέ Ἰωάννης ὁ βαπτιστής ὁ φωνή ἀκούω οὐ φοβέω , ὡς ἄν ἐν πνεῦμα ἀκούω  ὁ τοιοῦτος φωνή ·
128347	tlg0555.tlg007.opp-grc1	καθὸ δὲ ἄνθρωπός τίς ἐστι μόνον, ἀκούσας κατεπλάγη·	καθό δέ ἄνθρωπος τις εἰμί μόνος , ἀκούω καταπλήσσω ·
128348	tlg0555.tlg007.opp-grc1	διὸ καὶ λέγει αὐτοῖς ὁ σωτήρ·	διό καί λέγω αὐτός ὁ σωτήρ ·
128349	tlg0555.tlg007.opp-grc1	» μηδενὶ εἴπητε ὃ εἴδετε.	μηδείς λέγω  ὁράω .
128350	tlg0555.tlg007.opp-grc1	« καίτοι οὐδὲ σαρκικοῖς ὀφθαλμοῖς τὸ φῶς ἑωράκεισαν( οὐδὲν γὰρ συγγενὲς καὶ οἰκεῖον ἐκείνῳ τῷ φωτὶ καὶ τῇδε τῇ σαρκί), ἀλλ᾿ ὡς ἡ δύναμις καὶ ἡ βούλησις τοῦ σωτῆρος ἐνεδυνάμωσεν τὴν σάρκα εἰς τὸ θεάσασθαι·	οὐδέ σαρκικός ὀφθαλμός ὁ φάος  ( οὐδείς γάρ συγγενής καί οἰκεῖος ἐκεῖνος τῷ φώς καί ὅδε ὁ σάρξ ) ,  ὡς ὁ δύναμις καί ὁ βούλησις ὁ σωτήρ ἐνδυναμόω ὁ σάρξ εἰς ὁ θεάομαι ·
128351	tlg0555.tlg007.opp-grc1	ἄλλως τε καὶ ὃ ἡ ψυχὴ εἶδεν, μετέδωκεν κοινωνούσῃ τῇ σαρκὶ διὰ τὸ συμπεπλέχθαι αὐτῇ.	ἄλλος τε καί ὅς ὁ ψυχή ὁράω , μεταδίδωμι  ὁ σάρξ διά ὁ συμπλέκω αὐτός .
128352	tlg0555.tlg007.opp-grc1	τὸ δὲ » μηδενὶ εἴπητε«, ἵνα μὴ ὅ ἐστιν ὁ κύριος νοήσαντες, ἀπόσχωνται τοῦ ἐπιβάλλειν τῷ κυρίῳ τὰς χεῖρας καὶ ἀτελὴς ἡ οἰκονομία γένηται καὶ ὁ θάνατος ἀπόσχηται τοῦ κυρίου, ὡς μάτην πειράζων ἐπὶ ἀνηνύτῳ.	ὁ δέ  μηδείς λέγω « , ἵνα μή ὁ εἰμί ὁ κύριος2 νοέω , ἀπέχω ὁ ἐπιβάλλω τῷ κύριος2 ὁ χείρ καί ἀτελής ὁ οἰκονομία γίγνομαι καί ὁ θάνατος  ὁ  , ὡς μάτην πειράζω ἐπί ἀνήνυτος .
128353	tlg0555.tlg007.opp-grc1	καὶ ἔτι ἡ μὲν ἐν τῷ ὄρει φωνὴ τοῖς ἤδη συνιεῖσιν ἐκλεκτοῖς ἐγένετο, διὸ καὶ ἐθαύμασαν μαρτυρουμένου τοῦ πιστευομένου, ἡ δὲ ἐπὶ τῷ ποταμῷ τοῖς μέλλουσι πιστεύειν.	καί ἔτι ὁ μέν ἐν ὁ ὄρος φωνή ὁ ἤδη  ἐκλεκτός γίγνομαι , διό καί   ὁ πιστεύω , ὁ δέ ἐπί τῷ ποταμός ὁ μέλλω πιστεύω .
128354	tlg0555.tlg007.opp-grc1	διὸ καὶ ἠμελήθη ἡ φωνὴ αὐτοῖς προκατεχομένοις ἐπὶ τῇ τῶν νομοδιδασκάλων ἀγωγῇ.	διό καί ἀμελέω ὁ φωνή αὐτός  ἐπί ὁ ὁ  ἀγωγή .
128355	tlg0555.tlg007.opp-grc1	Τὸ» ἐν ἀρχῇ ἦν ὁ λόγος καὶ ὁ λόγος ἦν πρὸς τὸν θεὸν καὶ θεὸς ἦν ὁ λόγος « οἱ ἀπὸ Οὐαλεντίνου οὕτως ἐκδέχονται.	» ἐν ἀρχή εἰμί ὁ λόγος καί ὁ λόγος εἰμί πρός ὁ  καί  εἰμί ὁ λόγος  ἕ ἀπό  οὕτως ἐκδέχομαι .
128356	tlg0555.tlg007.opp-grc1	ἀρχὴν μὲν γὰρ τὸν Μονογενῆ λέγουσιν, ὃν καὶ θεὸν προσαγορεύεσθαι, ὡς καὶ ἐν τοῖς ἑξῆς ἄντικρυς θεὸν αὐτὸν δηλοῖ λέγων·	ἀρχή μέν γάρ ὁ  λέγω , ὅς καί  προσαγορεύω , ὡς καί ἐν  ἑξῆς ἄντικρυς  αὐτός δηλόω λέγω ·
128357	tlg0555.tlg007.opp-grc1	» ὁ μονογενὴς θεὸς ὁ ὢν εἰς τὸν κόλπον τοῦ πατρός, ἐκεῖνος ἐξηγήσατο.	ὁ μονογενής  ὁ εἰμί εἰς ὁ κόλπος ὁ πατήρ , ἐκεῖνος ἐξηγέομαι .
128358	tlg0555.tlg007.opp-grc1	« τῷ δὲ λόγῳ τῷ ἐν τῇ ἀρχῇ, τοῦτ᾿ ἐστὶν ἐν τῷ Μονογενεῖ, ἐν τῷ Νῷ καὶ τῇ Ἀληθείᾳ, μηνύει τὸν Χριστόν, τὸν Λόγον καὶ τὴν Ζωήν·	τῷ δέ λόγος τῷ ἐν ὁ ἀρχή ,  εἰμί ἐν ὁ  , ἐν τῷ  καί ὁ ἀλήθεια , μηνύω ὁ Χριστός , ὁ λόγος καί ὁ  ·
128359	tlg0555.tlg007.opp-grc1	ὅθεν εἰκότως καὶ αὐτὸν θεὸν λέγει τὸν ἐν τῷ θεῷ τῷ Νῷ ὄντα.	ὅθεν εἰκός καί αὐτός  λέγω ὁ ἐν ὁ θεός ὁ  εἰμί .
128360	tlg0555.tlg007.opp-grc1	» ὃ γέγονεν ἐν αὐτῷ« τῷ λόγῳ,» ζωὴ ἦν«, ἡ σύζυγος·	γίγνομαι ἐν αὐτός « τῷ λόγος , » ζωή εἰμί « , ὁ σύζυγος ·
128361	tlg0555.tlg007.opp-grc1	διὸ καὶ φησιν ὁ κύριος·	διό καί φημί ὁ κύριος2 ·
128362	tlg0555.tlg007.opp-grc1	» ἐγώ εἰμι ἡ ζωή.	εἰμί ὁ ζωή .
128363	tlg0555.tlg007.opp-grc1	« Ἄγνωστος οὖν ὁ πατὴρ ὤν ἠθέλησεν γνωσθῆναι τοῖς αἰῶσι, καὶ διὰ τῆς ἐνθυμήσεως τῆς ἑαυτοῦ, ὡς ἂν ἑαυτὸν ἐγνωκώς, πνεῦμα γνώσεως οὔσης ἐν γνώσει προέβαλε τὸν Μονογενῆ.	οὖν ὁ πατήρ εἰμί ἐθέλω γιγνώσκω ὁ  , καί διά ὁ ἐνθύμησις ὁ ἑαυτοῦ , ὡς ἄν ἑαυτοῦ γιγνώσκω , πνεῦμα γνῶσις εἰμί ἐν γιγνώσκω προβάλλω ὁ  .
128364	tlg0555.tlg007.opp-grc1	γέγονεν οὖν καὶ ὁ ἀπὸ γνώσεως, τουτέστι τῆς πατρικῆς ἐνθυμήσεως.	γίγνομαι οὖν καί ὁ ἀπό γνῶσις ,  ὁ πατρικός ἐνθύμησις .
128365	tlg0555.tlg007.opp-grc1	προελθὼν γνῶσις.	προέρχομαι γνῶσις .
128366	tlg0555.tlg007.opp-grc1	τουτέστιν ὁ υἱὸς.	ὁ υἱός .
128367	tlg0555.tlg007.opp-grc1	ὅτι » δι’ υἱοῦ ὁ πατὴρ ἐγνώσθη«.	ὅτι2  διά υἱός ὁ πατήρ γιγνώσκω « .
128368	tlg0555.tlg007.opp-grc1	τὸ δὲ τῆς ἀγάπης πνεῦμα κέκραται τῷ τῆς γνώσεως, ὡς πατὴρ υἱῷ καὶ ἐνθύμησις ἀληθείᾳ.	ὁ δέ ὁ ἀγάπη πνεῦμα κεράννυμι τῷ ὁ γνῶσις , ὡς πατήρ υἱός καί ἐνθύμησις ἀλήθεια .
128369	tlg0555.tlg007.opp-grc1	ἀπ’ ἀληθείας προελθὸν ὡς ἀπὸ ἐνθυμήσεως ἡ γνῶσις.	ἀπό ἀλήθεια προέρχομαι ὡς ἀπό ἐνθύμησις ὁ γνῶσις .
128370	tlg0555.tlg007.opp-grc1	καὶ ὁ μὲν μείνας » μονογενὴς υἱὸς εἰς τὸν κόλπον τοῦ πατρὸς « τὴν ἐνθύμησιν διὰ τῆς γνώσεως ἐξηγεῖται τοῖς αἰῶσιν, ὡς ἂν καὶ ὑπὸ τοῦ κόλπου αὐτοῦ προβληθείς, ὁ δὲ ἐνταῦθα ὀφθεὶς οὐκέτι» μονογενής«, ἀλλ᾿» ὡς μονογενὴς« πρὸς τοῦ ἀποστόλου προσαγορεύεται,» δόξαν ὡς μονο γενοῦς«, ὅτι εἷς καὶ ὁ αὐτὸς ὢν ἐν μὲν τῇ κτίσει» πρωτότοκός« ἐστιν Ἰησοῦς, ἐν δὲ πληρώματι μονογενής·	καί ὁ μέν μένω  μονογενής υἱός εἰς ὁ κόλπος ὁ πατήρ  ὁ ἐνθύμησις διά ὁ γνῶσις ἐξηγέομαι ὁ  , ὡς ἐάν καί ὑπό ὁ  αὐτός  , ὁ δέ ἐνταῦθα ὁράω οὐκέτι » μονογενής « ,  » ὡς μονογενής « πρός ὁ ἀπόστολος προσαγορεύω , » δόξα ὡς   « , ὅτι2  καί ὁ αὐτός εἰμί ἐν μέν ὁ κτίσις »  « εἰμί  , ἐν δέ πλήρωμα μονογενής ·
128371	tlg0555.tlg007.opp-grc1	ὁ δὲ αὐτός ἐστι τοιοῦτος ὢν ἑκάστῳ τόπῳ οἷος κεχωρῆσθαι δύναται.	ὁ δέ αὐτός εἰμί τοιοῦτος εἰμί ἕκαστος τόπος οἷος  δύναμαι .
128372	tlg0555.tlg007.opp-grc1	καὶ οὐδέποτε τοῦ μείναντος ὁ καταβὰς μερίζεται.	καί οὐδέποτε ὁ μένω ὁ καταβαίνω μερίζω .
128373	tlg0555.tlg007.opp-grc1	φησὶ γὰρ ὁ ἀπόστολος·	φημί γάρ ὁ  ·
128374	tlg0555.tlg007.opp-grc1	» ὁ γὰρ ἀναβὰς αὐτός ἐστι καὶ ὁ καταβάς.	ὁ γάρ ἀναβαίνω αὐτός εἰμί καί ὁ καταβαίνω .
128375	tlg0555.tlg007.opp-grc1	« εἰκόνα δὲ τοῦ Μονογενοῦς τὸν Δημιουργὸν λέγουσιν.	εἰκών δέ ὁ  ὁ  λέγω .
128376	tlg0555.tlg007.opp-grc1	διὸ καὶ λυτὰ τῆς εἰκόνος τὰ ἔργα, ὅθεν καὶ ὁ κύριος εἰκόνα τῆς πνευματικῆς ἀναστάσεως ποιήσας τοὺς νεκροὺς οὓς ἤγειρεν, οὐκ ἀφθάρτους τὴν σάρκα.	διό καί  ὁ εἰκών ὁ ἔργον , ὅθεν καί ὁ κύριος2 εἰκών ὁ πνευματικός ἀνάστασις ποιέω ὁ νεκρός ὅς ἀγείρω , οὐ ἄφθαρτος ὁ σάρξ .
128377	tlg0555.tlg007.opp-grc1	ἀλλ᾿ ὡς αὖθις ἀποθανουμένους ἤγειρεν.	ὡς αὖθις ἀποθνῄσκω ἀγείρω .
128378	tlg0555.tlg007.opp-grc1	Ἡμεῖς δὲ τὸν ἐν ταὐτότητι λόγον θεὸν ἐν θεῷ φαμεν, ὃς καὶ » εἰς τὸν κόλπον τοῦ πατρὸς« εἶναι λέγεται, ἀδιάστατος, ἀμέριστος, εἷς θεός.	δέ ὁ ἐν  λόγος  ἐν θεός φημί , ὅς καί  εἰς ὁ κόλπος ὁ πατήρ « εἰμί λέγω ,  , ἀμέριστος ,  θεός .
128379	tlg0555.tlg007.opp-grc1	» πάντα δι’ αὐτοῦ ἐγένετο«.	πᾶς διά αὐτός γίγνομαι « .
128380	tlg0555.tlg007.opp-grc1	κατὰ τὴν προσεχῆ ἐνέργειαν τοῦ ἐν ταὐτότητι λόγου, τά τε πνευματικὰ καὶ νοητὰ καὶ αἰσθητά.	κατά ὁ προσεχής ἐνέργεια ὁ ἐν  λόγος , ὁ τε πνευματικός καί νοητός καί αἰσθητός .
128381	tlg0555.tlg007.opp-grc1	» οὗτος τὸν κόλπον τοῦ πατρὸς ἐξηγή σατο«.	οὗτος ὁ κόλπος ὁ πατήρ   « .
128382	tlg0555.tlg007.opp-grc1	ὁ σωτὴρ καὶ Ἡσαΐας» καὶ ἀνταποδώσω τὰ ἔργα αὐτῶν εἰς τὸν κόλπον αὐτῶν«, εἰς τὴν ἔννοιαν αὐτῶν τὴν ἐν τῇ ψυχῇ, ἀφ’ ἧς πρώτης ἐνεργεῖται» πρωτότοκος πάσης κτίσεως«.	ὁ σωτήρ καί  » καί ἀνταποδίδωμι ὁ ἔργον αὐτός εἰς ὁ κόλπος αὐτός « , εἰς ὁ ἔννοια αὐτός ὁ ἐν ὁ ψυχή , ἀπό ὅς πρῶτος ἐνεργέω »  πᾶς κτίσις « .
128383	tlg0555.tlg007.opp-grc1	ὁ δὲ ἐν ταὐτότητι μονογενής, οὗ κατὰ δύναμιν ἀδιάστατον ὁ σωτὴρ ἐνεργεῖ, οὗτός ἐστι» τὸ φῶς« τῆς ἐκκλησίας τῆς πρότερον ἐν σκότῳ καὶ ἐν ἀγνοίᾳ οὔσης.	ὁ δέ ἐν  μονογενής , οὗ κατά δύναμις  ὁ σωτήρ ἐνεργέω ,  εἰμί » ὁ φάος « ὁ ἐκκλησία ὁ πρότερος ἐν σκότος καί ἐν ἄγνοια εἰμί .
128384	tlg0555.tlg007.opp-grc1	» καὶ ἡ σκοτία αὐτὸν οὐ κατέλαβεν«, οἱ ἀποστατήσαντες, καὶ οἱ λοιποὶ τῶν ἀνθρώπων οὐκ ἔγνωσαν αὐτόν, καὶ ὁ θάνατος οὐ κατέσχεν αὐτόν.	» καί ὁ σκοτία αὐτός οὐ καταλαμβάνω « , ὁ  , καί ὁ λοιπός ὁ ἄνθρωπος οὐ γιγνώσκω αὐτός , καί ὁ θάνατος οὐ κατέχω αὐτός .
128385	tlg0555.tlg007.opp-grc1	Ἡ πίστις οὐ μία, ἀλλὰ διάφορος.	ὁ πίστις οὐ  , ἀλλά διάφορος .
128386	tlg0555.tlg007.opp-grc1	ὁ γοῦν σωτήρ φησι·	ὁ γοῦν σωτήρ φημί ·
128387	tlg0555.tlg007.opp-grc1	» γενηθήτω σοῦ κατὰ τὴν πίστιν·	» γίγνομαι σός κατά ὁ πίστις ·
128388	tlg0555.tlg007.opp-grc1	« ὅθεν εἴρηται τοὺς μὲν τῆς κλήσεως ἀνθρώπους κατὰ τὴν παρουσίαν τοῦ ἀντιχρίστου πλανηθήσεσθαι·	« ὅθεν λέγω ὁ μέν ὁ κλῆσις ἄνθρωπος κατά ὁ παρουσία ὁ   ·
128389	tlg0555.tlg007.opp-grc1	ἀδύνατον δὲ τοὺς ἐκλεκτούς·	ἀδύνατος δέ ὁ ἐκλεκτός ·
128390	tlg0555.tlg007.opp-grc1	διό φησι·	φημί ·
128391	tlg0555.tlg007.opp-grc1	» καὶ εἰ δυνατόν, τοὺς ἐκλεκτούς μου.	» καί εἰ δυνατός , ὁ ἐκλεκτός  .
128392	tlg0555.tlg007.opp-grc1	« πάλιν ὅταν λέγῃ» ἐξέλθετε ἐκ τοῦ οἴκου τοῦ πατρός μου«, τοῖς κλητοῖς λέγει·	« πάλιν ὅταν λέγω »  ἐκ ὁ οἶκος ὁ πατήρ  « , ὁ κλητός λέγω ·
128393	tlg0555.tlg007.opp-grc1	πάλιν τῷ ἐξ ἀποδημίας ἐλθόντι καὶ κατεδηδοκότι τὰ ὑπάρχοντα, ᾧ τὸν σιτευτὸν ἔθυσεν μόσχον, τὴν κλῆσιν λέγει.	πάλιν τῷ ἐκ ἀποδημία ἔρχομαι καί  ὁ ὑπάρχω , ὅς ὁ  θύω μόσχος , ὁ κλῆσις λέγω .
128394	tlg0555.tlg007.opp-grc1	καὶ ὅπου ὁ βασιλεὺς εἰς τὸ δεῖπνον τοῦ γάμου τοὺς ἐν ταῖς ὁδοῖς κέκληκεν.	καί ὅπου ὁ βασιλεύς εἰς ὁ δεῖπνον ὁ γάμος ὁ ἐν ὁ ὁδός καλέω .
128395	tlg0555.tlg007.opp-grc1	πάντες μὲν οὖν κέκληνται ἐπ’ ἴσης(» βρέχει γὰρ ἐπὶ δικαίους καὶ ἀδίκους καὶ τὸν ἥλιον ἐπιλάμπει πᾶσιν«), ἐκλέγονται δὲ οἱ μᾶλλον πιστεύσαντες, πρὸς οὕς λέγει·	πᾶς μέν οὖν καλέω ἐπί ἴσος ( » βρέχω γάρ ἐπί δίκαιος καί  καί ὁ ἥλιος ἐπιλάμπω πᾶς « ) , ἐκλέγω δέ ἕ μᾶλλον πιστεύω , πρός ὅς λέγω ·
128396	tlg0555.tlg007.opp-grc1	» τὸν πατέρα μου οὐδεὶς ἑώρακεν εἰ μὴ ὁ υἱός·	ὁ πατήρ   ὁράω εἰ μή ὁ υἱός ·
128397	tlg0555.tlg007.opp-grc1	« καί·	« καί ·
128398	tlg0555.tlg007.opp-grc1	» ὑμεῖς ἐστε τὸ φῶς τοῦ κόσμου·	»  εἰμί ὁ φάος ὁ κόσμος ·
128399	tlg0555.tlg007.opp-grc1	« καί·	« καί ·
128400	tlg0555.tlg007.opp-grc1	» πάτερ ἅγιε, ἁγίασον αὐτοὺς ἐν τῷ ὀνόματί σου.	» πατήρ ἅγιος , ἁγιάζω αὐτός ἐν ὁ ὄνομα  .
