id	filename	tokens	lemmas
849480	tlg0031.tlg009.perseus-grc2	γνωρίζω γὰρ ὑμῖν, ἀδελφοί, τὸ εὐαγγέλιον τὸ εὐαγγελισθὲν ὑπʼ ἐμοῦ ὅτι οὐκ ἔστιν κατὰ ἄνθρωπον·	γνωρίζω γάρ σύ , ἀδελφός , ὁ εὐαγγέλιον ὁ εὐαγγελίζομαι ὑπό ἐμός ὅτι2 οὐ εἰμί κατά ἄνθρωπος ·
849481	tlg0031.tlg009.perseus-grc2	οὐδὲ γὰρ ἐγὼ παρὰ ἀνθρώπου παρέλαβον αὐτό, οὔτε ἐδιδάχθην, ἀλλὰ διʼ ἀποκαλύψεως Ἰησοῦ Χριστοῦ.	οὐδέ γάρ  παρά ἄνθρωπος παραλαμβάνω αὐτός , οὔτε διδάσκω , ἀλλά  ἀποκάλυψις Ἰησοῦς  .
849482	tlg0031.tlg009.perseus-grc2	Ἠκούσατε γὰρ τὴν ἐμὴν ἀναστροφήν ποτε ἐν τῷ Ἰουδαϊσμῷ, ὅτι καθʼ ὑπερβολὴν ἐδίωκον τὴν ἐκκλησίαν τοῦ θεοῦ καὶ ἐπόρθουν αὐτήν, καὶ προέκοπτον ἐν τῷ Ἰουδαϊσμῷ ὑπὲρ πολλοὺς συνηλικιώτας ἐν τῷ γένει μου, περισσοτέρως ζηλωτὴς ὑπάρχων τῶν πατρικῶν μου παραδόσεων.	γάρ ὁ  ἀναστροφή ποτε ἐν ὁ  , ὅτι2  ὑπερβολή διώκω ὁ ἐκκλησία ὁ θεός καί πορθέω αὐτός , καί προκόπτω ἐν ὁ  ὑπέρ πολύς συνηλικιώτης ἐν ὁ γένος  ,  ζηλωτής ὑπάρχω ὁ πατρικός ἐγώ παράδοσις .
849483	tlg0031.tlg009.perseus-grc2	Ὅτε δὲ εὐδόκησεν ὁ θεὸς ὁ ἀφορίσας με ἐκ κοιλίας μητρός μου καὶ καλέσας διὰ τῆς χάριτος αὐτοῦ ἀποκαλύψαι τὸν υἱὸν αὐτοῦ ἐν ἐμοὶ ἵνα εὐαγγελίζωμαι αὐτὸν ἐν τοῖς ἔθνεσιν, εὐθέως οὐ προσανεθέμην σαρκὶ καὶ αἵματι, οὐδὲ ἀνῆλθον εἰς Ἰεροσόλυμα πρὸς τοὺς πρὸ ἐμοῦ ἀποστόλους, ἀλλὰ ἀπῆλθον εἰς Ἀραβίαν, καὶ πάλιν ὑπέστρεψα εἰς Δαμασκόν.	δέ εὐδοκέω ὁ  ὁ ἀφορίζω ἐγώ ἐκ κοιλία μήτηρ  καί καλέω διά ὁ χάρις αὐτός ἀποκαλύπτω ὁ υἱός αὐτός ἐν  ἵνα  αὐτός ἐν ὁ ἔθνος , εὐθύς οὐ προσανατίθημι σάρξ καί αἷμα , οὐδέ ἀνέρχομαι εἰς  πρός ὁ πρό ἐμός  , ἀλλά ἀπέρχομαι εἰς Ἀραβία , καί πάλιν ὑποστρέφω εἰς  .
849484	tlg0031.tlg009.perseus-grc2	Ἔπειτα μετὰ τρία ἔτη ἀνῆλθον εἰς Ἰεροσόλυμα ἱστορῆσαι Κηφᾶν, καὶ ἐπέμεινα πρὸς αὐτὸν ἡμέρας δεκαπέντε·	ἔπειτα μετά τρεῖς ἔτος ἀνέρχομαι εἰς  ἱστορέω  , καί ἐπιμένω πρός αὐτός ἡμέρα  ·
849485	tlg0031.tlg009.perseus-grc2	ἕτερον δὲ τῶν ἀποστόλων οὐκ εἶδον, εἰ μὴ Ἰάκωβον τὸν ἀδελφὸν τοῦ κυρίου.	ἕτερος δέ ὁ  οὐ ὁράω , εἰ μή Ἰάκωβος ὁ ἀδελφός ὁ  .
849486	tlg0031.tlg009.perseus-grc2	ἃ δὲ γράφω ὑμῖν, ἰδοὺ ἐνώπιον τοῦ θεοῦ ὅτι οὐ ψεύδομαι.	ὅς δέ   ,   ὁ θεός ὅτι2 οὐ ψεύδω .
849487	tlg0031.tlg009.perseus-grc2	ἔπειτα ἦλθον εἰς τὰ κλίματα τῆς Συρίας καὶ τῆς Κιλικίας.	ἔπειτα ἔρχομαι εἰς ὁ κλίμα ὁ Σύριος καί ὁ Κιλικία .
849488	tlg0031.tlg009.perseus-grc2	ἤμην δὲ ἀγνοούμενος τῷ προσώπῳ ταῖς ἐκκλησίαις τῆς Ἰουδαίας ταῖς ἐν Χριστῷ, μόνον δὲ ἀκούοντες ἦσαν ὅτι Ὁ διώκων ἡμᾶς ποτὲ νῦν εὐαγγελίζεται τὴν πίστιν ἥν ποτε ἐπόρθει, καὶ ἐδόξαζον ἐν ἐμοὶ τὸν θεόν.	δέ ἀγνοέω τῷ  ὁ ἐκκλησία ὁ Ἰουδαία ὁ ἐν Χριστός , μόνος δέ ἀκούω εἰμί ὅτι2 ὁ διώκω ἐγώ ποτε νῦν εὐαγγελίζομαι ὁ πίστις ὅς ποτε πορθέω , καί δοξάζω ἐν  ὁ θεός .
849489	tlg0031.tlg009.perseus-grc2	Ἔπειτα διὰ δεκατεσσάρων ἐτῶν πάλιν ἀνέβην εἰς Ἰεροσόλυμα μετὰ Βαρνάβα, συνπαραλαβὼν καὶ Τίτον·	ἔπειτα διά  ἔτος πάλιν  εἰς  μετά  ,  καί Τίτος ·
849490	tlg0031.tlg009.perseus-grc2	ἀνέβην δὲ κατὰ ἀποκάλυψιν·	δέ κατά ἀποκάλυψις ·
849491	tlg0031.tlg009.perseus-grc2	καὶ ἀνεθέμην αὐτοῖς τὸ εὐαγγέλιον ὃ κηρύσσω ἐν τοῖς ἔθνεσιν, κατʼ ἰδίαν δὲ τοῖς δοκοῦσιν, μή πως εἰς κενὸν τρέχω ἢ ἔδραμον.	καί  αὐτός ὁ εὐαγγέλιον  κηρύσσω ἐν ὁ ἔθνος , κατά ἴδιος δέ ὁ δοκέω , μή πως εἰς κενός τρέχω ἤ τρέχω .
849492	tlg0031.tlg009.perseus-grc2	ἀλλʼ οὐδὲ Τίτος ὁ σὺν ἐμοί, Ἕλλην ὤν, ἠναγκάσθη περιτμηθῆναι·	οὐδέ Τίτος ὁ σύν  , Ἕλλη εἰμί , ἀναγκάζω περιτέμνω ·
849493	tlg0031.tlg009.perseus-grc2	διὰ δὲ τοὺς παρεισάκτους ψευδαδέλφους, οἵτινες παρεισῆλθον κατασκοπῆσαι τὴν ἐλευθερίαν ἡμῶν ἣν ἔχομεν ἐν Χριστῷ Ἰησοῦ, ἵνα ἡμᾶς καταδουλώσουσιν,— οἷς οὐδὲ πρὸς ὥραν εἴξαμεν τῇ ὑποταγῇ, ἵνα ἡ ἀλήθεια τοῦ εὐαγγελίου διαμείνῃ πρὸς ὑμᾶς.	διά δέ ὁ παρείσακτος ψευδάδελφος , ὅστις παρεισέρχομαι κατασκοπέω ὁ ἐλευθερία ἐγώ ὅς ἔχω ἐν  Ἰησοῦς , ἵνα ἐγώ  , — ὅς οὐδέ πρός ὥρα2 εἴκω ὁ ὑποταγή , ἵνα ὁ ἀλήθεια ὁ   πρός  .
849494	tlg0031.tlg009.perseus-grc2	ἀπὸ δὲ τῶν δοκούντων εἶναί τι— ὁποῖοί ποτε ἦσαν οὐδέν μοι διαφέρει— πρόσωπον ὁ θεὸς ἀνθρώπου οὐ λαμβάνει— ἐμοὶ γὰρ οἱ δοκοῦντες οὐδὲν προσανέθεντο, ἀλλὰ τοὐναντίον ἰδόντες ὅτι πεπίστευμαι τὸ εὐαγγέλιον τῆς ἀκροβυστίας καθὼς Πέτρος τῆς περιτομῆς, ὁ γὰρ ἐνεργήσας Πέτρῳ εἰς ἀποστολὴν τῆς περιτομῆς ἐνήργησεν καὶ ἐμοὶ εἰς τὰ ἔθνη, καὶ γνόντες τὴν χάριν τὴν δοθεῖσάν μοι, Ἰάκωβος καὶ Κηφᾶς καὶ Ἰωάνης, οἱ δοκοῦντες στύλοι εἶναι, δεξιὰς ἔδωκαν ἐμοὶ καὶ Βαρνάβᾳ κοινωνίας, ἵνα ἡμεῖς εἰς τὰ ἔθνη, αὐτοὶ δὲ εἰς τὴν περιτομήν·	ἀπό δέ ὁ δοκέω εἰμί τις —  ποτε εἰμί  ἐγώ διαφέρω — πρόσωπον ὁ  ἄνθρωπος οὐ λαμβάνω —  γάρ ὁ δοκέω  προσανατίθημι , ἀλλά ἐναντίον ὁράω ὅτι2 πιστεύω ὁ εὐαγγέλιον ὁ ἀκροβυστία  Πέτρος ὁ περιτομή , ὁ γάρ ἐνεργέω Πέτρος εἰς ἀποστολή ὁ περιτομή ἐνεργέω καί  εἰς ὁ ἔθνος , καί γιγνώσκω ὁ χάρις ὁ   , Ἰάκωβος καί Κηφᾶς καί Ἰωάννης , ὁ δοκέω  εἰμί , δεξιά δίδωμι  καί  κοινωνία , ἵνα  εἰς ὁ ἔθνος , αὐτός δέ εἰς ὁ περιτομή ·
849495	tlg0031.tlg009.perseus-grc2	μόνον τῶν πτωχῶν ἵνα μνημονεύωμεν, ὃ καὶ ἐσπούδασα αὐτὸ τοῦτο ποιῆσαι.	μόνος ὁ πτωχός ἵνα  , ὅς καί  αὐτός οὗτος ποιέω .
849496	tlg0031.tlg009.perseus-grc2	Ὅτε δὲ ἦλθεν Κηφᾶς εἰς Ἀντιόχειαν, κατὰ πρόσωπον αὐτῷ ἀντέστην, ὅτι κατεγνωσμένος ἦν·	δέ ἔρχομαι  εἰς Ἀντιόχεια , κατά πρόσωπον αὐτός ἀνθίστημι , ὅτι2 καταγιγνώσκω εἰμί ·
849497	tlg0031.tlg009.perseus-grc2	πρὸ τοῦ γὰρ ἐλθεῖν τινὰς ἀπὸ Ἰακώβου μετὰ τῶν ἐθνῶν συνήσθιεν·	πρό ὁ γάρ ἔρχομαι  ἀπό Ἰάκωβος μετά ὁ ἔθνος  ·
849498	tlg0031.tlg009.perseus-grc2	ὅτε δὲ ἦλθον, ὑπέστελλεν καὶ ἀφώριζεν ἑαυτόν, φοβούμενος τοὺς ἐκ περιτομῆς.	ὅτε δέ ἔρχομαι , ὑποστέλλω καί ἀφορίζω ἑαυτοῦ , φοβέω ὁ ἐκ περιτομή .
849499	tlg0031.tlg009.perseus-grc2	καὶ συνυπεκρίθησαν αὐτῷ καὶ οἱ λοιποὶ Ἰουδαῖοι, ὥστε καὶ Βαρνάβας συναπήχθη αὐτῶν τῇ ὑποκρίσει.	καί συνυποκρίνομαι αὐτός καί ὁ λοιπός  , ὥστε καί Βαρνάβας συναπάγω αὐτός ὁ ὑπόκρισις .
849500	tlg0031.tlg009.perseus-grc2	ἀλλʼ ὅτε εἶδον ὅτι οὐκ ὀρθοποδοῦσιν πρὸς τὴν ἀλήθειαν τοῦ εὐαγγελίου, εἶπον τῷ Κηφᾷ ἔμπροσθεν πάντων Εἰ σὺ Ἰουδαῖος ὑπάρχων ἐθνικῶς καὶ οὐκ Ἰουδαϊκῶς ζῇς, πῶς τὰ ἔθνη ἀναγκάζεις Ἰουδαΐζειν;	ὅτε ὁράω ὅτι2 οὐ ὀρθοποδέω πρός ὁ ἀλήθεια ὁ  , λέγω ὁ  ἔμπροσθεν πᾶς    ὑπάρχω ἐθνικός καί οὐ Ἰουδαικός ζήω , πῶς ὁ ἔθνος ἀναγκάζω Ἰουδαίζω ;
849501	tlg0031.tlg009.perseus-grc2	Ἡμεῖς φύσει Ἰουδαῖοι καὶ οὐκ ἐξ ἐθνῶν ἁμαρτωλοί, εἰδότες δὲ ὅτι οὐ δικαιοῦται ἄνθρωπος ἐξ ἔργων νόμου ἐὰν μὴ διὰ πίστεως Χριστοῦ Ἰησοῦ, καὶ ἡμεῖς εἰς Χριστὸν Ἰησοῦν ἐπιστεύσαμεν, ἵνα δικαιωθῶμεν ἐκ πίστεως Χριστοῦ καὶ οὐκ ἐξ ἔργων νόμου, ὅτι ἐξ ἔργων νόμου οὐ δικαιωθήσεται πᾶσα σάρξ.	φύσις  καί οὐ ἐκ ἔθνος ἁμαρτωλός , οἶδα δέ ὅτι2 οὐ δικαιόω ἄνθρωπος ἐκ ἔργον νόμος ἐάν μή διά πίστις Χριστός Ἰησοῦς , καί  εἰς Χριστός  πιστεύω , ἵνα  ἐκ πίστις  καί  ἐκ ἔργον νόμος , ὅτι2 ἐκ ἔργον νόμος οὐ  πᾶς σάρξ .
849502	tlg0031.tlg009.perseus-grc2	εἰ δὲ ζητοῦντες δικαιωθῆναι ἐν Χριστῷ εὑρέθημεν καὶ αὐτοὶ ἁμαρτωλοί, ἆρα Χριστὸς ἁμαρτίας διάκονος;	εἰ δέ ζητέω δικαιόω ἐν Χριστός εὑρίσκω καί αὐτός ἁμαρτωλός , ἆρα  ἁμαρτία διάκονος ;
849503	tlg0031.tlg009.perseus-grc2	μὴ γένοιτο·	μή  ·
849504	tlg0031.tlg009.perseus-grc2	εἰ γὰρ ἃ κατέλυσα ταῦτα πάλιν οἰκοδομῶ, παραβάτην ἐμαυτὸν συνιστάνω.	εἰ γάρ  καταλύω οὗτος πάλιν οἰκοδομέω , παραβαίνω ἐμαυτοῦ συνίστημι .
849505	tlg0031.tlg009.perseus-grc2	ἐγὼ γὰρ διὰ νόμου νόμῳ ἀπέθανον ἵνα θεῷ ζήσω·	γάρ διά νόμος νόμος ἀποθνῄσκω ἵνα θεός ζήω ·
849506	tlg0031.tlg009.perseus-grc2	Χριστῷ συνεσταύρωμαι·	·
849507	tlg0031.tlg009.perseus-grc2	ζῶ δὲ οὐκέτι ἐγώ, ζῇ δὲ ἐν ἐμοὶ Χριστός·	ζήω δέ οὐκέτι ἐγώ , ζήω δέ ἐν   ·
849508	tlg0031.tlg009.perseus-grc2	ὃ δὲ νῦν ζῶ ἐν σαρκί, ἐν πίστει ζῶ τῇ τοῦ υἱοῦ τοῦ θεοῦ τοῦ ἀγαπήσαντός με καὶ παραδόντος ἑαυτὸν ὑπὲρ ἐμοῦ.	δέ νῦν ζήω ἐν σάρξ , ἐν πίστις ζήω ὁ ὁ υἱός ὁ θεός ὁ ἀγαπάω  καί παραδίδωμι ἑαυτοῦ ὑπέρ ἐμός .
849509	tlg0031.tlg009.perseus-grc2	Οὐκ ἀθετῶ τὴν χάριν τοῦ θεοῦ·	οὐ ἀθετέω ὁ χάρις ὁ θεός ·
849510	tlg0031.tlg009.perseus-grc2	εἰ γὰρ διὰ νόμου δικαιοσύνη, ἄρα Χριστὸς δωρεὰν ἀπέθανεν.	εἰ γάρ διά νόμος δικαιοσύνη , ἄρα  δωρεά ἀποθνῄσκω .
849511	tlg0031.tlg009.perseus-grc2	Ὦ ἀνόητοι Γαλάται, τίς ὑμᾶς ἐβάσκανεν, οἷς κατʼ ὀφθαλμοὺς Ἰησοῦς Χριστὸς προεγράφη ἐσταυρωμένος;	ὦ ἀνόητος Γαλάτης , τις   , ὅς κατά ὀφθαλμός  Χριστός προγράφω σταυρόω ;
849512	tlg0031.tlg009.perseus-grc2	τοῦτο μόνον θέλω μαθεῖν ἀφʼ ὑμῶν, ἐξ ἔργων νόμου τὸ πνεῦμα ἐλάβετε ἢ ἐξ ἀκοῆς πίστεως;	οὗτος μόνος ἐθέλω μανθάνω  ὑμός , ἐκ ἔργον νόμος ὁ πνεῦμα λαμβάνω ἤ ἐκ  πίστις ;
849513	tlg0031.tlg009.perseus-grc2	οὕτως ἀνόητοί ἐστε;	οὕτως ἀνόητος εἰμί ;
849514	tlg0031.tlg009.perseus-grc2	ἐναρξάμενοι πνεύματι νῦν σαρκὶ ἐπιτελεῖσθε;	νῦν σάρξ ἐπιτελέω ;
849515	tlg0031.tlg009.perseus-grc2	τοσαῦτα ἐπάθετε εἰκῇ;	τοσοῦτος  εἰκῇ ;
849516	tlg0031.tlg009.perseus-grc2	εἴ γε καὶ εἰκῇ.	εἰ γε καί εἰκῇ .
849517	tlg0031.tlg009.perseus-grc2	ὁ οὖν ἐπιχορηγῶν ὑμῖν τὸ πνεῦμα καὶ ἐνεργῶν δυνάμεις ἐν ὑμῖν ἐξ ἔργων νόμου ἢ ἐξ ἀκοῆς πίστεως;	ὁ οὖν ἐπιχορηγέω  ὁ πνεῦμα καί ἐνεργέω  ἐν  ἐκ ἔργον νόμος ἤ ἐκ  πίστις ;
849518	tlg0031.tlg009.perseus-grc2	καθὼς Ἀβραὰμ ἐπίστευσεν τῷ θεῷ, καὶ ἐλογίσθη αὐτῷ εἰς δικαιοσύνην.	πιστεύω ὁ θεός , καί λογίζομαι αὐτός εἰς δικαιοσύνη .
849519	tlg0031.tlg009.perseus-grc2	Γινώσκετε ἄρα ὅτι οἱ ἐκ πίστεως, οὗτοι υἱοί εἰσιν Ἀβραάμ.	ἄρα ὅτι2 ἕ ἐκ πίστις , οὗτος  εἰμί  .
849520	tlg0031.tlg009.perseus-grc2	προϊδοῦσα δὲ ἡ γραφὴ ὅτι ἐκ πίστεως δικαιοῖ τὰ ἔθνη ὁ θεὸς προευηγγελίσατο τῷ Ἀβραὰμ ὅτι Ἐνευλογηθήσονται ἐν σοὶ πάντα τὰ ἔθνη.	προοράω δέ ὁ γραφή ὅτι2 ἐκ πίστις δικαιόω ὁ ἔθνος ὁ   τῷ  ὅτι2  ἐν  πᾶς ὁ ἔθνος .
849521	tlg0031.tlg009.perseus-grc2	ὥστε οἱ ἐκ πίστεως εὐλογοῦνται σὺν τῷ πιστῷ Ἀβραάμ.	ὡς ὁ ἐκ πίστις εὐλογέω σύν τῷ πιστός2  .
849522	tlg0031.tlg009.perseus-grc2	Ὅσοι γὰρ ἐξ ἔργων νόμου εἰσὶν ὑπὸ κατάραν εἰσίν, γέγραπται γὰρ ὅτι Ἐπικατάρατος πᾶς ὃς οὐκ ἐμμένει πᾶσιν τοῖς γεγραμμένοις ἐν τῷ βιβλίῳ τοῦ νόμου τοῦ ποιῆσαι αὐτά.	γάρ ἐκ ἔργον νόμος εἰμί ὑπό κατάρα εἰμί , γράφω γάρ ὅτι2  πᾶς ὅς οὐ ἐμμένω πᾶς ὁ  ἐν ὁ  ὁ νόμος ὁ ποιέω αὐτός .
849523	tlg0031.tlg009.perseus-grc2	ὅτι δὲ ἐν νόμῳ οὐδεὶς δικαιοῦται παρὰ τῷ θεῷ δῆλον, ὅτι Ὁ δίκαιος ἐκ πίστεως ζήσεται, ὁ δὲ νόμος οὐκ ἔστιν ἐκ πίστεως, ἀλλʼ Ὁ ποιήσας αὐτὰ ζήσεται ἐν αὐτοῖς.	ὅτι2 δέ ἐν νόμος  δικαιόω παρά ὁ θεός δῆλος , ὅτι2 ὁ δίκαιος ἐκ πίστις ζήω , ὁ δέ νόμος οὐ εἰμί ἐκ πίστις , ἀλλά ὁ ποιέω αὐτός ζήω ἐν αὐτός .
849524	tlg0031.tlg009.perseus-grc2	Χριστὸς ἡμᾶς ἐξηγόρασεν ἐκ τῆς κατάρας τοῦ νόμου γενόμενος ὑπὲρ ἡμῶν κατάρα, ὅτι γέγραπται Ἐπικατάρατος πᾶς ὁ κρεμάμενος ἐπὶ ξύλου, ἵνα εἰς τὰ ἔθνη ἡ εὐλογία τοῦ Ἀβραὰμ γένηται ἐν Ἰησοῦ Χριστῷ, ἵνα τὴν ἐπαγγελίαν τοῦ πνεύματος λάβωμεν διὰ τῆς πίστεως.	ἐξαγοράζω ἐκ ὁ καταίρω ὁ νόμος γίγνομαι ὑπέρ ἐγώ  , ὅτι2 γράφω  πᾶς ὁ κρεμάννυμι ἐπί ξύλον , ἵνα εἰς ὁ ἔθνος ὁ εὐλογία ὁ  γίγνομαι ἐν Ἰησοῦς Χριστός , ἵνα ὁ ἐπαγγελία ὁ πνεῦμα λαμβάνω διά ὁ πίστις .
849525	tlg0031.tlg009.perseus-grc2	Ἀδελφοί, κατὰ ἄνθρωπον λέγω·	, κατά ἄνθρωπος λέγω ·
849526	tlg0031.tlg009.perseus-grc2	ὅμως ἀνθρώπου κεκυρωμένην διαθήκην οὐδεὶς ἀθετεῖ ἢ ἐπιδιατάσσεται.	ὅμως ἄνθρωπος κυρόω διαθήκη  ἀθετέω ἤ  .
849527	tlg0031.tlg009.perseus-grc2	τῷ δὲ Ἀβραὰμ ἐρρέθησαν αἱ ἐπαγγελίαι καὶ τῷ σπέρματι αὐτοῦ·	τῷ δέ  λέγω ὁ ἐπαγγελία καί ὁ σπέρμα αὐτός ·
849528	tlg0031.tlg009.perseus-grc2	οὐ λέγει Καὶ τοῖς σπέρμασιν, ὡς ἐπὶ πολλῶν, ἀλλʼ ὡς ἐφʼ ἑνός Καὶ τῷ σπέρματί σου, ὅς ἐστιν Χριστός.	οὐ λέγω καί ὁ σπέρμα , ὡς ἐπί πολύς , ἀλλά ὡς   καί τῷ σπέρμα  , ὅς εἰμί  .
849529	tlg0031.tlg009.perseus-grc2	τοῦτο δὲ λέγω·	οὗτος δέ λέγω ·
849530	tlg0031.tlg009.perseus-grc2	διαθήκην προκεκυρωμένην ὑπὸ τοῦ θεοῦ ὁ μετὰ τετρακόσια καὶ τριάκοντα ἔτη γεγονὼς νόμος οὐκ ἀκυροῖ, εἰς τὸ καταργῆσαι τὴν ἐπαγγελίαν.	διαθήκη  ὑπό ὁ θεός ὁ μετά  καί  ἔτος γίγνομαι νόμος οὐ ἀκυρόω , εἰς ὁ καταργέω ὁ ἐπαγγελία .
849531	tlg0031.tlg009.perseus-grc2	εἰ γὰρ ἐκ νόμου ἡ κληρονομία, οὐκέτι ἐξ ἐπαγγελίας·	εἰ γάρ ἐκ νόμος ὁ κληρονομία , οὐκέτι ἐκ ἐπαγγελία ·
849532	tlg0031.tlg009.perseus-grc2	τῷ δὲ Ἀβραὰμ διʼ ἐπαγγελίας κεχάρισται ὁ θεός.	τῷ δέ   ἐπαγγελία χαρίζω ὁ θεός .
849533	tlg0031.tlg009.perseus-grc2	Τί οὖν ὁ νόμος;	οὖν ὁ νόμος ;
849534	tlg0031.tlg009.perseus-grc2	τῶν παραβάσεων χάριν προσετέθη, ἄχρις ἂν ἔλθῃ τὸ σπέρμα ᾧ ἐπήγγελται, διαταγεὶς διʼ ἀγγέλων ἐν χειρὶ μεσίτου·	ὁ παράβασις χάρις προστίθημι , ἄχρι ἐάν ἔρχομαι ὁ σπέρμα ὅς ἐπαγγέλλω , διατάσσω  ἄγγελος ἐν χείρ μεσίτης ·
849535	tlg0031.tlg009.perseus-grc2	ὁ δὲ μεσίτης ἑνὸς οὐκ ἔστιν, ὁ δὲ θεὸς εἷς ἐστίν.	ὁ δέ μεσίτης  οὐ εἰμί , ὁ δέ   εἰμί .
849536	tlg0031.tlg009.perseus-grc2	ὁ οὖν νόμος κατὰ τῶν ἐπαγγελιῶν τοῦ θεοῦ;	ὁ οὖν νόμος κατά ὁ ἐπαγγελία ὁ θεός ;
849537	tlg0031.tlg009.perseus-grc2	μὴ γένοιτο·	μή  ·
849538	tlg0031.tlg009.perseus-grc2	εἰ γὰρ ἐδόθη νόμος ὁ δυνάμενος ζωοποιῆσαι, ὄντως ἐν νόμῳ ἂν ἦν ἡ δικαιοσύνη.	εἰ γάρ δίδωμι νόμος ὁ  ζωοποιέω2 , ὄντως ἐν νόμος ἄν εἰμί ὁ δικαιοσύνη .
849539	tlg0031.tlg009.perseus-grc2	ἀλλὰ συνέκλεισεν ἡ γραφὴ τὰ πάντα ὑπὸ ἁμαρτίαν ἵνα ἡ ἐπαγγελία ἐκ πίστεως Ἰησοῦ Χριστοῦ δοθῇ τοῖς πιστεύουσιν.	ἀλλά συγκλείω ὁ γραφή ὁ πᾶς ὑπό ἁμαρτία ἵνα ὁ ἐπαγγελία ἐκ πίστις Ἰησοῦς  δίδωμι ὁ πιστεύω .
