id	filename	tokens	lemmas
474345	tlg0032.tlg004.perseus-grc2	ἀεὶ σὺ ἐπισκώπτεις ἡμᾶς καταφρονῶν, ὅτι σὺ μὲν Πρωταγόρᾳ τε πολὺ ἀργύριον δέδωκας ἐπὶ σοφίᾳ καὶ Γοργίᾳ καὶ Προδίκῳ καὶ ἄλλοις πολλοῖς, ἡμᾶς δʼ ὁρᾷς αὐτουργούς τινας τῆς φιλοσοφίας ὄντας.	ἀεί  ἐπισκώπτω ἐγώ καταφρονέω , ὅτι2  μέν  τε πολύς ἀργύριον δίδωμι ἐπί σοφία καί  καί Πρόδικος καί ἄλλος πολύς , ἐγώ δέ ὁράω αὐτουργός τις ὁ φιλοσοφία εἰμί .
474346	tlg0032.tlg004.perseus-grc2	καὶ ὁ Καλλίας, καὶ πρόσθεν μέν γε, ἔφη, ἀπεκρυπτόμην ὑμᾶς ἔχων πολλὰ καὶ σοφὰ λέγειν, νῦν δέ, ἐὰν παρʼ ἐμοὶ ἦτε, ἐπιδείξω ὑμῖν ἐμαυτὸν πάνυ πολλῆς σπουδῆς ἄξιον ὄντα.	καί ὁ Καλλίας , καί πρόσθεν μέν γε , φημί ,   ἔχω πολύς καί σοφός λέγω , νῦν δέ , ἐάν   εἰμί , ἐπιδείκνυμι  ἐμαυτοῦ πάνυ πολύς σπουδή ἄξιος εἰμί .
474347	tlg0032.tlg004.perseus-grc2	οἱ οὖν ἀμφὶ τὸν Σωκράτην πρῶτον μέν, ὥσπερ εἰκὸς ἦν, ἐπαινοῦντες τὴν κλῆσιν οὐχ ὑπισχνοῦντο συνδειπνήσειν·	ἕ οὖν ἀμφί ὁ Σωκράτης πρῶτος μέν , ὥσπερ ἔοικα εἰμί , ἐπαινέω ὁ κλῆσις οὐ ὑπισχνέομαι συνδειπνέω ·
474348	tlg0032.tlg004.perseus-grc2	ὡς δὲ πάνυ ἀχθόμενος φανερὸς ἦν, εἰ μὴ ἕψοιντο, συνηκολούθησαν.	ὡς δέ πάνυ  φανερός εἰμί , εἰ μή ἕψω ,  .
474349	tlg0032.tlg004.perseus-grc2	ἔπειτα δὲ αὐτῷ οἱ μὲν γυμνασάμενοι καὶ χρισάμενοι, οἱ δὲ καὶ λουσάμενοι παρῆλθον.	ἔπειτα δέ αὐτός ὁ μέν  καί  , ὁ δέ καί λούω παρέρχομαι .
474350	tlg0032.tlg004.perseus-grc2	Αὐτόλυκος μὲν οὖν παρὰ τὸν πατέρα ἐκαθέζετο, οἱ δʼ ἄλλοι, ὥσπερ εἰκός, κατεκλίθησαν.	Αὐτόλυκος μέν οὖν παρά ὁ πατήρ  , ἕ δέ ἄλλος , ὥσπερ ἔοικα , κατακλίνω .
474351	tlg0032.tlg004.perseus-grc2	εὐθὺς μὲν οὖν ἐννοήσας τις τὰ γιγνόμενα ἡγήσατʼ ἂν φύσει βασιλικόν τι κάλλος εἶναι, ἄλλως τε καὶ ἂν μετʼ αἰδοῦς καὶ σωφροσύνης, καθάπερ Αὐτόλυκος τότε, κεκτῆταί τις αὐτό.	εὐθύς μέν οὖν ἐννοέω τις ὁ   ἐάν φύσις βασιλικός τις κάλλος εἰμί , ἄλλος τε καί ἐάν μετά αἰδώς καί σωφροσύνη , καθά Αὐτόλυκος τότε ,  τις αὐτός .
474352	tlg0032.tlg004.perseus-grc2	πρῶτον μὲν γάρ, ὥσπερ ὅταν φέγγος τι ἐν νυκτὶ φανῇ, πάντων προσάγεται τὰ ὄμματα, οὕτω καὶ τότε τοῦ Αὐτολύκου τὸ κάλλος πάντων εἷλκε τὰς ὄψεις πρὸς αὐτόν·	πρῶτος μέν γάρ , ὥσπερ ὅταν φέγγος  ἐν νύξ φαίνω , πᾶς προσάγω ὁ ὄμμα , οὕτως καί τότε ὁ Αὐτόλυκος ὁ κάλλος πᾶς  ὁ ὄψις πρός αὐτός ·
474353	tlg0032.tlg004.perseus-grc2	ἔπειτα τῶν ὁρώντων οὐδεὶς οὐκ ἔπασχέ τι τὴν ψυχὴνὑπʼ ἐκείνου.	ἔπειτα ὁ ὁράω  οὐ πάσχω τι ὁ ψυχή ὑπʼ ἐκεῖνος .
474354	tlg0032.tlg004.perseus-grc2	οἱ μέν γε σιωπηρότεροι ἐγίγνοντο, οἱ δὲ καὶ ἐσχηματίζοντό πως.	ἕ μέν γε  γίγνομαι , ὁ δέ καί σχηματίζω πως .
474355	tlg0032.tlg004.perseus-grc2	πάντες μὲν οὖν οἱ ἐκ θεῶν του κατεχόμενοι ἀξιοθέατοι δοκοῦσιν εἶναι·	πᾶς μέν οὖν ὁ ἐκ θεός  κατέχω ἀξιοθέατος δοκέω εἰμί ·
474356	tlg0032.tlg004.perseus-grc2	ἀλλʼ οἱ μὲν ἐξ ἄλλων πρὸς τὸ γοργότεροί τε ὁρᾶσθαι καὶ φοβερώτερον φθέγγεσθαι καὶ σφοδρότεροι εἶναι φέρονται, οἱ δʼ ὑπὸ τοῦ σώφρονος ἔρωτος ἔνθεοι τά τε ὄμματα φιλοφρονεστέρως ἔχουσι καὶ τὴν φωνὴν πρᾳοτέραν ποιοῦνται καὶ τὰ σχήματα εἰς τὸ ἐλευθεριώτερον ἄγουσιν.	ὁ μέν ἐκ ἄλλος πρός ὁ  τε ὁράω καί φοβερός φθέγγομαι καί σφοδρός εἰμί φέρω , ὁ δέ ὑπό ὁ σώφρων ἔρως ἔνθεος ὁ τε ὄμμα  ἔχω καί ὁ φωνή πρᾶος ποιέω καί ὁ σχῆμα εἰς ὁ ἐλευθέριος ἄγω .
474357	tlg0032.tlg004.perseus-grc2	ἃ δὴ καὶ Καλλίας τότε διὰ τὸν ἔρωτα πράττων ἀξιοθέατος ἦν τοῖς τετελεσμένοις τούτῳ τῷ θεῷ.	ὅς δή καί Καλλίας τότε διά ὁ ἔρως πράσσω ἀξιοθέατος εἰμί ὁ  οὗτος ὁ θεός .
474358	tlg0032.tlg004.perseus-grc2	ἐκεῖνοι μὲν οὖν σιωπῇ ἐδείπνουν, ὥσπερ τοῦτο ἐπιτεταγμένον αὐτοῖς ὑπὸ κρείττονός τινος.	ἐκεῖνος μέν οὖν σιωπή δειπνέω , ὥσπερ οὗτος ἐπιτάσσω αὐτός ὑπό   .
474359	tlg0032.tlg004.perseus-grc2	Φίλιππος δʼ ὁ γελωτοποιὸς κρούσας τὴν θύραν εἶπε τῷ ὑπακούσαντι εἰσαγγεῖλαι ὅστις τε εἴη καὶ διʼ ὅ τι κατάγεσθαι βούλοιτο, συνεσκευασμένος τε παρεῖναι ἔφη πάντα τὰ ἐπιτήδεια ὥστε δειπνεῖν τἀλλότρια, καὶ τὸν παῖδα δὲ ἔφη πάνυ πιέζεσθαι διά τε τὸ φέρειν μηδὲν καὶ διὰ τὸ ἀνάριστον εἶναι.	Φίλιππος δέ ὁ  κρούω ὁ θύρα λέγω τῷ ὑπακούω εἰσαγγέλλω ὅστις τε εἰμί καί  ὅς  κατάγω βούλομαι , συσκευάζω τε πάρειμι φημί πᾶς ὁ ἐπιτήδειος ὥστε δειπνέω ἀλλότριος , καί ὁ παῖς δέ φημί πάνυ πιέζω διά τε ὁ φέρω  καί διά ὁ ἀνάριστος εἰμί .
474360	tlg0032.tlg004.perseus-grc2	ὁ οὖν Καλλίας ἀκούσας ταῦτα εἶπεν·	ὁ οὖν Καλλίας ἀκούω οὗτος λέγω ·
474361	tlg0032.tlg004.perseus-grc2	ἀλλὰ μέντοι, ὦ ἄνδρες, αἰσχρὸν στέγης γε φθονῆσαι·	ἀλλά  , ὦ ἀνήρ , αἰσχρός στέγη γε φθονέω ·
474362	tlg0032.tlg004.perseus-grc2	εἰσίτω οὖν.	εἴσειμι οὖν .
474363	tlg0032.tlg004.perseus-grc2	καὶ ἅμα ἀπέβλεψεν εἰς τὸν Αὐτόλυκον, δῆλον ὅτι ἐπισκοπῶν τί ἐκείνῳ δόξειε τὸ σκῶμμα εἶναι.	καί ἅμα ἀποβλέπω εἰς ὁ Αὐτόλυκος , δῆλος ὅτι2 ἐπισκοπέω τι ἐκεῖνος δοκέω ὁ σκῶμμα εἰμί .
474364	tlg0032.tlg004.perseus-grc2	ὁ δὲ στὰς ἐπὶ τῷ ἀνδρῶνι ἔνθα τὸ δεῖπνον ἦν εἶπεν·	ὁ δέ ἵστημι ἐπί ὁ ἀνδρών ἔνθα ὁ δεῖπνον εἰμί λέγω ·
474365	tlg0032.tlg004.perseus-grc2	ὅτι μὲν γελωτοποιός εἰμι ἴστε πάντες·	ὅτι2 μέν  εἰμί οἶδα πᾶς ·
474366	tlg0032.tlg004.perseus-grc2	ἥκω δὲ προθύμως νομίσας γελοιότερον εἶναι τὸ ἄκλητον ἢ τὸ κεκλημένον ἐλθεῖν ἐπὶ τὸ δεῖπνον.	ἥκω δέ πρόθυμος νομίζω γέλοιος εἰμί ὁ ἄκλητος ἤ ὁ καλέω ἔρχομαι ἐπί ὁ δεῖπνον .
474367	tlg0032.tlg004.perseus-grc2	κατακλίνου τοίνυν, ἔφη ὁ Καλλίας.	τοίνυν , φημί ὁ Καλλίας .
474368	tlg0032.tlg004.perseus-grc2	καὶ γὰρ οἱ παρόντες σπουδῆς μέν, ὡς ὁρᾷς, μεστοί, γέλωτος δὲ ἴσως ἐνδεέστεροι.	καί γάρ ἕ πάρειμι σπουδή μέν , ὡς ὁράω , μεστός , γέλως δέ ἴσος ἐνδεής .
474369	tlg0032.tlg004.perseus-grc2	δειπνούντων δὲ αὐτῶν ὁ Φίλιππος γελοῖόν τι εὐθὺς ἐπεχείρει λέγειν, ἵνα δὴ ἐπιτελοίη ὧνπερ ἕνεκα ἐκαλεῖτο ἑκάστοτε ἐπὶ τὰ δεῖπνα.	δειπνέω δέ αὐτός ὁ Φίλιππος γέλοιος τις εὐθύς ἐπιχειρέω λέγω , ἵνα δή ἐπιτελέω ὅς ἕνεκα καλέω ἑκάστοτε ἐπί ὁ δεῖπνον .
474370	tlg0032.tlg004.perseus-grc2	ὡς δʼ οὐκ ἐκίνησε γέλωτα, τότε μὲν ἀχθεσθεὶς φανερὸς ἐγένετο.	ὡς δέ οὐ κινέω γέλως , τότε μέν ἄχθομαι φανερός γίγνομαι .
474371	tlg0032.tlg004.perseus-grc2	αὖθις δʼ ὀλίγον ὕστερον ἄλλο τι γελοῖον ἐβούλετο λέγειν.	αὖθις δέ ὀλίγος ὕστερον ἄλλος   βούλομαι λέγω .
474372	tlg0032.tlg004.perseus-grc2	ὡς δὲ οὐδὲ τότε ἐγέλασαν ἐπʼ αὐτῷ, ἐν τῷ μεταξὺ παυσάμενος τοῦ δείπνου συγκαλυψάμενος κατέκειτο.	ὡς δέ οὐδέ τότε γελάω ἐπί αὐτός , ἐν ὁ  παύω ὁ δεῖπνον  κατάκειμαι .
474373	tlg0032.tlg004.perseus-grc2	καὶ ὁ Καλλίας, τί τοῦτʼ, ἔφη, ὦ Φίλιππε;	καί ὁ Καλλίας , τι  , φημί , ὦ Φίλιππος ;
474374	tlg0032.tlg004.perseus-grc2	ἀλλʼ ἢ ὀδύνη σε εἴληφε;	τίη ὀδύνη   ;
474375	tlg0032.tlg004.perseus-grc2	καὶ ὃς ἀναστενάξας εἶπε·	καί ὅς ἀναστενάζω λέγω ·
474376	tlg0032.tlg004.perseus-grc2	ναὶ μὰ Δίʼ, ἔφη, ὦ Καλλία, μεγάλη γε·	μά Ζεύς , φημί , ὦ Καλλίας , μέγας γε ·
474377	tlg0032.tlg004.perseus-grc2	ἐπεὶ γὰρ γέλως ἐξ ἀνθρώπων ἀπόλωλεν, ἔρρει τὰ ἐμὰ πράγματα.	ἐπεί γάρ γέλως ἐκ ἄνθρωπος ἀπόλλυμι , ἔρρω ὁ  πρᾶγμα .
474378	tlg0032.tlg004.perseus-grc2	πρόσθεν μὲν γὰρ τούτου ἕνεκα ἐκαλούμην ἐπὶ τὰ δεῖπνα, ἵνα εὐφραίνοιντο οἱ συνόντες διʼ ἐμὲ γελῶντες·	πρόσθεν μέν γάρ οὗτος ἕνεκα καλέω ἐπί ὁ δεῖπνον , ἵνα εὐφραίνω ὁ  διά  γελάω ·
474379	tlg0032.tlg004.perseus-grc2	νῦν δὲ τίνος ἕνεκα καὶ καλεῖ μέ τις;	νῦν δέ  ἕνεκα καί καλέω  τις ;
474380	tlg0032.tlg004.perseus-grc2	οὔτε γὰρ ἔγωγε σπουδάσαι ἂν δυναίμην μᾶλλον ἤπερ ἀθάνατος γενέσθαι, οὔτε μὴν ὡς ἀντικληθησόμενος καλεῖ μέ τις, ἐπεὶ πάντες ἴσασιν ὅτι ἀρχὴν οὐδὲ νομίζεται εἰς τὴν ἐμὴν οἰκίαν δεῖπνον προσφέρεσθαι.	οὔτε γάρ  σπουδάζω ἐάν δύναμαι μᾶλλον  ἀθάνατος γίγνομαι , οὔτε μήν ὡς  καλέω  τις , ἐπεί πᾶς οἶδα ὅτι2 ἀρχή οὐδέ νομίζω εἰς ὁ  οἰκία δεῖπνον προσφέρω .
474381	tlg0032.tlg004.perseus-grc2	καὶ ἅμα λέγων ταῦτα ἀπεμύττετό τε καὶ τῇ φωνῇ σαφῶς κλαίειν ἐφαίνετο.	καί ἅμα λέγω οὗτος ἀπομύσσω τε καί ὁ φωνή σαφής κλαίω φαίνω .
474382	tlg0032.tlg004.perseus-grc2	πάντες μὲν οὖν παρεμυθοῦντό τε αὐτὸν ὡς αὖθις γελασόμενοι καὶ δειπνεῖν ἐκέλευον, Κριτόβουλος δὲ καὶ ἐξεκάγχασεν ἐπὶ τῷ οἰκτισμῷ αὐτοῦ.	πᾶς μέν οὖν  τε αὐτός ὡς αὖθις  καί δειπνέω κελεύω , Κριτόβουλος δέ καί ἐκκαγχάζω ἐπί ὁ οἰκτισμός αὐτός .
474383	tlg0032.tlg004.perseus-grc2	ὁ δʼ ὡς ᾔσθετο τοῦ γέλωτος, ἀνεκαλύψατό τε καὶ τῇ ψυχῇ παρακελευσάμενος θαρρεῖν, ὅτι ἔσονται συμβολαί, πάλιν ἐδείπνει.	ὁ δέ ὡς αἰσθάνομαι ὁ γέλως ,  τε καί ὁ ψυχή  θαρσέω , ὅτι2 εἰμί συμβολή , πάλιν δειπνέω .
474384	tlg0032.tlg004.perseus-grc2	ὡς δʼ ἀφῃρέθησαν αἱ τράπεζαι καὶ ἔσπεισάν τε καὶ ἐπαιάνισαν, ἔρχεται αὐτοῖς ἐπὶ κῶμον Συρακόσιός τις ἄνθρωπος, ἔχων τε αὐλητρίδα ἀγαθὴν καὶ ὀρχηστρίδα τῶν τὰ θαύματα δυναμένων ποιεῖν, καὶ παῖδα πάνυ γε ὡραῖον καὶ πάνυ καλῶς κιθαρίζοντα καὶ ὀρχούμενον.	ὡς δέ ἀφαιρέω ὁ τράπεζα καί σπένδω τε καί παιωνίζω , ἔρχομαι αὐτός ἐπί κῶμος Συρακόσιος τις ἄνθρωπος , ἔχω τε αὐλητρίς ἀγαθός καί ὀρχηστρίς ὁ ὁ θαῦμα  ποιέω , καί παῖς πάνυ γε ὡραῖος καί πάνυ καλός κιθαρίζω καί  .
474385	tlg0032.tlg004.perseus-grc2	ταῦτα δὲ καὶ ἐπιδεικνὺς ὡς ἐν θαύματι ἀργύριον ἐλάμβανεν.	οὗτος δέ καί  ὡς ἐν θαῦμα ἀργύριον λαμβάνω .
474386	tlg0032.tlg004.perseus-grc2	ἐπεὶ δὲ αὐτοῖς ἡ αὐλητρὶς μὲν ηὔλησεν, ὁ δὲ παῖς ἐκιθάρισε, καὶ ἐδόκουν μάλα ἀμφότεροι ἱκανῶς εὐφραίνειν, εἶπεν ὁ Σωκράτης·	ἐπεί δέ αὐτός ὁ αὐλητρίς μέν αὐλέω , ὁ δέ παῖς κιθαρίζω , καί δοκέω μάλα ἀμφότερος ἱκανός εὐφραίνω , λέγω ὁ Σωκράτης ·
474387	tlg0032.tlg004.perseus-grc2	νὴ Δίʼ, ὦ Καλλία, τελέως ἡμᾶς ἑστιᾷς.	, ὦ Καλλίας , τέλειος ἐγώ ἑστιάω .
474388	tlg0032.tlg004.perseus-grc2	οὐ γὰρ μόνον δεῖπνον ἄμεμπτον παρέθηκας, ἀλλὰ καὶ θεάματα καὶ ἀκροάματα ἥδιστα παρέχεις.	οὐ γάρ μόνος δεῖπνον ἄμεμπτος παρατίθημι , ἀλλά καί θέαμα καί ἀκρόαμα ἡδύς παρέχω .
474389	tlg0032.tlg004.perseus-grc2	καὶ ὃς ἔφη·	καί ὅς φημί ·
474390	tlg0032.tlg004.perseus-grc2	τί οὖν εἰ καὶ μύρον τις ἡμῖν ἐνέγκαι, ἵνα καὶ εὐωδίᾳ ἑστιώμεθα;	τίς οὖν εἰ καί μύρον τις  φέρω , ἵνα καί εὐωδία ἑστιάω ;
474391	tlg0032.tlg004.perseus-grc2	Μηδαμῶς, ἔφη ὁ Σωκράτης.	μηδαμῶς , φημί ὁ Σωκράτης .
474392	tlg0032.tlg004.perseus-grc2	ὥσπερ γάρ τοι ἐσθὴς ἄλλη μὲν γυναικί, ἄλλη δὲ ἀνδρὶ καλή, οὕτω καὶ ὀσμὴ ἄλλη μὲν ἀνδρί, ἄλλη δὲ γυναικὶ πρέπει.	ὥσπερ γάρ τοι  ἄλλος μέν γυνή , ἄλλος δέ ἀνήρ καλός , οὕτως καί ὀσμή ἄλλος μέν ἀνήρ , ἄλλος δέ γυνή πρέπω .
474393	tlg0032.tlg004.perseus-grc2	καὶ γὰρ ἀνδρὸς μὲν δήπου ἕνεκα ἀνὴρ οὐδεὶς μύρῳ χρίεται.	καί γάρ ἀνήρ μέν δήπου ἕνεκα ἀνήρ  μύρον χρίω .
474394	tlg0032.tlg004.perseus-grc2	αἱ μέντοι γυναῖκες ἄλλως τε καὶ ἂν νύμφαι τύχωσιν οὖσαι, ὥσπερ ἡ Νικηράτου τοῦδε καὶ ἡ Κριτοβούλου, μύρου μὲν τί καὶ προσδέονται;	ὁ  γυνή ἄλλος τε καί ἄν νύμφη  εἰμί , ὥσπερ ὁ Νικήρατος ὅδε καί ὁ Κριτόβουλος , μῦρος μέν τι καί προσδέω2 ;
474395	tlg0032.tlg004.perseus-grc2	αὐταὶ γὰρ τούτου ὄζουσιν·	αὐτός γάρ οὗτος ὄζω ·
474396	tlg0032.tlg004.perseus-grc2	ἐλαίου δὲ τοῦ ἐν γυμνασίοις ὀσμὴ καὶ παροῦσα ἡδίων ἢ μύρου γυναιξὶ καὶ ἀποῦσα ποθεινοτέρα.	δέ ὁ ἐν γυμνάσιον ὀσμή καί πάρειμι ἡδύς τίη μῦρος γυνή καί  ποθεινός .
474397	tlg0032.tlg004.perseus-grc2	καὶ γὰρ δὴ μύρῳ μὲν ὁ ἀλειψάμενος καὶ δοῦλος καὶ ἐλεύθερος εὐθὺς ἅπας ὅμοιον ὄζει·	καί γάρ δή μύρον μέν ὁ  καί δοῦλος καί ἐλεύθερος εὐθύς ἅπας ὅμοιος ὄζω ·
474398	tlg0032.tlg004.perseus-grc2	αἱ δʼ ἀπὸ τῶν ἐλευθερίων μόχθων ὀσμαὶ ἐπιτηδευμάτων τε πρῶτον χρηστῶν καὶ χρόνου πολλοῦ δέονται, εἰ μέλλουσιν ἡδεῖαί τε καὶ ἐλευθέριοι ἔσεσθαι.	ὁ δέ ἀπό ὁ ἐλευθέριος μόχθος ὀσμή ἐπιτήδευμα τε πρῶτος χρηστός καί χρόνος πολύς δέω , εἰ μέλλω  τε καί ἐλευθέριος εἰμί .
474399	tlg0032.tlg004.perseus-grc2	καὶ ὁ Λύκων εἶπεν·	καί ὁ Λύκων λέγω ·
474400	tlg0032.tlg004.perseus-grc2	οὐκοῦν νέοις μὲν ἂν εἴη ταῦτα·	οὐκοῦν νέος μέν ἄν ἐάω οὗτος ·
474401	tlg0032.tlg004.perseus-grc2	ἡμᾶς δὲ τοὺς μηκέτι γυμναζομένους τίνος ὄζειν δεήσει;	δέ ὁ μηκέτι γυμνάζω  ὄζω δέω2 ;
474402	tlg0032.tlg004.perseus-grc2	καλοκἀγαθίας νὴ Δίʼ, ἔφη ὁ Σωκράτης.	καλοκἀγαθία   , φημί ὁ Σωκράτης .
474403	tlg0032.tlg004.perseus-grc2	καὶ πόθεν ἄν τις τοῦτο τὸ χρῖμα λάβοι;	καί πόθεν ἄν τις οὗτος ὁ χρῖμα λαμβάνω ;
474404	tlg0032.tlg004.perseus-grc2	οὐ μὰ Δίʼ, ἔφη, οὐ παρὰ τῶν μυροπωλῶν.	οὐ   , φημί , οὐ παρά ὁ  .
474405	tlg0032.tlg004.perseus-grc2	ἀλλὰ πόθεν δή;	ἀλλά πόθεν δή ;
474406	tlg0032.tlg004.perseus-grc2	ὁ μὲν Θέογνις ἔφη·	ὁ μέν Θέογνις φημί ·
474407	tlg0032.tlg004.perseus-grc2	Ἐσθλῶν μὲν γὰρ ἀπʼ ἐσθλὰ διδάξεαι·	ἐσθλός μέν γάρ  ἐσθλός διδάσκω ·
474408	tlg0032.tlg004.perseus-grc2	ἢν δὲ κακοῖσι συμμίσγῃς, ἀπολεῖς καὶ τὸν ἐόντα νόον.	ἐάν δέ κακός  , ἀπόλλυμι καί ὁ εἰμί νόος .
474409	tlg0032.tlg004.perseus-grc2	καὶ ὁ Λύκων εἶπεν·	καί ὁ Λύκων λέγω ·
474410	tlg0032.tlg004.perseus-grc2	ἀκούεις ταῦτα, ὦ υἱέ;	ἀκούω οὗτος , ὦ υἱός ;
474411	tlg0032.tlg004.perseus-grc2	ναὶ μὰ Δίʼ, ἔφη ὁ Σωκράτης, καὶ χρῆταί γε.	μά Ζεύς , φημί ὁ Σωκράτης , καί χράω2 γε .
474412	tlg0032.tlg004.perseus-grc2	ἐπεὶ γοῦν νικηφόρος ἐβούλετο τοῦ παγκρατίου γενέσθαι, σὺν σοὶ σκεψάμενος σὺν σοὶ σκεψάμενος αὖ, ὃς ἂν δοκῇ αὐτῷ ἱκανώτατος εἶναι εἰς τὸ ταῦτα ἐπιτηδεῦσαι, τούτῳ συνέσται.	ἐπεί γοῦν νικηφόρος βούλομαι ὁ  γίγνομαι , σύν   σύν   αὖ , ὅς ἀνά δοκέω αὐτός ἱκανός εἰμί εἰς ὁ οὗτος ἐπιτηδεύω , οὗτος σύνειμι .
474413	tlg0032.tlg004.perseus-grc2	ἐνταῦθα δὴ πολλοὶ ἐφθέγξαντο·	ἐνταῦθα δή πολύς φθέγγομαι ·
474414	tlg0032.tlg004.perseus-grc2	καὶ ὁ μέν τις αὐτῶν εἶπε·	καί ὁ μέν τις αὐτός λέγω ·
474415	tlg0032.tlg004.perseus-grc2	ποῦ οὖν εὑρήσει τούτου διδάσκαλον;	ποῦ οὖν εὑρίσκω οὗτος διδάσκαλος ;
474416	tlg0032.tlg004.perseus-grc2	ὁ δέ τις ὡς οὐδὲ διδακτὸν τοῦτο εἴη, ἕτερος δέ τις ὡς εἴπερ τι καὶ ἄλλο καὶ τοῦτο μαθητόν.	ὁ δέ τις ὡς οὐδέ  οὗτος ἐάω , ἕτερος δέ τις ὡς εἴπερ τι καί ἄλλος καί οὗτος μαθητός .
474417	tlg0032.tlg004.perseus-grc2	ὁ δὲ Σωκράτης ἔφη·	ὁ δέ Σωκράτης φημί ·
474418	tlg0032.tlg004.perseus-grc2	τοῦτο μὲν ἐπειδὴ ἀμφίλογόν ἐστιν, εἰς αὖθις ἀποθώμεθα·	οὗτος μέν ἐπεί ἀμφίλογος εἰμί , εἰς αὖθις ἀποθέω ·
474419	tlg0032.tlg004.perseus-grc2	νυνὶ δὲ τὰ προκείμενα ἀποτελῶμεν.	νυνί δέ ὁ   .
474420	tlg0032.tlg004.perseus-grc2	ὁρῶ γὰρ ἔγωγε τήνδε τὴν ὀρχηστρίδα ἐφεστηκυῖαν καὶ τροχούς τινα αὐτῇ προσφέροντα.	ὁράω γάρ  ὅδε ὁ ὀρχηστρίς ἐφίστημι καί  τις αὐτός προσφέρω .
