id	filename	tokens	lemmas
723095	tlg0527.tlg004.opp-grc2	Τοῖς υἱοῖς Ἰούδα κατὰ συγγενίας αὐτῶν, κατὰ δήμους αὐτῶν, κατ’ οἴκους πατριῶν αὐτῶν, κατὰ ἀριθμὸν ὁ αὐτῶν, κατὰ κεφαλὴν αὐτῶν, πάντα ἀρσενικὰ ἀπὸ εἰκο καὶ ἐπάνω, πᾶς ὁ ἐκπορευόμενος ἐν τῇ δυνάμει·	κατά  αὐτός , κατά δῆμος αὐτός , κατά οἶκος πατριά αὐτός , κατά ἀριθμός ὁ αὐτός , κατά κεφαλή αὐτός , πᾶς  ἀπό  καί ἐπάνω , πᾶς ὁ ἐκπορεύω ἐν ὁ δύναμις ·
723096	tlg0527.tlg004.opp-grc2	ἡ ἑπίσκεψις αὐτῶν ἐκ τῆς φυλῆς Ἰούδα τέσσαρες καὶ ἑβδομήκοντα χιλιάδες καὶ ἑξακόσιοι.	ὁ  αὐτός ἐκ ὁ φυλή  τέσσαρες καί  χιλιάς καί ἑξακόσιοι .
723097	tlg0527.tlg004.opp-grc2	Τοῖς υἱοῖς υἱοῖς Ἰσσαχὰρ κατὰ συγγενίας αὐτῶν, κατὰ δήμους αὐτῶν, κατ’ οἴκους πατριῶν αὐτῶν, κατὰ ἀριθμὸν ὀνομάτων αὐτῶν, κατὰ κεφαλὴν αὐτῶν, πάντα ἀρσενικὰ ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω, πᾶς ὁ ἐκπορευόμενος ἐν τῇ δυνάμει·	υἱός  κατά  αὐτός , κατά δῆμος αὐτός , κατά οἶκος πατριά αὐτός , κατά ἀριθμός ὄνομα αὐτός , κατά κεφαλή αὐτός , πᾶς  ἀπό  καί ἐπάνω , πᾶς ὁ ἐκπορεύω ἐν ὁ δύναμις ·
723098	tlg0527.tlg004.opp-grc2	ἡ ἐπίσκεψις αὐτῶν ἐκ τῆς φυλῆς Ἰσσαχὰρ τέσσαρες καὶ πεντήκοντα χιλιάδες καὶ τετρακόσιοι.	ὁ ἐπίσκεψις αὐτός ἐκ ὁ φυλή  τέσσαρες καί  χιλιάς καί τετρακόσιοι .
723099	tlg0527.tlg004.opp-grc2	Τοῖς υἱοῖς Ζαβουλὼν κατὰ συγγενίας κατὰ δήμους αὐτῶν, κατ’ οἴκους πατριῶν αὐτῶν, κατὰ ὀνομάτων αὐτῶν, κατὰ κεφαλὴν αὐτῶν, πάντα ἀρσενικὰ ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω, πᾶς ὁ ἐκπορευόμενος ἐν τῇ δυνάμει·	κατά  κατά  αὐτός , κατά οἶκος πατριά αὐτός , κατά ὄνομα αὐτός , κατά κεφαλή αὐτός , πᾶς  ἀπό  καί ἐπάνω , πᾶς ὁ ἐκπορεύω ἐν ὁ δύναμις ·
723100	tlg0527.tlg004.opp-grc2	ἡ ἐπίσκεψις αὐτῶν ἐκ τῆς φυλῆς Ζαβουλὼν ἑπτὰ καὶ πεντήκοντα χιλιάδες καὶ τετρακόσιοι.	ὁ ἐπίσκεψις αὐτός ἐκ ὁ φυλή  ἑπτάς καί  χιλιάς καί τετρακόσιοι .
723101	tlg0527.tlg004.opp-grc2	Τοῖς υἱοῖς Ἰωσὴφ υἱοῖς Ἐφράιμ κατὰ συγγενίας αὐτῶν, κατὰ δήμους αὐτῶν, κατ’ οἴκους πατριῶν αὐτῶν, κατὰ ἀριθμὸν ὀνομάτων αὐτῶν, κατὰ κεφαλὴν αὐτῶν, πάντα ἀρσενικὰ ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω, πᾶς ὁ ἐκπορευόμενος ἐν τῇ δυνάμει·	υἱός  κατά  αὐτός , κατά δῆμος αὐτός , κατά οἶκος πατριά αὐτός , κατά ἀριθμός ὄνομα αὐτός , κατά κεφαλή αὐτός , πᾶς  ἀπό  καί ἐπάνω , πᾶς ὁ ἐκπορεύω ἐν ὁ δύναμις ·
723102	tlg0527.tlg004.opp-grc2	ἡ ἐπίσκεψις αὐτῶν ἐκ τῆς φυλῆς Ἐφρόιμ τεσσεράκοντα χιλιάδες καὶ πεντακόσιοι.	ὁ ἐπίσκεψις αὐτός ἐκ ὁ φυλή  τεσσαράκοντα χιλιάς καί πεντακόσιοι .
723103	tlg0527.tlg004.opp-grc2	Τοῖς υἱοῖς ἡ κατὰ συγγενίας αὐτῶν, κατὰ δήμους αὐτῶν, κατ’ οἴκους αὐτῶν, κατὰ ἀριθμὸν ὀνομάτων αὐτῶν, κατὰ κεφαλὴν, πάντα ἀρσενικὰ ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω, πᾶς ὁ ἐκπορευόμενος ἐν τῇ δυνάμει·	ὁ κατά  αὐτός , κατά δῆμος αὐτός , κατά οἶκος αὐτός , κατά ἀριθμός ὄνομα αὐτός , κατά κεφαλή , πᾶς  ἀπό  καί ἐπάνω , πᾶς ὁ ἐκπορεύω ἐν ὁ δύναμις ·
723104	tlg0527.tlg004.opp-grc2	ἡ ἐπίσκεψις αὐτῶν ἐκ τῆς φυλῆς Μανασσὴ δύο καὶ τριάκοντα χιλιάδες καὶ τριακόσιοι.	ὁ ἐπίσκεψις αὐτός ἐκ ὁ φυλή  γε καί  χιλιάς καί τριακόσιοι .
723105	tlg0527.tlg004.opp-grc2	τοῖς υἱοὶς Βενιαμεὶν κατὰ συγγενίας αὐτῶν, κατὰ δήμους κατ’ οἴκους πατριῶν αὐτῶν, κατὰ ἀριθμὸν ὀνομάτων αὐτῶν, κατὰ κεφαλὴν αὐτῶν, πάντα ἀρσενικὰ ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω, πᾶς ὁ ἐκπορευόμενος ἐν τῇ δυνάμει·	ὁ   κατά  αὐτός , κατά δῆμος κατά οἶκος πάτριος αὐτός , κατά ἀριθμός ὄνομα αὐτός , κατά κεφαλή αὐτός , πᾶς  ἀπό  καί ἐπάνω , πᾶς ὁ ἐκπορεύω ἐν ὁ δύναμις ·
723106	tlg0527.tlg004.opp-grc2	ἡ ἐπίσκεψις αὐτῶν ἐκ τῆς φυλῆς Βενιαμεὶν πέντε καὶ τριάκοντα χιλιάδες καὶ τετρακόσιοι.	ὁ ἐπίσκεψις αὐτός ἐκ ὁ φυλή  πέντε καί τριάκοντα χιλιάς καί τετρακόσιοι .
723107	tlg0527.tlg004.opp-grc2	Τοῖς υἱοῖς Γὰδ κατὰ αυγγενίας αὐτῶν, κατὰ δήμους αὐτῶν, κατ’ οἴκους πατριῶν αὐτῶν, κατὰ ἀριθμὸν ὀνομάτων αὐτῶν, κατὰ κεφαλὴν αὐτῶν, πάντα ἀρσενικὰ ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω, πᾶς ὁ ἐκπορευόμενος ἐν τῇ δυνάμει·	κατά  αὐτός , κατά δῆμος αὐτός , κατά οἶκος πατριά αὐτός , κατά ἀριθμός ὄνομα αὐτός , κατά κεφαλή αὐτός , πᾶς  ἀπό  καί ἐπάνω , πᾶς ὁ ἐκπορεύω ἐν ὁ δύναμις ·
723108	tlg0527.tlg004.opp-grc2	ἡ ἐπίσκεψις αὐτῶν ἐκ τῆς φυλῆς Γὰδ πέντε καὶ τεσσεράκοντα χιλιάδες καὶ ἑξακόσιοι καὶ πεντήκοντα.	ὁ ἐπίσκεψις αὐτός ἐκ ὁ φυλή   καί  χιλιάς καί ἑξακόσιοι καί  .
723109	tlg0527.tlg004.opp-grc2	Τοῖς υἱοῖς Δὰν κατὰ συγγενίας αὐτῶν, κατὰ δήμους αὐτῶν, κατ’ οἴκους πατριῶν σὐτῶν, κατὰ ἀριθμὸν ὀνομάτων αὐτῶν, κατὰ κεφαλὴν αὐτῶν, πάντα ἀρσενικὰ ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω, πᾶς ὁ ἐκπορευόμενος ἐν τῇ δυνάμει·	κατά  αὐτός , κατά δῆμος αὐτός , κατά οἶκος πατριά  , κατά ἀριθμός ὄνομα αὐτός , κατά κεφαλή αὐτός , πᾶς  ἀπό  καί ἐπάνω , πᾶς ὁ ἐκπορεύω ἐν ὁ δύναμις ·
723110	tlg0527.tlg004.opp-grc2	ἡ ἐπίσκεψις αὐτῶν ἐκ τῆς φυλῆς Δὰν δύο καὶ ἑξήκοντα χιλιάδες καὶ ἑπτακόσιοι.	ὁ ἐπίσκεψις αὐτός ἐκ ὁ φυλή  γε καί  χιλιάς καί ἑπτακόσιοι .
723111	tlg0527.tlg004.opp-grc2	Τοῖς υἱοῖς Ἀσὴρ κατὰ αυγγενίας αὐτῶν, κατὰ δήμους αὐτῶν, κατ’ οἴκους αὐτῶν, κατὰ ἀριθμὸν ὀνομάτων αὐτῶν, κατὰ κεφαλὴν αὐτῶν, ἀρσενικὰ ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω, πᾶς ὁ ἐκπορευόμενος ἐν τῇ δυνάμει·	κατά  αὐτός , κατά δῆμος αὐτός , κατά οἶκος αὐτός , κατά ἀριθμός ὄνομα αὐτός , κατά κεφαλή αὐτός ,  ἀπό  καί ἐπάνω , πᾶς ὁ ἐκπορεύω ἐν ὁ δύναμις ·
723112	tlg0527.tlg004.opp-grc2	ἡ ἐπίσκεψις αὐτῶν ἐκ τῆς φυλῆς Ἀσὴρ μία καὶ τεσσεράκοντα χιλιάδες καὶ πεντακόσιοι.	ὁ ἐπίσκεψις αὐτός ἐκ ὁ φυλή   καί τεσσαράκοντα χιλιάς καί πεντακόσιοι .
723113	tlg0527.tlg004.opp-grc2	Τοῖς υἱοῖς Νεφθαλεὶ κατὰ συγγενίας αὐτῶν, κατὰ δήμους αὐτῶν, κατ’ οἴκους πατριῶν αὐτῶν, κατὰ ἀριθμὸν ὀνομάτων αὐτῶν, κατὰ κεφαλὴν αὐτῶν, πάντα ἀρσενικὰ ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω, πᾶς ὁ ἐκπορευόμενος ἐν τῆ δυνάμει·	κατά  αὐτός , κατά δῆμος αὐτός , κατά οἶκος πατριά αὐτός , κατά ἀριθμός ὄνομα αὐτός , κατά κεφαλή αὐτός , πᾶς  ἀπό  καί ἐπάνω , πᾶς ὁ ἐκπορεύω ἐν  δύναμις ·
723114	tlg0527.tlg004.opp-grc2	ἡ ἐπίσκεψις αὐτῶν ἐκ τῆς φυλῆς Νεφθαλεὶ τρεῖς καὶ πεντήκοντα χιλιάδες καὶ τετρακόσιοι.	ὁ ἐπίσκεψις αὐτός ἐκ ὁ φυλή   καί πεντήκοντα χιλιάς καί τετρακόσιοι .
723115	tlg0527.tlg004.opp-grc2	Αὕτη ἡ ἐπίσκεψις ἢν ἐπεσκέψαντο Μωυσῆς καὶ Ἀαρὼν καὶ οἱ ἄρχοντες Ἰσραήλ, δώδεκα ἄνδρες·	ὁ ἐπίσκεψις ἐάν ἐπισκοπέω Μωυσῆς καί Ἀαρών καί ὁ ἄρχων  , δώδεκα ἀνήρ ·
723116	tlg0527.tlg004.opp-grc2	ἀνὴρ εἷς κατὰ φυλὴν μίαν, κατὰ φυλὴν οἴκων πατριᾶς ἦσαν.	ἀνήρ  κατά φυλή  , κατά φυλή οἶκος  εἰμί .
723117	tlg0527.tlg004.opp-grc2	καὶ ἐγένετο πᾶσα ἡ ἐπίσκεψις υἱῶν Ἰσραὴλ ἐν δυνάμει αὐτῶν ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω, πᾶς ὁ ἐκπορευόμενος παρατάξασθαι ἐν Ἰσραήλ, ἑξακόσιαι χιλιάδες καὶ τρισχίλιοι καὶ πεντακόσιοι καὶ πεντήκοντα.	καί γίγνομαι πᾶς ὁ ἐπίσκεψις υἱός  ἐν δύναμις αὐτός ἀπό  καί ἐπάνω , πᾶς ὁ ἐκπορεύω παρατάσσω ἐν  , ἑξακόσιοι χιλιάς καί τρισχίλιοι καί πεντακόσιοι καί  .
723118	tlg0527.tlg004.opp-grc2	Οἱ δὲ Λευεῖται ἐκ τῆς φυλῆς τῆς πατριᾶς αὐτῶν οὐκ ἐπεσκέπησαν ἐν τοῖς υἱοῖς Ἰσραήλ.	ὁ δέ  ἐκ ὁ φυλή ὁ πάτριος αὐτός οὐ  ἐν ὁ   .
723119	tlg0527.tlg004.opp-grc2	καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων Ὅρα τὴν φυλὴν τὴν Λευεὶ οὐ συνεπισκέψῃ, καὶ τὸν ἀριθμὸν αὐτῶν οὐ λήμψη̣ ἐν μέσῳ υἱῶν Ἰσραήλ.	καί λαλέω κύριος2 πρός  λέγω  ὁ φυλή ὁ  οὐ  , καί ὁ ἀριθμός αὐτός οὐ  ἐν μέσος υἱός  .
723120	tlg0527.tlg004.opp-grc2	καὶ σὺ ἐπίστησον τοὺς Δευείτας ἐπὶ τὴν σκηνὴν τοῦ μαρτυρίου καὶ ἐπὶ πάντα τὰ σκεύη αὐτῆς καὶ ἐπὶ πάντα ὅσα ἐστὶν ἐν αὐτῇ·	καί σύ ἐφίστημι ὁ  ἐπί ὁ σκηνή ὁ μαρτύριον καί ἐπί πᾶς ὁ σκεῦος αὐτός καί ἐπί πᾶς ὅσος εἰμί ἐν αὐτός ·
723121	tlg0527.tlg004.opp-grc2	αὐτοὶ ἀροῦσιν τὴν σκηνὴν καὶ πάντα τὰ σκεύη αὐτῆς, καὶ αὐτοὶ λειτουργήσουσιν ἐν αὐτῇ, καὶ κύκλῳ τῆς σκηνῆς παρεμβαλοῦσιν.	ὁ σκηνή καί πᾶς ὁ σκεῦος αὐτός , καί αὐτός  ἐν αὐτός , καί κύκλος ὁ σκηνή  .
723122	tlg0527.tlg004.opp-grc2	καὶ ἐν τῷ ἐξαίρειν τὴν σκηνὴν καθελοῦσιν αὐτὴν οἱ Λευεῖται, καὶ ἐν τῷ παρεμβάλλειν τὴν σκηνὴν ἀναστήσουσιν.	καί ἐν τῷ ἐξαίρω ὁ σκηνή  αὐτός ὁ  , καί ἐν ὁ παρεμβάλλω ὁ σκηνή  .
723123	tlg0527.tlg004.opp-grc2	καὶ ὁ ἀλλογενὴς ὁ προσπορευόμενος ἀποθανέτω.	καί ὁ ἀλλογενής ὁ   .
723124	tlg0527.tlg004.opp-grc2	καὶ παρεμβαλοῦσιν οἱ υἱοὶ Ἰσραήλ, ἀνὴρ ἐν τῇ ἑαυτοῦ τάξει καὶ ἀνὴρ κατὰ τὴν ἑαυτοῦ ἡγεμονίαν, σὺν δυνάμει αὐτῶν·	καί  ὁ υἱός  , ἀνήρ ἐν ὁ ἑαυτοῦ τάξις καί ἀνήρ κατά ὁ ἑαυτοῦ ἡγεμονία , σύν δύναμις αὐτός ·
723125	tlg0527.tlg004.opp-grc2	δὲ Λευεῖται παρεμβαλέτωσαν ἐναντίον Κυρίου κύκλῳ τῆς σκηνῆς τοῦ μαρτυρίου, καὶ οὐκ ἔσται ἁμάρτημα ἐν υἱοῖς Ἰσραήλ.	δέ   ἐναντίος  κύκλος ὁ σκηνή ὁ μαρτύριον , καί οὐ εἰμί ἁμάρτημα ἐν υἱός  .
723126	tlg0527.tlg004.opp-grc2	καὶ φυλάξουσιν οἱ Λευεῖται αὐτοὶ τὴν φυλακὴν τῆς σκηνῆς τοῦ μαρτυρίου.	καί  ὁ  αὐτός ὁ φυλακή ὁ σκηνή ὁ μαρτύριον .
723127	tlg0527.tlg004.opp-grc2	καὶ ἐποίησαν οἱ υἱοὶ Ἰσραὴλ κατὰ πάντα ἃ ἐνετείλατο κύριος τῷ Μωυσῇ καὶ Ἀαρών, οὕτως ἐποίησαν.	καί ποιέω ὁ υἱός  κατά πᾶς ὅς ἐντέλλω κύριος2 τῷ  καί Ἀαρών , οὕτως ποιέω .
723128	tlg0527.tlg004.opp-grc2	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν καὶ Ἀαρὼν λέγων Ἄνθρωπος ἐχόμενος αὐτοῦ κατὰ τάγμα, κατὰ σημείας, κατ’ οἴκους πατριῶν αὐτῶν, παρεμβαλέτωσαν ὁ υἱοὶ Ἰσραήλ·	καί λαλέω κύριος2 πρός Μωυσῆς καί  λέγω ἄνθρωπος ἔχω αὐτός κατά τάγμα , κατά σημεία , κατά οἶκος πάτριος αὐτός ,  ὁ υἱός  ·
723129	tlg0527.tlg004.opp-grc2	ἐναντίοι κύκλῳ τῆς σκηνῆς τοῦ μαρτυρίου παρεμβαλοῦσιν οἱ υἱοὶ Ἰσραήλ.	ἐναντίος κύκλος ὁ σκηνή ὁ μαρτύριον  ὁ υἱός  .
723130	tlg0527.tlg004.opp-grc2	Καὶ οἱ παρεμβα- λόντες κατὰ νότον κατ’ ἀνατολὰς τάγμα παρεμβολῆς Ἰούδα σὺν δυνάμει αὐτῶν, καὶ ὁ ἄρχων τῶν υἱῶν Ἰούδα Ναασσὼν υἱὸς Ἀμειναδάβ·	καί ἕ  -  κατά νότος κατά ἀνατολή τάγμα παρεμβολή  σύν δύναμις αὐτός , καί ὁ ἄρχων ὁ υἱός   υἱός  ·
723131	tlg0527.tlg004.opp-grc2	δύναμις αὐτοῦ οἱ ἐπεσκεμμένοι τέσσαρες καὶ ἑβδομήκοντα χιλιάδες καὶ ἑξακόσιοι.	δύναμις αὐτός ὁ  τέσσαρες καί  χιλιάς καί ἑξακόσιοι .
723132	tlg0527.tlg004.opp-grc2	καὶ οἱ παρεμβάλλοντες ἐχόμενοι φυλῆς Ἰσσαχάρ, καὶ ὁ ἄρχων τῶν υἱῶν Ἰσσαχὰρ Ναθαναὴλ υἱὸς Σωγάρ·	καί ὁ παρεμβάλλω ἔχω φυλή  , καί ὁ ἄρχων ὁ υἱός   υἱός  ·
723133	tlg0527.tlg004.opp-grc2	δύναμις αὐτοῦ οἱ ἐπεσκεμμένοι τέσσαρες καὶ πεντήκοντα χιλιάδες καὶ τετρακόσιοι.	δύναμις αὐτός ὁ  τέσσαρες καί  χιλιάς καί τετρακόσιοι .
723134	tlg0527.tlg004.opp-grc2	καὶ οἱ παρεμβάλλοντες ἐχόμενοι φυλῆς Ζαβουλών, καὶ ὁ ἄρχων τῶν υἱῶν Ζαβουλὼν Ἐλιὰβ υἱὸς χαιλών·	καί ὁ παρεμβάλλω ἔχω φυλή  , καί ὁ ἄρχων ὁ υἱός   υἱός  ·
723135	tlg0527.tlg004.opp-grc2	δύναμις αὐτῶν οἱ ἐπεσκεμμένοι ἑπτὰ καὶ πεντήκοντα χιλιάδες καὶ τετρακόσιοι.	δύναμις αὐτός ὁ   καί πεντήκοντα χιλιάς καί τετρακόσιοι .
723136	tlg0527.tlg004.opp-grc2	πάντες οἱ ἐπεσκεμμένοι ἐκ τῆς παρεμβολῆς Ἰούδα ἑκατὸν ὀγδοήκοντα χιλιάδες καὶ ἑξακισχίλιοι καὶ τετρακόσιοι, σὺν δυνάμει αὐτῶν·	πᾶς ὁ  ἐκ ὁ παρεμβολή    χιλιάς καί ἑξακισχίλιοι καί τετρακόσιοι , σύν δύναμις αὐτός ·
723137	tlg0527.tlg004.opp-grc2	πρῶτοι ἐξαροῦ- σιν.	πρῶτος  -  .
723138	tlg0527.tlg004.opp-grc2	Τάγμα παρεμβολῆς Ῥουβήν, πρὸς λίβα δύναμις αὐτῶν, καὶ ὁ ἄρχων τῶν υἱῶν Ῥουβὴν Ἐλισοὺρ υἱὸς Σεδιούρ·	παρεμβολή  , πρός λίβος δύναμις αὐτός , καί ὁ ἄρχων ὁ υἱός   υἱός  ·
723139	tlg0527.tlg004.opp-grc2	δύναμις αὐτοῦ οἱ ἐπεσκεμμένοι ἓξ καὶ τεσσεράκοντα χιλιάδες καὶ καὶ οἱ παρεμβαλόντες ἐχόμενοι αὐτοῦ φυλῆς Συμεών, καὶ ὁ τῶν υἱῶν Συμεὼν Σαλαμιὴλ υἱὸς Σουρισαδαί·	δύναμις αὐτός ὁ   καί  χιλιάς καί καί ὁ παρεμβάλλω ἔχω αὐτός φυλή  , καί ὁ ὁ υἱός   υἱός  ·
