id	filename	tokens	lemmas
632762	tlg0057.tlg018.1st1K-grc1	καὶ γὰρ καὶ αὐτοῦ τοῦ ἐγκεφάλου τὸ ὀπίσω μέρος τὸ τῷ νωτιαίῳ συνεχὲς σκληρότερον τοῦ πρόσω, καὶ ὅσα τῶν νεύρων ἐστὶ μαλακώτερα, ταῦτα οὐδὲν δόξει σοι νωτιαίου διαφέρειν.	καί γάρ καί αὐτός ὁ  ὁ ὀπίσω μέρος ὁ τῷ νωτιαῖος συνεχής σκληρός ὁ πρόσω , καί ὅσος ὁ  εἰμί μαλακός , οὗτος  δοκέω  νωτιαῖος διαφέρω .
632763	tlg0057.tlg018.1st1K-grc1	οὐ μὴν ὅγ’ ἐν τοῖς ἄλλοις ὀστοῖς μυελὸς τοιοῦτος, ἀλλ’ ὑγρὸς καὶ ῥυτὸς ὀλίγου δεῖν·	οὐ μήν ὅς γ’ ἐν ὁ ἄλλος  μυελός τοιοῦτος , ἀλλά  καί  ὀλίγος δέω ·
632764	tlg0057.tlg018.1st1K-grc1	μάλιστα δ’ ἂν αὐτοῦ τὸ μαλακὸν εἰκάσαις πιμελῇ.	μάλιστα  ἐάν αὐτός ὁ μαλακός   .
632765	tlg0057.tlg018.1st1K-grc1	οὐκοῦν οὐδ’ ἐκφυόμενον εὑρήσεις τοῦ μυελοῦ τούτου νεῦρον οὐδὲν, οὔτ’ οὖν μαλακὸν οὔτε σκληρόν.	οὐκοῦν οὐδέ  εὑρίσκω ὁ μυελός οὗτος   ,  οὖν μαλακός οὔτε σκληρός .
632766	tlg0057.tlg018.1st1K-grc1	ἀλλ’ οὐδὲ τοῖς ἐγκεφάλου τε καὶ νωτιαίου σκεπάσμασιν ἐσκέπασται, οὐδ’ ἀρτηρίαι καὶ φλέβες διαπλέκουσιν αὐτὸν, ὥστε κατ’ οὐδὲν ἐγκεφάλῳ καὶ νωτιαίῳ προσέοικεν, οὐδ’ ἐστὶν αὐτῷ κοινωνία πρὸς μῦς οὐδεμία.	ἀλλά οὐδέ ὁ ἐγκέφαλος τε καί νωτιαῖος σκέπασμα σκεπάζω , οὐδέ ἀρτηρία καί φλέψ  αὐτός , ὥστε κατά οὐδείς ἐγκέφαλος καί  προσέοικα , οὐδέ εἰμί αὐτός κοινωνία πρός  οὐδείς .
632767	tlg0057.tlg018.1st1K-grc1	πρὸς ἐγκέφαλον δὲ καὶ νωτιαῖον ἅπασι μυσὶν οὐ σμικρὰ κοινωνία·	πρός ἐγκέφαλος δέ καί  ἅπας μῦς οὐ μικρός κοινωνία ·
632768	tlg0057.tlg018.1st1K-grc1	δέονται γὰρ ἢ παρ’ ἐγκεφάλου νεῦρον, ἢ παρὰ νωτιαίου λαβεῖν.	δέω γάρ τίη παρά   , ἤ παρά νωτιαῖος λαμβάνω .
632769	tlg0057.tlg018.1st1K-grc1	καὶ τοῦτο τὸ νεῦρον ἰδέσθαι μὲν μικρὸν, οὐ μὴν τὴν δύναμιν μικρόν·	καί οὗτος ὁ νεῦρον ὁράω μέν μικρός , οὐ μήν ὁ δύναμις μικρός ·
632770	tlg0057.tlg018.1st1K-grc1	ἐπιγνώσῃ δὲ τοῖς παθήμασι.	δέ ὁ πάθημα .
632771	tlg0057.tlg018.1st1K-grc1	καὶ γὰρ καὶ τεμνόμενον, καὶ θλιβόμενον, καὶ θλώμενον, καὶ βρόχῳ διαλαμβανόμενον, καὶ σκιῤῥούμενον, καὶ σηπόμενον, ἀφαιρεῖται τοῦ μυὸς ἅπασαν κίνησίν τε καὶ αἴσθησιν, ἀλλὰ καὶ φλεγμαίνοντος ἐσπάσθησάν τε καὶ παρέπαισαν οὐκ ὀλίγοι.	καί γάρ καί τέμνω , καί θλίβω , καί  , καί βρόχος  , καί  , καί σήπω , ἀφαιρέω ὁ μῦς ἅπας κίνησις τε καί  , ἀλλά καί φλεγμαίνω  τε καί  οὐ ὀλίγος .
632772	tlg0057.tlg018.1st1K-grc1	καί τινες τῶν οὕτως ἐχόντων ἰατροῦ σοφωτέρου τυχόντες τεμόντος τὸ νεῦρον αὐτίκα μὲν ἐπαύσαντο τοῦ σπᾶσθαί τε καὶ παραπαίειν·	καί τις ὁ οὕτως ἔχω ἰατρός  τυγχάνω  ὁ  αὐτίκα μέν ἐπαύω ὁ  τε καί παραπαίω ·
632773	tlg0057.tlg018.1st1K-grc1	ὕστερον δὲ τὸν μῦν, εἰς ὃν ἐνέβαλε τὸ νεῦρον, ἀναίσθητόν τε καὶ ἀχρεῖον εἰς τὰς κινήσεις ἔσχον.	ὕστερον δέ ὁ  , εἰς ὅς ἐμβάλλω ὁ  ,  τε καί ἀχρεῖος εἰς ὁ κίνησις ἔχω .
632774	tlg0057.tlg018.1st1K-grc1	οὕτως ἄρα μεγάλη τις δύναμις ἐν τοῖς νεύροις ἐστὶν, ἄνωθεν ἀπὸ τῆς μεγάλης ἀρχῆς ἐπιῤῥέουσα·	οὕτως ἄρα μέγας τις δύναμις ἐν ὁ  εἰμί , ἄνωθεν ἀπό ὁ μέγας ἀρχή  ·
632775	tlg0057.tlg018.1st1K-grc1	οὐ γὰρ δὴ ἐξ αὑτῶν γε οὐδὲ σύμφυτον αὐτὴν ἔχει.	οὐ γάρ δή ἐκ ἑαυτοῦ γε οὐδέ σύμφυτος αὐτός ἔχω .
632776	tlg0057.tlg018.1st1K-grc1	γνοίης δ’ ἂν τῷδε μάλιστα, εἰ τέμῃς τῶν νεύρων τούτων ὁτιοῦν ἢ τὸν νωτιαῖον αὐτόν.	γιγνώσκω  ἐάν  μάλιστα , εἰ  ὁ  οὗτος ὁτιοῦν τίη ὁ νωτιαῖος αὐτός .
632777	tlg0057.tlg018.1st1K-grc1	ὅσον μὲν γὰρ ἀνωτέρω τῆς τομῆς συνεχὲς ἐγκεφάλῳ, τοῦτο μὲν ἔτι διασώσει τὰς τῆς ἀρχῆς δυνάμεις, τὸ κατωτέρω δὲ πᾶν οὔτ’ αἴσθησιν οὔτε κίνησιν οὐδενὶ χορηγεῖν δυνήσεται.	ὅσος μέν γάρ ἄνω ὁ τομή συνεχής ἐγκέφαλος , οὗτος μέν ἔτι διασῴζω ὁ ὁ ἀρχή δύναμις , ὁ κάτω δέ πᾶς   οὔτε κίνησις  χορηγέω δύναμαι .
632778	tlg0057.tlg018.1st1K-grc1	λόγον οὖν ὀχετῶν ἔχοντα τὰ νεῦρα καθάπερ ἔκ τινος πηγῆς τοῦ ἐγκεφάλου τοῖς μυσὶ παράγονται τὰς δυνάμεις.	λόγος οὖν ὀχετός ἔχω ὁ νεῦρον καθά ἐκ  πηγή ὁ  ὁ  παράγω ὁ δύναμις .
632779	tlg0057.tlg018.1st1K-grc1	ἐπειδὰν πρῶτον δ’ αὐτοῖς ὁμιλήσῃ, σχίζεται πολυειδῶς ἄλλην ἐπ’ ἄλλῃ σχίσιν, καὶ τέλος εἰς λεπτὰς καὶ ὑμενώδεις ἶνας ὅλα λυθέντα πᾶν οὕτω τὸ τοῦ μυὸς σῶμα διαπλέκει.	ἐπεί πρῶτος  αὐτός  , σχίζω πολυειδής ἄλλος ἐπί ἄλλος σχίσις , καί τέλος εἰς  καί  ἴς ὅλος λύω πᾶς οὕτως ὁ ὁ μῦς σῶμα διαπλέκω .
632780	tlg0057.tlg018.1st1K-grc1	οἱ δ’ αὖ σύνδεσμοι, καθ’ οὓς τοῖς ὀστοῖς οἱ μύες συνδοῦνται καὶ συμφύονται, τούςθ’ ὑμένας τοὺς ἀμφ’ αὐτοὺς γεννῶσι, καί τινας εἴσω διαφύσεις εἰς αὐτὴν τὴν σάρκα τῶν μυῶν πέμπουσιν, ἣν ὥσπερ τινὰ χώραν﻿ μοι νόει πολλοῖς ὀχετοῖς ἀρδευομένην, ἑνὶ μὲν τῷ πρόσθεν εἰρημένῳ τῷ νεύρῳ, δύοδ’ ἄλλοις, τῷ μὲν αἵματος θερμοῦ καὶ λεπτοῦ καὶ ἀτμώδους, τῷ δὲ ψυχροτέρου τε καὶ παχυτέρου.	ὁ  αὖ  , κατά ὅς ὁ  ὁ μῦς συνδέω καί συμφύω , ὁ θ’  ὁ  αὐτός γεννάω , καί τις εἴσω διαφύομαι εἰς αὐτός ὁ σάρξ ὁ μῦς πέμπω , ὅς ὥσπερ  χώρα ﻿  νοέω πολύς ὀχετός  ,  μέν τῷ πρόσθεν λέγω ὁ  , γε δ’  , τῷ μέν αἷμα θερμός καί λεπτός καί  , τῷ δέ  τε καί  .
632781	tlg0057.tlg018.1st1K-grc1	καλεῖται δ’ αὐτῶν τὸ μὲν ἀρτηρία, τὸ δὲ φλέψ.	καλέω  αὐτός ὁ μέν ἀρτηρία , ὁ δέ  .
632782	tlg0057.tlg018.1st1K-grc1	οὗτοι μὲν οὖν οἱ ὀχετοὶ τὴν ἀρχὴν ἀπὸ καρδίας καὶ ἥπατος ἔχοντες, τὸ σῶμα τῶν μυῶν ἄρδουσι, καὶ διὰ τούτους οὐκέτι χώρα τις ἁπλῶς, ἀλλ’ οἷον φυτὸν ὁ μῦς γίνεται, διὰ δὲ τὸν τρίτον ὀχετὸν τὸν ἀπὸ τῆς μεγάλης ἀρχῆς οὐ φυτὸν, ἀλλ’ ἤδη κρεῖττον φυτοῦ, προσλαβὼν αἴσθησίν τε καὶ κίνησιν τὴν καθ’ ὁρμὴν, οἷς τὸ ζῶον τοῦ μὴ ζώου διαφέρει.	οὗτος μέν οὖν ὁ ὀχετός ὁ ἀρχή ἀπό καρδία καί ἧπαρ ἔχω , ὁ σῶμα ὁ μῦς ἄρδω , καί διά οὗτος οὐκέτι χώρα τις ἁπλόος , ἀλλά οἷος  ὁ μῦς γίγνομαι , διά δέ ὁ τρίτος ὀχετός ὁ ἀπό ὁ μέγας ἀρχή οὐ φυτόν , ἀλλά ἤδη κρείσσων  , προσλαμβάνω αἴσθησις τε καί κίνησις ὁ κατά ὁρμή , ὅς ὁ  ὁ μή  διαφέρω .
632783	tlg0057.tlg018.1st1K-grc1	διὰ ταύτας οὖν τὰς δυνάμεις ὄργανον ψυχικὸν ὁ μῦς ἐγένετο, καθάπερ δι’ ἀρτηρίαν καὶ φλέβα φυσικόν.	διά οὗτος οὖν ὁ δύναμις   ὁ μῦς γίγνομαι , καθά διά ἀρτηρία καί φλέψ φυσικός .
632784	tlg0057.tlg018.1st1K-grc1	καὶ γὰρ οὖν καὶ τῶν κινήσεων αἱ μὲν ἀρτηρίας τε καὶ φλεβὸς φυσικαί τε καὶ χωρὶς ὁρμῆς, αἱ δὲ τῶν μυῶν ψυχικαί τε καὶ μεθ’ ὁρμῆς.	καί γάρ οὖν καί ὁ κίνησις ὁ μέν ἀρτηρία τε καί  φυσικός τε καί χωρίς ὁρμή , ὁ δέ ὁ μῦς  τε καί μετά ὁρμή .
632785	tlg0057.tlg018.1st1K-grc1	εἴτε δὲ μετὰ προαιρέσεως λέγοις τὰς τῶν μυῶν γίνεσθαι κινήσεις, ἢ ἑκουσίως, ἢ μετὰ βουλήσεως, οὐδὲν διοίσει.	εἴτε δέ μετά προαίρεσις λέγω ὁ ὁ μῦς γίγνομαι κινέω , ἤ ἑκούσιος , τίη μετά βούλησις ,  διαφέρω .
632786	tlg0057.tlg018.1st1K-grc1	ἑνὸς γὰρ ἐν ἅπασι τούτοις ἐστοχάσθαι χρὴ, τοῦ διορίσασθαι τὴν κίνησιν αὐτῶν ἀπὸ τῆς τῶν ἀρτηριῶν τε καὶ φλεβῶν κινήσεως·	γάρ ἐν ἅπας οὗτος στοχάζομαι χρή , ὁ διορίζω ὁ κίνησις αὐτός ἀπό ὁ ὁ ἀρτηρία τε καί  κίνησις ·
632787	tlg0057.tlg018.1st1K-grc1	ὥστ’, εἰ καὶ μὴ ἱκανὸς εἴης ἐν ὀνόμασιν ἐνδείξασθαι τὴν διαφορὰν, αὐτάρκως ὃ βούλῃ δηλώσεις.	, εἰ καί μή ἱκανός εἰμί ἐν ὄνομα ἐνδείκνυμι ὁ διαφορά , αὐτάρκης ὁ βούλομαι δηλόω .
632788	tlg0057.tlg018.1st1K-grc1	τί δή ποτε δ’ οὐκ αἰσθήσεως ὄργανον εἴπομεν εἶναι τὸν μῦν, ἀλλὰ κινήσεως μόνης, καίτοι γ’ ἀμφοτέρων ὁμοίως αὐτῷ μέτεστι;	τίς δή ποτε   αἴσθησις ὄργανον λέγω εἰμί ὁ  , ἀλλά κίνησις μόνος , καίτοι  ἀμφότερος ὅμοιος αὐτός μέτειμι ;
632789	tlg0057.tlg018.1st1K-grc1	ἢ ὅτι κίνησις μὲν οὐκ ἂν γένοιτο τοῖς ζώοις οὐδεμία καθ’ ὁρμὴν ἄνευ τῶν μυῶν, ὥστ’ ἴδιον αὐτῆς ὄργανον ὁ μῦς, αἴσθησις δὲ ὑπάρχει τοῖς αἰσθητικοῖς μορίοις ἅπασι καὶ χωρὶς μυῶν;	τίη ὅτι2 κίνησις μέν οὐ ἄν γίγνομαι ὁ  οὐδείς κατά ὁρμή ἄνευ ὁ μῦς ,  ἴδιος αὐτός ὄργανον ὁ μῦς , αἴσθησις δέ ὑπάρχω ὁ   ἅπας καί χωρίς μῦς ;
632790	tlg0057.tlg018.1st1K-grc1	ὅ τι γὰρ ἂν αὐτῶν μετάσχῃ νεύρου, τοῦτο πάντως αἰσθάνεται.	ὅς  γάρ ἄν αὐτός μετέχω  , οὗτος πᾶς  .
632791	tlg0057.tlg018.1st1K-grc1	τί μὲν οὖν ὁ μῦς ἐστιν, εἴρηται σαφῶς, ὅτι τῆς κινήσεως καθ’ ὁρμὴν ὄργανον·	τι μέν οὖν ὁ μῦς εἰμί , λέγω σαφής , ὅτι2 ὁ κίνησις κατά ὁρμή  ·
632792	tlg0057.tlg018.1st1K-grc1	εἴρηται δὲ καὶ ὅθεν ἡ ἀρχὴ τῆς κινήσεως αὐτῷ, καὶ δι’ ὧν, ὡς ἀπ’ ἐγκεφάλου τε καὶ διὰ νεύρων·	λέγω δέ καί ὅθεν ὁ ἀρχή ὁ κίνησις αὐτός , καί διά ὅς , ὡς ἀπό ἐγκέφαλος τε καί διά  ·
632793	tlg0057.tlg018.1st1K-grc1	εἴρηται δὲ καὶ ὅπως εἰς αὐτὸν ταῦτα σχίζεται, καὶ ὅπως οἱ σύνδεσμοι.	λέγω δέ καί ὅπως εἰς αὐτός οὗτος σχίζω , καί ὅπως ὁ σύνδεσμος .
632794	tlg0057.tlg018.1st1K-grc1	Λείποι δ’ ἂν ἔτι περὶ τῆς τῶν τενόντων φύσεως εἰπεῖν πρὸς τὸ μηδὲν ἀσαφὲς ὑπολείπεσθαι τοῖς ἑξῆς λόγοις.	ἄν ἔτι περί ὁ ὁ  φύσις λέγω πρός ὁ  ἀσαφής ὑπολείπω ὁ ἑξῆς λόγος .
632795	tlg0057.tlg018.1st1K-grc1	ὅτι μὲν οὖν οἷον μικτή τις ἡ φύσις ἐστὶ τῶν τενόντων ἔκ τε τῶν συνδέσμων καὶ τῶν νεύρων, εἴρηται μὲν οὖν καὶ τοῦτο πρόσθεν, ἀλλ’ ὁ λογισμὸς αὐτοῦ παραλέλειπται, νῦν δὲ προσκείσεται.	ὅτι2 μέν οὖν οἷος  τις ὁ φύσις εἰμί ὁ  ἐκ τε ὁ  καί ὁ  , λέγω μέν οὖν καί οὗτος πρόσθεν , ἀλλά ὁ λογισμός αὐτός παραλείπω , νῦν δέ  .
632796	tlg0057.tlg018.1st1K-grc1	σκληρότερός ἐστιν ὁ τένων νεύρου τοσοῦτον, ὅσον συνδέσμου μαλακώτερος, ἀλλὰ καὶ τὸν ὄγκον τοῦ σώματος τηλικοῦτος, οἷος ἐξ ἀμφοῖν μάλιστα γεγονέναι, καὶ σύνδεσμος μὲν ἅπας ἀναίσθητος, νεῦρον δὲ ἅπαν αἰσθητικόν.	εἰμί ὁ   τοσοῦτος , ὅσος  μαλακός , ἀλλά καί ὁ ὄγκος ὁ σῶμα τηλικοῦτος , οἷος ἐκ ἄμφω μάλιστα γίγνομαι , καί σύνδεσμος μέν ἅπας ἀναίσθητος ,  δέ   .
632797	tlg0057.tlg018.1st1K-grc1	ὁ δὲ τένων οὔτ’ ἀναίσθητος, ὅτι καὶ νεύρου μετέσχεν, οὔθ’ οὕτως αἰσθητικὸς, ὡς τὸ νεῦρον, οὐ γάρ ἐστι νεῦρον μόνον.	ὁ δέ   ἀναίσθητος , ὅτι2 καί  μετέχω ,  οὕτως  , ὡς ὁ νεῦρον , οὐ γάρ εἰμί  μόνος .
632798	tlg0057.tlg018.1st1K-grc1	εἰς ὅσον οὖν μέτεστιν αὐτῷ συνδέσμου φύσεως, εἰς τοσοῦτον ἤμβλυνται τὸ τῆς αἰσθήσεως ἀκριβές.	εἰς ὅσος οὖν μέτειμι αὐτός  φύσις , εἰς τοσοῦτος  ὁ ὁ αἴσθησις  .
632799	tlg0057.tlg018.1st1K-grc1	ἀλλὰ κᾀκ τοῦ φύεσθαι μὲν ἐκ τῆς τελευτῆς τοῦ μυὸς τὸν τένοντα, καταφύεσθαι δὲ εἰς τὴν κεφαλὴν αὐτοῦ τό τε νεῦρον καὶ τοὺς συνδέσμους, εἶτ’ εἰς ὅλον διασπείρεσθαι τὸν μῦν, εὔλογον ἐξ ἀμφοῖν γεγονέναι τὸν τένοντα.	ἀλλά  ὁ φύω μέν ἐκ ὁ τελευτή ὁ μῦς ὁ  ,  δέ εἰς ὁ κεφαλή αὐτός ὁ τε νεῦρον καί ὁ σύνδεσμος ,  εἰς   ὁ μῦς ,  ἐκ ἄμφω γίγνομαι ὁ  .
632800	tlg0057.tlg018.1st1K-grc1	σαφέστερον δ’ ἂν μάθοις αὐτὸ διὰ τῆς ἀνατομῆς.	σαφής  ἐάν μανθάνω αὐτός διά ὁ ἀνατομή .
632801	tlg0057.tlg018.1st1K-grc1	ἐναργῶς γὰρ ὄψει τὴν μὲν ἀρχὴν, ἣν καλοῦσι κεφαλὴν μυὸς, νευρωδεστέραν, τὰ δὲ μέσα σαρκωδέστερα, ἴνα περ αἱ καλούμεναι κοιλίαι τῶν μυῶν εἰσιν.	ἐναργής γάρ ὁράω ὁ μέν ἀρχή , ὅς καλέω κεφαλή  ,  , ὁ δέ   ,  περ ὁ καλέω κοιλία ὁ μῦς εἰμί .
632802	tlg0057.tlg018.1st1K-grc1	ἐντεῦθεν δ’ αὖθις ἀεὶ καὶ μᾶλλον ἔτι νευρωδέστερος γίνεται κατὰ τὴν αὐτὴν τῇ πρόσθεν ἀναλογίαν.	ἐντεῦθεν  αὖθις ἀεί καί μᾶλλον ἔτι  γίγνομαι κατά ὁ αὐτός ὁ πρόσθεν ἀναλογία .
632803	tlg0057.tlg018.1st1K-grc1	καὶ τέλος εἰς τοσοῦτον μᾶλλον νευρῶδες φαίνεται τὸ κάτω πέρας, εἰς ὅσον περ καὶ κατὰ τὴν κεφαλήν.	καί τέλος εἰς  μᾶλλον  φαίνω ὁ κάτω πέρας , εἰς ὅσος  καί κατά ὁ κεφαλή .
632804	tlg0057.tlg018.1st1K-grc1	τὸ δὲ νεῦρον τὸ καθῆκον εἰς αὐτὸν κατὰ μὲν τὴν πρώτην ἔμφυσιν εἰς ὀλίγας νενέμηται μοίρας·	ὁ δέ  ὁ καθήκω εἰς αὐτός κατά μέν ὁ πρῶτος  εἰς ὀλίγος νέμω μοῖρα ·
