id	filename	tokens	lemmas
655081	tlg4027.tlg001.opp-grc1	ὡς οὖν ἐν κεφαλαίῳ περὶ πάντων εἰπόντες, ἤδη ἐπέξιμεν καὶ καθ’ ἕκαστον.	ὡς οὖν ἐν κεφάλαιος περί πᾶς λέγω , ἤδη ἐπέξειμι καί κατά ἕκαστος .
655082	tlg4027.tlg001.opp-grc1	Καὶ δὴ ὁμώνυμα λέγεται ὧν ὄνομα μόνον κοινόν, ὁ δὲ κατὰ τοὔνομα λόγος τῆς οὐσίας ἕτερος, οἷον ζῶον ὅ τε ἄνθρωπος καὶ τὸ γεγραμμένον.	καί δή  λέγω ὅς ὄνομα μόνος κοινός , ὁ δέ κατά ὄνομα λόγος ὁ οὐσία ἕτερος , οἷος ζάω ὁ τε ἄνθρωπος καί ὁ γράφω .
655083	tlg4027.tlg001.opp-grc1	τούτων γὰρ ὄνομα μόνον κοινόν, ὁ δὲ κατὰ τοὔνομα λόγος τῆς οὐσίας ἕτερος.	οὗτος γάρ ὄνομα μόνος κοινός , ὁ δέ κατά ὄνομα λόγος ὁ οὐσία ἕτερος .
655084	tlg4027.tlg001.opp-grc1	ἐὰν γὰρ ἀποδιδῷ τις τί ἐστιν αὐτῶν ἑκατέρῳ τὸ ζῴῳ εἶναι, ἴδιον ἑκατέρῳ λόγον ἀποδώσει·	ἐάν γάρ  τις τι εἰμί αὐτός ἑκάτερος ὁ  εἰμί , ἰδίω ἑκάτερος λόγος ἀποδίδωμι ·
655085	tlg4027.tlg001.opp-grc1	τὸ μὲν γὰρ οὐσίαν ἔμψυχον αἰσθητικὴν μεταβατικὴν ἐρεῖ, τὸ δὲ χρώματα τοιώσδε συντεθέντα, ζώου ἰδέαν ἐμφαίνοντα.	ὁ μέν γάρ οὐσία ἔμψυχος αἰσθητικός  λέγω , ὁ δέ χρῶμα  συντίθημι ,  ἰδέα ἐμφαίνω .
655086	tlg4027.tlg001.opp-grc1	τῶν δὲ ὁμωνύμων τὰ μέν ἐστιν ἀπὸ τύχης, ὡς Ἀλέξανδρος ὅ τε Πάρις καὶ ὁ Μακεδών, τὰ δὲ ἀπὸ διανοίας.	ὁ δέ ὁμώνυμος ὁ μέν εἰμί ἀπό τύχη , ὡς Ἀλέξανδρος ὁ τε Πάρις καί ὁ  , ὁ δέ ἀπό διάνοια .
655087	tlg4027.tlg001.opp-grc1	καὶ τούτων τὰ μὲν καθ’ ὁμοιότητα, ὡς ἄνθρωπος καὶ ἡ εἰκὼν αὐτοῦ, τὰ δὲ κατ’ ἀναλογίαν ὡς ἀρχὴ μὲν ἀριθμῶν ἡ μονάς, γραμμῆς δὲ στιγμή, ποταμοῦ δὲ πηγὴ καὶ ζώου καρδία καὶ τρόπις ἐν νηί·	καί οὗτος ὁ μέν κατά ὁμοιότης , ὡς ἄνθρωπος καί ὁ εἰκών αὐτός , ὁ δέ κατά ἀναλογία ὡς ἀρχή μέν ἀριθμός ὁ μονή , γραμμή δέ στιγμή , ποταμός δέ πηγή καί  καρδία καί τρόπις ἐν ναῦς ·
655088	tlg4027.tlg001.opp-grc1	ὡς γὰρ πρὸς ἀριθμὸν ἡ μονάς, οὕτω καὶ τἄλλα ἔχει, ὅπερ ἐστὶν ἀναλογίας ἴδιον.	ὡς γάρ πρός ἀριθμός ὁ μονή , οὕτως καί  ἔχω , ὅς εἰμί ἀναλογία ἴδιος .
655089	tlg4027.tlg001.opp-grc1	τὰ δὲ ὡς ὅταν ἀπό τινος κοινὴ ἐν πολλοῖς καὶ διαφόροις πράγμασι κατηγορία γίνηται·	δέ ὡς ὅταν ἀπό τις κοινός ἐν πολύς καί διάφορος πρᾶγμα κατηγορία γίγνομαι ·
655090	tlg4027.tlg001.opp-grc1	οἷον ἀπὸ τῆς ἰατρικῆς ἰατρικὸν μὲν βιβλίον, ὅτι ἰατρικῶν ἔχει μαθη- μάτων ἀναγραφάς, ἰατρικὸν δὲ σμιλίον, ὅτι ὄργανόν ἐστι τῶν κατὰ τέχνην ἰατρικῶν τομῶν, ἰατρικὸν δὲ τὸ φάρμακον, ὅτι πρὸς ἴασίν ἐστι χρήσιμον.	οἷος ἀπό ὁ ἰατρικός ἰατρικός μέν βιβλίον , ὅτι2  ἔχω  -  ἀναγραφή , ἰατρικός δέ σμιλίον , ὅτι2 ὄργανος εἰμί ὁ κατά τέχνη ἰατρικός τομή , ἰατρικός δέ ὁ φάρμακον , ὅτι2 πρός ἴασις εἰμί χρήσιμος .
655091	tlg4027.tlg001.opp-grc1	τὰ δὲ ὅταν διάφορα πρὸς ἓν ἀναφέρηται τέλος, ἐκείνου καὶ τῆς προσηγορίας τυγχάνοντα·	ὁ δέ ὅταν  πρός   τέλος , ἐκεῖνος καί ὁ προσηγορία τυγχάνω ·
655092	tlg4027.tlg001.opp-grc1	ὥσπερ σιτίον ὑγιεινὸν καὶ φάρμακον καὶ γυμνάσιον καὶ τἄλλα ὅσα πρὸς τὴν ὑγείαν ὡς εἰς τέλος ἀναφερόμενα ὑγιεινὰ λέγομεν.	ὥσπερ σιτίον ὑγιεινός καί φάρμακον καί  καί  ὅσος πρός ὁ ὑγίεια ὡς εἰς τέλος ἀναφέρω ὑγιεινός λέγω .
655093	tlg4027.tlg001.opp-grc1	δεῖ δὲ καὶ συνάπτειν τοὺς εἰρημένους δύο τρόπους εἰς ἓν καὶ ὁμοῦ ἀφ’ ἑνὸς καὶ πρὸς ἓν ὀνομάζειν καὶ μέσον μᾶλλον ὁμωνύμων καὶ συνωνύμων τίθεσθαι.	δέω δέ καί συνάπτω ὁ  γε τρόπος εἰς  καί ὁμοῦ ἀπό  καί πρός  ὀνομάζω καί μέσος μᾶλλον ὁμώνυμος καί  τίθημι .
655094	tlg4027.tlg001.opp-grc1	ἔτι τῶν ἀπὸ διανοίας ὁμωνύμων καὶ τὰ κατ’ ἐλπίδα καὶ μνήμην λεγόμενα·	ἔτι ὁ ἀπό διάνοια ὁμώνυμος καί ὁ κατά ἐλπίς καί μνήμη λέγω ·
655095	tlg4027.tlg001.opp-grc1	Πλάτωνας γὰρ καὶ Ἀριστοτέλεις καλοῦμεν τοὺς παῖδας παραζηλοῦντες τῇ τῆς προσηγορίας κοινότητι τῶν κλεινοτάτων εἰς σοφίαν ἀνδρῶν, καὶ τῷ σώζεσθαι τῇ μνήμῃ τὸ γένος τὰ τῶν προγόνων τοῖς ἐκγόνοις ὀνόματα τίθεμεν.	γάρ καί Ἀριστοτέλης καλέω ὁ παῖς  ὁ ὁ προσηγορία κοινότης ὁ  εἰς σοφία ἀνήρ , καί τῷ σῴζω ὁ μνήμη ὁ γένος ὁ ὁ πρόγονος ὁ ἔκγονος ὄνομα τίθημι .
655096	tlg4027.tlg001.opp-grc1	καὶ τῶν κατὰ μεταφορὰν δὲ λεγομένων ἔστιν ἃ τοῖς ὁμωνύμοις συντάττειν δεῖ.	καί ὁ κατά μεταφορά δέ λέγω εἰμί ὅς ὁ  συντάσσω δέω .
655097	tlg4027.tlg001.opp-grc1	ἐπὰν γὰρ τὸ πρᾶγμα ἰήιον ὄνομα ἔχῃ, καταχρήσηται δὲ τις επ αὐτοῦ ἑτέρῳ μετα- φέρων καὶ χρώμενος, οὐχ ὁμώνυμον·	γάρ ὁ πρᾶγμα ἰήϊος ὄνομα ἔχω ,  δέ τις  αὐτός ἕτερος  - φέρω καί χράω2 , οὐ ὁμώνυμος ·
655098	tlg4027.tlg001.opp-grc1	οὐ γὰρ τὰ τροπικῶς εἰρημένα ὁμώνυμα ἂν εἴη τοῖς κυρίως λεγομένοις·	οὐ γάρ ὁ τροπικός λέγω ὁμώνυμος ἄν εἰμί ὁ κύριος λέγω ·
655099	tlg4027.tlg001.opp-grc1	ὅταν δὲ μὴ ἔχῃ ἄλλο, τότε ἐστὶν ὁμωνυμία.	ὅταν δέ μή ἔχω ἄλλος , τότε εἰμί ὁμωνυμία .
655100	tlg4027.tlg001.opp-grc1	οἷον τῶν ὀρῶν τὴν ὑπώρειαν καὶ τὸ τοὐ πλοίου πηδάλιον, ἔτι δὲ καὶ τὰ βαστάζοντα τὴν κλίνην καὶ τὴν τράπεζαν μέρη κοινῶς πόδας προσαγο- ρεύομεν·	οἷος ὁ ὄρος ὁ ὑπώρεια καί ὁ οὐ πλοῖον πηδάλιον , ἔτι δέ καί ὁ βαστάζω ὁ κλίνη καί ὁ τράπεζα μέρος κοινός πούς  -  ·
655101	tlg4027.tlg001.opp-grc1	ἀλλ’ ἐπὶ μὲν τῶν ὀρῶν καὶ τῆς νηός, ἐπεὶ φθάνει πρὸ τοῦ κοινοῦ κυρίῳ ὀνόματι δηλωθῆναι τὰ πράγματα, μεταφορὰ τοῦτ’ ἄν εἴη καθάπαξ καὶ οὐχ ὁμωνυμία·	ἀλλά ἐπί μέν ὁ ὄρος καί ὁ ναῦς , ἐπεί φθάνω πρό ὁ κοινός κύριος2 ὄνομα δηλόω ὁ πρᾶγμα ,   ἄν εἰμί καθάπαξ καί οὐ ὁμωνυμία ·
655102	tlg4027.tlg001.opp-grc1	ἐπὶ δὲ τῆς τραπέζης καὶ τῆς κλίνης καὶ τῶν ζώων μὴ ὄντος ἰδίου ὀνόματος, καὶ πάντη διαφερόντων, μόνῳ δὲ κοινωνούντων ὀνόματι, εἴη ἄν ὁμωνυμία.	ἐπί δέ ὁ τράπεζα καί ὁ κλίνη καί ὁ  μή εἰμί ἴδιος ὄνομα , καί πᾶς διαφέρω , μόνος δέ κοινωνέω ὄνομα , εἰμί ἄν ὁμωνυμία .
655103	tlg4027.tlg001.opp-grc1	ἐπεὶ δὲ τὸ ὄνομα κοινὸν καὶ τοῖς ἄλλοις τοῦ λόγου μέρεσιν, εἴη ἄν καὶ ἐν ῥήμασιν ὁμωνυμία·	ἐπεί δέ ὁ ὄνομα κοινός καί ὁ  ὁ λόγος μέρος , εἰμί ἄν καί ἐν ῥῆμα ὁμώνυμος ·
655104	tlg4027.tlg001.opp-grc1	ὡς τὸ ἐρῶ τὸ λέξω καὶ τὸ ἐπιθυμῶ, καὶ τὸ ἠνδραπόδισται τό τε παθεῖν ὑφ’ ἑτέρου καὶ τὸ δρᾶσαι εἰς ἕτερον.	ὡς ὁ λέγω ὁ λέγω καί ὁ ἐπιθυμέω , καί ὁ ἀνδραποδίζω ὁ τε πάσχω ὑπό ἕτερος καί ὁ δράω εἰς ἕτερος .
655105	tlg4027.tlg001.opp-grc1	ἔτι πέντε ταῦτα ἐπὶ τῶν ὁμωνύμων δεῖ παρατηρεῖν·	ἔτι πέντε οὗτος ἐπί ὁ ὁμώνυμος δέω παρατηρέω ·
655106	tlg4027.tlg001.opp-grc1	ταὐτότητα.	.
655107	tlg4027.tlg001.opp-grc1	γένους, ταὐτότητα πτώσεως, ταὐτότητα γραφῆς, ταὐτότητα προσῳδίας, καὶ πρὸς τούτοις τὸ τῆς αὐτῆς εἶναι συνηθείας ἀμφότερα·	γένος ,  πτῶσις ,  γραφή ,  προσῳδία , καί πρός οὗτος ὁ ὁ αὐτός εἰμί συνήθεια ἀμφότερος ·
655108	tlg4027.tlg001.opp-grc1	εἰ γὰρ καθ’ ἕν τι τούτων παραλλάξειεν, οὐχ ὁμώνυμα.	εἰ γάρ κατά  τι οὗτος  , οὐ ὁμώνυμος .
655109	tlg4027.tlg001.opp-grc1	ὁ φάρος γὰρ καὶ τὸ φᾶρος οὐχ ὁμώνυμα, ὅτι μηδὲ ὁμογενῆ·	ὁ  γάρ καί ὁ φᾶρος οὐ  , ὅτι2 μηδέ ὁμογενής ·
655110	tlg4027.tlg001.opp-grc1	καὶ ὁ ἐλάτης ἐπ’ εὐθείας ἀρρενικῶς καὶ ἐπὶ γενικῆς θηλυκῶς τοὐ φυτοῦ, ἔτι δὲ ἁγνὸς καὶ ἀγνώς, καὶ Ἀργὸς καὶ ἀργός, ὡς τὰ μὲν κατὰ τὴν πτῶσιν τὰ δὲ κατὰ τὴν γραφὴν τὰ δὲ κατὰ τὴν προσῳδίαν παραλλάξαντα, οὐκ ἄν εἴη ὁμώνυμα·	καί ὁ ἐλάτης ἐπί εὐθεῖα ἀρρενικός καί ἐπί  θηλυκός   , ἔτι δέ ἁγνός καί  , καί Ἀργός καί ἀργός , ὡς ὁ μέν κατά ὁ πτῶσις ὁ δέ κατά ὁ γραφή ὁ δέ κατά ὁ προσῳδία παραλλάσσω , οὐ ἄν εἰμί ὁμώνυμος ·
655111	tlg4027.tlg001.opp-grc1	καὶ τὸ ἅρμα δὲ ἐπεὶ παρ’ ἡμῖν μὲν ἐπὶ τοῦ ὅπλου τέτακται, ἐπὶ τοῦ ζεύγους δὲ παρὰ τοῖς παλαιοῖς, οὐχ ὁμώνυμον.	καί ὁ ἅρμα δέ ἐπεί παρά ἐγώ μέν ἐπί ὁ  τάσσω , ἐπί ὁ ζεῦγος δέ παρά ὁ  , οὐ ὁμώνυμος .
655112	tlg4027.tlg001.opp-grc1	καὶ περὶ μὲν ὁμωνύμων τοσαῦτα.	καί περί μέν ὁμώνυμος τοσοῦτος .
655113	tlg4027.tlg001.opp-grc1	Συνώνυμα δὲ λέγεται, ὧν τό τε ὄνομα κοινὸν καὶ ὁ κτὰ τοὔνομα λόγος τῆς οὐσίας ὁ αὐτός, οἷον ζῶον ὅ τε ἄνθρωπος καὶ ὁ βοῦς·	δέ λέγω , ὅς ὁ τε ὄνομα κοινός καί ὁ  ὄνομα λόγος ὁ οὐσία ὁ αὐτός , οἷος ζάω ὁ τε ἄνθρωπος καί ὁ βοῦς ·
655114	tlg4027.tlg001.opp-grc1	ταῦτα γὰρ κοινῷ ὀνόματι προσαγορεύεται ζῷα, καὶ ὁ λόγος δὲ τῆς οὐσίας ὁ αὐτός.	οὗτος γάρ κοινός ὄνομα προσαγορεύω ζῷον , καί ὁ λόγος δέ ὁ οὐσία ὁ αὐτός .
655115	tlg4027.tlg001.opp-grc1	ἐὰν γὰρ ἀποδιδῷ τις τὸν ἑκατέρου λόγον, τί ἐστιν αὐτῶν ἑκατέρῳ τὸ ζῴῳ εἶναι, τὸν αὐτὸν ἀποδώσει λόγον·	ἐάν γάρ  τις ὁ ἑκάτερος λόγος , τι εἰμί αὐτός ἑκάτερος ὁ  εἰμί , ὁ αὐτός ἀποδίδωμι λόγος ·
655116	tlg4027.tlg001.opp-grc1	οὐσία γὰρ ἄμφω αἰσθητικὴ μεταβατική.	γάρ  αἰσθητικός  .
655117	tlg4027.tlg001.opp-grc1	τετραχῶς δὲ τὸ συνώνυμον τῷ ὁμωνύμῳ συμπέπλεκται.	τετραχῶς δέ ὁ συνώνυμος ὁ  συμπλέκω .
655118	tlg4027.tlg001.opp-grc1	ἢ γὰρ ἓν καὶ τὸ αὐτὸ πρᾶγμα κατ’ ἄλλο κὰλ ἄλλο ἑαυτοῦ ὄνομα πρὸς ἄλλο καὶ ἄλλο πρᾶγμα ὁμώνυμόν τέ ἐστι καὶ συνώνυμον, οἷον ὁ κόραξ ὁ ὄρνις, καθὸ μὲν κόραξ, ὁμώνυμος πρὸς τὸ ἐν τῇ θύρᾳ ὄργανον, καθὸ δὲ ὄρνις, συνώνυμος πρὸς τοὺς ἄλλους ὄρνιθας.	τίη γάρ  καί ὁ αὐτός πρᾶγμα κατά ἄλλος  ἄλλος ἑαυτοῦ ὄνομα πρός ἄλλος καί ἄλλος πρᾶγμα ὁμώνυμος τε εἰμί καί συνώνυμος , οἷος ὁ κόραξ ὁ ὄρνις , καθό μέν κόραξ , ὁμώνυμος πρός ὁ ἐν ὁ θύρα ὄργανον ,  δέ ὄρνις , συνώνυμος πρός ὁ ἄλλος ὄρνις .
655119	tlg4027.tlg001.opp-grc1	ἢ τὸ αὐτὸ πρὸς τὸ αὐτὸ διαφόροις ἑαυτοῦ ὀνόμασιν ὁμώνυμόν τέ ἐστι καὶ συνώνυμον, οἷον Αἴας ὁ τοῦ Τελαμῶνος πρὸς Αἴαντα τὸν Λοκρὸν καὶ ὁμώ- νυμος καὶ συνώνυμος, τὸ μὲν ὅτι Αἴας, τὸ δὲ ὅτι ἄνθρωπος.	τίη ὁ αὐτός πρός ὁ αὐτός διάφορος ἑαυτοῦ ὄνομα  σύ εἰμί καί συνώνυμος , οἷος Αἴας ὁ ὁ Τελαμών πρός Αἴας ὁ Λοκρός καί  -  καί συνώνυμος , ὁ μέν ὅτι2 Αἴας , ὁ δέ ὅτι2 ἄνθρωπος .
655120	tlg4027.tlg001.opp-grc1	ἢ ὅτε καθ’ ἓν καὶ τὸ αὐτὸ ὁμώνυμά τέ ἐστι καὶ συνώνυμα, πρὸς ἄλλο μέντοι καὶ ἄλλο, ὡς ὁ κόραξ ὁ ὄρνις·	τίη  κατά  καί ὁ αὐτός   εἰμί καί  , πρός ἄλλος  καί ἄλλος , ὡς ὁ κόραξ ὁ ὄρνις ·
655121	tlg4027.tlg001.opp-grc1	πρὸς μὲν γὰρ τὸ ὄργανον ὁμώνυμος, συνώνυμος δὲ πρὸς τοὺς ἄλλους κόρακας.	πρός μέν γάρ ὁ ὄργανον ὁμώνυμος , συνώνυμος δέ πρός ὁ ἄλλος κόραξ .
655122	tlg4027.tlg001.opp-grc1	καὶ τέταρτον.	καί τέταρτος .
655123	tlg4027.tlg001.opp-grc1	ὃ τῷ αὐτῷ κατὰ τὸ αὐτὸ ὁμώ- νυμόν τέ ἐστι καὶ συνώνυμον, ὡς ὁ παρ’ Ὁμήρῳ Μέλας, Ἄγριος·	ὁ τῷ αὐτός κατά ὁ αὐτός  -  σύ εἰμί καί συνώνυμος , ὡς ὁ παρά Ὅμηρος Μέλας , Ἄγριος ·
655124	tlg4027.tlg001.opp-grc1	καθὸ μὲν γὰρ κύριον τὸ Μέλας, εἴη ἄν ὁμώνυμον τῷ κατὰ τὴν χρόαν μέλανι·	καθό μέν γάρ κύριος ὁ Μέλας , εἰμί ἄν ὁμώνυμος τῷ κατά ὁ χροιά  ·
655125	tlg4027.tlg001.opp-grc1	εἰ μέντοι τύχῃ καὶ τὴν χρόαν μέλας ὁ οὕτω καλούμενος, συνώνυμος ἄν εἴη τῷ ὁμοίως μέλανι.	εἰ  τυγχάνω καί ὁ χροιά μέλας ὁ οὕτως καλέω , συνώνυμος ἄν εἰμί τῷ ὅμοιος μέλας .
655126	tlg4027.tlg001.opp-grc1	οὕτως δὲ καὶ ὁ τὸ Ἄγριος κύριον ἔχων ὄνομα, εἰ καὶ τὴν τοῦ ἤθους προσλήψεται ἀγριότητα, ὁμώνυμός τε εἴη πρὸς τὸν τὸ ἦθος ἄγριον καὶ συνώ- νυμος.	οὕτως δέ καί ὁ ὁ Ἄγριος κύριος ἔχω ὄνομα , εἰ καί ὁ ὁ ἦθος  ἀγριότης ,  τε εἰμί πρός ὁ ὁ ἦθος ἄγριος καί  -  .
655127	tlg4027.tlg001.opp-grc1	τούτοις δὲ κἀκεῖνα παρόμοια, ὅσα ἀπὸ τῶν ἀρετῶν παρηγμένα ἔν τισιν ὡς κύρια λέγεται οἷον Ἐλευθέριος, Φιλάρετος, εὐφρόσυνος, καὶ ὅσα ἀπὸ τῶν ἐθνικῶν, οἷον Ἰταλικός, Κρητικός, Ἐλευσίνιος.	οὗτος δέ ἐκεῖνος παρόμοιος , ὅσος ἀπό ὁ   ἐν  ὡς  λέγω οἷος  ,  , εὐφρόσυνος , καί ὅσος ἀπό ὁ  , οἷος Ἰταλικός ,  ,  .
655128	tlg4027.tlg001.opp-grc1	ἔτι τὸ ὁμώνυμον ἀντίφασιν ἐπιδέχεται·	ἔτι ὁ ὁμώνυμος ἀντίφασις ἐπιδέχομαι ·
655129	tlg4027.tlg001.opp-grc1	ὁ γὰρ γεγραμμένος ἄνθρωπος καὶ οὐκ ἄνθρωπος·	ὁ γάρ γράφω ἄνθρωπος καί οὐ ἄνθρωπος ·
655130	tlg4027.tlg001.opp-grc1	τὸ δὲ συνώ- νυμον οὔ.	ὁ δέ  -  οὐ .
655131	tlg4027.tlg001.opp-grc1	τοσαύτα καὶ περὶ συνωνύμων.	καί περί  .
655132	tlg4027.tlg001.opp-grc1	Παρώνυμα δέ ἐστιν, ὅσα ἀπό τινος διαφέροντα τῇ πτώσει τὴν κατὰ τοὕνομα προση·	δέ εἰμί , ὅσος ἀπό  διαφέρω ὁ πτῶσις ὁ κατά   ·
655133	tlg4027.tlg001.opp-grc1	γορίαν ἔχει, οἷον ἀπὸ τῆς γραμματικῆς ὁ γραμματικὸς καὶ ἀπὸ τῆς ἀνδρείας ὁ ἀνδρεῖος.	ἔχω , οἷος ἀπό ὁ γραμματικός ὁ γραμματικός καί ἀπό ὁ ἀνδρεία ὁ ἀνδρεῖος .
655134	tlg4027.tlg001.opp-grc1	δεῖ δὲ καὶ ἐπὶ τῶν παρωνύμων ζητεῖν, τί τὸ πρῶτον καὶ τί τὸ ἀπ’ ἐκείνου παρωνομασμένον, καὶ ἔτι κοινωνίαν πράγματος καὶ δια- φοράν, καὶ κοινωνίαν ὀνόματος καὶ διαφοράν.	δέω δέ καί ἐπί ὁ  ζητέω , τι ὁ πρῶτος καί τι ὁ ἀπό ἐκεῖνος  , καί ἔτι κοινωνία πρᾶγμα καί  - φορά , καί κοινωνία ὄνομα καί διαφορά .
655135	tlg4027.tlg001.opp-grc1	τὸ γὰρ μουσικὴ γυνὴ καὶ μου·	ὁ γάρ μουσικός γυνή καί  ·
655136	tlg4027.tlg001.opp-grc1	| σικὴ ἐπιστήμη, καὶ παρθένος καὶ παρθενική, ὡς τὰ μὲν πράγματος ἔχοντα διαφορὰν ὀνόματος ὅ οὔ, τὰ δὲ τὸ ἔμπαλιν διαλλάττοντα μὲν τῷ ὀνόματι ἀδιάφορα δὲ τῷ πράγματι, οὐ παρώνυμα.	|  ἐπιστήμη , καί παρθένος καί παρθένος , ὡς ὁ μέν πρᾶγμα ἔχω διαφορά ὄνομα ὅς οὐ , ὁ δέ ὁ ἔμπαλιν διαλλάσσω μέν τῷ ὄνομα ἀδιάφορος δέ τῷ πρᾶγμα , οὐ  .
655137	tlg4027.tlg001.opp-grc1	εἴη δ’ ἄν τῶν παρωνύμων καὶ τὰ πατρωνυμικὰ καὶ συγκριτικά, ἔτι δὲ ὑπερθετικὰ καὶ ὑποκοριστικά.	εἰμί  ἄν ὁ  καί ὁ  καί  , ἔτι δέ  καί  .
655138	tlg4027.tlg001.opp-grc1	ὑπὸ τὴν αὐτὴν δέ ἐστι κατηγορίαν τὸ παρώνυμον τῷ ἀφ’ οὗ παρωνόμασται.	ὑπό ὁ αὐτός δέ εἰμί κατηγορία ὁ παρώνυμος τῷ ἀπό οὗ  .
655139	tlg4027.tlg001.opp-grc1	Πολυώνυμα δὲ γίνεται ὅταν διάφορα ὀνόματα καθ’ ἑνὸς πράγματος λέγηται, ἕνα καὶ τὸν αὐτὸν λόγον ἔχοντα, ὥσπερ ἄορ, ξίφος, σπάθη, φάσγανον·	δέ γίγνομαι ὅταν διάφορος ὄνομα κατά  πρᾶγμα λέγω ,  καί ὁ αὐτός λόγος ἔχω , ὥσπερ ἄορ , ξίφος , σπάθη , φάσγανον ·
655140	tlg4027.tlg001.opp-grc1	σίδηρος γὰρ ἀμφίστομος ταῦτα πάντα.	σίδηρος γάρ ἀμφίστομος οὗτος πᾶς .
