id	filename	tokens	lemmas
579439	tlg0627.tlg055.1st1K-grc1	Ἔνι μέντοι τι, Δαμάγητε, κακὸν, παρ’ ἕκαστον αὐτοῦ γελῶντος·	μέντοι τις ,  , κακός , παρά ἕκαστος αὐτός  ·
579440	tlg0627.tlg055.1st1K-grc1	εἰ γὰρ ἡ ἀμετρίη φλαῦρον, τὸ διὰ παντὸς φλαυρότερον.	εἰ γάρ ὁ   , ὁ διά πᾶς φλαῦρος .
579441	tlg0627.tlg055.1st1K-grc1	Καὶ εἴποιμ’ ἂν αὐτῷ·	ἄν αὐτός ·
579442	tlg0627.tlg055.1st1K-grc1	Δημόκριτε, καὶ νοσέοντος καὶ κτεινομένου καὶ τεθνεῶτος καὶ πολιορκουμένου καὶ παντὸς ἐμπίπτοντος κακοῦ, ἕκαστον τῶν πρησσομένων ὕλη σοι γέλωτος ὑπόκειται.	, καί νοσέω καί κτείνω καί ἀποθνῄσκω καί πολιορκέω καί πᾶς ἐμπίπτω κακός , ἕκαστος ὁ  ὕλη  γέλως ὑπόκειμαι .
579443	tlg0627.tlg055.1st1K-grc1	Οὐ θεομαχεῖς δὲ, εἰ δύο ἐόντων ἐν κόσμῳ, χαρᾶς καὶ λύπης, σὺ θάτερον αὐτῶν ἐκβέβληκας;	οὐ  δέ , εἰ γε εἰμί ἐν κόσμος , χαρά καί λύπη ,  ἕτερος αὐτός ἐκβάλλω ;
579444	tlg0627.tlg055.1st1K-grc1	μακάριόςτ’ ἂν ᾖς, ἀλλ’ ἀδύνατον, εἰ μήτε μήτηρ σοι νενόσηκε, μήτε πατὴρ, μήτε τὰ ὕστερον τέκνα ἢ γυνὴ ἢ φίλος, ἀλλὰ διὰ τὸν σὸν γέλωτα ἕνα διασώζεται εὐτυχῶς πάντα.	μακάριος τ’ ἄν εἰμί , ἀλλά ἀδύνατος , εἰ μήτε μήτηρ σύ  , μήτε πατήρ , μήτε ὁ ὕστερον τέκνον ἤ γυνή τίη φίλος , ἀλλά διά ὁ  γέλως  διασῴζω εὐτυχής πᾶς .
579445	tlg0627.tlg055.1st1K-grc1	Ἀλλὰ νοσεόντων γελᾷς, ἀποθνησκόντων χαίρεις, εἴ τί που πύθοιο κακὸν, εὐφραίνῃ·	ἀλλά νοσέω γελάω , ἀποθνῄσκω χαίρω , εἰ τι που  κακός , εὐφραίνω ·
579446	tlg0627.tlg055.1st1K-grc1	ὡς πονηρότατος εἶ, ὦ Δημόκριτε, καὶ πόῤῥω γε σοφίης, εἰ νομίζεις αὐτὰ μηδὲ κακὰ εἶναι·	ὡς πονηρός εἶμι , ὦ  , καί  γε σοφία , εἰ νομίζω αὐτός μηδέ κακός εἰμί ·
579447	tlg0627.tlg055.1st1K-grc1	μελαγχολᾷς οὖν, Δημόκριτε, κινδυνεύων καὶ αὐτὸς Ἀβδηρίτης εἶναι, φρονιμωτέρη δὲ ἡ πόλις.	οὖν ,  , κινδυνεύω καί αὐτός Ἀβδηρίτης εἰμί ,  δέ ὁ πόλις .
579448	tlg0627.tlg055.1st1K-grc1	Ἀλλὰ περὶ μὲν δὴ τουτέων ἀκριβέστερον ἐκεῖ λέξομεν, Δαμάγητε·	ἀλλά περί μέν δή  ἀκριβής ἐκεῖ λέγω ,  ·
579449	tlg0627.tlg055.1st1K-grc1	ἡ δὲ ναῦς καὶ τὸν χρόνον τοῦτον ὃν ἐπιστέλλω σοι χρονίζει.	ὁ δέ ναῦς καί ὁ χρόνος οὗτος ὅς ἐπιστέλλω  χρονίζω .
579450	tlg0627.tlg055.1st1K-grc1	Ἔῤῥωσο.	.
579451	tlg0627.tlg055.1st1K-grc1	15.	.
579452	tlg0627.tlg055.1st1K-grc1	Ἱπποκράτης Φιλοποίμενι χαίρειν.	Ἱπποκράτης Φιλόποιμεν χαίρω .
579453	tlg0627.tlg055.1st1K-grc1	Σύννους καὶ πεφροντικὼς ὑπὲρ Δημοκρίτεω, αὐτέῃ ἐκείνῃ τῇ νυκτὶ καταδαρθὼν, πρὸς ἀρχομένην τὴν ἕω ὄναρ ἐφαντάσθην·	καί  ὑπέρ  , αὐτός ἐκεῖνος ὁ νύξ  , πρός ἄρχω ὁ  ὄναρ  ·
579454	tlg0627.tlg055.1st1K-grc1	ἐξ οὗ νομίζω κάρτα μηδὲν ἐπισφαλὲς γεγενῆσθαι·	ἐκ ὅς νομίζω κάρτα  ἐπισφαλής γίγνομαι ·
579455	tlg0627.tlg055.1st1K-grc1	ἐκπλαγὴς γὰρ διηγέρθην.	ἐκπλαγής γάρ  .
579456	tlg0627.tlg055.1st1K-grc1	Ἐδόκεον γὰρ αὐτὸν τὸν Ἀσκληπιὸν ὁρῇν, φαίνεσθαί τε αὐτόν πλησίον·	γάρ αὐτός ὁ Ἀσκληπιός  , φαίνω τε αὐτός πλησίος ·
579457	tlg0627.tlg055.1st1K-grc1	ἤδη δὲ πρὸς τῇσι τῶν Ἀβδηριτέων πύλῃσιν ἐτυγχάνομεν.	ἤδη δέ πρός ὁ ὁ  πύλη τυγχάνω .
579458	tlg0627.tlg055.1st1K-grc1	Ὁ δὲ Ἀσκληπιὸς, οὐχ ὡς εἰώθεσαν αὐτέου αἱ εἰκόνες, μείλιχός τε καὶ πρᾶος ἰδέσθαι κατεφαίνετο, ἀλλὰ διεγηγερμένος τῇ σχέσει καὶ ἰδέσθαι φοβερώτερος·	ὁ δέ Ἀσκληπιός , οὐ ὡς   ὁ εἰκών ,  τε καί  ὁράω καταφαίνω , ἀλλά διεγείρω ὁ  καί ὁράω φοβερός ·
579459	tlg0627.tlg055.1st1K-grc1	εἵποντο δὲ αὐτῷ δράκοντες, χρῆμά τι ἑρπετῶν ὑπερφυὲς, ἐπειγόμενοι δὲ καὶ αὐτοὶ μακρῷ τῷ ἐπισύρματι, καί τι φρικῶδες ὡς ἐν ἐρημίῃσι καὶ νάπῃσι κοίλῃσιν ὑποσυρίζοντες·	δέ αὐτός  , χρῆμα   ὑπερφυής , ἐπείγω δέ καί αὐτός μακρός τῷ  , καί τι φρικώδης ὡς ἐν  καί  κοῖλος  ·
579460	tlg0627.tlg055.1st1K-grc1	οἱ δὲ κατόπιν ἑταῖροι κίστας φαρμάκων εὖ μάλα περιεσφηκωμένας ἔχοντες ᾔεσαν.	ὁ δέ κατόπιν ἑταῖρος  φάρμακον εὖ μάλα  ἔχω εἶμι .
579461	tlg0627.tlg055.1st1K-grc1	Ἔπειτα ὤρεξέ μοι τὴν χεῖρα ὁ θεός·	ἔπειτα   ὁ χείρ ὁ θεός ·
579462	tlg0627.tlg055.1st1K-grc1	κᾀγὼ λαβόμενος ἀσμένως ἐλιπάρεον ξυνέρχεσθαι, καὶ μὴ καθυστερέειν μου τῆς θεραπείης·	λαμβάνω ἄσμενος λιπαρέω  , καί μή   ὁ θεραπεία ·
579463	tlg0627.tlg055.1st1K-grc1	ὁ δὲ, οὐδέν τι, ἔφη, ἐν τῷ παρεόντι ἐμεῦ χρῄζεις, ἀλλά σε αὕτη τὰ νῦν ξεναγήσει θεὸς κοινὴ ἀθανάτων τε καὶ θνητῶν.	ὁ δέ , οὐδείς τις , φημί , ἐν τῷ πάρειμι  χρῄζω , ἀλλά  οὗτος ὁ νῦν   κοινός ἀθάνατος τε καί θνητός .
579464	tlg0627.tlg055.1st1K-grc1	Ἐγὼ δὲ ἐπιστραφεὶς ὁρέω γυναῖκα καλήν τε καὶ μεγάλην ἀφελὲς πεπλοκισμένην, λαμπρείμονα·	δέ ἐπιστρέφω ὁράω γυνή καλός τε καί μέγας   ,  ·
579465	tlg0627.tlg055.1st1K-grc1	διέλαμπον δ’ αὐτέης οἱ τῶν ὀμμάτων κύκλοι καθαρόν τι φῶς, οἷον ἀστέρων μαρμαρυγὰς δοκέειν.	ὁ ὁ ὄμμα κύκλος καθαρός τις φάος , οἷος  μαρμαρυγή δοκέω .
579466	tlg0627.tlg055.1st1K-grc1	Καὶ ὁ μὲν δαίμων ἐχωρίσθη·	καί ὁ μέν δαίμων χωρίζω ·
579467	tlg0627.tlg055.1st1K-grc1	κείνη δὲ ἡ γυνὴ πιέσασά με τοῦ καρποῦ μαλθακῇ τινι εὐτονίῃ, διὰ τοῦ ἄστεος ἦγε φιλοφρονεομένη·	ἐκεῖνος δέ ὁ γυνή  ἐγώ ὁ καρπός μαλθακός   , διά ὁ ἄστυ ἄγω  ·
579468	tlg0627.tlg055.1st1K-grc1	ὡς δὲ πλησίον τῆς οἰκίης ἦμεν, ἵνα τὴν ξενίην ἐδόκεον εὐτρεπίσθαι, ἀπῄει ὡς φάσμα, οἶον εἰποῦσα·	ὡς δέ πλησίος ὁ οἰκία εἰμί , ἵνα ὁ  δοκέω  , ἄπειμι2 ὡς φάσμα , οἶος λέγω ·
579469	tlg0627.tlg055.1st1K-grc1	αὔριόν σε παρά Δημοκρίτεω καταλήψομαι.	αὔριον σύ παρά  καταλαμβάνω .
579470	tlg0627.tlg055.1st1K-grc1	Ἤδη δὲ αὐτῆς μεταστρεφομένης, δέομαι, φημὶ, ἀρίστη, τίς εἶ καὶ τίνα σε καλέομεν;	ἤδη δέ αὐτός  , δέω , φημί , ἄριστος , τις εἶμι καί τις  καλέω ;
579471	tlg0627.tlg055.1st1K-grc1	ἡ δὲ, Ἀλήθεια, ἔφη·	ὁ δέ , ἀλήθεια , φημί ·
579472	tlg0627.tlg055.1st1K-grc1	αὕτη δὲ ἣν προσιεῦσαν ὁρῇς, καὶ·	οὗτος δέ ὅς  ὁράω , καί ·
579473	tlg0627.tlg055.1st1K-grc1	ἐξαίφνης ἑτέρη τις κατεφαίνετό μοι, οὐκ ἀκαλλὴς μὲν οὐδ’ αὐτὴ, θρασυτέρη δὲ ἰδέσθαι καὶ σεσοβημένη, Δόξα, ἔφη, καλέεται·	ἐξαίφνης ἕτερος τις   , οὐ  μέν οὐδέ αὐτός ,  δέ ὁράω καί σοβέω ,  , φημί , καλέω ·
579474	tlg0627.tlg055.1st1K-grc1	κατοικέει δὲ παρὰ τοῖσιν Ἀβδηρίταισιν.	δέ παρά ὁ  .
579475	tlg0627.tlg055.1st1K-grc1	Ἐγὼ μὲν οὖν ἀναστὰς ὑπεκρινάμην ἐμαυτῷ τὸ ὄναρ, ὅτι οὐ δέοιτο ἰητροῦ Δημόκριτος, ὅπου γε αὐτὸς ὁ θεραπεύων θεὸς ἀπέστη, ὡς οὐκ ἔχων ὕλην θεραπείης·	μέν οὖν ἀνίστημι ὑποκρίνω ἐμαυτοῦ ὁ ὄναρ , ὅτι2 οὐ δέω ἰατρός Δημόκριτος , ὅπου γε αὐτός ὁ θεραπεύω  ἀφίστημι , ὡς οὐ ἔχω ὕλη θεραπεία ·
579476	tlg0627.tlg055.1st1K-grc1	ἀλλὰ ἡ μὲν ἀλήθεια τοῦ ὑγιαίνειν παρὰ Δημοκρίτεω μένει, ἡ δὲ τοῦ νοσέειν αὐτὸν δόξα παρὰ Ἀβδηρίταις ὄντως κατῴκηκε.	ἀλλά ὁ μέν ἀλήθεια ὁ ὑγιαίνω παρά  μένω , ὁ δέ ὁ νοσέω αὐτός δόξα παρά Ἀβδηρίτης ὄντως  .
579477	tlg0627.tlg055.1st1K-grc1	Ταῦτα πιστεύω ἀληθέα εἶναι, Φιλοποίμην, καὶ ἔστι, καὶ οὐκ ἀπογινώσκω τὰ ὀνείρατα, μάλιστα δὲ ὁκόταν καὶ τάξιν διαφυλάττῃ.	πιστεύω ἀληθής εἰμί ,  , καί εἰμί , καί οὐ  ὁ ὄνειρος , μάλιστα δέ  καί τάξις  .
579478	tlg0627.tlg055.1st1K-grc1	Ἰητρικὴ δὲ καὶ μαντικὴ καὶ πάνυ ξυγγενέες εἰσὶν, ἐπειδὴ καὶ τῶν δύο τεχνέων πατὴρ εἷς Ἀπόλλων, ὁ καὶ πρόγονος ἡμέων, ἐούσας καὶ ἐσομένας νούσους προαγορεύων καὶ νοσέοντας καὶ νοσήσοντας ἰώμενος.	δέ καί μαντικός καί πάνυ  εἰμί , ἐπεί καί ὁ γε  πατήρ  Ἀπόλλων , ὁ καί   , εἰμί καί εἰμί  προαγορεύω καί νοσέω καί   .
579479	tlg0627.tlg055.1st1K-grc1	Ἔῤῥωσο.	.
579480	tlg0627.tlg055.1st1K-grc1	16.	.
579481	tlg0627.tlg055.1st1K-grc1	Ἱπποκράτης Κρατεύᾳ χαίρειν.	Ἱπποκράτης  χαίρω .
579482	tlg0627.tlg055.1st1K-grc1	Ἐπίσταμαί σε ῥιζοτόμον ἄριστον, ὦ ἑταῖρε, καὶ διὰ τεὴν ἄσκησιν καὶ διὰ προγόνων κλέος, ὡς μηδὲν ἀποδεῖν σε δυνάμει τοῦ προπάτορος Κρατεύα.	ἄριστος , ὦ ἑταῖρος , καί διά  ἄσκησις καί διά πρόγονος κλέος , ὡς    δύναμις ὁ προπάτωρ  .
579483	tlg0627.tlg055.1st1K-grc1	Νῦν οὖν, εἰ καί ποτε ἄλλοτε, βοτανολόγησον ὁκόσα τε καὶ ὁκοῖα δύνασαι, ἀναγκαίη γὰρ ἐπείγει, καὶ διάπεμψαί μοι ταῦτα, ἐπ’ ἄνδρα ὅλῃ πόλει ἰσοστάσιον, Ἀβδηρίτην μὲν, ἀλλὰ Δημόκριτον·	νῦν οὖν , εἰ καί ποτε ἄλλος ,  ὁπόσος τε καί ὁποῖος δύναμαι , ἀνάγκη γάρ ἐπείγω , καί   οὗτος , ἐπί ἀνήρ ὅλος πόλις ἰσοστάσιος , Ἀβδηρίτης μέν , ἀλλά Δημόκριτος ·
579484	tlg0627.tlg055.1st1K-grc1	νοσέειν γάρ φασιν αὐτὸν καὶ καθάρσιος μάλα χρῄζειν ἐντὸς μανίης ἐόντα.	νοσέω γάρ φημί αὐτός καί καθάρσιος μάλα χρῄζω ἐντός μανία εἰμί .
579485	tlg0627.tlg055.1st1K-grc1	Μὴ χρησαίμεθα μέντοι τοῖσι φαρμάκοισιν, ὥσπερ καὶ πέπεισμαι·	μή   ὁ φάρμακος , ὥσπερ καί πείθω ·
579486	tlg0627.tlg055.1st1K-grc1	ἀλλ’ ὅμως εὐτρεπίσασθαι χρὴ πανταχόθεν.	ἀλλά ὅμως  χρή πανταχόθεν .
579487	tlg0627.tlg055.1st1K-grc1	Τὸ δὲ χρῆμα τῶν βοτανῶν παρὰ σοὶ πολλάκις ἐθαύμασα, ὡς καὶ τὴν τῶν ὅλων φύσιν τε καὶ διάταξιν καὶ τὸ ἱερώτατων γῆς ἵδρυμα, ἐξ ἧς ζῶα καὶ φυτὰ καὶ τροφαὶ καὶ φάρμακα καὶ τύχη καὶ ὁ πλοῦτος αὐτὸς ἀναφύεται·	δέ χρῆμα ὁ  παρά  πολλάκις  , ὡς καί ὁ ὁ ὅλος φύσις τε καί διάταξις καί ὁ  γῆ ἵδρυμα , ἐκ ὅς  καί φυτόν καί τροφή καί φάρμακον καί τύχη καί ὁ πλοῦτος αὐτός  ·
579488	tlg0627.tlg055.1st1K-grc1	οὐδὲ γὰρ ἂν εἶχεν οἷ ἐπιβῇ ἡ φιλαργυρίη, οὐδ’ ἂν Ἀβδηρῖταί με νῦν δέκα ταλάντοις ἐδελέαζον, ἀντὶ ἰητροῦ μισθωτὸν ἐλέγχοντες.	οὐδέ γάρ ἄν ἔχω οἷ2 ἐπιβαίνω ὁ  , οὐδέ ἄν  ἐγώ νῦν  τάλαντον  , ἀντί  μισθωτός ἐλέγχω .
579489	tlg0627.tlg055.1st1K-grc1	Εἴθε δὲ ἠδύνασο, Κράτευα, τῆς φιλαργυρίης τὴν πικρὴν ῥίζην ἐκκόψαι, ὡς μηδὲν λείψανον αὐτῆς ἀφεῖναι, εὖ ἴσθι ὡς ἐκαθήραμεν ἂν τῶν ἀνθρώπων μετὰ τῶν σωμάτων καὶ τὰς ψυχὰς νοσεούσας.	δέ  ,  , ὁ  ὁ πικρός ῥίζα ἐκκόπτω , ὡς   αὐτός ἀφίημι , εὖ οἶδα ὡς  ἄν ὁ ἄνθρωπος μετά ὁ σῶμα καί ὁ ψυχή  .
579490	tlg0627.tlg055.1st1K-grc1	Ἀλλὰ ταῦτα μὲν εὐχαὶ, σὺ δ’ ἡμῖν τὸ παρεὸν μάλιστα τὰς ὀρεινὰς καὶ ὑψηλολόφους βοτάνας ῥιζοτόμει·	ἀλλά οὗτος μέν εὐχή , σύ   ὁ  μάλιστα ὁ ὀρεινός καί  βοτάνη  ·
579491	tlg0627.tlg055.1st1K-grc1	στερεώτεραι γὰρ τῶν ὑδρηλοτέρων εἰσὶν καὶ δριμύτεραι μᾶλλον διὰ τὴν τῆς γῆς πυκνότητα καὶ τὴν λεπτότητα τοῦ ἠέρος·	γάρ ὁ  εἰμί καί δριμύς μᾶλλον διά ὁ ὁ γῆ πυκνότης καί ὁ λεπτότης ὁ  ·
579492	tlg0627.tlg055.1st1K-grc1	ὅ τι γὰρ ἕλκουσιν ἐμψυχότερόν ἐστι.	ὅς  γάρ ἕλκω  εἰμί .
579493	tlg0627.tlg055.1st1K-grc1	Πειρήθητι δ’ ὅμως καὶ τὰς παρὰ λίμναις ἑλείους πεφυκυίας ἀνθολογῆσαι, καὶ τὰς παραποταμίους ἢ κρηνίτιδας ἢ πιδακίτιδας παρ’ ἡμῖν καλεομένας, ἃς δὴ ἀσθενέας καὶ ἀτόνους καὶ γλυκυχύλους εἶναι πέπεισμαι.	ὅμως καί ὁ παρά λίμνη ἕλειος   , καί ὁ  ἤ  ἤ  παρά   , ὅς δή  καί  καί  εἰμί πείθω .
579494	tlg0627.tlg055.1st1K-grc1	Πάντα δὲ ὁκόσα χυλοί τε καὶ ὀποὶ ῥέοντες, ἐν ὑαλίνοισιν ἀγγείοισι φερέσθωσαν·	δέ ὁπόσος χυλός τε καί  ῥέω , ἐν  ἀγγεῖον  ·
579495	tlg0627.tlg055.1st1K-grc1	ὁκόσα δ’ αὖ φύλλα ἢ ἄνθεα ἢ ῥίζαι, ἐν κώθωσι καινοῖσι περιεσφηκωμένοισιν, ὅκως μὴ διαῤῥιπιζόμενα τῇσι πνοῇσιν ἐκλίπῃ τὸν τόνον τῆς φαρμακείης, ὥσπερ λειποψυχήσαντα·	ὁπόσος  αὖ φύλλον τίη ἄνθος ἤ ῥίζα , ἐν  καινός  , ὅπως μή  ὁ  ἐκλείπω ὁ  ὁ φαρμάκεια , ὥσπερ  ·
579496	tlg0627.tlg055.1st1K-grc1	ἀλλ’ εὐθὺς ἡμῖν ταῦτα πέμψον.	ἀλλά εὐθύς ἐγώ οὗτος πέμπω .
579497	tlg0627.tlg055.1st1K-grc1	Καὶ γὰρ ἡ ὥρη τοῦ ἔτεος ἁρμόδιος, καὶ ἡ ἀνάγκη τῆς λεγομένης μανίης ἐπείγει·	καί γάρ ὁ ὥρα2 ὁ ἔτος ἁρμόδιος , καί ὁ ἀνάγκη ὁ λέγω μανία  ·
579498	tlg0627.tlg055.1st1K-grc1	τέχνης δὲ πάσης μὲν ἀλλότριον ἀναβολὴ, ἰητρικῆς δὲ καὶ πάνυ, ἐν ᾗ ψυχῆς κίνδυνος ἡ ὑπέρθεσις·	τέχνη δέ πᾶς μέν ἀλλότριος ἀναβολή , ἰατρικός δέ καί πάνυ , ἐν ὅς ψυχή  ὁ ὑπέρθεσις ·
579499	tlg0627.tlg055.1st1K-grc1	ψυχαὶ δὲ τῶν θεραπειῶν οἱ καιροὶ, ὧν ἡ παραφυλακὴ τὸ τέλος.	ψυχή δέ ὁ  ὁ καιρός , ὅς ὁ  ὁ τέλος .
579500	tlg0627.tlg055.1st1K-grc1	Ἔλπομαι μὲν οὖν ὑγιέα εἶναι τὸν Δημόκριτον καὶ δίχα ἰήσιος·	ἔλπω μέν οὖν  εἰμί ὁ Δημόκριτος καί δίχα  ·
579501	tlg0627.tlg055.1st1K-grc1	εἰ δ’ ἄρα τι σφάλμα φύσιος ἢ καιροῦ ἢ ἄλλη τις αἰτίη γένοιτο, πολλὰ γὰρ ἡμέας θνητοὺς ἐόντας λάθοι, ἅτε μὴ πάγχυ δι’ ἀτρεκίης εὐτονέοντας, ἐπὶ τὸ ἄδηλον πᾶσαν χρεὼν δύναμιν ἠθροῖσθαι.	εἰ  ἄρα τι σφάλμα  ἤ καιρός ἤ ἄλλος τις αἴτιος γίγνομαι , πολύς γάρ  θνητός εἰμί λανθάνω ,  μή πάγχυ διά   , ἐπί ὁ ἄδηλος πᾶς  δύναμις  .
579502	tlg0627.tlg055.1st1K-grc1	Οὐ γὰρ ἀρκέεται ὁ κινδυνεύων οἷς δυνάμεθα, ἀλλ’ ἐπιθυμεῖ καὶ ἃ μὴ δυνάμεθα·	οὐ γάρ  ὁ κινδυνεύω ὅς δύναμαι , ἀλλά ἐπιθυμέω καί ὅς μή δύναμαι ·
579503	tlg0627.tlg055.1st1K-grc1	καὶ σχεδὸν ἀεὶ πρὸς δύο στρατευόμεθα τέλεα, τὸ μὲν ἀνθρώπου, τὸ δὲ τέχνης, ὧν τὸ μὲν ἄδηλον, τὸ δὲ τῆς ἐπιστήμης ὥρισται.	καί σχεδόν ἀεί πρός γε στρατεύω τέλειος , ὁ μέν ἄνθρωπος , ὁ δέ τέχνη , ὅς ὁ μέν ἄδηλος , ὁ δέ ὁ ἐπιστήμη ὁρίζω .
579504	tlg0627.tlg055.1st1K-grc1	Δεῖ δὲ ἐν ἀμφοτέροισι τουτέοισι καὶ τύχης·	δεῖ δέ ἐν ἀμφότερος  καί τύχη ·
579505	tlg0627.tlg055.1st1K-grc1	τὸ γὰρ ἀτέκμαρτον ἐν τῇσι καθάρσεσι δι’ εὐλαβείης ἰατέον·	ὁ γάρ ἀτέκμαρτος ἐν ὁ κάθαρσις διά   ·
579506	tlg0627.tlg055.1st1K-grc1	καὶ γὰρ καὶ στομάχου κάκωσιν ὑφορώμεθα, καὶ ξυμμετρίην φαρμακείης πρὸς ἀγνοουμένην φύσιν στοχαζόμεθα·	καί γάρ καί στόμαχος κάκωσις  , καί  φαρμάκεια πρός  φύσις στοχάζομαι ·
579507	tlg0627.tlg055.1st1K-grc1	οὐ γὰρ ἡ αὐτὴ καὶ μία φύσις ἁπάντων, ἕτερον δ’ αἰεὶ πρὸς ἑωυτὴν ὁρίζουσα οἰκειοῖ, ἐνίοτε δὲ τὸ πᾶν ἀπώλεσεν.	οὐ γάρ ὁ αὐτός καί  φύσις ἅπας , ἕτερος  ἀεί πρός ἑαυτοῦ   , ἐνίοτε δέ ὁ πᾶς ἀπόλλυμι .
579508	tlg0627.tlg055.1st1K-grc1	Καὶ ταῖσι βοτάναισι πολλὰ τῶν ἑρπετῶν ἐνιοβόλησε, καὶ περιχανόντα τῇ ἐντὸς αὔρῃ κάκωσιν ἀντ’ ἀλεξήσιος αὐτῇσι προσέπνευσεν, καὶ τούτου ἄγνοια ἔσται, εἰ μή τις ἄρα κηλὶς ἢ σπίλος ἢ ὀδμὴ θηριώδης καὶ ἀπηνὴς τοῦ γενομένου ξύμβολον φανείη·	καί   πολύς ὁ   , καί  ὁ ἐντός αὔρα κακόω   αὐτός  , καί οὗτος ἄγνοια  , εἰ μή τις ἄρα  τίη σπίλος ἤ ὀσμή θηριώδης καί ἀπηνής ὁ γίγνομαι  φαίνω ·
579509	tlg0627.tlg055.1st1K-grc1	εἶθ’ ἡ τέχνη διὰ τὸ ξύμπτωμα τῆς τύχης τῆς κατορθώσιος ἀφήμαρτε.	ὁ τέχνη διά ὁ σύμπτωμα ὁ τύχη ὁ   .
579510	tlg0627.tlg055.1st1K-grc1	Βεβαιότεραι δ’ αἰεὶ αἱ δι’ ἐλλεβόρων διὰ τοῦτο καθάρσιές εἰσιν, αἷς καὶ Μελάμπους ἐπὶ τῶν Προίτου θυγατέρων καὶ Ἀντικυρεὺς ἐφ’ Ἡρακλέους ἱστορέονται κεχρῆσθαι.	ἀεί ὁ διά  διά οὗτος  εἰμί , ὅς καί  ἐπί ὁ Προῖτος θυγάτηρ καί Ἀντικυρεύς ἐπί Ἡρακλέης  χράω .
579511	tlg0627.tlg055.1st1K-grc1	Μὴ χρησαίμεθα δὲ ἡμεῖς ἐπὶ Δημοκρίτεω μηδενὶ τουτέων, ἀλλᾲ γένοιτο ἐκείνῳ τῶν δραστικωτάτων καὶ ἰητρικωτάτων φαρμάκων σοφίη τέλος.	μή χράομαι δέ ἐγώ ἐπί   οὗτος ,  γίγνομαι ἐκεῖνος ὁ  καί  φάρμακον  τέλος .
579512	tlg0627.tlg055.1st1K-grc1	Ἔῤῥωσο.	.
579513	tlg0627.tlg055.1st1K-grc1	17.	.
579514	tlg0627.tlg055.1st1K-grc1	Ἱπποκράτης Δαμαγήτῳ χαίρειν.	Ἱπποκράτης Δαμάγητος χαίρω .
579515	tlg0627.tlg055.1st1K-grc1	Τοῦτ’ ἐκεῖνο, Δαμάγητε, ὅπερ εἰκάζομεν, οὐ παρέκοπτε Δημόκριτος, ἀλλὰ πάντα ὑπερεφρόνεε, καὶ ἡμᾶς ἐσωφρόνιζε καὶ δι’ ἡμέων πάντας ἀνθρώπους.	,  , ὅς εἰκάζω , οὐ  Δημόκριτος , ἀλλά πᾶς  , καί  σωφρονίζω καί διά  πᾶς ἄνθρωπος .
579516	tlg0627.tlg055.1st1K-grc1	Ἐξέπεμψα δέ σοι, φιλότης, ὡς ἀληθέως τὴν Ἀσκληπιάδα νῆα, ᾗ πρόσθες μετὰ τοῦ ἁλίου ἐπίσημον καὶ ὑγιείην, ἐπεὶ κατὰ δαίμονα τῷ ὄντι ἱστιοδρόμηκε, καὶ ἐκείνῃ τῇ ἡμέρῃ κατέπλευσεν ἐς Ἄβδηρα, ᾗπερ αὐτέοισιν ἐπεστάλκειν ἀφίξεσθαι·	δέ  , φιλότης , ὡς ἀληθής ὁ  ναῦς , ὅς  μετά ὁ ἥλιος ἐπίσημον καί ὑγίεια , ἐπεί κατά δαίμων τῷ εἰμί  , καί ἐκεῖνος ὁ ἡμέρα καταπλέω εἰς Ἄβδηρα ,     ·
579517	tlg0627.tlg055.1st1K-grc1	πάντας οὖν ἀολλέας πρὸ τῶν πυλέων εὕρομεν, ὡς εἰκὸς, ἡμέας περιμένοντας, οὐκ ἄνδρας μόνους, ἀλλὰ καὶ γυναῖκας, ἔτι δὲ καὶ πρεσβύτας καὶ παιδία νὴ τοὺς θεοὺς κατηφέα καὶ τὰ νήπια·	πᾶς οὖν  πρό ὁ πύλη εὑρίσκω , ὡς ἔοικα ,  περιμένω , οὐ ἀνήρ μόνος , ἀλλά καί γυνή , ἔτι δέ καί πρεσβύτης2 καί παιδίον  ὁ  κατηφής καί ὁ νήπιος ·
579518	tlg0627.tlg055.1st1K-grc1	καὶ οὗτοι μέντοι ὧδε εἶχον ὡς ἐπὶ μαινομένῳ τῷ Δημοκρίτῳ, ὁ δὲ μετ’ ἀκριβείης τότε ὑπερεφιλοσόφεεν.	καί οὗτος  ὧδε ἔχω ὡς ἐπί  τῷ Δημόκριτος , ὁ δέ μετά ἀκρίβεια τότε  .
579519	tlg0627.tlg055.1st1K-grc1	Ἐπεὶ δέ με εἶδον, ἔδοξάν που σμικρὸν ἐφ’ ἑωυτῶν γεγονέναι, καὶ χρηστὰς ἐλπίδας ἐποιεῦντο·	δέ  ὁράω , δοκέω που μικρός ἐπί ἑαυτοῦ γίγνομαι , καί χρηστός ἐλπίς ποιέω ·
579520	tlg0627.tlg055.1st1K-grc1	ὁ δὲ Φιλοποίμην ἄγειν ἐπὶ τὴν ξενίην με ὥρμητο, κᾀκείνοισι ξυνεδόκεε τοῦτο.	ὁ δέ  ἄγω ἐπί ὁ   ὁρμάω ,   οὗτος .
