id	filename	tokens	lemmas
623585	tlg4016.tlg004.opp-grc2	ὁ γὰρ κεχρημένος αὐτῷ πειρᾶται τοῦ προσδιαλεγομένου, οὐχ ὡς ὁ σοφιστικὸς| ἵνα ἀπατήσῃ, ἀλλ’ ἵνα διδάξῃ μὴ ἀπατᾶσθαι, καὶ τούτου πεῖραν λαμβάνει, εἴτε δύναται ἀπατᾶσθαι εἴτε μή, ἵνα διδάξῃ αὐτὸν μὴ ἀπατᾶσθαι, ὡς ὁ Εὐκλείδης διδάσκει ἡμᾶς διὰ τῶν ψευδαρίων μὴ ἀπατᾶσθαι ἐν τοῖς Θεωρήμασιν.	ὁ γάρ  αὐτός πειράω ὁ  , οὐ ὡς ὁ σοφιστικός | ἵνα ἀπατάω , ἀλλά ἵνα διδάσκω μή ἀπατάω , καί οὗτος πεῖρα λαμβάνω , εἴτε δύναμαι ἀπατάω εἴτε μή , ἵνα διδάσκω αὐτός μή ἀπατάω , ὡς ὁ Εὐκλείδης διδάσκω ἐγώ διά ὁ  μή ἀπατάω ἐν ὁ  .
623586	tlg4016.tlg004.opp-grc2	οὕτως μὲν οὖν τοῖς διαφόροις εἴδεσι τῶν συλλογισμῶν συνδιεῖλεν τὰς πραγματείας ὁ Ἀριστοτέλης, ὧν ἡ διαφορὰ ὡς τύπῳ εἰπεῖν εἴρηται.	οὕτως μέν οὖν ὁ διάφορος εἶδος ὁ συλλογισμός  ὁ πραγματεία ὁ Ἀριστοτέλης , ὅς ὁ διαφορά ὡς τύπος λέγω λέγω .
623587	tlg4016.tlg004.opp-grc2	λάβοις δ’ ἂν ἀκριβῶς τὰς διαφορὰς αὐτῶν, εἰ λαβὼν τὰ τρία ταῦτα, τὸ γιγνῶσκον, τὸ γιγνωσκόμενον, τὴν μεταξὺ τούτων γνῶσιν, ἀπὸ ἑκάστου δείξειας τὴν τῶν συλλογισμῶν διαφοράν.	λαμβάνω  ἐάν ἀκριβής ὁ διαφορά αὐτός , εἰ λαμβάνω ὁ  οὗτος , ὁ  , ὁ γιγνώσκω , ὁ  οὗτος γιγνώσκω , ἀπό ἕκαστος δείκνυμι ὁ ὁ συλλογισμός διαφορά .
623588	tlg4016.tlg004.opp-grc2	οἷον τὸ γιγνῶσκον ἐνταῦθα τὰ πράγματα διὰ τῶν συλλογισμῶν ἡ ψυχή ἐστιν τριδύναμος οὖσα·	οἷος ὁ  ἐνταῦθα ὁ πρᾶγμα διά ὁ συλλογισμός ὁ ψυχή εἰμί  εἰμί ·
623589	tlg4016.tlg004.opp-grc2	ἔχει γὰρ τὸ διανοητικόν, τὸ δοξαστικόν, τὸ φανταστικόν.	ἔχω γάρ ὁ διανοητικός , ὁ  , ὁ  .
623590	tlg4016.tlg004.opp-grc2	καὶ τῷ μὲν διανοητικῷ ἐπιστημονικῶς καὶ ἀπταίστως πάντα μετ’ αἰτίας γιγνώσκει·	καί τῷ μέν διανοητικός  καί ἄπταιστος πᾶς μετά αἰτία γιγνώσκω ·
623591	tlg4016.tlg004.opp-grc2	τῷ δὲ δοξαστικῷ τινὰ μὲν ὀρθῶς τινὰ δὲ οὐκ ὀρθῶς·	τῷ δέ   μέν ὀρθός  δέ οὐ ὀρθός ·
623592	tlg4016.tlg004.opp-grc2	ἡ γὰρ δόξα οὐκ ἔχουσα τὸ σταθερὸν τῆς διανοίας ἀλλὰ καὶ πλησιάζουσα τῇ φαντασίᾳ ποτὲ καὶ πταίει·	ὁ γάρ δόξα οὐ ἔχω ὁ σταθερός ὁ διάνοια ἀλλά καί πλησιάζω ὁ φαντασία ποτε καί πταίω ·
623593	tlg4016.tlg004.opp-grc2	ἡ δὲ φαντασία περὶ τὰ φαινόμενα ἔχει καὶ πταίει.	ὁ δέ φαντασία περί ὁ φαίνω ἔχω καί πταίω .
623594	tlg4016.tlg004.opp-grc2	κατὰ τὰς διαφορὰς τούτων τῶν γνωστικῶν δυνάμεων τῆς ψυχῆς λάμβανε τὰς διαφορὰς τῶν συλλογισμῶν.	κατά ὁ διαφορά οὗτος ὁ γνωστικός δύναμις ὁ ψυχή λαμβάνω ὁ διαφορά ὁ συλλογισμός .
623595	tlg4016.tlg004.opp-grc2	οἱ μὲν γὰρ ἀποδεικτικοὶ ἐπιστημονικοί εἰσιν δι’ ἀληθῶν ἀποδείξεων ἐπιστημονικῶς ὁδεύοντες·	ὁ μέν γάρ   εἰμί διά ἀληθής ἀπόδειξις  ὁδεύω ·
623596	tlg4016.tlg004.opp-grc2	οἷον θέλω ἀποδεῖξαι ὅτι ἡ ψυχὴ ἀθάνατός ἐστιν, καὶ λέγω·	οἷος ἐθέλω ἀποδείκνυμι ὅτι2 ὁ ψυχή ἀθάνατος εἰμί , καί λέγω ·
623597	tlg4016.tlg004.opp-grc2	ἡ ψυχὴ αὐτοκίνητός ἐστιν·	ὁ ψυχή  εἰμί ·
623598	tlg4016.tlg004.opp-grc2	πᾶν αὐτοκίνητον ἀεικίνητον·	πᾶς  ἀεικίνητος ·
623599	tlg4016.tlg004.opp-grc2	πᾶν ἀεικίνητον ἀθάνατον·	πᾶς ἀεικίνητος ἀθάνατος ·
623600	tlg4016.tlg004.opp-grc2	ἡ ψυχὴ ὄρα ἀθάνατος.	ὁ ψυχή  ἀθάνατος .
623601	tlg4016.tlg004.opp-grc2	οἱ δὲ διαλεκτικοὶ δοξαστικοί εἰσιν δι’ ἐνδόξων ὁδεύοντες·	ὁ δέ διαλεκτικός  εἰμί διά  ὁδεύω ·
623602	tlg4016.tlg004.opp-grc2	οἷον ἡ δεῖνα ὠχρά ἐστιν·	οἷος ὁ δεινός  εἰμί ·
623603	tlg4016.tlg004.opp-grc2	πᾶσα ὠχρὰ τέτοκεν·	πᾶς ὠχρός τίκτω ·
623604	tlg4016.tlg004.opp-grc2	ἡ δεῖνα ἄρα τέτοκεν.	ὁ δεινός ἄρα τίκτω .
623605	tlg4016.tlg004.opp-grc2	τοῦτο εἰκός ἐστιν ἀληθές, εἰκὸς δὲ καὶ ψευδές·	οὗτος ἔοικα εἰμί ἀληθής , ἔοικα δέ καί  ·
623606	tlg4016.tlg004.opp-grc2	εἰκὸς μὲν γὰρ αὐτὴν τετοκυῖαν ὠχρὰν εἶναι, εἰκὸς δὲ καὶ μὴ τετοκυῖαν ὑπὸ ἄλλης τινὸς αἰτίας.	ἔοικα μέν γάρ αὐτός   εἰμί , ἔοικα δέ καί μή  ὑπό ἄλλος  αἰτία .
623607	tlg4016.tlg004.opp-grc2	καὶ ἐπὶ τούτου·	καί ἐπί οὗτος ·
623608	tlg4016.tlg004.opp-grc2	ὁ δεῖνα καλλωπιστής ἐστι·	ὁ δεινός καλλωπιστής εἰμί ·
623609	tlg4016.tlg004.opp-grc2	πᾶς καλλωπιστὴς μοιχός·	πᾶς καλλωπιστής  ·
623610	tlg4016.tlg004.opp-grc2	ὁ δεῖνα ἄρα μοιχός·	ὁ δεινός ἄρα μοιχός ·
623611	tlg4016.tlg004.opp-grc2	εἰκὸς γὰρ τινὰ καὶ καλλωπιζόμενον μὴ εἶναι μοιχόν.	ἔοικα γάρ  καί καλλωπίζω μή εἰμί μοιχός .
623612	tlg4016.tlg004.opp-grc2	οἱ δὲ σοφιστικοὶ φαντα|σιώδεις εἰσὶν μηδὲ τὸ φαινόμενον ἔχοντες·	ὁ δέ σοφιστικός  εἰμί μηδέ ὁ  ἔχω ·
623613	tlg4016.tlg004.opp-grc2	οἷον ὃ ὁρᾷ τις, τοῦτο ὁρᾷ·	οἷος ὅς ὁράω τις , οὗτος ὁράω ·
623614	tlg4016.tlg004.opp-grc2	τὸν τοῖχον ὁρᾷ τις·	ὁ τοῖχος ὁράω τις ·
623615	tlg4016.tlg004.opp-grc2	ὁ τοῖχος ἄρα ὁρᾷ.	ὁ τοῖχος ἄρα ὁράω .
623616	tlg4016.tlg004.opp-grc2	ὁ ἐτερόφθαλμος ὁρᾷ·	ὁ  ὁράω ·
623617	tlg4016.tlg004.opp-grc2	πᾶς ὁρῶν ὀφθαλμοὺς ἔχει·	πᾶς ὁράω ὀφθαλμός ἔχω ·
623618	tlg4016.tlg004.opp-grc2	ὁ ἑτερόφθαλμος ἄρα ὀφθαλμοὺς ἔχει.	ὁ ἑτερόφθαλμος ἄρα ὀφθαλμός ἔχω .
623619	tlg4016.tlg004.opp-grc2	αὕτη μὲν οὖν ἡ διαφορὰ αὐτῶν ἔστω εἰλημμένη ἀπὸ τοῦ γιγνώσκοντος·	οὗτος μέν οὖν ὁ διαφορά αὐτός εἰμί  ἀπό ὁ γιγνώσκω ·
623620	tlg4016.tlg004.opp-grc2	εἴληπται γὰρ ἀπὸ τῶν τῆς ψυχῆς δυνάμεων, ἥτις ἐνταῦθα διὰ συλλογισμῶν γιγνώσκει τὰ πράγματα.	λαμβάνω γάρ ἀπό ὁ ὁ ψυχή δύναμις , ὅστις ἐνταῦθα διά  γιγνώσκω ὁ πρᾶγμα .
623621	tlg4016.tlg004.opp-grc2	οὐ παρείληπται δὲ ἡ νοερὰ δύναμις τῆς ψυχῆς, ἐπειδὴ ἐκείνη οὐ διὰ συλλογισμῶν ἀλλ’ ἁπλαῖς ἐπιβολαῖς γινώσκει ἃ γινώσκει.	οὐ παραλαμβάνω δέ ὁ  δύναμις ὁ ψυχή , ἐπεί ἐκεῖνος οὐ διά συλλογισμός ἀλλά ἁπλόος ἐπιβολή γιγνώσκω ὅς γιγνώσκω .
623622	tlg4016.tlg004.opp-grc2	ἀπὸ δὲ τοῦ γινωσκομένου εἰλήφθω·	ἀπό δέ ὁ  λαμβάνω ·
623623	tlg4016.tlg004.opp-grc2	ἢ ὄντα ἐστὶν καὶ ἀεὶ ὡσαύτως ἔχοντα, ὡς τὰ νοητά, τὰ οὐράνια, ἢ μὴ ὄντα ἐστίν, ὡς ὁ τραγέλαφος καὶ ὁ σκινδαψὸς καὶ τὸ βλίτυρι καὶ ὅσα τοιαῦτα, ἢ πῇ μὲν ὄντα πῇ δὲ οὐκ ὄντα, ὡς τὰ ἐν γενέσει καὶ φθορᾷ.	τίη εἰμί εἰμί καί ἀεί ὡσαύτως ἔχω , ὡς ὁ νοητός , ὁ  , τίη μή εἰμί εἰμί , ὡς ὁ τραγέλαφος καί ὁ  καί ὁ  καί ὅσος τοιοῦτος , ἤ πῆ μέν εἰμί πῆ δέ οὐ εἰμί , ὡς ὁ ἐν γένεσις καί φθορά .
623624	tlg4016.tlg004.opp-grc2	ὁ μὲν οὖν ἀποδεικτικὸς συλλογισμὸς περὶ τὰ ὄντα καὶ ἀεὶ ὡσαύτως ἔχοντά ἐστιν·	ὁ μέν οὖν ἀποδεικτικός συλλογισμός περί ὁ ὄντα καί ἀεί ὡσαύτως ἔχω εἰμί ·
623625	tlg4016.tlg004.opp-grc2	ὁ δὲ σοφιστικὸς περὶ τὰ μὴ ὄντα, ὡς καὶ ὁ θεῖος Πλατῶν λέγει ἐν τῷ Σοφιστῇ ὅτι περὶ τὸ μὴ ὃν ἔχει·	ὁ δέ σοφιστικός περί ὁ μή εἰμί , ὡς καί ὁ θεῖος  λέγω ἐν τῷ  ὅτι2 περί ὁ μή ὅς ἔχω ·
623626	tlg4016.tlg004.opp-grc2	ὁ δὲ διαλεκτικὸς ἔχει περὶ τὰ ποτὲ μὲν ὄντα ποτὲ δὲ μὴ ὄντα.	ὁ δέ διαλεκτικός ἔχω περί ὁ ποτε μέν εἰμί ποτε δέ μή ὄντα .
623627	tlg4016.tlg004.opp-grc2	λάμβανε δὲ καὶ ἀπὸ τῆς γνώσεως·	λαμβάνω δέ καί ἀπό ὁ γνῶσις ·
623628	tlg4016.tlg004.opp-grc2	πᾶσα γνῶσις ἢ ἀεὶ ἀληθής ἐστιν ἡ ἀεὶ ψευδὴς ἢ ποτὲ μὲν ἀληθὴς ποτὲ δὲ ψευδής·	πᾶς γνῶσις τίη ἀεί ἀληθής εἰμί ὁ ἀεί  τίη ποτε μέν ἀληθής ποτε δέ ψευδής ·
623629	tlg4016.tlg004.opp-grc2	ὁ ἀποδεικτικὸς συλλογισμὸς ἀεὶ ἀληθής ἐστιν, ὁ σοφιστικὸς ἀεὶ ψευδής, ὁ διαλεκτικὸς ποτὲ ἀληθὴς ποτὲ ψευδής.	ὁ ἀποδεικτικός συλλογισμός ἀεί ἀληθής εἰμί , ὁ σοφιστικός ἀεί ψευδής , ὁ διαλεκτικός ποτε ἀληθής ποτε ψευδής .
623630	tlg4016.tlg004.opp-grc2	ἔχομεν οὖν τὴν διαφορὰν αὐτῶν ἀπὸ τοῦ γινώσκοντος, ἀπὸ τοῦ γινωσκομένου, ἀπὸ τῆς γνώσεως.	ἔχω οὖν ὁ διαφορά αὐτός ἀπό ὁ γιγνώσκω , ἀπό ὁ γιγνώσκω , ἀπό ὁ γνῶσις .
623631	tlg4016.tlg004.opp-grc2	λέγει δὲ καὶ ἄλλω ἀπὸ τῶν πραγμάτων·	λέγω δέ καί  ἀπό ὁ πρᾶγμα ·
623632	tlg4016.tlg004.opp-grc2	πάντα τὰ πράγματα ἢ αὐτόθεν αἱρετά ἐστιν καὶ ἀγαθά, ἢ αὐτόθεν κακὰ καὶ φευκτά, ἢ ἀναγκαῖα·	πᾶς ὁ πρᾶγμα ἤ αὐτός αἱρετός εἰμί καί ἀγαθός , τίη αὐτός κακός καί φευκτός , ἤ ἀναγκαῖος ·
623633	tlg4016.tlg004.opp-grc2	ὁ ἀποδεικτικὸς αἱρετός ἐστιν·	ὁ ἀποδεικτικός  εἰμί ·
623634	tlg4016.tlg004.opp-grc2	ὁ σοφιστικὸς φευκτός·	ὁ σοφιστικός φευκτός ·
623635	tlg4016.tlg004.opp-grc2	διὸ καὶ διδασκόμεθα αὐτόν, ἵνα φύγωμεν αὐτόν·	διό καί  αὐτός , ἵνα φεύγω αὐτός ·
623636	tlg4016.tlg004.opp-grc2	τὰ μὲν γὰρ ἀγαθὰ μανθάνομεν, ἵνα κεχρήμεθα αὐτοῖς, τὰ δὲ κακά, ἵνα φύγωμεν, ὡς ὁ ἰατρὸς τὰ νοσώδη·	ὁ μέν γάρ ἀγαθός μανθάνω , ἵνα χράω2 αὐτός , ὁ δέ κακός , ἵνα φεύγω , ὡς ὁ ἰατρός ὁ  ·
623637	tlg4016.tlg004.opp-grc2	ὁ δὲ διαλεκτικὸς ἀναγκαῖος·	ὁ δέ διαλεκτικός ἀναγκαῖος ·
623638	tlg4016.tlg004.opp-grc2	γυμναζόμεθα γὰρ ἐν αὐτοῖς καὶ ἀπ’ αὐτῶν διαβιβαζόμεθα ἐπὶ τὸν ἀποδεικτικόν.	γάρ ἐν αὐτός καί ἀπό αὐτός  ἐπί ὁ  .
623639	tlg4016.tlg004.opp-grc2	ἐπειδὴ οὖν, ὡς εἴρηται, περὶ μὲν ἀποδεικτικοῦ συλλογισμοῦ λέγει| ἐν τοῖς δύο τοῖς Ὑστέροις ἀναλυτικοῖς, περὶ δὲ διαλεκτικοῦ ἐν τοῖς τόποις, περὶ δὲ τοῦ σοφιστικοῦ ἐν τοῖς Σοφιστικοῖς ἐλέγχοις, τὰ δύο τὰ Πρῶτα ἀναλυτικὰ ποῦ χοροῦ τάξομεν;	ἐπεί οὖν , ὡς λέγω , περί μέν ἀποδεικτικός συλλογισμός λέγω | ἐν ὁ γε ὁ  ἀναλυτικός , περί δέ διαλεκτικός ἐν ὁ τόπος , περί δέ ὁ  ἐν ὁ  ἔλεγχος , ὁ γε ὁ   ποῦ χορός τάσσω ;
