id	filename	tokens	lemmas
259172	tlg0551.tlg002.perseus-grc2	τὸ γὰρ τοῦ φύντος ἄδηλον.	ὁ γάρ ὁ  ἄδηλος .
259173	tlg0551.tlg002.perseus-grc2	ὁ μὲν πρῶτος τόμος τῶν ἑπτὰ βασιλέων, Ῥωμύλου, Νουμᾶ Πομπιλίου, Ἄγκου Ὁστιλίου καὶ Ἄγκου ἑτέρου τοῦ καὶ Μαρκίου, ἐπιγόνου Νουμᾶ, Ταρκυνίου, Σερουίου Τυλλίου, καὶ Ταρκυνίου Λευκίου τοῦ Ταρκυνίου, τούτων τῶν ἑπτὰ ἔργα τε καὶ πράξεις περιέχει.	ὁ μέν πρῶτος τόμος ὁ  βασιλεύς , Ῥωμύλος ,   ,   καί  ἕτερος ὁ καί Μάρκιος , ἐπίγονος  , Ταρκύνιος ,  Τύλλιος , καί Ταρκύνιος Λεύκιος ὁ Ταρκύνιος , οὗτος ὁ  ἔργον τε καί πρᾶξις περιέχω .
259174	tlg0551.tlg002.perseus-grc2	ὧν ὁ πρῶτος κτίστης τε Ῥώμης καὶ οἰκιστὴς γεγονώς, ἄρξας τε πατρικῶς μᾶλλον ἢ τυραννικῶς, ὅμως ἐσφάγη, ἢ ὡς ἄλλοι φασίν, ἠφανίσθη.	ὅς ὁ πρῶτος κτίστης τε Ῥώμη καί οἰκιστής γίγνομαι , ἄρχω τε πατρικός μᾶλλον ἤ τυραννικός , ὅμως σφάζω , ἤ ὡς  φημί , ἀφανίζω .
259175	tlg0551.tlg002.perseus-grc2	ὁ δὲ δεύτερος οὐδὲν ἧττον βεβασιλευκώς, εἰ μὴ καὶ μᾶλλον, τὸν ἑαυτοῦ βίον ἐτελεύτησε ζήσας ὁ δὲ τρίτος ἐκεραυνώθη.	ὁ δέ δεύτερος  ἥσσων βασιλεύω , εἰ μή καί μᾶλλον , ὁ ἑαυτοῦ βίος τελευτάω ζήω ὁ δέ τρίτος κεραυνόω .
259176	tlg0551.tlg002.perseus-grc2	νόσῳ δὲ τὸν βίον ὁ τέταρτος ὑπεξῆλθεν.	νόσος δέ ὁ βίος ὁ τέταρτος ὑπεξέρχομαι .
259177	tlg0551.tlg002.perseus-grc2	ὁ δὲ πέμπτος ὑπὸ ποιμένων ἐσφάγη, καὶ ὁ ἕκτος ὁμοίως σφαγῇ κατέστρεψε τὸν βίον.	ὁ δέ πέμπτος ὑπό ποιμήν σφάζω , καί ὁ ἕκτος ὅμοιος σφαγή καταστρέφω ὁ βίος .
259178	tlg0551.tlg002.perseus-grc2	ὁ δὲ ἕβδομος καὶ τῆς πόλεως καὶ τῆς βασιλείας παρανομῶν ἐξηλάθη·	ὁ δέ ἕβδομος καί ὁ πόλις καί ὁ βασίλεια  ἐξελαύνω ·
259179	tlg0551.tlg002.perseus-grc2	ἐξ οὗ τῆς βασιλείας καταλυθείσης εἰς τοὺς ὑπάτους τὰ τῆς ἀρχῆς μετετέθη.	ἐκ οὗ ὁ βασίλεια καταλύω εἰς ὁ ὕπατος ὁ ὁ ἀρχή μετατίθημι .
259180	tlg0551.tlg002.perseus-grc2	ἡ δὲ τὸν πατέρα φυλάξασα ἀποδημοῦντα ὑπισχνεῖται Τατίῳ προδώσειν τὸ φρούριον.	ὁ δέ ὁ πατήρ φυλάσσω ἀποδημέω ὑπισχνέομαι  προδίδωμι ὁ φρούριον .
259181	tlg0551.tlg002.perseus-grc2	κελεύσαντος δὲ Τατίου τὸν χρυσὸν ἐς τὴν παῖδα ἐλίθαζον, ἔστε τιτρωσκομένη κατεχώσθη.	κελεύω δέ  ὁ χρυσός εἰς ὁ παῖς λιθάζω , ἔστε τιτρώσκω καταχώννυμι .
259182	tlg0551.tlg002.perseus-grc2	ὅτι τὸν πόλεμον τὸν πρὸς Ῥωμύλον Τατίου αἱ Ῥωμαίων γυναῖκες καὶ Σαβίνων θυγατέρες διῄ τησαν, αὐταὶ τῷ χάρακι τῶν γονέων προσελθοῦσαι, χεῖράς τε προτείνουσαι, καὶ βρέφη τὰ ἤδη σφίσιν ἐκ τῶν ἀνδρῶν γενόμενα ἐπιδεικνύουσαι, καὶ τοῖς ἀνδράσι μαρτυροῦσαι μηδὲν ὑβριστικὸν ἐς αὐτὰς ἁμαρτεῖν.	ὅτι2 ὁ πόλεμος ὁ πρός Ῥωμύλος  ὁ  γυνή καί Σαβῖνος θυγάτηρ   , αὐτός τῷ χάραξ ὁ γονεύς προσέρχομαι , χείρ τε προτείνω , καί βρέφος ὁ ἤδη σφεῖς ἐκ ὁ ἀνήρ γίγνομαι ἐπιδείκνυμι , καί ὁ ἀνήρ   ὑβριστικός εἰς αὐτός ἁμαρτάνω .
259183	tlg0551.tlg002.perseus-grc2	ἐδέοντό τε λαβεῖν τινὰ οἶκτον τοὺς Σαβίνους σφῶν τε αὐτῶν καὶ κηδεστῶν καὶ ἐκγόνων καὶ θυγατέρων, καὶ φείσασθαι συγγενοῦς καὶ μιαροῦ πολέμου, ἢ πρώτας ἀνελεῖν αἳ τὴν αἰτίαν ἔχουσι τοῦ πολέμου.	δέω τε λαμβάνω  οἶκτος ὁ Σαβῖνος σφεῖς τε αὐτός καί κηδεστής καί  καί θυγάτηρ , καί φείδομαι  καί μιαρός πόλεμος , ἤ πρῶτος ἀναιρέω ὁ ὁ αἰτία ἔχω ὁ πόλεμος .
259184	tlg0551.tlg002.perseus-grc2	οἱ δὲ τῶν τε παρόντων ἀπορίᾳ καὶ οἴκτῳ τῶν γυναικῶν, συγγιγνώσκοντες ἤδη μὴ καθʼ ὕβριν εἰργάσθαι ταῦτα Ρωμαίους ἀλλʼ ὑπὸ χρείας, ἐς τὰς διαλλαγὰς ἐνεδίδουν.	ὁ δέ ὁ τε πάρειμι ἀπορία καί οἶκτος ὁ γυνή , συγγιγνώσκω ἤδη μή κατά ὕβρις ἐργάζομαι οὗτος   ὑπό χρεία , εἰς ὁ διαλλαγή ἐνδίδωμι .
259185	tlg0551.tlg002.perseus-grc2	καὶ συνελθόντες Ῥωμύλος τε καὶ Τάτιος ἐς τὴν ἐξ ἐκείνου ἱερὰν γενομένην ὁδὸν ἐπὶ τοῖσδε συνέβησαν, βασιλεύειν μὲν ἄμφω, Τάτιόν τε καὶ Ῥωμύλον, Σαβίνους δὲ τοὺς τότε τῷ Τατίῳ συστρατεύσαντας, καὶ εἴ τινες ἄλλοι τῶν Σαβίνων ἐθέλοιεν, ἐς τὸ Ῥωμαίων μετοικίζεσθαι ἐπʼ ἴσῃ καὶ ὁμοίᾳ.	καί συνέρχομαι Ῥωμύλος τε καί  εἰς ὁ ἐκ  ἱερός γίγνομαι ὁδός ἐπί ὅδε συμβαίνω , βασιλεύω μέν ἄμφω ,  τε καί Ῥωμύλος , Σαβῖνος δέ ὁ τότε ὁ  συστρατεύω , καί εἰ τις ἄλλος ὁ Σαβῖνος ἐθέλω , εἰς ὁ  μετοικίζω  ἴσος καί ὅμοιος .
259186	tlg0551.tlg002.perseus-grc2	ὁ δὲ στρατηγὸς αἰσθόμενος παρʼ ἰδιοξένων ἐξήγγειλεν Ὁστιλίῳ.	ὁ δέ στρατηγός  παρά  ἐξαγγέλλω  .
259187	tlg0551.tlg002.perseus-grc2	οἱ δὲ ἐβλασφήμουν αὐτὸν ὡς κακῶς ἐπὶ τρισὶν ἀνδράσι τὰ πάντα θέμενον.	ὁ δέ βλασφημέω αὐτός ὡς κακός ἐπί  ἀνήρ ὁ πᾶς  .
259188	tlg0551.tlg002.perseus-grc2	συμβάσεις ποιεῖν ἐφʼ οἷς ἂν Γάβιοι δικαιῶσιν.	σύμβασις ποιέω ἐπί ὅς ἐάν Γάβιοι  .
259189	tlg0551.tlg002.perseus-grc2	ὠνεῖται τὰ τρία βιβλία τῆς τιμῆς τῶν ἐννέα.	ὁ  βιβλίον ὁ τιμή ὁ ἐννέα .
259190	tlg0551.tlg002.perseus-grc2	ὁ δὲ Ὁράτιος λελωβημένος ἦν τὰ σκέλη, ὑπατείας τε οὐκ ἔτυχεν οὔτε ἐν πολέμῳ οὔτε ἐν εἰρήνῃ διὰ τὴν ἀχρηστίαν τῶν ποδῶν.	ὁ δέ Ὁράτιος  εἰμί ὁ σκέλος , ὑπατεία τε οὐ τυγχάνω οὔτε ἐν πόλεμος οὔτε ἐν εἰρήνη διά ὁ ἀχρηστία ὁ πούς .
259191	tlg0551.tlg002.perseus-grc2	οἱ ὕπατοι τὰ ὅρκια προύτεινον, καὶ ἐς πάντα ἔφασαν ἐνδώσειν μᾶλλον ἢ Ταρκύνιον προσήσεσθαι.	ὁ ὕπατος ὁ ὅρκιον προτείνω , καί εἰς πᾶς φημί ἐνδίδωμι μᾶλλον ἤ Ταρκύνιος  .
259192	tlg0551.tlg002.perseus-grc2	ὅτι Ταρκύνιος Σαβίνους κατὰ Ῥωμαίων ἠρέθιζε.	ὅτι2   κατά  ἐρεθίζω .
259193	tlg0551.tlg002.perseus-grc2	Κλαύδιος δέ, ἀνὴρ Σαβῖνος ἐκ Ῥηγίλλου πόλεως δυνατός, οὐκ εἴα τοὺς Σαβίνους παρασπονδεῖν, ἕως κρινόμενος ἐπὶ τῷδε ἔφυγεν ἐς Ῥώμην μετὰ συγγενῶν καὶ φίλων καὶ δούλων πεντακισχιλίων.	Κλαύδιος δέ , ἀνήρ  ἐκ  πόλις δυνατός , οὐ ἐάω ὁ Σαβῖνος παρασπονδέω , ἕως κρίνω ἐπί ὅδε φεύγω εἰς Ῥώμη μετά συγγενής καί φίλος καί δοῦλος πεντακισχίλιοι .
259194	tlg0551.tlg002.perseus-grc2	οἷς πᾶσι Ῥωμαῖοι χώραν ἐς οἰκίας ἔδοσαν καὶ γῆν ἐς γεωργίαν, καὶ πολίτας ἔθεντο.	πᾶς  χώρα εἰς οἰκία δίδωμι καί γῆ εἰς γεωργία , καί πολίτης τίθημι .
259195	tlg0551.tlg002.perseus-grc2	τὸν δὲ Κλαύδιον καὶ ἐς τὸ βουλευτήριον κατέλεξαν, ἀποδεικνύμενον ἔργα λαμπρὰ κατὰ τῶν Σαβίνων·	ὁ δέ Κλαύδιος καί εἰς ὁ βουλευτήριον καταλέγω , ἀποδείκνυμι ἔργον λαμπρός κατά ὁ Σαβῖνος ·
259196	tlg0551.tlg002.perseus-grc2	καὶ φυλὴν ἐπώνυμον αὐτοῦ κατέστησαν.	καί φυλή ἐπώνυμος αὐτός καθίστημι .
259197	tlg0551.tlg002.perseus-grc2	Λατῖνοι ἔνσπονδοι Ῥωμαίοις ὄντες ἐστράτευον ἐπʼ αὐτούς οἱ δὲ Λατῖνοι ἐγκλήματα εἰς Ῥωμαίους ἐποιοῦντο τήν τε πάρεσιν αὐτῶν τὴν ἐπὶ σφᾶς ὄντας ἐνσπόνδους καὶ συγγενεῖς.	ἔνσπονδος  εἰμί στρατεύω  αὐτός ὁ δέ  ἔγκλημα εἰς  ποιέω ὁ τε πάρεσις αὐτός ὁ ἐπί σφεῖς εἰμί ἔνσπονδος καί  .
