id	filename	tokens	lemmas
605487	tlg4015.tlg003.opp-grc1	τὸ δὲ πάντα ἄνθρωπον ζῷον εἶναι οὐ καθόλου·	ὁ δέ  ἄνθρωπος ζῷον εἰμί οὐ καθόλου ·
605488	tlg4015.tlg003.opp-grc1	οὐ καθόλου γάρ ἐστι νῦν ἀληθὲς εἰπεῖν, ὅτι καὶ οἱ γενόμενοι ἄνθρωποι ζῷά εἰσιν καὶ οἰ γενησόμενοι οὐ γὰρ εἰσὶν οὔτε οἱ γενόμενοι οὔτε οἰ γενησόμενοι), ἀλλ᾿ ὅτι οἱ νῦν ὄντες ἄνθρωποι πάντες ζῷά εἰσιν·	οὐ καθόλου γάρ εἰμί νῦν ἀληθής λέγω , ὅτι2 καί ὁ γίγνομαι ἄνθρωπος  εἰμί καί   οὐ γάρ εἰμί οὔτε ὁ γίγνομαι οὔτε   ) ,  ὅτι2 ὁ νῦν εἰμί ἄνθρωπος πᾶς  εἰμί ·
605489	tlg4015.tlg003.opp-grc1	οὕτω γὰρ ἐπὶ τῶν φθαρτῶν ἀληθὲς τὸ καθόλου, οὐ μὴν ἁπλῶς.	οὕτως γάρ ἐπί ὁ  ἀληθής ὁ καθόλου , οὐ μήν ἁπλόος .
605490	tlg4015.tlg003.opp-grc1	ἀλλ᾿ οὐ τοιοῦτον τὸ εἰς τὰς ἀποδείξεις καθόλου συντελοῦν ἀλλὰ τὸ ἁπλῶς καὶ οὐ ποτὲ μὲν οὕτω ποτὲ δὲ οὐχ οὕτως εἶναι ἐφ’ ὧν κατηγορεῖται.	οὐ  ὁ εἰς ὁ ἀπόδειξις καθόλου  ἀλλά ὁ ἁπλόος καί οὐ ποτε μέν οὕτως ποτε δέ οὐ οὕτως εἰμί ἐπί ὅς κατηγορέω .
605491	tlg4015.tlg003.opp-grc1	ούκ ἔστιν ἄρα τῶν φθαρτῶν ἀπόδειξις.	εἰμί ἄρα ὁ  ἀπόδειξις .
605492	tlg4015.tlg003.opp-grc1	p.	.
605493	tlg4015.tlg003.opp-grc1	75b30 Ὁμοίως δ᾿ ἔχει καὶ περὶ ὁρισμούς.	ὅμοιος  ἔχω καί περί ὁρισμός .
605494	tlg4015.tlg003.opp-grc1	Ωσπερ, φησί, τῶν φθαρτῶν οὐκ ἔστιν ἀπόδειξις, οὕτως οὐδὲ ὀρισμὸν αὐτῶν ἐνδέχεται εἶναι·	, φημί , ὁ φθαρτός οὐ εἰμί ἀπόδειξις , οὕτως οὐδέ  αὐτός ἐνδέχομαι εἰμί ·
605495	tlg4015.tlg003.opp-grc1	πᾶς γάρ, φησίν, ὁρισμὸς ἢ ἀρχή ἐστιν ἀποδείξεως ἢ συμπέρασμά τι ἢ ἀπόδειξις θέσει μόνῃ διαφέρουσα.	πᾶς γάρ , φημί , ὁρισμός ἤ ἀρχή εἰμί ἀπόδειξις τίη   ἤ ἀπόδειξις θέσις μόνος διαφέρω .
605496	tlg4015.tlg003.opp-grc1	εἴρηται δὲ ἐν τῷ Περὶ ψυχῆς ὅτι τρία τὰ εἴδη τῶν ὀρισμῶν.	λέγω δέ ἐν τῷ περί ψυχή ὅτι2  ὁ εἶδος ὁ  .
605497	tlg4015.tlg003.opp-grc1	οἰ μὲν γὰρ ἐκ τῆς ὕλης εἰσίν, οἱ δὲ ἐκ τοῦ εἴδους, οἰ δὲ ἐκ τοῦ συναμφοτέρου·	μέν γάρ ἐκ ὁ ὕλη εἰμί , ὁ δέ ἐκ ὁ εἶδος ,  δέ ἐκ ὁ συναμφότεροι ·
605498	tlg4015.tlg003.opp-grc1	οἷον τὸν θυμὸν ὀριζόμενος ἐκ τῆς ὕλης ἐρεῖς ζέσιν εἶναι τοῦ περὶ τὴν καρδίαν αἵματος, ἐκ δὲ τοῦ εἴδους ὄρεξιν ἀντιλυπήσεως, ἐκ δὲ τοῦ συναμφοτέρου ζέσιν τοῦ περὶ τὴν καρδίαν αἵματος δι’ ὄρεξιν ἀντιλυπήσεως.	οἷος ὁ θυμός  ἐκ ὁ ὕλη λέγω  εἰμί ὁ περί ὁ καρδία αἷμα , ἐκ δέ ὁ εἶδος ὄρεξις  , ἐκ δέ ὁ συναμφότεροι  ὁ περί ὁ καρδία αἷμα διά ὄρεξις  .
605499	tlg4015.tlg003.opp-grc1	οἱ μὲν οὖν ἐκ τοῦ εἴδους ἱρισμοὶ ἀρχαί εἰσι τῶν ἀποδείξεων·	ὁ μέν οὖν ἐκ ὁ εἶδος  ἀρχή εἰμί ὁ ἀπόδειξις ·
605500	tlg4015.tlg003.opp-grc1	αἱ γὰρ ἀποδείξεις ἐκ τῶν αἰτίων τὰ αἰτιατὰ συλλογίζονται·	ὁ γάρ ἀποδείκνυμι ἐκ ὁ αἴτιος ὁ  συλλογίζομαι ·
605501	tlg4015.tlg003.opp-grc1	αἴτιον δὲ τῆς ὕλης τὸ εἶδος·	αἴτιος δέ ὁ ὕλη ὁ εἶδος ·
605502	tlg4015.tlg003.opp-grc1	διὰ γὰρ τὸ τοιόνδε εἶδος καὶ ἡ τοιάδε ἐστὶν ὔλη.	διά γάρ ὁ τοιόσδε εἶδος καί ὁ τοιόσδε εἰμί  .
605503	tlg4015.tlg003.opp-grc1	εἰς ἀπόδειξιν οὖν τοῦ θυμοῦ χρήσαιτο ἄν τις ἐν ἀρχῆ λόγῳ τῷ ἀπὸ τοῦ εἴδους ἱρισμῷ τοῦτον τὸν τρόπον·	εἰς ἀπόδειξις οὖν ὁ θυμός χράομαι ἄν τις ἐν  λόγος τῷ ἀπό ὁ εἶδος  οὗτος ὁ τρόπος ·
605504	tlg4015.tlg003.opp-grc1	ὀ δεῖνα ὀρέγεται ἀντιλυπῆσαι, τοῦ ὀρεγομένου ἀντιλυπῆσαι ζέει τὸ| περὶ τὴν καρδίαν αἷμα, ζέει ἄρα τοῦ δεῖνος τὸ περὶ τὴν καρδίαν αἷμα.	δεινός ὀρέγω  , ὁ ὀρέγω  ζέω ὁ | περί ὁ καρδία αἷμα , ζέω ἄρα ὁ δεῖνος ὁ περί ὁ καρδία αἷμα .
605505	tlg4015.tlg003.opp-grc1	ἰδοὺ γοῦν ἐν τούτοις τῷ μὲν ἀπὸ τοῦ εἴδους ὁρισμῷ εἰς ἀρχὴν τῆς ἀποδείξεως ἐχρησάμην.	γοῦν ἐν οὗτος τῷ μέν ἀπό ὁ εἶδος ὁρισμός εἰς ἀρχή ὁ ἀπόδειξις χράομαι .
605506	tlg4015.tlg003.opp-grc1	τὸν δὲ ἀπὸ τῆς ὕλης συμπέρασμα ἐποιησάμην ἀποδείξεως·	ὁ δέ ἀπό ὁ ὕλη συμπέρασμα ποιέω ἀπόδειξις ·
605507	tlg4015.tlg003.opp-grc1	οὐ γὰρ οἷόν τέ ἐστιν ἀποδεικνύντα τὸν μὲν ἀπὸ τῆς ὕλης ἀρχὴν ποιήσασθαι ἀποδείξεως συμπέρασμα δὲ τὴν ἀπὸ τοῦ εἴδος, διότι οὐ τὰ αἴτια ἐκ τῶν αἰτιατῶν ἡ ἀπόδειξις πιστοῦται, ἀλλ᾿ εμπαλιν ἐκ τῶν αἰτίων τὰ αἰτιατά.	οὐ γάρ   εἰμί ἀποδείκνυμι ὁ μέν ἀπό ὁ ὕλη ἀρχή ποιέω ἀπόδειξις συμπέρασμα δέ ὁ ἀπό ὁ  , διότι οὐ ὁ  ἐκ ὁ  ὁ ἀπόδειξις πιστόω ,   ἐκ ὁ αἴτιος ὁ  .
605508	tlg4015.tlg003.opp-grc1	ὁ μέντοι ἐκ τοῦ συναμφοτέρου ὀρισμὸς ὁ αὐτός ἐστι τῇ ἀποδείξει μόνῆ τῇ θέσει διαφέρων, διότι ἐν μὲν τῷ ὁρίζεσθαι ἀπὸ τῆς ὕλης ἀρχόμενοι λήγομεν ἐπὶ τὸ εἶδος, θυμὸν εἶναι λέγοντες ζέσιν τοῦ περὶ τὴν καρδίαν αἵματος δι’ ὄρεξιν ἀντιλυπήσεως, ἐν δὲ τῇ ἀποδείξει ἀνάπαλιν χρώμεθα ἐκ τοῦ εἴδους ἀρχόμενοι καὶ λήγοντες εἰς τὴν ὕλην.	ὁ  ἐκ ὁ συναμφότεροι  ὁ αὐτός εἰμί ὁ ἀποδείκνυμι  ὁ θέσις διαφέρω , διότι ἐν μέν τῷ ὁρίζω ἀπό ὁ ὕλη ἄρχω λήγω ἐπί ὁ εἶδος , θυμός εἰμί λέγω  ὁ περί ὁ καρδία αἷμα διά ὄρεξις  , ἐν δέ ὁ ἀποδείκνυμι  χράω2 ἐκ ὁ εἶδος ἄρχω καί λήγω εἰς ὁ ὕλη .
605509	tlg4015.tlg003.opp-grc1	εἰ τοίνυν πᾶς ὁρισμὸς ἢ ἀρχή ἐστιν ἀποδείξεως ἢ συμπέρασμά τι ἀποδείξεως ἢ ἀπόδειξις θέσει μόνῃ διαφέρουσα, δέδεικται δὲ ὅτι τῶν φθαρτῶν οὐκ ἔστιν ἀπόδειξις, συνποδεδειγμένον ἂν εἴην ὅτι οὐδὲ ὁρισμὸν τῶν φθαρτῶν οἷόν τε ἀποδοῦναι.	εἰ τοίνυν πᾶς ὁρισμός ἤ ἀρχή εἰμί ἀπόδειξις τίη   ἀπόδειξις ἤ ἀπόδειξις θέσις μόνος διαφέρω , δείκνυμι δέ ὅτι2 ὁ  οὐ εἰμί ἀπόδειξις ,  ἄν εἰμί ὅτι2 οὐδέ ὁρισμός ὁ φθαρτός  τε ἀποδίδωμι .
605510	tlg4015.tlg003.opp-grc1	εἰ γάρ τις εἴποι τὸν Σωκράτην ζῷον εἶναι λογικὸν θνητόν, οὐ τὸν Σωκράτην ὡρίσατο ἀλλὰ τὸν ἄνθρωπον ἀπλῶς, εἴ γε ὁ μὲν ιρισμὸς ἀντιστρέφειν θέλει πρὸς τὸ ὀριστόν, οὐκ ἀντιστρέφει δὲ πρὸς τὸν Σωκράτην.	εἰ γάρ τις λέγω ὁ Σωκράτης  εἰμί λογικός θνητός , οὐ ὁ Σωκράτης ὁρίζω ἀλλά ὁ ἄνθρωπος  , εἰ γε ὁ μέν  ἀντιστρέφω ἐθέλω πρός ὁ  , οὐ  δέ πρός ὁ Σωκράτης .
605511	tlg4015.tlg003.opp-grc1	τὸ τὸ δὲ θνητὸν ἐν τῷ ὁρισμῷ τοῦ καθόλου ἀνθρώπου παραλαμβάνεται ὡς πεφυκότος κατὰ τὰ ἄτομα ἀποθνήσκειν, οὐ μὴν κατὰ τὸ ὀριστὸν εἶδος·	ὁ ὁ δέ θνητός ἐν ὁ ὁρισμός ὁ καθόλου ἄνθρωπος παραλαμβάνω ὡς φύω κατά ὁ ἄτομος ἀποθνῄσκω , οὐ μήν κατά ὁ  εἶδος ·
605512	tlg4015.tlg003.opp-grc1	† ὡς γὰρ οὐκ ἔστι κατὰ τὸ ὀριστὸν εἶδος οἷον εἰπεῖν τὸ γελαστικόν, οὕτως λέγεται καὶ δίπουν καὶ χερσαῖον.	† ὡς γάρ οὐ εἰμί κατά ὁ  εἶδος οἷος λέγω ὁ  , οὕτως λέγω καί  καί χερσαῖος .
605513	tlg4015.tlg003.opp-grc1	p.	.
605514	tlg4015.tlg003.opp-grc1	75b33 Αἱ δὲ τῶν πολλάκις γινομένων ἀποδείξεις καὶ ἐπιστῆμαι, οἷον σελήνης ἐκλείψεως, δῆλον ὅτι ᾗ μὲν τοιαίδε εἰσίν, αἰεί εἰσιν, ᾗ δ᾿ οὐκ αἰεί, κατὰ μέρος εἰσίν.	ὁ δέ ὁ πολλάκις  ἀποδείκνυμι καί ἐφίστημι , οἷος σελήνη ἔκλειψις , δῆλος ὅτι2 ὅς μέν τοιόσδε εἰμί , ἀεί εἰμί , ὅς  οὐ ἀεί , κατά μέρος εἰμί .
605515	tlg4015.tlg003.opp-grc1	ὥσπερ δ᾿ ἡ ἔκλειψις, ὡσαύτως τοῖς ἄλλοις.	ὥσπερ  ὁ ἔκλειψις , ὡσαύτως ὁ ἄλλος .
605516	tlg4015.tlg003.opp-grc1	Ἐπειδὴ εἶπε τῶν φθαρτῶν μὴ εἶναι ἀπόδειξιν, ζητεῖ περὶ τῶν ἀιδίως μὲν γινομένων φθειρομένων δὲ κατὰ τὰ μερικά, οἷον ἐκλείψεων.	λέγω ὁ  μή εἰμί ἀπόδειξις , ζητέω περί ὁ  μέν  φθείρω δέ κατά ὁ  , οἷος ἔκλειψις .
605517	tlg4015.tlg003.opp-grc1	εἰ γὰρ ἑκάστη τῶν ἐκλείψεων φθαρτή ἐστιν, πῶς ἐπὶ τούτων φαμὲν ἀπόδειξιν εἶναι;	εἰ γάρ ἕκαστος ὁ   εἰμί , πῶς ἐπί οὗτος φημί ἀπόδειξις εἰμί ;
605518	tlg4015.tlg003.opp-grc1	καὶ φησὶν ὅτι ἑκάστη μὲν τῶν κατὰ μέρος ἐκλείψεων οὐκ ἀποδεικτή, ἐπείπερ ἐστὶ γενητὴ καὶ φθαρτή, ἡ δὲ ἀπόδειξις οὐχ ὡς ἐπὶ τῆσδε τῆς ἐκλείψεως γίνεται τῆς κατὰ τήνδε τὴν ὥραν γινομένης ἀλλὰ κατὰ τὸ κοινὸν εἶδος τῶν ἐκλείψεων, τῶν ὅσαι ὑπὸ τὴν αὐτὴν πίπτουσιν αἰτίαν.	καί φημί ὅτι2 ἕκαστος μέν ὁ κατά μέρος ἔκλειψις οὐ  , ἐπεί εἰμί  καί  , ὁ δέ ἀπόδειξις οὐ ὡς ἐπί ὅδε ὁ ἔκλειψις γίγνομαι ὁ κατά ὅδε ὁ ὥρα2  ἀλλά κατά ὁ κοινός εἶδος ὁ  , ὁ ὅσος ὑπό ὁ αὐτός πίπτω αἰτία .
605519	tlg4015.tlg003.opp-grc1	ἀλλ᾿ οὐδὲ ὡς μιᾶς οὔσης τῆς σελήνης, οὔτω ποιουμεθα τὰς ἀποδείξεις, ἀλλ᾿ ὡς εἰ καὶ μυρίαι ἦσαν ὑπὸ τὴν ἀντίφραξιν τῆς γῆς ἐκλιμπάνουσαι.	οὐδέ ὡς  εἰμί ὁ σελήνη ,   ὁ ἀπόδειξις ,  ὡς εἰ καί  εἰμί ὑπό ὁ  ὁ γῆ  .
605520	tlg4015.tlg003.opp-grc1	ταύτην οὖν ἀπόδειξίν φαμεν κυρίως τὴν ἐπὶ τῆς ἐκλείψεως τοῦ ἡλίου τε καὶ τῆς σελήνης, διότι οὔτε ὠς ἐπὶ τῆσδε τῆς ἐκλείψεως οὔτε ὡς ἑνὸς ὄντος τοῦ ἠλίου καὶ μιᾶς τῆς σελήνης ποιούμεθα τὰς ἀποδείξεις.	οὗτος οὖν ἀπόδειξις  κύριος ὁ ἐπί ὁ ἔκλειψις ὁ ἥλιος τε καί ὁ σελήνη , διότι οὔτε ὡς ἐπί ὅδε ὁ ἔκλειψις οὔτε ὡς  εἰμί ὁ  καί  ὁ σελήνη ποιέω ὁ ἀπόδειξις .
605521	tlg4015.tlg003.opp-grc1	ὥστε οὐ τῆσδε τῆς ἐκλείψεώς ἐστιν ἡ ἀπόδειξις ἀλλ᾿ ἁπλῶς ἐκλείψεως τῆς κατὰ τὰς αὐτὰς αἰτίας γινομένης, κἂν μυρία ᾖ τὰ ἐκλιμπάνοντα.	ὥστε οὐ ὅδε ὁ  εἰμί ὁ ἀπόδειξις  ἁπλόος ἔκλειψις ὁ κατά ὁ αὐτός αἰτία  , ἐάν μυρίος εἰμί ὁ  .
605522	tlg4015.tlg003.opp-grc1	δι’ αὐτῆς μέντοι τῆς κατὰ τήνδε τὴν ὥραν γινομένης οὐκ ἔστιν ἀπόδειξις, εἰ μὴ οὕτως ὕσπερ καὶ τῶν ἄλλων φθαρτῶν ἐλέγομεν εἶναι ἀπό- δειξιν, τῷ τὸ ἐν τούτοις καθόλου ἀποδείκνυσθαι.	διά αὐτός  ὁ κατά ὅδε ὁ ὥρα2  οὐ εἰμί ἀπόδειξις , εἰ μή οὕτως  καί ὁ  φθαρτός λέγω εἰμί ἀπό -  , τῷ ὁ ἐν οὗτος καθόλου ἀποδείκνυμι .
605523	tlg4015.tlg003.opp-grc1	τὸ αὐτὸ καὶ ἐπὶ τῶν παραπλησίων.	ὁ αὐτός καί ἐπί ὁ παραπλήσιος .
605524	tlg4015.tlg003.opp-grc1	p.	.
605525	tlg4015.tlg003.opp-grc1	751) 37 Ἐπεὶ δὲ φανερὸν ὅτι ἕκαστον ἀποδεῖξαι οὐκ ἴστω ἀλλ᾿ ἢ ἐκ τῶν ἑκάστου ἀρχῶν, ἂν τὸ δεικνύμενον ὑπάρχῃ ᾗ ἐκεῖνο, οὐκ ἔστι τὸ ἐπίστασθαι τοῦτο.	)   δέ φανερός ὅτι2 ἕκαστος ἀποδείκνυμι οὐ οἶδα  τίη ἐκ ὁ ἕκαστος  , ἄν ὁ δείκνυμι ὑπάρχω ὅς ἐκεῖνος , οὐ εἰμί ὁ ἐφίστημι οὗτος .
605526	tlg4015.tlg003.opp-grc1	Ετι καὶ τοῦτο προστίησι τοῖς περὶ ἐπιστήμης δεδειγμένοις, ὅτι οὐκ ἀρκεῖ <εἰς> τὸ ποιῆσαι ἀπόδειξιν τὸ ἀληθεῖς τε καὶ ἀμέσους λαβεῖν ἀλλὰ καὶ δεῖ οἰκείας τοῦ ὑποκειμένου ἀποδεικτοῦ εἶναι ταύτας.	καί οὗτος  ὁ περί ἐπιστήμη  , ὅτι2 οὐ ἀρκέω  ὁ ποιέω ἀπόδειξις ὁ ἀληθής τε καί  λαμβάνω ἀλλά καί δέω οἰκεῖος ὁ   εἰμί οὗτος .
605527	tlg4015.tlg003.opp-grc1	ἐὰν μὲv γὰρ εἴπω οὕτως, ὅτι πᾶς λίθος κέχρωσται, πᾶν τὸ κεχρωσμένον σῶμά ἐστι, πᾶς ἄρα λίθος ἄρα σῶμά ἐστιν, ἔλαβον μὲν προτάσεις ἀλλὰ καὶ ἀμέσους οὐδενὸς γὰρ ὅρου δέομαι μέσου πρὸς τὸ ἀποδεῖξαι ἢ ὅτι ὁ λίθος κέχρωσται ἢ ὅτι τὸ κεχρωσμένον σῶμά ἐστιν), οὐ μὴν οἰκεῖοςὀ μέσος ὅρος τῷ ὑποκειμένῳ·	ἐάν  γάρ λέγω οὕτως , ὅτι2 πᾶς λίθος  , πᾶς ὁ  σῶμα εἰμί , πᾶς ἄρα λίθος ἄρα σῶμα εἰμί , λαμβάνω μέν πρότασις ἀλλά καί   γάρ ὅρος δέω μέσος πρός ὁ ἀποδείκνυμι ἤ ὅτι2 ὁ λίθος  ἤ ὅτι2 ὁ  σῶμα εἰμί ) , οὐ μήν οἰκεῖος ὀ  ὅρος τῷ  ·
605528	tlg4015.tlg003.opp-grc1	τὸ γὰρ κεχρῶσθαι πολλοῖς καὶ ἄλλοις ὑπάρχει.	ὁ γάρ χρώζω πολύς καί  ὑπάρχω .
605529	tlg4015.tlg003.opp-grc1	δεῖ δέ, ὡς πολλάκις εἴρηται, τὴν ἀπόδειξιν ἐκ τῶν ἑκάστου οἰκείων ἀρχῶν γίνεσθαι, τουτέστιν ἵαν ὁ μέσος ὅρος οἰκεῖον ᾖ τοῖς ἄκροις καὶ μηδενὶ ἄλλῳ κοινός.	δέω δέ , ὡς πολλάκις λέγω , ὁ ἀπόδειξις ἐκ ὁ ἕκαστος οἰκεῖος  γίγνομαι ,   ὁ  ὅρος οἰκεῖος εἰμί ὁ ἄκρον καί μηδείς ἄλλος  .
605530	tlg4015.tlg003.opp-grc1	ὥστε, φησί, δεῖ οὐ μόνον ἐξ ἀληθῶν καὶ ἀμέσων ἀλλὰ καὶ ἐξ οἰκείων τοῦ συμπεράσματος εἰλῆφθαι τὰς προτάσεις·	ὥστε , φημί , δέω οὐ μόνος ἐκ  καί  ἀλλά καί ἐκ οἰκεῖος ὁ συμπέρασμα λαμβάνω ὁ πρότασις ·
605531	tlg4015.tlg003.opp-grc1	ἐπεὶ οὕτω, φησί, καὶ τὸν Βρύσωνος τετραγωνισμὸν δεῖξαι δυνατὸν ἔκ τινων κοινοτέρων καὶ μὴ ἐκ τῶν οἰκείων ἀρχῶν τοῦ προκειμένου.	ἐπεί οὕτως , φημί , καί ὁ   δείκνυμι δυνατός ἐκ   καί μή ἐκ ὁ οἰκεῖος ἀρχός ὁ  .
605532	tlg4015.tlg003.opp-grc1	ὁ μὲν οὖν Ἀριστοτέλης περὶ τοῦ Βρύσωνος τετραγωνισμοῦ τοσοῦτόν φησιν.	ὁ μέν οὖν Ἀριστοτέλης περί ὁ   τοσοῦτος φημί .
605533	tlg4015.tlg003.opp-grc1	δὲ Ἀλέξανδρός φησι τὸν Βρύσωνα ἐπιχειρῆσαι τετραγωνίσια τὸν κύκλον τὸν τρόπον τοῦτον.	δέ Ἀλέξανδρος φημί ὁ  ἐπιχειρέω  ὁ κύκλος ὁ τρόπος οὗτος .
605534	tlg4015.tlg003.opp-grc1	| παντός, φησίν, ἐγγραφομένου ἐν τῷ κύκλῳ εὐθυγράμμου σχήματος μείζων ἐστὶν ὁ κύκλος, τοῦ δὲ περιγραφομένου ἐλάττων ἐγγράφεσθαι δὲ λέγεται ἐν κύκλῳ εὐθύγραμμον τὸ ἐντὸς τοῦ κύκλου γραφόμενον, περιγράφεσθαι δὲ τὸ ἐκτός)·	| πᾶς , φημί , ἐγγράφω ἐν ὁ κύκλος εὐθύγραμμος σχῆμα μέγας εἰμί ὁ κύκλος , ὁ δέ περιγράφω ἐλάσσων ἐγγράφω δέ λέγω ἐν κύκλος εὐθύγραμμος ὁ ἐντός ὁ κύκλος γράφω , περιγράφω δέ ὁ ἐκτός ) ·
605535	tlg4015.tlg003.opp-grc1	ἀλλὰ καὶ τὸ μεταξὺ τοῦ τε ἐγγραφομένου ἰαὶ περιγραφομένον εὐθυγράμμου γραφόμενον εὐθύγραμμον σχῆμα τοῦ μὲν περιγραφομένον ἐστὶν ἔλαττον τοῦ δὲ ἐγγραφομένου μεῖζον·	ἀλλά καί ὁ  ὁ τε  ἰά  εὐθύγραμμος  εὐθύγραμμος σχῆμα ὁ μέν  εἰμί  ὁ δέ ἐγγράφω μέγας ·
605536	tlg4015.tlg003.opp-grc1	τὰ δὲ τοῦ αὐτοῦ μέζονα καὶ ἐλάττονα ἴσα ἀλλήλοις ἐστίν·	ὁ δέ ὁ αὐτός μέγας καί ἐλάσσων ἴσος ἀλλήλων εἰμί ·
605537	tlg4015.tlg003.opp-grc1	ὁ κύκλος ἄρα ἴσος ἐστὶ τῷ μεταξὺ γραφομένῳ εὐθυγράμμῳ τοῦ τε ἐγγραφομένου καὶ περιγραφομέου.	ὁ κύκλος ἄρα ἴσος εἰμί τῷ  γράφω  ὁ τε ἐγγράφω καί  .
605538	tlg4015.tlg003.opp-grc1	ἔχομεν δὲ παντὶ δοθέντι εὐθυγράμμῳ ἴσον τετράγωνον συστήσασθαι·	ἔχω δέ πᾶς δίδωμι  ἴσος  συνίστημι ·
605539	tlg4015.tlg003.opp-grc1	τῷ κύκλῳ ἄρα ἴσον τετράγωνον ἔστι ποιῆσαι.	τῷ κύκλος ἄρα ἴσος  εἰμί ποιέω .
605540	tlg4015.tlg003.opp-grc1	ὁ μὲν οὖν Ἀλέξανδρος οὕτως.	ὁ μέν οὖν Ἀλέξανδρος οὕτως .
605541	tlg4015.tlg003.opp-grc1	ἔλεγε δὲ ὁ φιλόσοφος Πρόκλον τὸν αὑτοῦ διδάσκαλον ἐπισκήπτειν τῇ Ἀλεξάνδρου ἐξηγήσει, ὅτι, εἰ οὕτως ἐτετραγώνισεν τραγώνισεν ὁ Βρύσων τὸν κύκλον, συνέτρεχε τῷ Ἀντιφῶντος τετραγωνισμῷ.	λέγω δέ ὁ φιλόσοφος Πρόκλος ὁ ἑαυτοῦ διδάσκαλος ἐπισκήπτω ὁ Ἀλέξανδρος  , ὅτι2 , εἰ οὕτως   ὁ Βρύσων ὁ κύκλος ,  τῷ Ἀντιφῶν  .
605542	tlg4015.tlg003.opp-grc1	τὸ γὰρ μεταξὺ τοῦ ἐγγραφομένου καὶ περιγραφομένου εὐθυγράμμου γραφόμενον σχῆμα ἐφαρμόζειν τῇ τοῦ κύλου περιφερείᾳ, τοῦτο καὶ ὁ Ἀντιφῶν ἐποίει, ἕως οὗ ἐφήρμοσεν, ὡς ἐκεῖνος ἔλεγεν, εὐθεῖαν περιφερείᾳ, ὅπερ ἀδύνατον·	ὁ γάρ μεταξύ ὁ ἐγγράφω καί περιγράφω εὐθύγραμμος  σχῆμα ἐφαρμόζω ὁ ὁ  περιφέρεια , οὗτος καί ὁ Ἀντιφῶν ποιέω , ἕως οὗ  , ὡς ἐκεῖνος λέγω , εὐθύς περιφέρεια , ὅς ἀδύνατος ·
605543	tlg4015.tlg003.opp-grc1	εἴρηται δὲ περὶ τούτου ἐν ταῖς φυσικαῖς.	λέγω δέ περί οὗτος ἐν ὁ φυσικός .
605544	tlg4015.tlg003.opp-grc1	οὐκ ἄν οὖ ὁ Ἀριστοτέλης στοτέλης τὸν Βρύσωνος τετραγωνισμὸν ὡς ἕτερον ὄντα παρὰ τὸν Ἀντιφῶντος φῶντος παρετίθει, εἴ γε οὕτως ὁ Βρύσων ἐτετραγώνισεν.	οὐ ἄν οὐ ὁ Ἀριστοτέλης  ὁ   ὡς ἕτερος εἰμί παρά ὁ Ἀντιφῶν  παρατίθημι , εἰ γε οὕτως ὁ Βρύσων  .
605545	tlg4015.tlg003.opp-grc1	ἐγὼ δέ, φησὶν ὁ Πρόκλος, καὶ τὸ ἀξίωμα ψευδὲς εἶναι λέγω·	δέ , φημί ὁ  , καί ὁ ἀξίωμα ψευδής εἰμί λέγω ·
605546	tlg4015.tlg003.opp-grc1	οὐ γὰρ ἀληθὲς τὸ τὰ τοῦ αὐτοῦ μείζονα καὶ ἐλάττονα, ταῦτα ἴσα εἶναι ἀλλήλοις·	οὐ γάρ ἀληθής ὁ ὁ ὁ αὐτός μέγας καί ἐλάσσων , οὗτος ἴσος εἰμί ἀλλήλων ·
605547	tlg4015.tlg003.opp-grc1	τὴν γοῦν δεκάδα μείζονα μὲν εἶναι τῶν ὀκτώ, ἐλάττονα δὲ τῶν δώδεκα·	ὁ γοῦν δεκάς μέγας μέν εἰμί ὁ  , ἐλάσσων δέ ὁ δώδεκα ·
605548	tlg4015.tlg003.opp-grc1	ἀλλὰ δὴ καὶ τὰ ἐννέα ὁμοίως τῶν μὲν δώδεκά ἐστιν ἐλάττονα, μείζονα δὲ τῶν ἀκτώ·	ἀλλά δή καί ὁ  ὅμοιος ὁ μέν  εἰμί ἐλάσσων , μέγας δέ ὁ  ·
605549	tlg4015.tlg003.opp-grc1	καὶ τὰ ἐννέα ὁμοίως τῶν μὲν δώδεκά ἐστιν ἐλάττονα, μείζονα δὲ τῶν τε δώδεκα καὶ δήπου τὸ δέκα καὶ τὰ ἐννέα ἴσα ἐστίν, ἐπειδὴ τῶν αὐτῶν, τῶν τε δώδεκα καὶ τῶν ὀκτώ, καὶ μείζονά ἐστι καὶ ἐλάττονα.	καί ὁ ἐννέα ὅμοιος ὁ μέν  εἰμί ἐλάσσων , μέγας δέ ὁ τε  καί  ὁ  καί ὁ ἐννέα ἴσος εἰμί , ἐπεί ὁ αὐτός , ὁ τε  καί ὁ  , καί μέγας εἰμί καί ἐλάσσων .
