id	filename	tokens	lemmas
679656	tlg0062.tlg023.1st1K-grc1	ὥσπερ ὅτε με τὸ πρῶτον ἐντυχὼν εἶδες γελῶντα καὶ ἤρου γε ὅ τι γελῴην, ἀκούσας τινὸς ἥσθην εἰς ὑπερβολήν.	ὥσπερ  ἐγώ ὁ πρῶτος ἐντυγχάνω ὁράω γελάω καί ἦρος γε ὅς   , ἀκούω  ἥδομαι εἰς ὑπερβολή .
679657	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Τί δὲ τοῦτο ἦν;	δέ οὗτος εἰμί ;
679658	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Ἐπὶ δεῖπνον, οἶμαι, κληθείς τις ὑπό τινος τῶν φίλων ἐς τὴν ὑστεραίαν,“ Μάλιστα ἥξω” ἔφη, καὶ μεταξὺ λέγοντος ἀπὸ τοῦ τέγους κεραμὶς ἐμπεσοῦσα οὐκ οἶδ᾿ ὅτου κινήσαντος ἀπέκτεινεν αὐτόν.	ἐπί δεῖπνον , οἴομαι , καλέω τις ὑπό  ὁ φίλος εἰς ὁ ὑστεραῖος , “  ἥκω ” φημί , καί μεταξύ λέγω ἀπό ὁ τέγος κεραμίς  οὐ  ὅστις κινέω ἀποκτείνω αὐτός .
679659	tlg0062.tlg023.1st1K-grc1	ἐγέλασα οὖν οὐκ ἐπιτελέσαντος τὴν ὑπόσχεσιν.	οὖν οὐ ἐπιτελέω ὁ ὑπόσχεσις .
679660	tlg0062.tlg023.1st1K-grc1	ἔοικα δὲ καὶ νῦν ὑποκαταβήσεσθαι, ὡς μᾶλλον βλέποιμι καὶ ἀκούοιμι.	ἔοικα δέ καί νῦν  , ὡς μᾶλλον  καί ἀκούω .
679661	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ 7 Ἔχ᾿ ἀτρέμα·	ἀτρεμής ·
679662	tlg0062.tlg023.1st1K-grc1	καὶ τοῦτο γὰρ ἐγὼ ἰάσομαί σοι καὶ ὀξυδερκέστατον ἐν βραχεῖ σε ἀποφανῶ παῤ Ὁμήρου τινὰ καὶ πρὸς τοῦτο ἐπῳδὴν λαβών, κἀπειδὰν εἴπω τὰ ἔπη, μέμνησο μηκέτι ἀμβλυώττειν, ἀλλὰ σαφῶς πάντα ὁρᾶν.	καί οὗτος γάρ    καί ὀξυδερκής ἐν βραχύς    Ὅμηρος  καί πρός οὗτος ἐπῳδή λαμβάνω ,  λέγω ὁ ἔπος , μιμνήσκω μηκέτι ἀμβλυώσσω , ἀλλά σαφής πᾶς ὁράω .
679663	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Λέγε μόνον.	λέγω μόνος .
679664	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Ἀχλὺν δʼ αὖ τοι ἀπʼ ὀφθαλμῶν ἕλον, ἣ πρὶν ἐπῆεν, ὄφῤ εὖ γινώσκοις ἠμὲν θεὸν ἠδὲ καὶ ἄνδρα.	δέ αὖ  ἀπό ὀφθαλμός αἱρέω , ὁ πρίν ἔπειμι ,  εὖ  ἠμέν  ἠδέ καί ἀνήρ .
679665	tlg0062.tlg023.1st1K-grc1	τί ἐστιν;	τι εἰμί ;
679666	tlg0062.tlg023.1st1K-grc1	ἤδη ὁρᾷς;	ἤδη ὁράω ;
679667	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Ὑπερφνῶς γε·	γε ·
679668	tlg0062.tlg023.1st1K-grc1	τυφλὸς ὁ Λνγκεὺς ἐκεῖνος ὡς πρὸς ἐμέ·	τυφλός ὁ  ἐκεῖνος ὡς πρός  ·
679669	tlg0062.tlg023.1st1K-grc1	ὥστε σὺ τὸ ἐπὶ τούτῳ προσδίδασκέ με καὶ ἀποκρίνου ἐρωτῶντι.	ὥστε  ὁ ἐπί οὗτος   καί  ἐρωτάω .
679670	tlg0062.tlg023.1st1K-grc1	ἀλλὰ βούλει κατὰ τὸν Ὅμηρον κἀγὼ ἔρωμαί σε, ὡς μάθῃς οὐδʼ αὐτὸν ἀμελέτητον ὄντα με τῶν Ὁμήρου;	ἀλλά βούλομαι κατά ὁ Ὅμηρος    , ὡς μανθάνω  αὐτός ἀμελέτητος εἰμί  ὁ Ὅμηρος ;
679671	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Καὶ πόθεν σὺ ἔχεις τι τῶν ἐκείνου εἰδέναι, ναύτης ἀεὶ καὶ πρόσκωπος ὤν;	καί πόθεν  ἔχω τις ὁ ἐκεῖνος οἶδα ,  ἀεί καί πρόσκωπος εἰμί ;
679672	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Ὁρᾷς, ὀνειδιστικὸν τοῦτο εἰς τὴν τέχνην.	ὁράω ,  οὗτος εἰς ὁ τέχνη .
679673	tlg0062.tlg023.1st1K-grc1	ἐγὼ δὲ ὁπότε διεπόρθμευον αὐτὸν ἀποθανόντα, πολλὰ ῥαψῳδοῦτος ἀκούσας ἐνίων ἔτι μέμνημαι·	δέ ὁπότε  αὐτός  , πολύς  ἀκούω ἔνιοι ἔτι μιμνήσκω ·
679674	tlg0062.tlg023.1st1K-grc1	καίτοι χειμὼν ἡμᾶς οὐ μικρὸς τότε κατελάμβανεν.	καίτοι χειμών ἐγώ οὐ μικρός τότε καταλαμβάνω .
679675	tlg0062.tlg023.1st1K-grc1	ἐπεὶ γὰρ ἤρξατο ᾄδειν οὐ πάνυ αἴσιόν τινα ὠδὴν τοῖς πλέουσιν, ὡς ὁ Ποσειδῶν συνήγαγε τὰς νεφέλας καὶ ἐτάραξε τὸν πόντον ὥσπερ τορύνην τινὰ ἐμβαλὼν τὴν τρίαιναν καὶ πάσας τὰς θυέλλας ὠρόθυνε καὶ ἄλλα πολλά, κυκῶν τὴν θάλατταν ὑπὸ τῶν ἐπῶν, χειμὼν ἄφνω καὶ γνόφος ἐμπεσὼν ὀλίγου.	ἐπεί γάρ ἄρχω ἀείδω οὐ πάνυ  τις  ὁ πλέω , ὡς ὁ Ποσειδῶν συνάγω ὁ νεφέλη καί ταράσσω ὁ πόντος ὥσπερ τορύνη  ἐμβάλλω ὁ τρίαινα καί πᾶς ὁ θύελλα  καί ἄλλος πολύς , κυκάω ὁ θάλασσα ὑπό ὁ ἔπος , χειμών ἄφνω καί γνόφος ἐμπίπτω ὀλίγος .
679676	tlg0062.tlg023.1st1K-grc1	δεῖν περιέτρεψεν ἡμῖν τὴν ναῦν·	δέω περιτρέπω  ὁ ναῦς ·
679677	tlg0062.tlg023.1st1K-grc1	ὅτε περ καὶ ναυτιάσας ἐκεῖνος ἀπήμεσε τῶν ῥαψῳδιῶν τὰς πολλὰς αὐτῇ Σκύλλῃ καὶ Χαρύβδει καὶ Κύκλωπι.	περ καί  ἐκεῖνος  ὁ  ὁ πολύς αὐτός Σκύλλα καί  καί Κύκλωψ .
679678	tlg0062.tlg023.1st1K-grc1	οὐ χαλεπὸν οὖν ἦν ἐκ τοσούτου ἐμέτου ὀλίγα γοῦν διαφυλάττειν.	οὐ χαλεπός οὖν εἰμί ἐκ τοσοῦτος  ὀλίγος γοῦν διαφυλάσσω .
679679	tlg0062.tlg023.1st1K-grc1	εἰπὲ γάρ μοι·	λέγω γάρ  ·
679680	tlg0062.tlg023.1st1K-grc1	τίς τʼ ἄρ᾿ ὅδʼ ἐστὶ πάχιστος ἀνὴρ ἠΰς τε μέγας τε, ἔξοχος ἀνθρώπων κεφαλὴν καὶ εὐρέας ὤμους;	τις    εἰμί παχύς ἀνήρ ἐΰς τε μέγας τε , ἔξοχος ἄνθρωπος κεφαλή καί εὐρύς ὦμος ;
679681	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Μίλων οὗτος ὁ ἐκ Κρότωνος ἀθλητής.	Μίλων οὗτος ὁ ἐκ  ἀθλητής .
679682	tlg0062.tlg023.1st1K-grc1	ἐπικροτοῦσι δʼ αὐτῷ οἱ Ἕλληνες, ὅτι τὸν ταῦρον ἀράμενος φέρει διὰ τοῦ σταδίου μέσου.	δέ  ὁ Ἕλλην , ὅτι2 ὁ ταῦρος αἴρω φέρω διά ὁ στάδιον μέσος .
679683	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Καὶ πόσῳ δικαιότερον ἂν ἐμέ, ὦ Ἑρμῆ, ἐπαινοῖεν, ὃς αὐτόν σοι τὸν Μίλωνα μετʼ ὀλίγον συλλαβὼν ἐνθήσομαι ἐς τὸ σκαφίδιον, ὁπόται ἥκῃ πρὸς ἡμᾶς ὑπὸ τοῦ ἀμαχωτάτου τῶν ἀνταγω νιστῶν καταπαλαισθεὶς τοῦ Θανάτου, μηδὲ συνεὶς ὅπως αὐτὸν ὑποσκελίζει;	ποσός δίκαιος ἐάν  , ὦ Ἑρμῆς , ἐπαινέω , ὅς αὐτός  ὁ Μίλων μετά ὀλίγος συλλαμβάνω  εἰς ὁ σκαφίδιον ,  ἥκω πρός  ὑπό ὁ  ὁ   καταπαλαίω ὁ θάνατος , μηδέ  ὅπως αὐτός  ;
679684	tlg0062.tlg023.1st1K-grc1	κᾆτα οἰμώξεται ἡμῖν δηλαδὴ μεμνημένος τῶν στεφάνων τούτων καὶ τοῦ κρότου·	εἶτα οἰμώζω  δηλαδή μιμνήσκω ὁ στέφανος οὗτος καί ὁ κρότος ·
679685	tlg0062.tlg023.1st1K-grc1	νῦν δὲ μέγα φρονεῖ θαυμαζόμενος ἐπὶ τῇ τοῦ ταύρου φορᾷ.	νῦν δέ μέγας φρονέω θαυμάζω ἐπί ὁ ὁ ταῦρος  .
679686	tlg0062.tlg023.1st1K-grc1	τί δʼ οὖν;	τίς δέ οὖν ;
679687	tlg0062.tlg023.1st1K-grc1	οἰηθῶμεν ἄρα ἐλπίζειν αὐτὸν καὶ τεθνήξεσθαί ποτε;	ἄρα ἐλπίζω αὐτός καί  ποτε ;
679688	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Πόθεν ἐκεῖνος θανάτου νῦν μνημονεύσειεν ἂν ἐν ἀκμῇ τοσαύτῃ;	πόθεν ἐκεῖνος θάνατος νῦν  ἐάν ἐν ἀκμή τοσοῦτος ;
679689	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Ἔα τοῦτον οὐκ εἰς μακρὰν γέλωτα ἡμῖν παρέξοντα ὁπόταν πλέῃ, μηδʼ ἐμπίδα οὐχ ὅπως ταῦρον ἔτι ἄρασθαι δυνάμενος.	οὗτος οὐ εἰς μακρός  ἐγώ  ὁπότε πλέω , μηδέ ἐμπίς οὐ ὅπως ταῦρος ἔτι αἴρω  .
679690	tlg0062.tlg023.1st1K-grc1	σὺ δέ μοι ἐκεῖνο εἰπέ, τίς τʼ ἄρʼ ὅδʼ ἄλλος ὁ σεμνὸς ἀνήρ;	σύ δέ  ἐκεῖνος λέγω , τις    ἄλλος ὁ σεμνός ἀνήρ ;
679691	tlg0062.tlg023.1st1K-grc1	οὐχ Ἕλλην, ὡς ἔοικεν, ἀπὸ γοῦν τῆς στολῆς.	οὐ  , ὡς ἔοικα , ἀπό γοῦν ὁ στολή .
679692	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Κῦρος, ὦ Χάρων, ὁ Καμβύσου, ὃς τὴν ἀρχὴν πάλαι Μήδων ἐχόντων νῦν Περσῶν ἤδη ἐποίησεν εἶναι·	Κῦρος , ὦ Χάρων , ὁ Καμβύσης , ὅς ὁ ἀρχή πάλαι Μήδων ἔχω νῦν Πέρσης ἤδη ποιέω εἰμί ·
679693	tlg0062.tlg023.1st1K-grc1	καὶ Ἀσσυρίων δʼ ἕναγχος οὐτος ἐκράτησε καὶ Βαβυλῶνα παρεστήσατο καὶ νῦν ἐλασείοντι ἐπὶ Λυδίαν ἔοικεν, ὡς καθελὼν τὸν Κροῖσον ἄρχοι ἁπάντων.	καί  δέ   κρατέω καί Βαβυλών παρίστημι καί νῦν  ἐπί Λυδία ἔοικα , ὡς καθαιρέω ὁ Κροῖσος  ἅπας .
679694	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ ὁ Κροῖσος δὲ ποῦ ποτε κἀκεῖνός ἐστιν;	ὁ Κροῖσος δέ ποῦ ποτε  εἰμί ;
679695	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Ἐκεῖσε ἀπόβλεψον ἐς τὴν μεγάλην ἀκρόπολιν, τὴν τὸ τριπλοῦν τεῖχος·	ἀποβλέπω εἰς ὁ μέγας ἀκρόπολις , ὁ ὁ τριπλόος τεῖχος ·
679696	tlg0062.tlg023.1st1K-grc1	Σάρδεις ἐκεῖναι, καὶ τὸν Κροῖσον αὐτὸν ὁρᾶς ἤδη ἐπὶ κλίνης χρνσῆς καθήμενον, Σόλωνι τῷ Ἀθηναίῳ διαλεγομενον.	Σάρδεις  , καί ὁ Κροῖσος αὐτός  ἤδη ἐπί κλίνη   , Σόλων ὁ Ἀθηναῖος  .
679697	tlg0062.tlg023.1st1K-grc1	βούλει ἀκούσωμεν αὐτῶν ὅ τι καὶ λέγουσι;	βούλομαι ἀκούω αὐτός ὅς  καί λέγω ;
679698	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Πάνυ μὲν οὖν.	πάνυ μέν οὖν .
679699	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ 10Ὦ ξένε Ἀθηναῖε, εἶδες γάρ μου τὸν πλοῦτον καὶ τοὺς θησαυροὺς καὶ ὅσος ἄσημος χρνσός ἐστιν ἡμῖν καὶ τὴν ἄλλην πολυτέλειαν, εἰπέ μοι, τίνα ἡγῇ τῶν ἀπάντων ἀνθρώπων εὐδαιμονέστατον εἶναι.	Ὦ ξένος  , ὁράω γάρ  ὁ πλοῦτος καί ὁ θησαυρός καί ὅσος ἄσημος  εἰμί  καί ὁ ἄλλος πολυτέλεια , λέγω  , τις  ὁ  ἄνθρωπος εὐδαίμων εἰμί .
679700	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Τί ἄρα ὁ Σόλων ἐρεῖ;	ἄρα ὁ Σόλων λέγω ;
679701	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Θάρρει·	·
679702	tlg0062.tlg023.1st1K-grc1	οὐδὲν ἀγεννές, ὦ Χάρων.	οὐδείς ἀγεννής , ὦ  .
679703	tlg0062.tlg023.1st1K-grc1	ΣΟΛΩΝ Ὦ Κροῖσε, ὀλίγοι μὲν οἱ εὐδαίμονες·	ὦ Κροῖσος , ὀλίγος μέν ἕ εὐδαίμων ·
679704	tlg0062.tlg023.1st1K-grc1	ἐγὼ δὲ ὧν οἶδα Κλέοβιν καὶ Βίτωνα ἡγοῦμαι εὐδαιμονεστάτους γενέσθαι, τοὺς τῆς ἱερείας παῖδας τῆς Ἀργόθεν, τοὺς ἄμα πρῴην ἀποθανόντας, ἐπεὶ τὴν μητέρα ὑποδύντες εἵλκυσαν ἐπὶ τῆς ἀπήνης ἄχρι πρὸς τὸ ἱερόν.	δέ ὅς οἶδα  καί Βίτων   γίγνομαι , ὁ ὁ ἱέρεια παῖς ὁ Ἄργος , ὁ  πρώην ἀποθνῄσκω , ἐπεί ὁ μήτηρ ὑποδύω ἕλκω ἐπί ὁ ἀπήνη  πρός ὁ ἱερόν .
679705	tlg0062.tlg023.1st1K-grc1	ΚΡΟΙΣΟΣ Ἔστω·	·
679706	tlg0062.tlg023.1st1K-grc1	ἐχέτωσαν ἐκεῖνοι τὰ πρῶτα τῆς εὐδαιμονίας.	ἐκεῖνος ὁ πρῶτος ὁ εὐδαιμονία .
679707	tlg0062.tlg023.1st1K-grc1	ὁ δεύτερος δὲ τίς ἂν εἴη;	ὁ δεύτερος δέ τις ἄν εἰμί ;
679708	tlg0062.tlg023.1st1K-grc1	ΣΟΛΩΝ Γέλλος ὁ Ἀθηναῖος, ὃς εὖ τʼ ἐβίω καὶ ἀπέθανεν ὑπὲρ τῆς πατρίδος.	ὁ Ἀθηναῖος , ὅς εὖ   καί ἀποθνῄσκω ὑπέρ ὁ πατρίς .
679709	tlg0062.tlg023.1st1K-grc1	ΚΡΟΙΣΟΣ Ἐγὼ δέ, κάθαρμα, οὔ σοι δοκῶ εὐδαίμων εἶναι;	δέ , κάθαρμα , οὐ σύ δοκέω εὐδαίμων εἰμί ;
679710	tlg0062.tlg023.1st1K-grc1	ΣΟΛΩΝ Οὐδέπω οἶδα, ὦ Κροῖσε, ἣν μὴ πρὸς τὸ τέλος ἀφίκῃ τοῦ βίου·	οἶδα , ὦ Κροῖσος , ὅς μή πρός ὁ τέλος  ὁ βίος ·
679711	tlg0062.tlg023.1st1K-grc1	ὁ γὰρ θάνατος ἀκριβὴς ἔλεγχος τῶν τοιούτων καὶ τὸ ἄχρι πρὸς τὸ τέρμα εὐδαιμόνως διαβιῶναι.	ὁ γάρ θάνατος ἀκριβής ἔλεγχος ὁ τοιοῦτος καί ὁ ἄχρι πρός ὁ τέρμα εὐδαίμων διαβιόω .
679712	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Κάλλιστα, ὦ Σόλων, ὅτι ἡμῶν οὐκ ἐπιλέλησαι, ἀλλὰ παρὰ τὸ πορθμεῖον αὐτὸ ἀξιοῖς γίγνεσθαι τὴν περὶ τῶν τοιούτων κρίσιν.	, ὦ Σόλων , ὅτι2 ἐγώ οὐ  , ἀλλά παρά ὁ  αὐτός ἀξιόω γίγνομαι ὁ περί ὁ τοιοῦτος κρίσις .
679713	tlg0062.tlg023.1st1K-grc1	ἀλλὰ τίνας ἐκείνους ὁ Κροῖσος ἐκπέμπει ἢ τί ἐπὶ τῶν ὤμων φέρουσι;	ἀλλά  ἐκεῖνος ὁ Κροῖσος ἐκπέμπω ἤ τι ἐπί ὁ ὦμος φέρω ;
679714	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Πλίνθους τῷ Πυθίῳ χρυσᾶς ἀνατίθησι μισθὸν τῶν χρησμῶν ὑφ’ ὧν καὶ ἀπολεῖται μικρὸν ὕστερον·	τῷ  χρύσεος ἀνατίθημι μισθός ὁ  ὑπό ὅς καί  μικρός ὕστερον ·
679715	tlg0062.tlg023.1st1K-grc1	φιλόμαντις δὲ ἁνὴρ ἐκτόπως.	φιλόμαντις δέ ἀνήρ ἔκτοπος .
679716	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Ἐκεῖνο γάρ ἐστιν ὁ χρυσός, τὸ λαμπρὸν ὃ ἀποστίλβει, τὸ ὕπωχρον μετ᾿  ἐρθυήματος;	γάρ εἰμί ὁ χρυσός , ὁ λαμπρός ὅς  , ὁ    ;
679717	tlg0062.tlg023.1st1K-grc1	νῦν γὰρ πρῶτον εἶδον, ἀκούων ἀεί.	νῦν γάρ πρῶτος ὁράω , ἀκούω ἀεί .
679718	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Ἐκεῖνο, ὦ Χάρων, τὸ ἀοίδιμον ὄνομα καὶ περιμάχητον.	, ὦ Χάρων , ὁ ἀοίδιμος ὄνομα καί περιμάχητος .
679719	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Καὶ μὴν οὐχ ὁρῶ ὅ τι τὸ ἀγαθὸν αὐτῷ πρόσεστιν, εἰ μὴ ἄρα ἕν τι μόνον, ὅτι βαρύνονται οἱ φέροντες αὐτό.	καί μήν οὐ ὁράω ὅς  ὁ ἀγαθός αὐτός πρόσειμι , εἰ μή ἄρα  τι μόνος , ὅτι2 βαρύνω ὁ φέρω αὐτός .
679720	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Οὐ γὰρ οἶσθα ὄσοι πόλεμοι διὰ τοῦτο καὶ ἐπιβουλαὶ καὶ λῃστήρια καὶ ἐπιορκίαι καὶ φόνοι καὶ δεσμὰ καὶ ἐμπορίαι καὶ δουλεῖαι;	οὐ γάρ οἶδα  πόλεμος διά οὗτος καί ἐπιβουλή καί λῃστήριον καί ἐπιορκία καί φόνος καί δεσμός καί ἐμπορία καί  ;
679721	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Διὰ τοῦτο, ὦ Ἑρμῆ, τὸ μὴ πολὺ τοῦ χαλκοῦ διαφέρον;	διά οὗτος , ὦ Ἑρμῆς , ὁ μή πολύς ὁ χαλκός διαφέρω ;
679722	tlg0062.tlg023.1st1K-grc1	οἶδα γὰρ τὸν χαλκόν, ὀβολόν, ὡς οἶσθα, παρὰ τῶν καταπλεόντων ἑκάστου ἐκλέγων.	οἶδα γάρ ὁ χαλκός , ὀβολός , ὡς οἶδα , παρά ὁ καταπλέω ἕκαστος ἐκλέγω .
679723	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Ναί·	·
679724	tlg0062.tlg023.1st1K-grc1	ἀλλὰ ὁ χαλκὸς μὰν πολύς, ὥστε οὐ πάνυ σπουδάζεται ὑπ’ αὐτῶν·	ἀλλά ὁ χαλκός μήν πολύς , ὥστε οὐ πάνυ σπουδάζω ὑπό αὐτός ·
679725	tlg0062.tlg023.1st1K-grc1	τοῦτον δὲ ὀλίγον ἐκ πολλοῦ τοῦ βάθους οἱ μεταλλεύοντες ἀνορύττουσι·	οὗτος δέ ὀλίγος ἐκ πολύς ὁ βάθος ὁ μεταλλεύω  ·
679726	tlg0062.tlg023.1st1K-grc1	πλὴν ἀλλὰ ἐκ τῆς γῆς καὶ οὗτος ὥσπερ ὁ μόλυβδος καὶ τὰ ἄλλα.	ἀλλά ἐκ ὁ γῆ καί οὗτος ὥσπερ ὁ  καί ὁ ἄλλος .
679727	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Δεινήν τινα λέγεις τῶν ἀνθρώπων τὴν ἀβελτερίαν, οἳ τοσοῦτον ἔρωτα ἐρῶσιν ὠχροῦ καὶ βαρέος κτήματος.	τις λέγω ὁ ἄνθρωπος ὁ ἀβελτερία , ὁ  ἔρως ἐράω  καί  κτῆμα .
679728	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Ἀλλὰ οὐ Σόλων γε ἐκεῖνος, ὦ Χάρων, ἐρᾶν αὐτοῦ φαίνεται, ὅς, ὡς ὁρᾷς, καταγελᾷ τοῦ Κροίσου καὶ τῆς μεγαλαυχίας τοῦ βαρβάρον, καί μοι δοκεῖν ἐρέσθαι τι βούλεται αὐτόν·	ἀλλά οὐ Σόλων γε ἐκεῖνος , ὦ Χάρων , ἐράω αὐτός φαίνω , ὅς , ὡς ὁράω , καταγελάω ὁ Κροῖσος καί ὁ μεγαλαυχία ὁ  , καί  δοκέω ἔρομαι  βούλομαι αὐτός ·
679729	tlg0062.tlg023.1st1K-grc1	ἐπακούσωμεν οὖν.	ἐπακούω οὖν .
679730	tlg0062.tlg023.1st1K-grc1	12 Εἰπέ μοι, ὦ Κροῖσε, οἴει γάρ τι δεῖσθαι τῶν πλίνθων τούτων τὸν Πύθιον;	, ὦ Κροῖσος ,  γάρ τι δέω ὁ πλίνθος οὗτος ὁ Πύθιον ;
679731	tlg0062.tlg023.1st1K-grc1	ΚΡΟΙΣΟΣ Νὴ Δί᾿·	·
679732	tlg0062.tlg023.1st1K-grc1	οὐ γάρ ἐστιν αὐτῷ ἐν Δελφοῖς ἀνάθημα οὐδὲν τοιοῦτον.	οὐ γάρ εἰμί αὐτός ἐν Δελφοί ἀνάθημα οὐδείς  .
679733	tlg0062.tlg023.1st1K-grc1	ΣΟΛΩΝ Οὐκοῦν μακάριον οἴει τὸν θεὸν ἀποφανεῖν, εἰ κτήσαιτο σὺν τοῖς ἄλλοις καὶ πλίνθους χρνσᾶς;	μακάριος οἴομαι ὁ  ἀποφαίνω , εἰ κτάομαι σύν ὁ ἄλλος καί   ;
679734	tlg0062.tlg023.1st1K-grc1	ΚΡΟΙΣΟΣ Πῶς γὰρ οὔ;	γάρ οὐ ;
679735	tlg0062.tlg023.1st1K-grc1	ΣΟΛΩΝ Πολλήν μοι λέγεις, ὦ Κροῖσε, πενίαν ἐν τῷ οὐρανῷ, εἰ ἐκ Λυδίας μεταστέλλεσθαι τὸ χρυσίον δεήσει αὐτούς, ἢν ἐπιθυμήσωσι.	λέγω , ὦ Κροῖσος , πενία ἐν ὁ οὐρανός , εἰ ἐκ Λυδία  ὁ χρυσίον δέω2 αὐτός , ἐάν ἐπιθυμέω .
679736	tlg0062.tlg023.1st1K-grc1	ΚΡΟΙΣΟΣ Ποῦ γὰρ τοσοῦτος ἂν γίνοιτο χρυσὸς ὅσος παρʼ ἡμῖν;	γάρ τοσοῦτος ἄν γίγνομαι χρυσός ὅσος   ;
679737	tlg0062.tlg023.1st1K-grc1	ΣΟΛΩΝ Εἰπέ μοι, σίδηρος δὲ φύεται ἐν Λυδίᾳ;	, σίδηρος δέ φύω ἐν Λυδία ;
679738	tlg0062.tlg023.1st1K-grc1	ΚΡΟΙΣΟΣ Οὐ πάνυ τι.	οὐ πάνυ τις .
679739	tlg0062.tlg023.1st1K-grc1	ΣΟΛΩΝ Τοῦ βελτίονος ἄρα ἐνδεεῖς ἐστε.	ὁ  ἄρα ἐνδεής εἰμί .
679740	tlg0062.tlg023.1st1K-grc1	ΚΡΟΙΣΟΣ Πῶς ἀμείνων ὁ σίδηρος χρυσίου;	πῶς ἀμείνων ὁ σίδηρος χρύσεος ;
679741	tlg0062.tlg023.1st1K-grc1	ΣΟΛΩΝ Ἦν ἀποκρίνῃ μηδὲν ἀγανακτῶν, μάθοις ἄν.	ἀποκρίνω   , μανθάνω ἄν .
679742	tlg0062.tlg023.1st1K-grc1	ΚΡΟΙΣΟΣ Ἐρώτα, ὦ Σόλων.	, ὦ Σόλων .
679743	tlg0062.tlg023.1st1K-grc1	ΣΟΛΩΝ Πότεροι ἀμείνους, οἱ σώζοντές τινας ἦ οἱ σωζόμενοι πρὸς αὐτῶν;	ἀμείνων , ὁ  τις ἦ ὁ σῴζω πρός αὐτός ;
679744	tlg0062.tlg023.1st1K-grc1	ΚΡΟΙΣΟΣ Οἱ σώζοντες δηλαδή.	σῴζω  .
679745	tlg0062.tlg023.1st1K-grc1	ΣΟΛΩΝ Ἆρ᾿ οὖν, ἢν Κῦρος, ὡς λογοποιοῦσι τινες, ἐπίῃ Λυδοῖς, χρυσᾶς μαχαίρας σὺ ποιήσῃ τῷ στρατῷ, ἢ ὁ σίδηρος ἀναγκαῑος τότε;	οὖν , ἐάν Κῦρος , ὡς λογοποιέω τις ,   , χρύσεος μάχαιρα  ποιέω τῷ στρατός , ἤ ὁ σίδηρος  τότε ;
679746	tlg0062.tlg023.1st1K-grc1	ΚΡΟΙΣΟΣ Ὁ σίδηρος δῆλον ὅτι.	ὁ σίδηρος δῆλος ὅτι2 .
679747	tlg0062.tlg023.1st1K-grc1	ΣΟΛΩΝ Καὶ εἴ γε τοῦτον μὴ παρασκευάσαιο, οἴχοιτο ἄν σοι ὁ χρυσὸς ἐς Πέρσας αἰχμάλωτος.	καί εἰ γε οὗτος μή  , οἰχέομαι ἄν σύ ὁ χρυσός εἰς Πέρσης αἰχμάλωτος .
679748	tlg0062.tlg023.1st1K-grc1	ΚΡΟΙΣΟΣ Εὐφήμει, ἄνθρωπε.	, ἄνθρωπος .
679749	tlg0062.tlg023.1st1K-grc1	ΣΟΛΩΝ Μὴ γένοιτο μὲν οὕτω ταῦτα·	μή γίγνομαι μέν οὕτως οὗτος ·
679750	tlg0062.tlg023.1st1K-grc1	φαίνῃ δ’ οὖν ἀμείνω τοῦ χρυσοῦ τὸν σίδηρον ὁμολογῶν.	φαίνω  οὖν ἀμείνων ὁ χρυσός ὁ σίδηρος ὁμολογέω .
