id	filename	tokens	lemmas
422938	tlg4102.tlg023.opp-grc1	Οὐκ ἔστιν εἰπεῖν, φησὶν, ὅτι ἡμεῖς μὲν ἀμέμπτως πάντα πράττομεν, ὑμεῖς δὲ ἀνάξια τῆς ὑμετέρας ἀναστροφῆς ἐποιήσατε παρ’ ὑμῖν.	οὐ εἰμί λέγω , φημί , ὅτι2  μέν ἄμεμπτος πᾶς  ,  δέ ἀνάξιος ὁ ὑμέτερος ἀναστροφή ποιέω παρά  .
422939	tlg4102.tlg023.opp-grc1	οὐ γὰρ ὡς ἀνθρώπων ἀκούοντες ἡμῶν, ἀλλ’ ὡς αὐτοῦ τοῦ Θεοῦ παραινοῦντος οὕτω προσείχετε·	οὐ γάρ ὡς ἄνθρωπος ἀκούω  , ἀλλά ὡς αὐτός ὁ  παραινέω οὕτως  ·
422940	tlg4102.tlg023.opp-grc1	καὶ πόθεν τοῦτο δῆλον;	καί πόθεν οὗτος δῆλος ;
422941	tlg4102.tlg023.opp-grc1	ὅτι τοσούτους ἐφέρετε κινδύνους·	ὅτι2 τοσοῦτος  κίνδυνος ·
422942	tlg4102.tlg023.opp-grc1	καὶ ὅρα τὸ ἀξίωμα.	καί ὁράω ὁ ἀξίωμα .
422943	tlg4102.tlg023.opp-grc1	Ὑμεῖς γὰρ μιμηταὶ ἐγενήθητε, ἀδελφοὶ, τῶν ἐκκλησιῶν τοῦ Θεοῦ τῶν οὐσῶν ἐν τῆ Ἰουδαίᾳ ἐν Χριστῷ Ἰησοῦ, ὅτι τὰ αὐτὰ ἐπάθετε καὶ ὑμεῖς ὑπὸ τῶν ἰδίων συμφυλετῶν, καθὼς καὶ αὐτοὶ ὑπὸ τῶν Ἰουδαίων, τῶν καὶ τὸν Κύριον ἀποκτεινάντων Ἰησοῦν, καὶ τοὺς ἰδίους προφήτας, καὶ ἡμᾶς ἐκδιωξάντων, καὶ Θεῷ μὴ ἀρεσκόντων, καὶ πᾶσιν ἀνθρώποις ἐναντίων, κωλυόντων ἡμᾶς τοῖς ἔθνεσι λαλῆσαι, ἵνα σωθῶσιν, εἰς τὸ ἀναπληρῶσαι αὐτῶν τὰς ἁμαρτίας πάντοτε·	γάρ μιμητής  ,  , ὁ  ὁ  ὁ εἰμί ἐν  Ἰουδαία ἐν Χριστός Ἰησοῦς , ὅτι2 ὁ αὐτός  καί  ὑπό ὁ ἴδιος συμφυλέτης ,  καί αὐτός ὑπό ὁ  , ὁ καί ὁ κύριος2 ἀποκτείνω  , καί ὁ ἴδιος προφήτης , καί  ἐκδιώκω , καί  μή ἀρέσκω , καί πᾶς ἄνθρωπος ἐναντίος , κωλύω ἐγώ ὁ ἔθνος λαλέω , ἵνα  , εἰς ὁ ἀναπληρόω αὐτός ὁ ἁμαρτία πᾶς ·
422944	tlg4102.tlg023.opp-grc1	ἔφθασεν δὲ ἐπ’ αὐτοὺς ἡ ὀργὴ εἰς τέλος.	φθάνω δέ ἐπί αὐτός ὁ ὀργή εἰς τέλος .
422945	tlg4102.tlg023.opp-grc1	Οὐδὲν, φησὶ, θαυμαστὸν εἰς ὑμᾶς ταῦτα πράττειν αὐτοὺς, ὅπου γε καὶ εἰς τοὺς συμφυλέτας αὐτῶν·	, φημί , θαυμαστός εἰς  οὗτος πράσσω αὐτός , ὅπου γε καί εἰς ὁ  αὐτός ·
422946	tlg4102.tlg023.opp-grc1	τοῦ τὸ κήρυγμα εἰναι ἀληθὲς οὐ μικρὸν τεκμήριον·	ὁ ὁ κήρυγμα  ἀληθής οὐ μικρός τεκμήριον ·
422947	tlg4102.tlg023.opp-grc1	ὅπου γε καὶ Ἰουδαῖοι πάντα ἠνέσχοντο ὑπομεῖναι, ὅτι καὶ ὑμεῖς, φησὶ, τὰ αὐτὰ ἐπάθετε ὑπὸ τῶν ἰδίων συμφυλετῶν, καθάπερ κἀκεῖνοι ὑπὸ τῶν Ἰουδαίων.	ὅπου γε καί Ἰουδαῖος πᾶς  ὑπομένω , ὅτι2 καί  , φημί , ὁ αὐτός πάσχω ὑπό ὁ ἴδιος συμφυλέτης , καθά  ὑπό ὁ  .
422948	tlg4102.tlg023.opp-grc1	ἔχει τι πλέον τὸ εἰπεῖν κἀκεῖνοι, οἱ ἐν τῇ Ἰουδαίᾳ, φησίν·	ἔχω τι πλέως ὁ λέγω ἐκεῖνος , ἕ ἐν ὁ Ἰουδαία , φημί ·
422949	tlg4102.tlg023.opp-grc1	καὶ τι θαυμαστὸν πάλιν εἰ καὶ εἰς ὑμᾶς, ὅπου γε καὶ εἰς τὸν δεσπότην τοιαῦτα τολμῶσιν;	καί τι θαυμαστός πάλιν εἰ καί εἰς  , ὅπου γε καί εἰς ὁ δεσπότης τοιοῦτος τολμάω ;
422950	tlg4102.tlg023.opp-grc1	ὁρᾷς πῶς αὐτὸ εἰσήγαγε μεγάλην ἔχον παραμυθίαν;	ὁράω πῶς αὐτός εἰσάγω μέγας ἔχω παραμυθία ;
422951	tlg4102.tlg023.opp-grc1	καὶ συνεχῶς τοῦτο στρέφει, καὶ ἐν πάσαις σχεδὸν εὕροι τις ἃν αὐτὸ ταῖς Ἐπιστολαῖς, ἀκριβῶς ἐξετάζων, πῶς ἐν τοῖς πειρασμοῖς ἀεὶ τὸν Χριστὸν παραφέρει διαφόρως.	καί συνεχής οὗτος στρέφω , καί ἐν πᾶς σχεδόν εὑρίσκω τις  αὐτός ὁ  , ἀκριβής ἐξετάζω , πῶς ἐν ὁ  ἀεί ὁ Χριστός παραφέρω διάφορος .
422952	tlg4102.tlg023.opp-grc1	ἀλλ’ ἠγνόησαν ἴσως αὐτόν·	ἀλλά ἀγνοέω ἴσος αὐτός ·
422953	tlg4102.tlg023.opp-grc1	μάλιστα μὲν οὖν ᾔδεσαν·	μάλιστα μέν οὖν οἶδα ·
422954	tlg4102.tlg023.opp-grc1	τι οὖν;	τις οὖν ;
422955	tlg4102.tlg023.opp-grc1	καὶ τοὺς ἰδίους προφήτας ἀπέκτειναν καὶ ἐλιθοβόλησαν, ὧν καὶ τὰ τεύχη περιφέρουσι.	καί ὁ ἴδιος προφήτης ἀποκτείνω καί λιθοβολέω , ὅς καί ὁ τεῦχος περιφέρω .
422956	tlg4102.tlg023.opp-grc1	“ καὶ πᾶσιν ἀνθρώποις, φησὶν, ἐναντίων πῶς;	“ καί πᾶς ἄνθρωπος , φημί ,  πῶς ;
422957	tlg4102.tlg023.opp-grc1	εἰ γὰρ τῇ οἰκουμένῃ δεῖ λαλῆσαι, οὗτοι δὴ κωλύουσι·	εἰ γάρ ὁ  δέω λαλέω , οὗτος δή κωλύω ·
422958	tlg4102.tlg023.opp-grc1	κοινοὶ τῆς οἰκουμένης εἰσὶν ἐχθροί.	κοινός ὁ οἰκουμένη εἰμί ἐχθρός .
422959	tlg4102.tlg023.opp-grc1	τὸν Χριστὸν ἐφόνευσαν, τοὺς προφήτας, τὸν Θεὸν ὑβρίζουσιν, ἡμᾶς ἐλαύνουσι, τοὺς ἐπὶ σωτηρίᾳ παραγενομένους.	ὁ Χριστός φονεύω , ὁ προφήτης , ὁ θεός ὑβρίζω , ἐγώ ἐλαύνω , ὁ ἐπί σωτηρία παραγίγνομαι .
422960	tlg4102.tlg023.opp-grc1	τί θαυμαστὸν, εἰ καὶ εἰς ὑμᾶς τοιαῦτα ἐπεδείξαντο;	τι θαυμαστός , εἰ καί εἰς  τοιοῦτος ἐπιδείκνυμι ;
422961	tlg4102.tlg023.opp-grc1	" εἰς τὸ ἀναπληρῶσαι αὐτῶν τὰς ἁμαρτίας πάντοτε ἔφθασε δὲ ἐπ’ αὐτοὺς ἡ ὀργὴ εἰς τέλος οὐκέτι, φησὶν, ἔσται τοιαῦτα οἷα τὰ πρότερον, οὐκέτι ἐπάνοδος, οὐκέτι πέρας, ἀλλ’ ἐγγὺς ἐφέστηκεν ἡ ὀργή.	" εἰς ὁ ἀναπληρόω αὐτός ὁ ἁμαρτία πᾶς φθάνω δέ ἐπί αὐτός ὁ ὀργή εἰς τέλος οὐκέτι , φημί , εἰμί τοιοῦτος οἷος ὁ πρότερος , οὐκέτι  , οὐκέτι πέρας , ἀλλά ἐγγύς ἐφίστημι ὁ ὀργή .
422962	tlg4102.tlg023.opp-grc1	ΚΕΦ.	.
422963	tlg4102.tlg023.opp-grc1	Β.	.
422964	tlg4102.tlg023.opp-grc1	Πόθος αὐτῶν καὶ χαρὰ ἐν αὐτο7ς καὶ μέριμνα, ὅπως τελειωθῶσιν.	πόθος αὐτός καί  ἐν  καί μέριμνα , ὅπως τελειόω .
422965	tlg4102.tlg023.opp-grc1	Ἡμεῖς δὲ, ἀδελφοὶ, ἀπορφανισθέντες ἀφ’ ὑμῶν πρὸς καιρὸν ὥρας, προσώπῳ οὐ καρδίᾳ, περισσοτέρως ἐσπου- δάσαμεν τὸ πρόσωπον ἰδεῖν ἐν πολλῇ ἐπιθυμίᾳ.	δέ , ἀδελφός , ἀπορφανίζω ἀπό ὑμός πρός καιρός ὥρα2 ,  οὐ καρδία ,   -  ὁ πρόσωπον ὁράω ἐν πολύς ἐπιθυμία .
422966	tlg4102.tlg023.opp-grc1	Ἐπειδὴ ε-ι’ πεν ἀνωτέρω, ὁ σωτὴρ τέκνα, ὡς τροφὸς, ἐνταῦθα ἕτερόν φησιν," ἀπορφανισθέντες,’’ ὅπερ ἐστὶ παίδων πατέραζη- τούντων, καὶ μὴν ἐκεῖνο, ἀπορφανίσθησαν, οὔ φησιν, ἀλλ’" ἡμεῖς.’	- ι’  ἄνω , ὁ σωτήρ τέκνον , ὡς  , ἐνταῦθα ἕτερος φημί , " ἀπορφανίζω , ’ ’ ὅς εἰμί παῖς πατήρ ζη -  , καί μήν ἐκεῖνος ,  , οὐ φημί , ἀλλά "  . ’
422967	tlg4102.tlg023.opp-grc1	’ εἰ γάρ τις τὸν πόθον ἐξ, ετάσειεν, καθάπερ παιδία μικρὰ ἀπρο- στάτευτα ἄωρον ὀρφανίαν ὑποστάντα, ἐν πολλῷ πόθῳ τῶν γονέων ἐστὶν, οὐ διὰ τὴν φύσιν μόνον αὐτὴν, ἀλλὰ καὶ διὰ τὴν ἐρημίαν·	’ εἰ γάρ τις ὁ πόθος ἐκ ,  , καθά παιδίον μικρός  -   ὀρφανία ὑφίστημι , ἐν πολύς πόθος ὁ γονεύς εἰμί , οὐ διά ὁ φύσις  αὐτός , ἀλλά καί διά ὁ ἐρημία ·
422968	tlg4102.tlg023.opp-grc1	οὕτω δὲ καὶ ἡμεῖς·	οὕτως δέ καί ἐγώ ·
422969	tlg4102.tlg023.opp-grc1	καὶ ταῦτα, φησὶν, οὐκ ἔνι εἰπεῖν ὅτι πολὺν χρόνον ἀνεμείναμεν, ἀλλὰ πρὸς καιρὸν, καὶ ταῦτα προσώπῳ, οὐ καρδίᾳ·	καί οὗτος , φημί , οὐ  λέγω ὅτι2 πολύς χρόνος ἀναμένω , ἀλλά πρός καιρός , καί οὗτος πρόσωπον , οὐ καρδία ·
422970	tlg4102.tlg023.opp-grc1	ἀεὶ γὰρ ὑμᾶς ἔχομεν ἐν τῇ διανοίᾳ·	ἀεί γάρ  ἔχω ἐν ὁ διάνοια ·
422971	tlg4102.tlg023.opp-grc1	ὁρᾷς ὅση ἀγάπη;	ὁράω ὅσος ἀγάπη ;
422972	tlg4102.tlg023.opp-grc1	καὶ τοι γε ἔχων αὐτοὺς διὰ παντὸς ἐν καρδίᾳ, καὶ τὴν κατ’ ὄψιν ἐζήτει παρουσίαν.	καί τοι γε ἔχω αὐτός διά πᾶς ἐν καρδία , καί ὁ κατά ὄψις ζητέω παρουσία .
422973	tlg4102.tlg023.opp-grc1	Διὸ ἠθελήσαμεν ἐλθεῖν πρὸς ὑμᾶς, ἐγὼ μὲν Παῦλος, καὶ ἅπαξ καὶ δὶς, καὶ ἐνέκοψεν ἡμᾶς ὁ Σατανᾶς, Πειρασμούς τινας ἀπροσδοκήτους φησὶ καὶ ἐφόδους·	ἐθέλω ἔρχομαι πρός  ,  μέν Παῦλος , καί ἅπαξ καί δίς , καί ἐγκόπτω ἐγώ ὁ Σατάν ,   ἀπροσδόκητος φημί καί ἔφοδος3 ·
422974	tlg4102.tlg023.opp-grc1	γενομένης γὰρ αὐτῷ, φησὶν, ἐπιβουλῆς ὑπὸ τῶν Ἰουδαίων, κατείχετο ἐν τῇ Ἑλλάδι τρεῖς μῆνας·	γίγνομαι γάρ αὐτός , φημί , ἐπιβουλή ὑπό ὁ  , κατέχω ἐν ὁ Ἑλλάς  μείς ·
422975	tlg4102.tlg023.opp-grc1	τὴν οὖν ἀπὸ τῶν πραγμάτων ἐγκοπὴν τοῦ Σατανᾶ ἐκάλεσε τῷ μέλλειν ὠφελεῖσθαι Θεσσαλονικέας ἀπὸ τῆς αὐτοῦ παρουσίας, ὡς ἃν ἀναγκαίως πάντων τῶν βλαβερῶν ἀνατι- θεμένων τῷ Σατανᾷ.	ὁ οὖν ἀπό ὁ πρᾶγμα  ὁ Σατάν καλέω τῷ μέλλω ὠφελέω  ἀπό ὁ αὐτός παρουσία , ὡς  ἀναγκαῖος πᾶς ὁ βλαβερός  -  τῷ  .
422976	tlg4102.tlg023.opp-grc1	τίς γὰρ ἡμῖν ἐλπὶς ἢ χαρὰ ἢ στέφανος καυχήσεως’, lΩΛ́ΝΝoΥ.	τις γάρ  ἐλπίς ἤ χαρά τίη στέφανος καύχησις ’ ,  .
422977	tlg4102.tlg023.opp-grc1	Οὐ γὰρ ἤρκει τὸ στέφανος ὄνομα δεῖξαι τὴν λαμ- πρότητα, ἀλλὰ καὶ καυχήσεως.	οὐ γάρ ἀρκέω ὁ  ὄνομα δείκνυμι ὁ  -  , ἀλλά καί καύχησις .
422978	tlg4102.tlg023.opp-grc1	πόσης πυρώσεως τοῦτο;	ποσός πύρωσις οὗτος ;
422979	tlg4102.tlg023.opp-grc1	οὐκ ἄν ποτε μήτηρ, οὐδὲ πατὴρ, εἴγε ὁμοῦ συνῆλθον καὶ τῶν ἑαυτῶν ἀνέμιξαν πόθον, ἠδυνήθησαν δεῖξαι ἰσόρροπον ὄντα τῷ Παύλῳ τὸν ἑαυτῶν πόθον·	οὐ ἄν ποτε μήτηρ , οὐδέ πατήρ ,  ὁμοῦ συνέρχομαι καί ὁ ἑαυτοῦ  πόθος , δύναμαι δείκνυμι ἰσόρροπος εἰμί τῷ Παῦλος ὁ ἑαυτοῦ πόθος ·
422980	tlg4102.tlg023.opp-grc1	χαρὰ, φησὶ, καὶ στέφανός μου·	χαρά , φημί , καί   ·
422981	tlg4102.tlg023.opp-grc1	μᾶλλον ἐφ’ ὑμῖν, φησὶν, ἀγάλλομαι ἣ ἐπὶ στεφάνῳ·	μᾶλλον ἐπί  , φημί , ἀγάλλω ὁ ἐπί  ·
422982	tlg4102.tlg023.opp-grc1	ἐννόησον γὰρ, ὅσον ἐστὶν ἐκκλησίαν ὁλόκληρον παρεῖναι φυτευθεῖσαν καὶ ῥιζωθεῖσαν ὑπὸ Παύλου·	ἐννοέω γάρ , ὅσος εἰμί ἐκκλησία ὁλόκληρος πάρειμι  καί  ὑπό Παῦλος ·
422983	tlg4102.tlg023.opp-grc1	τίς οὐκ ἃν ἐπὶ τοσαύτῃ πολυπαιδίᾳ καὶ εὐπαιδίᾳ ἀγάλλοιτο;	τις οὐ ὅς ἐπί τοσοῦτος  καί εὐπαιδία ἀγάλλω ;
422984	tlg4102.tlg023.opp-grc1	;	;
422985	tlg4102.tlg023.opp-grc1	ὥστε οὐδὲ τοῦτο κολακείας ἐστίν.	ὥστε οὐδέ οὗτος κολακεία εἰμί .
422986	tlg4102.tlg023.opp-grc1	οὐ γὰρ εἶπεν ὑμεῖς, ἀλλὰ καὶ ὑμεῖς μετὰ τῶν ἄλλων.	οὐ γάρ λέγω σύ , ἀλλά καί  μετά ὁ ἄλλος .
422987	tlg4102.tlg023.opp-grc1	Διὸ μηκέτι στέγοντες, ηὐδοκήσαμεν καταλειφθῆναι ἐν Ἀθήναις μόνοι.	μηκέτι στέγω , εὐδοκέω καταλείπω ἐν Ἀθήνη μόνος .
422988	tlg4102.tlg023.opp-grc1	Ἀντὶ τοῦ εἱλόμεθα,“ καὶ ἐπέμψαμεν Τιμόθεον τὸν ἀδελφὸν“ ἡμῶν καὶ διάκονον τοῦ Θεοῦ καὶ συνεργὸν ἡμῶν ἐν τῷ εὐαγγελίῳ “ τοῦ Χπιστοῦ·	ἀντί ὁ αἱρέω , “ καί πέμπω Τιμόθεος ὁ ἀδελφός “  καί διάκονος ὁ  καί συνεργός ἐγώ ἐν ὁ   ὁ  ·
422989	tlg4102.tlg023.opp-grc1	” ὡσανεὶ ἔλεγεν, ἀποσπάσαντες ἀπὸ τῶν ἔργων, ἐπέμψαμεν πρὸς ὑμᾶς διάκονον τοῦ Θεοῦ καὶ συνεργὸν ἡμῶν ἐν τῷ Εὐαγγελίῳ τοῦ Χριστοῦ.	”  λέγω , ἀποσπάω ἀπό ὁ ἔργον , πέμπω πρός  διάκονος ὁ  καί συνεργός ἐγώ ἐν ὁ  ὁ Χριστός .
422990	tlg4102.tlg023.opp-grc1	Εἰς τὸ στηρίξαι ὑμᾶς καὶ παρακαλέσαι ὑπὲρ τῆς πίστεως ὑμῶν, τῷ μηδένα σαίνεσθαι ἐν ταῖς θλίψεσι ταύταις.	ὁ στηρίζω  καί παρακαλέω ὑπέρ ὁ πίστις ὑμός , τῷ  σαίνω ἐν ὁ  οὗτος .
422991	tlg4102.tlg023.opp-grc1	Τί δὴ ἐνταῦθα φησίν;	δή ἐνταῦθα φημί ;
422992	tlg4102.tlg023.opp-grc1	ἐπειδὴ τῶν διδασκάλων οἱ πειρασμοὶ θορυβοῦσι τοὺς μαθητὰς, τότε δὲ πολλοῖς περιέπεσε πειρασμοῖς.	ἐπεί ὁ  ὁ  θορυβέω ὁ μαθητής , τότε δέ πολύς περιπίπτω πειρασμός .
422993	tlg4102.tlg023.opp-grc1	“ εἰς τὸ στηρίξαι ὑμᾶς,” φησιν, οὐχ ὡς ἐλλείποντάς τι τῆς πίστεως, οὐδὲ ὀφείλοντάς τι μαθεῖν, “ καὶ παρακαλέσαι ὑπὲρ τῆς πίστεως ὑμῶν·	εἰς ὁ στηρίζω  , ” φημί , οὐ ὡς ἐλλείπω τι ὁ πίστις , οὐδέ ὀφείλω τις μανθάνω ,  καί παρακαλέω ὑπέρ ὁ πίστις ὑμός ·
422994	tlg4102.tlg023.opp-grc1	Σευηριανοῦ.	.
422995	tlg4102.tlg023.opp-grc1	Οὐκ εἶπε τῷ μηδένα ὀκλάζειν, ἵνα μὴ δόξῃ κατηγορεῖν, ἀλλ’ ἔθηκε λέξιν τὴν μὴ δυναμένην ἐλεγκτικὴν εἶναι τῆς ἐνδόσεως, “ σαίνεσθαι“ εἰπὼν τὸ μηδένα ξενίζεσθαι.	οὐ λέγω τῷ  ὀκλάζω , ἵνα μή δοκέω κατηγορέω , ἀλλά τίθημι λέξις ὁ μή  ἐλεγκτικός εἰμί ὁ ἔνδοσις ,  σαίνω “ λέγω ὁ  ξενίζω .
422996	tlg4102.tlg023.opp-grc1	Αὐτοὶ γὰρ οἴδατε, ὅτι εἰς τοῦτο κείμεθα·	γάρ  , ὅτι2 εἰς οὗτος κεῖμαι ·
422997	tlg4102.tlg023.opp-grc1	καὶ γὰρ ὅτε πρὸς ὑμᾶς ἦμεν, προελέγομεν ὑμῖν, ὅτι μέλλομεν θλίβεσθαι, καθὼς καὶ ἐγένετο καὶ οἴδατε.	καί γάρ  πρός  εἰμί ,   , ὅτι2 μέλλω θλίβω ,  καί γίγνομαι καί  .
422998	tlg4102.tlg023.opp-grc1	Οὐδὲν ξένον ἣ παρ’ ἐλπίδας συμβαίνει, ὥστε οὐ δεῖ θορυβεῖσθαι·	ξένος ὁ παρά ἐλπίς συμβαίνω , ὥστε οὐ δέω θορυβέω ·
422999	tlg4102.tlg023.opp-grc1	εἰς τοῦτο γὰρ κείμεθα, ὥστε οὐχ ὑπὲρ τῶν παρελθόντων μόνον, ἀλλ’ οὐδὲ ὑπὲρ τῶν μελλόντων ἔτι συμβαίνει τοῦτο, οὐ δεῖ θορυβεῖσθαι.	εἰς οὗτος γάρ κεῖμαι , ὥστε οὐ ὑπέρ ὁ  μόνος , ἀλλά οὐδέ ὑπέρ ὁ μέλλω ἔτι συμβαίνω οὗτος , οὐ δέω θορυβέω .
423000	tlg4102.tlg023.opp-grc1	διὸ κἀγὼ μηκέτι στέγων, ἔπεμψα εἰς τὸ γνῶναι τὴν πίστιν ὑμῶν, μή πως ἐπείρασεν ὑμᾶς ὁ πειράζων, καὶ εἰς κενὸν γένηται ὁ κόπος ἡμῶν.	διό  μηκέτι στέγω , πέμπω εἰς ὁ γιγνώσκω ὁ πίστις ὑμός , μή πως πειράω  ὁ πειράζω , καί εἰς  γίγνομαι ὁ κόπος  .
423001	tlg4102.tlg023.opp-grc1	ἄρτι δὲ ἐλθόντος Τιμοθέου πρὸς ἡμᾶς ἀφ᾽ ὑμῶν, καὶ εὐαγγελισαμένου ἡμῖν τὴν πίστιν καὶ τὴν ἀγάπην ὑμῶν, καὶ ὅτι ἔχετε μνείαν ἡμῶν ἀγαθὴν πάντοτε, ἐπιποθοῦντες ἡμᾶς ἰδεῖν, καθάπερ καὶ ἡμεῖς ὑμᾶς, διὰ τοῦτο παρεκλήθημεν ἀδελφοὶ ἐφ᾽ ὑμῖν, ἐπὶ πάσῃ τῇ θλίψει καὶ ἀνάγκῃ ἡμῶν.	ἄρτι δέ ἔρχομαι Τιμόθεος πρός   ὑμός , καί   ὁ πίστις καί ὁ ἀγάπη ὑμός , καί ὅτι2 ἔχω μνεία ἐγώ ἀγαθός πᾶς , ἐπιποθέω  ὁράω , καθά καί   , διά οὗτος παρακαλέω ἀδελφός   , ἐπί πᾶς ὁ θλῖψις καί ἀνάγκη ἐγώ .
423002	tlg4102.tlg023.opp-grc1	διὰ τῆς ὑμῶν πίστεως·	διά ὁ ὑμός πίστις ·
423003	tlg4102.tlg023.opp-grc1	ὅτι νῦν ζῶμεν, ἐὰν ὑμεῖς στήκητε ἐν Κυρίῳ.	ὅτι2 νῦν ζήω , ἐάν σύ  ἐν κύριος2 .
423004	tlg4102.tlg023.opp-grc1	Τί λέγεις;	λέγω ;
423005	tlg4102.tlg023.opp-grc1	ὁ τοσαῦτα εἰδὼς, ὁ ἀπόρρητα ἀκούσας ῥήματα, ὁ μέχρι τρίτου ἀνελθὼν οὐρανοῦ, οὗτος οὐκ οἶδε, καὶ ἐν Ἀθήναις ὢν, ἀλλ᾽ ἀναγκάζεται πέμψαι Τιμόθεον εἰς τὸ γνῶναι τὴν πίστιν αὐτῶν;	ὁ  οἶδα , ὁ  ἀκούω ῥῆμα , ὁ μέχρι  ἀνέρχομαι οὐρανός , οὗτος οὐ οἶδα , καί ἐν Ἀθήνη εἰμί ,  ἀναγκάζω πέμπω  εἰς ὁ γιγνώσκω ὁ πίστις αὐτός ;
423006	tlg4102.tlg023.opp-grc1	τί οὖν ἄν τις εἴποι;	τίς οὖν ἄν τις λέγω ;
423007	tlg4102.tlg023.opp-grc1	ὅτι οὐ πάντα ᾔδεσαν οἱ ἅγιοι, καὶ τοῦτο πολλαχόθεν ἄν τις καταμάθοι, καθάπερ Ἐλισσαῖος περὶ τῆς γυναικὸς ἠγνόησε, καθάπερ Ἠλίας ἔλεγε πρὸς τὸν Θεὸν," κἀγὼ ὑπελείφθην μόνος, καὶ ζητοῦσι τὴν ψυχήν μου," διὰ τοῦτο ἤκουσε παρὰ τοῦ Θεοῦ ὅτι κατέλιπον ἐμαυτῷ ἑπτακισχιλίους ἄνδρας·	ὅτι2 οὐ πᾶς οἶδα ὁ  , καί οὗτος πολλαχόθεν ἄν τις καταμανθάνω , καθά Ἐλισσαῖος περί ὁ γυνή ἀγνοέω , καθά  λέγω πρός ὁ θεός , "  ὑπολείπω μόνος , καί ζητέω ὁ ψυχή  , " διά οὗτος ἀκούω παρά ὁ  ὅτι2 καταλείπω ἐμαυτοῦ ἑπτακισχίλιοι ἀνήρ ·
423008	tlg4102.tlg023.opp-grc1	ὁ Σαμουὴλ πάλιν, ἡνίκα ἀπεστάλη χρίσαι τὸν Δαυίδ·	ὁ  πάλιν , ἡνίκα ἀποστέλλω  ὁ  ·
423009	tlg4102.tlg023.opp-grc1	διὸ ἔλεγεν," οὐχ ὡς ὄψεται ἄνθρωπος, οὕτως ὄψεται καὶ ὁ Θεός.	διό λέγω , " οὐ ὡς ὁράω ἄνθρωπος , οὕτως ὁράω καί ὁ  .
423010	tlg4102.tlg023.opp-grc1	" τοῦτο δὲ γίνεται κατὰ πολλὴν τοῦ Θεοῦ κηδεμονίαν, αὐτῶν τε ἕνεκεν τῶν ἁγίων καὶ τῶν πιστευόντων αὐτοῖς·	" οὗτος δέ γίγνομαι κατά πολύς ὁ  κηδεμονία , αὐτός τε ἕνεκα ὁ  καί ὁ πιστεύω αὐτός ·
423011	tlg4102.tlg023.opp-grc1	διὰ τοῦτο καὶ διωγμοὺς συγχωρεῖ γίνεσθαι·	διά οὗτος καί διωγμός συγχωρέω γίγνομαι ·
423012	tlg4102.tlg023.opp-grc1	καὶ πάλιν, ἵνα μὴ κἀκεῖνοι μεγάλα τινὰ περὶ αὐτῶν φαντάζωνται, καὶ τοῦτο αὐτός φησιν," ἵνα μή τις εἰς ἐμὲ λογίσῃ τε ὑπὲρ ὃ βλέπει με, ἢ ἀκούει τι ἐξ ἐμοῦ·	καί πάλιν , ἵνα μή ἐκεῖνος μέγας  περί αὐτός φαντάζω , καί οὗτος αὐτός φημί , " ἵνα μή τις εἰς   τε ὑπέρ ὅς βλέπω  , ἤ ἀκούω τις ἐκ  ·
423013	tlg4102.tlg023.opp-grc1	" καὶ πάλιν, ἵνα μή τις ἔχῃ λέγειν, ὅτι οὐχὶ ἄνθρωποι ὄντες κατώρθωσαν, καὶ οὕτω πάντες ὕπτιοι γένωνται·	" καί πάλιν , ἵνα μή τις ἔχω λέγω , ὅτι2 οὐ ἄνθρωπος εἰμί κατορθόω , καί οὕτως πᾶς ὕπτιος γίγνομαι ·
423014	tlg4102.tlg023.opp-grc1	διὰ τοῦτο δείκνυσιν αὐτῶν τὴν ἀσθένειαν, διὰ τοῦτο ἀγνοεῖ, διὰ τοῦτο καὶ πολλάκις προθέμενος οὐκ ἔρχεται.	διά οὗτος δείκνυμι αὐτός ὁ ἀσθένεια , διά οὗτος ἀγνοέω , διά οὗτος καί πολλάκις προτίθημι οὐ ἔρχομαι .
423015	tlg4102.tlg023.opp-grc1	τίνα γὰρ εὐχαριστίαν δυνάμεθα τῷ Θεῷ ἀνταποδοῦναι περὶ ὑμῶν, ἐπὶ πάσῃ τῇ χαρᾷ, ᾗ χαίρομεν δι᾽ ὑμᾶς ἔμπροσθεν τοῦ Θεοῦ ἡμῶν;	τις γάρ εὐχαριστία δύναμαι τῷ  ἀνταποδίδωμι περί ὑμός , ἐπί πᾶς ὁ χαρά , ὅς χαίρω   ἔμπροσθεν ὁ  ἐγώ ;
423016	tlg4102.tlg023.opp-grc1	νυκτὸς καὶ ἡμέρας, ὑπὲρ ἐκπερισσοῦ δεόμενοι, εἰς τὸ ἰδεῖν ὑμῶν τὸ πρόσωπον, καὶ καταρτίσαι τὰ ὑστερήματα τῆς πίστεως ὑμῶν.	νύξ καί ἡμέρα , ὑπέρ  δέω , εἰς ὁ ὁράω ὑμός ὁ πρόσωπον , καί καταρτίζω ὁ ὑστέρημα ὁ πίστις ὑμός .
