id	filename	tokens	lemmas
1128341	tlg0031.tlg022.perseus-grc2	οὐ γὰρ σεσοφισμένοις μύθοις ἐξακολουθήσαντες ἐγνωρίσαμεν ὑμῖν τὴν τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ δύναμιν καὶ παρουσίαν, ἀλλʼ ἐπόπται γενηθέντες τῆς ἐκείνου μεγαλειότητος.	οὐ γάρ  μῦθος ἐξακολουθέω γνωρίζω  ὁ ὁ  ἐγώ Ἰησοῦς  δύναμις καί παρουσία , ἀλλά  γίγνομαι ὁ ἐκεῖνος μεγαλειότης .
1128342	tlg0031.tlg022.perseus-grc2	λαβὼν γὰρ παρὰ θεοῦ πατρὸς τιμὴν καὶ δόξαν φωνῆς ἐνεχθείσης αὐτῷ τοιᾶσδε ὑπὸ τῆς μεγαλοπρεποῦς δόξης Ὁ υἱός μου ὁ ἀγαπητός μου οὗτός ἐστιν, εἰς ὃν ἐγὼ εὐδόκησα,— καὶ ταύτην τὴν φωνὴν ἡμεῖς ἠκούσαμεν ἐξ οὐρανοῦ ἐνεχθεῖσαν σὺν αὐτῷ ὄντες ἐν τῷ ἁγίῳ ὄρει.	λαμβάνω γάρ παρά θεός πατήρ τιμή καί δόξα φωνή φέρω αὐτός  ὑπό ὁ μεγαλοπρεπής δόξα ὁ υἱός  ὁ ἀγαπητός   εἰμί , εἰς ὅς  εὐδοκέω , — καί οὗτος ὁ φωνή  ἀκούω ἐκ οὐρανός φέρω σύν αὐτός εἰμί ἐν ὁ ἅγιος ὄρος .
1128343	tlg0031.tlg022.perseus-grc2	καὶ ἔχομεν βεβαιότερον τὸν προφητικὸν λόγον, ᾧ καλῶς ποιεῖτε προσέχοντες ὡς λύχνῳ φαίνοντι ἐν αὐχμηρῷ τόπῳ, ἕως οὗ ἡμέρα διαυγάσῃ καὶ φωσφόρος ἀνατείλῃ ἐν ταῖς καρδίαις ὑμῶν·	καί ἔχω βέβαιος ὁ προφητικός λόγος , ὅς καλός  προσέχω ὡς λύχνος φαίνω ἐν αὐχμηρός τόπος , ἕως οὗ ἡμέρα διαυγάζω καί  ἀνατέλλω ἐν ὁ καρδία ὑμός ·
1128344	tlg0031.tlg022.perseus-grc2	τοῦτο πρῶτον γινώσκοντες ὅτι πᾶσα προφητεία γραφῆς ἰδίας ἐπιλύσεως οὐ γίνεται, οὐ γὰρ θελήματι ἀνθρώπου ἠνέχθη προφητεία ποτέ, ἀλλὰ ὑπὸ πνεύματος ἁγίου φερόμενοι ἐλάλησαν ἀπὸ θεοῦ ἄνθρωποι.	οὗτος πρῶτος γιγνώσκω ὅτι2 πᾶς προφητεία γραφή ἴδιος ἐπίλυσις οὐ γίγνομαι , οὐ γάρ θέλημα ἄνθρωπος φέρω προφητεία ποτε , ἀλλά ὑπό πνεῦμα ἅγιος φέρω λαλέω ἀπό θεός ἄνθρωπος .
1128345	tlg0031.tlg022.perseus-grc2	Ἐγένοντο δὲ καὶ ψευδοπροφῆται ἐν τῷ λαῷ, ὡς καὶ ἐν ὑμῖν ἔσονται ψευδοδιδάσκαλοι, οἵτινες παρεισάξουσιν αἱρέσεις ἀπωλείας, καὶ τὸν ἀγοράσαντα αὐτοὺς δεσπότην ἀρνούμενοι, ἐπάγοντες ἑαυτοῖς ταχινὴν ἀπώλειαν·	γίγνομαι δέ καί  ἐν ὁ λαός , ὡς καί ἐν  εἰμί  , ὅστις  αἵρεσις ἀπώλεια , καί ὁ ἀγοράζω αὐτός δεσπότης  , ἐπάγω ἑαυτοῦ ταχινός ἀπώλεια ·
1128346	tlg0031.tlg022.perseus-grc2	καὶ πολλοὶ ἐξακολουθήσουσιν αὐτῶν ταῖς ἀσελγείαις, διʼ οὓς ἡ ὁδὸς τῆς ἀληθείας βλασφημηθήσεται·	καί πολύς  αὐτός ὁ ἀσέλγεια , διό ὅς ὁ ὁδός ὁ ἀλήθεια  ·
1128347	tlg0031.tlg022.perseus-grc2	καὶ ἐν πλεονεξίᾳ πλαστοῖς λόγοις ὑμᾶς ἐμπορεύσονται·	καί ἐν πλεονεξία πλαστός λόγος   ·
1128348	tlg0031.tlg022.perseus-grc2	οἷς τὸ κρίμα ἔκπαλαι οὐκ ἀργεῖ, καὶ ἡ ἀπώλεια αὐτῶν οὐ νυστάζει.	ὅς ὁ κρίμα ἐκπάλλω οὐ ἀργέω , καί ὁ ἀπώλεια αὐτός οὐ νυστάζω .
1128349	tlg0031.tlg022.perseus-grc2	εἰ γὰρ ὁ θεὸς ἀγγέλων ἁμαρτησάντων οὐκ ἐφείσατο, ἀλλὰ σειροῖς ζόφου ταρταρώσας παρέδωκεν εἰς κρίσιν τηρουμένους, καὶ ἀρχαίου κόσμου οὐκ ἐφείσατο, ἀλλὰ ὄγδοον Νῶε δικαιοσύνης κήρυκα ἐφύλαξεν, κατακλυσμὸν κόσμῳ ἀσεβῶν ἐπάξας, καὶ πόλεις Σοδόμων καὶ Γομόρρας τεφρώσας κατέκρινεν, ὑπόδειγμα μελλόντων ἀσεβέσιν τεθεικώς, καὶ δίκαιον Λὼτ καταπονούμενον ὑπὸ τῆς τῶν ἀθέσμων ἐν ἀσελγείᾳ ἀναστροφῆς ἐρύσατο,— βλέμματι γὰρ καὶ ἀκοῇ δίκαιος ἐνκατοικῶν ἐν αὐτοῖς ἡμέραν ἐξ ἡμέρας ψυχὴν δικαίαν ἀνόμοις ἔργοις ἐβασάνιζεν,— οἶδεν Κύριος εὐσεβεῖς ἐκ πειρασμοῦ ῥύεσθαι, ἀδίκους δὲ εἰς ἡμέραν κρίσεως κολαζομένους τηρεῖν, μάλιστα δὲ τοὺς ὀπίσω σαρκὸς ἐν ἐπιθυμίᾳ μιασμοῦ πορευομένους καὶ κυριότητος καταφρονοῦντας.	εἰ γάρ ὁ  ἄγγελος  οὐ φείδομαι , ἀλλά  ζόφος ταρταρόω παραδίδωμι εἰς κρίσις τηρέω , καί ἀρχαῖος κόσμος οὐ φείδομαι , ἀλλά   δικαιοσύνη κῆρυξ φυλάσσω , κατακλυσμός κόσμος ἀσεβέω ἐπάγω , καί πόλις  καί   κατακρίνω , ὑπόδειγμα μέλλω  τίθημι , καί δίκαιος  καταπονέω ὑπό ὁ ὁ  ἐν ἀσέλγεια ἀναστροφή ἐρύω , — βλέμμα γάρ καί ἀκοή δίκαιος ἐγκατοικέω ἐν αὐτός ἡμέρα ἐκ ἡμέρα ψυχή δίκαιος ἄνομος ἔργον βασανίζω , — οἶδα κύριος2 εὐσεβής ἐκ πειρασμός ἐρύω2 , ἄδικος δέ εἰς ἡμέρα κρίσις κολάζω τηρέω , μάλιστα δέ ὁ ὀπίσω  ἐν ἐπιθυμία μιασμός πορεύω καί κυριότης καταφρονέω .
1128350	tlg0031.tlg022.perseus-grc2	τολμηταί, αὐθάδεις, δόξας οὐ τρέμουσιν, βλασφημοῦντες, ὅπου ἄγγελοι ἰσχύϊ καὶ δυνάμει μείζονες ὄντες οὐ φέρουσιν κατʼ αὐτῶν παρὰ Κυρίῳ βλάσφημον κρίσιν.	,  , δοκέω οὐ τρέμω , βλασφημέω , ὅπου ἄγγελος  καί δύναμις μέγας εἰμί οὐ φέρω κατά αὐτός παρά κύριος2 βλάσφημος κρίσις .
1128351	tlg0031.tlg022.perseus-grc2	οὗτοι δέ, ὡς ἄλογα ζῷα γεγεννημένα φυσικὰ εἰς ἅλωσιν καὶ φθοράν, ἐν οἷς ἀγνοοῦσιν βλασφημοῦντες, ἐν τῇ φθορᾷ αὐτῶν καὶ φθαρήσονται, ἀδικούμενοι μισθὸν ἀδικίας·	οὗτος δέ , ὡς ἄλογος ζῷον γεννάω φυσικός εἰς ἅλωσις καί φθορά , ἐν  ἀγνοέω βλασφημέω , ἐν ὁ φθορά αὐτός καί  , ἀδικέω μισθός ἀδικία ·
1128352	tlg0031.tlg022.perseus-grc2	ἡδονὴν ἡγούμενοι τὴν ἐν ἡμέρᾳ τρυφήν, σπίλοι καὶ μῶμοι ἐντρυφῶντες ἐν ταῖς ἀπάταις αὐτῶν συνευωχούμενοι ὑμῖν, ὀφθαλμοὺς ἔχοντες μεστοὺς μοιχαλίδος καὶ ἀκαταπάστους ἁμαρτίας, δελεάζοντες ψυχὰς ἀστηρίκτους, καρδίαν γεγυμνασμένην πλεονεξίας ἔχοντες, κατάρας τέκνα, καταλείποντες εὐθεῖαν ὁδὸν ἐπλανήθησαν, ἐξακολουθήσαντες τῇ ὁδῷ τοῦ Βαλαὰμ τοῦ Βεὼρ ὃς μισθὸν ἀδικίας ἠγάπησεν ἔλεγξιν δὲ ἔσχεν ἰδίας παρανομίας·	ἡδονή  ὁ ἐν ἡμέρα τρυφή ,  καί μῶμος ἐντρυφάω ἐν ὁ ἀπάτη αὐτός   , ὀφθαλμός ἔχω μεστός μοιχαλίς καί  ἁμαρτία , δελεάζω ψυχή ἀστήρικτος , καρδία  πλεονεξία ἔχω , καταίρω τέκνον , καταλείπω εὐθύς ὁδός πλανάω , ἐξακολουθέω ὁ ὁδός ὁ  ὁ  ὅς μισθός ἀδικία ἀγαπάω ἔλεγξις δέ ἔχω ἴδιος παρανομία ·
1128353	tlg0031.tlg022.perseus-grc2	ὑποζύγιον ἄφωνον ἐν ἀνθρώπου φωνῇ φθεγξάμενον ἐκώλυσεν τὴν τοῦ προφήτου παραφρονίαν.	ἄφωνος ἐν ἄνθρωπος φωνή  κωλύω ὁ ὁ προφήτης παραφρονία .
1128354	tlg0031.tlg022.perseus-grc2	οὗτοί εἰσιν πηγαὶ ἄνυδροι καὶ ὁμίχλαι ὑπὸ λαίλαπος ἐλαυνόμεναι, οἷς ὁ ζόφος τοῦ σκότους τετήρηται.	οὗτος εἰμί πηγή ἄνυδρος καί ὀμίχλη ὑπό   , ὅς ὁ ζόφος ὁ σκότος τηρέω .
1128355	tlg0031.tlg022.perseus-grc2	ὑπέρογκα γὰρ ματαιότητος φθεγγόμενοι δελεάζουσιν ἐν ἐπιθυμίαις σαρκὸς ἀσελγείαις τοὺς ὀλίγως ἀποφεύγοντας τοὺς ἐν πλάνῃ ἀναστρεφομένους, ἐλευθερίαν αὐτοῖς ἐπαγγελλόμενοι, αὐτοὶ δοῦλοι ὑπάρχοντες τῆς φθορᾶς·	γάρ   δελεάζω ἐν ἐπιθυμία σάρξ  ὁ ὀλίγος ἀποφεύγω ὁ ἐν πλάνη ἀναστρέφω , ἐλευθερία αὐτός ἐπαγγέλλω , αὐτός δοῦλος ὑπάρχω ὁ φθορά ·
1128356	tlg0031.tlg022.perseus-grc2	ᾧ γάρ τις ἥττηται, τούτῳ δεδούλωται.	ὅς γάρ τις ἡσσάομαι , οὗτος δουλόω .
1128357	tlg0031.tlg022.perseus-grc2	εἰ γὰρ ἀποφυγόντες τὰ μιάσματα τοῦ κόσμου ἐν ἐπιγνώσει τοῦ κυρίου καὶ σωτῆρος Ἰησοῦ Χριστοῦ τούτοις δὲ πάλιν ἐμπλακέντες ἡττῶνται, γέγονεν αὐτοῖς τὰ ἔσχατα χείρονα τῶν πρώτων.	εἰ γάρ ἀποφεύγω ὁ μίασμα ὁ κόσμος ἐν ἐπίγνωσις ὁ  καί σωτήρ Ἰησοῦς Χριστός οὗτος δέ πάλιν ἐμπλέκω ἡσσάομαι , γίγνομαι αὐτός ὁ ἔσχατος χείρων ὁ πρῶτος .
1128358	tlg0031.tlg022.perseus-grc2	κρεῖττον γὰρ ἦν αὐτοῖς μὴ ἐπεγνωκέναι τὴν ὁδὸν τῆς δικαιοσύνης ἢ ἐπιγνοῦσιν ὑποστρέψαι ἐκ τῆς παραδοθείσης αὐτοῖς ἁγίας ἐντολῆς·	γάρ εἰμί αὐτός μή ἐπιγιγνώσκω ὁ ὁδός ὁ δικαιοσύνη ἤ ἐπιγιγνώσκω ὑποστρέφω ἐκ ὁ παραδίδωμι αὐτός  ἐντολή ·
1128359	tlg0031.tlg022.perseus-grc2	συμβέβηκεν αὐτοῖς τὸ τῆς ἀληθοῦς παροιμίας Κύων ἐπιστρέψας ἐπὶ τὸ ἴδιον ἐξέραμα, καί Ὗς λουσαμένη εἰς κυλισμὸν βορβόρου.	συμβαίνω αὐτός ὁ ὁ  παροιμία  ἐπιστρέφω ἐπί ὁ ἴδιος ἐξέραμα , καί  λούω εἰς κυλισμός βόρβορος .
1128360	tlg0031.tlg022.perseus-grc2	Ταύτην ἤδη, ἀγαπητοί, δευτέραν ὑμῖν γράφω ἐπιστολήν, ἐν αἷς διεγείρω ὑμῶν ἐν ὑπομνήσει τὴν εἰλικρινῆ διάνοιαν, μνησθῆναι τῶν προειρημένων ῥημάτων ὑπὸ τῶν ἁγίων προφητῶν καὶ τῆς τῶν ἀποστόλων ὑμῶν ἐντολῆς τοῦ κυρίου καὶ σωτῆρος, τοῦτο πρῶτον γινώσκοντες ὅτι ἐλεύσονται ἐπʼ ἐσχάτων τῶν ἡμερῶν ἐν ἐμπαιγμονῇ ἐμπαῖκται κατὰ τὰς ἰδίας ἐπιθυμίας αὐτῶν πορευόμενοι καὶ λέγοντες Ποῦ ἐστὶν ἡ ἐπαγγελία τῆς παρουσίας αὐτοῦ;	ἤδη , ἀγαπητός , δεύτερος   ἐπιστολή , ἐν ὅς διεγείρω ὑμός ἐν ὑπομιμνήσκω ὁ εἰλικρινής διάνοια , μιμνήσκω ὁ προαγορεύω ῥῆμα ὑπό ὁ ἅγιος προφήτης καί ὁ ὁ  ὑμός ἐντολή ὁ  καί σωτήρ , οὗτος πρῶτος γιγνώσκω ὅτι2 ἔρχομαι ἐπί  ὁ  ἐν ἔμπαιγμα  κατά ὁ ἴδιος ἐπιθυμία αὐτός πορεύω καί λέγω  εἰμί ὁ ἐπαγγελία ὁ παρουσία αὐτός ;
1128361	tlg0031.tlg022.perseus-grc2	ἀφʼ ἧς γὰρ οἱ πατέρες ἐκοιμήθησαν, πάντα οὕτως διαμένει ἀπʼ ἀρχῆς κτίσεως.	ὅς γάρ ὁ πατήρ κοιμάω , πᾶς οὕτως διαμένω ἀπό ἀρχή κτίσις .
1128362	tlg0031.tlg022.perseus-grc2	λανθάνει γὰρ αὐτοὺς τοῦτο θέλοντας ὅτι οὐρανοὶ ἦσαν ἔκπαλαι καὶ γῆ ἐξ ὕδατος καὶ διʼ ὕδατος συνεστῶσα τῷ τοῦ θεοῦ λόγῳ, διʼ ὧν ὁ τότε κόσμος ὕδατι κατακλυσθεὶς ἀπώλετο·	λανθάνω γάρ αὐτός οὗτος ἐθέλω ὅτι2 οὐρανός εἰμί  καί γῆ ἐκ ὕδωρ καί διά ὕδωρ  τῷ ὁ θεός λόγος , διά ὅς ὁ τότε κόσμος ὕδωρ κατακλύζω  ·
1128363	tlg0031.tlg022.perseus-grc2	οἱ δὲ νῦν οὐρανοὶ καὶ ἡ γῆ τῷ αὐτῷ λόγῳ τεθησαυρισμένοι εἰσὶν πυρὶ τηρούμενοι εἰς ἡμέραν κρίσεως καὶ ἀπωλείας τῶν ἀσεβῶν ἀνθρώπων.	ὁ δέ νῦν  καί ὁ γῆ ὁ αὐτός λόγος θησαυρίζω εἰμί πῦρ τηρέω εἰς ἡμέρα κρίσις καί ἀπώλεια ὁ ἀσεβής ἄνθρωπος .
1128364	tlg0031.tlg022.perseus-grc2	Ἓν δὲ τοῦτο μὴ λανθανέτω ὑμᾶς, ἀγαπητοί, ὅτι μία ἡμέρα παρὰ Κυρίῳ ὡς χίλια ἔτη καὶ χίλια ἔτη ὡς ἡμέρα μία.	δέ οὗτος μή λανθάνω  , ἀγαπητός , ὅτι2  ἡμέρα παρά κύριος2 ὡς χίλιοι ἔτος καί χίλιοι ἔτος ὡς ἡμέρα  .
1128365	tlg0031.tlg022.perseus-grc2	οὐ βραδύνει Κύριος τῆς ἐπαγγελίας, ὥς τινες βραδυτῆτα ἡγοῦνται, ἀλλὰ μακροθυμεῖ εἰς ὑμᾶς, μὴ βουλόμενός τινας ἀπολέσθαι ἀλλὰ πάντας εἰς μετάνοιαν χωρῆσαι.	οὐ βραδύνω κύριος2 ὁ ἐπαγγελία , ὡς τις βραδυτής  , ἀλλά μακροθυμέω εἰς  , μή  τις ἀπόλλυμι ἀλλά πᾶς εἰς μετάνοια χωρέω .
1128366	tlg0031.tlg022.perseus-grc2	Ἥξει δὲ ἡμέρα Κυρίου ὡς κλέπτης, ἐν ᾗ οἱ οὐρανοὶ ῥοιζηδὸν παρελεύσονται, στοιχεῖα δὲ καυσούμενα λυθήσεται, καὶ γῆ καὶ τὰ ἐν αὐτῇ ἔργα εὑρεθήσεται.	δέ ἡμέρα κύριος2 ὡς κλέπτης , ἐν ὅς ὁ οὐρανός   ,  δέ καυσόω  , καί γῆ καί ὁ ἐν αὐτός ἔργον εὑρίσκω .
1128367	tlg0031.tlg022.perseus-grc2	Τούτων οὕτως πάντων λυομένων ποταποὺς δεῖ ὑπάρχειν ὑμᾶς ἐν ἁγίαις ἀναστροφαῖς καὶ εὐσεβείαις, προσδοκῶντας καὶ σπεύδοντας τὴν παρουσίαν τῆς τοῦ θεοῦ ἡμέρας, διʼ ἣν οὐρανοὶ πυρούμενοι λυθήσονται καὶ στοιχεῖα καυσούμενα τήκεται·	οὗτος οὕτως πᾶς λύω  δέω ὑπάρχω  ἐν ἅγιος ἀναστροφή καί εὐσέβεια , προσδοκάω καί σπεύδω ὁ παρουσία ὁ ὁ θεός ἡμέρα , διά ὅς  πυρόω  καί  καυσόω τήκω ·
1128368	tlg0031.tlg022.perseus-grc2	καινοὺς δὲ οὐρανοὺς καὶ γῆν καινὴν κατὰ τὸ ἐπάγγελμα αὐτοῦ προσδοκῶμεν, ἐν οἷς δικαιοσύνη κατοικεῖ.	καινός δέ οὐρανός καί γῆ καινός κατά ὁ ἐπάγγελμα αὐτός προσδοκάω , ἐν ὅς δικαιοσύνη κατοικέω .
1128369	tlg0031.tlg022.perseus-grc2	Διό, ἀγαπητοί, ταῦτα προσδοκῶντες σπουδάσατε ἄσπιλοι καὶ ἀμώμητοι αὐτῷ εὑρεθῆναι ἐν εἰρήνῃ, καὶ τὴν τοῦ κυρίου ἡμῶν μακροθυμίαν σωτηρίαν ἡγεῖσθε, καθὼς καὶ ὁ ἀγαπητὸς ἡμῶν ἀδελφὸς Παῦλος κατὰ τὴν δοθεῖσαν αὐτῷ σοφίαν ἔγραψεν ὑμῖν, ὡς καὶ ἐν πάσαις ἐπιστολαῖς λαλῶν ἐν αὐταῖς περὶ τούτων, ἐν αἷς ἐστὶν δυσνόητά τινα, ἃ οἱ ἀμαθεῖς καὶ ἀστήρικτοι στρεβλοῦσιν ὡς καὶ τὰς λοιπὰς γραφὰς πρὸς τὴν ἰδίαν αὐτῶν ἀπώλειαν.	, ἀγαπητός , οὗτος προσδοκάω σπουδάζω ἄσπιλος καί ἀμώμητος αὐτός εὑρίσκω ἐν εἰρήνη , καί ὁ ὁ  ἐγώ μακροθυμία σωτηρία  ,  καί ὁ ἀγαπητός ἐγώ ἀδελφός Παῦλος κατά ὁ δίδωμι αὐτός σοφία γράφω  , ὡς καί ἐν πᾶς ἐπιστολή λαλέω ἐν αὐτός περί οὗτος , ἐν ὅς εἰμί δυσνόητος τις , ὅς ἕ ἀμαθής καί ἀστήρικτος στρεβλόω ὡς καί ὁ  γραφή πρός ὁ ἴδιος αὐτός ἀπώλεια .
1128370	tlg0031.tlg022.perseus-grc2	Ὑμεῖς οὖν, ἀγαπητοί, προγινώσκοντες φυλάσσεσθε ἵνα μὴ τῇ τῶν ἀθέσμων πλάνῃ συναπαχθέντες ἐκπέσητε τοῦ ἰδίου στηριγμοῦ, αὐξάνετε δὲ ἐν χάριτι καὶ γνώσει τοῦ κυρίου ἡμῶν καὶ σωτῆρος Ἰησοῦ Χριστοῦ.	οὖν , ἀγαπητός , προγιγνώσκω φυλάζω ἵνα μή ὁ ὁ ἄθεσμος πλάνη συναπάγω ἐκπίπτω ὁ ἴδιος στηριγμός , αὐξάνω δέ ἐν χάρις καί γιγνώσκω ὁ  ἐγώ καί σωτήρ Ἰησοῦς  .
1128371	tlg0031.tlg022.perseus-grc2	αὐτῷ ἡ δόξα καὶ νῦν καὶ εἰς ἡμέραν αἰῶνος.	αὐτός ὁ δόξα καί νῦν καί εἰς ἡμέρα αἰών .
