id	filename	tokens	lemmas
1231124	tlg2022.tlg010.opp-grc1	γέγονε γὰρ ταῦτα ἐνεργείᾳ μὲν τοῦ γεννήματος, εὐδοκία δὲ τοῦ γεννήτορος.	γίγνομαι γάρ οὗτος ἐνέργεια μέν ὁ γέννημα ,  δέ ὁ  .
1231125	tlg2022.tlg010.opp-grc1	Δεύτερον δὲ τί τῶν μεγίστων αὐτοῖς καὶ ἀμάχων;	δέ τι ὁ μέγας αὐτός καί  ;
1231126	tlg2022.tlg010.opp-grc1	δεῖ γὰρ αὐτὸν βασιλεύειν ἄχρι τοῦδε καὶ ὑπ’ οὐρανοῦ δεχθῆναι ἄχρι χρόνων ἀποκαταστάσεως, καὶ τὴν ἐκ δεξιῶν καθέδραν ἔχειν, ἕως τῆς τῶν ἐχθρῶν ἐπικρατήσεως.	δέω γάρ αὐτός βασιλεύω ἄχρι ὅδε καί ὑπό οὐρανός δέχομαι ἄχρι χρόνος ἀποκατάστασις , καί ὁ ἐκ δεξιά καθέδρα ἔχω , ἕως ὁ ὁ ἐχθρός  .
1231127	tlg2022.tlg010.opp-grc1	τὸ μετὰ τοῦτο δὲ τί;	ὁ μετά οὗτος δέ τι ;
1231128	tlg2022.tlg010.opp-grc1	λῆξαι τῆς βασιλείας, ἢ τῶν οὐρανῶν ἀπωσθῆναι;	λήγω ὁ βασίλεια , ἤ ὁ οὐράνη ἀπωθέω ;
1231129	tlg2022.tlg010.opp-grc1	τίνος παύσοντος;	;
1231130	tlg2022.tlg010.opp-grc1	ἢ δι’ ἢν τινα τὴν αἰτίαν;	τίη διά ἐάν  ὁ αἰτία ;
1231131	tlg2022.tlg010.opp-grc1	ὡς τολμηρὸς ἐξηγητὴς σύ, καὶ λίαν ἀβασίλευτος.	ὡς τολμηρός ἐξηγητής  , καί λίαν ἀβασίλευτος .
1231132	tlg2022.tlg010.opp-grc1	καὶ μὴν ἀκούεις τῆς βασιλείας αὐτοῦ μὴ εἶναι πέρας.	καί μήν ἀκούω ὁ βασίλεια αὐτός μή εἰμί πέρας .
1231133	tlg2022.tlg010.opp-grc1	ἀλλὰ τοῦτο πάσχεις παρὰ τὸ μὴ γινώσκειν, ὅτι τὸ ἕως οὐ πάντως ἀντιδιαιρεῖται τῷ μέλλοντι, ἀλλὰ τὸ μέχρι τοῦδε μὲν τίθησι, τὸ ὑπὲρ τοῦτο δὲ οὐκ ἀναίνεται.	ἀλλά οὗτος πάσχω παρά ὁ μή γιγνώσκω , ὅτι2 ὁ ἕως οὐ πᾶς  τῷ μέλλω , ἀλλά ὁ μέχρι ὅδε μέν τίθημι , ὁ ὑπέρ οὗτος δέ οὐ  .
1231134	tlg2022.tlg010.opp-grc1	ἢ πῶς νοήσεις, ἵνα μὴ τἄλλα λέγω, τό·	τίη πῶς νοέω , ἵνα μή ἄλλος λέγω , ὁ ·
1231135	tlg2022.tlg010.opp-grc1	Ἔσομαι μεθ’ ὑμῶν ἕως τῆς συντελείας τοῦ αἰῶνος;	μετά ὑμός ἕως ὁ συντέλεια ὁ αἰών ;
1231136	tlg2022.tlg010.opp-grc1	ἆρ’ ὡς μετὰ τοῦτο οὐκ ἐσομένου;	ὡς μετά οὗτος οὐ  ;
1231137	tlg2022.tlg010.opp-grc1	καὶ τίς ὁ λόγος;	καί τις ὁ λόγος ;
1231138	tlg2022.tlg010.opp-grc1	οὐ μόνον δέ, ἀλλὰ καὶ παρὰ τὸ μὴ διαιρεῖν τὰ σημαινόμενα.	οὐ μόνος δέ , ἀλλά καί παρά ὁ μή διαιρέω ὁ σημαίνω .
1231139	tlg2022.tlg010.opp-grc1	βασιλεύειν γὰρ λέγεται καθ’ ἓν μέν, ὡς παντοκράτωρ, καὶ θελόντων καὶ μή, βασιλεύς·	βασιλεύω γάρ λέγω κατά  μέν , ὡς παντοκράτωρ , καί ἐθέλω καί μή , βασιλεύς ·
1231140	tlg2022.tlg010.opp-grc1	καθ’ ἕτερον δέ, ὡς ἐνεργῶν τὴν ὑποταγήν, καὶ ὑπὸ τὴν ἑαυτοῦ βασιλείαν τιθεὶς ἡμᾶς, ἑκόντας δεχομένους τὸ βασιλεύεσθαι τῆς μὲν οὖν ἐκείνως νοουμένης βασιλείας οὐκ ἔσται πέρας.	κατά ἕτερος δέ , ὡς ἐνεργέω ὁ  , καί ὑπό ὁ ἑαυτοῦ βασιλεία τίθημι ἐγώ , ἑκών  ὁ βασιλεύω ὁ μέν οὖν  νοέω βασίλεια οὐ εἰμί πέρας .
1231141	tlg2022.tlg010.opp-grc1	τῆς δευτέρας δὲ τί;	ὁ δεύτερος δέ τι ;
1231142	tlg2022.tlg010.opp-grc1	τὸ λαβεῖν ἡμᾶς ὑπὸ χεῖρα καὶ σωζομένους.	λαμβάνω ἐγώ ὑπό χείρ καί σῴζω .
1231143	tlg2022.tlg010.opp-grc1	τί γὰρ δεῖ τὴν ὑποταγὴν ἐνεργεῖν ὑποτεταγμένων;	τι γάρ δέω ὁ  ἐνεργέω ὑποτάσσω ;
1231144	tlg2022.tlg010.opp-grc1	μεθ’ ἢν ἀνίσταται κρίνων τὴν γῆν, καὶ διαιρῶν τὸ σωζόμενον καὶ τὸ ἀπολλύμενον·	μετά ἐάν ἀνίστημι κρίνω ὁ γῆ , καί διαιρέω ὁ σῴζω καί ὁ ἀπόλλυμι ·
1231145	tlg2022.tlg010.opp-grc1	μένον’ μεθ’ ἢν ἵσταται θεὸς ἐν μέσῳ θεῶν, τῶν σωζομένων, διακρίνων καὶ διαστέλλων, τίνος ἕκαστος τιμῆς καὶ μονῆς ἄξιος.	μένω ’ μετά ἐάν ἵστημι  ἐν μέσος θεός , ὁ σῴζω , διακρίνω καί διαστέλλω ,  ἕκαστος τιμή καί μονή ἄξιος .
1231146	tlg2022.tlg010.opp-grc1	τούτῳ σύναπτε καὶ τὴν ὑποταγήν, ἢν ὑποτάσσεις τῷ πατρὶ τὸν υἱόν.	οὗτος συνάπτω καί ὁ  , ἐάν  ὁ πατήρ ὁ υἱός .
1231147	tlg2022.tlg010.opp-grc1	τί, λέγεις, ὡς νῦν οὐχ ὑποτεταγμένου;	τι , λέγω , ὡς νῦν οὐ  ;
1231148	tlg2022.tlg010.opp-grc1	δεῖται δὲ ὅλως ὑποταγῆναι θεῷ θεὸς ὤν;	δέω δέ ὅλος ὑποτάσσω θεός  εἰμί ;
1231149	tlg2022.tlg010.opp-grc1	ὡς περὶ λῃστοῦ τινός, ἢ ἀντιθέου, ποιῇ τὸν λόγον.	ὡς περί λῃστής  , ἤ ἀντίθεος , πόα ὁ λόγος .
1231150	tlg2022.tlg010.opp-grc1	ἀλλ’ οὕτω σκόπει·	ἀλλά οὕτως σκοπέω ·
1231151	tlg2022.tlg010.opp-grc1	ὅτι ὥσπερ κατάρα ἤκουσε δι’ ἐμὲ ὁ τὴν ἐμὴν λύων κατάραν·	ὅτι2 ὥσπερ  ἀκούω διά  ὁ ὁ  λύω κατάρα ·
1231152	tlg2022.tlg010.opp-grc1	καὶ ἁμαρτία ὁ αἴρων τὴν ἁμαρτίαν τοῦ κόσμου·	καί ἁμαρτία ὁ  ὁ ἁμαρτία ὁ κόσμος ·
1231153	tlg2022.tlg010.opp-grc1	καὶ Ἀδὰμ ἀντὶ τοῦ παλαιοῦ γίνεται νέος·	καί  ἀντί ὁ  γίγνομαι νέος ·
1231154	tlg2022.tlg010.opp-grc1	οὕτω καὶ τὸ ἐμὸν ἀνυπότακτον ἑαυτοῦ ποιεῖται, ὡς κεφαλὴ τοῦ παντὸς σώματος.	οὕτως καί ὁ  ἀνυπότακτος ἑαυτοῦ ποιέω , ὡς κεφαλή ὁ πᾶς σῶμα .
1231155	tlg2022.tlg010.opp-grc1	ἕως μὲν οὖν ἀνυπότακτος ἐγὼ καὶ στασιώδης, τῇ τε ἀρνήσει τοῦ θεοῦ καὶ τοῖς πάθεσιν, ἀνυπότακτος τὸ κατ’ ἐμὲ καὶ Χριστὸς λέγεται.	ἕως μέν οὖν ἀνυπότακτος  καί στασιώδης , ὁ τε  ὁ θεός καί ὁ πάθος , ἀνυπότακτος ὁ κατά  καί  λέγω .
1231156	tlg2022.tlg010.opp-grc1	ὅταν δὲ ὑποταγῇ αὐτῷ τὰ πάντα, — ὑποταγήσεται δὲ καὶ τῆ ἐπιγνώσει καὶ τῇ μεταποιήσει,— τότε καὶ αὐτὸς τὴν ὑποταγὴν πεπλήρωκε, προσάγων ἐμὲ τὸν σεσωσμένον.	ὅταν δέ ὑποταγή αὐτός ὁ πᾶς ,   δέ καί   καί ὁ μεταποιέω , — τότε καί αὐτός ὁ  πληρόω , προσάγω  ὁ σῴζω .
1231157	tlg2022.tlg010.opp-grc1	τοῦτο γὰρ ἡ ὑποταγὴ Χριστοῦ, κατά γε τὸν ἐμὸν λόγον, ἡ τοῦ πατρικοῦ θελήματος πλήρωσις.	οὗτος γάρ ὁ  Χριστός , κατά γε ὁ  λόγος , ὁ ὁ πατρικός θέλημα πλήρωσις .
1231158	tlg2022.tlg010.opp-grc1	ὑποτάσσει δὲ καὶ υἱὸς πατρί, καὶ υἱῷ πατήρ·	ὑποτάσσω δέ καί υἱός πατήρ , καί υἱός πατήρ ·
1231159	tlg2022.tlg010.opp-grc1	ὁ μὲν ἐνεργῶν, ὁ δὲ εὐδοκῶν,ὂ καὶ πρότερον εἴπομεν.	ὁ μέν ἐνεργέω , ὁ δέ  , ὂ καί πρότερος  .
1231160	tlg2022.tlg010.opp-grc1	καὶ οὕτω τὸ ὑποτεταγμένον ὁ ὑποτάξας θεῷ παρίστησιν, ἑαυτοῦ ποιούμενος τὸ ἡμέτερον.	καί οὕτως ὁ ὑποτάσσω ὁ ὑποτάσσω θεός  , ἑαυτοῦ ποιέω ὁ ἡμέτερος .
1231161	tlg2022.tlg010.opp-grc1	τοιοῦτον εἶναί μοι φαίνεται καὶ τό·	τοιοῦτος εἰμί  φαίνω καί ὁ ·
1231162	tlg2022.tlg010.opp-grc1	Ὁ θεός, ὁ θεός μου, πρόσχες μοι, ἵνα τί ἐγκατέλιπές με;	θεός , ὁ θεός  ,   , ἵνα τι ἐγκαταλείπω  ;
1231163	tlg2022.tlg010.opp-grc1	οὐ γὰρ αὐτὸς ἐγκαταλέλειπται, ἢ ὑπὸ τοῦ πατρός, ἢ ὑπὸ τῆς ἑαυτοῦ θεότητος,ὃ δοκεῖ τισίν, ὡς ἃν φοβουμένης τὸ πάθος, καὶ διὰ τοῦτο συστελλομένης ἀπὸ τοῦ πάσχοντος.	οὐ γάρ αὐτός  , τίη ὑπό ὁ πατήρ , ἤ ὑπό ὁ ἑαυτοῦ θεότης , ὃ δοκέω  , ὡς ὅς φοβέω ὁ πάθος , καί διά οὗτος  ἀπό ὁ πάσχω .
1231164	tlg2022.tlg010.opp-grc1	τίς γὰρ ἢ γεννηθῆναι κάτω τὴν ἀρχήν, ἢ ἐπὶ τὸν σταυρὸν ἀνελθεῖν ἠνάγκασεν;	τις γάρ τίη γεννάω κάτω ὁ ἀρχή , τίη ἐπί ὁ σταυρός ἀνέρχομαι ἀναγκάζω ;
1231165	tlg2022.tlg010.opp-grc1	ἐν ἑαυτῷ δέ, ὅπερ εἶπον, τυποῖ τὸ ἡμέτερον.	ἐν ἑαυτοῦ δέ , ὅς λέγω ,  ὁ ἡμέτερος .
1231166	tlg2022.tlg010.opp-grc1	ἡμεῖς γὰρ ἦμεν οἱ ἐγκαταλελειμμένοι καὶ παρεωραμένοι πρότερον, εἶτα νῦν προσειλημμένοι καὶ σεσωσμένοι τοῖς τοῦ ἀπαθοῦς πάθεσιν·	ἐγώ γάρ εἰμί ὁ ἐγκαταλείπω καί  πρότερος , εἶτα νῦν  καί σῴζω ὁ ὁ  πάθος ·
1231167	tlg2022.tlg010.opp-grc1	ὥσπερ καὶ τὴν ἀφροσύνην ἡμῶν καὶ τὸ πλημμελὲς οἰκειούμενος τὰ ἑξῆς διὰ τοῦ ψαλμοῦ φησίν·	ὥσπερ καί ὁ ἀφροσύνη  καί ὁ πλημμελής οἰκειόω ὁ ἑξῆς διά ὁ  φημί ·
1231168	tlg2022.tlg010.opp-grc1	ἐπειδὴ προδήλως εἰς Χριστὸν ὁ εἰκοστὸς πρῶτος ψαλμὸς ἀναφέρεται.	ἐπεί πρόδηλος εἰς Χριστός ὁ εἰκοστός πρῶτος ψαλμός ἀναφέρω .
1231169	tlg2022.tlg010.opp-grc1	τῆς δὲ αὐτῆς ἔχεται θεωρίας καὶ τὸ μαθεῖν αὐτὸν τὴν ὑπακοὴν ἐξ ὧν ἔπαθεν, ἥ τε κραυγή, καὶ τὰ δάκρυα, καὶ τὸ ἱκετεῦσαι, καὶ τὸ εἰσακουσθῆναι, καὶ τὸ εὐλαβές·	ὁ δέ αὐτός ἔχω θεωρία καί ὁ μανθάνω αὐτός ὁ ὑπακοή ἐκ ὅς πάσχω ,  τε κραυγή , καί ὁ δάκρυον , καί ὁ ἱκετεύω , καί ὁ  , καί ὁ  ·
1231170	tlg2022.tlg010.opp-grc1	ἃ δραματουργεῖται καὶ πλέκεται θαυμασίως ὑπὲρ ἡμῶν.	ὅς  καί πλέκω θαυμάσιος ὑπέρ ἐγώ .
1231171	tlg2022.tlg010.opp-grc1	ὡς μὲν γὰρ λόγος, οὔτε ὑπήκοος ἦν, οὔτε ἀνήκοος.	ὡς μέν γάρ λόγος , οὔτε ὑπήκοος εἰμί , οὔτε ἀνήκοος .
1231172	tlg2022.tlg010.opp-grc1	τῶν γὰρ ὑπὸ χεῖρα ταῦτα, καὶ τῶν δευτέρων, τὸ μὲν τῶν εὐγνωμονεστέρων, τὸ δὲ τῶν ἀξίων κολάσεως.	ὁ γάρ ὑπό χείρ οὗτος , καί ὁ  , ὁ μέν ὁ  , ὁ δέ ὁ ἄξιος κόλασις .
1231173	tlg2022.tlg010.opp-grc1	ὡς δὲ δούλου μορφή, συγκαταβαίνει τοῖς ὁμοδούλοις καὶ δούλοις, καὶ μορφοῦται τὸ ἀλλότριον, ὅλον ἐν ἑαυτῷ ἐμὲ φέρων μετὰ τῶν ἐμῶν, ἵνα ἐν ἑαυτῷ δαπανήσῃ τὸ χεῖρον, ὡς κηρὸν πῦρ, ἢ ὡς ἀτμίδα γῆς ἥλιος, κἀγὼ μεταλάβω τῶν ἐκείνου διὰ τὴν σύγκρασιν.	ὡς δέ δουλόω μορφή ,  ὁ ὁμόδουλος καί δοῦλος , καί  ὁ ἀλλότριος , ὅλος ἐν ἑαυτοῦ  φέρω μετά ὁ ἐμός , ἵνα ἐν ἑαυτοῦ δαπανάω ὁ χείρων , ὡς  πῦρ , ἤ ὡς ἀτμός γῆ ἥλιος ,   ὁ ἐκεῖνος διά ὁ σύγκρασις .
1231174	tlg2022.tlg010.opp-grc1	διὰ τοῦτο ἔργῳ τιμᾷ τὴν ὑπακοήν, καὶ πειρᾶται ταύτης ἐκ τοῦ παθεῖν.	διά οὗτος ἔργον τιμάω ὁ ὑπακοή , καί πειράω οὗτος ἐκ ὁ πάσχω .
1231175	tlg2022.tlg010.opp-grc1	οὐ γὰρ ἱκανὸν ἡ διάθεσις, ὥσπερ οὐδὲ ἡμῖν, εἰ μὴ καὶ διὰ τῶν πραγμάτων χωρήσαιμεν.	οὐ γάρ  ὁ διάθεσις , ὥσπερ οὐδέ  , εἰ μή καί διά ὁ πρᾶγμα  .
1231176	tlg2022.tlg010.opp-grc1	ἔργον γὰρ ἀπόδειξις διαθέσεως.	ἔργον γάρ ἀπόδειξις διάθεσις .
