id	filename	tokens	lemmas
347558	tlg0057.tlg065.1st1K-grc1	ἢ καὶ ταῦτα γινώσκοντες οὔ φασι χρῆναι καλεῖν τὸ γινόμενον κρίσιν;	τίη καί οὗτος γιγνώσκω οὐ φημί χρή καλέω ὁ  κρίσις ;
347559	tlg0057.tlg065.1st1K-grc1	εἰ γὰρ δὴ τοῦτο, περὶ ὀνόματος, οὐ περὶ πράγματος ἀμφισβητοῦσιν·	εἰ γάρ δή οὗτος , περί ὄνομα , οὐ περί πρᾶγμα ἀμφισβητέω ·
347560	tlg0057.tlg065.1st1K-grc1	ὡς τό γε μήθ’ ὅτι γίνονταί τινες ἐξαιφνίδιοι περὶ τὸν νοσοῦντα ταραχαὶ, καρδιώσσοντα καὶ ἀναπηδῶντα καὶ παραπαίοντα καὶ τἄλλα τὰ τοιαῦτα πάσχοντα, μήθ’ ὅτι μικρὸν ὕστερον ἐπ’ αὐταῖς, ἢ ἰδρῶτος, ἢ αἱμοῤῥαγίας, ἤ τινος ἑτέρου τοιούτου γενομένου, λύσις ἀσφαλὴς ἠκολούθησε γινώσκειν ὁμολογεῖν ἢ φιλονεικίας, ἢ ἀμαθίας ἐσχάτης οὐδὲν ἀποδεῖ·	ὡς ὁ γε  ὅτι2  τις  περί ὁ νοσέω ταραχή ,  καί  καί παραπαίω καί ἄλλος ὁ τοιοῦτος πάσχω ,  ὅτι2 μικρός ὕστερον ἐπί αὐτός , τίη  , τίη  , ἤ  ἕτερος τοιοῦτος γίγνομαι , λύσις ἀσφαλής ἀκολουθέω γιγνώσκω ὁμολογέω τίη φιλονικία , ἤ ἀμαθία ἔσχατος  ἀποδέω ·
347561	tlg0057.tlg065.1st1K-grc1	οὐ γὰρ δὴ τῶν σπανίως γινομένων τὰ τοιαῦτά ἐστιν, ἀλλὰ τῶν ὁσημέραι φαινομένων.	οὐ γάρ δή ὁ σπάνιος  ὁ  εἰμί , ἀλλά ὁ  φαίνω .
347562	tlg0057.tlg065.1st1K-grc1	ἡμεῖς μὲν δὴ τὴν ὀξεῖαν οὕτως ἐν νοσήματι ταραχὴν ὀνομάζομεν κρίσιν, καὶ τελευτᾷν γε αὐτὴν τὰ πολλὰ μὲν εἰς σωτηρίαν, ἔστιδ’ ὅτε καὶ εἰς ὄλεθρον τοῦ κάμνοντος φαμέν.	ἐγώ μέν δή ὁ ὀξύς2 οὕτως ἐν νόσημα ταραχή ὀνομάζω κρίσις , καί  γε αὐτός ὁ πολύς μέν εἰς σωτηρία , εἰμί δ’ ὅτε καί εἰς ὄλεθρος ὁ κάμνω φημί .
347563	tlg0057.tlg065.1st1K-grc1	εἰ δέ τις ἄλλό τι καὶ οὐ τοῦτο τὴν κρίσιν εἶναι λέγων, ἔπειτ’ ἀμφισβητεῖ τε καὶ καταβάλλει τὸν λόγον, τὴν οἰκείαν ὑπόνοιαν ὁ τοιοῦτος, οὐχ ἡμᾶς ἐξελέγχει.	εἰ δέ τις  τις καί οὐ οὗτος ὁ κρίσις εἰμί λέγω ,  ἀμφισβητέω τε καί καταβάλλω ὁ λόγος , ὁ οἰκεῖος ὑπόνοια ὁ τοιοῦτος , οὐ ἐγώ ἐξελέγχω .
347564	tlg0057.tlg065.1st1K-grc1	βέλτιον δ’ ἦν ἄρα τί ποτε ἐκ τῆς προσηγορίας δηλοῦται γνόντας περὶ πράγματος αὐτοῦ ποιεῖσθαι τὸν λόγον.	βελτίων  εἰμί ἄρα τι ποτε ἐκ ὁ προσηγορία δηλόω γιγνώσκω περί πρᾶγμα αὐτός ποιέω ὁ λόγος .
347565	tlg0057.tlg065.1st1K-grc1	ἀλλὰ τὴν μὲν τούτων ἀμαθίαν τε καὶ φιλονεικίαν οὐδ’ ἂν αὐτὸς ὁ Ζεὺς ἐξιάσαιτο, καί μοι καὶ ταῦτα πλείω τοῦ δέοντος εἴρηται πρὸς αὐτούς.	ἀλλά ὁ μέν οὗτος ἀμαθία τε καί φιλονικία οὐδέ ἄν αὐτός ὁ Ζεύς  , καί ἐγώ καί οὗτος πολύς ὁ δέω λέγω πρός αὐτός .
347566	tlg0057.tlg065.1st1K-grc1	ὅσοις δ’ ἐστὶ﻿ τῶν ἔργων τῆς τέχνης φροντὶς, ἐκείνοις ἤδη διαλέξομαι περὶ τοῦ προτεθέντος ἐν τῷδε τῷ γράμματι σκέμματος.	ὅσος  εἰμί ﻿ ὁ ἔργον ὁ τέχνη φροντίς , ἐκεῖνος ἤδη διαλέγομαι περί ὁ προτίθημι ἐν ὅδε τῷ γράμμα σκέμμα .
347567	tlg0057.tlg065.1st1K-grc1	Αἱ γὰρ δὴ κρίσεις αὗται γίνονται μὲν ἐν πάσαις ἡμέραις, ἀλλ’ οὔτ’ ἴσαις τὸν ἀριθμὸν οὔθ’ ὁμοίως πισταῖς.	ὁ γάρ δή κρίσις οὗτος γίγνομαι μέν ἐν πᾶς ἡμέρα , ἀλλά  ἴσος ὁ ἀριθμός  ὅμοιος  .
347568	tlg0057.tlg065.1st1K-grc1	διαφέρουσι δὲ καὶ τῷ τὰς μὲν ἀγαθὰς αὐτῶν γίνεσθαι, τὰς δὲ κακὰς, καὶ τὰς μὲν μετὰ πλειόνων τε καὶ χαλεπωτέρων συμπτωμάτων καὶ σὺν ἀγῶνι μείζονι, τὰς δ’ εὐθὺς ἐξ ἀρχῆς εἰσβάλλειν ἀσφαλῶς.	διαφέρω δέ καί τῷ ὁ μέν ἀγαθός αὐτός γίγνομαι , ὁ δέ κακός , καί ὁ μέν μετά πολύς τε καί  σύμπτωμα καί σύν ἀγών μέγας , ὁ  εὐθύς ἐκ ἀρχή εἰσβάλλω ἀσφαλής .
347569	tlg0057.tlg065.1st1K-grc1	ἀτὰρ οὖν οὐδὲ τῷ τὰς μὲν ἐλλιπεῖς γίνεσθαι, τὰς δὲ τελείας, μικρά τις ἡ διαφορά·	οὖν οὐδέ τῷ ὁ μέν  γίγνομαι , ὁ δέ τέλειος , μικρός τις ὁ διαφορά ·
347570	tlg0057.tlg065.1st1K-grc1	μεγάλη δὲ κᾀν τῷ τὰς μὲν ὅτι γενήσονται διὰ τῶν ἐπιδήλων ἡμερῶν προδεδηλῶσθαι, τὰς δ’ ἐξαιφνίδιόν τε καὶ ἀδοκήτως οὐ τοῖς ἰδιώταις μόνον, ἀλλὰ καὶ τοῖς τεχνίταις ἐπιφαίνεσθαι.	μέγας δέ  τῷ ὁ μέν ὅτι2 γίγνομαι διά ὁ    , ὁ   τε καί ἀδόκητος οὐ ὁ ἰδιώτης μόνος , ἀλλά καί ὁ τεχνίτης ἐπιφαίνω .
347571	tlg0057.tlg065.1st1K-grc1	τοσαῦται μὲν αἱ τῶν κρίσεων διαφοραὶ, τοσαῦται δὲ καὶ αἱ τῶν κρισίμων ἡμερῶν·	τοσοῦτος μέν ὁ ὁ κρίσις διαφορά , τοσοῦτος δέ καί ὁ ὁ κρίσιμος  ·
347572	tlg0057.tlg065.1st1K-grc1	κατὰ τὴν δωδεκάτην μὲν γὰρ καὶ ἑκκαιδεκάτην ἐγὼ μὲν οὐδένα ποτὲ γινώσκω κριθέντα, κατὰ δὲ τὴν ἑβδόμην οὐδ’ ἀριθμεῖν ἔτι ἐγχωρεῖ.	κατά ὁ δωδέκατος μέν γάρ καί   μέν  ποτε γιγνώσκω κρίνω , κατά δέ ὁ  οὐδέ ἀριθμέω ἔτι  .
347573	tlg0057.tlg065.1st1K-grc1	κατὰ δὲ τὴν ἕκτην κρίνονται μὲν, ἀλλὰ καὶ μετὰ χαλεπῶν συμπτωμάτων καὶ κινδύνων μεγίστων καὶ ἀπίστως καὶ ἀτελῶς καὶ ἀσαφῶς καὶ ἀσήμως καὶ πρὸς κακοῦ.	κατά δέ ὁ ἕκτος κρίνω μέν , ἀλλά καί μετά χαλεπός σύμπτωμα καί κίνδυνος μέγας καί ἄπιστος καί ἀτελής καί ἀσαφής καί ἄσημος καί πρός κακός .
347574	tlg0057.tlg065.1st1K-grc1	ὅταν οὖν μὴ μόνον ἐμοὶ, τῷ τοσούτοις ἔτεσι παραφυλάττοντι, τοιαύτη τις εὑρίσκηται διαφορὰ τῶν ἡμερῶν, ἀλλὰ καὶ τοῖς περὶ τὸν Ἀρχιγένην, πάνυ δή τι τοῖς ἔργοις τῆς τέχνης προσεδρεύσασι, καὶ τούτων ἔτι ἀνωτέρω τοῖς περὶ Ταραντῖνον Ἡρακλείδην, ἐκ τῆς πείρας ἀθροίσασι τὴν θεωρίαν, ἔτι τε τοῖς περὶ τὸν Φιλότιμόν τε καὶ Διοκλέα καὶ τοὺς ἄλλους παλαιοὺς καὶ πρὸ τούτων ἁπάντων τοῖς περὶ τὸν θειότατον Ἱπποκράτην, πῶς οὐκ ἄν τις δικαίως ἡγοῖτό τινα διαφορὰν ἐν τῷ τῶν ἡμερῶν ἀριθμῷ;	ὅταν οὖν μή μόνος  , τῷ τοσοῦτος ἔτος  , τοιοῦτος τις εὑρίσκω διαφορά ὁ ἡμέρα , ἀλλά καί ὁ περί ὁ  , πάνυ δή τις ὁ ἔργον ὁ τέχνη  , καί οὗτος ἔτι ἄνω ὁ περί Ταραντῖνος Ἡρακλείδης , ἐκ ὁ πείρω  ὁ θεωρία , ἔτι τε ὁ περί ὁ  τε καί Διοκλέης καί ὁ ἄλλος  καί πρό οὗτος ἅπας ὁ περί ὁ θεῖος Ἱπποκράτης , πῶς οὐ ἄν τις δίκαιος  τις διαφορά ἐν ὁ ὁ ἡμέρα ἀριθμός ;
347575	tlg0057.tlg065.1st1K-grc1	τὸ γὰρ ἐν τοσούτοις ἔτεσι καὶ τὴν ἑβδόμην ἑωρᾶσθαι κρίνουσαν, πολλάκις τε ἅμα καὶ τελείως καὶ πιστῶς καὶ ἀκινδύνως καὶ σαφῶς καὶ προδήλως καὶ χρηστῶς, καὶ τὴν ἕκτην τὰ τούτων ἐναντία, μεγάλης τινὸς ἔχεται διαφορᾶς.	ὁ γάρ ἐν τοσοῦτος ἔτος καί ὁ    , πολλάκις τε ἅμα καί τέλειος καί πιστός2 καί ἀκίνδυνος καί σαφής καί πρόδηλος καί χρηστός , καί ὁ ἕκτος ὁ οὗτος ἐναντίος , μέγας  ἔχω διαφορά .
347576	tlg0057.tlg065.1st1K-grc1	τὸ δ’ ἐμοὶ μὲν μηδέποτε τὴν δωδεκάτην ὦφθαι κρίνουσαν, ἄλλῳ δέ τινι σπανίως τε ἅμα καὶ ἀτελῶς καὶ ἀβεβαίως καὶ μετὰ κινδύνου καὶ ἀσαφῶς καὶ ἀσήμως καὶ κακῶς, οὐδ’ αὐτὸ σμικρὰν ἐνδείκνυται τὴν ἐν ταῖς ἡμέραις διαφοράν.	ὁ   μέν μηδέποτε ὁ δωδέκατος   , ἄλλος δέ  σπάνιος τε ἅμα καί ἀτελής καί  καί μετά κίνδυνος καί ἀσαφής καί ἄσημος καί κακός , οὐδέ αὐτός μικρός ἐνδείκνυμι ὁ ἐν ὁ ἡμέρα διαφορά .
347577	tlg0057.tlg065.1st1K-grc1	πολλαὶ μὲν γὰρ αἱ κατὰ τὴν ἑβδόμην κρινόμεναι νόσοι τελέως τε ἅμα καὶ ἀσφαλῶς καὶ ἀκινδύνως καὶ σαφῶς καὶ εὐσήμως καὶ ἀγαθῶς·	πολύς μέν γάρ ὁ κατά ὁ  κρίνω νόσος τέλειος τε ἅμα καί ἀσφαλής καί ἀκίνδυνος καί σαφής καί εὔσημος καί ἀγαθός ·
347578	tlg0057.tlg065.1st1K-grc1	αἱ δ’ ἐν τῇ δωδεκάτῃ σπάνιαι μὲν οὕτως ὡς ἡμῖν ὦφθαι μηδέπω,κᾂν εἴ τῳ δέ ποτε ἑώραται πρὸ ἡμῶν ἐν τῇ δωδεκάτῃ τῶν ἡμερῶν ἐπιφανεῖσά ποτε κρίσις, ἢ ἀτελὴς, ἢ ἄπιστος, ἢ κινδυνώδης, ἢ ἀσαφὴς, ἢ ἄσημος, ἢ πάντως γ’ ὦπται πρὸς κακοῦ γινομένη.	ὁ  ἐν ὁ δωδέκατος  μέν οὕτως ὡς   μηδέπω , κᾂν εἰ τις δέ ποτε  πρό ἐγώ ἐν ὁ δωδέκατος ὁ ἡμέρα  ποτε κρίσις , ἤ ἀτελής , τίη ἄπιστος , ἤ  , ἤ ἀσαφής , τίη ἄσημος , τίη πᾶς  ὁράω πρός κακός  .
347579	tlg0057.tlg065.1st1K-grc1	καλῶ δ’ ἀτελῆ μὲν κρίσιν, ὅταν ὑπολείπηταί τι τοῦ νοσήματος·	καλέω  ἀτελής μέν κρίσις , ὅταν  τι ὁ νόσημα ·
347580	tlg0057.tlg065.1st1K-grc1	ἄπιστον δὲ, ὅταν ὑποτροπιάζῃ, κινδυνώδη δὲ τὴν μετὰ συμπτωμάτων σφαλερῶν, ἀσαφῆ δὲ τὴν χωρὶς ἐκκρίσεως, ἤ τινος ἀποστάσεως ἐπιφανοῦς, ἄσημον δὲ τὴν ὑπὸ μηδεμιᾶς τῶν ἔμπροσθεν ἡμερῶν προδηλωθεῖσαν.	ἄπιστος δέ , ὅταν  ,  δέ ὁ μετά σύμπτωμα  ,  δέ ὁ χωρίς ἔκκρισις , ἤ  ἀπόστασις ἐπιφανής , ἄσημος δέ ὁ ὑπό μηδείς ὁ ἔμπροσθεν ἡμέρα  .
347581	tlg0057.tlg065.1st1K-grc1	ἡ κακὴ δὲ ὅτι πάντως εἰς ἀπώλειαν τελευτᾷ τοῦ κάμνοντος οὐ δέομαι λέγειν.	ὁ κακός δέ ὅτι2 πᾶς εἰς ἀπώλεια τελευτάω ὁ κάμνω οὐ δέω λέγω .
347582	tlg0057.tlg065.1st1K-grc1	ἔμπαλιν δὲ τελείαν μὲν καλῶ τὴν μηδὲν ὑπολείπουσαν τοῦ νοσήματος, πιστὴν δὲ καὶ βεβαίαν καὶ ἀσφαλῆ τὴν μηκέτι ἐπανερχομένην, ἀκίνδυνον δὲ τὴν ἄνευ συμπτωμάτων σφαλερῶν, οὕτω δὲ καὶ σαφῆ τὴν μετά τινος ἐκκρίσεως, ἢ ἀποστάσεως φανερᾶς, εὔσημον δὲ τὴν προδηλωθεῖσαν ὑπὸ τῆς ἐπιδήλου, ἀγαθὴν δὲ ὅτι τὴν εἰς ὑγείαν τελευτῶσαν χρὴ νοεῖν οὐκ ἄν τινα οἶμαι λαθεῖν.	ἔμπαλιν δέ  μέν καλέω ὁ  ὑπολείπω ὁ νόσημα , πιστός2 δέ καί  καί ἀσφαλής ὁ μηκέτι  ,  δέ ὁ ἄνευ σύμπτωμα  , οὕτως δέ καί σαφής ὁ μετά  ἔκκρισις , ἤ ἀπόστασις φανερός , εὔσημος δέ ὁ  ὑπό ὁ  ,  δέ ὅτι2 ὁ εἰς ὑγίεια  χρή νοέω οὐ ἄν τις οἴομαι λανθάνω .
347583	tlg0057.tlg065.1st1K-grc1	ἀλλ’ ὅτι μὲν, εἴπερ ταῦθ’ οὕτως φαίνεται, μεγίστη διαφορὰ τῶν ἡμερῶν ἐστι πρὸς ἀλλήλας οὐδεὶς ἀντιλέξει.	ἀλλά ὅτι2 μέν , εἴπερ  οὕτως φαίνω , μέγας διαφορά ὁ ἡμέρα εἰμί πρός ἀλλήλων  ἀντιλέγω .
347584	tlg0057.tlg065.1st1K-grc1	Φήσει δ’ ἴσως τις μηδὲν ἀληθὲς εἶναι τῶν εἰρημένων, ἀλλ’ ἡμᾶς ἀργύριον εἰληφότας παρὰ τῶν κρισίμων ἐπεισάγειν αὐτὰς τοῖς κατ’ ἰατρικὴν πράγμασιν ὥσπέρ τινας νόθους παῖδας εἰσποιοῦντας γένει γνησίῳ.	ἴσος τις  ἀληθής εἰμί ὁ λέγω , ἀλλά ἐγώ ἀργύριον λαμβάνω παρά ὁ   αὐτός ὁ κατά ἰατρικός πρᾶγμα    παῖς εἰσποιέω γένος γνήσιος .
