id	filename	tokens	lemmas
707680	tlg0062.tlg052.1st1K-grc1	λογίζομαι γὰρ οἷα πάθοιμʼ ἄν ὑπὸ τοῦ πατρὸς ἀποτυχών, ὃς οὐδὲ ἀρξάμενος τῆς θεραπείας ἀποκηρύττομαι.	λογίζομαι γάρ οἷος πάσχω ἄν ὑπό ὁ πατήρ ἀποτυγχάνω , ὅς οὐδέ ἄρχω ὁ θεραπεία  .
707681	tlg0062.tlg052.1st1K-grc1	ἄχθομαι μὲν οὖν, ὦ ἄνδρες δικασταί, ἐπὶ τῇ μητρυιᾷ χαλεπῶς ἐχούσῃ( χρηστὴ γὰρ ἦν) καὶ ἐπὶ τῷ πατρὶ διʼ ἐκείνην ἀνιωμέῳ, τὸ δὲ μέγιστον, ἐπʼ ἐμαυτῷ ἀπειθεῖν δοκοῦντι καὶ ἃ προστάττομαι  ὑπουργεῖν οὐ δυναμένῳ καὶ διʼ ὑπερβολὴν τῆς νόσου καὶ ἀσθένειαν τῆς τέχνης  πλὴν οὐ δίκαιον·	ἄχθομαι μέν οὖν , ὦ ἀνήρ δικαστής , ἐπί ὁ μητρυιά χαλεπός ἔχω ( χρηστός γάρ εἰμί ) καί ἐπί ὁ πατήρ  ἐκεῖνος  , ὁ δέ μέγας ,  ἐμαυτοῦ ἀπειθέω δοκέω καί ὅς  ὑπουργέω οὐ  καί  ὑπερβολή ὁ νόσος καί ἀσθένεια ὁ τέχνη  οὐ δίκαιος ·
707682	tlg0062.tlg052.1st1K-grc1	οἶμαι ἀποκηρύττεσθαι τὸν ἃ μὴ δύναται ποιεῖν μηδὲ τὴν ἀρχὴν ὑπισχνούμενον.	οἴομαι  ὁ ὅς μή δύναμαι ποιέω μηδέ ὁ ἀρχή  .
707683	tlg0062.tlg052.1st1K-grc1	3 Διʼ ἃς μὲν οὖν αἰτίας καὶ πρότερον ἀπεκήρυξέ με διον συνιδεῖν ἐκ τῶν παρόντων.	ὅς μέν οὖν αἰτία καί     συνοράω ἐκ ὁ πάρειμι .
707684	tlg0062.tlg052.1st1K-grc1	ἐγὼ δὲ καὶ πρὸς ἐκείνας μέν, ὡς οἴομαι, ἱκανῶς τῷ μετὰ ταῦτα βίῳ ἀπελογησάμην, καὶ ταυτὶ δὲ ἃ νῦν ἐγκαλεῖ ὡς ἂν οἷός τε ὦ ἀπολύσομαι, μικρὰ ὑμῖν διηγησάμενος τῶν ἐμῶν.	δέ καί πρός ἐκεῖνος μέν , ὡς οἴομαι , ἱκανός τῷ μετά οὗτος βίος ἀπολογέομαι , καί  δέ ὅς νῦν  ὡς ἄν  τε ὦ ἀπολύω , μικρός σύ  ὁ ἐμός .
707685	tlg0062.tlg052.1st1K-grc1	Ὁ γὰρ δυσάγωγος καὶ δυσπειθὴς ἐγώ, ὁ καταισχύνων τὸν πατέρα καὶ ἀνάξια πράττων τοῦ γένους, τότε μὲν αὐτῷ τὰ πολλὰ ἐκεῖνα βοῦντι καὶ διατεινομένῳ ὀλίγα χρῆναι ἀντιλέγειν ᾠόμην.	γάρ  καί δυσπειθής  , ὁ καταισχύνω ὁ πατήρ καί  πράσσω ὁ γένος , τότε μέν αὐτός ὁ πολύς ἐκεῖνος  καί διατείνω ὀλίγος χρή ἀντιλέγω οἴομαι .
707686	tlg0062.tlg052.1st1K-grc1	ἀπελθὼν δὲ τῆς οἰκίας ἐνόμιζόν μοι δικαστήριον ἔσεσθαι μέγα καὶ ψῆφον ἀληθῆ τὸν μετὰ ταῦτα βίον καὶ τὸ φαίνεσθαι πάμπολυ τῶν τοῦ πατρὸς ἐγκλημάτων ἐκείνων ἐφεστηκότα καὶ περὶ τὰ κάλλιστα τῶν ἐπιτηδευμάτων ἐσπουδακότα καὶ τοῖς ἀρίστοις συνόντα.	ἀπέρχομαι δέ ὁ οἰκία νομίζω ἐγώ δικαστήριον εἰμί μέγας καί ψῆφος ἀληθής ὁ μετά οὗτος βίος καί ὁ φαίνω  ὁ ὁ πατήρ ἔγκλημα ἐκεῖνος ἐφίστημι καί περί ὁ καλός ὁ ἐπιτήδευμα σπουδάζω καί ὁ ἄριστος  .
707687	tlg0062.tlg052.1st1K-grc1	προεωρώμην δὲ καὶ τοιοῦτό τι καὶ ὑπώπτευον ἤδη ὡς οὐ σφόδρα καθεστηκότος πατρὸς ἀδίκως ὀργίζεσθαι καὶ ἐγκλήματα ψευδῆ καθ’ υἱοῦ συντιθέναι·	δέ καί τοιοῦτος τις καί ὑποπτεύω ἤδη ὡς οὐ σφόδρα καθίστημι πατήρ ἄδικος ὀργίζω καί ἔγκλημα ψευδής κατά υἱός συντίθημι ·
707688	tlg0062.tlg052.1st1K-grc1	καὶ ἦσάν τινες οἱ μανίας ἀρχὴν ταῦτα εἶναι νομίζοντες καὶ ἀπειλὴν καὶ ἀκροβολισμὸν οὐκ ἐς μακρὰν ἐπιπεσουμένου τοῦ κακοῦ, μῖσος ἄλογον καὶ νόμον ἀπηνῆ καὶ βλασφημίας προχείρους καὶ δικαστήριον σκυθρωπὸν καὶ βοὴν καὶ ὀργὴν καὶ ὅλως χολῆς μεστὰ πάντα.	καί  τις ἕ μανία ἀρχή οὗτος εἰμί νομίζω καί ἀπειλή καί ἀκροβολισμός οὐ εἰς μακράν  ὁ κακός , μῖσος ἄλογος καί νόμος  καί βλασφημία πρόχειρος καί δικαστήριον σκυθρωπός καί βοή καί ὀργή καί ὅλος χολή μεστός πᾶς .
707689	tlg0062.tlg052.1st1K-grc1	διὸ δὴ τάχα μοι καὶ ἰατρικῆς δεήσειν ποτὲ προσεδόκων.	διό δή τάχα  καί ἰατρικός δέω2 ποτε προσδοκάω .
707690	tlg0062.tlg052.1st1K-grc1	4 Ἀποδημήσας οὖν καὶ τοῖς εὐδοκιμωτάτοις τῶν ἐπὶ τῆς ἀλλοδαπῆς ἰατρῶν συγγενόμενος καὶ πόνῳ πολλῷ καὶ προθυμίᾳ λιπαρεῖ χρησάμενος ἐξέμαθον τὴν τέχνην.	οὖν καί ὁ  ὁ ἐπί ὁ  ἰατρός  καί πόνος πολύς καί προθυμία λιπαρής χράομαι ἐκμανθάνω ὁ τέχνη .
707691	tlg0062.tlg052.1st1K-grc1	ἐπανελθὼν δὲ καταλαμβάνω τὸν πατέρα σαφῶς ἤδη μεμηνότα καὶ ὑπὸ τῶν ἐπιχωρίων ἰατρῶν ἀπεγνωσμένον, οὐκ ἐς βάθος ὁρώντων οὐδʼ ἀκριβῶς φυλοκρινούντων τὰς νόσους.	ἐπανέρχομαι δέ καταλαμβάνω ὁ πατήρ σαφής ἤδη μαίνομαι καί ὑπό ὁ ἐπιχώριος ἰατρός  , οὐ εἰς βάθος ὁράω οὐδέ ἀκριβής  ὁ νόσος .
707692	tlg0062.tlg052.1st1K-grc1	πλὴν ὅπερ γε εἰκὸς ἦν ποιεῖν χρηστὸν υἱόν, οὔτε ἐμνησικάκησα τῆς ἀποκηρύξεως οὔτε μετάπεμπτος γενέσθαι περιέμεινα·	πλήν ὅς γε ἔοικα εἰμί ποιέω χρηστός υἱός , οὔτε  ὁ  οὔτε μετάπεμπτος γίγνομαι περιμένω ·
707693	tlg0062.tlg052.1st1K-grc1	οὐδὲ γὰρ εἶχόν τι αὐτῷ ἴδιον ἐγκαλεῖν, ἀλλὰ πάντα ἐκεῖνα ἦν ἀλλότρια τὰ ἁμαρτήματα καὶ ὥσπερ ἔφην ἤδη, τῆς νόσου.	οὐδέ γάρ ἔχω τις αὐτός ἴδιος ἐγκαλέω , ἀλλά πᾶς ἐκεῖνος εἰμί ἀλλότριος ὁ ἁμάρτημα καί ὥσπερ φημί ἤδη , ὁ νόσος .
707694	tlg0062.tlg052.1st1K-grc1	παρελθὼν οὖν ἄκλητος οὐκ εὐθὺς ἰασάμην·	παρέρχομαι οὖν ἄκλητος  εὐθύς  ·
707695	tlg0062.tlg052.1st1K-grc1	οὐ γὰρ οὕτω ποιεῖν·	οὐ γάρ οὕτως ποιέω ·
707696	tlg0062.tlg052.1st1K-grc1	ἔθος ἐστὶν ἡμῖν οὐδὲ ταῦτα ἡ τέχνη παραινεῖ, ἀλλὰ πάντων πρῶτον τοῦτο διδασκόμεθα συνορᾶν εἴτε ἰάσιμόν ἐστι τὸ νόσημα εἴτε ἀνήκεστον καὶ ὑπερβεβηκός τοὺς ὅρους τῆς τέχνης.	ἔθος εἰμί ἐγώ οὐδέ οὗτος ὁ τέχνη παραινέω , ἀλλά πᾶς πρῶτος οὗτος  συνοράω εἴτε  εἰμί ὁ νόσημα εἴτε ἀνήκεστος καί  ὁ ὅρος ὁ τέχνη .
707697	tlg0062.tlg052.1st1K-grc1	καὶ τηνικαῦτα, ἢν μὲν εὐμεταχείριστον ᾖ, ἐπιχειροῦμεν καὶ πᾶσαν σπουδὴν ἐσφερόμεθα σῶσαι τὸν νοσοῦντα·	καί τηνικαῦτα , ἐάν μέν εὐμεταχείριστος εἰμί , ἐπιχειρέω καί πᾶς σπουδή  σῴζω ὁ νοσέω ·
707698	tlg0062.tlg052.1st1K-grc1	ἢν δὲ κεκρατηκὸς δη καὶ νενικηκὸς τὸ πάθος ἴδωμεν, οὐδὲ τὴν ἀρχὴν προσαπτόμεθα, νόμον τινὰ παλαιὸν τῶν προπατόρων τῆς τέχνης ἰατρῶν φυλάττοντες, οἴ φασι μὴ δεῖν ἐπιχερεῖν τοῖς κεκρατημένοις.	ἐάν δέ   καί  ὁ πάθος ὁράω , οὐδέ ὁ ἀρχή  , νόμος  παλαιός ὁ προπάτωρ ὁ τέχνη ἰατρός φυλάσσω ,  φημί μή δέω  ὁ  .
707699	tlg0062.tlg052.1st1K-grc1	Ἰδὸν οὖν τὸν πατέρα ἔτι ἐντὸς τῆς ἐλπίδος καὶ τὸ πάθος οὐχ ὑπὲρ τὴν τέχνην, ἐπὶ πολὺ τηρήσας καὶ ἀκριβῶς ἐξετάσας ἕκαστα ἐπεχείρουν ἤδη καὶ τὸ φάρμακον τεθαρρηκότως ἐνέχεον, καίτοι πολλοὶ τῶν παρόντων ὑπώπτευον τὴν δόσιν καὶ τὴν ἴασιν διέβαλλον καὶ πρὸς κατηγορίας παρεσκευάζοντο.	οὖν ὁ πατήρ ἔτι ἐντός ὁ ἐλπίς καί ὁ πάθος οὐ ὑπέρ ὁ τέχνη , ἐπί πολύς τηρέω καί ἀκριβής ἐξετάζω ἕκαστος ἐπιχειρέω ἤδη καί ὁ φάρμακον τεθαρρηκότως  ,  πολύς ὁ πάρειμι ὑποπτεύω ὁ δόσις καί ὁ ἴασις διαβάλλω καί πρός κατηγορία παρασκευάζω .
707700	tlg0062.tlg052.1st1K-grc1	5 παρῆν δὲ καὶ ἡ μητρυιὰ φοβουμένη καὶ ἀπιστοῦσα, οὐ τῷ μισεῖν·	πάρειμι δέ καί ὁ μητρυιά φοβέω καί  , οὐ τῷ μισέω ·
707701	tlg0062.tlg052.1st1K-grc1	ἐμέ, ἀλλὰ τῷ δεδιέναι καὶ ἀκριβῶς εἰδέναι πονηρῶς ἐκεῖνον διακείμενον·	, ἀλλά τῷ δείδω καί ἀκριβής οἶδα πονηρός ἐκεῖνος  ·
707702	tlg0062.tlg052.1st1K-grc1	ἠπίστατο γὰρ μόνη τὰ πάντα συνοῦσα καὶ ὁμοδίαιτος τῇ νόσῳ.	ἐπίσταμαι γάρ μόνος ὁ πᾶς σύνειμι καί ὁμοδίαιτος ὁ νόσος .
707703	tlg0062.tlg052.1st1K-grc1	πλὴν ἀλλ᾿  ἔγωγε οὐδὲν ἀποδειλιάσας— ἠπιστάμην γὰρ οὐ ψευσόμενά με τὰ σημεῖα οὐδὲ προδώσουσαν τὴν τέχνην— ἐπῆγον τὴν ἴασιν ἐν καιρῷ τῆς ἐπιχερήσεως, καίτοι κἀμοί τινες τῶν φίλων συνεβούλευον μὴ θρασύνεσθαι, μὴ καὶ διαβολήν τινα μείζω ἔνέγκῃ μοιτὸ ἀποτυχεῖν ὡς ἀμυνομένῳ τὸν πατέρα φαρμάκῳ καὶ μνησικακήσαντι ὧν ἐπεπόνθεινὑπʼ αὐτοῦ.	πλήν    ἀποδειλιάω — ἐπίσταμαι γάρ οὐ   ὁ σημεῖον οὐδέ  ὁ τέχνη — ἐπάγω ὁ ἴασις ἐν καιρός ὁ  ,   τις ὁ φίλος συμβουλεύω μή θρασύνω , μή καί διαβολή  μέγας   ἀποτυγχάνω ὡς ἀμύνω ὁ πατήρ φάρμακος καί  ὅς  ὑπʼ αὐτός .
707704	tlg0062.tlg052.1st1K-grc1	Καὶ τὸ κε λαιον, σῶος οὗτος εὐθὺς ἦν καὶ ἐσωφρόνει πάλιν καὶ πάντα διεγίγ ωσκεν·	ὁ ἄν  , σῶς οὗτος εὐθύς εἰμί καί σωφρονέω πάλιν καί πᾶς   ·
707705	tlg0062.tlg052.1st1K-grc1	οἱ παρόντες δὲ ἐθαύμαζον, ἐπῄνει δὲ καὶ ἡ μητρυιὰ καὶ φανερὰ πᾶσιν ἦν χαίρουσα κἀμοὶ εὐδοκιμοῦντι κἀκείνῳ σωφρονοῦντι.	ὁ πάρειμι δέ θαυμάζω , ἐπαινέω δέ καί ὁ μητρυιά καί φανερός πᾶς εἰμί χαίρω  εὐδοκιμέω ἐκεῖνος σωφρονέω .
707706	tlg0062.tlg052.1st1K-grc1	οὗ ος δʼ οὖν( μαρτυρεῖν γὰρ αὐτῷ ἔχω) μήτε μελλή σας  μήτε σύμβουλόν τινα περὶ τούτων προσλαβ ών, ἐπειδὴ τὸ πᾶν ἤκουσε τῶν παροντων, ἔλυε μὲν τὴν ἀποκήρυξιν, υἱὸν δὲ ἐξ ὑπαρχῆς ἐποιεῖτό με, σωτῇρα καὶ εὐεργέτην ἀποκαλῶν καὶ ἀκριβῇ πεῖραν εἰλ ηφ έναι ὁμολογῶν καὶ περὶ τῶν ἔμπρ θεν ἐκείνων ἀπολογούμενος.	οὗ  δέ οὖν ( μαρτυρέω γάρ αὐτός ἔχω ) μήτε   μήτε  τις περί οὗτος   , ἐπεί ὁ πᾶς ἀκούω ὁ  , ἐλύω μέν ὁ ἀποκήρυξις , υἱός δέ ἐκ ὑπαρχή  ἐγώ ,  καί εὐεργέτης ἀποκαλέω καί  πεῖρα    ὁμολογέω καί περί ὁ   ἐκεῖνος  .
707707	tlg0062.tlg052.1st1K-grc1	τοῦτο γενόμον εὔφρ ινε μὲν πολλούς, ὅσοι παρῆσαν χρηστοί, τει δὲ ἐμκείνους ὅσοις ἀποκήρυξις υἱοῦ ἡδίων ἀν ψεως.	οὗτος    μέν πολύς , ὅσος πάρειμι χρηστός ,  δέ  ὅσος ἀποκήρυξις υἱός ἡδύς ἀνά  .
707708	tlg0062.tlg052.1st1K-grc1	εἶδον γοῦν τότε οὐ πάντας ὁμοίως ἡδομ υς τῷ πράγματι, ἀλλ᾿  εὐθύς τινος καὶ χρόαν τρεπομένην καὶ βλέμμα τεταραγμένον καὶ πρόσω ον ὠργισμ νον, οἷον ἐκ φθόνου καὶ ους γίνεται.	ὁράω γοῦν τότε οὐ πᾶς ὅμοιος   τῷ πρᾶγμα ,  εὐθύς  καί χροιά  καί βλέμμα ταράσσω καί πρόσω    , οἷος ἐκ φθόνος καί  γίγνομαι .
707709	tlg0062.tlg052.1st1K-grc1	Ἡμεῖς μὲν οὖν, ὡς τὸ εἰκός, ἐν εὐφροσύναις καὶ6 θυμηδίαις ἦμεν, ήλους ἀπειληφότες·	μέν οὖν , ὡς ὁ ἔοικα , ἐν εὐφροσύνη καί 6  εἰμί ,  ἀπολαμβάνω ·
707710	tlg0062.tlg052.1st1K-grc1	ἡ μητρυιὰ δὲ μετὰ, μικρὸν εὐθὺς νοσεῖν ἤρξατο νόσον, ὦ ἄνδρες δικασταί, χαλεπὴν καὶ παρ ογον·	ὁ μητρυιά δέ μετά , μικρός εὐθύς νοσέω ἄρχω νόσος , ὦ ἀνήρ δικαστής , χαλεπός καί   ·
707711	tlg0062.tlg052.1st1K-grc1	ἀρχόμενον γὰρ εὐθὺς τὸ δεινὸν παρεφύλαξα.	ἄρχω γάρ εὐθύς ὁ δεινός  .
707712	tlg0062.tlg052.1st1K-grc1	οὐ γὰρ ἀπλοῦν οὐδὲ ἐπιπόλαιον τῆς μανίας τὸ εἶδος, ἀλλά τι παλαιὸν ὑποικουροῦν ἐν τῇ ψυχῇ κακὸν ἀπέρρηξε καὶ ἐς τοὐμφανὲς ἐξενίκησε.	οὐ γάρ  οὐδέ  ὁ μανία ὁ εἶδος , ἀλλά τι παλαιός  ἐν ὁ ψυχή κακός ἀπορρήγνυμι καί εἰς ἐμφανής ἐκνικάω .
707713	tlg0062.tlg052.1st1K-grc1	πολλὰ μὲν οὖν καὶ ἄλλα ἡμῖν ἐστι σημεῖα τῶν ἀνιάτως μεμηνότων, ἓν δὲ ἐκεῖνο καινὸν ἐπὶ τῆς γυναικὸς ταύτης παρεφύλαξα·	πολύς μέν οὖν καί   εἰμί σημεῖον ὁ ἀνίατος μαίνομαι ,  δέ ἐκεῖνος καινός ἐπί ὁ γυνή οὗτος  ·
707714	tlg0062.tlg052.1st1K-grc1	πρὸς μὲν γὰρ τοὺς ἄλλους ἡμερωτέρα καὶ πραεῖα ἐστι καὶ παρόντων εἰρήνην·	πρός μέν γάρ ὁ   καί  εἰμί καί πάρειμι εἰρήνη ·
707715	tlg0062.tlg052.1st1K-grc1	ἄγει ἡ νόσος, ἂν δέ τινα ἰατρὸν ἴδῃ καὶ τοῦτ᾿  ἀκούσῃ μόνον, κατ’ ἐκείνου μάλιστα παροξύνεται, ὅπερ καὶ αὐτὸ τοῦ πονηρῶς καὶ ἀνηκέστως ἔχειν ἐστὶ τεκμήριον.	ἄγω ὁ νόσος , ἄν δέ τις ἰατρός εἶδον καί  ἀκούω μόνος , κατά ἐκεῖνος μάλιστα παροξύνω , ὅς καί αὐτός ὁ πονηρός καί ἀνήκεστος ἔχω εἰμί τεκμήριον .
707716	tlg0062.tlg052.1st1K-grc1	Ταῦτα ὁρῶν ἐγὼ μὲν ἡνιώμην καὶ τὴν γυναῖκα ᾤκτειρον ἀξίαν οὖσαν καὶ παρὰ τὸ προσῆκον7 δυστυχοῦσαν.	οὗτος ὁράω  μέν  καί ὁ γυνή  ἄξιος εἰμί καί παρά ὁ προσήκω 7 δυστυχέω .
707717	tlg0062.tlg052.1st1K-grc1	ὁ πατὴρ δὲ ὑπὸ ἰδιωτείας( οὐ γὰρ οἶδεν οὔτε ἀρχὴν τοῦ κατέχοντος κακοῦ οὔτε τὴν αἰτίαν οὔτε τὸ μέτρον τοῦ πάθους) ἐκέλευεν ἰᾶσθαι καὶ τὸ ὅμοιον ἐκχέαι φάρμακον·	ὁ πατήρ δέ ὑπό ἰδιωτεία ( οὐ γάρ οἶδα οὔτε ἀρχή ὁ κατέχω κακός οὔτε ὁ αἰτία οὔτε ὁ μέτρον ὁ πάθος ) κελεύω ἰάομαι καί ὁ ὅμοιος ἐκχέω φάρμακον ·
707718	tlg0062.tlg052.1st1K-grc1	οἴεται γὰρ ἓν εἶναι μανίας εἶδος καὶ μίαν τὴν νόσον καὶ τἀρρώστημα ταὐτὸν καὶ παραπλησίαν τὴν θεραπείαν δεχόμενον.	οἴομαι γάρ  εἰμί μανία εἶδος καί  ὁ νόσος καί  αὐτός καί παραπλήσιος ὁ θεραπεία  .
707719	tlg0062.tlg052.1st1K-grc1	ἐπεὶ δέ, ὅπερ ἀληθέστατον, ἀδύνατον εἶναί φημι σώζεσθαι τὴν γυναῖκα καὶ ἡττῆσθαι ὑπὸ τῆς νόσου ὁμολογῶ, ἀγανακτεῖ καὶ ὀργίζεται καί φησιν ἑκόντα καθυφίεσθαι καὶ προδιδόναι τὴν ἄνθρωπον, ἐγκαλῶν ἐμοὶ τὴν ἀσθένειαν τῆς τέχνης.	ἐπεί δέ , ὅς ἀληθής , ἀδύνατος εἰμί φημί σῴζω ὁ γυνή καί ἡσσάομαι ὑπό ὁ νόσος ὁμολογέω , ἀγανακτέω καί ὀργίζω καί φημί  καθυφίημι καί προδίδωμι ὁ  , ἐγκαλέω  ὁ ἀσθένεια ὁ τέχνη .
707720	tlg0062.tlg052.1st1K-grc1	καὶ πάσχει μὲν σύνηθες τοῖς λυπουμένοις·	καί πάσχω μέν  ὁ λυπέω ·
707721	tlg0062.tlg052.1st1K-grc1	ὀργίζονται γοῦν ἅπαντες τοῖς μετὰ παρρησίας τἀληθῆ λέγουσιν.	ὀργίζω γοῦν ἅπας ὁ μετά παρρησία ἀληθής λέγω .
707722	tlg0062.tlg052.1st1K-grc1	πλὴν ἔγωγε ὡς ἂν οἷός τε ὦ δικαιολογήσομαι πρὸς αὐτὸν καὶ ὑπέρ ἐμαυτοῦ καὶ τῆς τέχνης.	πλήν  ὡς ἄν  τε ὦ  πρός αὐτός καί ὑπέρ ἐμαυτοῦ καί ὁ τέχνη .
707723	tlg0062.tlg052.1st1K-grc1	8 Καὶ πρῶτόν γε ἀπὸ τοῦ νόμου ἄρξομαι καθ’ ὃν οὗτός με ἀποκηρῦξαι βούλεται, ἵν᾿ εἰδῇ οὐδέθ᾿ ὁμοίαν οὖσαν αὐτῷ νῦν τε καὶ πρότερον τὴν ἐξουσίαν.	καί  γε ἀπό ὁ νόμος ἄρχω κατά ὅς   ἀποκηρύσσω βούλομαι ,  οἶδα  ὅμοιος εἰμί αὐτός νῦν τε καί πρότερος ὁ ἐξουσία .
707724	tlg0062.tlg052.1st1K-grc1	οὐ γὰρ ἅπασιν, ὦ πάτερ, ὁ νομοθέτης οὐδὲ πάντας υἱέας οὐδὲ ὁσάκις ἂν ἐθέλωσιν ἀποκηρύττειν συγκεχώρηκεν οὐδ᾿ ἐπὶ πάσαις αἰτίαις, ἀλλ᾿ ὥσπερ τοῖς πατράσιν τὰ τηλικαῦτα ὀργίζεσθαι ἐφῆκεν, οὕτω καὶ τῶν παίδων προὐνόησεν, ὡς μὴ ἀδίκως αὐτὸ πάσχωσιν·	οὐ γάρ ἅπας , ὦ πατήρ , ὁ νομοθέτης οὐδέ πᾶς υἱός οὐδέ ὁσάκις ἄν ἐθέλω ἀποκηρύσσω συγχωρέω  ἐπί πᾶς αἰτία ,  ὥσπερ ὁ πατήρ ὁ  ὀργίζω ἐφίημι , οὕτως καί ὁ παῖς προνοέω , ὡς μή ἄδικος αὐτός πάσχω ·
707725	tlg0062.tlg052.1st1K-grc1	καὶ διὰ τοῦτο οὐκ ἐλευθέραν ἐφῆκε γίγνεσθαι οὐδὲ ἄκριτον τὴν τιμωρίαν, ἀλλ᾿ ἐς δικαστήριον ἐκάλεσε καὶ δοκιμαστὰς ἐκάθισε τοὺς μήτε πρὸς ὀργὴν μήτε διαβολὴν τὸ δίκαιον κρινοῦντας.	καί διά οὗτος οὐ ἐλεύθερος ἐφίημι γίγνομαι οὐδέ ἄκριτος ὁ τιμωρία ,  εἰς δικαστήριον καλέω καί  καθίζω ὁ  πρός ὀργή μήτε διαβολή ὁ δίκαιος  .
