id	filename	tokens	lemmas
919423	tlg0540.tlg032.perseus-grc2	ἐπέσκηψε δέ, ἐάν τι πάθῃ, τάλαντον μὲν ἐπιδοῦναι τῇ γυναικὶ καὶ τὰ ἐν τῷ δωματίῳ δοῦναι, τάλαντον δὲ τῇ θυγατρί·	ἐπισκήπτω δέ , ἐάν τι πάσχω ,  μέν ἐπιδίδωμι ὁ γυνή καί ὁ ἐν ὁ δωμάτιον δίδωμι , τάλαντον δέ ὁ θυγάτηρ ·
919424	tlg0540.tlg032.perseus-grc2	κατέλιπε δὲ καὶ εἴκοσι μνᾶς τῇ γυναικὶ καὶ τριάκοντα στατῆρας Κυζικηνούς.	καταλείπω δέ καί εἴκοσι μνᾶ ὁ γυνή καί  στατήρ  .
919425	tlg0540.tlg032.perseus-grc2	ταῦτα δὲ πράξας καὶ οἴκοι ἀντίγραφα καταλιπὼν ᾤχετο στρατευσόμενος μετὰ Θρασύλλου.	οὗτος δέ πράσσω καί οἶκος ἀντίγραφος καταλείπω οἴχομαι  μετά Θράσυλλος .
919426	tlg0540.tlg032.perseus-grc2	ἀποθανόντος δὲ ἐκείνου ἐν Ἐφέσῳ Διογείτων τέως μὲν τὴν θυγατέρα ἔκρυπτε τὸν θάνατον τοῦ ἀνδρός, καὶ τὰ γράμματα λαμβάνει ἃ κατέλιπε σεσημασμένα, φάσκων τὰ ναυτικὰ χρήματα δεῖν ἐκ τούτων τῶν γραμματείων κομίσασθαι.	ἀποθνῄσκω δέ  ἐν Ἔφεσος  τέως μέν ὁ θυγάτηρ κρύπτω ὁ θάνατος ὁ ἀνήρ , καί ὁ γράμμα λαμβάνω  καταλείπω σημαίνω , φάσκω ὁ ναυτικός χρῆμα δέω ἐκ οὗτος ὁ  κομίζω .
919427	tlg0540.tlg032.perseus-grc2	ἐπειδὴ δὲ χρόνῳ ἐδήλωσε τὸν θάνατον αὐτοῖς καὶ ἐποίησαν τὰ νομιζόμενα, τὸν μὲν πρῶτον ἐνιαυτὸν ἐν Πειραιεῖ διῃτῶντο·	ἐπεί δέ χρόνος δηλόω ὁ θάνατος αὐτός καί ποιέω ὁ νομίζω , ὁ μέν πρῶτος ἐνιαυτός ἐν Πειραιεύς διαιτάω ·
919428	tlg0540.tlg032.perseus-grc2	ἅπαντα γὰρ αὐτοῦ κατελέλειπτο τὰ ἐπιτήδεια·	ἅπας γάρ αὐτός καταλείπω ὁ ἐπιτήδειος ·
919429	tlg0540.tlg032.perseus-grc2	ἐκείνων δὲ ἐπιλειπόντων τοὺς μὲν παῖδας εἰς ἄστυ ἀναπέμπει, τὴν δὲ μητέρα αὐτῶν ἐκδίδωσιν ἐπιδοὺς πεντακισχιλίας δραχμάς, χιλίαις ἔλαττον ὧν ὁ ἀνὴρ αὐτῆς ἔδωκεν.	ἐκεῖνος δέ ἐπιλείπω ὁ μέν παῖς εἰς ἄστυ ἀναπέμπω , ὁ δέ μήτηρ αὐτός  ἐπιδίδωμι  δραχμή ,   ὅς ὁ ἀνήρ αὐτός δίδωμι .
919430	tlg0540.tlg032.perseus-grc2	ὀγδόῳ ἔτει δοκιμασθέντος μετὰ ταῦτα τοῦ πρεσβυτέρου τοῖν μειρακίοιν, καλέσας αὐτοὺς εἶπε Διογείτων, ὅτι καταλίποι αὐτοῖς ὁ πατὴρ εἴκοσι μνᾶς ἀργυρίου καὶ τριάκοντα στατῆρας.	ὄγδοος ἔτος δοκιμάζω μετά οὗτος ὁ πρέσβυς ὁ  , καλέω αὐτός λέγω  , ὅτι2 καταλείπω αὐτός ὁ πατήρ  μνᾶ ἀργύριον καί  στατήρ .
919431	tlg0540.tlg032.perseus-grc2	ἐγὼ οὖν πολλὰ τῶν ἐμαυτοῦ δεδαπάνηκα εἰς τὴν ὑμετέραν τροφήν.	οὖν πολύς ὁ ἐμαυτοῦ δαπανάω εἰς ὁ ὑμέτερος τροφή .
919432	tlg0540.tlg032.perseus-grc2	καὶ ἕως μὲν εἶχον, οὐδέν μοι διέφερεν·	καί ἕως μέν ἔχω ,   διαφέρω ·
919433	tlg0540.tlg032.perseus-grc2	νυνὶ δὲ καὶ αὐτὸς ἀπόρως διάκειμαι.	νυνί δέ καί αὐτός  διάκειμαι .
919434	tlg0540.tlg032.perseus-grc2	σὺ οὖν, ἐπειδὴ δεδοκίμασαι καὶ ἀνὴρ γεγένησαι, σκόπει αὐτὸς ἤδη πόθεν ἕξεις τὰ ἐπιτήδεια.	οὖν , ἐπεί  καί ἀνήρ  , σκοπέω αὐτός ἤδη πόθεν ἔχω ὁ ἐπιτήδειος .
919435	tlg0540.tlg032.perseus-grc2	ταῦτʼ ἀκούσαντες ἐκπεπληγμένοι καὶ δακρύοντες ὤχοντο πρὸς τὴν μητέρα, καὶ παραλαβόντες ἐκείνην ἧκον πρὸς ἐμέ, οἰκτρῶς ὑπὸ τοῦ πάθους διακείμενοι καὶ ἀθλίως ἐκπεπτωκότες, κλάοντες καὶ παρακαλοῦντες με μὴ περιιδεῖν αὐτοὺς ἀποστερηθέντας τῶν πατρῴων μηδʼ πτωχείαν καταστάντας, ὑβρισμένους ὑφʼ ὦν ἥκιστα ἐχρῆν, ἀλλὰ βοηθῆσαι καὶ τῆς ἀδελφῆς ἕνεκα καὶ σφῶν αὐτῶν.	οὗτος ἀκούω ἐκπλήσσω καί δακρύω ἀχεύω πρός ὁ μήτηρ , καί παραλαμβάνω ἐκεῖνος ἥκω πρός  , οἰκτρός ὑπό ὁ πάθος  καί ἄθλιος ἐκπίπτω , κλαίω καί παρακαλέω  μή  αὐτός ἀποστερέω ὁ πατρῷος  πτωχεία καθίστημι ,    ἥκιστος χρή , ἀλλά βοηθέω καί ὁ ἀδελφή ἕνεκα καί σφεῖς αὐτός .
919436	tlg0540.tlg032.perseus-grc2	πολλὰ ἂν εἴη λέγειν, ὅσον πένθος ἐν τῇ ἐμῇ οἰκίᾳ ἦν ἐν ἐκείνῳ τῷ χρόνῳ.	πολύς ἄν εἰμί λέγω , ὅσος πένθος ἐν ὁ ἐμός οἰκία εἰμί ἐν ἐκεῖνος ὁ χρόνος .
919437	tlg0540.tlg032.perseus-grc2	τελευτῶσα δὲ ἡ μήτηρ αὐτῶν ἠντεβόλει με καὶ ἱκέτευε συναγαγεῖν αὐτῆς τὸν πατέρα καὶ τοὺς φίλους, εἰποῦσα ὅτι, εἰ καὶ μὴ πρότερον εἴθισται λέγειν ἐν ἀνδράσι, τὸ μέγεθος αὐτὴν ἀναγκάσει τῶν συμφορῶν περὶ τῶν σφετέρων κακῶν δηλῶσαι πάντα πρὸς ἡμᾶς.	τελευτάω δέ ὁ μήτηρ αὐτός   καί ἱκετεύω συνάγω αὐτός ὁ πατήρ καί ὁ  , λέγω ὅτι2 , εἰ καί μή πρότερος ἐθίζω λέγω ἐν ἀνήρ , ὁ μέγεθος αὐτός  ὁ  περί ὁ σφέτερος κακός δηλόω πᾶς πρός ἐγώ .
919438	tlg0540.tlg032.perseus-grc2	ἐλθὼν δʼ ἐγὼ ἠγανάκτουν μὲν πρὸς Ἡγήμονα τὸν ἔχοντα τὴν τούτου θυγατέρα, λόγους δʼ ἐποιούμην πρὸς τοὺς ἄλλους ἐπιτηδείους, ἠξίουν δὲ τοῦτον εἰς ἔλεγχον ἰέναι περὶ τῶν χρημάτων.	ἔρχομαι δέ  ἀγανακτέω μέν πρός Ἡγήμων ὁ ἔχω ὁ οὗτος θυγάτηρ , λόγος δέ ποιέω πρός ὁ ἄλλος ἐπιτήδειος , ἀξιόω δέ οὗτος εἰς ἔλεγχος εἶμι περί ὁ χρῆμα .
919439	tlg0540.tlg032.perseus-grc2	Διογείτων δὲ τὸ μὲν πρῶτον οὐκ ἤθελε, τελευτῶν δὲ ὑπὸ τῶν φίλων ἠναγκάσθη.	δέ ὁ μέν πρῶτος οὐ ἐθέλω , τελευτάω δέ ὑπό ὁ φίλος ἀναγκάζω .
919440	tlg0540.tlg032.perseus-grc2	ἐπειδὴ δὲ συνήλθομεν, ἤρετο αὐτὸν ἡ γυνή, τίνα ποτὲ ψυχὴν ἔχων ἀξιοῖ περὶ τῶν παίδων τοιαύτῃ γνώμῃ χρῆσθαι, ἀδελφὸς μὲν ὢν τοῦ πατρὸς αὐτῶν, πατὴρ δʼ ἐμός, θεῖος δὲ αὐτοῖς καὶ πάππος.	ἐπεί δέ συνέρχομαι , αἴρω αὐτός ὁ γυνή ,  ποτε ψυχή ἔχω ἀξιόω περί ὁ παῖς τοιοῦτος γνώμη χράω2 , ἀδελφός μέν εἰμί ὁ πατήρ αὐτός , πατήρ δέ ἐμός , θεῖος δέ αὐτός καί πάππος .
919441	tlg0540.tlg032.perseus-grc2	καὶ εἰ μηδένα ἀνθρώπων ᾐσχύνου, τοὺς θεοὺς ἐχρῆν σε φησί δεδιέναι·	καί εἰ  ἄνθρωπος  , ὁ  χρή  φημί δείδω ·
919442	tlg0540.tlg032.perseus-grc2	ὃς ἔλαβες μέν, ὅτʼ ἐκεῖνος ἐξέπλει, πέντε τάλαντα παρʼ αὐτοῦ παρακαταθήκην.	ὅς λαμβάνω μέν , ὅτε ἐκεῖνος ἐκπλέω , πέντε τάλαντον παρά αὐτός παρακαταθήκη .
919443	tlg0540.tlg032.perseus-grc2	καὶ περὶ τούτων ἐγὼ ἐθέλω τοὺς παῖδας παραστησαμένη καὶ τούτους καὶ τοὺς ὕστερον ἐμαυτῇ γενομένους ὀμόσαι ὅπου ἂν αὐτὸς λέγῃς.	καί περί οὗτος  ἐθέλω ὁ παῖς  καί οὗτος καί ὁ ὕστερον ἐμαυτοῦ γίγνομαι ὄμνυμι ὅπου ἄν αὐτός λέγω .
919444	tlg0540.tlg032.perseus-grc2	καίτοι οὐχ οὕτως ἐγώ εἰμι ἀθλία, οὐδʼ οὕτω περὶ πολλοῦ ποιοῦμαι χρήματα, ὥστʼ ἐπιορκήσασα κατὰ τῶν παίδων τῶν ἐμαυτῆς τὸν βίον καταλιπεῖν, ἀδίκως δὲ ἀφελέσθαι τὴν τοῦ πατρὸς οὐσίαν.	οὐ οὕτως ἐγώ εἰμί  , οὐδέ οὕτως περί πολύς ποιέω χρῆμα , ὥστε  κατά ὁ παῖς ὁ ἐμαυτοῦ ὁ βίος καταλείπω , ἄδικος δέ ἀφαιρέω ὁ ὁ πατήρ οὐσία .
919445	tlg0540.tlg032.perseus-grc2	ἔτι τοίνυν ἐξήλεγχεν αὐτὸν ἑπτὰ τάλαντα κεκομισμένον ναυτικὰ καὶ τετρακισχιλίας δραχμάς, καὶ τούτων τὰ γράμματα ἀπέδειξεν·	ἔτι τοίνυν ἐξελέγχω αὐτός  τάλαντον κομίζω ναυτικός καί  δραχμή , καί οὗτος ὁ γράμμα ἀποδείκνυμι ·
919446	tlg0540.tlg032.perseus-grc2	ἐν γὰρ τῇ διοικίσει, ὅτʼ ἐκ Κολλυτοῦ διῳκίζετο εἰς τὴν Φαίδρου οἰκίαν, τοὺς παῖδας ἐπιτυχόντας ἐκβεβλημένῳ τῷ βιβλίῳ ἐνεγκεῖν πρὸς αὐτήν.	ἐν γάρ ὁ  ,  ἐκ   εἰς ὁ Φαῖδρος οἰκία , ὁ παῖς ἐπιτυγχάνω  τῷ  φέρω πρός αὐτός .
919447	tlg0540.tlg032.perseus-grc2	ἀπέφηνε δʼ αὐτὸν ἑκατὸν μνᾶς κεκομισμένον ἐγγείῳ ἐπὶ τόκῳ δεδανεισμένας, καὶ ἑτέρας δισχιλίας δραχμὰς καὶ ἔπιπλα πολλοῦ ἄξια·	ἀποφαίνω δέ αὐτός  μνᾶ κομίζω  ἐπί τόκος  , καί ἕτερος  δραχμή καί ἔπιπλα  ἄξιος ·
919448	tlg0540.tlg032.perseus-grc2	φοιτᾶν δὲ καὶ σῖτον αὐτοῖς ἐκ Χερρονήσου καθʼ ἕκαστον ἐνιαυτόν.	φοιτάω δέ καί σῖτος αὐτός ἐκ Χερσόνησος  ἕκαστος ἐνιαυτός .
919449	tlg0540.tlg032.perseus-grc2	ἔπειτα σὺ ἐτόλμησας ἔφη εἰπεῖν, ἔχων τοσαῦτα χρήματα, ὡς δισχιλίας δραχμὰς ὁ τούτων πατὴρ κατέλιπε καὶ τριάκοντα στατῆρας ἅπερ ἐμοὶ καταλειφθέντα ἐκείνου τελευτήσαντος ἐγώ σοι ἔδωκα;	ἔπειτα σύ τολμάω φημί λέγω , ἔχω τοσοῦτος χρῆμα , ὡς   ὁ οὗτος πατήρ καταλείπω καί  στατήρ ὅς  καταλείπω ἐκεῖνος τελευτάω   δίδωμι ;
919450	tlg0540.tlg032.perseus-grc2	καὶ ἐκβάλλειν τούτους ἠξίωσας θυγατριδοῦς ὄντας ἐκ τῆς οἰκίας τῆς αὑτῶν ἐν τριβωνίοις, ἀνυποδήτους, οὐ μετὰ ἀκολούθου, οὐ μετὰ στρωμάτων, οὐ μετὰ ἱματίων, οὐ μετὰ τῶν ἐπίπλων ἃ ὁ πατὴρ αὐτοῖς κατέλιπεν, οὐδὲ μετὰ τῶν παρακαταθηκῶν ἃς ἐκεῖνος παρὰ σοὶ κατέθετο.	καί ἐκβάλλω οὗτος ἀξιόω  εἰμί ἐκ ὁ οἰκία ὁ ἑαυτοῦ ἐν  , ἀνυπόδητος , οὐ μετά  , οὐ μετά στρῶμα , οὐ μετά ἱμάτιον , οὐ μετά ὁ  ὅς ὁ πατήρ αὐτός καταλείπω , οὐδέ μετά ὁ  ὅς ἐκεῖνος παρά  κατατίθημι .
919451	tlg0540.tlg032.perseus-grc2	καὶ νῦν τοὺς μὲν ἐκ τῆς μητρυιᾶς τῆς ἐμῆς παιδεύεις ἐν πολλοῖς χρήμασιν εὐδαίμονας ὄντας·	καί νῦν ὁ μέν ἐκ ὁ μητρυιά ὁ ἐμός παιδεύω ἐν πολύς χρῆμα εὐδαίμων εἰμί ·
919452	tlg0540.tlg032.perseus-grc2	καὶ ταῦτα μὲν καλῶς ποιεῖς·	καί οὗτος μέν καλός ποιέω ·
919453	tlg0540.tlg032.perseus-grc2	τοὺς δʼ ἐμοὺς ἀδικεῖς, οὓς ἀτίμους ἐκ τῆς οἰκίας ἐκβαλὼν ἀντὶ πλουσίων πτωχοὺς ἀποδεῖξαι προθυμεῖ.	ὁ δέ  ἀδικέω , ὅς ἄτιμος ἐκ ὁ οἰκία ἐκβάλλω ἀντί   ἀποδείκνυμι προθυμέομαι .
919454	tlg0540.tlg032.perseus-grc2	καὶ ἐπὶ τοιούτοις ἔργοις οὔτε τοὺς θεοὺς φοβεῖ, οὔτε ἐμὲ τὴν συνειδυῖαν αἰσχύνῃ, οὔτε τοῦ ἀδελφοῦ μέμνησαι, ἀλλὰ πάντας ἡμᾶς περὶ ἐλάττονος ποιεῖ χρημάτων.	καί ἐπί τοιοῦτος ἔργον οὔτε ὁ  φοβέω , οὔτε  ὁ σύνοιδα αἰσχύνη , οὔτε ὁ ἀδελφός μιμνήσκω , ἀλλά πᾶς ἐγώ περί ἐλάσσων ποιέω χρῆμα .
919455	tlg0540.tlg032.perseus-grc2	τότε μὲν οὖν, ὦ ἄνδρες δικασταί, πολλῶν καὶ δεινῶν ὑπὸ τῆς γυναικὸς ῥηθέντων οὕτω διετέθημεν πάντες οἱ παρόντες ὑπὸ τῶν τούτῳ πεπραγμένων καὶ τῶν λόγων τῶν ἐκείνης, ὁρῶντες μὲν τοὺς παῖδας, οἷα ἦσαν πεπονθότες, ἀναμιμνῃσκόμενοι δὲ τοῦ ἀποθανόντος, ὡς ἀνάξιον τῆς οὐσίας τὸν ἐπίτροπον κατέλιπεν, ἐνθυμούμενοι δὲ ὡς χαλεπὸν ἐξευρεῖν ὅτῳ χρὴ περὶ τῶν ἑαυτοῦ πιστεῦσαι, ὥστε, ὦ ἄνδρες δικασταί, μηδένα τῶν παρόντων δύνασθαι φθέγξασθαι, ἀλλὰ καὶ δακρύοντας μὴ ἧττον τῶν πεπονθότων ἀπιόντας οἴχεσθαι σιωπῇ.	τότε μέν οὖν , ὦ ἀνήρ δικαστής , πολύς καί δεινός ὑπό ὁ γυνή λέγω οὕτως  πᾶς ὁ πάρειμι ὑπό ὁ οὗτος πράσσω καί ὁ λόγος ὁ ἐκεῖνος , ὁράω μέν ὁ παῖς ,  εἰμί πάσχω , ἀναμιμνήσκω δέ ὁ ἀποθνῄσκω , ὡς ἀνάξιος ὁ οὐσία ὁ ἐπίτροπος καταλείπω ,  δέ ὡς χαλεπός ἐξευρίσκω ὅστις χρή περί ὁ ἑαυτοῦ πιστεύω , ὥστε , ὦ ἀνήρ δικαστής ,  ὁ πάρειμι δύναμαι φθέγγομαι , ἀλλά καί δακρύω μή ἥσσων ὁ πάσχω  οἴχομαι σιωπή .
919456	tlg0540.tlg032.perseus-grc2	πρῶτον μὲν οὖν τούτων ἀνάβητέ μοι μάρτυρες.	πρῶτος μέν οὖν οὗτος   μάρτυς .
919457	tlg0540.tlg032.perseus-grc2	Μάρτυρες ἀξιῶ τοίνυν, ὦ ἄνδρες δικασταί, τῷ λογισμῷ προσέχειν τὸν νοῦν, ἵνα τοὺς μὲν νεανίσκους διὰ τὸ μέγεθος τῶν συμφορῶν ἐλεήσητε, τοῦτον δʼ ἅπασι τοῖς πολίταις ἄξιον ὀργῆς ἡγήσησθε.	ἀξιάω τοίνυν , ὦ ἀνήρ δικαστής , τῷ λογισμός προσέχω ὁ νόος , ἵνα ὁ μέν νεανίσκος διά ὁ μέγεθος ὁ συμφορά ἐλεέω , οὗτος δέ ἅπας ὁ πολίτης ἄξιος ὀργή ἡγέομαι .
919458	tlg0540.tlg032.perseus-grc2	εἰς τοσαύτην γὰρ ὑποψίαν Διογείτων πάντας ἀνθρώπους πρὸς ἀλλήλους καθίστησιν, ὥστε μήτε ζῶντας μήτε ἀποθνῄσκοντας μηδὲν μᾶλλον τοῖς οἰκειοτάτοις ἢ τοῖς ἐχθίστοις πιστεύειν·	εἰς τοσοῦτος γάρ ὑποψία  πᾶς ἄνθρωπος πρός ἀλλήλων καθίστημι , ὥστε μήτε ζήω μήτε ἀποθνῄσκω  μᾶλλον ὁ  τίη ὁ ἔχθιστος πιστεύω ·
919459	tlg0540.tlg032.perseus-grc2	ὃς ἐτόλμησε τὰ μὲν ἔξαρνος γενέσθαι, τὰ δὲ τελευτῶν ὁμολογήσας ἔχειν, εἰς δύο παῖδας καὶ ἀδελφὴν λῆμμα καὶ ἀνάλωμα ἐν ὀκτὼ ἔτεσιν ἑπτὰ τάλαντα ἀργυρίου καὶ ἑπτακισχιλίας δραχμὰς ἀποδεῖξαι.	ὅς τολμάω ὁ μέν ἔξαρνος γίγνομαι , ὁ δέ τελευτάω ὁμολογέω ἔχω , εἰς γε παῖς καί ἀδελφή λῆμμα καί ἀνάλωμα ἐν  ἔτος  τάλαντον ἀργύριον καί ἑπτακισχίλιοι δραχμή ἀποδείκνυμι .
919460	tlg0540.tlg032.perseus-grc2	καὶ εἰς τοῦτο ἦλθεν ἀναισχυντίας, ὥστε οὐκ ἔχων ὅποι τρέψειε τὰ χρήματα, εἰς ὄψον μὲν δυοῖν παιδίοιν καὶ ἀδελφῇ πέντε ὀβολοὺς τῆς ἡμέρας ἐλογίζετο, εἰς ὑποδήματα δὲ καὶ εἰς γναφεῖον ἱμάτια καὶ εἰς κουρέως κατὰ μῆνα οὐκ ἦν αὐτῷ οὐδὲ κατʼ ἐνιαυτὸν γεγραμμένα, συλλήβδην δὲ παντὸς τοῦ χρόνου πλεῖν ἢ τάλαντον ἀργυρίου.	καί εἰς οὗτος ἔρχομαι ἀναισχυντία , ὥστε οὐ ἔχω ὅποι τρέπω ὁ χρῆμα , εἰς ὄψον μέν   καί ἀδελφή  ὀβολός ὁ ἡμέρα λογίζομαι , εἰς ὑπόδημα δέ καί εἰς κναφεῖον ἱμάτιον καί εἰς  κατά μείς οὐ εἰμί αὐτός οὐδέ κατά ἐνιαυτός γράφω , συλλήβδην δέ πᾶς ὁ χρόνος πλέω ἤ  ἀργύριον .
919461	tlg0540.tlg032.perseus-grc2	εἰς δὲ τὸ μνῆμα τοῦ πατρὸς οὐκ ἀναλώσας πέντε καὶ εἴκοσι μνᾶς ἐκ πεντακισχιλίων δραχμῶν, τὸ μὲν ἥμισυ αὑτῷ τίθησι, τὸ δὲ τούτοις λελόγισται.	εἰς δέ ὁ μνῆμα ὁ πατήρ  ἀναλίσκω πέντε καί εἴκοσι μνᾶ ἐκ πεντακισχίλιοι δραχμός , ὁ μέν ἥμισυς ἑαυτοῦ τίθημι , ὁ δέ οὗτος λογίζομαι .
