id	filename	tokens	lemmas
320095	tlg0018.tlg011.opp-grc1	τοῦ μὲν οὖν ληρεῖν αἴτιον ἡ ἐπιζήμιος ἀπαιδευσία — λέγωδ’ οὐ τὴν παιδείας ἀνεπιστημοσύνην, ἀλλὰ τὴν πρὸς αὐτὴν ἀλλοτρίωσιν—, τοῦδ’ ἀναισθητεῖν ἡ ἐπίβουλος καὶ πηρὸς ἄγνοια, ἀπληστίας δὲ ἡ ἀργαλεωτάτη παθῶν ψυχῆς ἐπιθυμία, εὐφροσύνης δὲ κτῆσις ὁμοῦ καὶ χρῆσις ἀρετῆς, γυμνότητος μέντοι πολλά, ἄγνοια τῶν ἐναντίων, ἀκακία καὶ ἀφέλεια ἠθῶν, ἀλήθεια ἡ τὰ τῶν συνεσκιασμένων πραγμάτων ἀνακαλυπτήρια ἄγουσα δύναμις, τῇ μὲν ἀπαμπίσχουσα ἀρετήν, τῇ δὲ κακίαν ἐν μέρει·	ὁ μέν οὖν ληρέω αἴτιος ὁ ἐπιζήμιος ἀπαιδευσία  λέγω δ’ οὐ ὁ παιδεία ἀνεπιστημοσύνη , ἀλλά ὁ πρός αὐτός ἀλλοτρίωσις — , ὁ δ’  ὁ ἐπίβουλος καί  ἄγνοια , ἀπληστία δέ ὁ   ψυχή ἐπιθυμία , εὐφροσύνη δέ κτῆσις ὁμοῦ καί χρῆσις ἀρετή , γυμνότης  πολύς , ἄγνοια ὁ ἐναντίος , ἀκακία καί ἀφέλεια ἦθος , ἀλήθεια ὁ ὁ ὁ  πρᾶγμα ἀνακαλυπτήρια ἄγω δύναμις , ὁ μέν  ἀρετή , ὁ δέ κακία ἐν μέρος ·
320096	tlg0018.tlg011.opp-grc1	ἅμα μὲν γὰρ οὐχ οἷον ἀποδύσασθαι, ἀλλ’ οὐδ’ ἐνσκευάσασθαι ταύτας δυνατόν·	ἅμα μέν γάρ οὐ οἷος ἀποδύω , ἀλλά οὐδέ ἐνσκευάζω οὗτος δυνατός ·
320097	tlg0018.tlg011.opp-grc1	ἐπειδὰν δέ τις ἀπορρίψῃ τὴν ἑτέραν, ἐξ ἀνάγκης τὴν ἐναντίαν ἀναλαβὼν ἐπαμπίσχεται.	ἐπεί δέ τις ἀπορρίπτω ὁ ἕτερος , ἐκ ἀνάγκη ὁ ἐναντίος ἀναλαμβάνω  .
320098	tlg0018.tlg011.opp-grc1	ὥσπερ γὰρ ἡδονὴν καὶ ἀλγηδόνα φύσει μαχομένας, ὡς ὁ παλαιὸς λόγος, εἰς μίαν κορυφὴν συνάψας ὁ θεὸς ἑκατέρας αἴσθησιν οὐκ ἐν ταὐτῷ, διαλλάττουσι δὲ χρόνοις ἐνειργάσατο κατὰ τὴν φυγὴν τῆς ἑτέρας κάθοδον τῇ ἐναντίᾳ ψηφισάμενος, οὕτως ἀπὸ μιᾶς ῥίζης τοῦ ἡγεμονικοῦ τά τε ἀρετῆς καὶ κακίας διττὰ ἀνέδραμεν ἔρνη μήτε βλαστάνοντα μήτε καρποφοροῦντα ἐν ταὐτῷ·	ὥσπερ γάρ ἡδονή καί ἀλγηδών φύσις  , ὡς ὁ παλαιός λόγος , εἰς  κορυφή συνάπτω ὁ  ἑκάτερος αἴσθησις οὐ ἐν αὐτός , διαλλάσσω δέ χρόνος ἐνεργάζομαι κατά ὁ φυγή ὁ ἕτερος κάθοδος ὁ   , οὕτως ἀπό  ῥίζα ὁ ἡγεμονικός ὁ τε ἀρετή καί κακία δισσός ἀνατρέχω  μήτε βλαστάνω μήτε  ἐν αὐτός ·
320099	tlg0018.tlg011.opp-grc1	ὁπότε μὲν γὰρ φυλλορροεῖ καὶ ἀφαυαίνεται θάτερον, ἄρχεται ἀναβλαστάνειν καὶ χλοηφορεῖν τὸ ἐναντίον, ὡς ὑπολαβεῖν, ὅτι ἑκάτερον τῇ θατέρου δυσχεραῖνον εὐπραγίᾳ στέλλεται.	ὁπότε μέν γάρ φυλλορροέω καί   , ἄρχω ἀναβλαστάνω καί  ὁ ἐναντίος , ὡς ὑπολαμβάνω , ὅτι2 ἑκάτερος ὁ ἕτερος  εὐπραγία στέλλω .
320100	tlg0018.tlg011.opp-grc1	δι’ ἣν αἰτίαν φυσικώτατα τὴν Ἱακὼβ ἔξοδον εἴσοδον Ἡσαῦ παρίστησιν·	διά  αἰτία  ὁ  ἔξοδος εἴσοδος   ·
320101	tlg0018.tlg011.opp-grc1	„ ἐγένετο“ γάρ φησιν„ ὅσον ἐξῆλθεν Ἱακώβ, ἧκεν Ἠσαῦ ὁ ἀδελφὸς αὐτοῦ“( Gen.	γίγνομαι “ γάρ φημί „ ὅσος ἐξέρχομαι  , ἵημι  ὁ ἀδελφός αὐτός “ (  .
320102	tlg0018.tlg011.opp-grc1	27, ’ μέχρι μὲν γὰρ ἐνσχολάζει καὶ ἐμπεριπατεῖ τῇ ψυχῇ φρόνησις, ὑπερόριος πᾶς ὁ ἀφροσύνης ἑταῖρος ἐκτετόξευται·	,  μέχρι μέν γάρ  καί  ὁ ψυχή φρόνησις , ὑπερόριος πᾶς ὁ  ἑταῖρος  ·
320103	tlg0018.tlg011.opp-grc1	ἐπειδὰν δὲ μεταναστῇ, γεγηθὼς κά- τεισιν ἐκεῖνος, τῆς πολεμίου καὶ δυσμενοῦς δι’ ἣν ἠλαύνετο καὶ ἐφυγα- δεύετο μηκέτι τὸν αὐτὸν χῶρον οἰκούσης.	ἐπεί δέ  , γηθέω  -  ἐκεῖνος , ὁ πολέμιος καί  διά ὅς ἐλαύνω καί  - δεύω μηκέτι ὁ αὐτός χῶρος  .
320104	tlg0018.tlg011.opp-grc1	Τὰ μὲν οὖν ὡσανεὶ προοίμια τῆς γραφῆς ἀρκούντως λέλεκται, τὰς δ’ ἀποδείξεις ἑκάστων προσαποδώσομεν, ἀπὸ τοῦ πρώτου πρῶτον ἀρξάμενοι διδάσκειν·	μέν οὖν  προοίμιον ὁ γραφή ἀρκεόντως λέγω , ὁ  ἀποδείκνυμι ἕκαστος  , ἀπό ὁ πρῶτος πρῶτος ἄρχω διδάσκω ·
320105	tlg0018.tlg011.opp-grc1	τὴν τοίνυν ἀπαιδευσίαν# x003E;	ὁ τοίνυν ἀπαιδευσία #  ;
320106	tlg0018.tlg011.opp-grc1	ληρεῖν καὶ μαρτάνειν αἰτίαν ἔφαμεν εἶναι καθάπερ μυρίοις τῶν ἀφρόνων τὸν πολὺν ἄκρατον.	ληρέω καί  αἰτία  εἰμί καθά μυρίος ὁ  ὁ πολύς ἄκρατος .
320107	tlg0018.tlg011.opp-grc1	ἀπαιδευσία γὰρ τῶν ψυχῆς ἁμαρτημάτων, εἰ δεῖ τἀληθὲς εἰπεῖν, τὸ ἀρχέκακον, ἀφ’ ἧς ὥσπερ ἀπὸ πηγῆς ῥέουσιν αἱ τοῦ βίου πράξεις, πότιμον μὲν καὶ σωτήριον οὐδὲν οὐδενὶ νᾶμα ἐκδιδοῦσα τὸ παράπαν, ἁλμυρὸν δὲ νόσου καὶ φθορᾶς τοῖς χρησομένοις αἴτιον.	ἀπαιδευσία γάρ ὁ ψυχή ἁμάρτημα , εἰ δέω ἀληθής λέγω , ὁ  , ἀπό ὅς ὥσπερ ἀπό πηγή ῥέω ὁ ὁ βίος πρᾶξις , πότιμος μέν καί σωτήριος οὐδείς  νᾶμα  ὁ παράπαν , ἁλμυρός δέ νόσος καί φθορά ὁ  αἴτιος .
320108	tlg0018.tlg011.opp-grc1	οὕτως γοῦν κατὰ ἀναγώγων καὶ ἀπαιδεύτων ὁ νομοθέτης φονᾷ, ὡς κατ’ οὐδενὸς ἴσως ἑτέρου.	οὕτως γοῦν κατά  καί  ὁ νομοθέτης φονάω , ὡς κατά οὐδείς ἴσος ἕτερος .
320109	tlg0018.tlg011.opp-grc1	τεκμήριον δέ·	τεκμήριον δέ ·
320110	tlg0018.tlg011.opp-grc1	τίνες εἰσὶν οἱ μὴ ἐπιτηδεύσει μᾶλλον ἢ φύσει σύμμαχοι παρά τε ἀνθρώποις καὶ ἐν τοῖς ἄλλοις γένεσι τῶν ζῴων;	τις εἰμί ὁ μή ἐπιτηδεύω μᾶλλον ἤ φύσις σύμμαχος παρά τε ἄνθρωπος καί ἐν ὁ ἄλλος γένος ὁ ζῷον ;
320111	tlg0018.tlg011.opp-grc1	ἀλλ’ οὐδὲ μανεὶς ἑτέρους ἂν εἴποι τις ἢ τοὺς τοκέας εἶναι·	ἀλλά οὐδέ μαίνομαι ἕτερος ἄν λέγω τις τίη ὁ  εἰμί ·
320112	tlg0018.tlg011.opp-grc1	κήδεται γὰρ ἀδιδάκτῳ τῇ φύσει τὸ πεποιηκὸς αἰεὶ τοῦ γενομένου, καὶ σωτηρίας αὐτοῦ καὶ διαμονῆς τῆς εἰσάπον πρόνοιαν ἔχει.	κήδω γάρ  ὁ φύσις ὁ  ἀεί ὁ γίγνομαι , καί σωτηρία αὐτός καί διαμονή ὁ  πρόνοια ἔχω .
320113	tlg0018.tlg011.opp-grc1	τοὺς οὖν ἐκ φύσεως συναγωνιστὰς ὑπάρχοντας εἰς ἐχθρῶν μετελθεῖν τάξιν ἐσπούδασε κατηγόρους ἐπιστήσας τοὺς δεόντως ἄν συναγορεύοντας, πατέρα καὶ μητέρα, ἵν’ ὑφ’ ὧν εἰκὸς ἦν σῴζεσθαι μόνων παραπόλωνται·	ὁ οὖν ἐκ φύσις  ὑπάρχω εἰς ἐχθρός μετέρχομαι τάξις σπουδάζω κατήγορος ἐφίστημι ὁ δεόντως ἄν συναγορεύω , πατήρ καί μήτηρ ,  ὑπό ὅς ἔοικα εἰμί σῴζω   ·
320114	tlg0018.tlg011.opp-grc1	„ ἐὰν γάρ τινι“ φησίν„ υἱὸς ᾖ ἀπειθὴς καὶ ἐρεθιστὴς οὐχ ὑπακούων φωνῆς πατρὸς καὶ μητρός, καὶ παιδεύωσιν αὐτὸν καὶ μὴ εἰσακούῃ αὐτῶν, συλλαβόντες αὐτὸν ὁ πατὴρ αὐτοῦ καὶ ἡ μήτηρ ἐξάξουσιν εἰς τὴν γερουσίαν τῆς πόλεως αὐτοῦ καὶ ἐπὶ τὴν πύλην τοῦ τόπου αὐτοῦ, καὶ ἐροῦσι τοῖς ἀνδράσι τῆς πόλεως αὐτῶν·	γάρ  “ φημί „ υἱός εἰμί ἀπειθής καί  οὐ ὑπακούω φωνή πατήρ καί μήτηρ , καί  αὐτός καί μή  αὐτός , συλλαμβάνω αὐτός ὁ πατήρ αὐτός καί ὁ μήτηρ  εἰς ὁ γερουσία ὁ πόλις αὐτός καί ἐπί ὁ πύλη ὁ τόπος αὐτός , καί  ὁ ἀνήρ ὁ πόλις αὐτός ·
320115	tlg0018.tlg011.opp-grc1	ὁ υἱὸς ἡμῶν οὗτος ἀπειθεῖ καὶ ἐρεθίζει, οὐκ εἰσα- κούει τῆς φωνῆς ἡμῶν, συμβολοκοπῶν οἰνοφλυγεῖ.	ὁ υἱός ἐγώ οὗτος ἀπειθέω καί ἐρεθίζω , οὐ  -  ὁ φωνή  ,   .
320116	tlg0018.tlg011.opp-grc1	καὶ λιθοβολήσουσιν αὐτὸν οἱ ἄνδρες τῆς πόλεως, καὶ ἐξαρεῖς τὸν πονηρὸν ἐξ ὑμῶν αὐτῶν“( Deut.	καί  αὐτός ὁ ἀνήρ ὁ πόλις , καί  ὁ πονηρός ἐκ  αὐτός “ (  .
320117	tlg0018.tlg011.opp-grc1	18— 21).	—  ) .
320118	tlg0018.tlg011.opp-grc1	οὐκοῦν αἱ κατηγορίαι ἀριθμῷ τέτταρες, ἀπείθεια καὶ ἐρεθισμὸς καὶ συμβολῶν εἰσφορὰ καὶ μέθη.	οὐκοῦν ὁ κατηγορία ἀριθμός τέσσαρες , ἀπείθεια καί ἐρεθισμός καί   καί  .
320119	tlg0018.tlg011.opp-grc1	μεγίστη δ’ ἡ τελευταία παραύξησιν ἀπὸ τῆς πρώτης ἀπειθείας λαβοῦσα·	μέγας  ὁ   ἀπό ὁ πρῶτος ἀπείθεια λαμβάνω ·
320120	tlg0018.tlg011.opp-grc1	ἀρξαμένη γὰρ ἀφηνιάζειν ἡ ψυχὴ καὶ προελθοῦσα διὰ ἔριδος καὶ φιλονεικίας ἐπὶ ὕστατον ὅρον ἔρχεται, μέθην, τὴν ἐκστάσεως καὶ παραφροσύνης αἰτίαν.	ἄρχω γάρ  ὁ ψυχή καί προέρχομαι διά ἔρις καί φιλονικία ἐπί ὕστατος ὅρος ἔρχομαι , μέθη , ὁ ἔκστασις καί παραφροσύνη αἰτία .
320121	tlg0018.tlg011.opp-grc1	ἑκάστης δὲ τῶν κατηγοριῶν τὴν δύναμιν ἰδεῖν ἀναγκαῖον τὴν ἀρχὴν ἀπὸ τῆς πρώτης λαβόντας.	ἕκαστος δέ ὁ κατηγορία ὁ δύναμις ὁράω ἀναγκαῖος ὁ ἀρχή ἀπό ὁ πρῶτος λαμβάνω .
320122	tlg0018.tlg011.opp-grc1	ἀνωμολόγηται τοίνυν περιφανῶς, ὅτι τὸ εἴκειν καὶ πειθαρχεῖν ἀρετῇ καλὸν καὶ συμφέρον, ὥστε τὸ ἀπειθεῖν ἔμπαλιν αἰσχρὸν καὶ οὐ μετρίως ἀλυσιτελές·	τοίνυν περιφανής , ὅτι2 ὁ εἴκω καί πειθαρχέω ἀρετή καλός καί συμφέρω , ὥστε ὁ ἀπειθέω ἔμπαλιν αἰσχρός καί οὐ μέτριος  ·
320123	tlg0018.tlg011.opp-grc1	τὸ δὲ δὴ καὶ ἐρεθίζειν ὑπερβολὴν πᾶσαν κεχώρηκε τοῦ δεινοῦ·	ὁ δέ δή καί ἐρεθίζω ὑπερβολή πᾶς χωρέω ὁ δεινός ·
320124	tlg0018.tlg011.opp-grc1	ὁ γὰρ ἀπειθὴς τοῦ φιλέριδος ἧττον μοχθηρός ἐστιν, ὁ μὲν αὐτὸ μόνον τῶν προσταττομένων ἀλογῶν, ὁ δὲ καὶ τοῖς ἐναντίοις ἐγχειρεῖν σπουδὴν πεποιημένος.	ὁ γάρ ἀπειθής ὁ  ἥσσων μοχθηρός εἰμί , ὁ μέν αὐτός μόνος ὁ προστάσσω  , ὁ δέ καί ὁ ἐναντίος ἐγχειρέω σπουδή ποιέω .
320125	tlg0018.tlg011.opp-grc1	φέρε δ’ ὡς ἔχει τοῦτο θεασώμεθα·	φέρω  ὡς ἔχω οὗτος θεάομαι ·
320126	tlg0018.tlg011.opp-grc1	νόμου κελεύοντος, εἰ τύχοι, τοὺς γονεῖς τιμᾶν, ὁ μὲν μὴ τιμῶν ἀπειθής, ὁ δ’ ἀτιμάζων φίλερις.	νόμος κελεύω , εἰ τυγχάνω , ὁ  τιμάω , ὁ μέν μή τιμάω ἀπειθής , ὁ  ἀτιμάζω  .
320127	tlg0018.tlg011.opp-grc1	καὶ πάλιν τοῦ τὴν πατρίδα σῴζειν ὄντος δικαίου τὸν μὲν πρὸς αὐτὸ τοῦτο ὄκνῳ χρώμενον ἀπειθῆ, τὸνδ’ ἔτι καὶ προδιδόναι διεγνωκότα δύσεριν καὶ φιλόνεικον λεκτέον.	καί πάλιν ὁ ὁ πατρίς σῴζω εἰμί δίκαιος ὁ μέν πρός αὐτός οὗτος ὄκνος χράω2 ἀπειθέω , ὁ δ’ ἔτι καί προδίδωμι διαγιγνώσκω δύσερις καί  λέγω .
320128	tlg0018.tlg011.opp-grc1	ὅ τε μὴ χαριζόμενός τισιν ἐναντιούμενος τῷ φάσκοντι δεῖν ὠφελεῖν ἀπειθεῖ, ὁ δὲ πρὸς τῷ μὴ χαρίζεσθαι καὶ ὅσα βλάβης ἐστὶν ἐμποιῶν ἔριδι ἐπαιρόμενος ἀνίατα ἐξαμαρτάνει.	ὁ τε μή χαρίζω   τῷ φάσκω δέω ὠφελέω ἀπειθέω , ὁ δέ πρός τῷ μή χαρίζω καί ὅσος βλάβη εἰμί ἐμποιέω ἔρις ἐπαίρω  ἐξαμαρτάνω .
320129	tlg0018.tlg011.opp-grc1	καὶ μὴν ὅ γε ἱερουργίαις καὶ τοῖς ἄλλοις ὅσα πρὸς εὐσέβειαν ἀναφέρεται μὴ χρώμενος ἀπειθεῖ προστάξεσιν, ἃς ὁ νόμος εἴωθε περὶ τούτων προστάττειν, ἀνερεθίζειδ’ ὁ πρὸς τοῦναντίον, ἀσέβειαν, ἀποκλίνας καὶ ἀθεότητος εἰσηγητής.	καί μήν ὁ γε ἱερουργία καί ὁ ἄλλος ὅσος πρός εὐσέβεια ἀναφέρω μή χράω2 ἀπειθέω  , ὅς ὁ νόμος εἴωθα περί οὗτος προστάσσω ,  δ’ ὁ πρός  , ἀσέβεια , ἀποκλίνω καί  εἰσηγητής .
320130	tlg0018.tlg011.opp-grc1	οἷος ἦν ὁ φάσκων „ τίς ἐστιν οὗ ὑπακούσομαι;	οἷος εἰμί ὁ φάσκω  τις εἰμί οὗ  ;
320131	tlg0018.tlg011.opp-grc1	“ καὶ πάλιν„ οὐκ οἶδα τὸν κύριον“( Exod.	“ καί πάλιν „ οὐ οἶδα ὁ κύριος “ (  .
320132	tlg0018.tlg011.opp-grc1	5, 2).	,  ) .
320133	tlg0018.tlg011.opp-grc1	διὰ μὲν οὗν τῆς προτέρας φωνῆς παρίστησιν, ὅτι οὐκ ἔστι τὸ θεῖον, διὰ δὲ τῆς ἔπειτα, ὅτι, εἰ καὶ ἔστιν, ἀλλά τοι ἀγνοεῖται, ὅπερ ἐκ τοῦ μὴ προνοεῖν συνάγεται·	διά μέν  ὁ πρότερος φωνή  , ὅτι2 οὐ εἰμί ὁ θεῖος , διά δέ ὁ ἔπειτα , ὅτι2 , εἰ καί εἰμί , ἀλλά τοι ἀγνοέω , ὅς ἐκ ὁ μή προνοέω συνάγω ·
320134	tlg0018.tlg011.opp-grc1	εἰ γὰρ προὐνόει, κἂν ἐγινώσκετο.	εἰ γάρ  , ἐάν γιγνώσκω .
320135	tlg0018.tlg011.opp-grc1	συμβολάς γε μὴν καὶ ἐράνους φέρειν ἐπὶ μὲν τῇ τοῦ ἀρίστου κτήματος μετουσίᾳ, φρονήσεως, ἐπαινετὸν καὶ συμφέρον, ἕνεκα δὲ τῆς τοῦ ἀκροτάτου πάντων <κακοῦ>, ἀφροσύνης, ἀλυσιτελές τε καὶ ψεκτόν.	συμβολή γε μήν καί ἔρανος φέρω ἐπί μέν ὁ ὁ ἄριστος κτῆμα μετουσία , φρόνησις , ἐπαινετός καί συμφέρω , ἕνεκα δέ ὁ ὁ  πᾶς  , ἀφροσύνη , ἀλυσιτελής τε καί ψεκτός .
320136	tlg0018.tlg011.opp-grc1	αἱ μὲν οὖν πρὸς τὸ ἄριστον συμβολαὶ πόθος ἀρετῆς, τῶν καλῶν ζῆλος, μελέται συνεχεῖς, ἀσκήσεις ἐπίμονοι, ἄτρυτοι καὶ ἀκμῆτες πόνοι, αἱ δὲ πρὸς τὸ ἐναντίον ἄνεσις, ῥᾳθυμία, τρυφή, θρύψις, παντελὴς ἐκδιαίτησις.	ὁ μέν οὖν πρός ὁ ἄριστον  πόθος ἀρετή , ὁ καλός ζῆλος ,  συνεχής , ἀσκέω  ,  καί ἀκμής πόνος , ὁ δέ πρός ὁ ἐναντίος ἄνεσις , ῥαθυμία , τρυφή , θρύψις , παντελής ἐκδιαίτησις .
320137	tlg0018.tlg011.opp-grc1	ἰδεῖν μέντοι καὶ τοὺς ἐπαποδυομένους πολυοινίᾳ καὶ καθ’ ἑκάστην ἡμέραν γυμναζομένους καὶ ἀθλοῦντας τοὺς ἐπ’ ἀπληστίᾳ γαστρὸς ἄθλους ἔστι συμβολὰς μὲν ὡς ἐπί τινι τῶν λυσιτελῶν εἰσφέροντας, ζημιουμένους δὲ πάντα, χρήματα, σώματα, ψυχάς·	ὁράω  καί ὁ   καί κατά ἕκαστος ἡμέρα γυμνάζω καί ἀθλέω ὁ ἐπί ἀπληστία γαστήρ ἆθλος εἰμί συμβολή μέν ὡς ἐπί  ὁ  εἰσφέρω , ζημιόω δέ πᾶς , χρῆμα , σῶμα , ψυχή ·
320138	tlg0018.tlg011.opp-grc1	τὰ μὲν γὰρ εἰσφέροντες μειοῦσι τὴν οὐσίαν, τῶν δὲ σωμάτων διὰ τὸ ἁβροδίαιτον κατακλῶσι καὶ θρύπτουσι τὰς δυνάμεις, τὰς δὲ ψυχὰς ποταμοῦ χειμάρρου τρόπον ἀμετρίᾳ τροφῶν ἐπικλύζοντες εἰς βυθὸν ἀναγκάζουσι δύεσθαι.	ὁ μέν γάρ εἰσφέρω  ὁ οὐσία , ὁ δέ σῶμα διά ὁ ἁβροδίαιτος  καί  ὁ δύναμις , ὁ δέ ψυχή ποταμός χειμάρροος τρόπος ἀμετρία  ἐπικλύζω εἰς βυθός ἀναγκάζω δύω .
320139	tlg0018.tlg011.opp-grc1	τὸν αὐτὸν δὴ τρόπον καὶ ὅσοι φέρουσιν ἐράνους ἐπὶ καθαιρέσει παιδείας, τὸ κυριώτατον τῶν ἐν αὐτοῖς ζημιοῦσι, διάνοιαν, ἀποκόπτοντες αὐτῆς τὰ σωτήρια, φρόνησιν καὶ σωφροσύνην, ἔτι δὲ ἀνδρείαν καὶ δικαιοσύνην.	ὁ αὐτός δή τρόπος καί ὅσος φέρω  ἐπί καθαίρεσις παιδεία , ὁ κύριος ὁ ἐν αὐτός ζημιόω , διάνοια , ἀποκόπτω αὐτός ὁ  , φρόνησις καί σωφροσύνη , ἔτι δέ ἀνδρεία καί δικαιοσύνη .
320140	tlg0018.tlg011.opp-grc1	διό μοι δοκεῖ καὶ αὐτὸς ὀνόματι συνθέτῳ χρῆσθαι τῷ„ συμβολοκοπῶν“ πρὸς δήλωσιν ἐναργεστέραν τοῦ σημαινομένου, διότι τὰ κατὰ ἀρετῆς ἐπιχειρήματα ὥσπερ τινὰς συμβολὰς καὶ ἐράνους εἰσφέροντες τιτρώσκουσι καὶ διαιροῦσι καὶ συγκόπτουσι μέχρι παντελοῦς φθορᾶς τὰς φιληκόους καὶ φιλομαθεῖς ψυχάς.	ἐγώ δοκέω καί αὐτός ὄνομα σύνθετος χράω2 τῷ „  “ πρός  ἐναργής ὁ σημαίνω , διότι ὁ κατά ἀρετή ἐπιχείρημα ὥσπερ  συμβολή καί  εἰσφέρω τιτρώσκω καί διαιρέω καί  μέχρι παντελής φθορά ὁ  καί φιλομαθής ψυχή .
