id	filename	tokens	lemmas
469256	tlg2001.tlg042.opp-grc1	οἷον κίνησις πάσῃ βαδίσει ἐξ ἀνάγκης, βάδισις παντὶ ἀνθρώπῳ ὑπαρχόντως, καὶ κίνησις παντὶ ἀνθρώπῳ ἐξ ἀνάγκης·	οἷος κίνησις πᾶς βαδίζω ἐκ ἀνάγκη , βάδισις πᾶς ἄνθρωπος  , καί κίνησις πᾶς ἄνθρωπος ἐκ ἀνάγκη ·
469257	tlg2001.tlg042.opp-grc1	Εἰ δὲ ἡ ἐλάττων ληφθείη ἀναγκαία καθόλου ἡ δὲ μείζων ὑπάρχουσα κα- θόλου, οὐκ ἀναγκαῖόν φημι ἔσεσθαι τὸ συμπέρασμα.	εἰ δέ ὁ ἐλάσσων λαμβάνω ἀναγκαῖος καθόλου ὁ δέ μέγας ὑπάρχω  - θόλος , οὐ ἀναγκαῖος φημί εἰμί ὁ συμπέρασμα .
469258	tlg2001.tlg042.opp-grc1	τούτου χάριν εἴρηταί μοι ἐν τοῖς ἔμ·	οὗτος χάρις εἴρω  ἐν ὁ  ·
469259	tlg2001.tlg042.opp-grc1	προσθεν τὸ ισυμβαίνει δέ ποτε καὶ τῆς ἑτέρας προτάσεως ἀναγκαίας ουνσης ἀναγκαῖον γίνεσθαι τὸ συμπέρασμα’• οὐδὲ γὰρ ἀεὶ τοῦτο γίνεταί, ἀλλ’ ὅτε ἡ μείζων εἴη ἀναγκαία.	ὁ  δέ ποτε καί ὁ ἕτερος πρότασις ἀνάγκη  ἀναγκαῖος γίγνομαι ὁ συμπέρασμα ’ • οὐδέ γάρ ἀεί οὗτος  , ἀλλά ὅτε ὁ μέγας εἰμί ἀναγκαῖος .
469260	tlg2001.tlg042.opp-grc1	ὅτι δὲ μὴ ἀναγκαῖον ἐν ταύτῃ τῇ συζυγίᾳ τὸ συμπέρασμα ἀλλ’ ὑπάρχον, δεικτέον τοῦτο διχόθεν, καὶ τῇ εἰς ἄτοπον ἀπαγωγῇ καὶ τῇ διὰ τῶν ὅρων δείξει.	ὅτι2 δέ μή ἀναγκαῖον ἐν οὗτος ὁ συζυγία ὁ συμπέρασμα ἀλλά ὑπάρχω , δείκνυμι οὗτος διχόθεν , καί ὁ εἰς  ἀπαγωγή καί ὁ διά ὁ  δείκνυμι .
469261	tlg2001.tlg042.opp-grc1	καὶ γὰρ τῶν μεθόδων ἡ χρεία ἡμῖν καθέστηκεν οὐ δι’ ἑαυτάς, ἀλλ’ ἵνα τοῖς πράγμασιν αὐτὰς ἁρμόζωμεν·	καί γάρ ὁ  ὁ χρεία ἐγώ καθίστημι οὐ διά ἑαυτοῦ , ἀλλά ἵνα ὁ πρᾶγμα αὐτός  ·
469262	tlg2001.tlg042.opp-grc1	διὸ καὶ ἐν τοῖς ἀσυλλογίστοις ὅρους παρατιθ̔-- ́- aι ἕνοι ἠρκούμεθα τούτοις εἰς ἔλεγχον ὡς μὴ δυ- ναμένων αὐτῶν ἐφαρμοσθῆναι τοῖς πράγμασιν.	διό καί ἐν ὁ  ὅρος  - -  -    οὗτος εἰς ἔλεγχος ὡς μή  -  αὐτός  ὁ πρᾶγμα .
469263	tlg2001.tlg042.opp-grc1	ὅτι γὰρ μὴ ἀναγκαῖον, δεικτέον τοῦτο διά τε τοῦ πρώτου σχήματος καὶ διὰ τοῦ τρίτου, ὑποτιθέμενοι ἀναγκαῖον συνάγεσθαι τὸ συμπέρασμα καὶ δείξαντες ταύτῃ τῇ ὑποθέσει ψεῦδος ἀκολου- θοῦν οὕτως αὐτὴν ἐλέγξομεν.	ὅτι2 γάρ μή ἀναγκαῖος , δείκνυμι οὗτος διά τε ὁ πρῶτος σχῆμα καί διά ὁ  , ὑποτίθημι ἀναγκαῖος συνάγω ὁ συμπέρασμα καί δείκνυμι οὗτος ὁ ὑπόθεσις ψεῦδος  -  οὕτως αὐτός ἐλέγχω .
469264	tlg2001.tlg042.opp-grc1	δῆλον γὰρ ὅτι ᾗδ’ ἄν ὑποθέσει ψεῦδος* ἀκολουθεῖ, ψευδὴς ἔσται·	δῆλος γάρ ὅτι2 ὅς δ’ ἄν  ψεῦδος * ἀκολουθέω , ψευδής εἰμί ·
469265	tlg2001.tlg042.opp-grc1	οὐδεμιᾷ γὰρ ἀληθεῖ ὑποθέσει ψεῦδος ἀκολουθεῖ.	οὐδείς γάρ ἀλήθω ὑπόθεσις ψεῦδος ἀκολουθέω .
469266	tlg2001.tlg042.opp-grc1	δείκνυμεν δὲ τὸ ψεῦδος ἀκολουθοῦν διὰ μὲν τοὐ πρώτου σχήματος οὕτως·	δέ ὁ ψεῦδος  διά μέν οὐ  σχῆμα οὕτως ·
469267	tlg2001.tlg042.opp-grc1	εἰ τὸ Α τῷ Β ὑπαρχόντως, τὸ δὲ Β παντὶ·	εἰ ὁ  τῷ   , ὁ δέ  πᾶς ·
469268	tlg2001.tlg042.opp-grc1	τῷΓ ἐξ ἀνάγκης, ἐγὼ μὲν λέγω, ὅτι τὸΑ παντὶ τῷΓ ὑπαρχόντως ὑπάρξει.	τῷ Γ ἐκ ἀνάγκη ,  μέν λέγω , ὅτι2 ὁ Α πᾶς τῷ Γ  ὑπάρχω .
469269	tlg2001.tlg042.opp-grc1	εἰ δέ τις λέγοι ἐξ ἀνάγκης, σὒαωρείσθω τοῦτο·	εἰ δέ τις λέγω ἐκ ἀνάγκη ,  οὗτος ·
469270	tlg2001.tlg042.opp-grc1	καὶ εἰ μὲν μὴ ψεῦδος ἀκολουθήσει, ἔστω ἀληθὲς τὸ συμπέρασμα·	καί εἰ μέν μή ψεῦδος ἀκολουθέω , εἰμί ἀληθής ὁ συμπέρασμα ·
469271	tlg2001.tlg042.opp-grc1	εἰ δὲ εὕρωμέν τι ψεῦδος ἑπόμενον, δῆλον ὅτι ψευδὴς ἡ ὑπό- θέσις ἡ λέγουσα τὸ ἀναγκαῖον συνάγεσθαι, ὥστε τὸ ὑπάρχον μόνον συναχθή- σεται.	εἰ δέ  τι ψεῦδος  , δῆλος ὅτι2 ψευδής ὁ ὑπό - θέσις ὁ λέγω ὁ ἀναγκαῖον συνάγω , ὥστε ὁ ὑπάρχω μόνος  -  .
469272	tlg2001.tlg042.opp-grc1	ἐπεὶ οὖν τὸΑ παντὶ τῷΓ ἐξ ἀνάγκης〈 ὑπεθέμεθα, ἦν δὲ καὶ τὸΒ παντὶ τῷΓ ἐξ ἀνάγκης〉, καὶ τὸΓ τινὶ τῷΒ ἐξ ἀνάγκης ὑπάρξει·	ἐπεί οὖν ὁ Α πᾶς τῷ Γ ἐκ ἀνάγκη 〈  , εἰμί δέ καί ὁ Β πᾶς τῷ Γ ἐκ ἀνάγκη 〉 , καί ὁ Γ  τῷ Β ἐκ ἀνάγκη ὑπάρχω ·
469273	tlg2001.tlg042.opp-grc1	ἀντιστρέφει γάρ.	ἀντιστρέφω γάρ .
469274	tlg2001.tlg042.opp-grc1	εἰ τοίνυν τὸ μὲν Α παντὶ τῷΓ ἐξ ἀνάγκης ὑπάρχει, τὸ δὲΓ τινὶ τῷΒ ἐξ ἀνάγκης ὑπάρχει, τὸ ἄραΑ τινὶ τῷB ἐξ ἀνάγκης ὑπάρξει·	εἰ τοίνυν ὁ μέν  πᾶς τῷ Γ ἐκ ἀνάγκη ὑπάρχω , ὁ δέ Γ  τῷ Β ἐκ ἀνάγκη ὑπάρχω , ὁ ἄρα Α  τῷ B ἐκ ἀνάγκη ὑπάρχω ·
469275	tlg2001.tlg042.opp-grc1	γίνεται γὰρ ὁ τρίτος τρόπος τοῦ πρώτου σχήματος.	γίγνομαι γάρ ὁ τρίτος τρόπος ὁ πρῶτος σχῆμα .
469276	tlg2001.tlg042.opp-grc1	ἀλλὰ τοῦτο ψεῦδος·	ἀλλά οὗτος ψεῦδος ·
469277	tlg2001.tlg042.opp-grc1	ὑπέ- ὑπέκειτο γὰρ τὸΑ παντὶ τῷ Β ὑπάρχειν μόνον·	- ὑπόκειμαι γάρ ὁ Α πᾶς τῷ  ὑπάρχω μόνος ·
469278	tlg2001.tlg042.opp-grc1	τὸ δὲ παντὶ ὑπάρχον ἐνδέχεται καὶ μηδενὶ ὑπάρχειν• τοιαύτη γὰρ ἡ τοῦ κυρίως ὑπάρχοντος φύσις.	ὁ δέ πᾶς ὑπάρχω ἐνδέχομαι καί μηδείς ὑπάρχω • τοιοῦτος γάρ ὁ ὁ κύριος ὑπάρχω φύσις .
469279	tlg2001.tlg042.opp-grc1	ψεῦδος ἄρα τὸ ἐξ ἀνάγκης τὸΑ τινὶ τῷ Β ὑπάρχειν·	ψεῦδος ἄρα ὁ ἐκ ἀνάγκη ὁ Α  τῷ  ὑπάρχω ·
469280	tlg2001.tlg042.opp-grc1	τὸ δὲ ψεῦδος ἠκολούθησε διὰ τὴν ἐξ ἀρχῆς ὑπόθεσιν λέγουσαν ἀναTκαῖον συνάγεσθαι τὸ συμπέρασμα·	ὁ δέ ψεῦδος ἀκολουθέω διά ὁ ἐκ ἀρχή ὑπόθεσις λέγω  συνάγω ὁ συμπέρασμα ·
469281	tlg2001.tlg042.opp-grc1	ὑπάρ- χον ἄρα συναχθήσεται.	-  ἄρα  .
469282	tlg2001.tlg042.opp-grc1	οὐκ ἔφην δὲ ἀδύνατον εἶναι τὸ Α τινὶ τῷ Β ἐξ ἀνάγκης ὑπάρχειν ἀλλ’ ὡς ψεῦδος·	οὐ φημί δέ ἀδύνατος εἰμί ὁ   τῷ  ἐκ ἀνάγκη ὑπάρχω ἀλλά ὡς ψεῦδος ·
469283	tlg2001.tlg042.opp-grc1	οὐ γάρ, εἴ τι ψεῦδος, τοῦτο καὶ ἀδύνατον, ἀλλ’ εἴ τι ἀδύνατον, τοῦτο καὶ ψεῦδος.	οὐ γάρ , εἰ τις ψεῦδος , οὗτος καί ἀδύνατος , ἀλλά εἰ τι ἀδύνατος , οὗτος καί ψεῦδος .
469284	tlg2001.tlg042.opp-grc1	οὐδὲ γὰρ προεθέμην τῇ εἰς ἀδύνατον ἀπαγωγῇ δεῖξαι τοῦτο, οὗ χάριν οὐδὲ τὸ ἀντικείμενον ἔλαβον τῷ ὑπάρχειν παντί, ἀλλὰ μόνον δεῖξαι τὸ ψεῦδος τὸ λέγον, ὅτι ἀναγκαῖον συνάγεται συμπέρασμα.	οὐδέ γάρ προτίθημι ὁ εἰς ἀδύνατος ἀπαγωγή δείκνυμι οὗτος , οὗ χάρις οὐδέ ὁ  λαμβάνω τῷ ὑπάρχω πᾶς , ἀλλά μόνος δείκνυμι ὁ ψεῦδος ὁ  , ὅτι2 ἀναγκαῖος συνάγω συμπέρασμα .
469285	tlg2001.tlg042.opp-grc1	οὐδὲ γὰρ ἐπί τινος ἀδύνατον τὸ αὐτὸ τῷ αὐτῷ καὶ ὑπαρχόντως παντὶ ὑπάρχειν καὶ τινὶ ἐξ ἀνάγκης ὑπάρχειν·	οὐδέ γάρ ἐπί  ἀδύνατος ὁ αὐτός τῷ αὐτός καί  πᾶς ὑπάρχω καί  ἐκ ἀνάγκη ὑπάρχω ·
469286	tlg2001.tlg042.opp-grc1	τοιοῦτον γάρ ἐστι τὸ κοινότερον ὑπάρχον.	γάρ εἰμί ὁ   .
469287	tlg2001.tlg042.opp-grc1	ψεῦδος δὲ τὸ τινὶ ἐξ ἀνάγκης ὑπάρχον τοῦτο καὶ παντὶ ὑπάρχειν κατὰ τὸ ἁπλῶς, τουτέστι τὸ καθόλου <τοῦ> ὑπάρχοντος σημαινόμενον, ὅπερ δύναται δενὶ ἐξ ἀνάγκης ὑπάρχειν καὶ μηδενὶ ἐνδέχεσθαι ὑπάρχειν.	ψεῦδος δέ ὁ  ἐκ ἀνάγκη ὑπάρχω οὗτος καί  ὑπάρχω κατά ὁ ἁπλόος ,  ὁ καθόλου  ὑπάρχω σημαίνω , ὅς δύναμαι  ἐκ ἀνάγκη ὑπάρχω καί μηδείς ἐνδέχομαι ὑπάρχω .
469288	tlg2001.tlg042.opp-grc1	οὕτως μὲν οὖν διὰ τοῦ πρώτου σχήματος.	οὕτως μέν οὖν διά ὁ πρῶτος σχῆμα .
469289	tlg2001.tlg042.opp-grc1	διὰ δὲ τοῦ τρίτου οὕτως·	διά δέ ὁ τρίτος οὕτως ·
469290	tlg2001.tlg042.opp-grc1	εἰ γὰρ τὸΑ παντὶ ἐξ ἀνάγκης τῷΓ, ὡς ἄν τις ὑπολάβοι, ὑπῆρχε δὲ καὶ τὸΒ ἐξ ἀνάγκης παντὶ τῷΓ, τὸ ἄραΑ τινὶ τῷΒ ἐξ ἀνάγκης ὑπάρχον.	εἰ γάρ ὁ Α πᾶς ἐκ ἀνάγκη τῷ Γ , ὡς ἄν τις ὑπολαμβάνω , ὑπάρχω δέ καί ὁ Β ἐκ ἀνάγκη πᾶς τῷ Γ , ὁ ἄρα Α  τῷ Β ἐκ ἀνάγκη ὑπάρχω .
469291	tlg2001.tlg042.opp-grc1	γίνεται γὰρ ὁ πρῶτος τρόπος τοῦ τρίτου σχήματος τῶν δύο καταφατικῶν ἀναγκαίων οὐσῶν μερικὸν καταφατικὸν ἀναγκαῖον συνάγων συμπέρασμα.	γίγνομαι γάρ ὁ πρῶτος τρόπος ὁ τρίτος σχῆμα ὁ γε  ἀναγκαῖος εἰμί   ἀναγκαῖον συνάγω συμπέρασμα .
469292	tlg2001.tlg042.opp-grc1	ὑπέκειτο δὲ καὶ παντὶ τῷ Β τὸΑ ὑπαρχόντως·	ὑπόκειμαι δέ καί πᾶς τῷ  ὁ Α  ·
469293	tlg2001.tlg042.opp-grc1	ψεῦδος ἄρα τὸ τινὶ τῷB ἐξ ἀνάγκης ὑπάρχειν τὸ Α·	ψεῦδος ἄρα ὁ  τῷ B ἐκ ἀνάγκη ὑπάρχω ὁ  ·
469294	tlg2001.tlg042.opp-grc1	ἐνδέχεται | γὰρ ἐπὶ τοῦ ὑπάρχοντος τρόπου τὸ ληφθὲν ὡς παντὶ ὑπάρχειν καὶ μηδενὶ αὐτῷ ὑπάρχειν.	ἐνδέχομαι  γάρ ἐπί ὁ ὑπάρχω τρόπος ὁ λαμβάνω ὡς  ὑπάρχω καί μηδείς αὐτός ὑπάρχω .
469295	tlg2001.tlg042.opp-grc1	ψεῦδος ἄρα τὸ τινὶ ἐξ ἀνάγκης·	ψεῦδος ἄρα ὁ  ἐκ ἀνάγκη ·
469296	tlg2001.tlg042.opp-grc1	τὸ δὲ ψεῦδος ἠκολούθησε διὰ τὸ ὑποθέσθαι τῷΓ ἐξ ἀνάγκης παντὶ τὸΑ ὑπάρχειν.	ὁ δέ ψεῦδος ἀκολουθέω διά ὁ ὑποτίθημι τῷ Γ ἐκ ἀνάγκη πᾶς ὁ Α ὑπάρχω .
469297	tlg2001.tlg042.opp-grc1	ἔτι δὲ καὶ ἐκ τῶν ὅρων φανερόν, ὅτι οὐκ ἔστιν ἀναγκαῖον τὸ συμπέρασμα·	ἔτι δέ καί ἐκ ὁ ὅρος φανερός , ὅτι2 οὐ εἰμί ἀναγκαῖος ὁ συμπέρασμα ·
469298	tlg2001.tlg042.opp-grc1	κίνησις μὲν γὰρ παντὶ ζῴῳ ὑπαρχόντως ὑπάρχει, ζῶον δὲ παντὶ ἀνθρώπῳ ἐξ ἀνάγκης, καὶ συμπέρασμα συνάγεται οὐκ ἀναγκαῖον ἀλλ’ ὑπάρχον·	κίνησις μέν γάρ πᾶς   ὑπάρχω , ζάω δέ πᾶς ἄνθρωπος ἐκ ἀνάγκη , καί συμπέρασμα συνάγω οὐ  ἀλλά ὑπάρχω ·
469299	tlg2001.tlg042.opp-grc1	κίνησις γὰρ παντὶ ἀν- θρώπῳ ὑπάρχει οὐκ ἀναγκαίως ἀλλ’ ὑπαρχόντως.	κίνησις γάρ πᾶς ἀνά -  ὑπάρχω οὐ ἀναγκαῖος ἀλλά  .
469300	tlg2001.tlg042.opp-grc1	῾Ομοίως δὲ δειχθήσεται μὴ γινόμενον ἀναγκαῖον τὸ συμπέρασμα, κἂν ἡ μείζων ᾖ καθόλου ὑπάρχουσα ἀποφατική, εἰ τοίνυν τὸΑ οὐδενὶ τῷ Β ὑπαρχόντως·	δέ δείκνυμι μή  ἀναγκαῖος ὁ συμπέρασμα , ἐάν ὁ μέγας εἰμί καθόλου ὑπάρχω  , εἰ τοίνυν ὁ Α οὐδείς τῷ   ·
469301	tlg2001.tlg042.opp-grc1	πάλιν γὰρ ἐκθησόμεθα τὸ συμπέρασμα ἀναγκαῖον καθόλου ἀποφατικόν.	πάλιν γάρ  ὁ συμπέρασμα ἀναγκαῖος καθόλου ἀποφατικός .
469302	tlg2001.tlg042.opp-grc1	καὶ ἐν μὲν τῷ πρώτῳ σχήματι τὴν δεῖξιν ποιούμενοι ἀντιστρέψομεν τὴν καθόλου καταφατικὴν ἀναγκαίαν τὴνΒΓ, καὶ ἔσται τὸΑ τῷΓ οὐδενὶ ἐξ ἀνάγκης, τὸ Γ τῷ Β τινὶ ἐξ ἀνάγκης·	καί ἐν μέν τῷ πρῶτος σχῆμα ὁ  ποιέω  ὁ καθόλου  ἀναγκαῖος ὁ Β Γ , καί εἰμί ὁ Α τῷ Γ  ἐκ ἀνάγκη , ὁ  τῷ   ἐκ ἀνάγκη ·
469303	tlg2001.tlg042.opp-grc1	ἐξ ὧν συναχθήσεται τὸΑ τινὶ τῷΒ μὴ ὑπάρχειν ἐξ ἀνάγκης, ὃ ψεῦδές ἐστιν·	ἐκ ὅς  ὁ Α  τῷ Β μή ὑπάρχω ἐκ ἀνάγκη , ὅς  εἰμί ·
469304	tlg2001.tlg042.opp-grc1	ὑπέκειτο γὰρ μηδενὶ ὑπάρχειν.	ὑπόκειμαι γάρ μηδείς ὑπάρχω .
469305	tlg2001.tlg042.opp-grc1	εἰ δὲ ἐν τρίτῳ ποιούμεθα τὴν δεῖξιν, τὸ Α οὐδενὶ τῷΓ ἐξ ἀνάγκης, τὸ δὲ Β παντὶ τῷΓ·	εἰ δέ ἐν τρίτος ποιέω ὁ  , ὁ   τῷ Γ ἐκ ἀνάγκη , ὁ δέ  πᾶς τῷ Γ ·
469306	tlg2001.tlg042.opp-grc1	ἐξ ὧν πάλιν συναχθήσεται τὸΑ τινὶ τῷΒ μὴ ὑπάρχειν ἐξ ἀνάγκης.	ἐκ ὅς πάλιν  ὁ Α  τῷ Β μή ὑπάρχω ἐκ ἀνάγκη .
469307	tlg2001.tlg042.opp-grc1	ἀλλὰ καὶ διὰ τῶν αὐτῶν ὅρων δειχθήσεται πάλιν, ὡς μὴ ἀναγκαῖον συνάγομεν τὸ συμπέρασμα·	ἀλλά καί διά ὁ αὐτός  δείκνυμι πάλιν , ὡς μή ἀναγκαῖος  ὁ συμπέρασμα ·
469308	tlg2001.tlg042.opp-grc1	κίνησις μηδενὶ ζῴῳ ὑπαρχέτω, ζῶον δὲ παντὶ ἀνθρώπῳ ἐξ ἀνάγκης, κίνησις οὐδενὶ ἀνθρώπῳ, ἀλλ’ οὐκ ἐξ ἀνάγκης.	κίνησις μηδείς  ὑπάρχω , ζάω δέ πᾶς ἄνθρωπος ἐκ ἀνάγκη , κίνησις οὐδείς ἄνθρωπος , ἀλλά οὐ ἐκ ἀνάγκη .
469309	tlg2001.tlg042.opp-grc1	δεῖ μέντοι εἰδέναι, ὡς ἣν πεποιήμεθα δεῖξιν, ἔοικε μὲν τῇ εἰς ἀδύνατον ἀπαγωγῇ, οὐ μὴν ἡ αὐτή ἐστιν ἐκείνῃ.	δέω  οἶδα , ὡς ὅς ποιέω  , ἔοικα μέν ὁ εἰς ἀδύνατος ἀπαγωγή , οὐ μήν ὁ αὐτός εἰμί ἐκεῖνος .
469310	tlg2001.tlg042.opp-grc1	οὔτε γὰρ τὸ ἀντικείμενον τοῦ συναγομένου ὑπεθέμεθα οὐ γὰρ ἀντίκειται τῷ παντὶ ὑπάρχειν τὸ Α τῷΓ τὸ παντὶ ἐξ ἀνάγκης ὑπάρχειν, οὔτε τῷ μηδενὶ ὑπάρχειν τὸ μηδενὶ ἐξ ἀνάγκης·	οὔτε γάρ ὁ  ὁ συνάγω  οὐ γάρ ἀντίκειμαι τῷ πᾶς ὑπάρχω ὁ  τῷ Γ ὁ  ἐκ ἀνάγκη ὑπάρχω , οὔτε τῷ  ὑπάρχω ὁ μηδείς ἐκ ἀνάγκη ·
469311	tlg2001.tlg042.opp-grc1	ταῦτα δὲ ὑπεθέμεθα), ἀλλ’ οὐδὲ τὸ δειχθὲν ἐκ τῶν ὑποθέσεων ἀδύνατον ἦν, ὥσπερ καὶ ἐπεσημηνάμεθα, ἀλλὰ ψεῦδος·	οὗτος δέ  ) , ἀλλά οὐδέ ὁ  ἐκ ὁ ὑπόθεσις ἀδύνατος εἰμί , ὥσπερ καί  , ἀλλά ψεῦδος ·
