id	filename	tokens	lemmas
1061669	tlg2200.tlg00544.opp-grc1	οὐκοῦν ὅστις τοῦτο οἶδε φα- νήτω, μαρτυρησάτω, δειξάτω τοῖς δικασταῖς αὑτόν, πεισάτω τοὺς ὀμωμοκότας ὅτι με ἀποκτείναντες οὐκ ἐπιορκήσονται.	οὐκοῦν ὅστις οὗτος οἶδα  -  , μαρτυρέω ,  ὁ δικαστής ἑαυτοῦ , πείθω ὁ ὄμνυμι ὅτι2  ἀποκτείνω οὐ  .
1061670	tlg2200.tlg00544.opp-grc1	τοῦτο γάρ ἐστιν ὀρθὴ κατηγορία.	οὗτος γάρ εἰμί ὀρθός κατηγορία .
1061671	tlg2200.tlg00544.opp-grc1	οὑ- τοσὶ κέκλοφε.	οὗ -   .
1061672	tlg2200.tlg00544.opp-grc1	τίς ἡ πίστις;	τις ὁ πίστις ;
1061673	tlg2200.tlg00544.opp-grc1	ὁ δεῖνα μαρτυρεῖ.	ὁ δεινός μαρτυρέω .
1061674	tlg2200.tlg00544.opp-grc1	με- μοίχευκεν ὁ κρινόμενος.	-  ὁ κρίνω .
1061675	tlg2200.tlg00544.opp-grc1	πόθεν πεισθῶμεν;	πόθεν  ;
1061676	tlg2200.tlg00544.opp-grc1	ἀπὸ τῶν μαρτυριῶν.	ἀπό ὁ  .
1061677	tlg2200.tlg00544.opp-grc1	τοῦτο δή, τοῦτο καὶ νῦν ἐμοὶ σωθήτω.	οὗτος δή , οὗτος καί νῦν  σῴζω .
1061678	tlg2200.tlg00544.opp-grc1	συνῄδει ταῦτα τῷ μέλλοντι τυραννεῖν ὁ στρα- τηγός.	οὗτος τῷ μέλλω τυραννεύω ὁ  -  .
1061679	tlg2200.tlg00544.opp-grc1	γέγραφε τοῦτο.	γράφω οὗτος .
1061680	tlg2200.tlg00544.opp-grc1	κάλει τοίνυν Ι ἐπὶ τῇ γρα- φῇ καὶ τοὺς μάρτυρας, εἴτ’ ἐλευθέρων εἴτε δούλων, ὁντινοῦν ἔστι σοι καλεῖν, εἰ τῶν τοξοτῶν, εἰ τῶν ὁπλι- τῶν, εἰ τῶν ἱππέων, εἰ σφενδονητῶν, εἰ πολιτῶν, εἰ ξένων.	καλέω τοίνυν  ἐπί ὁ  - φημί καί ὁ μάρτυς ,   εἴτε δοῦλος ,  εἰμί  καλέω , εἰ ὁ τοξότης , εἰ ὁ  - ὁ , εἰ ὁ ἱππεύς , εἰ  , εἰ πολίτης , εἰ ξένος .
1061681	tlg2200.tlg00544.opp-grc1	τούτῳ γὰρ διαφέρει δημοκρατία τυραννίδος ὅτι ἐκεῖ μὲν ἀρκεῖ κελεῦσαι τὸν δεσπότην καὶ δεῖ τελευ- τᾶν, ἐνταῦθα δὲ πρὶν ἄξια θανάτου δειχθῆναι τετολ- μηκότα τὸν ἐν ταῖς αἰτίαις οὐκ ἔστι ζημιοῦσθαι θα- νάτω.	οὗτος γάρ διαφέρω  τυραννίς ὅτι2 ἐκεῖ μέν ἀρκέω κελεύω ὁ δεσπότης καί δέω  -  , ἐνταῦθα δέ πρίν ἄξιος θάνατος δείκνυμι  -  ὁ ἐν ὁ αἰτία οὐ εἰμί ζημιόω  -  .
1061682	tlg2200.tlg00544.opp-grc1	σὺ δ’ ἀξιῶν ἀπ’ αἰτίας με ψιλῆς ἀποθνήσκειν μέτρια νομίζεις ἀξιοῦν;	ἀξιάω ἀπό αἰτία   ἀποθνῄσκω μέτριος νομίζω ἀξιόω ;
1061683	tlg2200.tlg00544.opp-grc1	εἰ γὰρ ὕβρεως ἐνεκάλεις, εἶ γὰρ αἰκίας, εἰ γὰρ κακηγορίας, οὐκ ἂν δικαίως καὶ τότε ἤκουες τίνος παρόντος ἠσέλγαινον, τίνος παρόν- τος ἔτυπτον, τίς παρῆν, ὅτε ἔλεγον κακῶς;	εἰ γάρ ὕβρις  , εἶμι γάρ αἰκία , εἰ γάρ κακηγορία , οὐ ἄν δίκαιος καί τότε   πάρειμι ἀσελγαίνω ,  πηρός -   , τις πάρειμι , ὅτε λέγω κακός ;
1061684	tlg2200.tlg00544.opp-grc1	σὺ δὲ τὸ μέγιστον τῶν ἀδικημάτων καὶ ὃ πάντα τὰ ἐν ἀνθρώ- ποις παρέρχεται, τί γὰρ ἂν γένοιτο τυραννίδος ἀσε- βέστερον;	σύ δέ ὁ μέγας ὁ ἀδίκημα καί  πᾶς ὁ ἐν  -  παρέρχομαι , τίς γάρ ἄν γίγνομαι τυραννίς  -  ;
1061685	tlg2200.tlg00544.opp-grc1	τοιαύτην δὴ γραφὴν εἰσάγων σημεῖα καὶ σκιὰς προφέρων πείσειν οἴει τοὺς ψηφιζομένους;	τοιοῦτος δή γραφή εἰσάγω σημεῖον καί σκιά προφέρω πείθω οἴομαι ὁ ψηφίζω ;
1061686	tlg2200.tlg00544.opp-grc1	20.	.
1061687	tlg2200.tlg00544.opp-grc1	τῶν ἀδικημάτων, ὦ ἄνδρες, τὰ μὲν αὐτοῦ μόνου τοῦ κακουργοῦντος, τὰ δὲ ἐν κοινωνίᾳ πλήθους ἔχει τὴν ἰσχύν.	ὁ ἀδίκημα , ὦ ἀνήρ , ὁ μέν αὐτός  ὁ  , ὁ δέ ἐν κοινωνία πλῆθος ἔχω ὁ ἰσχύς .
1061688	tlg2200.tlg00544.opp-grc1	οἷον ἐπεβούλευσέ τις ἀποκτεῖναι τὸν ἐχθρὸν ἐσπέρας ἀπιόντα ἀπὸ τοῦ δείπνου.	οἷος ἐπιβουλεύω τις ἀποκτείνω ὁ ἐχθρός  ἄπειμι2 ἀπό ὁ δεῖπνον .
1061689	tlg2200.tlg00544.opp-grc1	τοῦτο καὶ μόνος πράξειεν ἂν καὶ οὐδὲν δέοιτο πρὸς τὸν φόνον συνεργοὺς παρακαλεῖν οὐδὲ προλέγειν ὅ δράσει τού- τοῖς ὧν οὐκ ἂν δέοιτο.	οὗτος καί μόνος πράσσω ἐάν καί  δέω πρός ὁ φόνος συνεργός παρακαλέω οὐδέ προλέγω ὅς  ὁ - ὁ ὅς οὐ ἄν δέω .
1061690	tlg2200.tlg00544.opp-grc1	πάλιν ἰατρὸς φαρμάκῳ τὸν δεῖνα διέφθειρεν ἢ μισῶν αὐτὸς ἢ μισθὸν τοῦ φόνου λαβών.	πάλιν ἰατρός φάρμακος ὁ δεινός διαφθείρω τίη μισέω αὐτός τίη μισθός ὁ φόνος λαμβάνω .
1061691	tlg2200.tlg00544.opp-grc1	οὗτος οὐκ ἂν ἐξ εἰκότων κρινόμενος εἰκότως ἀγανακτοίη φάσκων παρεῖναι δεῖν τὸν καταμαρτυροῦν- τα.	οὗτος οὐ ἄν ἐκ ἔοικα κρίνω εἰκός ἀγανακτέω φάσκω παρίημι δέω ὁ  -  .
1061692	tlg2200.tlg00544.opp-grc1	διὰ τί;	διά τι ;
1061693	tlg2200.tlg00544.opp-grc1	ὅτι ἤρκουν εἰς τὸ ἀδίκημα αἱ χεῖρες αὐτῷ 10 καὶ ἡ τέχνη, ὥσπερ ἐκείνῳΙ τῷ τὸν ἐχθρὸν ἀπο- σφάξαντι μετὰ τῶν χειρῶν ἤρκει τὸ ξίφος.	ὅτι2 ἀρκέω εἰς ὁ ἀδίκημα ὁ χείρ αὐτός  καί ὁ τέχνη , ὥσπερ ἐκεῖνος Ι τῷ ὁ ἐχθρός  -  μετά ὁ χείρ ἀρκέω ὁ ξίφος .
1061694	tlg2200.tlg00544.opp-grc1	καίτοι κἀκείνους ὁρῶμεν βοῶντας·	καίτοι ἐκεῖνος ὁράω βοάω ·
1061695	tlg2200.tlg00544.opp-grc1	ἄνευ μαρτύρων οὗν ἀπολλύμεθα;	ἄνευ μάρτυρος  ἀπόλλυμι ;
1061696	tlg2200.tlg00544.opp-grc1	καὶ πολλοῖς γε δοκοῦντας εἰκότως ἀγα- νακτεῖν.	καί πολύς γε δοκέω εἰκός  -  .
1061697	tlg2200.tlg00544.opp-grc1	ἀλλ’ οὐχ ἡ τυραννὶς τοιοῦτον, ἀλλὰ καὶ τὸν ἐρῶντα τοῦ πράγματος πολλοῖς ἀνάγκη κοινῶσαι τὴν διάνοιαν.	ἀλλά οὐ ὁ τυραννίς τοιοῦτος , ἀλλά καί ὁ ἐράω ὁ πρᾶγμα πολύς ἀνάγκη κοινόω ὁ διάνοια .
1061698	tlg2200.tlg00544.opp-grc1	καὶ τὸν συνειδότα, ὦ ἄνδρες, μετὰ πολ- λῶν ἀνάγκη συνειδέναι, τὸν δὲ δὴ στρατηγὸν τῷ μὲν συνειδέναι, τοὺς δ’ ἄλλους ὅτι σύνοιδε λανθάνειν πάντων μάλιστα ἀμήχανον.	καί ὁ σύνοιδα , ὦ ἀνήρ , μετά  -  ἀνάγκη σύνοιδα , ὁ δέ δή στρατηγός τῷ μέν σύνοιδα , ὁ   ὅτι2  λανθάνω πᾶς μάλιστα ἀμήχανος .
1061699	tlg2200.tlg00544.opp-grc1	σκοπεῖτε γάρ·	σκοπέω γάρ ·
1061700	tlg2200.tlg00544.opp-grc1	ἐκεῖνος ἐμοὶ φράζων ἃ ποιεῖν ἐγνώκει καὶ τὴν ἐπιθυμίαν ἐκ- φέρων οὐ τοῦτ’ αὐτὸ νομίζων αὑτῷ λυσιτελεῖν τὸ μη- ’ δεν ἐμὲ τῶν πραττομένων ἀγνοεῖν προὔλεγεν ἄν, ἀλλ’ ὠνούμενος τὸ μηδὲν αὑτῷ κώλυμα παρὰ τῶν ὑπ’ ἐμοὶ τεταγμένων, εἴ τις αἴσθησις συμβαίη, γενέσθαι.	ἐκεῖνος  φράζω ὅς ποιέω γιγνώσκω καί ὁ ἐπιθυμία ἐκ - φέρω οὐ  αὐτός νομίζω ἑαυτοῦ λυσιτελέω ὁ  -    ὁ πράσσω ἀγνοέω  ἄν , ἀλλά  ὁ  ἑαυτοῦ κώλυμα παρά ὁ ὑπό   , εἰ τις αἴσθησις συμβαίνω , γίγνομαι .
1061701	tlg2200.tlg00544.opp-grc1	οὐκ- οῦν ἐχρῆν τὸν ἐκείνῳ συμπράττοντα στρατηγὸν μά- λιστα μὲν ὅλῃ τῇ δυνάμει περὶ τοῦ δεῖν ἐᾶν τὸν δεῖ- να καταλύειν τοὺς νόμους διαλέγεσθαι καὶ διδάσκειν ὡς ἀρέσκει μοι τὸ τόλμημα, εἰ δὲ μὴ τοῦτο, τοῖς τα- ξιάρχοις, τοῖς φυλάρχοις, τοῖς ἄλλοις δι’ ὧν ἂν ἦν τοὺς στρατιώτας ἐν ἀκμῇ τῶν καιρῶν κατέχειν.	οὐ -  χρή ὁ ἐκεῖνος συμπράσσω στρατηγός  -  μέν ὅλος ὁ δύναμις περί ὁ δέω ἐάω ὁ δέω -  καταλύω ὁ νόμος διαλέγω καί διδάσκω ὡς ἀρέσκω  ὁ τόλμημα , εἰ δέ μή οὗτος , ὁ  -  , ὁ φύλαρχος , ὁ ἄλλος διά ὅς ἄν εἰμί ὁ στρατιώτης ἐν ἀκμή ὁ  κατέχω .
1061702	tlg2200.tlg00544.opp-grc1	εἰ δὲ ἐγὼ μὲν ᾔδειν, οἱ δὲ ἠγνόουν καὶ διεκώλυον ἄν, εἴπερ ᾐσθάνοντο, τί πλέον ἂν ἦν τῷ τυράννῳ τῆς ἐμῆς κοι- νωνίας ἄνευ τῆς τῶν ὑπ’ ἐμοῦ στρατηγουμένων;	εἰ δέ  μέν  , ὁ δέ ἀγνοέω καί διακωλύω ἄν , εἴπερ  , τι πολύς ἄν εἰμί ὁ τύραννος ὁ ἐμός  -  ἄνευ ὁ ὁ ὑπό  στρατηγέω ;
1061703	tlg2200.tlg00544.opp-grc1	24.	.
1061704	tlg2200.tlg00544.opp-grc1	Τοῦ χάριν δὴ ταῦτα διῆλθον;	ὁ χάρις δή οὗτος διέρχομαι ;
1061705	tlg2200.tlg00544.opp-grc1	ἴν ὑμῖν,ὠ ἄνδρες, γένηται φανερὸν ὧς, εἴπερ ἦν τι τούτων ἀληθές, αὐτὴ τοῦ πράγματος ἡ φύσις πολλοὺς ἂν τούτῳ| παρέσχε τοὺς μάρτυρας, οἴ, εἰ καὶ τότε ἐσίγων, τὴν λαμπρότητα καὶ τὸ τιμᾶσθαί με παρ’ ὑμῶν ὐφορώμε- νοι νῦν ἐν τῇ κρίσει καὶ ταῖς βλασφημίαις ἐπέθεντ’ ἂν ὑπὸ τοῦ καιροῦ παρακληθέντες.	, ὠ ἀνήρ , γίγνομαι φανερός ὡς , εἴπερ εἰμί τι οὗτος ἀληθής , αὐτός ὁ πρᾶγμα ὁ φύσις πολύς ἐάν οὗτος | παρέχω ὁ μάρτυς , ὄις , εἰ καί τότε  , ὁ λαμπρότης καί ὁ τιμάω ἐγώ παρά ὑμός  -  νῦν ἐν ὁ κρίσις καί ὁ βλασφημία  ἄν ὑπό ὁ καιρός παρακαλέω .
1061706	tlg2200.tlg00544.opp-grc1	λυπηρὸν δὲ ὁ στρα- τηγὸς πολλαχῆ τοῖς ἀκολουθοῦσι πονεῖν ἐπιτάττων, μεμφόμενος τοῖς ὀκνοῦσιν ἐν ταῖς μάχαις, ἐν ταῖς διανο- μαῖς τοὺς τοιούτους ἀνιῶν.	λυπηρός δέ ὁ  -   ὁ ἀκολουθέω πονέω ἐπιτάσσω ,  ὁ  ἐν ὁ μάχη , ἐν ὁ  -  ὁ τοιοῦτος ἀνιάω .
1061707	tlg2200.tlg00544.opp-grc1	τούτων δή τινας ἐχρῆν τούτῳ παρεστάναι καὶ μαρτυρεῖν ὡς τἀληθῆ γέγραπται καί, νὴ Δία γε, καὶ τῶν ἐμῶν οἰκετῶν οὐκ ὀλίγους.	οὗτος δή τις χρή οὗτος παρίστημι καί μαρτυρέω ὡς ἀληθής γράφω καί ,  Ζεύς γε , καί ὁ ἐμός οἰκέτης οὐ ὀλίγος .
1061708	tlg2200.tlg00544.opp-grc1	ὅτι μὲν γὰρ πρᾶγμα τοσοῦτον πολλῶν μὲν ἂν ἐδεήθη λόγων, πολλοῦ δὲ χρόνου καὶ καθ’ ἑκάστην ἡμέραν ἢ συνιόντας αὐτοὺς ἔδει κοινολογεῖσθαι καὶ σκοπεῖν ἢ δι’ ἑτέρων ἀλλήλοις διαλέγεσθαι καὶ ῥήματα περὶ τοῦ πράγματος πέμπειν τε καὶ δέχεσθαι δῆλον οἶμαι πᾶσι·	ὅτι2 μέν γάρ πρᾶγμα  πολύς μέν ἄν δέω2 λόγος , πολύς δέ χρόνος καί κατά ἕκαστος ἡμέρα τίη σύνειμι2 αὐτός δέω  καί σκοπέω ἤ διά ἕτερος ἀλλήλων διαλέγω καί ῥῆμα περί ὁ πρᾶγμα πέμπω τε καί δέχομαι δῆλος οἴομαι πᾶς ·
1061709	tlg2200.tlg00544.opp-grc1	τοὺς δὲ ταῦτα διακονοῦντας, εἰ μὲν τῶν οἰκετῶν εἷ- ναί τινάς φησι, τί μὴ τούτ’ οὑς καλεῖ;	ὁ δέ οὗτος διακονέω , εἰ μέν ὁ οἰκέτης  - ναί τις φημί , τι μή   καλέω ;
1061710	tlg2200.tlg00544.opp-grc1	εἰ δὲ τῶν ἐπι- τηδείων, τί μὴ τούτοις χρῆται;	εἰ δέ ὁ  -  , τίς μή οὗτος χράω2 ;
1061711	tlg2200.tlg00544.opp-grc1	ὁρᾶτε τοὺς συγκα- τασχόντας τῷ τυράννῳ τὴν ἀρχήν, ὧν οἱ μὲν αὐτῷ τὸ σῶμα ἐφύλαττον, οἱ δὲ τὴν ἀκρόπολιν ἐφρούρουν, οἱ δ’ ὅ τι κελεύσειεν ὑπούργουν;	ὁράω ὁ  -  τῷ τύραννος ὁ ἀρχή , ὅς ὁ μέν αὐτός ὁ σῶμα φυλάσσω , ὁ δέ ὁ ἀκρόπολις φρουρέω , ὁ  ὅς  κελεύω ὑπουργέω ;
1061712	tlg2200.tlg00544.opp-grc1	τούτους ἂν ἔρησθε περὶ ἀλλήλων εἰ πρὸ τῆς τυραννίδος ἀλλήλους ᾔδεσαν, φήσουσιν ὡς ᾔδεσαν.	οὗτος ἄν  περί ἀλλήλων εἰ πρό ὁ τυραννίς ἀλλήλων οἶδα ,  ὡς οἶδα .
1061713	tlg2200.tlg00544.opp-grc1	οὐ γὰρ ἂν ἕκαστος μὴ βλέπειν ἔχων εἰς συνεργοὺς ἐτόλμα.	οὐ γάρ ἄν ἕκαστος μή βλέπω ἔχω εἰς συνεργός τολμάω .
1061714	tlg2200.tlg00544.opp-grc1	οὐκοῦν εἴπερ καὶ αὐ- τὸς ἐν τοῖς κοινωνοῦσιν ἦν καὶ τοῦτ’ ᾔδεσαν ὥσπερ ἀλλήλους, τί οὖν μή, ὧς καὶ τῶν ἄλλων, καὶ τούτων εὐπορεῖς;	οὐκοῦν εἴπερ καί  -  ἐν ὁ  εἰμί καί  οἶδα ὥσπερ ἀλλήλων , τίς οὖν μή , ὡς καί ὁ  , καί οὗτος εὐπορέω ;
1061715	tlg2200.tlg00544.opp-grc1	ὅτι, ὦ ἄνδρες, τὰ μὴ πεπραγμένα μάρτυρας οὐκ ἂν ἔχοι.	ὅτι2 , ὦ ἀνήρ , ὁ μή πράσσω μάρτυς οὐ ἄν ἔχω .
1061716	tlg2200.tlg00544.opp-grc1	τοῦτο δὲ τῷ διώκοντι μὲν οὐκ εἶναι θαυ- μαστὸν οὐδέν, ἐμὲ δὲ ἀπαιτεῖν εὔλογον, ὑμᾶς δὲ μετὰ μὲν ἐμοῦ ζητεῖν, τὸν δὲ ἀναγκάζειν παρέχεσθαι.	οὗτος δέ τῷ διώκω μέν οὐ εἰμί  - μαστός  ,  δέ ἀπαιτέω  ,  δέ μετά μέν ἐγώ ζητέω , ὁ δέ ἀναγκάζω παρέχω .
1061717	tlg2200.tlg00544.opp-grc1	ἐμὲ μὲν γὰρ ἡ περὶ τοὺς μάρτυρας σπουδὴ διασώσει, τῆς δὲ ἀρᾶς ὑμᾶς ἐξαιρήσεται.	μέν γάρ ὁ περί ὁ μάρτυς σπουδή διασῴζω , ὁ δέ ἀρά  ἐξαιρέω .
1061718	tlg2200.tlg00544.opp-grc1	φέρε, εἴ τισιν ἀργύριον οὑτοσὶI δοὺς ἔπειθεν ἐνταυθοῖ βοᾶν ὡς συν- ῄδειν, ὡς ἐκοινώνουν, ἆρ’ ἂν ὑμῖν ἐξήρκει καὶ καταγινώσκειν ᾤεσθε δεῖν;	φέρω , εἰ  ἀργύριον  I δίδωμι πείθω ἐνταυθοῖ βοάω ὡς  -  , ὡς κοινωνέω ,  ἄν  ἐξαίρω καί καταγιγνώσκω  δέω ;
1061719	tlg2200.tlg00544.opp-grc1	ἀλλ’ οὐκ ἂν ἐσκέπτεσθε τίνες ὄντες ταῦτα λέγουσιν;	ἀλλά οὐ ἄν  τις εἰμί οὗτος λέγω ;
1061720	tlg2200.tlg00544.opp-grc1	εἰ δυσμενεῖς ἐμοὶ πολλά- κις τῷ τὰ ψευδῆ μαρτυρεῖν;	εἰ δυσμενής  πολύς -  τῷ ὁ ψευδής μαρτυρέω ;
1061721	tlg2200.tlg00544.opp-grc1	εἶθ’ οἱ μάρτυσιν ἀπιστή- σαντες ἂν παροῦσιν τούτων ἀπόντων τοῖς ῥήμασι τοῦ διώκοντος πιστεύσετε;	ἕ   -  ἄν πάρειμι οὗτος ἄπειμι ὁ ῥῆμα ὁ διώκω πιστεύω ;
1061722	tlg2200.tlg00544.opp-grc1	πολλὴν ἄρα ἀφθονίαν ποι- ήσετε τῶν ἐθελόντων συκοφαντεῖν, οἳ νῦν μὲν τῷ δεῖν εἰσιέναι μετὰ μαρτύρων ἢ δοκεῖν φλυαρεῖν ἔσθ’ ὅτε καὶ ἀποκνήσουσιν, εἰ δὲ γνοῖεν ὧς οὐδὲν ἐλέγχων δεῖ, ταῖς δ’ αἰτίαις ἡ τιμωρία προσκείσεται, τῶν πολιτῶν ἀεί τις ἀπολεῖται.	πολύς ἄρα ἀφθονία ποι -  ὁ ἐθέλω συκοφαντέω ,  νῦν μέν τῷ δέω εἴσειμι μετά μάρτυρος ἤ δοκέω φλυαρέω  ὅτε καί  , εἰ δέ γιγνώσκω ὡς οὐδείς ἐλέγχω δέω , ὁ  αἰτία ὁ τιμωρία πρόσκειμαι , ὁ πολίτης ἀεί τις  .
1061723	tlg2200.tlg00544.opp-grc1	ῥᾷστον γὰρ ἀπάντων γραψάμενον ἀναισχυντῆσαι.	ῥᾴδιος γάρ    .
1061724	tlg2200.tlg00544.opp-grc1	λοιπὸν οὖν τοῖς μὲν ἐγκαλεῖν, ὑμῖν δὲ καταψηφίζεσθαι, τῶν δὲ φευγόντων ἀποφεύγειν μηδένα.	λοιπός οὖν ὁ μέν ἐγκαλέω , σύ δέ καταψηφίζομαι , ὁ δέ φεύγω ἀποφεύγω  .
1061725	tlg2200.tlg00544.opp-grc1	30.	.
1061726	tlg2200.tlg00544.opp-grc1	Ἤδη τοίνυν τις ἀπορῶν μαρτύρων ἐπὶ τὴν γνώμην τοῦ.	τοίνυν τις  μάρτυρος ἐπί ὁ γνώμη ὁ .
1061727	tlg2200.tlg00544.opp-grc1	κρινομένου τραπόμενος καὶ δείξας δεχο- μένην τὰς μέμψεις ἔδοξέ τι λέγειν.	κρίνω  καί δείκνυμι  -  ὁ μέμψις δοκέω τι λέγω .
1061728	tlg2200.tlg00544.opp-grc1	αὕτη δὲ νῦν λύει μᾶλλον ἢ βεβαιοῖ τὴν γραφὴν καὶ διχόθεν ἀφεῖμαι τῆς αἰτίας τῷ τε τοῦτον ἀπορεῖν μαρτύρων καὶ τῷ προσήκειν ἐκ τῶν εἰκότων εὔνουν εἶναί με τῇ πόλει.	οὗτος δέ νῦν λύω μᾶλλον ἤ βεβαιόω ὁ γραφή καί διχόθεν  ὁ αἰτία τῷ τε οὗτος ἀπορέω2 μάρτυρος καί τῷ προσήκω ἐκ ὁ ἔοικα εὔνοος εἰμί  ὁ πόλις .
1061729	tlg2200.tlg00544.opp-grc1	τίς γὰρ οὐκ οἶδεν ὧς οὗτοι κινοῦσι τὴν οὖσαν πολι- τείαν καὶ τῆς ἀπούσης ἐπιθυμοῦσιν, οἵτινες ἐν μὲν τῇ καθεστώσῃ φέρονται χεῖρον, ἐλπίδας δὲ ἔχουσιν ἐν τῇ μεταβολῇ βελτίους;	τις γάρ οὐ οἶδα ὡς οὗτος κινέω ὁ εἰμί  -  καί ὁ ἄπειμι ἐπιθυμέω , ὅστις ἐν μέν ὁ καθίστημι φέρω χείρων , ἐλπίς δέ ἔχω ἐν ὁ μεταβολή βελτίων ;
1061730	tlg2200.tlg00544.opp-grc1	οἷον ὁ τυραννουμένης πό- λεως ἀπερριμμένος ποθεῖ τοὺς νόμους καὶ τὴν ἰσηγο- ρίαν καὶ ταῦτα ἐπανάγειν πειρᾶται.	οἷος ὁ τυραννεύω  -   ποθέω ὁ νόμος καί ὁ  -  καί οὗτος ἐπανάγω πειράω .
1061731	tlg2200.tlg00544.opp-grc1	πάλιν ὅτῳ τοὺς νόμους ἰσχύειν οὐ συμφέρει, λύειν ἐπιχειρεῖ τοὺς νό- μους.	πάλιν ὅστις ὁ νόμος ἰσχύω οὐ συμφέρω , λύω ἐπιχειρέω ὁ  -  .
1061732	tlg2200.tlg00544.opp-grc1	τίνες οὖν οἱ πολεμοῦντες τοῖς νόμοις;	τις οὖν ὁ πολεμέω ὁ νόμος ;
1061733	tlg2200.tlg00544.opp-grc1	ὧν οἱ πατέρες κατ’ ἐκείνους ἐκολάσθησαν, οἶς ὀφλήματα πρὸς τὸ δημόσιόν ἐστιν, ὧν ἀτιμία κατέγνωσται, οὓς ἐξείργει τὰ βεβιωμένα τοῦ βήματος,| ὅσοι πολλὰ κεκα- κουργηκότες ἴσασιν ὧς μενόντων τῶν νόμων οὐκ ἔστι μὴ δίκην ὑποσχεῖν.	ὅς ὁ πατήρ κατά ἐκεῖνος κολάζω ,  ὄφλημα πρός ὁ δημόσιος εἰμί , ὅς ἀτιμία καταγιγνώσκω , ὅς ἐξέργω ὁ βιόω ὁ βῆμα , | ὅσος πολύς  -  οἶδα ὡς μένω ὁ νόμος  εἰμί μή δίκη ὑπέχω .
1061734	tlg2200.tlg00544.opp-grc1	32.	.
1061735	tlg2200.tlg00544.opp-grc1	Ποῦ τοίνυν με τίθης, ὦ συκοφάντα;	τοίνυν  τίθημι , ὦ  ;
1061736	tlg2200.tlg00544.opp-grc1	τί με πεποίηκεν ἐχθρὸν τῇ πολιτείᾳ;	τι  ποιέω ἐχθρός ὁ πολιτεία ;
1061737	tlg2200.tlg00544.opp-grc1	τὸ δεσμωτήριον ᾤκουν;	ὁ   ;
1061738	tlg2200.tlg00544.opp-grc1	ἐν τοῖς ὀφείλουσιν ἦν;	ἐν ὁ  εἰμί ;
1061739	tlg2200.tlg00544.opp-grc1	ψήφῳ τῆς παρρησίας ἐστερή- μην;	ψῆφος ὁ παρρησία  -  ;
1061740	tlg2200.tlg00544.opp-grc1	δεδήμευτό μοι τὰ ὄντα;	ὁ εἰμί ;
1061741	tlg2200.tlg00544.opp-grc1	πονηρὸς εἰλήμμην καὶ τὸ πείσεσθαί τι δεινὸν ἐνῆγε πάντα κινεῖν;	πονηρός  καί ὁ πάσχω τις δεινός ἐνάγω πᾶς κινέω ;
1061742	tlg2200.tlg00544.opp-grc1	ἢ τοιοῦτον μὲν οὐδέν, χρηστὸς δὲ ὢν ἐν ἀγνώμοσιν ἐπεδεικνύμην τὸν τρόπον;	τίη τοιοῦτος μέν  , χρηστός δέ εἰμί ἐν   ὁ τρόπος ;
1061743	tlg2200.tlg00544.opp-grc1	οὐκ ἐπῃνούμην;	οὐ ἐπαινέω ;
1061744	tlg2200.tlg00544.opp-grc1	οὐκ ἐθαυμαζόμην;	οὐ  ;
1061745	tlg2200.tlg00544.opp-grc1	οὐ τοῖς ὅπλοις ἐφειστήκειν;	οὐ ὁ ὅπλον  ;
1061746	tlg2200.tlg00544.opp-grc1	οὐ τῶν δυνάμεων ἦρχον;	οὐ ὁ δύναμις ἄρχω ;
1061747	tlg2200.tlg00544.opp-grc1	οὐ ζη- λωτὸς ἦν, οὐκ εὐδαίμων;	οὐ  -  εἰμί , οὐ εὐδαίμων ;
1061748	tlg2200.tlg00544.opp-grc1	οὐ παρ’ ὑμῖν λαμπρός;	οὐ παρά  λαμπρός ;
1061749	tlg2200.tlg00544.opp-grc1	οὐ τοῖς ἐχθροῖς φοβερός;	οὐ ὁ ἐχθρός φοβερός ;
1061750	tlg2200.tlg00544.opp-grc1	ἔστιν οὖν ὅστις ἂν τοσού- των αὑτὸν ἀγαθῶν ἀποστεροίη;	εἰμί οὖν ὅστις ἄν  -  ἑαυτοῦ ἀγαθός ἀποστερέω ;
1061751	tlg2200.tlg00544.opp-grc1	νὴ Δία, ὅ γε οὐκ ὢν αὐτοῦ.	Ζεύς , ὁ γε οὐ εἰμί αὐτός .
1061752	tlg2200.tlg00544.opp-grc1	διὰ τί γὰρ ἂν σωφρονῶν;	διά τι γάρ ἀνά  ;
1061753	tlg2200.tlg00544.opp-grc1	τί ζητῶν ἀντὶ τῶν ὄντων;	τι  ἀντί ὁ εἰμί ;
1061754	tlg2200.tlg00544.opp-grc1	ἐγὼ στρατηγίας παρ’ ὑμῶν ἠξιωμένος ἐπῆγον τῇ πολιτείᾳ δεσπότην ἐν ᾗ τοσοῦτος ἐγεγόνειν;	στρατηγία παρά ὑμός ἀξιόω ἐπάγω ὁ πολιτεία δεσπότης ἐν ὅς τοσοῦτος  ;
