id	filename	tokens	lemmas
1061224	tlg0062.tlg016.1st1K-grc1	δεσπότης δὲ κἀκεῖνός ἐστιν.	δεσπότης δέ  εἰμί .
1061225	tlg0062.tlg016.1st1K-grc1	ΧΛΩΘΩ Ἀλλ᾿ οὐχ ὤστε, ὦ Κλωθοῖ, πέρα τοῦ μέτρου δεσπόζειν κοινοῦ κτήματος, ἐπεὶ οὐδὲ ἡμεῖς ποτε αὐτόν, ἀπιέναι δέον, κατεσχήκαμεν.	οὐ  , ὦ  , πέρα ὁ  δεσπόζω κοινός κτῆμα , ἐπεί οὐδέ  ποτε αὐτός , ἄπειμι2 δέω ,  .
1061226	tlg0062.tlg016.1st1K-grc1	ἀλλʼ ἐγὼ οἶδα τὴν αἰτίαν·	οἶδα ὁ αἰτία ·
1061227	tlg0062.tlg016.1st1K-grc1	παῤ ἡμῖν μὲν γὰρ ἀσφόδελος μόνον καὶ χοαὶ καὶ πόπανα καὶ ἐναγίσματα, τὰ δʼ ἄλλα ζόφος καὶ ὁμίχλη καὶ σκότος, ἐν δὲ τῷ οὐρανῷ φαιδρὰ πάντα καὶ ἥ τε ἀμβροσία πολλὴ καὶ τὸ νέκταρ ἄφθονον·	μέν γάρ ἀσφόδελος μόνος καί  καί  καί ἐνάγισμα , ὁ δέ  ζόφος καί ὀμίχλη καί σκότος , ἐν δέ τῷ οὐρανός φαιδρός πᾶς καί ὁ τε ἀμβροσία πολύς καί ὁ νέκταρ ἄφθονος ·
1061228	tlg0062.tlg016.1st1K-grc1	ὥστε ἥδιον παῤ ἐκείνοις βραδύνειν ἔοικε.	ὡς ἡδύς  ἐκεῖνος βραδύνω ἔοικα .
1061229	tlg0062.tlg016.1st1K-grc1	καὶ παῤ ἡμῶν μὲν ἀνίπταται καθάπερ ἐκ δεσμωτηρίου τινὸς ἀποδιδράσκων·	καί  ἐγώ μέν  καθά ἐκ δεσμωτήριον  ἀποδιδράσκω ·
1061230	tlg0062.tlg016.1st1K-grc1	ἐπειδὰν δὲ καιρὸς κατιέναι, σχολῇ καὶ βάδην μόγις ποτὲ κατέρχεται.	ἐπεί δέ καιρός κάτειμι , σχολή καί βάδην μόγις ποτε κατέρχομαι .
1061231	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ 3 Μηκέτι χαλέπαινε, ὦ Χάρων·	χαλεπαίνω , ὦ Χάρων ·
1061232	tlg0062.tlg016.1st1K-grc1	πλησίον γὰρ αὐτὸς οὗτος, ὡς ὁρᾷς, πολούς τινας ἡμῖν ἄγων, μᾶλλον δὲ ὥσπερ τι αἰπόλιον ἀθρόους αὐτοὺς τῇ ῥάβδῳ σοβῶν.	πλησίος γάρ αὐτός οὗτος , ὡς ὁράω ,  τις  ἄγω , μᾶλλον δέ ὥσπερ τι  ἀθρόος αὐτός ὁ ῥάβδος  .
1061233	tlg0062.tlg016.1st1K-grc1	ἀλλὰ τί τοῦτο;	ἀλλά τι οὗτος ;
1061234	tlg0062.tlg016.1st1K-grc1	δεδεμένον τινὰ ἐν αὐτοῖς καὶ ἄλλον γελῶντα ὁρῶ, ἕνα δέ τινα καὶ πήραν ἐξημμένον καὶ ξύλον ἐν τῇ χειρὶ ἔχοντα, δριμὺ ἐνορῶντα καὶ τοὺς ἄλλους ἐπισπεύδοντα.	δέω  ἐν αὐτός καί ἄλλος γελάω ὁράω ,  δέ  καί πήρα ἐξάπτω καί ξύλον ἐν ὁ χείρ ἔχω , δριμύς  καί ὁ ἄλλος  .
1061235	tlg0062.tlg016.1st1K-grc1	οὐχ ὁρᾷς δὲ καὶ τὸν Ἑρμῆν αὐτὸν ἱδρῶτι ῥεόμενον καὶ τὼ πόδε κεκονιμένον καὶ πνευστιῶντα;	οὐ ὁράω δέ καί ὁ Ἑρμῆς αὐτός ἱδρώς ῥέω καί ὁ   καί  ;
1061236	tlg0062.tlg016.1st1K-grc1	μεστὸν γοῦν ἄσθματος αὐτῷ τὸ στόμα.	μεστός γοῦν ἆσθμα αὐτός ὁ στόμα .
1061237	tlg0062.tlg016.1st1K-grc1	τί ταῦτα, ὦ Ἑρμῆ;	τι οὗτος , ὦ Ἑρμῆς ;
1061238	tlg0062.tlg016.1st1K-grc1	τίς ἡ σπουδή;	τις ὁ σπουδή ;
1061239	tlg0062.tlg016.1st1K-grc1	τεταραγμένῳ γὰρ ἡμῖν ἔοικας.	γάρ  ἔοικα .
1061240	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ Τί δ᾿ ἄλλο, ὦ Κλωθοῖ, ἢ τουτονὶ τὸν ἀλιτήριον ἀποδράντα μεταδιώκων ὀλίγου δεῖν λιπόνεως ὑμῖν τήμερον ἐγενόμην;	ἄλλος , ὦ  , τίη  ὁ ἀλιτήριος ἀποδιδράσκω μεταδιώκω ὀλίγος δέω   σήμερον  ;
1061241	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Τίς δʼ ἐστίν;	δέ εἰμί ;
1061242	tlg0062.tlg016.1st1K-grc1	ἢ τί βουλόμενος ἀπεδίδρασκε;	τίη τίς  ἀποδιδράσκω ;
1061243	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ Τουτὶ μὲν πρόδηλον, ὅτι ζῆν μᾶλλον ἐβούλετο.	μέν πρόδηλος , ὅτι2 ζήω μᾶλλον βούλομαι .
1061244	tlg0062.tlg016.1st1K-grc1	ἔστι δὲ βασιλεύς τις ἢ τύραννος, ἀπὸ γοῦν τῶν ὀδυρμῶν καὶ ὦν ἀνακωκύει, πολλῆς τινος εὐδαιμονίας ἐστερῆσθαι λέγων.	εἰμί δέ βασιλεύς τις τίη τύραννος , ἀπό γοῦν ὁ ὀδυρμός καί  ἀνακωκύω , πολύς  εὐδαιμονία στερέω λέγω .
1061245	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Εἶθ᾿ ὁ μάταιος ἀπεδίδρασκεν, ὡς ἐπιβιῶναι δυνάμενος, ἐπιλελοιπότος ἤδη τοῦ ἐπικεκλωσμένου αὐτῷ νήματος;	ὁ μάταιος  , ὡς ἐπιβιόω  , ἐπιλείπω ἤδη ὁ  αὐτός νῆμα ;
1061246	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ 4 Ἀπεδίδρασκε, λέγεις;	, λέγω ;
1061247	tlg0062.tlg016.1st1K-grc1	εἰ γὰρ μὴ ὁ γενναιότατος οὖτος, ὁ τὸ ξύλον, συνήργησέ μοι καὶ συλλαβόντες αὐτὸν ἐδήσαμεν, κἂν ᾤχετο ἡμᾶς ἀποφυγών·	εἰ γάρ μή ὁ γενναῖος  , ὁ ὁ ξύλον , συνεργέω  καί συλλαμβάνω αὐτός  , ἐάν οἴχομαι ἐγώ ἀποφεύγω ·
1061248	tlg0062.tlg016.1st1K-grc1	ἀφʼ οὗ γάρ μοι παρέδωκεν αὐτὸν ἡ Ἄτροπος, παῤ ὅλην τὴν ὁδὸν ἀντέτεινε καὶ ἀντέσπα, καὶ τὼ πόδε ἀντερείδων πρὸς τὸ ἔδαφος οὐ παντελῶς εὐάγωγος ἦν·	ἀπό οὗ γάρ  παραδίδωμι αὐτός ὁ ἄτροπος ,  ὅλος ὁ ὁδός ἀντιτείνω καί  , καί    πρός ὁ ἔδαφος οὐ παντελής εὐάγωγος εἰμί ·
1061249	tlg0062.tlg016.1st1K-grc1	ἐνίοτε δὲ καὶ ἱκέτευε καὶ κατελιπάρει, ἀφεθῆναι πρὸς ὀλίγον ἀξιῶν καὶ πολλὰ δώσειν ὑπισχνούμενος.	ἐνίοτε δέ καί ἱκετεύω καί  , ἀφίημι πρός ὀλίγος ἀξιάω καί πολύς δίδωμι  .
1061250	tlg0062.tlg016.1st1K-grc1	ἐγὼ δέ, ὥσπερ εἰκός, οὐκ ανίειν ὁρῶν ἀδυνάτων ἐφιέμενον.	δέ , ὥσπερ ἔοικα , οὐ  ὁράω ἀδύνατος ἐφίημι .
1061251	tlg0062.tlg016.1st1K-grc1	ἐπεὶ δὲ κατʼ αὐτὸ ἤδη τὸ στόμιον ἦμεν, ἐμοῦ τοὺς νεκρούς, ὡς ἔθος, ἀπαριθμοῦντος τῷ Λἰακῷ κἀκείνου λογιζομένου αὐτοὺς πρὸς τὸ παρὰ τῆς σῆς ἀδελφῆς πεμφθὲν αὐτῷ σύμβολον, λαθὼν οὐκ οἶδ᾿ ὅπως ὁ τρισκατάρατος ἀπιὼν ᾤχετο, ἐνέδει οὖν νεκρὸς εἷς τῷ λογισμῷ, καὶ ὁ Αἰακὸς ἀνατείνας τὰς ὀφρῦς, “ Μὴ ἐπὶ πάντων, ὦ Ἑρμῆ,” φησί,“ χρῶ τῇ κλεπτικῇ, ἅλις σοι αἱ ἐν οὐρανᾣ παιδιαί·	ἐπεί δέ  αὐτός ἤδη ὁ στόμιον εἰμί , ἐμός ὁ νεκρός , ὡς ἔθος ,  ὁ  ἐκεῖνος  αὐτός πρός ὁ παρά ὁ σός ἀδελφή πέμπω αὐτός σύμβολον , λανθάνω οὐ  ὅπως ὁ τρισκατάρατος ἄπειμι2 οἴχομαι ,  οὖν νεκρός  τῷ λογισμός , καί ὁ Αἰακός ἀνατείνω ὁ ὀφρῦς ,  μή ἐπί πᾶς , ὦ Ἑρμῆς , ” φημί , “ χράω2 ὁ  , ἅλις σύ ὁ ἐν   ·
1061252	tlg0062.tlg016.1st1K-grc1	τὰ νεκρῶν δὲ ἀκριβῆ καὶ οὐδαμῶς λαθεῖν δυνάμενα.	ὁ νεκρός δέ ἀκριβής καί οὐδαμῶς λανθάνω  .
1061253	tlg0062.tlg016.1st1K-grc1	τέτταρας, ὡς ὁρᾷς, πρὸς τοῖς χιλίοις ἔχει τὸ σύμβολον ἐγκεχαραγμένους, σὺ δέ μοι παῤ ἕνα ἥκεις ἄγων, εἰ μὴ τοῦτο φής, ὡς παραλελόγισταί σε ἡ Ἄτροπος.	τέσσαρες , ὡς ὁράω , πρός ὁ χίλιοι ἔχω ὁ σύμβολον  , σύ δέ    ἥκω ἄγω , εἰ μή οὗτος φημί , ὡς   ὁ  .
1061254	tlg0062.tlg016.1st1K-grc1	” ἐγὼ δὲ ἐρυθριάσας πρὸς τὸν λόγον ταχέως ὑπεμνήσθην τῶν κατὰ τὴν ὁδόν, κἀπειδὴ περιβλέπων οὐδαμοῦ τοῦτον εἶδον, συνεὶς τὴν ἀπόδρασιν ἐδίωκον ὡς εἶχον τάχους κατὰ τὴν ἄγουσαν πρὸς τὸ φῶς·	δέ ἐρυθριάω πρός ὁ λόγος ταχύς ὑπομιμνήσκω ὁ κατά ὁ ὁδός , ἐπεί περιβλέπω οὐδαμοῦ οὗτος ὁράω , συνίημι ὁ ἀπόδρασις διώκω ὡς ἔχω τάχος κατά ὁ ἄγω πρός ὁ φάος ·
1061255	tlg0062.tlg016.1st1K-grc1	εἵπετο δὲ αὐθαίρετός μοι ὁ βέλτιστος οὗτος, καὶ ὥσπερ ἀπὸ ὕσπληγγος θέοντες καταλαμβάνομεν αὐτὸν ἤδη ἐν Ταινάρῳ·	δέ  ἐγώ ὁ βέλτιστος οὗτος , καί ὥσπερ ἀπό  θέω  αὐτός ἤδη ἐν  ·
1061256	tlg0062.tlg016.1st1K-grc1	παρὰ τοσοῦτον ἦλθε διαφυγεῖν.	παρά  ἔρχομαι διαφεύγω .
1061257	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ5 Ἡμεῖς δέ,ὧ Χάρων, ὀλιγωρίαν ἢδη τοῦ Ἑρμοῦ κατεγινώσκομεν.	5  δέ , ὧ  , ὀλιγωρία  ὁ Ἑρμῆς  .
1061258	tlg0062.tlg016.1st1K-grc1	ΧΑΡΩΝ Τί οὖν ἔτι διαμέλλομεν ὡς οὐχ ἱκανῆς ἡμῖν γεγενημένης διατριβῆς;	οὖν ἔτι διαμέλλω ὡς οὐ ἱκανός ἐγώ  διατριβή ;
1061259	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Εὖ λέγεις·	εὖ λέγω ·
1061260	tlg0062.tlg016.1st1K-grc1	ἐμβαινέτωσαν.	.
1061261	tlg0062.tlg016.1st1K-grc1	ἐγὼ δὲ προχειρισαμένη τὸ βιβλίον καὶ παρὰ τὴν ἀποβάθραν καθεζομένη, ὡς ἔθος, ἐπιβαίνοντα ἕκαστον αὐτῶν διαγνώσομαι, τίς καὶ πόθεν καὶ ὅντινα τεθνεὼς τὸν τρόπον·	δέ προχειρίζω ὁ βιβλίον καί παρά ὁ ἀποβάθρα  , ὡς ἔθος , ἐπιβαίνω ἕκαστος αὐτός διαγιγνώσκω , τις καί πόθεν καί ὅστις ἀποθνῄσκω ὁ τρόπος ·
1061262	tlg0062.tlg016.1st1K-grc1	σὺ δὲ παραλαμβάνων στοίβαζε καὶ συντίθει·	σύ δέ παραλαμβάνω  καί  ·
1061263	tlg0062.tlg016.1st1K-grc1	σὺ δέ,ὧ Ἑρμῆ, τὰ νεογνὰ ταυτὶ πρῶτα ἐμβαλοῦ·	δέ , ὧ Ἑρμῆς , ὁ νεογνός  πρῶτος  ·
1061264	tlg0062.tlg016.1st1K-grc1	τί γὰρ ἂν καὶ ἀποκρίναιντό μοι;	τι γάρ ἄν καί   ;
1061265	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ Ἰδού σοι, ὦ πορθμεῦ, τὸν ἀριθμὸν οὗτοι τριακόσιοι μετὰ τῶν ἐκτιθεμένων.	, ὦ  , ὁ ἀριθμός οὗτος τριακόσιοι μετά ὁ ἐκτίθημι .
1061266	tlg0062.tlg016.1st1K-grc1	ΧΑΡΩΝ Βαβαὶ τῆς εὐαγρίας.	ὁ  .
1061267	tlg0062.tlg016.1st1K-grc1	ὀμφακίας ἡμῖν νεκροὺς ἥκεις ἄγων.	νεκρός ἥκω ἄγω .
1061268	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ Βούλει, ὦ Κλωθοῖ, τοὺς ἀκλαύστους ἐπὶ τούτοις ἐμβιβασώμεθα;	, ὦ  , ὁ  ἐπί οὗτος  ;
1061269	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩM Τοὺς γέροντας λέγεις;	γέρων λέγω ;
1061270	tlg0062.tlg016.1st1K-grc1	οὕτω ποίει.	οὕτως ποιέω .
1061271	tlg0062.tlg016.1st1K-grc1	τί γάρ με δεῖ πράγματα ἔχειν τὰ πρὸ Εὐκλείδου νῦν ἐξετάζουσαν;	τι γάρ  δέω πρᾶγμα ἔχω ὁ πρό Εὐκλείδης νῦν  ;
1061272	tlg0062.tlg016.1st1K-grc1	οἱ ὑπὲρ ἑξήκοντα ὑμεῖς πάριτε ἤδη.	ὁ ὑπέρ    ἤδη .
1061273	tlg0062.tlg016.1st1K-grc1	τί τοῦτο;	τι οὗτος ;
1061274	tlg0062.tlg016.1st1K-grc1	οὐκ ἐπακούουσί μου βεβυσμένοι τὰ ὦτα ὑπὸ τῶν ἐτῶν.	οὐ   βύω ὁ οὖς ὑπό ὁ ἔτος .
1061275	tlg0062.tlg016.1st1K-grc1	δεήσει τάχα καὶ τούτους ἀράμενον παραγαγεῖν.	δέησις τάχα καί οὗτος  παράγω .
1061276	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ Ἰδοὺ πάλιν οὗτοι δυεῖν δέοντες τετρακόσιοι, τακεροὶ πάντες καὶ πέπειροι καὶ καθ’ ὥραν τετρυγημένοι.	πάλιν οὗτος  δέω τετρακόσιοι , τακερός πᾶς καί πέπειρος καί κατά ὥρα2  .
1061277	tlg0062.tlg016.1st1K-grc1	ΧΑΡΩΝ Νὴ Δί᾿, ἐπεὶ ἀσταφίδες γε πάντες ἤδη εἰσί.	, ἐπεί  γε πᾶς ἤδη εἰμί .
1061278	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ 6 Τοὺς τραυματίας ἐπὶ τούτοις, ὦ Ἑρμῆ, παράγαγε·	ἐπί οὗτος , ὦ Ἑρμῆς ,  ·
1061279	tlg0062.tlg016.1st1K-grc1	καὶ πρῶτόν μοι εἴπατε ὅπως ἀποθανόντες ἥκετε·	καί πρῶτος  λέγω ὅπως ἀποθνῄσκω ἥκω ·
1061280	tlg0062.tlg016.1st1K-grc1	μᾶλλον δὲ αὐτὴ πρὸς τὰ γεγραμμένα ὑμᾶς ἐπισκέψομαι.	μᾶλλον δέ αὐτός πρός ὁ γράφω  ἐπισκοπέω .
1061281	tlg0062.tlg016.1st1K-grc1	πολεμοῦτας ἀποθανεῖν ἔδει χθὲς ἐν Μηδίᾳ τέτταρας ἐπὶ τοἴς ὀγδοήκοντα καὶ τὸν Ὀξυάρτου υἱὸν μετ’ αὐτῶν Γωβάρην.	ἀποθνῄσκω δέω χθές ἐν Μηδία τέσσαρες ἐπί   καί ὁ Ὀξυάρτης υἱός μετά αὐτός  .
1061282	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ Πάρεισι.	.
1061283	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Δι᾿ ἔρωτα αὑτοὺς ἀπέσφαξαν ἑπτά, καὶ ὁ φιλόσοφος Θεαγένης διὰ τὴν ἐταίραν τὴν Μεγαρόθεν.	ἔρως ἑαυτοῦ ἀποσφάζω  , καί ὁ φιλόσοφος Θεαγένης διά ὁ  ὁ Μέγαρα .
1061284	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ Οὑτοιὶ πληςίον.	.
1061285	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Ποῦ δ᾿ οἱ περὶ τῆς βασιλείας ὑπ’ ἀλλήλων ἀποθανόντες;	ποῦ  ὁ περί ὁ βασίλεια ὑπό ἀλλήλων ἀποθνῄσκω ;
1061286	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ Παρεστᾶσιν.	.
1061287	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Ὁ δ’ ὑπὸ τοῦ μοιχοῦ καὶ τῆς γυναικὸς θονευθείς;	ὁ  ὑπό ὁ μοιχός καί ὁ γυνή  ;
1061288	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ Ἰδού σοι πληςίον.	.
1061289	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Τοὺς ἐκ δικαστηρίων δῆτα παράγαγε, λέγω δὲ τοὺς ἐκ τυμπάνου καὶ τοὺς ἀνεσκοπις μένους, οἱ δ᾿ ὑπὸ λῃστῶν ἀποθανόντες ἑκκαίδεκα ποῦ εἰσιν, ὦ Ἐρμῆ;	ἐκ δικαστήριον δῆτα  , λέγω δέ ὁ ἐκ  καί ὁ  μένος , ὁ  ὑπό λῃστής ἀποθνῄσκω  ποῦ εἰμί , ὦ  ;
1061290	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ Πάρεισιν οἵδε οἱ τραυματίαι οὓς ὁρᾷς.	ὅδε ὁ τραυματίας ὅς ὁράω .
1061291	tlg0062.tlg016.1st1K-grc1	τὰς δὲ γυναῖκας ἅμα βούλει παραγάγω;	ὁ δέ γυνή ἅμα βούλομαι  ;
1061292	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Μάλιστα, καὶ τοὺς ἀπὸ ναυαγίων γε ἅμα·	, καί ὁ ἀπό ναυάγιον γε ἅμα ·
1061293	tlg0062.tlg016.1st1K-grc1	καὶ γὰρ τεθνᾶσι τὸν ὅμοιον τρόπον.	καί γάρ ἀποθνῄσκω ὁ ὅμοιος τρόπος .
1061294	tlg0062.tlg016.1st1K-grc1	καὶ τοὺς ἀπὸ τοῦ πυρετοῦ δέ, καὶ τούτους ἅμα, καὶ τὸν ἰατρὸν μετʼ αὐτῶν Ἀγαθοκλέα.	καί ὁ ἀπό ὁ  δέ , καί οὗτος ἅμα , καί ὁ ἰατρός μετά αὐτός Ἀγαθοκλῆς .
1061295	tlg0062.tlg016.1st1K-grc1	7 ποῦ δʼ ὁ φιλόσοφος Κυνίσκος, ὃν ἔδει τῆς Ἑκάτης τὸ δεῖπνον φαγόντα καὶ τὰ ἐκ τῶν καθαρσίων ᾠὰ καὶ πρὸς τούτοις γε σηπιαν ὠμὴν ἀποθανεῖν;	7 ποῦ δέ ὁ φιλόσοφος Κυνίσκος , ὅς δέω ὁ Ἑκάτη ὁ δεῖπνον ἐσθίω καί ὁ ἐκ ὁ καθάρσιος  καί πρός οὗτος γε   ἀποθνῄσκω ;
1061296	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Πάλαι σοι παρέστηκα, βελτίστη Κλωθοῖ.	πάλαι   , βέλτιστος  .
1061297	tlg0062.tlg016.1st1K-grc1	τι δε με ἀδικήσαντα τοσοῦτον εἴας ἄνω τὸν χρόνον;	τις   ἀδικέω τοσοῦτος ἐάω ἄνω2 ὁ χρόνος ;
1061298	tlg0062.tlg016.1st1K-grc1	σχεδὸν γὰρ ὅλον μοι τὸν ἄτρακτον ἐπέκλωσας.	σχεδόν γάρ ὅλος  ὁ   .
1061299	tlg0062.tlg016.1st1K-grc1	καίτοι πολλάκις ἐπειράθην τὸ νῆμα διακόψας ἐλθεῖν, ἀλλʼ οὐκ οἶδʼ ὅπως ἄρρηκτον ἦν.	πολλάκις πειράω ὁ νῆμα διακόπτω ἔρχομαι , ἀλλά οὐ  ὅπως ἄρρηκτος εἰμί .
1061300	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Ἔφορόν σε καὶ ἰατρὸν εἶναι τῶν ἀνθρωπίνων ἁμαρτημάτων ἀπελίμπανον.	καί  εἰμί ὁ  ἁμάρτημα  .
1061301	tlg0062.tlg016.1st1K-grc1	ἀλλὰ ἔμβαινε ἀγαθῇ τύχῃ.	ἀλλά ἐμβαίνω ἀγαθός τύχη .
1061302	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Μὰ Δί᾿, ἢν μὴ πρότερόν γε τουτονὶ τὸν δεδεμένον ἐμβιβασώμεθα·	, ἐάν μή  γε  ὁ δέω  ·
1061303	tlg0062.tlg016.1st1K-grc1	δέδια γὰρ μή σε παραπείσῃ δεόμενος.	δείδω γάρ μή σύ παραπείθω δέω .
1061304	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ 8 Φέρ᾿ ἴδω τίς ἐστι.	ὁράω τις εἰμί .
1061305	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Μεγαπένθης ὁ Λακύδου, τύραννος.	Μεγαπένθης ὁ  , τύραννος .
1061306	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Ἐπίβαινε σύ.	.
1061307	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Μηδαμῶς, ὦ δέσποινα Κλωθοῖ, ἀλλά με πρὸς ὀλίγον ἔασον ἄνελθεῖν.	μηδαμῶς , ὦ δέσποινα  , ἀλλά  πρός ὀλίγος ἐάω  .
1061308	tlg0062.tlg016.1st1K-grc1	εἶτά σοι αὐτοματος ἥξω καλοῦντος μηδενός.	ἥκω καλέω  .
1061309	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Τί δὲ ἔστιν οὖ χάριν ἀφικέσθαι θέλεις;	δέ εἰμί οὐ χάρις ἀφικνέομαι ἐθέλω ;
1061310	tlg0062.tlg016.1st1K-grc1	ΜΕΓΑΠΕΝΘΗΣ Τὴν οἰκίαν ἐκτελέσαι μοι πρότερον ἐπίτρεψον·	οἰκία ἐκτελέω  πρότερος ἐπιτρέπω ·
