id	filename	tokens	lemmas
847217	tlg4102.tlg035.opp-grc1	” μή μοι τοὺς ἐνταῦθα κινδύνους εἴπῃ, φησὶν, οὗτοι τίκτουσιν ἡμῖν τὴν αἰώνιον ζωὴν, ἔνθα ἀπέδρα ὀδύνη καὶ λύπη καὶ στεναγμός·	” μή  ὁ ἐνταῦθα κίνδυνος λέγω , φημί , οὗτος τίκτω ἐγώ ὁ αἰώνιος ζωή , ἔνθα ἀποδιδράσκω ὀδύνη καί λύπη καί στεναγμός ·
847218	tlg4102.tlg035.opp-grc1	εἰ δὲ ἐπαγγελίᾳ ἐστὶ, μὴ ζήτει αὐτὴν ἐνταῦθα·	εἰ δέ ἐπαγγελία εἰμί , μή ζητέω αὐτός ἐνταῦθα ·
847219	tlg4102.tlg035.opp-grc1	ἐλπὶς γὰρ βλεπομένη οὐκ ἔστιν ἐλπίς.	ἐλπίς γάρ βλέπω οὐ εἰμί ἐλπίς .
847220	tlg4102.tlg035.opp-grc1	( Θεόδωροσ.	(  .
847221	tlg4102.tlg035.opp-grc1	) Ἄλλος φησίν·	)  φημί ·
847222	tlg4102.tlg035.opp-grc1	ὅτι μὴ ἀκολούθως τῇ προτέρᾳ ταύτην γεγράφηκε, μηδὲ ἐπὶ τινὰ διάγοντι τόπον, δῆλον, ἀλλὰ μετὰ πολὺν χρόνον ἄγαν·	ὅτι2 μή ἀκόλουθος ὁ πρότερος οὗτος  , μηδέ ἐπί τις διάγω τόπος , δῆλος , ἀλλά μετά πολύς χρόνος ἄγαν ·
847223	tlg4102.tlg035.opp-grc1	ἐκείνην μὲν γὰρ ἀπέστειλεν αὐτῷ ἐν Ἐφέσῳ διάγοντι, ἐν ταύτῃ δὲ πρὸς τῷ τέλει φησὶ,“ τυχικὸν ἀπέστειλα“ εἰς Ἔφεσον εἶπε δὲ ἃν ὅτι πρός σε, εἴπερ ἔπι τῆς Ἐφέσου διάγοντι καὶ ταύτην ἔγραφε τὴν Ἐπιστολήν·	ἐκεῖνος μέν γάρ ἀποστέλλω αὐτός ἐν Ἔφεσος διάγω , ἐν οὗτος δέ πρός ὁ τέλος φημί , “ τυχικός ἀποστέλλω “ εἰς Ἔφεσος λέγω δέ ὅς ὅτι2 πρός  , εἴπερ ἐπί ὁ Ἔφεσος διάγω καί οὗτος  ὁ  ·
847224	tlg4102.tlg035.opp-grc1	κἀκείνην μὲν οὕτω γράφων δῆλός ἐστιν ὅταν μετ’ οὐ πολὺ πρὸς αὐτὸν ἐλευσόμενος, ταύτην δὲ, ὡς μετ’ οὐ πολὺ διὰ τὴν τοῦ Χριστοῦ ὁμολογίαν τὴν ἐκ τοῦδε τοῦ βίου μετάστασιν δέξασθαι προσδοκῶν.	ἐκεῖνος μέν οὕτως γράφω δῆλος εἰμί ὅταν μετά οὐ πολύς πρός αὐτός  , οὗτος δέ , ὡς μετά οὐ  διά ὁ ὁ Χριστός ὁμολογία ὁ ἐκ  ὁ βίος μετάστασις δέχομαι προσδοκάω .
847225	tlg4102.tlg035.opp-grc1	κελεύει δὲ αὐτὸν καὶ θᾶττον πρὸς αὐτὸν ἀφικέσθαι·	κελεύω δέ αὐτός καί ταχύς πρός αὐτός ἀφικνέομαι ·
847226	tlg4102.tlg035.opp-grc1	γράφει δὲ αὐτὴν ἀπὸ Ρώμης, ἡνίκα τῆς εὐσεβείας ἕνεκεν τὴν κεφαλὴν ἀποτέμνεται, διεγείρων αὐτὸν εἰς τὸ μετὰ σπουδῆς τὰ ὑπὲρ τῆς ἑτέρων ὠφελείας ἐπιτελεῖν σὺν ἡδονῇ, καὶ τὸ πάσχειν ὑπὲρ τούτων αἱρούμενον·	γράφω δέ αὐτός ἀπό  ,  ὁ εὐσέβεια ἕνεκα ὁ κεφαλή ἀποτέμνω , διεγείρω αὐτός εἰς ὁ μετά σπουδή ὁ ὑπέρ ὁ ἕτερος ὠφέλεια ἐπιτελέω σύν ἡδονή , καί ὁ πάσχω ὑπέρ οὗτος αἱρέω ·
847227	tlg4102.tlg035.opp-grc1	μέμνηται δὲ καὶ τῶν πρὸς τὸ χεῖρον βλεπόντων, οὐ μικρῶς αὐτῶν καθαπτόμενος·	μιμνήσκω δέ καί ὁ πρός ὁ χείρων βλέπω , οὐ μικρός αὐτός καθάπτω ·
847228	tlg4102.tlg035.opp-grc1	πρὸς δέ γε τῷ τέλει τῆς Ἐπιστολῆς τὰ καθ’ ἑαυτὸν δηλοῖ, ἡνίκα ἐγένετό καὶ ἔσται.	πρός δέ γε τῷ τέλος ὁ ἐπιστολή ὁ κατά ἑαυτοῦ δηλόω , ἡνίκα γίγνομαι καί  .
847229	tlg4102.tlg035.opp-grc1	Σευηριανοῦ.	.
847230	tlg4102.tlg035.opp-grc1	Ἐν τῇ πρώτῃ Ἐπιστολῇ κατ’ ἐπιταγὴν μέλλων διατάττειν·	ἐν ὁ πρῶτος  κατά ἐπιταγή μέλλω διατάσσω ·
847231	tlg4102.tlg035.opp-grc1	ἐν δὲ τῇ δευτέρᾳ Ἐπιστολῇ, κατ’ ἐπαγγελίαν·	ἐν δέ ὁ δεύτερος  , κατά ἐπαγγελία ·
847232	tlg4102.tlg035.opp-grc1	ἡ γὰρ ἀποστολὴ διατάττει μὲν, ἐπ’ ἐλπίδι δὲ τοῦ τυχεῖν αἰωνίου ζωῆς τοὺς ὑπακούοντας.	ὁ γάρ   μέν , ἐπί ἐλπίς δέ ὁ τυγχάνω   ὁ ὑπακούω .
847233	tlg4102.tlg035.opp-grc1	ΚΕΦΑΛΑΙΑ ΤΗΣ ΠΡΟΣ ΤΙΜΟΘΕΟΝB ΕΠΙΣΤΟΛΗΣ.	B  .
847234	tlg4102.tlg035.opp-grc1	α΄.	.
847235	tlg4102.tlg035.opp-grc1	Ἔπαινος τῆς Τιμοθέου πίστεως, καὶ προτροπὴ ὑπομονῆς, κατὰ τὸ πρέπον τῇ χάριτι, ἐν ἤτ’ καὶ αὐτός φησι διακαρτερεῖ πάσχων.	ὁ Τιμόθεος πίστις , καί προτροπή ὑπομονή , κατά ὁ  ὁ χάρις , ἐν  καί αὐτός φημί  πάσχω .
847236	tlg4102.tlg035.opp-grc1	β΄.	.
847237	tlg4102.tlg035.opp-grc1	Περὶ τῆς ἁρμοζούσης μεταδόσεως τῶν θείων δογμάτων.	περί ὁ ἁρμόζω μετάδοσις ὁ θεῖος δόγμα .
847238	tlg4102.tlg035.opp-grc1	γ΄.	.
847239	tlg4102.tlg035.opp-grc1	Περὶ τῆς ἀφρόντιδος ἐν τῶ νῦν βίῳ πολιτείας, ἐπὶ ταῖς ἀπόνοις τροφαῖς.	περί ὁ  ἐν τῷ νῦν βίος πολιτεία , ἐπί ὁ  τροφή .
847240	tlg4102.tlg035.opp-grc1	δ΄.	.
847241	tlg4102.tlg035.opp-grc1	Περὶ τῆς εἰς Χριστὸν πίστεως καὶ ὑπομονῆς, ἐπ’ ἐλπίδι ζωῆς.	περί ὁ εἰς Χριστός πίστις καί ὑπομονή , ἐπί ἐλπίς ζωή .
847242	tlg4102.tlg035.opp-grc1	ε΄.	.
847243	tlg4102.tlg035.opp-grc1	Περὶ θείας διδασκαλίας καὶ βίου καθαροῦ καὶ εἰρηνικοῦ, καὶ κατὰ τῶν ἐναντίων.	περί θεῖος διδασκαλία καί βίος καθαρός καί εἰρηνικός , καί κατά ὁ ἐναντίος .
847244	tlg4102.tlg035.opp-grc1	ς΄.	.
847245	tlg4102.tlg035.opp-grc1	Πρόρρησις περὶ κακίας ἀνθρώπων πλεοναζούσης, ἀπατηλῆς ἐλεγ- μονῇ Θεοῦ.	περί κακία ἄνθρωπος πλεονάζω ,   - μονή  .
847246	tlg4102.tlg035.opp-grc1	ζ΄.	.
847247	tlg4102.tlg035.opp-grc1	Προτροπὴ τῆς ἑαυτοῦ μιμήσεως ἐξ ἐναντίου τοῖς φαύλοις, ἐν ὑπομονῇ Θεοῦ.	ὁ ἑαυτοῦ μίμησις ἐκ  ὁ  , ἐν ὑπομονή  .
847248	tlg4102.tlg035.opp-grc1	η΄.	.
847249	tlg4102.tlg035.opp-grc1	Περὶ τῶν καινοτομησάντων, οἷς ἀντιτάττει τὸν Τιμόθεον.	περί ὁ  , ὅς  ὁ Τιμόθεος .
847250	tlg4102.tlg035.opp-grc1	θ΄.	.
847251	tlg4102.tlg035.opp-grc1	Περὶ τῆς ἑαυτῷ μελλούσης ἀναλύσεως ἐπὶ δόξη αἰωνίᾳ.	περί ὁ ἑαυτοῦ μέλλω ἀνάλυσις ἐπί δόξα  .
847252	tlg4102.tlg035.opp-grc1	ΕΞΗΓΗΣΙΣ ΕΙΣ THN ΠΡΟΣ ΤΙΜΟΘΕΟΝ ΕΗIΣTΟΛΗΝB.	B .
847253	tlg4102.tlg035.opp-grc1	ΠΑΥΛΟΣ Ἀπόστολος Ἰησοῦ Χριστοῦ διὰ θελήματος Θεοῦ κατ’ ἐπαγγελίαν ζωῆς τῆς ἐν Χριστῷ Ἰησοῦ, Τιμοθέῳ ἀγαπητῷ τέκνῳ.	Ἰησοῦς  διά θέλημα  κατά ἐπαγγελία ζωή ὁ ἐν  Ἰησοῦς ,  ἀγαπητός τέκνον .
847254	tlg4102.tlg035.opp-grc1	Χρυσοστόμου.	.
847255	tlg4102.tlg035.opp-grc1	Καλῶς“ ἀγαπητῷ·	“  ·
847256	tlg4102.tlg035.opp-grc1	” ἔστι γὰρ εἶναι τέκνα μὴ ἀγαπώμενα·	εἰμί γάρ εἰμί τέκνον μή ἀγαπάω ·
847257	tlg4102.tlg035.opp-grc1	πολλὴν δὲ αὐτῷ μαρτυρεῖ τὴν ἀρετήν·	πολύς δέ αὐτός μαρτυρέω ὁ ἀρετή ·
847258	tlg4102.tlg035.opp-grc1	ὅταν γὰρ μὴ ἐκ φύσεωςῄ ἡ ἀγάπη, ἀρετῆς ἐστιν οἱ γὰρ κατὰ πίστιν ὅταν ὠσιν ἀγαπητοὶ, δι’ οὐδὲν ἕτερον εἰσιν, ἀλλὰ δι’ ἀρετήν·	ὅταν γάρ μή ἐκ φύσις ῄ ὁ ἀγάπη , ἀρετή εἰμί ὁ γάρ κατά πίστις ὅταν  ἀγαπητός , διά οὐδείς ἕτερος εἰμί , ἀλλά διά ἀρετή ·
847259	tlg4102.tlg035.opp-grc1	χάρις,“ ἔλεος, εἰρήνη ἀπὸ Θεοῦ Πατρὸς καὶ Χριστοῦ Ἰησοῦ τοῦ Κυρίου“ ἡμῶν.	χάρις , “  , εἰρήνη ἀπό   καί Χριστός Ἰησοῦς ὁ  “  .
847260	tlg4102.tlg035.opp-grc1	” ἅπερ καὶ πρότερον, ταῦτα αὐτῷ καὶ νῦν ἐπεύχεται.	”  καί πρότερος , οὗτος αὐτός καί νῦν ἐπεύχομαι .
847261	tlg4102.tlg035.opp-grc1	ΚΕΦ.	.
847262	tlg4102.tlg035.opp-grc1	Α.	.
847263	tlg4102.tlg035.opp-grc1	Ἔπαινος τῆς Τιμοθέου πίστεως καὶ προτροπὴ ὑπομονῆς, κατὰ τὸ πρέπον τι χάριτι, ἐν ᾗ καὶ αὐτός φησὶ διακαρτερεῖν πάσχων.	ὁ Τιμόθεος πίστις καί προτροπή  , κατά ὁ  τις χάρις , ἐν ὅς καί αὐτός φημί διακαρτερέω πάσχω .
847264	tlg4102.tlg035.opp-grc1	Χάριν ἔχω τῷ Θεῷ, ᾧ λατρεύω ἀπὸ προγόνων ἐν καθαρᾷ συνειδήσει, ὡς ἀδιάλειπτον ἔχω τὴν περὶ σοῦ μνείαν ἐν ταῖς δεήσεσί μου, νυκτὸς καὶ ἡμέρας, ἐπιποθῶν σε ἰδεῖν, μεμνημένος σου τῶν δακρύων, ἵνα χαρᾶς πληρωθῶ.	Χάρις ἔχω ὁ  , ὅς λατρεύω ἀπό πρόγονος ἐν  σύνοιδα , ὡς ἀδιάλειπτος ἔχω ὁ περί σός μνεία ἐν ὁ δέησις  , νύξ καί ἡμέρα , ἐπιποθέω  ὁράω , μιμνήσκω σύ ὁ δάκρυον , ἵνα χαρά πληρόω .
847265	tlg4102.tlg035.opp-grc1	Εὐχαριστῶ, φησὶ, τῷ Θεῷ, ὅτι μέμνημαί σου·	, φημί , τῷ  , ὅτι2   ·
847266	tlg4102.tlg035.opp-grc1	πῶς δὲ ἀπὸ προγόνων ἐν καθαρᾷ συνειδήσει λατρεύει τῷ Θεῷ;	πῶς δέ ἀπό πρόγονος ἐν καθαρός σύνοιδα λατρεύω ὁ  ;
847267	tlg4102.tlg035.opp-grc1	ὅτι τὸ συνειδὸς αὐτοῦ οὐκ ἦν βλαβέν·	ὅτι2 ὁ  αὐτός οὐ εἰμί  ·
847268	tlg4102.tlg035.opp-grc1	ἄλλως τε ἐνταῦθα περὶ βίου φησὶ, καὶ πανταχοῦ τὴν συνείδησιν τὸν βίον, φησίν·	ἄλλος τε ἐνταῦθα περί βίος φημί , καί πανταχοῦ ὁ συνείδησις ὁ βίος , φημί ·
847269	tlg4102.tlg035.opp-grc1	ἣ ὅτι οὐδὲν ὧν προεθυμούμην καλῶν, δι’ ἀνθρωπίνη, αἰτίαν προὔδωκα, οὐδὲ τότε ὅτε ἐδίωκον·	ὁ ὅτι2 οὐδείς ὅς  καλός , διά  , αἰτία προδίδωμι , οὐδέ τότε ὅτε διώκω ·
847270	tlg4102.tlg035.opp-grc1	διὸ φησίν·	διό φημί ·
847271	tlg4102.tlg035.opp-grc1	“ ἀλλ’ ἠλεήθην, ὅτι ἀγνοῶν ἐποίησα ἐν“ ἀπιστίᾳ.	“ ἀλλά  , ὅτι2 ἀγνοέω ποιέω ἐν “ ἀπιστία .
847272	tlg4102.tlg035.opp-grc1	”( Σευηριανόσ.	(  .
847273	tlg4102.tlg035.opp-grc1	) Ἄλλος δέ φησίν·	)  δέ φημί ·
847274	tlg4102.tlg035.opp-grc1	οὐ τὸ ἄμεμπτον λέγει τοῦ βίου, ἀλλὰ τὸ τῆς εἰς Θεὸν πίστεως.	οὐ ὁ ἄμεμπτος λέγω ὁ βίος , ἀλλά ὁ ὁ εἰς θεός πίστις .
847275	tlg4102.tlg035.opp-grc1	Ἐπιποθῶν ἰδεῖν σε.	ὁράω  .
847276	tlg4102.tlg035.opp-grc1	Χρυσοστόμου.	.
847277	tlg4102.tlg035.opp-grc1	Ὄρα ζέοντα πόθον καὶ ταπεινοφροσύνην, πῶς ἀπολογεῖται τῷ μαθητῇ, εἶτα δείκνυσιν, ὅτι οὐχ ἁπλῶς οὐδὲ εἰκῆ·	πόθος καί ταπεινοφροσύνη , πῶς ἀπολογέομαι τῷ μαθητής , εἶτα δείκνυμι , ὅτι2 οὐ ἁπλόος οὐδέ εἰκῇ ·
847278	tlg4102.tlg035.opp-grc1	ἐπιφέρει γὰρ" μεμνημένος σου τῶν δακρύων.	ἐπιφέρω γάρ " μιμνήσκω  ὁ δάκρυον .
847279	tlg4102.tlg035.opp-grc1	” εἰκὸς γὰρ ἦν αὐτὸν ἀποσχιζόμενον κλαίειν καὶ ὀδύρεσθαι·	” ἔοικα γάρ εἰμί αὐτός  κλαίω καί ὀδύρομαι ·
847280	tlg4102.tlg035.opp-grc1	" ἵνα χαρᾶς,” φησὶ,“ πληρωθῶ, ἐπιποθῶ σε ἰδεῖν.	" ἵνα χαρά , ” φημί , “  , ἐπιποθέω  ὁράω .
847281	tlg4102.tlg035.opp-grc1	” οὐκ ἂν οὖν ἐμαυτὸν τοσαύτης ἀπε- στέρησα ἡδονῆς, εἰ καὶ σφόδρα ἀναίσθητος ἤμην καὶ ὠμὸς, ἱκανὰ ἦν τὰ δάκρυα ἐκεῖνα εἰς μνήμην ἐλθόντα κάμψαι·	” οὐ ἄν οὖν ἐμαυτοῦ τοσοῦτος  -  ἡδονή , εἰ καί σφόδρα ἀναίσθητος  καί  , ἱκανός εἰμί ὁ δάκρυον ἐκεῖνος εἰς μνήμη ἔρχομαι κάμπτω ·
847282	tlg4102.tlg035.opp-grc1	νυνὶ δὲ, οὐχ εἰς τῶν τοιούτων εἰμὶ, ἀλλὰ τῶν καθαρῶς λατρευόντων τῷ Θεῷ·	νυνί δέ , οὐ εἰς ὁ τοιοῦτος εἰμί , ἀλλά ὁ καθαρός  ὁ  ·
847283	tlg4102.tlg035.opp-grc1	καὶ ἑτέραν δὲ τίθησιν αἰτίαν ἅμα καὶ παρακλητικήν·	καί ἕτερος δέ τίθημι αἰτία ἅμα καί παρακλητικός ·
847284	tlg4102.tlg035.opp-grc1	" ὑπόμνησιν“ λαμβάνων,” φησὶ," τῆς ἐν σοὶ ἀνυποκρίτου πίστεως.	" ὑπόμνησις “ λαμβάνω , ” φημί , " ὁ ἐν  ἀνυπόκριτος πίστις .
847285	tlg4102.tlg035.opp-grc1	” εἶτα καὶ ἄλλο ἐγκώμιον, ὅτι οὐκ ἐξ ἐθνῶν, οὐδὲ ἐξ ἀπίστων, ἀλλ’ ἄνω- ἄνωθεν ἦν ἀπ’ οἰκίας τῷ Χριστῷ δουλευούσης,“ ἥτις ἐνῴκησεν,” φησὶν,“ ἐν τῇ μάμμῃ σου Λωίδι καὶ τῇ μητρὶ σου Εὐνείκῃ.	εἶτα καί ἄλλος ἐγκώμιον , ὅτι2 οὐ ἐκ ἔθνος , οὐδέ ἐκ ἄπιστος , ἀλλά ἄνω2 - ἄνωθεν εἰμί ἀπό οἰκία τῷ Χριστός δουλεύω , “ ὅστις ἐνοικέω , ” φημί , “ ἐν ὁ μάμμη   καί ὁ μήτηρ   .
847286	tlg4102.tlg035.opp-grc1	” ἦν γὰρ, φησὶν, υἱὸς γυναικὸς Ἰουδαίας πιστῆς·	” εἰμί γάρ , φημί , υἱός γυνή Ἰουδαία πιστός2 ·
847287	tlg4102.tlg035.opp-grc1	πῶς Ἰουδαίας;	πῶς Ἰουδαία ;
847288	tlg4102.tlg035.opp-grc1	πῶς πιστῆς;	πῶς  ;
847289	tlg4102.tlg035.opp-grc1	ἐξ Ἰουδαίων πιστῆς, οὐκ ἐξ ἐθνικῶν·	ἐκ   , οὐ ἐκ  ·
847290	tlg4102.tlg035.opp-grc1	διὰ δὲ τὸν πατέρα αὐτοῦ φησὶν, ὅτι’ Ἕλλην ὑπῆρχε, καὶ διὰ τοὺς Ἰουδαίους τοὺς ὄντας ἐν τοῖς τόποις ἐκείνοις, ἔλαβε καὶ περιέτεμεν αὐτόν.	διά δέ ὁ πατήρ αὐτός φημί , ὅτι2 ’ Ἕλλη ὑπάρχω , καί διά ὁ  ὁ εἰμί ἐν ὁ τόπος ἐκεῖνος , λαμβάνω καί  αὐτός .
847291	tlg4102.tlg035.opp-grc1	ὁρᾷς πῶς ἤρχετο ὁ νόμος καταλύεσθαι τῶν ἐπιμιξιῶν τούτων γινομένων” ὅρα πόσα ἔθηκεν·	ὁράω πῶς ἄρχω ὁ νόμος καταλύω ὁ  οὗτος  ” ὁράω ποσός τίθημι ·
847292	tlg4102.tlg035.opp-grc1	ἐγὼ λατρεύω τῷ Θεῷ, φησὶ, συνείδησιν ἔχων ἀληθινὴν, σὺ δὲ δάκρυα·	λατρεύω τῷ  , φημί , συνείδησις ἔχω ἀληθινός , σύ δέ δάκρυον ·
847293	tlg4102.tlg035.opp-grc1	οὐ διὰ τὰ δάκρυα μόνον, ἀλλὰ διὰ τὴν πίστιν, ὅτι ἀληθείας εἶ ἐραστὴς, ὅτι οὐδὲν δολερὸν παρά σοι·	οὐ διά ὁ δάκρυον μόνος , ἀλλά διά ὁ πίστις , ὅτι2 ἀλήθεια εἶμι ἐραστής , ὅτι2  δολερός παρά  ·
847294	tlg4102.tlg035.opp-grc1	ὅταν οὖν καὶ σαυτὸν ἄξιον τοῦ φιλεῖσθαι παρέχῃς, μηδὲ ἐγὼ τῶν ἀστόργων ὦ, ἀλλὰ τῶν ἀληθεύειν σπουδαζόντων, τί τὸ κωλῦον ἦν ἐμὲ ἐλθεῖν;	ὅταν οὖν καί σεαυτοῦ ἄξιος ὁ φιλέω  , μηδέ  ὁ  ὦ , ἀλλά ὁ ἀληθεύω σπουδάζω , τι ὁ κωλύω εἰμί  ἔρχομαι ;
847295	tlg4102.tlg035.opp-grc1	Πέπεισμαι δὲ, ὅτι καὶ ἐν σοί.	δέ , ὅτι2 καί ἐν  .
847296	tlg4102.tlg035.opp-grc1	Ἄνωθεν ἔχεις τοῦτο τὸ καλόν·	ἔχω οὗτος ὁ καλός ·
847297	tlg4102.tlg035.opp-grc1	ἐκ προγόνων διεδέξω τὴν πίστιν, τὸ ἀνυπόκριτον·	ἐκ πρόγονος  ὁ πίστις , ὁ ἀνυπόκριτος ·
847298	tlg4102.tlg035.opp-grc1	εἰ τοίνυν δι’ οὐδὲν ἀνθρώπινον ἦλθες ἐπὶ τοῦτο, οὐδέν σε παρασαλεῦσαι δυνήσεται.	εἰ τοίνυν διά  ἀνθρώπινος ἔρχομαι ἐπί οὗτος , οὐδείς   δύναμαι .
847299	tlg4102.tlg035.opp-grc1	Δἰ ἢν αἰτίαν ἀναμιμνήσκω σε, ἀναζωπυρεῖν τὸ χά- ρισμα τοῦ Θεοῦ, ὅ ἐστιν ἐν σοὶ διὰ τῆς ἐπιθέσεως τῶν χείρων μου.	ἐάν αἰτία ἀναμιμνήσκω  , ἀναζωπυρέω ὁ  -  ὁ  , ὅς εἰμί ἐν σύ διά ὁ ἐπίθεσις ὁ χείρων  .
847300	tlg4102.tlg035.opp-grc1	Ὁρᾷς πῶς δείκνυσιν αὐτὸν ἐν ἀθυμίᾳ ὄντα πολλὴ;	ὁράω πῶς δείκνυμι αὐτός ἐν ἀθυμία εἰμί πολύς ;
847301	tlg4102.tlg035.opp-grc1	μὴ τοίνυν νομίσῃς, φησὶν, ὅτι κατεφρόνησά σου, ἀλλ’ εἰδὼς ὅτι οὐ κατέγνωνοὐδ’ ἐπελήσθην, εἰ καὶ μηδὲν ἕτερον, τὴν μάμμην καὶ τὴν ἐννόει’ δει σοι προθυμίας πρὸς τὸ ἀναζωπυρῆσαι τὸ χάρισμα τοῦ Θεοῦ·	μή τοίνυν νομίζω , φημί , ὅτι2   , ἀλλά οἶδα ὅτι2 οὐ καταγιγνώσκω οὐδ’  , εἰ καί  ἕτερος , ὁ μάμμη καί ὁ ἐννοέω ’   προθυμία πρός ὁ ἀναζωπυρέω ὁ χάρισμα ὁ  ·
847302	tlg4102.tlg035.opp-grc1	καθάπερ τὸ πῦρ δεῖται ξύλων, οὕτω ἡ χάρις τῆς προθυμίας τῆς ἡμετέρας, ἵνα ἀεὶ ἀναζέῃ·	καθά ὁ πῦρ δέω ξύλον , οὕτως ὁ χάρις ὁ προθυμία ὁ ἡμέτερος , ἵνα ἀεί  ·
847303	tlg4102.tlg035.opp-grc1	ἣν ἔλαβες εἰς προστασίαν τῆς ἐκκλησίας, εἰς σημεῖα, εἰς τὴν λατρείαν πᾶσαν·	ὅς λαμβάνω εἰς προστασία ὁ ἐκκλησία , εἰς σημεῖον , εἰς ὁ λατρεία πᾶς ·
847304	tlg4102.tlg035.opp-grc1	ἐν ἡμῖν γάρ ἐστι καὶ σβέσαι καὶ ἀνάψαι τοῦτο·	ἐν  γάρ εἰμί καί σβέννυμι καί ἀνάπτω οὗτος ·
847305	tlg4102.tlg035.opp-grc1	ὑπὸ μὲν γὰρ ἀκηδίας καὶ ῥᾳθυμίας σβέννυται, ὑπὸ δὲ νήψεως καὶ προσοχῆς διεγείρεται.	ὑπό μέν γάρ  καί ῥαθυμία σβέννυμι , ὑπό δέ νῆψις καί προσοχή  .
847306	tlg4102.tlg035.opp-grc1	Οὐ γὰρ ἔδωκεν ἡμῖν ὁ Θεὸς πνεῦμα δειλίας, ἀλλὰ δυνάμεως καὶ ἀγάπης καὶ σωφρονισμοῦ.	οὐ γάρ δίδωμι ἐγώ ὁ  πνεῦμα δειλία , ἀλλά δύναμις καί ἀγάπη καί σωφρονισμός .
847307	tlg4102.tlg035.opp-grc1	Τουτέστιν, οὐ διὰ τοῦτο τὸ πνεῦμα ἐλάβομεν,ἱν ὑποστελλώμεθα, ἀλλ’ ἵνα δυνώμεθα, ἵνα παρρησιαζώμεθα·	, οὐ διά οὗτος ὁ πνεῦμα λαμβάνω , ἱν  , ἀλλά ἵνα δύω , ἵνα  ·
