id	filename	tokens	lemmas
1247868	tlg0057.tlg034.1st1K-grc2	οὐκοῦν οὐδ’ ἀμελεῖν χρὴ τῶν ταύτης κινήσεων, ὁποῖαί τινες ἔσονται, πολὺ δὲ μᾶλλον ἢ τῶν τοῦ σώματος ἐπιμελεῖσθαι, τάτ’ ἄλλα καὶ ὅσῳ κυριώτερον σώματος ἡ ψυχή.	οὐκοῦν οὐδέ ἀμελέω χρή ὁ οὗτος κίνησις ,  τις εἰμί , πολύς δέ μᾶλλον τίη ὁ ὁ σῶμα ἐπιμελέομαι , ὁ τ’ ἄλλος καί ὅσος κύριος σῶμα ὁ ψυχή .
1247869	tlg0057.tlg034.1st1K-grc2	τοῦτο μὲν δὴ κοινὸν ἁπάντων γυμνασίων τῶν μετὰ τέρψεως, ἄλλαδ’ ἐξαίρετα τῶν διὰ τῆς μικρᾶς σφαίρας, ἃ ἐγὼ νῦν ἐξηγήσομαι.	οὗτος μέν δή κοινός ἅπας  ὁ μετά τέρψις , ἄλλος δ’ ἐξαιρετός ὁ διά ὁ μικρός σφαῖρα , ὅς  νῦν ἐξηγέομαι .
1247870	tlg0057.tlg034.1st1K-grc2	Πρῶτον μὲν ἡ εὐπορία.	Πρῶτος μέν ὁ εὐπορία .
1247871	tlg0057.tlg034.1st1K-grc2	εἰ γοῦν ἐννοήσαις, ὅσης δεῖται παρασκευῆς τε ἅμα καὶ σχολῆς τάτ’ ἄλλα πάντα τὰ περὶ θήραν ἐπιτηδεύματα καὶ τὰ κυνηγέσια, σαφῶς ἂν μάθοις, ὡς οὔτε τῶν τὰ πολιτικὰ πραττόντων οὐδενὶ, οὔτε τῶν τὰς τέχνας ἐργαζομένων δυνατὸν μεταχειρίζεσθαι τὰ τοιαῦτα γυμνάσια.	εἰ γοῦν  , ὅσος δέω παρασκευή τε ἅμα καί σχολή ὁ τ’ ἄλλος πᾶς ὁ περί θήρα ἐπιτήδευμα καί ὁ  , σαφής ἐάν μανθάνω , ὡς οὔτε ὁ ὁ πολιτικός πράσσω  , οὔτε ὁ ὁ τέχνη  δυνατός μεταχειρίζω ὁ τοιοῦτος γυμνάσιον .
1247872	tlg0057.tlg034.1st1K-grc2	καὶ γὰρ πολλῶν ταῦτα δεῖται καὶ σχολὴν ἄγοντος οὐκ ὀλίγην ἀνθρώπου·	καί γάρ πολύς οὗτος δέω καί σχολή ἄγω οὐ ὀλίγος ἄνθρωπος ·
1247873	tlg0057.tlg034.1st1K-grc2	τοῦτο δὲ μόνον οὕτω φιλάνθρωπον, ὡς μηδὲ τὸν πενέστατον ἀπορεῖν τῆς ἑαυτοῦ παρασκευῆς·	οὗτος δέ μόνος οὕτως φιλάνθρωπον , ὡς μηδέ ὁ πένης ἀπορέω2 ὁ ἑαυτοῦ παρασκευή ·
1247874	tlg0057.tlg034.1st1K-grc2	οὐ γὰρ δικτύων, οὐδ’ ὅπλων, οὐδ’ ἵππων, οὐδὲ κυνῶν θηρευτικῶν, ἀλλὰ σφαίρας μόνης δεῖται, καὶ ταύτης μικρᾶς·	οὐ γάρ  ,  ὅπλον , οὐδέ ἵππος , οὐδέ κύων θηρευτικός , ἀλλά σφαῖρα μόνος δέω , καί οὗτος μικρός ·
1247875	tlg0057.tlg034.1st1K-grc2	οὕτω δ’ εὔγνωμον εἰς τὰς ἄλλας πράξεις, ὥστ’ οὐδεμιᾶς αὐτῶν ὀλιγωρεῖν ἀναγκάζει δι’ αὑτό.	οὕτως   εἰς ὁ ἄλλος πρᾶξις ,   αὐτός ὀλιγωρέω ἀναγκάζω διά  .
1247876	tlg0057.tlg034.1st1K-grc2	καίτοι τί ἂν εὐπορώτερον γένοιτο τοῦ καὶ τύχην ἀνθρωπίνην ἅπασαν καὶ πρᾶξιν προσιεμένου;	τι ἄν εὔπορος γίγνομαι ὁ καί τύχη ἀνθρώπινος ἅπας καί πρᾶξις προσίημι ;
1247877	tlg0057.tlg034.1st1K-grc2	τῶν μὲν γὰρ ἀμφὶ τὰς θήρας γυμνασίων τῆς χρήσεως οὐκ ἐφ’ ἡμῖν ἡ εὐπορία·	ὁ μέν γάρ ἀμφί ὁ θήρα γυμνάσιον ὁ χρῆσις οὐ ἐπί ἐγώ ὁ εὐπορία ·
1247878	tlg0057.tlg034.1st1K-grc2	πλούτου τε γὰρ δεῖται τὴν παρασκευὴν τῶν ὀργάνων ἐκπορίζοντος καὶ ἀργίας σχολῆς τὸν καιρὸν ἐπιτηρούσης.	πλοῦτος τε γάρ δέω ὁ παρασκευή ὁ ὄργανον ἐκπορίζω καί ἀργία σχολή ὁ καιρός ἐπιτηρέω .
1247879	tlg0057.tlg034.1st1K-grc2	τούτων δὲ τῶν ὀργάνων παρασκευὴ καὶ τοῖς πενεστάτοις, ὡς εἴρηται, εὔπορος, ὅ τε καιρὸς τῆς χρήσεως καὶ τοὺς ἱκανῶς ἀσχόλους ἀναμένει.	οὗτος δέ ὁ ὄργανον παρασκευή καί ὁ  , ὡς λέγω , εὔπορος , ὁ τε καιρός ὁ χρῆσις καί ὁ ἱκανός  ἀναμένω .
1247880	tlg0057.tlg034.1st1K-grc2	τὸ μὲν δὴ τῆς εὐπορίας αὐτοῦ τηλικοῦτον ἀγαθόν.	ὁ μέν δή ὁ εὐπορία αὐτός τηλικοῦτος ἀγαθός .
1247881	tlg0057.tlg034.1st1K-grc2	ὅτι δὲ καὶ πολυαρκέστατον τῶν ἄλλων γυμνασίων, ᾧδ’ ἂν μάλιστα μάθοις, εἰ σκέψαιο καθ’ ἕκαστον αὐτῶν, ὅ τι τε δύναται καὶ οἷόν τι τὴν φύσιν ἐστίν.	ὅτι2 δέ καί  ὁ ἄλλος γυμνάσιον ,  ἐάν μάλιστα μανθάνω , εἰ σκοπέω κατά ἕκαστος αὐτός , ὅς  τε δύναμαι καί  τι ὁ φύσις εἰμί .
1247882	tlg0057.tlg034.1st1K-grc2	εὑρήσεις γὰρ ἢ σφοδρὸν, ἢ μαλακὸν, ἢ τὰ κάτω μᾶλλον, ἢ τὰ ἄνω κινοῦν, ἢ μέρος τι πρὸ τῶν ἄλλων, οἷον ὀσφὺν, ἢ κεφαλὴν, ἢ χεῖρας, ἢ θώρακα, πάνταδ’ ἐξ ἴσου τὰ μέρη τοῦ σώματος κινοῦν καὶ δυνάμενον ἐπί τε τὸ σφοδρότατον ἀνάγεσθαι καὶ ἐπὶ τὸ μαλακώτατον ὑφίεσθαι, τῶν μὲν ἄλλων οὐδὲν, τοῦτο δὲ μόνον, τὸ διὰ τῆς σμικρᾶς σφαίρας γυμνάσιον, ὀξύτατον ἐν μέρει καὶ βραδύτατον γενόμενον, σφοδρότατόν τε καὶ πρᾳότατον, ὡς ἂν αὐτός τε βουληθῇς καὶ τὸ σῶμα φαίνηται ἐμμένον.	εὑρίσκω γάρ τίη σφοδρός , τίη μαλακός , τίη ὁ κάτω μᾶλλον , ἤ ὁ ἄνω2 κινέω , τίη μέρος  πρό ὁ ἄλλος , οἷος  , ἤ κεφαλή , ἤ χείρ , ἤ θώραξ , πᾶς δ’ ἐκ ἴσος ὁ μέρος ὁ σῶμα  καί  ἐπί τε ὁ σφοδρός ἀνάγω καί ἐπί ὁ μαλακός ὑφίημι , ὁ μέν  οὐδείς , οὗτος δέ μόνος , ὁ διά ὁ μικρός σφαῖρα  , ὀξύς ἐν μέρος καί βραδύς γίγνομαι , σφοδρός τε καί πρᾶος , ὡς ἄν αὐτός τε βούλομαι καί ὁ σῶμα φαίνω  .
1247883	tlg0057.tlg034.1st1K-grc2	οὕτω δὲ καὶ τὰ μέρη κινεῖν μὲν ἔστιν αὐτοῦ πάνθ’ ὁμοῦ, εἰ τοῦτο συμφέρειν δόξειεν, ἔτι δὲ πρὸ ἄλλων ἄλλα, εἰ καὶ τοῦτό ποτε δόξειεν.	οὕτως δέ καί ὁ μέρος κινέω μέν εἰμί αὐτός  ὁμοῦ , εἰ οὗτος συμφέρω δοκέω , ἔτι δέ πρό ἄλλος ἄλλος , εἰ καί  ποτε δοκέω .
1247884	tlg0057.tlg034.1st1K-grc2	ὅταν γὰρ συνιστάμενοι πρὸς ἀλλήλους καὶ ἀποκωλύοντες ὑφαρπάσαι τὸν μεταξὺ διαπονῶσι, μέγιστον αὐτὸ καὶ σφοδρότατον καθίσταται, πολλοῖς μὲν τραχηλισμοῖς, πολλαῖς δ’ ἀντιλήψεσι παλαιστικαῖς ἀναμεμιγμένον, ὥστε κεφαλὴν μὲν καὶ αὐχένα πονεῖσθαι τοῖς τραχηλισμοῖς, πλευρὰς δὲ καὶ θώρακα, καὶ γαστέρα, ταῖς τε τῶν ὀμμάτων μετάρσεσι, καὶ θέσεσι, καὶ ἀπώσεσι, καὶ ἀποστηρίξεσι, καὶ ταῖς ἄλλαις παλαιστικαῖς λαβαῖς.	ὅταν γάρ συνίστημι πρός ἀλλήλων καί   ὁ   , μέγας αὐτός καί σφοδρός καθίστημι , πολύς μέν  , πολύς    ἀναμείγνυμι , ὥστε κεφαλή μέν καί αὐχήν πονέω ὁ  , πλευρά δέ καί θώραξ , καί γαστήρ , ὁ τε ὁ ὄμμα  , καί  , καί  , καί  , καί ὁ ἄλλος  λαβή .
1247885	tlg0057.tlg034.1st1K-grc2	τούτῳ δὲ καὶ ὀσφὺς τείνεται σφοδρῶς, καὶ σκέλη ἑδραῖα τῆς βάσεως ἐν τῷ τοιούτῳ πόνῳ·	οὗτος δέ καί  τείνω σφοδρός , καί σκέλος  ὁ βάσις ἐν ὁ τοιοῦτος πόνος ·
1247886	tlg0057.tlg034.1st1K-grc2	τὸ δὲ καὶ προβαίνειν καὶ εἰς τὰ πλάγια μεταπηδᾷν οὐ μικρὸν σκελῶν γυμνάσιον.	ὁ δέ καί προβαίνω καί εἰς ὁ πλάγιον  οὐ μικρός   .
1247887	tlg0057.tlg034.1st1K-grc2	Ἀλλ’ εἰ χρὴ τἀληθὲς εἰπεῖν, μόνον ἐστὶ δικαιότατον κινοῦν πάντ’ αὐτῶν τὰ μόρια.	εἰ χρή ἀληθής λέγω , μόνος εἰμί δίκαιος κινέω  αὐτός ὁ μόριον .
1247888	tlg0057.tlg034.1st1K-grc2	τοῖς μὲν γὰρ προσιοῦσιν ἕτερα νεῦρα καὶ μύες, τοῖς δ’ ὑποβαίνουσιν ἕτερα διαπονεῖται πλέον, οὕτω δὲ καὶ τοῖς εἰς πλάγιον μεθισταμένοις ἄλλα.	ὁ μέν γάρ  ἕτερος νεῦρον καί μῦς , ὁ   ἕτερος διαπονέω πολύς , οὕτως δέ καί ὁ εἰς πλάγιον  ἄλλος .
1247889	tlg0057.tlg034.1st1K-grc2	καὶ ὅστις καθ’ ἓν εἶδος κινήσεως κινεῖ τὰ σκέλη, καθάπερ οἱ θέοντες ἀνωμάλως, καὶ οὕτως ἀνίσως τὰ μέρη γυμνάζει τοῖς εἰς τὸ πλάγιον μεθισταμένοις.	καί ὅστις κατά  εἶδος κίνησις κινέω ὁ σκέλος , καθά ἕ θέω ἀνώμαλος , καί οὕτως ἄνισος ὁ μέρος γυμνάζω ὁ εἰς ὁ πλάγιον  .
1247890	tlg0057.tlg034.1st1K-grc2	ἀλλὰ καὶ ὡς τοῖς σκέλεσιν, οὕτω καὶ χερσὶ τὸ γυμνάσιον τοῦτο δικαιότατον, ἐν παντὶ σχήματι λαμβάνειν ἐθιζομένων τὴν σφαῖραν.	ἀλλά καί ὡς ὁ σκέλος , οὕτως καί χείρ ὁ γυμνάσιον οὗτος δίκαιος , ἐν πᾶς σχῆμα λαμβάνω ἐθίζω ὁ σφαῖρα .
1247891	tlg0057.tlg034.1st1K-grc2	ἀνάγκη γὰρ ἐνταῦθα τὴν ποικιλίαν τῶν σχημάτων ἄλλοτ’ ἄλλους τῶν μυῶν τείνειν σφοδρότερον, ὥστε πάντας ἐν μέρει πονοῦντας ἴσην ἔχειν ἀνάπαυλαν τοῖς ἡσυχάζουσιν τὸν χρόνον τῶν ἐνεργούντων, καὶ αὕτως ἐν μέρει πάντας ἐνεργοῦντάς τε καὶ ἀναπαυομένους οὔτ’ ἀργοὺς μένειν τὸ πάμπαν, οὔτε κόποις ἁλίσκεσθαι μόνους πονοῦντας.	ἀνάγκη γάρ ἐνταῦθα ὁ ποικιλία ὁ σχῆμα  ἄλλος ὁ μῦς τείνω σφοδρός , ὥστε πᾶς ἐν μέρος πονέω ἴσος ἔχω  ὁ ἡσυχάζω ὁ χρόνος ὁ ἐνεργέω , καί αὔτως ἐν μέρος πᾶς  τε καί ἀναπαύω  ἀργός μένω ὁ πάμπαν , οὔτε κόπος ἁλίσκομαι  πονέω .
1247892	tlg0057.tlg034.1st1K-grc2	ὄψιν δὲ ὅτι γυμνάζειν δεῖ, μαθεῖν ἔνεστιν ὑπομνησθέντας, ὡς, εἰ μή τις ἀκριβῶς τὴν ῥοπὴν τῆς σφαίρας, ὅποι φέροιτο, προαισθάνοιτο, διαμαρτάνειν τῆς λαβῆς ἀναγκαῖον αὐτῷ.	ὄψις δέ ὅτι2 γυμνάζω δέω , μανθάνω ἔνειμι  , ὡς , εἰ μή τις ἀκριβής ὁ ῥοπή ὁ σφαῖρα , ὅποι φέρω ,  , διαμαρτάνω ὁ λαβή ἀναγκαῖον αὐτός .
1247893	tlg0057.tlg034.1st1K-grc2	ἐν τούτῳ δὲ καὶ τὴν γνώμην ἴσην τῇ φροντίδι τοῦ τε μὴ καταβαλεῖν καὶ τοῦ διακωλῦσαι τὸν μέσον, ἢ αὐτὸν ὑφαρπάσαι ἐν τούτῳ κατασταίη.	ἐν οὗτος δέ καί ὁ γνώμη ἴσος ὁ φροντίς ὁ τε μή καταβάλλω καί ὁ διακωλύω ὁ μέσος , τίη αὐτός  ἐν οὗτος καθίστημι .
1247894	tlg0057.tlg034.1st1K-grc2	φροντὶς δὲ μόνη καταλεπτύνει, μιχθεῖσα δέ τινι γυμνασίῳ καὶ φιλοτιμίᾳ εἰς ἡδονὴν τελευτήσασα τὰ μέγιστα τὸ σῶμα πρὸς ὑγίειαν καὶ τὴν ψυχὴν εἰς σύνεσιν ὀνίνησιν.	φροντίς δέ μόνος  , μείγνυμι δέ  γυμνάσιον καί φιλοτιμία εἰς ἡδονή τελευτάω ὁ μέγας ὁ σῶμα πρός ὑγίεια καί ὁ ψυχή εἰς σύνεσις ὀνίνημι .
1247895	tlg0057.tlg034.1st1K-grc2	οὐ σμικρὸν δὲ καὶ τοῦτο ἀγαθὸν, ὅταν ἄμφω τὸ γυμνάσιον ὠφελεῖν δύνηται, καὶ σῶμα, καὶ ψυχὴν, εἰς τὴν ἰδίαν ἑκατέρου ἀρετήν.	οὐ μικρός δέ καί οὗτος ἀγαθός , ὅταν ἄμφω ὁ  ὠφελέω δύω , καί σῶμα , καί ψυχή , εἰς ὁ ἴδιος ἑκάτερος ἀρετή .
1247896	tlg0057.tlg034.1st1K-grc2	ὅτι δ’ ἀσκεῖν ἄμφω δύναται τὰς μεγίστας ἀσκήσεις, ἃς μάλιστα μετιέναι τοῖς στρατηγικοῖς οἱ πόλεως βασιλεῖς νόμοι κελεύουσιν, οὐ χαλεπὸν κατιδεῖν.	ὅτι2  ἀσκέω ἄμφω δύναμαι ὁ μέγας ἄσκησις , ὅς μάλιστα μέτειμι2 ὁ στρατηγικός ὁ πόλις βασιλεύς νόμος κελεύω , οὐ χαλεπός καθοράω .
1247897	tlg0057.tlg034.1st1K-grc2	ἐπιθέσθαι γὰρ ἐν καιρῷ, καὶ λαθεῖν ἐπιθέμενον, καὶ ὀξυλαβῆσαι τὴν πρᾶξιν, καὶ σφετερίσασθαι τὰ τῶν ἐναντίων, ἢ βιασάμενον, ἢ ἐξ ἀδοκήτου ἐπιθέμενον, καὶ φυλάξαι τὰ κτηθέντα, τῶν ἀγαθῶν στρατηγῶν ἔργα·	ἐπιτίθημι γάρ ἐν καιρός , καί λανθάνω  , καί  ὁ πρᾶξις , καί σφετερίζω ὁ ὁ ἐναντίος , ἤ  , ἤ ἐκ  ἐπιτίθημι , καί φυλάσσω ὁ κτάομαι , ὁ ἀγαθός στρατηγός ἔργον ·
1247898	tlg0057.tlg034.1st1K-grc2	καὶ τὸ σύμπαν φάναι, φύλακά τε καὶ φῶρα δεινὸν εἶναι χρὴ τὸν στρατηγὸν, καὶ ταῦτα τῆς τέχνης αὐτῆς ὅλης τὸ κεφάλαιον.	καί ὁ σύμπας  ,  τε καί  δεινός εἰμί χρή ὁ στρατηγός , καί οὗτος ὁ τέχνη αὐτός ὅλος ὁ κεφάλαιος .
1247899	tlg0057.tlg034.1st1K-grc2	ἆρ’ οὖν ἄλλό τι γυμνάσιον οὕτω προεθίζειν ἱκανὸν, ἢ φυλάττειν τὸ κτηθὲν, ἢ ἀνασώζειν τὸ μεθιστάμενον, ἢ τῶν ἐναντίων τὴν γνώμην προαισθάνεσθαι;	οὖν  τι  οὕτως  ἱκανός , ἤ φυλάσσω ὁ  , ἤ ἀνασῴζω ὁ μεθιστάω , ἤ ὁ ἐναντίος ὁ γνώμη  ;
1247900	tlg0057.tlg034.1st1K-grc2	θαυμάζοιμ’ ἂν, εἴ τις εἰπεῖν ἔχοι.	ἄν , εἰ τις λέγω ἔχω .
1247901	tlg0057.tlg034.1st1K-grc2	τὰ πολλὰ γὰρ αὐτῶν αὐτὸ τοὐναντίον·	ὁ  γάρ αὐτός αὐτός ἐναντίον ·
1247902	tlg0057.tlg034.1st1K-grc2	ἀργοὺς γὰρ, καὶ ὑπνηλοὺς, καὶ βραδεῖς τὴν γνώμην ἐργάζεται.	γάρ , καί  , καί  ὁ γνώμη ἐργάζομαι .
1247903	tlg0057.tlg034.1st1K-grc2	καὶ γὰρ καὶ ὅσοι κατὰ παλαίστραν πονοῦσιν, εἰς πολυσαρκίαν μᾶλλον ἢ ἀρετῆς ἄσκησιν φέρονται·	καί γάρ καί ὅσος κατά παλαίστρα πονέω , εἰς πολυσαρκία μᾶλλον ἤ ἀρετή ἄσκησις φέρω ·
1247904	tlg0057.tlg034.1st1K-grc2	πολλοὶ γοῦν οὕτως ἐπαχύνθησαν, ὡς δυσχερῶς ἀναπνεῖν.	πολύς γοῦν οὕτως  , ὡς δυσχερής ἀναπνέω .
1247905	tlg0057.tlg034.1st1K-grc2	ἀγαθοὶ δ’ ἂν οὐδ’ οἱ τοιοῦτοι πολέμου γενέσθαι στρατηγοὶ, ἢ βασιλικῶν, ἢ πολιτικῶν πραγμάτων ἐπίτροποι·	ἀγαθός  ἐάν οὐδέ ὁ τοιοῦτος πόλεμος γίγνομαι στρατηγός , τίη βασιλικός , ἤ πολιτικός πρᾶγμα  ·
1247906	tlg0057.tlg034.1st1K-grc2	θᾶττον ἂν τοῖς γε συσὶν ἢ τούτοις τὶς ὁτιοῦν ἐπιτρέψειεν.	ταχύς ἄν ὁ γε  τίη οὗτος  ὁτιοῦν ἐπιτρέπω .
1247907	tlg0057.tlg034.1st1K-grc2	ἴσως δὲ οἰήσει με δρόμον ἐπαινεῖν, καὶ τἄλλα ὅσα λεπτύνει τὸ σῶμα γυμνάσια τὸ δ’ οὐχ οὕτως ἔχει·	ἴσος δέ   δρόμος ἐπαινέω , καί  ὅσος λεπτύνω ὁ σῶμα γυμνάσιον ὁ  οὐ οὕτως ἔχω ·
1247908	tlg0057.tlg034.1st1K-grc2	τὴν γὰρ ἀμετρίαν ἐγὼ πανταχοῦ ψέγω, καὶ πᾶσαν τέχνην ἀσκεῖν φημι χρῆναι τὸ σύμμετρον, καὶ εἴ τι μέτρου στερεῖται, τοῦτ’ οὐκ εἶναι καλόν.	ὁ γάρ ἀμέτριος  πανταχοῦ ψέγω , καί πᾶς τέχνη ἀσκέω φημί χρή ὁ σύμμετρος , καί εἰ τι   ,  οὐ εἰμί καλός .
1247909	tlg0057.tlg034.1st1K-grc2	οὐκοῦν οὐδὲ δρόμους ἐπαινῶ τῷ καταλεπτύνειν τὴν ἕξιν καὶ τῷ μηδεμίαν ἄσκησιν ἀνδρείας ἔχειν.	οὐκοῦν οὐδέ δρόμος ἐπαινέω τῷ  ὁ ἕξις καί τῷ μηδείς ἄσκησις ἀνδρεία ἔχω .
1247910	tlg0057.tlg034.1st1K-grc2	οὐ γὰρ δὴ τῶν ὠκέως φευγόντων τὸ νικᾷν, ἀλλὰ καὶ τῶν συστάδην κρατεῖν δυναμένων·	οὐ γάρ δή ὁ ὠκύς φεύγω ὁ  , ἀλλά καί ὁ συστάδην κρατέω  ·
1247911	tlg0057.tlg034.1st1K-grc2	οὐδὲ διὰ τοῦτο Λακεδαιμόνιοι πλεῖστον ἐδύναντο, τῷ τάχιστα θεῖν, ἀλλὰ τῷ μένοντας ἀναιρεῖν.	οὐδέ διά οὗτος  πλεῖστος δύναμαι , τῷ ταχύς θέω , ἀλλά τῷ μένω ἀναιρέω .
1247912	tlg0057.tlg034.1st1K-grc2	εἰ δὲ πρὸς ὑγίειαν ἐξετάζοις, ἐφ’ ὅσον ἀνίσως γυμνάζει τὰ μέρη τοῦ σώματος, ἐπὶ τοσοῦτον οὐδ’ ὑγιεινόν.	εἰ δέ πρός ὑγίεια ἐξετάζω , ἐπί ὅσος ἄνισος γυμνάζω ὁ μέρος ὁ σῶμα , ἐπί τοσοῦτος οὐδέ ὑγιεινός .
1247913	tlg0057.tlg034.1st1K-grc2	ἀνάγκη γὰρ οὕτω τὰ μὲν ὑπερπονεῖν, τὰδ’ ἀργεῖν παντελῶς.	ἀνάγκη γάρ οὕτως ὁ μέν ὑπερπονέω , ὁ δ’ ἀργέω παντελής .
1247914	tlg0057.tlg034.1st1K-grc2	οὐδέτερον δ’ αὐτῶν ἀγαθὸν, ἀλλ’ ἄμφω καὶ νόσων ὑποτρέφει σπέρματα, καὶ δύναμιν ἄῤῥωστον ἐργάζεται.	οὐδέτερος  αὐτός ἀγαθός , ἀλλά ἄμφω καί νόσος  σπέρμα , καί δύναμις  ἐργάζομαι .
1247915	tlg0057.tlg034.1st1K-grc2	Μάλιστα οὖν ἐπαινῶ γυμνάσιον, ὃ καὶ σώματος ὑγίειαν ἐκπορίζει, καὶ μερῶν εὐαρμοστίαν, καὶ ψυχῆς ἀρετὴν παρὰ τούτοις·	μάλιστα οὖν ἐπαινέω γυμνάσιον , ὅς καί σῶμα ὑγίεια ἐκπορίζω , καί μέρος εὐαρμοστία , καί ψυχή ἀρετή παρά οὗτος ·
1247916	tlg0057.tlg034.1st1K-grc2	τοῦτο δὲ τὸ διὰ τῆς μικρᾶς σφαίρας ὑπάρχει.	οὗτος δέ ὁ διά ὁ μικρός σφαῖρα ὑπάρχω .
1247917	tlg0057.tlg034.1st1K-grc2	καὶ γὰρ εἰς πάντα ψυχὴν δυνατὸν ὠφελεῖν, καὶ τοῦ σώματος τὰ μέρη δι’ ἴσου μάλιστα γυμνάζει πάντα, ὃ καὶ μάλιστα εἰς ὑγείαν συμφέρει, καὶ συμμετρίαν ἕξεως ἐργάζεται, μήτ’ ἄμετρον πολυσαρκίαν, μήθ’ ὑπερβάλλουσαν ἰσχνότητα φέρον, ἀλλ’ εἴς τε τὰς ἰσχύος δεομένας πράξεις ἱκανὸν, καὶ ὅσαι τάχους χρῄζουσιν, ἐπιτήδειον.	καί γάρ εἰς πᾶς ψυχή δυνατός ὠφελέω , καί ὁ σῶμα ὁ μέρος διά ἴσος μάλιστα γυμνάζω πᾶς , ὅς καί μάλιστα εἰς ὑγίεια συμφέρω , καί συμμετρία ἕξις ἐργάζομαι ,  ἄμετρος πολυσαρκία ,  ὑπερβάλλω ἰσχνότης φέρω , ἀλλά εἰμί τε ὁ ἰσχύς  πρᾶξις ἱκανός , καί ὅσος τάχος χρῄζω ,  .
