id	filename	tokens	lemmas
948841	tlg2200.tlg00410.opp-grc1	καὶ γὰρ εἴ τι πάλαισμα ἦν ἄξιον, σιγῇ τοῦτο ἐθαυμάζετο.	καί γάρ εἰ τι πάλαισμα εἰμί ἄξιος , σιγή οὗτος θαυμάζω .
948842	tlg2200.tlg00410.opp-grc1	τῆς βοῆς δὲ ἔδει τοὺς θεωμένους κρατεῖν τοῦ σκήπτρου| παρέχοντος τὸν φόβον.	ὁ βοείη δέ δέω ὁ  κρατέω ὁ σκῆπτρον | παρέχω ὁ φόβος .
948843	tlg2200.tlg00410.opp-grc1	ἰσχυρότερον δὲ καὶ κρεῖττον τοῦτο ῥᾳ- δίως ἐγίγνετο <τὸ> τῶν οὐ πολλῶν.	ἰσχυρός δέ καί  οὗτος  -  γίγνομαι  ὁ οὐ πολύς .
948844	tlg2200.tlg00410.opp-grc1	οὐ πολλοὶ ἦσαν τῷ μὴ πολὺ τὸ δεχόμενον εἶναι.	οὐ πολύς εἰμί τῷ μή πολύς ὁ  εἰμί .
948845	tlg2200.tlg00410.opp-grc1	πολλῶν δὲ οὐδὲν ἐδεῖτο τουτὶ τῶν Ὀλυμπίων τὸ μέρος, ᾧ κόσμος ἦν αὐτὸ τοῦτο, τὸ μὴ πολλῶν εἶναι.	πολύς δέ  δέω οὗτος ὁ  ὁ μέρος , ὅς κόσμος εἰμί αὐτός οὗτος , ὁ μή πολύς εἰμί .
948846	tlg2200.tlg00410.opp-grc1	τοιοῦτον δὲ ἄρα τι καὶ τὸ τῶν τελετῶν, αἷς οὐκ ἂν συναχθεσθείης ἐλάττοσιν ἀντὶ πλειόνων ἑαυτὰς παρεχούσαις.	δέ ἄρα τι καί ὁ ὁ τελετής , ὅς οὐ ἐάν   ἀντί πολύς  παρέχω .
948847	tlg2200.tlg00410.opp-grc1	οὐδὲν τοίνυν ἐνταῦθα μεῖζον ἐδύνατο τοῦ νόμου, τοῦ νόμου δὲ ἦν ἀπεῖναι κραυγὴν καὶ τοῦ χείρονος καὶ τοῦ βελ- τίονος.	οὐδείς τοίνυν ἐνταῦθα μέγας δύναμαι ὁ νόμος , ὁ νόμος δέ εἰμί ἀφίημι κραυγή καί ὁ χείρων καί ὁ  -  .
948848	tlg2200.tlg00410.opp-grc1	ὑπῆρχε μὲν γὰρ ἑκάτερον εἰδέναι, πρὸς δὲ τὸν πέλας εἰπεῖν τι ἐξῆν περί τε τούτου περί τε ἐκείνου καὶ ταῦτα ἠρέμα, τὸδ’ ὑπὲρ τοῦτο παράνομον.	ὑπάρχω μέν γάρ  οἶδα , πρός δέ ὁ πέλας λέγω τις ἔξεστι περί τε οὗτος περί τε  καί οὗτος  , ὁ δ’ ὑπέρ οὗτος παράνομος .
948849	tlg2200.tlg00410.opp-grc1	9.	.
948850	tlg2200.tlg00410.opp-grc1	Τί οὖν τὸν κόσμον τὸν περὶ τοῦτο, ὃ πλείστης σωφροσύνης μετεῖχε, συνέχεεν;	οὖν ὁ κόσμος ὁ περί οὗτος ,  πλεῖστος σωφροσύνη μετέχω , συγχέω ;
948851	tlg2200.tlg00410.opp-grc1	ἀγωνοθετεῖ μὲν Ἀργύ- ριος μετὰ τὸν ἕτερον τοῖν ἐμοῖν θείοιν τὸν πρεσβύτε- τον, ἀνὴρ τῇ μὲν ἄλλῃ πολλοῦ τινος ἄξιος, ταύτην δὲ βλαβερὰν δοὺς τοῖς Ὀλυμπίοις τὴν χάριν.	μέν  -  μετά ὁ ἕτερος ὁ ἐμός  ὁ  -  , ἀνήρ ὁ μέν ἄλλος πολύς τις ἄξιος , οὗτος δέ βλαβερός δίδωμι ὁ  ὁ χάρις .
948852	tlg2200.tlg00410.opp-grc1	ποιεῖ γὰρ δὴ διπλασίας τὰς ἕδρας τὰς λιθίνας τῷ προσθεῖναι τοσοῦτον, ὁπόσον ἦν πρότερον.	ποιέω γάρ δή διπλάσιος ὁ ἕδρα ὁ  τῷ προστίθημι τοσοῦτος , ὁπόσος εἰμί  .
948853	tlg2200.tlg00410.opp-grc1	ποιεῖ δὲ καὶ διπλα- σιοὺς τοὺς ἐπὶ τὴν θέαν ἰόντας.	ποιέω δέ καί  -  ὁ ἐπί ὁ θέα εἶμι .
948854	tlg2200.tlg00410.opp-grc1	καὶ ἦσαν μὲν οἱ περιιόντες ὡς ἐπ’ ἔργῳ γενναίῳ | τὸν Ἀργύριον ἐπή̣νουν, νενικῆσθαι τοὺς πρὸ αὐτοῦ λέγοντες ἅπαντας τῷ πεποιημένῳ, τουτὶ δὲ ἄρα ἔμελλέ τι κινήσειν τῶν ἐνταῦθα νομίμων, καὶ συνεισῄει τοῖς πλείοσι θεαταῖς πολλὰ τῶν ἔμπροσθεν οὐκ ὄντων.	καί εἰμί μέν ὁ περίειμι2 ὡς ἐπί ἔργον γενναῖος  ὁ   , νικάω ὁ πρό αὐτός λέγω ἅπας τῷ ποιέω , οὗτος δέ ἄρα μέλλω τι κινέω ὁ ἐνταῦθα νόμιμος , καί  ὁ πολύς θεατής πολύς ὁ ἔμπροσθεν οὐ εἰμί .
948855	tlg2200.tlg00410.opp-grc1	ὁ δὲ μετ’ ὀργῆς ἐπιὼν τῷ θορυβοῦντι τὸ μὲν ἔπαυεν ἄν, τὸ δ’ οὐκ εἶχεν, ἦνδ’ ἂν βελτίων τηρῶν τὸ καθεστηκὸς μᾶλλον ἢ χρείαν φαρμάκου ποιῶν.	ὁ δέ μετά ὀργή ἔπειμι τῷ θορυβέω ὁ μέν  ἄν , ὁ  οὐ ἔχω , εἰμί δ’ ἄν βελτίων τηρός ὁ καθίστημι μᾶλλον ἤ χρεία φαρμακόω ποιέω .
948856	tlg2200.tlg00410.opp-grc1	ὅμως δ’ ἦν τις αὐτῷ καὶ ἐκ τούτων ἡδονὴ πρὸς τὸ πλέον βλέποντι καὶ τῶν ὑμνησόντων τὸ προσγενησόμενον οὐκ ἠπόρει, οἳ τὸ μὲν ἀπολωλὸς ἰσεῖν οὐκ ἐδύναντο, <δι᾿> ὃ δὲ ἀπωλώλει, μέγα ἦγον καὶ χρήστην αὐτῷ τῆς χάριτος ἔφασκον εἶναι τὸν Δία.	ὅμως  εἰμί τις αὐτός καί ἐκ οὗτος ἡδονή πρός ὁ πολύς βλέπω καί ὁ  ὁ  οὐ ἀπορέω2 , ὁ ὁ μέν   οὐ δύναμαι ,  ὁ δέ  , μέγας ἄγω καί χρήστης αὐτός ὁ χάρις φάσκω εἰμί ὁ Ζεύς .
948857	tlg2200.tlg00410.opp-grc1	ἠξίουν μὲν οὖν ἔγωγε Φασγάνιον, τῶν θείων μοι τὸν νεώτερον, μηδὲν πρὸς ταῦτα παθεῖν καὶ ταῦτα φρονήσει δοκοῦντα διαφέρειν, ἀλλὰ τὸν μὲν ἀντ᾿ ἀγαθοῦ κακόν τι πεποιηκέναι νομίζειν, τῶν δὲ καταγελᾶν, ὡς ἀπολελειμμένων τῆς ὀρθῆς περὶ τοῦ πράγματος κρίσεως.	ἀξιόω μέν οὖν   , ὁ θεῖος  ὁ νεώτερος ,  πρός οὗτος πάσχω καί οὗτος φρονέω δοκέω διαφέρω , ἀλλά ὁ μέν   κακός τις ποιέω νομίζω , ὁ δέ καταγελάω , ὡς  ὁ ὀρθός περί ὁ πρᾶγμα κρίσις .
948858	tlg2200.tlg00410.opp-grc1	νῦν δ’ ὁ συνετὸς ἐκεῖνος ἐδήχθη τὴν ψυχήν, ἐζηλοτύπησεν, ἐμιμήσατο, τὴν οὐ καλὴν ἤρισεν ἔριν, καὶ προσθήκη πάλιν ἑτέρα, μένη τοσοῦτον, ὅσον ἀμφότερα, τό τε ἀρχαῖον καὶ τὸ δεύτερον, καὶ πλείων μὲν ὁ ὄχλος, πλείων δὲ ὁ βος.	νῦν  ὁ συνετός ἐκεῖνος δάκνω ὁ ψυχή ,  , μιμέομαι , ὁ οὐ καλός ἐρίζω ἔρις , καί προσθήκη πάλιν ἕτερος ,  τοσοῦτος , ὅσος ἀμφότερος , ὁ τε ἀρχαῖος καί ὁ δεύτερος , καί πολύς μέν ὁ ὄχλος , πολύς δέ ὁ  .
948859	tlg2200.tlg00410.opp-grc1	τὸ πρόσωπον δὲ ἐκεῖνο τὸ καταπλῆξαι| δεινὸν ὠφελεῖ μέν, μικρὰ δὲ ταῦτα, καὶ καθ’ ἑκάστην Ὀλυμ- πιάδα τὴν ἀκοσμίαν ἦν Ἰδεῖν αὐξανομένην.	ὁ πρόσωπον δέ ἐκεῖνος ὁ καταπλήσσω | δεινός ὠφελέω μέν , μικρός δέ οὗτος , καί κατά ἕκαστος  -  ὁ ἀκοσμία εἰμί   .
948860	tlg2200.tlg00410.opp-grc1	τελευ- τώντων μὲν τῶν παρὰ τῶν ἀθλητῶν εἰς ἡλίου δύσιν διὰ τὸ καὶ τὸν τῆς ἀρχῆς τουτωνὶ τῶν ἔργων κεκι- νῆσθαι χρόνον, ἀνάγκη γὰρ ἦν βραδύτερον ἀρχομένους βραδύτερον πεπαῦσθαι, τολμώντων φανερῶς ὁμολογεῖν τῶν πολλῶν μὴ ἂν δύνασθαι τὸ καῦμα ἀνέχεσθαι τῶν προτέρων ἐπὶ τῷ πάνυ δύνασθαι φιλοτιμουμένων, φωναὶ δὲ αἱ τῶν ἄλλων θεατῶν εἰσῆλθον ἐκεῖσε πᾶσαι μεμιγ- μέναι ταῖς τῶν Ἑλλήνων αἱ Ῥωμαίων τῶν μὲν φασκόν- των ἐκτετάσθαι τὸν παλαιστὴν, τῶν δὲ οὔ.	-  μέν ὁ παρά ὁ ἀθλητής εἰς ἥλιος δύσις διά ὁ καί ὁ ὁ ἀρχή  ὁ ἔργον  -  χρόνος , ἀνάγκη γάρ εἰμί βραδύς ἄρχω βραδύς παύω , τολμάω φανερός ὁμολογέω ὁ πολύς μή ἐάν δύναμαι ὁ καῦμα ἀνέχω ὁ πρότερος ἐπί τῷ πάνυ δύναμαι  ,  δέ ὁ ὁ ἄλλος  εἰσέρχομαι ἐκεῖσε πᾶς  -  ὁ ὁ Ἕλλην ὁ  ὁ μέν  -  ἐκτείνω ὁ παλαιστής , ὁ δέ οὐ .
948861	tlg2200.tlg00410.opp-grc1	ὥστε τοῖς τὰ πρότερα εἰδόσι ταῦτ’ ἐλεεῖν ἐπῄει ὄνομά τε αὐτοῖς ἐτίθεντο τὸ τῆς ἑορτῆς ἐκείνης, ἐν ᾗ τὸ μηδὲν ὀκνεῖν πολύ.	ὥστε ὁ ὁ πρότερος οἶδα  ἐλεέω ἔπειμι2 ὄνομα τε αὐτός  ὁ ὁ ἑορτή ἐκεῖνος , ἐν ὅς ὁ  ὀκνέω πολύς .
948862	tlg2200.tlg00410.opp-grc1	ὑβρισμένων δὴ καὶ καταπεφρονημένων τῶν ἐν τῷ Πλέθρῳ, τῶν ἐντιμοτάτων τε καὶ σεμνοτάτων, ῥᾷον ἤδη τὰ ἄλλα μεθίστατο κελευόντων μέν τινων τὰ ἄριστα ποιεῖν τὰ δεῖπνα τόν τε ἀγωνοθέτην τούς τε ἑλλανοδίκας καὶ πειθόντων, ἀνισταμένων δὲ νων καὶ διασπειρομένων οἴκαδε ἑκάστου, δεικνύντων ἐν τοῖς προσώποις ὑπὸ τῇ δάφνῃ τὸν οἶνον.	δή καί  ὁ ἐν ὁ  , ὁ ἔντιμος τε καί σεμνός , ῥαίω ἤδη ὁ ἄλλος μεθίστημι κελεύω μέν  ὁ ἄριστος ποιέω ὁ  ὁ τε ἀγωνοθέτης ὁ τε ἑλλανοδίκας καί πείθω ,  δέ  καί  οἴκαδε ἕκαστος , δείκνυμι ἐν ὁ  ὑπό ὁ δάφνη ὁ οἶνος .
948863	tlg2200.tlg00410.opp-grc1	καὶ | ταῦτα δή φημι τὴν γένεσιν ἐκεῖθεν λαβεῖν, ἀπὸ τῆς ἐν τῷ Πλέθρῳ παροινίας.	καί  οὗτος δή φημί ὁ γένεσις ἐκεῖθεν λαμβάνω , ἀπό ὁ ἐν ὁ  παροινία .
948864	tlg2200.tlg00410.opp-grc1	ἐλογίζοντο γὰρ οἱ ταῦτα ἀξιοῦντες, ὅτι οὐδὲν δεῖνον ἐπὶ τοῖς τηλικούτοις ταῦτα ἁμαρτάνεσθαι.	λογίζομαι γάρ ἕ οὗτος ἀξιόω , ὅτι2   ἐπί ὁ τηλικοῦτος οὗτος  .
948865	tlg2200.tlg00410.opp-grc1	τῆς δὲ ἐν ἐκείνοις πλημμελείας αἴτιον τὸ πλῆθος, τούτου δὲ αὐτὸ τὸ ἔχειν, οὗ τοσοῦτοι καθ- εδοῦνται.	ὁ δέ ἐν ἐκεῖνος πλημμέλεια αἴτιος ὁ πλῆθος , οὗτος δέ αὐτός ὁ ἔχω , οὗ τοσοῦτος  -  .
948866	tlg2200.tlg00410.opp-grc1	οὕτως ἡμῖν ὁ καλὸς Πρόκλος τερα τὰ ἐκεῖ ποιεῖ, καὶ ὁ χαίρων, εἰ τοῦτο μεῖζον ἕξο- μεν τὸ θέατρον, ἐπὶ τῷ μείζω τὴν ἀσέλγειαν ἔσεσθαι χαίρει.	οὕτως  ὁ καλός   ὁ ἐκεῖ ποιέω , καί ὁ χαίρω , εἰ οὗτος μέγας  -  ὁ θέατρον , ἐπί ὁ μέγας ὁ ἀσέλγεια εἰμί χαίρω .
948867	tlg2200.tlg00410.opp-grc1	χαίρων δὲ τοῦτο πολεμεῖ τοῖς Ὀλυμπίοις καὶ δείκνυσιν, ὡς οὐκ ἂν τελεῖσθαι βούλοιτο τά γε ὡς ἀληθῶς Ὀλύμπια.	χαίρω δέ οὗτος πολεμέω ὁ  καί δείκνυμι , ὡς οὐ ἄν τέλλω βούλομαι ὁ γε ὡς ἀληθής Ὀλύμπιος .
948868	tlg2200.tlg00410.opp-grc1	ἐγὼ δὲ ἠξίουν Πρόκλον μαθεῖν τε ἅπαντα τὸν περὶ τὸν τόπον λόγον βοηθῆσαί τε τοῖς πάλαι νενομισμένοις.	δέ ἀξιόω Πρόκλος μανθάνω τε ἅπας ὁ περί ὁ τόπος λόγος βοηθέω τε ὁ πάλαι  .
948869	tlg2200.tlg00410.opp-grc1	τοῦτο δὲ ἦν ἀφελεῖν τὸ νεώτερον καὶ καθίσαι τοὺς ἀνθρώπους ἐπὶ τοῦ πρεσβυτέρου μόνου καὶ μὴ φροντίσαι τῶν διαβαλούντων τὸ ἔργον, ὡς συκοφαντούντων.	οὗτος δέ εἰμί ἀφαιρέω ὁ νεώτερος καί καθίζω ὁ ἄνθρωπος ἐπί ὁ πρέσβυς μόνος καί μή φροντίζω ὁ  ὁ ἔργον , ὡς συκοφαντέω .
948870	tlg2200.tlg00410.opp-grc1	τὸν γὰρ τῷ νόμῳ συνηγωνισμένον οὐκ ἠδικηκέναι, οὐδέ γε πανταχοῦ τὸν μὲν ἀφαιροῦντά τινος ἀδικεῖν, τὰς προσθήκας δὲ εὐδοκιμεῖν, ἀλλ᾿ εἶναι καὶ προσθέντα βλάψαι καὶ ἀφελόντα ὀνῆσαι.	ὁ γάρ ὁ νόμος  οὐ ἀδικέω , οὐδέ γε πανταχοῦ ὁ μέν  τις ἀδικέω , ὁ προσθήκη δέ εὐδοκιμέω ,  εἰμί καί  βλάπτω καί ἀφαιρέω ὀνίνημι .
948871	tlg2200.tlg00410.opp-grc1	τοῦτο δὲ ἴδοι τις ἂν μάλιστα ἐν τοῖς σώμασιν, ἐν οἷς αἰ προσθῆκαι τῶν ἀποκοψόντων δέονται, κἂν ὁ ἰατρὸς τοῦτο φαρμάκοις ἢ καὶ τῷ σιδήρῳ δυνηθῇ, τὸν μισθὸν ὧν ἀφεῖλεν ἔχει.	οὗτος δέ ὁράω τις ἄν μάλιστα ἐν ὁ σῶμα , ἐν  εἰ  ὁ  δέω , ἐάν ὁ ἰατρός οὗτος φάρμακος ἤ καί τῷ σίδηρος δύναμαι , ὁ μισθός ὅς ἀφαιρέω ἔχω .
948872	tlg2200.tlg00410.opp-grc1	μάλιστα μὲν οὖν ἐχρῆν τὸν καλὸν κἀγαθὸν Πρόκλον οὕτω τὴν περὶ τὸν Δία σπουδὴν ἅπασιν ἐπιδεῖξαι.	μάλιστα μέν οὖν χρή ὁ καλός ἀγαθός Πρόκλος οὕτως ὁ περί ὁ Ζεύς σπουδή ἅπας ἐπιδείκνυμι .
948873	tlg2200.tlg00410.opp-grc1	πάντως γὰρ εἰ καὶ μὴ πάνυ| πολλούς, ἀλλὰ τούς γε σπουδαίους ἔπειθεν ἂν αὐτὸν ἐγκωμιάζειν.	πᾶς γάρ εἰ καί μή πάνυ | πολύς , ἀλλά ὁ γε σπουδαῖος πείθω ἀνά αὐτός ἐγκωμιάζω .
948874	tlg2200.tlg00410.opp-grc1	εἰ δ’ ὤκνει τοῦτο ποιῶν ὀφθῆναι, οὐκ εὔλογον μὲν τὸ πάθος, ἔστω δέ τις τῷ ὄκνῳ τῷ περὶ τοῦτο λόγος.	εἰ   οὗτος ποιέω ὁράω , οὐ εὔλογος μέν ὁ πάθος , εἰμί δέ τις τῷ ὄκνος τῷ περί οὗτος λόγος .
948875	tlg2200.tlg00410.opp-grc1	ὁ δὲ τί μαθὼν λίθους ἐπὶ λίθοις κνύει καὶ πόνον ἕτερον καὶ δαπάνην ἄλλην καὶ θυμίαν πολλὴν πειρωμένην νικῆσαι τὰ τρία;	ὁ δέ τι μανθάνω λίθος ἐπί λίθος  καί πόνος ἕτερος καί δαπάνη ἄλλος καί  πολύς πειράω νικάω ὁ  ;
948876	tlg2200.tlg00410.opp-grc1	τίς γὰρ οἴσει τὰ γενησόμενα;	τις γάρ φέρω ὁ  ;
948877	tlg2200.tlg00410.opp-grc1	τίς τὸν ἐσπεσούμενον ὄχλον;	τις ὁ  ὄχλος ;
948878	tlg2200.tlg00410.opp-grc1	τίς οὐχ ἡγήσεται ληρεῖν τὸν κήρυκα μεμνημένον ἡσυ- χίας;	τις οὐ ἡγέομαι ληρέω ὁ κῆρυξ μιμνήσκω  -  ;
948879	tlg2200.tlg00410.opp-grc1	τίς δείσει τὸ σκῆπτρον;	τις  ὁ σκῆπτρον ;
948880	tlg2200.tlg00410.opp-grc1	τίς αἰσχυνεῖται τὸν στέ- φανον;	τις  ὁ  -  ;
948881	tlg2200.tlg00410.opp-grc1	τίς τὴν ἀρχὴν αὐτήν;	τις ὁ ἀρχή αὐτός ;
948882	tlg2200.tlg00410.opp-grc1	εἴσονται γάρ, ὡς ἢν μὴ δουλεύῃ τοσούτοις οὖσι τοῖς θεαταῖς, ἐμβρον- τηθεὶς ὑπὸ τῆς βοῆς ἄπεισιν, ἀρκεῖν ἡγούμενος σώζειν ἑαυτόν, τῇ’ κείνων ἀφεὶς βουλήσει τὸ περὶ τοὺς ἀθλη- τάς·	εἶμι γάρ , ὡς ἐάν μή  τοσοῦτος εἰμί ὁ θεατής ,  -  ὑπό ὁ βοείη ἄπειμι2 , ἀρκέω  σῴζω ἑαυτοῦ , ὁ ’ ἐκεῖνος ἀφίημι  ὁ περί ὁ  - ὁ ·
