id	filename	tokens	lemmas
196106	tlg4034.tlg006.opp-grc1	λέγει δὲ πρᾶξιν τὴν δικαίαν διανομήν,.	λέγω δέ πρᾶξις ὁ δίκαιος διανομή , .
196107	tlg4034.tlg006.opp-grc1	οὖσαν κατὰ τὴν γεωμετρικὴν ἀναλογίαν, καὶ τὴν τῶν ἀδικημάτων ἐπανόρθωσιν, οὖσαν καὶ αὐτὴν κατὰ ἀναλογίαν, οὐ τὴν γεωμετρικὴν ἀλλὰ τὴν ἀριθμητικήν, ὧν τὴν διαφορὰν ἐροῦμεν, ὅταν λέγῃ περὶ αὐτῶν ἐν τῷ παρόντι βιβλίῳ.	εἰμί κατά ὁ γεωμετρικός ἀναλογία , καί ὁ ὁ ἀδίκημα  , εἰμί καί αὐτός κατά ἀναλογία , οὐ ὁ γεωμετρικός ἀλλά ὁ ἀριθμητικός , ὅς ὁ διαφορά ἐρέω , ὅταν λέγω περί αὐτός ἐν ὁ πάρειμι  .
196108	tlg4034.tlg006.opp-grc1	τὸ δὲ ποία μεσότης ἐστὶν ἡ δικαιοσύνη ἐπεὶ αἱ ἀρεταὶ μεσότητες ἐδείχθησαν οὖσαι, καὶ τίνων μέσον ἐστίν.	ὁ δέ   εἰμί ὁ δικαιοσύνη ἐπεί ὁ ἀρετή  δείκνυμι εἰμί , καί τίνω μέσος εἰμί .
196109	tlg4034.tlg006.opp-grc1	ἔστι δὲ ὡς δείξει μεσότης ὑπερβολῆς καὶ ἐλλείψεως, καὶ τὸ δίκαιον μέσον τοῦ πλείονος καὶ ἐλάττονος·	εἰμί δέ ὡς δείκνυμι  ὑπερβολή καί ἔλλειψις , καί ὁ δίκαιος μέσος ὁ πολύς καί ἐλάσσων ·
196110	tlg4034.tlg006.opp-grc1	ἡ δὲ σκέψις ἡμῖν ἔστω κατὰ τἡν αὐτὴν μέθοδον τοῖς προειρημένοις.	ὁ δέ σκέψις  εἰμί κατά  αὐτός μέθοδος ὁ προαγορεύω .
196111	tlg4034.tlg006.opp-grc1	εἴρηκε γὰρ καὶ κατ’ ἀρχὰς ἐν τῷ πρώτῳ τῆς παρούσης πραγματείας ὅτι οὐ πάντα τὴν ἀποδεικτικὴν ἀκρίβειαν ἐπιδέχεται τὴν ἐκ τῶν καθ’ αὑτὰ ᾗ αὐτὰ τοῖς πράγμασιν ὑπαρχόντων γινομένην, καὶ νῦν πάλιν τὸ αὐτὸ διὰ τούτου λέγει, δυνάμει λέγων ὡς καὶ περὶ δικαιοσύνης ἐκ τῶν πολλαχῶς, ὡς εἶπεν ἐκεῖ, καὶ ἐκ τῶν ὡς ἐπὶ τὸ πολὺ δεῖ τοὺς λόγους συμπεραίνειν, καὶ ἐκ τῶν δοκούντων τοῖς πᾶσιν ἢ τοῖς σοφοῖς.	λέγω γάρ καί κατά ἀρχή ἐν ὁ πρῶτος ὁ πάρειμι πραγματεία ὅτι2 οὐ πᾶς ὁ  ἀκρίβεια ἐπιδέχομαι ὁ ἐκ ὁ κατά  ὅς αὐτός ὁ πρᾶγμα ὑπάρχω  , καί νῦν πάλιν ὁ αὐτός διά οὗτος λέγω , δύναμις λέγω ὡς καί περί δικαιοσύνη ἐκ ὁ πολλαχῶς , ὡς λέγω ἐκεῖ , καί ἐκ ὁ ὡς ἐπί ὁ πολύς δέω ὁ λόγος  , καί ἐκ ὁ δοκέω ὁ πᾶς ἤ ὁ  .
196112	tlg4034.tlg006.opp-grc1	διὸ καὶ τὴν ἀρχὴν ἐκ τῶν δοκούντων ποιεῖται λέγων ὁρῶμεν δὲ πάντας τὴν τοιαύτην ἕξιν βουλομένους λέγειν δικαιοσύνην, ἀφ’ ἧς βούλονται τὰ δίκαια πράττειν.	διό καί ὁ ἀρχή ἐκ ὁ δοκέω ποιέω λέγω ὁράω δέ πᾶς ὁ τοιοῦτος ἕξις  λέγω δικαιοσύνη , ἀπό ὅς βούλομαι ὁ δίκαιος πράσσω .
196113	tlg4034.tlg006.opp-grc1	ἔστι δὲ ὁ λόγος οὗτος ὁ λέγων ὅτι δικαιοσύνη ἐστὶν ἕξις ἀφ’ ἧς βούλονται τὰ δίκαια πράττειν οὐχ ὁρισμὸς ἀλλ’ ὑπογραφή·	εἰμί δέ ὁ λόγος οὗτος ὁ λέγω ὅτι2 δικαιοσύνη εἰμί ἕξις ἀπό ὅς βούλομαι ὁ δίκαιος πράσσω οὐ ὁρισμός ἀλλά ὑπογραφή ·
196114	tlg4034.tlg006.opp-grc1	οὐ γὰρ οἷόν τε ἕνα λόγον καὶ ὁρισμὸν τῶν πολλαχῶς λεγομένων ἀποδοῦναι, ἡ δὲ δικαιοσύνη, ὡς προιὼν δείξει, τῶν πολλαχῶς λεγομένων ἐστί·	οὐ γάρ  τε  λόγος καί ὁρισμός ὁ πολλαχῶς λέγω ἀποδίδωμι , ὁ δέ δικαιοσύνη , ὡς πρόειμι δείκνυμι , ὁ πολλαχῶς λέγω εἰμί ·
196115	tlg4034.tlg006.opp-grc1	καὶ διὰ τοῦτο ἐπήνεγκε διὸ καὶ ἡμῖν ὡς ἐν τύπῳ ἤτοι ὡς ἐν ὑπογραφῇ τοῦτο ἔστω δικαιοσύνη.	καί διά οὗτος ἐπιφέρω διό καί ἐγώ ὡς ἐν τύπος  ὡς ἐν ὑπογραφή οὗτος εἰμί δικαιοσύνη .
196116	tlg4034.tlg006.opp-grc1	οὐ γὰρ τὸν αὐτὸν ἔχει τρόπον ἔπι τε τῶν ἐπιστημῶν καὶ δυνάμεων καὶ τῶν ἕξεων.	οὐ γάρ ὁ αὐτός ἔχω τρόπος ἐπί τε ὁ  καί δύναμις καί ὁ ἕξις .
196117	tlg4034.tlg006.opp-grc1	ἰδίως νῦν ἕξεις εἶπε τὰς ἀρετὰς ἀντιδιαιρῶν καὶ χωρίζων αὐτὰς ἀπὸ τῶν ἐπιστημῶν καὶ δυνάμεων, ἐπεὶ ὅτι.	ἴδιος νῦν ἔχω λέγω ὁ ἀρετή  καί χωρίζω αὐτός ἀπό ὁ  καί δύναμις , ἐπεί ὅτι2 .
196118	tlg4034.tlg006.opp-grc1	καὶ τὰς ἐπιστήμας ἕξεις πολλαχῇ καλεῖ, οὐδεὶς ἀγνοεῖ.	καί ὁ  ἕξις πολλαχῆ καλέω , οὐδείς ἀγνοέω .
196119	tlg4034.tlg006.opp-grc1	εἰπὼν δὲ τὴν δικαιοσύνην ἕξιν ἀφ’ ἧς βούλονται τὰ δίκαια πράττειν, τὴν αἰτίαν λέγει τοῦ τίνος ἕνεκα ἐν τῇ τοιαύτῃ ὑπογραφῇ προσέθηκε τὸ βούλονται, καὶ οὐχ ἁπλῶς οὑτωσὶ εἶπεν, ἕξις ἀφ’ ἧς τὰ δίκαια πράττουσι, δυνάμει λέγων καὶ διὰ τοῦτο προσέθηκα τὸ βούλονται, ἵνα χωρίσω αὐτὴν ἀπὸ τῶν ἐπι- στημῶν καὶ δυνάμεων·	λέγω δέ ὁ δικαιοσύνη ἕξις ἀπό ὅς βούλομαι ὁ δίκαιος πράσσω , ὁ αἰτία λέγω ὁ  ἕνεκα ἐν ὁ τοιοῦτος ὑπογραφή προστίθημι ὁ βούλομαι , καί οὐ ἁπλόος οὕτως λέγω , ἕξις ἀπό ὅς ὁ δίκαιος πράσσω , δύναμις λέγω καί διά οὗτος προστίθημι ὁ βούλομαι , ἵνα  αὐτός ἀπό ὁ  -  καί δύναμις ·
196120	tlg4034.tlg006.opp-grc1	ἐκείναις γὰρ οὐκ ἐν τῷ βούλεσθαι πράττειν ἐστὶ τὸ εἶναι, ἀλλ’ ἐν τῷ δύνασθαι.	γάρ οὐ ἐν ὁ βούλομαι πράσσω εἰμί ὁ εἰμί , ἀλλά ἐν τῷ δύναμαι .
196121	tlg4034.tlg006.opp-grc1	ὁ γὰρ τὴν ἰα|τρικὴν ἔχων κἄν μὴ δύναμιν ἔχων, κἄν μὴ ὑπὲρ τῶν δικαίων λέγῃ ἀλλὰ τῶν ἀδίκων, ῥήτωρ ἐστί, καὶ ὅλως ἄν δύνηται ὑπὲρ ἀμφοτέρων τῶν τε δικαίων καὶ τῶν ἀδίκων, ῥήτωρ ἐστί.	ὁ γάρ ὁ  ἔχω ἐάν μή δύναμις ἔχω , ἐάν μή ὑπέρ ὁ δίκαιος λέγω ἀλλά ὁ ἄδικος , ῥήτωρ εἰμί , καί ὅλος ἄν δύω ὑπέρ ἀμφότερος ὁ τε δίκαιος καί ὁ ἄδικος , ῥήτωρ εἰμί .
196122	tlg4034.tlg006.opp-grc1	δίκαιος δέ ἐστιν οὐχ ὁ τὰ δίκαια πράττειν δυνάμενος·	δίκαιος δέ εἰμί οὐ ὁ ὁ δίκαιος πράσσω  ·
196123	tlg4034.tlg006.opp-grc1	δύναται γὰρ καὶ ὁ ἄδικος ταῦτα ποιεῖν·	δύναμαι γάρ καί ὁ ἄδικος οὗτος ποιέω ·
196124	tlg4034.tlg006.opp-grc1	ἀλλὰ δίκαιός ἐστιν ὁ βουλόμενος, βούλεται δὲ ὁ τὴν ἕξιν ἔχων τὴν εἰρημένην.	ἀλλά δίκαιος εἰμί ὁ  , βούλομαι δέ ὁ ὁ ἕξις ἔχω ὁ λέγω .
196125	tlg4034.tlg006.opp-grc1	ἀλλὰ διὰ τί ἰατρὸν λέγομεν τὸν δυνάμενον καὶ τὰ ὑγιεινὰ καὶ τὰ νοσώδη πράττειν, ὁμοίως δὲ καὶ διαλεκτικὸν καὶ ῥήτορα τὸν δυνάμενον ἐφ’ ἑκάτερα ἐπιχειρεῖν;	ἀλλά διά τίς ἰατρός λέγω ὁ  καί ὁ ὑγιεινός καί ὁ νοσώδης πράσσω , ὅμοιος δέ καί διαλεκτικός καί ῥήτωρ ὁ  ἐπί ἑκάτερος ἐπιχειρέω ;
196126	tlg4034.tlg006.opp-grc1	ἢ ὅτι καὶ αἱ ἐπιστῆμαι καὶ αἱ δυνάμεις αἱ αὐταί εἰσι τῶν ἐναντίων·	τίη ὅτι2 καί ὁ  καί ὁ δύναμις ὁ αὐτός εἰμί ὁ ἐναντίος ·
196127	tlg4034.tlg006.opp-grc1	οὐ γὰρ ἔχουσι τὸ εἷναι ἐν τῷ τὸ ἕτερον τῶν ἀντικειμένων δύνασθαι καὶ βούλεσθαι δεικνύναι, ὥσπερ ἡ δικαιοσύνη ἐν τῷ βούλεσθαι καὶ δύνασθαι μόνα τὰ δίκαια, ἀλλ’ ἔστιν αὐταῖς ἥ τε παρασκευὴ καὶ ἡ βούλησις καὶ τὸ εἶναι πρὸς τὰ ἀντικείμενα ἐπιχειρεῖν.	οὐ γάρ ἔχω ὁ ἵημι ἐν τῷ ὁ ἕτερος ὁ  δύναμαι καί βούλομαι δείκνυμι , ὥσπερ ὁ δικαιοσύνη ἐν τῷ βούλομαι καί δύναμαι μόνος ὁ δίκαιος , ἀλλά εἰμί αὐτός ὁ τε παρασκευή καί ὁ βούλησις καί ὁ εἰμί πρός ὁ  ἐπιχειρέω .
196128	tlg4034.tlg006.opp-grc1	τοῦτο δὲ λέγω ἐπὶ τῆς ῥητορικῆς καὶ διαλεκτικῆς·	οὗτος δέ λέγω ἐπί ὁ ῥητορικός καί διαλεκτικός ·
196129	tlg4034.tlg006.opp-grc1	ἐπὶ δὲ τῆς ἰατρικῆς οὐχ οὕτως, ἀλλ’ ἔστιν αὐτῇ τὸ εἶναι ἐν τῷ γινώσκειν τὰ ἀντικείμενα.	ἐπί δέ ὁ ἰατρικός οὐ οὕτως , ἀλλά εἰμί αὐτός ὁ εἰμί ἐν τῷ γιγνώσκω ὁ  .
196130	tlg4034.tlg006.opp-grc1	δυνάμεις δὲ λέγει τὴν διαλεκτικὴν καὶ ῥητορικήν, ἐπιστήμας δὲ μουσικὴν καὶ ἰατρικήν·	δύναμις δέ λέγω ὁ διαλεκτικός καί ῥητορικός ,  δέ μουσικός καί ἰατρικός ·
196131	tlg4034.tlg006.opp-grc1	καὶ γὰρ αὗται τῶν ἀντικειμένων εἰσὶ γνωστικαί.	καί γάρ οὗτος ὁ  εἰμί  .
196132	tlg4034.tlg006.opp-grc1	λέγει δὲ ἕξεις οὐ τὰς ἀρετὰς μόνον ἀλλὰ συμπάσας ὁμοῦ τὰς ἀρετὰς καὶ κακίας τῆς ψυχῆς καὶ τοῦ σώματος.	λέγω δέ ἔχω οὐ ὁ ἀρετή μόνος ἀλλά  ὁμοῦ ὁ ἀρετή καί κακία ὁ ψυχή καί ὁ σῶμα .
196133	tlg4034.tlg006.opp-grc1	ὅτι δὲ αἱ ὡς ἀρειᾶί ἕξεις λεγόμεναι οὔκ εἰσι τῶν ἐναντίων αἱ αὐταί, ἔδειξε σαφῶς ἐπὶ τῆς ὑγείας, ἀρετῆς οὔσης σώματος·	ὅτι2 δέ ὁ ὡς  ἕξις λέγω οὐ εἰμί ὁ ἐναντίος ὁ αὐτός , δείκνυμι σαφής ἐπί ὁ ὑγίεια , ἀρετή εἰμί σῶμα ·
196134	tlg4034.tlg006.opp-grc1	ἐκ γὰρ τῆς ὑγείας τὰ ὑγιεινά πράττεται, οὐκέτι δὲ καὶ τὰ νοσώδη, ὡς καὶ τὰ νοσώδη ἐκ τῆς νόσου, οὐ μὴν καὶ τὰ ὑγιεινά.	ἐκ γάρ ὁ ὑγίεια ὁ ὑγιεινός πράσσω , οὐκέτι δέ καί ὁ  , ὡς καί ὁ  ἐκ ὁ νόσος , οὐ μήν καί ὁ ὑγιεινός .
196135	tlg4034.tlg006.opp-grc1	ἐκεῖνος γὰρ βαδίζει ὑγιεινῶς ὁ τὴν ὑγείαν ἔχων, οὐκ ἐνδέχεται δὲ καὶ τὸν νοσοῦντα οὕτως βαδίζειν.	ἐκεῖνος γάρ βαδίζω ὑγιεινός ὁ ὁ ὑγίεια ἔχω , οὐ ἐνδέχομαι δέ καί ὁ νοσέω οὕτως βαδίζω .
196136	tlg4034.tlg006.opp-grc1	ὁμοίως καὶ ὁ τὴν δικαιοσύνην ἔχων τῶν δικαίων μόνων ἐστὶ πρακτικὸς καὶ ὁ τὴν ἀδικίαν τῶν ἀδίκων, οὐ μὴν τἀνάπαλιν.	ὅμοιος καί ὁ ὁ δικαιοσύνη ἔχω ὁ δίκαιος  εἰμί πρακτικός καί ὁ ὁ ἀδικία ὁ ἄδικος , οὐ μήν  .
196137	tlg4034.tlg006.opp-grc1	Πολλάκις μὲν οὗν γνωρίζεται ἡ ἐναντία ἕξις ἀπὸ τῆς ἐναντίας.	πολλάκις μέν  γνωρίζω ὁ ἐναντίος ἕξις ἀπό ὁ  .
196138	tlg4034.tlg006.opp-grc1	Μέλλων δεικνύειν ὅτι πολλαχῶς ἡ δικαιοσύνη, καὶ ἔστιν ἡ μὲν ὡς ὅλον ἡ καθόλου δικαιοσύνη ἡ δὲ ὡς μέρος, ἡ ἡ μὲν ὡς γένος ἡδ’ ὡς εἶδος( τινὲν μὲν γὰρ τὴν καθόλου δικαιοσύνην γένος ἀπεφήναντο τῆς καὶ τῶν λοιπῶν τριῶν ἀρετῶν, τινὲς δὲ οὐ γένος ἀλλ’ ὅλον) μέλλων δὴ τοῦτο δεικνύειν, πρῶτον λέγει καὶ συνίστησιν ἐκεῖνα, οἷς μέλλει χρῆσθαι πρὸς τὴν τοιαύτην δεῖξιν, λέγων πολλάκις μὲν γνωρίζεται ἡ ἐναντία ἕξις ἀπὸ τῆς ἐναντίας·	δείκνυμι ὅτι2 πολλαχῶς ὁ δικαιοσύνη , καί εἰμί ὁ μέν ὡς ὅλος ὁ καθόλου δικαιοσύνη ὁ δέ ὡς μέρος , ὁ ὁ μέν ὡς γένος ὁ δ’ ὡς εἶδος (  μέν γάρ ὁ καθόλου δικαιοσύνη γένος ἀποφαίνω ὁ καί ὁ λοιπός   ,  δέ οὐ γένος ἀλλά ὅλος ) μέλλω δή οὗτος δείκνυμι , πρῶτος λέγω καί  ἐκεῖνος ,  μέλλω χράω2 πρός ὁ τοιοῦτος  , λέγω πολλάκις μέν γνωρίζω ὁ ἐναντίος ἕξις ἀπό ὁ  ·
196139	tlg4034.tlg006.opp-grc1	οἷον ὁ εἰδὼς ὅτι εὐεξία ἐστὶν ἡ τῶν σαρκῶν πύκνωσις, οἶδεν ὅτι καχεξία ἐστὶν ἡ τῶν σαρκῶν μάνωσις.	οἷος ὁ οἶδα ὅτι2 εὐεξία εἰμί ὁ ὁ   , οἶδα ὅτι2 καχεξία  ὁ ὁ   .
196140	tlg4034.tlg006.opp-grc1	καὶ οὐ μόνον ἡ ἕξις ἀπὸ τῆς ἐναντίας ἕξεως γνωρίζεται, ἀλλὰ καὶ ἤδη ἀπὸ τῶν ὑπ’ αὐτὴν ἑκτῶν, καὶ τὰ ἑκτὰ ἐκ τῆς ἕξεως.	καί οὐ μόνος ὁ ἕξις ἀπό ὁ ἐναντίος ἕξις γνωρίζω , ἀλλά καί ἤδη ἀπό ὁ ὑπό αὐτός  , καί ὁ  ἐκ ὁ ἕξις .
196141	tlg4034.tlg006.opp-grc1	εἰπὼν δὲ τὴν ἐναντίαν ἕξιν ἀπὸ τῆς ἐναντίας γνωρίζεσθαι, προσέθηκε πάνυ ἀκριβῶς τὸ πολλάκις·	λέγω δέ ὁ ἐναντίος ἕξις ἀπό ὁ  γνωρίζω , προστίθημι πάνυ ἀκριβής ὁ πολλάκις ·
196142	tlg4034.tlg006.opp-grc1	οὐ γὰρ ἀεὶ ἀλλ’ ὡς ἐπὶ τὸ πολὺ ἡ ἐναντία ἀπὸ τῆς ἐναντίας γνωρίζεται.	οὐ γάρ ἀεί ἀλλά ὡς ἐπί ὁ πολύς ὁ ἐναντίος ἀπό ὁ ἐναντίος γνωρίζω .
196143	tlg4034.tlg006.opp-grc1	τοῦ γὰρ φιλεῖν, ὡς ἐν τοῖς τοπικοῖς εἶπε, πολλαχῶς λεγομένου τὸ μισεῖν πολλαχῶς οὐ λέγεται·	ὁ γάρ φιλέω , ὡς ἐν ὁ τοπικός λέγω , πολλαχῶς λέγω ὁ μισέω πολλαχῶς οὐ λέγω ·
196144	tlg4034.tlg006.opp-grc1	ὥστε ἐπὶ τούτου οὐκ ἐκ τοῦ θατέρου θάτερον γνωρισθήσεται.	ὡς ἐπί οὗτος οὐ ἐκ ὁ ἕτερος ἕτερος  .
196145	tlg4034.tlg006.opp-grc1	λέγεται δὲ τὸ φιλεῖν ἐπί τε τοῦ κατὰ διάνοιαν ἀγαπᾶν καὶ ἐπὶ τοῦ τοῖς χείλεσιν ἀσπάζεσθαι, ᾧ τῷ τοῖς χείλεσι φιλεῖν οὐκ ἔστι τι ἐναντίον, τῷ δὲ κατὰ διάνοιαν φιλεῖν ἔστι τι ἐναντίον, τὸ κατὰ διάνοιαν μισεῖν.	λέγω δέ ὁ φιλέω ἐπί τε ὁ κατά διάνοια ἀγαπάω καί ἐπί ὁ ὁ χεῖλος ἀσπάζομαι , ὅς τῷ ὁ χεῖλος φιλέω οὐ εἰμί τι ἐναντίος , τῷ δέ κατά διάνοια φιλέω εἰμί τι ἐναντίος , ὁ κατά διάνοια μισέω .
196146	tlg4034.tlg006.opp-grc1	ἔοικε δὲ πολλαχῶς λέγεσθαι ἡ δικαιοσύνη καὶ ἡ ἀδικία, ἀλλὰ διὰ τὸ σύνεγγυς εἶναι τὴν ὁμωνυμίαν.	ἔοικα δέ πολλαχῶς λέγω ὁ δικαιοσύνη καί ὁ ἀδικία , ἀλλά διά ὁ σύνεγγυς εἰμί ὁ ὁμωνυμία .
196147	tlg4034.tlg006.opp-grc1	διὰ τούτων τὴν αἰτίαν λέγει τοὐ διὰ τί πολλαχῶς λεγομένης τῆς δικαιοσύνης οὐκ ἔστι γνώριμον τοῦτο·	διά οὗτος ὁ αἰτία λέγω οὐ διά τίς πολλαχῶς λέγω ὁ δικαιοσύνη οὐ εἰμί γνώριμος οὗτος ·
196148	tlg4034.tlg006.opp-grc1	καὶ φησὶν ὅτι αἴτιον τούτου ἐστὶ τὸ σύνεγγυς ἀλλήλων εἶναι τὰς δικαιοσύνας καὶ πολλὴν ἔχειν τὴν ὁμοιότητα.	καί φημί ὅτι2 αἴτιος οὗτος εἰμί ὁ σύνεγγυς ἀλλήλων εἰμί ὁ δικαιοσύνη καί πολύς ἔχω ὁ ὁμοιότης .
196149	tlg4034.tlg006.opp-grc1	ἐν γὰρ τοῖς τοιούτοις πᾶσι τοῖς ἐπιτεταμένην ἔχουσι τὴν ὁμοιότητα λανθάνειν συμβαίνει τὴν κατὰ αὐτὰ ὁμωνυμίαν.	ἐν γάρ ὁ τοιοῦτος πᾶς ὁ ἐπιτείνω ἔχω ὁ ὁμοιότης λανθάνω συμβαίνω ὁ κατά αὐτός ὁμωνυμία .
