id	filename	tokens	lemmas
447060	tlg2200.tlg00447.opp-grc1	4.	.
447061	tlg2200.tlg00447.opp-grc1	Εἰσὶ κῶμαι μεγάλαι πολλῶν ἑκάστη δεσποτῶν.	κώμη μέγας πολύς ἕκαστος δεσπότης .
447062	tlg2200.tlg00447.opp-grc1	αὗται καταφεύγουσιν ἐπὶ τοὺς ἱδρυμένους στρατιώτας, οὐχ ἵνα μὴ πάθωσι κακῶς, ἀλλ’ ἵνα ἔχωσι ποιεῖν.	οὗτος καταφεύγω ἐπί ὁ  στρατιώτης , οὐ ἵνα μή  κακός , ἀλλά ἵνα ἔχω ποιέω .
447063	tlg2200.tlg00447.opp-grc1	καὶ ὁ μισθὸς ἀφ’ ὧν δίδωσιν ἡ γῆ πυροὶ καὶΙ κριθαὶ καὶ τὰ ἀπὸ τῶν δένδρων ἢ χρυσὸς ἢ χρυσίου τιμή.	καί ὁ μισθός ἀπό ὅς δίδωμι ὁ γῆ πυρός καί Ι κριθή καί ὁ ἀπό ὁ δένδρον ἤ χρυσός ἤ χρυσίον τιμή .
447064	tlg2200.tlg00447.opp-grc1	προβεβλημένοι τοίνυν τὰς τούτων χεῖρας οἱ δεδωκότες ἐώνηνται τὴν εἰς ἅπαντα ἐξουσίαν.	προβάλλω τοίνυν ὁ οὗτος χείρ ὁ δίδωμι ὠνέομαι ὁ εἰς ἅπας ἐξουσία .
447065	tlg2200.tlg00447.opp-grc1	καὶ νῦν μὲν κακὰ καὶ πράγματα παρέχουσι τοῖς ὁμόροις γῆν ἀποτεμνό- μενοι, δένδρα τέμνοντες, ἁρπάζοντες, θύοντες, κατα- κόπτοντες, ἐσθίοντες.	καί νῦν μέν κακός καί πρᾶγμα παρέχω ὁ ὅμορος γῆ  -  , δένδρον τέμνω , ἁρπάζω , θύω ,  - κόπτω , ἐσθίω .
447066	tlg2200.tlg00447.opp-grc1	εἶθ’ ὧν μὲν ἦν ταῦτα, κλάουσιν ὁρῶντες, οἱ δ’ εὐωχούμενοι γελῶσι καὶ τοσοῦτ’ ἀπέ- χουσι τοῦ δεδιέναι μὴ τις ταῦτα πύθηται, ὥστ’ ἀπειλαὶ προστίθενται τοῖς πεπραγμένοις καὶ τὸ μηδὲ τῶν ἄλλων ἀφέξεσθαι.	μέν εἰμί οὗτος ,  ὁράω , ὁ  εὐωχέω γελάω καί   -  ὁ δείδω μή τις οὗτος πυνθάνομαι ,  ἀπειλή προστίθημι ὁ πράσσω καί ὁ μηδέ ὁ ἄλλος  .
447067	tlg2200.tlg00447.opp-grc1	δεινά σοι ταῦτα φαίνεται, βασιλεῦ, ἀλλ’ οὐ τὰ μέγιστα ἀκήκοας, εἴπερ αἰγῶν τε καὶ προβάτων μεῖζον αἰ θυγατέρες, ὧν οὐδὲ αὐτῶν ἀπἐ- χονται.	δεινός  οὗτος φαίνω , βασιλεύς , ἀλλά οὐ ὁ μέγας ἀκούω , εἴπερ αἴξ τε καί πρόβατον μέγας εἰ θυγάτηρ , ὅς οὐδέ αὐτός  -  .
447068	tlg2200.tlg00447.opp-grc1	τί οὖν ἔτι δεῖ λέγειν πληγὰς καὶ ὕβρεις καὶ ὡς γυναῖκες γυναῖκας ἕλκουσι λαβόμεναι τῶν τριχῶν, καὶ ὡς φρέατα ἄχρηστα καθιστᾶσι τοῖς ἔχουσι τοῖς ὑφ’ αὑτῶν ἐμβαλλομένοις καὶ ὡς ποταμῶν ἀποστεροῦσι καὶ διὰ τούτων <καὶ> κήπων, τρέφοντες οἱ μὲν πλείους, οἱ δὲ ἐλάττους ἐν μέσαις ταῖς κώμαις καθημένους τὰ πολλὰ καὶ κοιμωμένους ἐπ’ οἴνῳ πολλῷ καὶ κρέασιν, ὅπως, εἴ τις τῶν ἀδικουμένων ἀλγήσας ἀμύνοιτο, πληγὴδ’ εἰσέλθοι καὶ ἐπὶ στρατιώτην, εἶτα τοῦτ’ ὄλεθρος εἴη τῷ| πατάξαντι μηδαμόθεν ὄντος αὐτῷ μηδενὸς λόγου;	τι οὖν ἔτι δέω λέγω πληγή καί ὕβρις καί ὡς γυνή γυνή ἕλκω  ὁ θρίξ , καί ὡς φρέαρ ἄχρηστος  ὁ ἔχω ὁ ὑπό ἑαυτοῦ  καί ὡς ποταμός ἀποστερέω καί διά οὗτος   , τρέφω ὁ μέν πολύς , ὁ δέ ἐλάσσων ἐν μέσος ὁ κώμη  ὁ πολύς καί κοιμάω ἐπί οἶνος πολύς καί  , ὅπως , εἰ τις ὁ ἀδικέω ἀλγέω ἀμύνω , πληγή δ’ εἰσέρχομαι καί ἐπί στρατιώτης , εἶτα  ὄλεθρος εἰμί τῷ | πατάσσω μηδαμόθεν εἰμί αὐτός μηδείς λόγος ;
447069	tlg2200.tlg00447.opp-grc1	δεῖν γὰρ αὑτὸν ὑποσχεῖν ἐν ἁπάσῃ μέθῃ στρατιώτῃ πάντα ἀνεχόμενον καὶ μηδὲν ἐνταῦθα εἶναι τοὺς νόμους.	δέω γάρ ἑαυτοῦ ὑπέχω ἐν ἅπας μέθη  πᾶς ἀνέχω καί  ἐνταῦθα εἰμί ὁ νόμος .
447070	tlg2200.tlg00447.opp-grc1	τοῦτο καὶ λῃστὰς γεωργοὺς ἐποίησε, τοῦτ’ αὐτῶν εἰς τὰς χεῖρας ἐνέθηκε σίδηρον οὐ τὸν τῇ γῇ φίλον, ἀλλ’ ὃς ἀποκτίννυσι.	οὗτος καί λῃστής γεωργός ποιέω ,  αὐτός εἰς ὁ χείρ ἐντίθημι σίδηρος οὐ ὁ ὁ γῆ φίλος , ἀλλά ὅς  .
447071	tlg2200.tlg00447.opp-grc1	τοῦ δύνασθαι γὰρ αὐτοῖς αὐξομένου διὰ τῶν ἐγκαθη- μένων στρατιωτῶν καὶ τὸ τολμᾶν ἐπίδοσιν λαμβάνει τῶν φυλάκων τῆς χώρας κατὰ τὴν παροιμίαν τοὺς τοιούτους ὁρώντων καὶ οὐχ ὁρώντων, ἴσασι γὰρ ἐπὶ πολλῷ βοηθήσοντες τοῖς κειμένοις διὰ τὸν προστάτην.	ὁ δύναμαι γάρ αὐτός αὐξάνω διά ὁ  - μένω στρατιώτης καί ὁ τολμάω ἐπίδοσις λαμβάνω ὁ φύλαξ ὁ χώρα κατά ὁ παροιμία ὁ τοιοῦτος ὁράω καί οὐ ὁράω , οἶδα γάρ ἐπί πολύς  ὁ  διά ὁ προστάτης .
447072	tlg2200.tlg00447.opp-grc1	καὶ γὰρ δὴ καὶ τοσούτοις κακοῖς τοὔνομα τοῦτο ἔθεντο, πρέπει δέ, οἶμαι, τοῖς δικαίαις ἐπικουρίαις ἐξαιρου- μένοις εἰς ἄδειαν ἀδικουμένην ἀσθένειαν.	καί γάρ δή καί  κακός ὄνομα οὗτος τίθημι , πρέπω δέ , οἴομαι , ὁ δίκαιος ἐπικουρία  - μένω εἰς ἄδεια ἀδικέω ἀσθένεια .
447073	tlg2200.tlg00447.opp-grc1	7.	.
447074	tlg2200.tlg00447.opp-grc1	Ἡ προστασία δὲ αὕτη πᾶν τοὐναντίον ποιεῖ.	ὁ προστασία δέ οὗτος πᾶς ἐναντίος ποιέω .
447075	tlg2200.tlg00447.opp-grc1	ῥώμην δίδωσιν| εἰς τὸ κακοῦν ἑτέρους.	ῥώμη δίδωμι | εἰς ὁ κακόω ἕτερος .
447076	tlg2200.tlg00447.opp-grc1	ὧν εἰσι καὶ οἱ τὸν φόρον εἰσπράττοντες.	ὅς εἰμί καί ὁ ὁ φόρος  .
447077	tlg2200.tlg00447.opp-grc1	οὓς ἐβουλόμην ἐν- ταῦθά μοι καὶ παρεῖναι καὶ βοᾶν οἷα πεπόνθασι.	ὅς βούλομαι ἐν -  ἐγώ καί παρίημι καί βοάω  πάσχω .
447078	tlg2200.tlg00447.opp-grc1	πάντως δ’ ἂν τοῦτο μετὰ δακρύων ἐγίγνετο παρ’ ἀνδρῶν πενήτων ἐξ εὐδαιμόνων γεγενημένων.	πᾶς  ἄν οὗτος μετά δάκρυον γίγνομαι παρά ἀνήρ πένης ἐκ εὐδαίμων  .
447079	tlg2200.tlg00447.opp-grc1	πῶς γενομένων δέῃ μαθεῖν, ὦ βασιλεῦ;	πῶς γίγνομαι δέω μανθάνω , ὦ βασιλεύς ;
447080	tlg2200.tlg00447.opp-grc1	ἔρχονται ἐπὶ τὰς κώμας ταύτας τὰς διὰ τῶν στρατηγῶν τετειχισμένας οἱ κομιούμενοι τὸν φόρον ἔργον τοῦτο ἔχοντες καὶ λειτουργίαν.	ἔρχομαι ἐπί ὁ κώμη οὗτος ὁ διά ὁ στρατηγός τειχίζω ὁ  ὁ φόρος ἔργον οὗτος ἔχω καί λειτουργία .
447081	tlg2200.tlg00447.opp-grc1	εἶτ’ ἀπαιτοῦσι τὴν μὲν πρώτην πρᾴως καὶ βραχυτέρᾳ τῇ φωνῇ, καταφρονούμενοι δὲ καὶ κατα- γελώμενοι μετὰ ἀγανακτήσεως ἴδη καὶ μεῖζον φθεγγό- μένοι καὶ οἷον εἰκὸς τοὺς τῶν δικαίων ἀτυχοῦντας.	ἀπαιτέω ὁ μέν πρῶτος πρᾶος καί βραχύς ὁ φωνή , καταφρονέω δέ καί  -  μετά ἀγανάκτησις ἶδος καί μέγας  - μένω καί οἷος ἔοικα ὁ ὁ δίκαιος ἀτυχέω .
447082	tlg2200.tlg00447.opp-grc1	εἶτ’ ἠπείλησαν τοὺς ἄρχοντας, μάτηνΙ ἐλάττους ὄντας τῶν τὰς κώμας καρπουμένων.	ἀπειλέω2 ὁ ἄρχων , μάτην Ι ἐλάσσων εἰμί ὁ ὁ κώμη καρπέω .
447083	tlg2200.tlg00447.opp-grc1	εἶθ’ ἥψαντο καὶ ἐπεσπάσαντο.	ἅπτω καί ἐπισπάω .
447084	tlg2200.tlg00447.opp-grc1	οἱ δ’ ἔδειξαν, ὡς εἰσὶν αὐτοῖς λίθοι.	ὁ  δείκνυμι , ὡς εἰμί αὐτός λίθος .
447085	tlg2200.tlg00447.opp-grc1	λαμβάνοντες οὖν οἱ πράκτορες ἀντὶ καρπῶν ματα ἀναστρέφουσιν εἰς ἄστυ τῷ περὶ τοῖς ἱματίοις αἵματι δηλοῦντες ἃ πεπόνθασι.	λαμβάνω οὖν ὁ πράκτωρ ἀντί καρπός  ἀναστρέφω εἰς ἄστυ τῷ περί ὁ  αἷμα δηλόω ὅς πάσχω .
447086	tlg2200.tlg00447.opp-grc1	καὶ τὸν μὲν θυμού- μενον οὐκ ἔχουσιν, ἡ γὰρ τοῦ τὸν μισθὸν εἰληφότος δύναμις οὐκ ἐᾷ, ἀκούουσι δὲ οἱ δυστυχεῖς, ὅτι χρὴ καταβάλλειν ἢ μαστιγουμένους ἀπειπεῖν.	καί ὁ μέν  -  οὐ ἔχω , ὁ γάρ ὁ ὁ μισθός λαμβάνω δύναμις οὐ ἐάω , ἀκούω δέ ὁ δυστυχής , ὅτι2 χρή καταβάλλω τίη  ἀπαγορεύω .
447087	tlg2200.tlg00447.opp-grc1	οἱ δὲ οὔσης μὲν ἀνάγκης τοῦτο ποιεῖν, τὰ δὲ παρὰ τῶν ἀγρῶν ἀπεγνωκότες καὶ δεδιότες ἕτερα τραύματα, χρυσίου δ’ οὐκ ὄντος οὐδ’ ἀργυρίου πωλοῦσι μὲν θεραπαίνας θρηνοῦντες, πωλοῦσι δὲ ἀκολούθους, τροφέων υἱούς, ἀντιλαμβανομένους τῶν τοῦ πωλοῦντος γονάτων.	ὁ δέ εἰμί μέν ἀνάγκη οὗτος ποιέω , ὁ δέ παρά ὁ ἀγρός ἀπογιγνώσκω καί δείδω ἕτερος τραῦμα , χρύσεος  οὐ εἰμί οὐδέ ἀργύριον πωλέω μέν θεράπαινα θρηνέω , πωλέω δέ ἀκόλουθος ,  υἱός , ἀντιλαμβάνω ὁ ὁ πωλέω γόνυ .
447088	tlg2200.tlg00447.opp-grc1	ἔρχονται δὲ καὶ εἰς ἀγρούς, οὐχ ὡς πρότερον μετὰ τῶν τέκνων, ἀλλ’ ἀποδωσόμενοι μετὰ τῶν| ὠνησο- μένων.	ἔρχομαι δέ καί εἰς ἀγρός ,  ὡς πρότερος μετά ὁ τέκνον , ἀλλά  μετά ὁ |  - μένω .
447089	tlg2200.tlg00447.opp-grc1	καὶ τράπεζα αὐτοῖς κοινὴ παρατίθεται, τὴν τιμὴν δὲ τῆς γῆς φόρον ὁ πεπρακὼς γιγνομένην ὁρᾷ.	καί τράπεζα αὐτός κοινός παρατίθημι , ὁ τιμή δέ ὁ γῆ φόρος ὁ πιπράσκω  ὁράω .
447090	tlg2200.tlg00447.opp-grc1	ἐξιὼν δὲ τῶν πατρῴων, ἔστιδ’ οὗ καὶ παππῴων, πων εἰς τοὺς ἐκείνων τάφους καὶ τιμῶν τοῖς διὰ τῶν χειρῶν φιλήμασι συγγνώμην ἔχειν ἀξιῶν ἀπέρχεται.	ἔξειμι δέ ὁ πατρῷος , εἰμί δ’ οὗ καί  ,  εἰς ὁ ἐκεῖνος τάφος καί τιμάω ὁ διά ὁ χείρ φίλημα συγγνώμη ἔχω ἀξιάω ἀπέρχομαι .
447091	tlg2200.tlg00447.opp-grc1	εἶτα φροντὶς ὑπὲρ τροφῆς αὐτῷ τε καὶ γυναικὶ καὶ παισίν, εἶτα οὐδαμόθεν φαινομένης ἡ τοῦ προσαιτεῖν ἀνάγκη.	εἶτα φροντίς ὑπέρ τροφή αὐτός τε καί γυνή καί παῖς ,  οὐδαμόθεν φαίνω ὁ ὁ προσαιτέω ἀνάγκη .
447092	tlg2200.tlg00447.opp-grc1	οὕτω βουλευτὴς βουλῆς ἐξαλείφεται οὐ σπόγγου γράμματα ἀφαιροῦντος, ἀλλ’ οὐκέτ’ οὔσης οὐσίας.	οὕτως βουλευτής βουλή ἐξαλείφω οὐ  γράμμα  , ἀλλά  εἰμί οὐσία .
447093	tlg2200.tlg00447.opp-grc1	ταῦτ’ ἐλάττους ποιεῖ τὰς βουλὰς ἀντὶ νων, ταῦτ’ ὀλίγους τοὺς καθ’ ἑκάστην ἀντὶ πλειόνων.	ἐλάσσων ποιέω ὁ βουλή ἀντί  ,  ὀλίγος ὁ κατά ἕκαστος ἀντί πολύς .
447094	tlg2200.tlg00447.opp-grc1	ταυτὶ δὲ ζημία πόλεως ὅλης.	δέ ζημία πόλις ὅλος .
447095	tlg2200.tlg00447.opp-grc1	καὶ γὰρ ἂν τοῖς ἄλλοις εὖ πράττῃ, τούτῳ δὲ χωλεύῃ τῷ μέρει, μικρὰ τὰ| ἄλλα καὶ μικρὰ ποιεῖ τῆς βασιλείας τὰ πράγματα.	καί γάρ ἄν ὁ ἄλλος εὖ πράσσω , οὗτος δέ  τῷ μέρος , μικρός ὁ | ἄλλος καί μικρός ποιέω ὁ βασίλεια ὁ πρᾶγμα .
447096	tlg2200.tlg00447.opp-grc1	διὰ γὰρ τῶν ἀρχομένων ἐκείνη καὶ αὔξεται καὶ αντίον.	διά γάρ ὁ ἄρχω ἐκεῖνος καί  καί  .
447097	tlg2200.tlg00447.opp-grc1	οὐκοῦν βλάπτονται μὲν αἰ βουλαὶ ταῖς καλαῖς προστασίαις, βλάπτονται δὲ ταῖς βλάβαις τῶν βουλῶν αἱ πόλεις, πάλιν δὲ αὗ ταῖς τούτων οἱ μάχιμοι.	οὐκοῦν βλάπτω μέν  βουλή ὁ καλός  , βλάπτω δέ ὁ βλάβη ὁ  ὁ πόλις , πάλιν δέ  ὁ οὗτος ὁ μάχιμος .
447098	tlg2200.tlg00447.opp-grc1	Μ- οὐκ ἀμελητέον σοι, βασιλεῦ, δι’ ὧν ἔνι καὶ κρατεῖν καὶ μὴ κρατεῖσθαι καὶ φοβεῖν καὶ μὴ φοβεῖσθαι.	- οὐ ἀμελέω  , βασιλεύς , διά ὅς ἐν καί κρατέω καί μή κρατέω καί φοβέω καί μή φοβέω .
447099	tlg2200.tlg00447.opp-grc1	ἄνελε δὴ τὰς τοιαύτας προστασίας ἃς εἶναι παρ’ ἡμῖν βούλοιντ’ ἂν οἱ πολέμιοι.	δή ὁ τοιοῦτος προστασία ὅς εἰμί παρά   ἐάν ὁ  .
447100	tlg2200.tlg00447.opp-grc1	11.	.
447101	tlg2200.tlg00447.opp-grc1	Τὸ δὲ ζητεῖν προστάτην οὐ μόνον ἐκείνων ἐστὶ τῶν ἀγρῶν οἱ πολλῶν εἰσι τῶν ἐχόντων ἑκάστου μέρος οὐ πολὺ κεκτημένου, ἀλλὰ καὶ οἷς εἰς ὁ δεσπό- της.	δέ ζητέω  οὐ μόνος ἐκεῖνος εἰμί ὁ ἀγρός ἕ πολύς εἰμί ὁ ἔχω ἕκαστος μέρος οὐ πολύς  , ἀλλά καί ὅς εἰς ὁ  -  .
447102	tlg2200.tlg00447.opp-grc1	καὶ οὗτοι τὸν μισθωτὸν προστίθενται τῇ τοῦ δεσπότου ζημίᾳ τὸν μισθὸν πορίζοντες καὶ διδόντες ἐξ ὧν ἀποστεροῦσι.	καί οὗτος ὁ  προστίθημι ὁ ὁ δεσπότης ζημία ὁ μισθός πορίζω καί δίδωμι ἐκ ὅς ἀποστερέω .
447103	tlg2200.tlg00447.opp-grc1	καίτοι καὶ τῶν ἐπιφανῶν εἰσιν αἰ κῶμαι καὶ τῶν οἵων τε ὄντων χεῖρα ὀρέξαι λυπου- μένοις.	καί ὁ  εἰμί  κώμη καί ὁ  τε εἰμί χείρ ὀρέγω  - μένω .
447104	tlg2200.tlg00447.opp-grc1	ἀλλ’, οἶμαι, τὸ κακῶς ποιεῖν διώκοντες, οὐ τὸ παθεῖν φεύγοντες δυνάμεις τινῶν ὠνοῦνται, αἷς χρώ- μένοι πολλοῦ χρόνου προϊόντος καὶ 1 πρὸς τοὺς αὑτῶν κυρίους <ἐπισπέρχοντας> τοῦτο τῆς γῆς μένης ἄγριον ἔστησαν ὀφθαλμὸν ὡς ἀνάγκης μὲν ὄντες ἔξω, γνώμῃ δὲ ἐργαζόμενοι καὶ οὐχ ἁψόμενοι τῆς γῆς, εἰ μὴ πείθοιεν αὐτούς.	ἀλλά , οἴομαι , ὁ κακός ποιέω διώκω , οὐ ὁ πάσχω φεύγω δύναμις  ὠνέομαι , ὅς  - μένω πολύς χρόνος πρόειμι καί  πρός ὁ ἑαυτοῦ κύριος  οὗτος ὁ γῆ  ἄγριος ἵστημι ὀφθαλμός ὡς ἀνάγκη μέν εἰμί ἔξω , γνώμη δέ  καί οὐ  ὁ γῆ , εἰ μή πείθω αὐτός .
447105	tlg2200.tlg00447.opp-grc1	οἱ δὲ πρῶτοι ταῦτα τε- τολμηκότες ἔσχον ταχέως πολλοὺς τοὺς ἀκολουθήσαντας κακοῦ παραδείγματος γενομένους μιμητάς.	ὁ δέ πρῶτος οὗτος τε -  ἔχω ταχύς πολύς ὁ ἀκολουθέω κακός παράδειγμα γίγνομαι μιμητής .
447106	tlg2200.tlg00447.opp-grc1	εἶθ’ οἱ μὲν γράφονται καὶ κατηγοροῦσι, τοῖςδ’ εἰσὶ βοηθοῦντες καὶ λόγῳ <καὶ ἔργῳ> καὶ πλέον τῶν νόμων ἤνεγκεν ὁ βοηθῶν, ὥστ’ εἶναι τὸ ὁρώμενον θέαμα ἐλεεινόν.	ὁ μέν γράφω καί κατηγορέω , ὁ δ’ εἰμί βοηθέω καί λόγος   καί πολύς ὁ νόμος φέρω ὁ βοηθέω ,  εἰμί ὁ  θέαμα ἐλεεινός .
447107	tlg2200.tlg00447.opp-grc1	τί τοῦτο;	τι οὗτος ;
447108	tlg2200.tlg00447.opp-grc1	βοαὶ τῶν περὶ τὴν γῆν ἐχόντων, γλῶτται θρα- σεῖαι, πλῆθος συνδίκων, ἀγῶνες, δίκαι, νῖκαι.	ὁ περί ὁ γῆ ἔχω ,   -  , πλῆθος  , ἀγών , δίκη , νίκη .
447109	tlg2200.tlg00447.opp-grc1	καὶ ὁ μὲν εἰς γῆν κύπτων ἀπῆλθεν, οἱ δὲ ἕπονται τωθά- ζοντες.	καί ὁ μέν εἰς γῆ κύπτω ἀπέρχομαι , ὁ δέ   -  .
447110	tlg2200.tlg00447.opp-grc1	οἷον δή τι καὶ τὸ περὶ ἡμᾶς, βασιλεῦ, γεγένηται.	οἷος δή τι καί ὁ περί  , βασιλεύς , γίγνομαι .
447111	tlg2200.tlg00447.opp-grc1	Ἰουδαῖοι τῶν πάνυ γῆν ἡμῖν πολὺν ἐργαζόμενοι χρόνον, γενεὰς| τέτταρας, ἐπεθύμησαν μὴ ὅπερ ἦσαν εἶναι καὶ τὸν παλαιὸν ἀποσεισάμενοι ζυγὸν ἠξίουν ὁρισταὶ τοῦ πῶς ἡμῖν αὐτοῖς χρηστέον εἶναι.	ὁ πάνυ γῆ ἐγώ πολύς  χρόνος ,  | τέσσαρες , ἐπιθυμέω μή ὅς εἰμί εἰμί καί ὁ παλαιός ἀποσείω ζυγόν ἀξιόω ὁριστής ὁ πῶς ἐγώ αὐτός χράομαι εἰμί .
447112	tlg2200.tlg00447.opp-grc1	ταῦτ οὐκ ἐνεγκόντες χρώμεθα δικαστηρίῳ.	οὐ φέρω χράω2 δικαστήριον .
447113	tlg2200.tlg00447.opp-grc1	καὶ μαθὼν ὁ καθήμενος, τίνες ὄντες εἰς τίνα παροινοῦσιν ἐν τίνι τὰς ἐλπίδας ἔχοντες, τοὺς μὲν ἔδησε διπλῷ δεσμῷ, τῷ τε οἰκήματι καὶ σιδήρῳ, τοὺς δὲ τὰ ὄντα φράσοντας ἐκέλευσεν ἄγεσθαι.	καί μανθάνω ὁ  , τις εἰμί εἰς τις παροινέω ἐν  ὁ ἐλπίς ἔχω , ὁ μέν δέω διπλόος δεσμός , τῷ τε οἴκημα καί σίδηρος , ὁ δέ ὁ ὄντα  κελεύω ἄγω .
447114	tlg2200.tlg00447.opp-grc1	καὶ ταῦτα εἰπὼν καὶ χαλεπήνας πρὸς ἐμὲ μνησθέντα λύσεως ᾤχετο ἀπιὼν ἑτέρωσε, οἱ δ’ ἐπὶ τὸ τῶν πολλῶν πάλαισμα, τὸν οἶκον τοῦ στρα- τηγοῦ, καὶ τὴν ἐναντίαν τοῖς | δικαίοις ἀσπίδα.	καί οὗτος λέγω καί  πρός   λύσις οἴχομαι ἄπειμι2 ἕτερος , ὁ  ἐπί ὁ ὁ πολύς πάλαισμα , ὁ οἶκος ὁ  -  , καί ὁ ἐναντίος ὁ  δίκαιος ἀσπίς .
447115	tlg2200.tlg00447.opp-grc1	καὶ κριθαὶ καὶ σῖτος καὶ νῆτται καὶ χιλὸς ἵπποις.	καί κριθή καί σῖτος καί  καί  ἵππος .
447116	tlg2200.tlg00447.opp-grc1	καὶ ὁ μὲν προσέταξεν ἐᾶν τοὺς λιπόντας τὴν τάξιν, ὁ δὲ ὑπήκουσέ τε καὶ ὑπέσχετο.	καί ὁ μέν προστάσσω ἐάω ὁ λείπω ὁ τάξις , ὁ δέ ὑπακούω τε καί ὑπισχνέομαι .
