id	filename	tokens	lemmas
434513	tlg0086.tlg020.1st1K-grc1	αἴτιον δ’ ὅτι θερμότερον ζῷον τὸ ἄρρεν ἐστὶ τοῦ θήλεος.	αἴτιος  ὅτι2 θερμός ζῷον ὁ ἄρσην εἰμί ὁ  .
434514	tlg0086.tlg020.1st1K-grc1	Τὰ δ’ αὐτὰ ἐν τοῖς ἀλεεινοῖς μακροβιώτερά ἐστιν ἢ ἐν τοῖς ψυχροῖς τόποις, διὰ τὴν αὐτὴν αἰτίαν δι’ ἥνπερ τὰ μείζω.	αὐτός ἐν ὁ ἀλεεινός  εἰμί ἤ ἐν ὁ ψυχρός τόπος , διά ὁ αὐτός αἰτία διά ὅς ὁ μέγας .
434515	tlg0086.tlg020.1st1K-grc1	Καὶ μάλιστ’ ἐπίδηλον τὸ μέγεθος τῶν τὴν φύσιν ψυχρῶν ζῴων·	καί  ἐπίδηλος ὁ μέγεθος ὁ ὁ φύσις ψυχρός ζῷον ·
434516	tlg0086.tlg020.1st1K-grc1	διὸ οἵτ’ ὄφεις καὶ αἱ σαῦραι καὶ τὰ φολιδωτὰ μεγάλα ἐν τοῖς θερμοῖς τόποις, καὶ ἐν τῇ θαλάττῃ τῇ ἐρυθρᾷ τὰ ὀστρακόδερμα·	διό ὁ τ’  καί ὁ σαύρα καί ὁ  μέγας ἐν ὁ θερμός τόπος , καί ἐν ὁ θάλασσα ὁ ἐρυθρός ὁ  ·
434517	tlg0086.tlg020.1st1K-grc1	τῆς τε γὰρ αὐξήσεως ἡ θερμὴ ὑγρότης αἰτία καὶ τῆς ζωῆς.	ὁ τε γάρ αὔξησις ὁ  ὑγρότης αἰτία καί ὁ ζωή .
434518	tlg0086.tlg020.1st1K-grc1	Ἐν δὲ τοῖς ψυχροῖς τόποις ὑδατωδέστερον τὸ ὑγρὸν τὸ ἐν τοῖς ζῴοις ἐστίν·	ἐν δέ ὁ ψυχρός τόπος  ὁ ὑγρός ὁ ἐν ὁ  εἰμί ·
434519	tlg0086.tlg020.1st1K-grc1	διὸ εὔπηκτον, ὥστε τὰ μὲν οὐ γίνεται ὅλως τῶν ζῴων τῶν ὀλιγαίμων ἢ ἀναίμων ἐν τοῖς πρὸς τὴν ἄρκτον τόποις, οὔτε τὰ πεζὰ ἐν τῇ γῇ οὔτε τὰ ἔνυδρα ἐν τῇ θαλάττῃ, τὰ δὲ γίνεται μέν, ἐλάττω δὲ καὶ βραχυβιώτερα·	διό  , ὥστε ὁ μέν οὐ γίγνομαι ὅλος ὁ ζῷον ὁ  τίη ἄναιμος ἐν ὁ πρός ὁ ἄρκτος τόπος , οὔτε ὁ πεζός ἐν ὁ γῆ οὔτε ὁ ἔνυδρος ἐν ὁ θάλασσα , ὁ δέ γίγνομαι μέν , ἐλάσσων δέ καί  ·
434520	tlg0086.tlg020.1st1K-grc1	ἀφαιρεῖται γὰρ ὁ πάγος τὴν αὔξησιν.	ἀφαιρέω γάρ ὁ πάγος ὁ αὔξησις .
434521	tlg0086.tlg020.1st1K-grc1	Τροφὴν δὲ μὴ λαμβάνοντα καὶ τὰ φυτὰ καὶ τὰ ζῷα φθείρονται·	δέ μή λαμβάνω καί ὁ φυτόν καί ὁ ζῷον φθείρω ·
434522	tlg0086.tlg020.1st1K-grc1	συντήκει γὰρ αὐτὰ ἑαυτά·	γάρ αὐτός ἑαυτοῦ ·
434523	tlg0086.tlg020.1st1K-grc1	ὥσπερ γὰρ ἡ πολλὴ φλὸξ κατακαίει καὶ φθείρει τὴν ὀλίγην τῷ τὴν τροφὴν ἀναλίσκειν, οὕτω τὸ φυσικὸν θερμὸν τὸ πρῶτον πεπτικὸν ἀναλίσκει τὴν ὕλην ἐν ᾗ ἐστίν.	ὥσπερ γάρ ὁ πολύς φλόξ κατακαίω καί φθείρω ὁ ὀλίγος τῷ ὁ τροφή ἀναλίσκω , οὕτως ὁ φυσικός θερμός ὁ πρῶτος  ἀναλίσκω ὁ ὕλη ἐν ὅς εἰμί .
434524	tlg0086.tlg020.1st1K-grc1	Τὰ δ’ ἔνυδρα τῶν πεζῶν ἧττον μακρόβια οὐχ ὅτι ὑγρὰ ἁπλῶς, ἀλλ’ ὅτι ὑδατώδη·	ὁ πεζός ἥσσων  οὐ ὅτι2 ὑγρός ἁπλόος , ἀλλά ὅτι2  ·
434525	tlg0086.tlg020.1st1K-grc1	τὸ δὲ τοιοῦτον ὑγρὸν εὔφθαρτον, ὅτι ψυχρὸν καὶ εὔπηκτον.	ὁ δέ  ὑγρός εὔφθαρτος , ὅτι2 ψυχρός καί  .
434526	tlg0086.tlg020.1st1K-grc1	Καὶ τὸ ἄναιμον διὰ τὸ αὐτό, ἐὰν μὴ μεγέθει ἀπαμύνηται·	καί ὁ ἄναιμος διά ὁ αὐτός , ἐάν μή μέγεθος  ·
434527	tlg0086.tlg020.1st1K-grc1	οὔτε γὰρ λίπος οὔτε γλυκὺ ἔχει.	οὔτε γάρ λίπος οὔτε γλυκύς ἔχω .
434528	tlg0086.tlg020.1st1K-grc1	Ἐν γὰρ ζῴῳ τὸ λιπαρὸν γλυκύ·	ἐν γάρ  ὁ λιπαρός  ·
434529	tlg0086.tlg020.1st1K-grc1	διὸ αἱ μέλιτται μακροβιώτεραι ἑτέρων μειζόνων ζῴων.	διό ὁ μέλισσα  ἕτερος μέγας ζῷον .
434530	tlg0086.tlg020.1st1K-grc1	Ἐν δὲ τοῖς φυτοῖς ἐστὶ τὰ μακροβιώτατα, καὶ μᾶλλον ἢ ἐν τοῖς ζῴοις, πρῶτον μὲν ὅτι ἧττον ὑδατώδη, ὥστ’ οὐκ εὔπηκτα·	ἐν δέ ὁ  εἰμί ὁ  , καί μᾶλλον ἤ ἐν ὁ  , πρῶτος μέν ὅτι2 ἥσσων  ,  οὐ  ·
434531	tlg0086.tlg020.1st1K-grc1	εἶτ’ ἔχει λιπαρότητα καὶ γλισχρότητα, καὶ ξηρὰ καὶ γεώδη ὄντα ὅμως οὐκ εὐξήραντον ἔχει τὸ ὑγρόν.	ἔχω  καί γλισχρότης , καί  καί  εἰμί ὅμως οὐ  ἔχω ὁ  .
434532	tlg0086.tlg020.1st1K-grc1	Περὶ δὲ τοῦ πολυχρόνιον εἶναι τὴν τῶν δένδρων φύσιν δεῖ λαβεῖν τὴν αἰτίαν·	δέ ὁ πολυχρόνιος εἰμί ὁ ὁ δένδρον φύσις δέω λαμβάνω ὁ αἰτία ·
434533	tlg0086.tlg020.1st1K-grc1	ἔχει γὰρ ἰδίαν πρὸς τὰ ζῷα, πλὴν πρὸς τὰ ἔντομα.	ἔχω γάρ ἴδιος πρός ὁ ζῷον , πλήν πρός ὁ ἔντομος .
434534	tlg0086.tlg020.1st1K-grc1	Νέα γὰρ ἀεὶ τὰ φυτὰ γίνεται·	Νέη γάρ ἀεί ὁ φυτόν γίγνομαι ·
434535	tlg0086.tlg020.1st1K-grc1	διὸ πολυχρόνια.	διό πολυχρόνιος .
434536	tlg0086.tlg020.1st1K-grc1	Ἀεὶ γὰρ ἕτεροι οἱ πτόρθοι, οἱ δὲ γηράσκουσιν.	ἀεί γάρ ἕτερος ὁ  , ὁ δέ γηράσκω .
434537	tlg0086.tlg020.1st1K-grc1	Καὶ αἱ ῥίζαι ὁμοίως.	καί ὁ ῥίζα ὅμοιος .
434538	tlg0086.tlg020.1st1K-grc1	Ἀλλ’ οὐχ ἅμα, ἀλλ’ ὁτὲ μὲν μόνον τὸ στέλεχος καὶ οἱ κλάδοι ἀπώλοντο, ἕτεροι δὲ παρεφύησαν·	οὐ ἅμα , ἀλλά ὅτε μέν μόνος ὁ  καί ὁ κλάδος ἀπόλλυμι , ἕτερος δέ  ·
434539	tlg0086.tlg020.1st1K-grc1	ὅταν δ’ οὕτως ὦσιν, αἱ ῥίζαι ἄλλαι ἐκ τοῦ ὑπάρχοντος γίνονται, καὶ οὕτως ἀεὶ διατελεῖ τὸ μὲν φθειρόμενον τὸ δὲ γινόμενον·	ὅταν  οὕτως εἰμί , ὁ ῥίζα ἄλλος ἐκ ὁ ὑπάρχω γίγνομαι , καί οὕτως ἀεί διατελέω ὁ μέν φθείρω ὁ δέ  ·
434540	tlg0086.tlg020.1st1K-grc1	διὸ καὶ μακρόβια.	διό καί  .
434541	tlg0086.tlg020.1st1K-grc1	Ἔοικε δὲ τὰ φυτὰ τοῖς ἐντόμοις, ὥσπερ εἴρηται πρότερον·	δέ ὁ φυτόν ὁ  , ὥσπερ λέγω πρότερος ·
434542	tlg0086.tlg020.1st1K-grc1	διαιρούμενα γὰρ ζῇ, καὶ δύο καὶ πολλὰ γίνεται ἐξ ἑνός.	διαιρέω γάρ ζήω , καί γε καί πολύς γίγνομαι ἐκ  .
434543	tlg0086.tlg020.1st1K-grc1	Τὰ δ’ ἔντομα μέχρι μὲν τοῦ ζῆν ἦλθεν, πολὺν δ’ οὐ δύναται χρόνον·	μέχρι μέν ὁ ζήω ἔρχομαι , πολύς  οὐ δύναμαι χρόνος ·
434544	tlg0086.tlg020.1st1K-grc1	οὐ γὰρ ἔχει ὄργανα, οὐδὲ δύναται ποιεῖν αὐτὰ ἡ ἀρχὴ ἡ ἐν ἑκάστῳ.	οὐ γάρ ἔχω ὄργανον , οὐδέ δύναμαι ποιέω αὐτός ὁ ἀρχή ὁ ἐν ἕκαστος .
434545	tlg0086.tlg020.1st1K-grc1	Ἡ δ’ ἐν τῷ φυτῷ δύναται·	ὁ  ἐν ὁ  δύναμαι ·
434546	tlg0086.tlg020.1st1K-grc1	πανταχῇ γὰρ ἔχει καὶ ῥίζαν καὶ καυλὸν δυνάμει.	πανταχῆ γάρ ἔχω καί ῥίζα καί καυλός δύναμις .
434547	tlg0086.tlg020.1st1K-grc1	Διὸ ἀπὸ ταύτης ἀεὶ προέρχεται τὸ μὲν νέον τὸ δὲ γηράσκον, μικρόν τι διαφέροντα τῷ εἶναι μακρόβια, οὕτως ὥσπερ τὰ ἀποφυτευόμενα.	ἀπό οὗτος ἀεί προέρχομαι ὁ μέν νέος ὁ δέ  , μικρός τις διαφέρω τῷ εἰμί  , οὕτως ὥσπερ ὁ  .
434548	tlg0086.tlg020.1st1K-grc1	Καὶ γὰρ ἐν τῇ ἀποφυτείᾳ τρόπον τινὰ φαίη ἄν τις ταῦτα συμβαίνειν·	καί γάρ ἐν ὁ  τρόπος  φημί ἄν τις οὗτος συμβαίνω ·
434549	tlg0086.tlg020.1st1K-grc1	μόριον γάρ τι τὸ ἀποφυτευθέν.	μόριον γάρ  ὁ  .
434550	tlg0086.tlg020.1st1K-grc1	Ἐν μὲν οὖν τῇ ἀποφυτείᾳ χωριζομένων συμβαίνει τοῦτο, ἐκεῖ δὲ διὰ τοῦ συνεχοῦς.	ἐν μέν οὖν ὁ  χωρίζω συμβαίνω οὗτος , ἐκεῖ δέ διά ὁ συνεχής .
434551	tlg0086.tlg020.1st1K-grc1	Αἴτιον δ’ ὅτι ἐνυπάρχει πάντῃ ἡ ἀρχὴ δυνάμει ἐνοῦσα.	αἴτιος  ὅτι2 ἐνυπάρχω πᾶς ὁ ἀρχή δύναμις ἔνειμι .
434552	tlg0086.tlg020.1st1K-grc1	Συμβαίνει δὲ ταὐτὸ ἐπί τε τῶν ζῴων καὶ φυτῶν.	συμβαίνω δέ αὐτός ἐπί τε ὁ ζῷον καί φυτόν .
434553	tlg0086.tlg020.1st1K-grc1	Ἔν τε γὰρ τοῖς ζῴοις τὰ ἄρρενα μακροβιώτερα ὡς ἐπὶ τὸ πολύ·	ἐν τε γάρ ὁ  ὁ ἄρσην  ὡς ἐπί ὁ πολύς ·
434554	tlg0086.tlg020.1st1K-grc1	τούτων δὲ τὰ ἄνω μείζω ἢ τὰ κάτω( νανωδέστερον γὰρ τοῦ θήλεος τὸ ἄρρεν), ἐν δὲ τῷ ἄνω τὸ θερμόν, καὶ τὸ ψυχρὸν ἐν τῷ κάτω·	οὗτος δέ ὁ ἄνω2 μέγας τίη ὁ κάτω (  γάρ ὁ  ὁ ἄρσην ) , ἐν δέ τῷ ἄνω2 ὁ θερμός , καί ὁ ψυχρός ἐν τῷ κάτω ·
434555	tlg0086.tlg020.1st1K-grc1	καὶ τῶν φυτῶν τὰ κεφαλοβαρῆ μακροβιώτερα.	καί ὁ  ὁ   .
434556	tlg0086.tlg020.1st1K-grc1	Τοιαῦτα δὲ τὰ μὴ ἐπέτεια ἀλλὰ δενδρώδη·	δέ ὁ μή  ἀλλά  ·
434557	tlg0086.tlg020.1st1K-grc1	τὸ γὰρ ἄνω τοῦ φυτοῦ καὶ κεφαλὴ ἡ ῥίζα ἐστί, τὰ δ’ ἐπέτεια ἐπὶ τὸ κάτω καὶ τὸν καρπὸν λαμβάνει τὴν αὔξησιν.	ὁ γάρ ἄνω2 ὁ  καί κεφαλή ὁ ῥίζα εἰμί , ὁ  ἐπέτειος ἐπί ὁ κάτω καί ὁ καρπός λαμβάνω ὁ αὔξησις .
434558	tlg0086.tlg020.1st1K-grc1	Ἀλλὰ περὶ μὲν τούτου καὶ καθ’ αὑτὰ ἐν τοῖς περὶ φυτῶν διορισθήσεται·	ἀλλά περί μέν οὗτος καί κατά  ἐν ὁ περί φυτόν  ·
434559	tlg0086.tlg020.1st1K-grc1	νῦν δὲ περὶ τῶν ἄλλων ζῴων εἴρηται τὸ αἴτιον περί τε μεγέθους ζωῆς καὶ βραχυβιότητος.	νῦν δέ περί ὁ ἄλλος ζῷον λέγω ὁ αἴτιος περί τε μέγεθος ζωή καί  .
434560	tlg0086.tlg020.1st1K-grc1	Λοιπὸν δ’ ἡμῖν θεωρῆσαι περί τε νεότητος καὶ γήρως καὶ ζωῆς καὶ θανάτου·	θεωρέω περί τε νεότης καί γῆρας καί ζωή καί θάνατος ·
434561	tlg0086.tlg020.1st1K-grc1	τούτων γὰρ διορισθέντων τέλος ἂν ἡ περὶ τῶν ζῴων ἔχοι μέθοδος.	οὗτος γάρ διορίζω τέλος ἄν ὁ περί ὁ ζῷον ἔχω μέθοδος .
